X,Y,Z
0.051468,2.944582,2.69003
0.014268,4.17665,3.151437
-0.081198,4.122765,3.141704
0.22221,4.253892,3.160818
0.123445,4.23065,3.156006
-0.307054,3.591556,2.968614
-0.124407,3.997576,3.121264
-0.170946,3.907604,3.089673
0.531453,3.571832,4.518994
0.538496,3.578207,4.508085
0.539717,3.584565,4.529825
0.532711,3.562718,4.527332
0.540783,3.578239,4.556773
0.535579,3.546477,4.549619
0.52124,3.572738,4.586174
0.52426,3.532574,4.573174
0.494683,3.561983,4.605541
0.50297,3.524184,4.590032
0.469262,3.539426,4.614742
0.471061,3.524958,4.598067
0.455719,3.525545,4.595764
0.454041,3.524241,4.607121
0.465658,3.511278,4.590352
0.461308,3.519807,4.598933
0.457062,3.516141,4.603545
0.458124,3.503219,4.589195
0.491775,3.50588,4.572881
0.490317,3.491932,4.56691
0.517017,3.500155,4.540166
0.511954,3.513759,4.549828
0.541876,3.522929,4.516489
0.527589,3.535439,4.530496
0.544972,3.553464,4.5082
0.53416,3.554513,4.524833
0.555995,3.591682,4.496494
0.591155,3.618123,4.471627
0.582969,3.653382,4.521927
0.552069,3.625056,4.53294
0.548554,3.634514,4.573575
0.563972,3.668883,4.59
0.524929,3.63905,4.624879
0.51297,3.627003,4.608307
0.49834,3.60159,4.645796
0.489843,3.594056,4.625655
0.46721,3.560032,4.652024
0.464029,3.552907,4.629708
0.458889,3.511881,4.640984
0.448094,3.521954,4.618176
0.452029,3.509606,4.609622
0.469753,3.460174,4.609591
0.454325,3.488536,4.593277
0.496451,3.469317,4.56235
0.501716,3.428113,4.566788
0.534606,3.478319,4.532275
0.563269,3.416337,4.497844
0.568073,3.505334,4.504332
0.602669,3.459898,4.454903
0.605459,3.525342,4.430681
0.558885,3.548724,4.486313
0.623382,3.641309,4.440819
0.624747,3.722653,4.514112
0.607525,3.736332,4.622557
0.557663,3.67216,4.678324
0.509882,3.603862,4.698996
0.482378,3.539385,4.708787
0.469394,3.473132,4.691787
0.483256,3.422672,4.653577
0.539532,3.373779,4.600239
0.626323,3.383826,4.518064
0.654679,3.448992,4.454175
0.671361,3.534473,4.417678
0.631435,3.663741,4.425298
0.667949,3.762172,4.504293
0.650911,3.765956,4.672859
0.597285,3.691645,4.738598
0.555286,3.637941,4.756183
0.488402,3.536074,4.772687
0.447377,3.451602,4.734229
0.466231,3.372233,4.684894
0.529492,3.316967,4.626319
0.643971,3.340111,4.514262
0.675411,3.417829,4.424643
0.661873,3.540424,4.357121
0.436813,3.366176,4.826592
0.476416,3.298033,4.778893
0.500296,3.230654,4.72593
0.468488,3.285206,4.932091
0.50612,3.225957,4.877182
0.521358,3.149722,4.822557
0.64811,3.808759,4.73863
0.603164,3.778069,4.752775
0.606985,3.717449,4.797419
0.556321,3.674372,4.785363
0.557993,3.629634,4.817451
0.524563,3.581745,4.818928
0.415138,3.351135,5.009473
0.423646,3.321146,4.973279
0.422041,3.421764,4.856338
0.445715,3.466533,4.883466
0.486279,3.566266,4.82856
0.487852,3.523581,4.813092
0.586398,3.828584,4.716218
0.560347,3.786052,4.737467
0.528045,3.745593,4.756618
0.491485,3.704299,4.768779
0.468811,3.665424,4.786632
0.454638,3.626463,4.803392
0.47008,3.538113,4.846545
0.404965,3.487562,4.90821
0.374334,3.367733,5.038024
0.424661,3.584163,4.824572
0.417039,3.549923,4.846898
0.441176,3.80441,4.622725
0.428136,3.739299,4.679674
0.405308,3.678981,4.732659
0.30881,3.70152,4.734566
0.311373,3.649207,4.791411
0.38365,3.635784,4.791573
0.315767,3.556221,4.874891
0.310661,3.487644,4.918326
0.304092,3.373628,5.063454
0.318113,3.600598,4.834972
0.321032,3.817332,4.608182
0.311937,3.757126,4.673069
0.659511,3.851126,4.545579
0.661476,3.825167,4.658628
0.592149,3.852664,4.629544
0.594548,3.890378,4.532893
0.46023,3.872788,4.539483
0.340773,3.87895,4.542334
0.615582,3.806593,4.355578
0.603837,3.717662,4.309086
0.612607,3.621968,4.273155
0.647997,3.902848,4.405864
0.57073,3.912589,4.405828
0.462145,3.95637,4.420631
0.357452,3.987569,4.428538
0.643013,3.929554,4.351422
0.526447,3.950637,4.269388
0.644299,3.928079,4.308396
0.637813,3.891,4.263109
0.57299,3.881435,4.17038
0.587458,3.803577,4.138359
0.632898,3.832994,4.24238
0.617777,3.762495,4.215767
0.446215,3.241206,5.063117
0.455191,3.152102,5.132695
0.503019,3.121985,5.081836
0.491802,3.205728,5.014877
0.525398,3.153872,4.95852
0.530808,3.076751,5.021922
0.537982,3.088291,4.89739
0.546955,3.022774,4.964317
0.419558,3.266459,5.104157
0.411217,3.173542,5.178109
0.363317,3.276489,5.131686
0.353029,3.184527,5.214665
0.292002,3.280167,5.154825
0.285886,3.198496,5.254435
0.456327,2.847682,5.263394
0.472011,2.727972,5.281396
0.505864,2.726602,5.201155
0.485548,2.837781,5.185657
0.536354,2.729018,5.118827
0.51837,2.835085,5.115731
0.551775,2.749263,5.016498
0.54207,2.845642,5.043734
0.437577,2.865154,5.360659
0.417872,2.731843,5.362385
0.354987,2.88053,5.445462
0.351529,2.735579,5.42086
0.272667,2.85987,5.487863
0.278681,2.757173,5.485838
0.44735,2.605605,5.251234
0.482654,2.609991,5.173841
0.488006,2.93716,5.16497
0.446704,2.954055,5.229079
0.518017,2.627928,5.075401
0.515809,2.921502,5.104262
0.531403,2.65352,4.981212
0.530878,2.90993,5.057253
0.393331,2.600597,5.32588
0.405946,2.97523,5.303323
0.331851,2.600559,5.390003
0.347282,2.999734,5.380143
0.278711,2.68967,5.469474
0.271953,2.604425,5.429366
0.265843,2.935018,5.484831
0.26288,3.022013,5.440047
0.496335,3.032253,5.133502
0.451103,3.056562,5.188591
0.525589,3.000347,5.074306
0.539874,2.960444,5.02105
0.400013,3.075687,5.241886
0.343357,3.093335,5.297508
0.271301,3.109174,5.35126
0.578662,2.93857,4.771019
0.549846,3.018029,4.836445
0.54969,2.953291,4.905698
0.568183,2.869715,4.843642
0.58463,3.013175,4.697323
0.543418,3.082361,4.761748
0.556854,2.80189,4.913367
0.546615,2.894614,4.975003
0.581713,2.850723,4.70237
0.56713,2.777719,4.77094
0.577686,2.939285,4.631832
0.674958,3.281536,4.490212
0.585549,3.239061,4.586709
0.640751,3.184189,4.534794
0.708764,3.187939,4.466563
0.742029,3.231929,4.401497
0.701179,3.356114,4.379925
0.732621,3.395417,4.267502
0.714176,3.468864,4.310005
0.759966,3.278283,4.344315
0.595438,3.144636,4.590572
0.540137,3.168321,4.677676
0.581625,3.104862,4.6311
0.703541,3.486791,4.209372
0.663917,3.545144,4.237463
0.664428,3.113285,4.500321
0.73497,3.118629,4.414805
0.769817,3.156085,4.391291
0.755585,3.331261,4.222269
0.794531,3.178854,4.290992
0.61036,3.088404,4.546934
0.592536,3.03826,4.571475
0.715687,3.438323,4.176459
0.815505,3.094972,4.344798
0.779545,3.191516,4.343093
0.636905,3.676742,4.184136
0.692966,3.514652,4.124245
0.691125,3.55291,4.13831
0.65753,3.612076,4.160245
0.452162,4.020884,4.309833
0.369671,4.064224,4.325478
0.527649,3.993616,4.166105
0.447286,4.059809,4.182108
0.350212,4.116233,4.197053
0.424002,4.099581,4.092026
0.330663,4.166955,4.101323
0.724285,3.512912,3.962855
0.690013,3.559847,3.954805
0.678581,3.5447,3.977777
0.713092,3.502202,4.019256
0.720558,3.467916,4.054618
0.7311,3.450509,3.982903
0.690168,3.595237,3.983875
0.692551,3.556465,4.003808
0.754214,3.391796,4.004944
0.742673,3.399089,4.100485
0.750107,3.325326,4.123911
0.762334,3.299679,4.024015
0.708026,3.530472,3.87748
0.700671,3.474001,3.877911
0.703955,3.481545,3.804773
0.711501,3.547924,3.816567
0.708141,3.594123,3.900141
0.764502,3.28931,3.919931
0.737585,3.397545,3.885467
0.692498,3.567245,4.027202
0.693383,3.605904,4.038482
0.524071,3.556936,4.529304
0.520843,3.562382,4.521501
0.524596,3.540073,4.546166
0.516558,3.529099,4.561643
0.498425,3.523004,4.57886
0.469141,3.525189,4.589568
0.456263,3.530403,4.590732
0.46487,3.51747,4.585147
0.456915,3.525237,4.591202
0.492028,3.511392,4.57168
0.506737,3.51912,4.553734
0.506737,3.51912,4.553734
0.492028,3.511392,4.57168
0.491775,3.50588,4.572881
0.521027,3.539853,4.537293
0.525377,3.553777,4.528144
0.58069,3.912875,4.122782
0.757116,3.264095,4.145237
0.775603,3.214529,4.05436
0.805898,3.154088,3.948386
0.743584,3.12638,4.200774
0.725885,3.076095,4.243629
0.762014,3.063677,4.219364
0.776179,3.124035,4.138096
0.768875,3.003732,4.189984
0.800223,3.057272,4.056169
0.548666,2.615944,3.991703
0.678814,2.700372,4.05616
0.634723,2.6891,4.164775
0.536824,2.599545,4.154526
0.293283,2.597006,4.144344
0.413012,2.584581,3.974659
0.411121,2.560363,4.146048
0.802496,2.93685,4.053032
0.753949,2.904846,4.197906
0.772268,2.813064,4.072062
0.708845,2.795332,4.177408
0.552756,2.996429,4.529684
0.604471,2.933275,4.483034
0.587444,3.00326,4.454629
0.736136,2.991372,4.319073
0.632044,2.860035,4.449026
0.748919,2.940771,4.310586
0.708906,2.847553,4.313698
0.627142,2.787546,4.425081
0.647338,2.760392,4.287091
0.605447,2.711955,4.395449
0.504429,2.596363,4.257918
0.576785,2.680387,4.267482
0.54915,2.638918,4.36832
0.475543,2.583711,4.354244
0.391634,2.559297,4.253699
0.383248,2.54711,4.345491
0.290528,2.536173,4.330384
0.284382,2.566722,4.237421
0.199264,2.596547,4.33577
0.199264,2.632357,4.249631
0.499015,2.893509,4.587466
0.5268,2.829578,4.56131
0.685098,3.040328,4.306616
0.534304,2.778917,4.537763
0.537374,2.721656,4.508512
0.52215,2.662887,4.48452
0.489085,2.604614,4.465198
0.441178,2.556993,4.448037
0.375841,2.533033,4.434853
0.295631,2.514536,4.418035
0.199264,2.549953,4.418029
0.642569,3.02102,4.374245
0.530078,4.072804,4.0194
0.429546,4.134664,4.028374
0.528643,4.043738,4.097509
0.331168,4.207015,4.041606
0.698682,3.618472,3.840101
0.625677,3.887573,3.953597
0.584426,3.980655,3.990311
0.59057,3.946848,4.072553
0.63607,3.864234,4.028389
0.663694,3.791965,3.915131
0.644892,3.757682,3.979714
0.664606,3.691844,3.87812
0.687841,3.661929,3.949167
0.741364,3.280201,3.820497
0.782324,3.161505,3.83531
0.669784,2.722161,3.904538
0.540204,2.641653,3.888764
0.653326,2.759964,3.796933
0.778082,2.836497,3.958969
0.739415,2.86238,3.830848
0.816938,2.981454,3.926668
0.782169,2.995554,3.841578
0.261987,2.688446,3.816246
0.170584,2.659861,3.911135
0.146354,2.666439,3.720875
0.233211,2.704773,3.614343
0.340512,2.724076,3.730439
0.310967,2.76082,3.550389
0.18929,2.656651,4.06333
0.287448,2.645085,3.921839
0.296518,2.61511,4.005397
0.199265,2.655428,4.182882
0.387232,2.624916,3.853682
0.374303,2.656802,3.788033
0.473925,2.752048,3.742435
0.433631,2.822429,3.670241
0.432829,4.196194,3.862642
0.543629,4.145046,3.84852
0.542647,4.167662,3.745434
0.430399,4.217099,3.757685
0.338728,4.273777,3.879789
0.334277,4.295966,3.765981
0.687373,3.485673,3.647741
0.674251,3.493664,3.540834
0.657438,3.593541,3.554335
0.673918,3.570007,3.663036
0.648899,3.678027,3.585512
0.654526,3.653435,3.690221
0.667789,3.310102,3.621465
0.649659,3.303927,3.503917
0.686408,3.405887,3.527508
0.691464,3.406556,3.632076
0.574768,4.062635,3.718907
0.580012,4.04056,3.825282
0.596292,3.938375,3.797386
0.592165,3.961438,3.690211
0.644845,3.770808,3.62244
0.641689,3.740296,3.724915
0.631643,3.195045,3.599812
0.611665,3.197921,3.481949
0.112195,2.705763,3.438393
0.206385,2.759791,3.390926
0.38987,2.860132,3.534435
0.268127,2.820791,3.368191
0.351268,2.913097,3.356705
0.409629,3.012717,3.400455
0.444026,2.954739,3.563436
0.472663,3.038841,3.4134
0.536179,2.988723,3.552974
0.559369,3.11536,3.453604
0.587411,3.078841,3.585711
0.623723,3.869388,3.659803
0.636543,3.84142,3.760394
0.429979,4.234383,3.633234
0.534191,4.176153,3.618194
0.430639,4.166683,3.957045
0.527409,4.100761,3.944793
0.341566,4.321988,3.646328
0.331319,4.239736,3.973566
0.658059,3.5323,3.41331
0.639501,3.615018,3.441055
0.69721,3.561674,3.749565
0.692983,3.491247,3.742248
0.635534,3.701795,3.470013
0.683022,3.639342,3.773424
0.656923,3.329282,3.371074
0.651371,3.424208,3.394009
0.661971,3.292929,3.715095
0.67022,3.411213,3.746554
0.579523,3.977618,3.573525
0.561852,4.076991,3.598164
0.572731,4.008002,3.918159
0.613941,3.914611,3.881078
0.635965,3.812598,3.842888
0.637704,3.796335,3.506359
0.659303,3.718397,3.808096
0.60211,3.231019,3.339595
0.652199,3.187065,3.68936
0.091859,2.727421,3.223909
0.193907,2.779921,3.209708
0.267022,2.861399,3.207995
0.338898,2.954657,3.221089
0.371401,3.05385,3.266454
0.500305,2.898132,3.656768
0.464635,3.079424,3.282298
0.561665,2.970074,3.657567
0.531855,3.149371,3.309502
0.621136,3.052177,3.664788
0.621868,3.896219,3.54629
0.585152,2.829116,3.723056
0.650409,2.909272,3.731898
0.700731,3.024971,3.724528
0.723377,3.169528,3.753053
0.526468,2.690837,3.792107
0.704221,3.286257,3.76314
0.704577,3.397995,3.793927
0.485907,2.726647,4.638278
0.461648,2.7614,4.651634
0.438524,2.678954,4.727209
0.455676,2.652201,4.717261
0.482024,2.69334,4.61379
0.461269,2.620911,4.695864
0.478563,2.652872,4.592616
0.460059,2.58369,4.676234
0.468767,2.606051,4.571577
0.446042,2.542828,4.651724
0.410849,2.513428,4.530597
0.444695,2.559249,4.55081
0.419785,2.503999,4.62869
0.387445,2.465937,4.606679
0.354528,2.490695,4.517881
0.334689,2.448949,4.59298
0.288729,2.484262,4.504129
0.275508,2.448547,4.585948
0.199264,2.466974,4.58299
0.199264,2.501314,4.502911
0.365676,2.450593,4.981967
0.394151,2.503979,4.890084
0.370497,2.526261,4.905397
0.353633,2.474715,5.000331
0.367534,2.42951,4.947283
0.399457,2.480007,4.869391
0.36441,2.400014,4.915954
0.397623,2.447585,4.844215
0.343782,2.375007,4.887181
0.378139,2.420063,4.816848
0.329673,2.375443,4.774302
0.354088,2.395883,4.793066
0.321948,2.357177,4.862411
0.298908,2.341503,4.84657
0.292726,2.355416,4.756604
0.268576,2.319115,4.839844
0.249146,2.351347,4.746631
0.237207,2.307143,4.830239
0.199264,2.323808,4.826549
0.199264,2.376156,4.746405
0.403289,2.601566,4.802269
0.428981,2.584004,4.79078
0.43274,2.559083,4.771976
0.434795,2.523977,4.750461
0.417546,2.486566,4.727241
0.359641,2.422281,4.685775
0.389852,2.45288,4.706737
0.318359,2.400356,4.664052
0.262636,2.405142,4.655818
0.199264,2.426706,4.65236
0.293805,2.406151,5.086247
0.335416,2.424662,5.037214
0.327143,2.4543,5.047374
0.289261,2.436267,5.093134
0.296472,2.374777,5.057658
0.335912,2.397126,5.00791
0.199263,2.393359,5.129853
0.248081,2.394082,5.118573
0.246577,2.41898,5.121864
0.199263,2.421373,5.133501
0.199263,2.366354,5.109375
0.245722,2.368744,5.098675
0.235391,2.286564,4.901257
0.267533,2.307484,4.890493
0.274351,2.309429,4.933074
0.237256,2.291758,4.955189
0.199264,2.283012,4.903137
0.199264,2.282596,4.961595
0.244802,2.328507,5.064287
0.295899,2.340857,5.023351
0.284293,2.319163,4.980185
0.239806,2.306781,5.012266
0.199263,2.332876,5.078884
0.199263,2.305235,5.025188
0.287652,2.327923,4.881373
0.29945,2.33477,4.903763
0.33121,2.367069,4.974505
0.315536,2.345953,4.9377
0.42722,2.597604,5.228526
0.466258,2.61071,5.163841
0.49312,2.620529,5.065238
0.511256,2.648664,4.98092
0.375636,2.596434,5.312978
0.317886,2.595265,5.364446
0.273074,2.597643,5.401666
0.530722,2.712835,4.865278
0.550046,2.716973,4.870671
0.539004,2.776016,4.76357
0.552508,2.849659,4.693125
0.547459,2.937279,4.631369
0.647694,3.10242,4.46178
0.708763,3.088026,4.387631
0.723093,3.304123,4.205322
0.75863,3.154504,4.258367
0.588618,3.088636,4.516474
0.546529,3.041384,4.556233
0.686193,3.406402,4.15545
0.754898,3.087909,4.317036
0.680822,3.482946,4.112656
0.685952,3.547392,4.032525
0.681091,3.555003,4.086388
0.678901,3.526083,4.086546
0.680787,3.543419,4.012949
0.68922,3.50447,4.032516
0.697057,3.468559,4.067244
0.705844,3.382623,4.111641
0.7227,3.312155,4.126102
0.672691,3.535535,3.998731
0.72295,3.246238,4.143854
0.721767,3.11973,4.184946
0.695947,3.07069,4.215173
0.663979,3.038629,4.274866
0.621418,3.017506,4.349983
0.479972,2.91077,4.578652
0.536949,2.980575,4.492373
0.577161,2.99902,4.435674
0.431172,2.774079,4.64627
0.403232,2.687307,4.715669
0.322996,2.487907,4.988519
0.347568,2.528866,4.895694
0.369765,2.606975,4.792581
0.302423,2.470833,5.028725
0.267019,2.451469,5.060859
0.235,2.437898,5.086949
0.199263,2.431189,5.084583
0.445358,2.647564,5.165082
0.411118,2.626036,5.230439
0.472881,2.659826,5.081351
0.492919,2.672135,4.997231
0.363911,2.623978,5.305552
0.309405,2.622354,5.347991
0.271706,2.611012,5.375954
0.503178,2.762641,4.893452
0.516585,2.818055,4.789613
0.526862,2.892117,4.716692
0.513496,2.998399,4.642168
0.665678,3.151498,4.385813
0.601034,3.170334,4.441227
0.693726,3.257433,4.307054
0.686557,3.356545,4.232288
0.496232,3.109233,4.56612
0.532767,3.153594,4.509696
0.656295,3.426099,4.158206
0.69249,3.178596,4.349864
0.674645,3.510274,4.082148
0.668363,3.470429,4.103673
0.668525,3.539733,4.034097
0.664827,3.5333,4.019682
0.667419,3.469102,4.06516
0.671678,3.506071,4.036512
0.668339,3.39651,4.078335
0.687939,3.309865,4.103929
0.66374,3.529076,4.01601
0.695244,3.248801,4.103137
0.704927,3.107846,4.156275
0.644575,3.013961,4.213608
0.682452,3.068384,4.161575
0.606562,2.988693,4.300522
0.52129,2.957689,4.464776
0.469262,2.906099,4.56639
0.566218,2.986132,4.40433
0.418319,2.773833,4.630344
0.389153,2.680819,4.703325
0.308215,2.475624,4.966507
0.332874,2.518478,4.882712
0.356302,2.602299,4.783849
0.289006,2.459969,5.009581
0.259326,2.444885,5.050031
0.229245,2.435593,5.064088
0.199263,2.431173,5.062415
0.445705,2.905992,4.567912
0.400274,2.776385,4.626639
0.36109,2.684896,4.710696
0.30603,2.523283,4.891266
0.282023,2.483442,4.968914
0.319842,2.608757,4.796456
0.262059,2.467907,5.000308
0.244587,2.45411,5.024265
0.223644,2.447037,5.0275
0.199263,2.442476,5.02768
0.671995,3.319387,4.124248
0.670323,3.511025,4.053459
0.671296,3.239492,4.157043
0.67449,3.129359,4.206256
0.602229,3.095731,4.242099
0.646205,3.126166,4.206604
0.572623,3.067582,4.304612
0.497311,3.022987,4.420313
0.542179,3.034878,4.399674
0.645943,3.144232,4.250298
0.619668,3.152949,4.287319
0.578435,3.164497,4.282328
0.61402,3.148926,4.240728
0.552282,3.179327,4.434309
0.526326,3.179252,4.450381
0.541146,3.179307,4.402581
0.569411,3.172904,4.389977
0.561203,3.178697,4.338593
0.593331,3.167955,4.344113
0.598174,3.178141,4.403696
0.622032,3.179098,4.381959
0.634616,3.189241,4.338766
0.646456,3.253064,4.272033
0.654607,3.245227,4.209239
0.651593,3.336017,4.202446
0.646892,3.336226,4.153956
0.661253,3.464935,4.0958
0.652597,3.404757,4.11854
0.510707,3.156288,4.510403
0.560133,3.159156,4.291605
0.591162,3.125335,4.25732
0.53677,3.142682,4.337485
0.555574,3.102093,4.31821
0.530401,3.064682,4.382934
0.523873,3.112546,4.382522
0.499317,3.116565,4.393888
0.491542,3.057491,4.394432
0.527818,3.181924,4.404908
0.541099,3.179559,4.344596
0.51385,3.175465,4.45407
0.52005,3.175044,4.414163
0.527341,3.166498,4.366821
0.51039,3.173054,4.420106
0.504171,3.178341,4.454552
0.504279,3.173605,4.424881
0.514811,3.154326,4.394805
0.501152,3.15158,4.406619
0.502869,2.955619,4.461836
0.485076,3.024543,4.422164
0.480681,3.061874,4.396991
0.487359,3.12133,4.395382
0.49377,3.155681,4.406683
0.495102,3.176925,4.450853
0.496507,3.176547,4.423394
0.467932,2.667071,4.990495
0.48217,2.75794,4.89244
0.489819,2.818094,4.798664
0.499671,2.906292,4.72349
0.491702,2.992702,4.644464
0.472033,2.997552,4.65228
0.464698,3.109319,4.564562
0.481699,3.106647,4.56355
0.485832,3.136084,4.50073
0.48055,2.918359,4.730029
0.473851,2.824101,4.810549
0.461603,2.765032,4.901133
0.449109,2.681906,4.991837
0.406725,2.649468,5.091856
0.424736,2.666807,5.059703
0.448717,2.655007,5.066863
0.436154,2.64348,5.104505
0.295771,2.630781,5.294624
0.334957,2.633442,5.240851
0.354902,2.619273,5.27239
0.303018,2.627673,5.320359
0.255499,2.632044,5.321936
0.266733,2.616959,5.345004
0.37796,2.635969,5.191816
0.392021,2.61691,5.212389
0.400489,2.655548,5.134421
0.42483,2.642658,5.145133
0.681581,3.593026,4.092302
0.670424,3.647215,4.100533
0.626068,3.711389,4.112696
0.686044,3.669301,4.025241
0.62313,3.740592,4.044177
0.597503,3.834682,4.078255
0.563138,4.09761,3.47212
0.532725,4.100258,3.319049
0.538715,4.177794,3.482207
0.439337,4.195996,3.326667
0.439702,4.245391,3.493383
0.349758,4.32267,3.517039
0.341339,4.275964,3.337848
0.29686,3.001645,3.063382
0.271572,3.039361,2.894332
0.330061,3.102597,2.926514
0.338528,3.083392,3.116236
0.407349,3.125201,2.942212
0.43993,3.104922,3.135718
0.2279,2.970941,2.869412
0.250742,2.921767,3.028241
0.180841,2.848675,3.01724
0.164529,2.916574,2.856944
0.498988,3.224689,2.994276
0.515726,3.192211,3.177533
0.583429,3.365155,3.040056
0.559762,3.275238,3.204184
0.624224,3.581259,3.140696
0.650328,3.558337,3.292736
0.646764,3.472596,3.266209
0.612691,3.482855,3.099549
0.627115,3.383837,3.226202
0.079264,2.80148,3.000615
0.07013,2.852978,2.851781
0.653696,3.644036,3.310146
0.627475,3.665622,3.161968
0.617777,3.748787,3.186979
0.649099,3.73025,3.335795
0.638921,3.8239,3.37346
0.596985,3.841382,3.225623
0.571421,3.954751,3.288566
0.605178,3.922668,3.427562
0.189264,2.814745,3.107211
0.083803,2.758926,3.082912
0.263931,2.888169,3.117423
0.582302,3.990543,3.45103
0.51286,3.564714,4.524663
0.515909,3.558905,4.532763
0.515945,3.54593,4.545152
0.509155,3.536535,4.557109
0.492698,3.529455,4.572856
0.467061,3.535011,4.58434
0.454983,3.53853,4.586049
0.459748,3.523114,4.575516
0.450784,3.529922,4.581627
0.483281,3.52015,4.562863
0.495813,3.528649,4.54648
0.507649,3.545975,4.531392
0.514482,3.558193,4.526679
0.504535,3.566642,4.527562
0.507775,3.562162,4.53604
0.508333,3.551555,4.543289
0.501121,3.542836,4.55254
