X,Y,Z
-0.489602,3.562847,4.801508
-0.500973,3.577048,4.788012
-0.510415,3.589128,4.785727
-0.596017,3.576137,3.248639
-0.619269,3.492357,3.239797
-0.637548,3.394576,3.228625
-0.616044,3.15376,3.164094
-0.544706,3.000678,3.137931
-0.465081,2.88827,3.129978
-0.373803,2.860052,3.121871
-0.322192,2.792861,3.118154
-0.284606,2.727623,3.119426
-0.23747,2.678793,3.126656
-0.13333,2.63842,3.141082
-0.417081,3.963703,3.277436
-0.505095,3.89855,3.272224
-0.220292,4.068078,3.288776
-0.315174,4.030253,3.279312
-0.636171,3.288333,3.203371
-0.533696,3.768567,3.277057
-0.566598,3.66624,3.261802
0.129398,3.544396,4.751746
0.136303,3.550024,4.740279
0.13541,3.575016,4.76481
0.129875,3.565886,4.770128
0.132755,3.586151,4.794157
0.128024,3.573801,4.79762
0.112159,3.582945,4.82289
0.113822,3.571427,4.823381
0.085513,3.570318,4.842091
0.09359,3.56017,4.840347
0.068059,3.534804,4.854912
0.072223,3.532314,4.846251
0.058407,3.511493,4.838243
0.053605,3.506833,4.84589
0.058515,3.488125,4.824703
0.055313,3.497392,4.833009
0.051007,3.49433,4.837988
0.050284,3.480693,4.824291
0.083254,3.479701,4.806443
0.080329,3.465635,4.801243
0.106313,3.47025,4.772971
0.102926,3.484733,4.782186
0.131814,3.48964,4.747076
0.119344,3.504022,4.76107
0.137032,3.519345,4.73707
0.12717,3.522131,4.754101
0.150596,3.555766,4.722819
0.186603,3.577821,4.695055
0.183951,3.616006,4.743791
0.151336,3.591046,4.757637
0.150658,3.602691,4.797847
0.16974,3.636321,4.811764
0.130077,3.611705,4.849866
0.116329,3.599978,4.834496
0.101466,3.577748,4.873869
0.08891,3.580347,4.856216
0.06726,3.539415,4.883634
0.062413,3.540137,4.864726
0.054334,3.491706,4.875479
0.045981,3.503831,4.855287
0.045747,3.488553,4.844614
0.059201,3.437821,4.846339
0.045459,3.466608,4.829291
0.084271,3.442366,4.797565
0.086144,3.401089,4.803834
0.121541,3.446589,4.765403
0.143051,3.380744,4.732913
0.155751,3.469235,4.734633
0.183826,3.41861,4.686045
0.190949,3.48233,4.65837
0.149371,3.512336,4.714807
0.219119,3.596611,4.661665
0.231035,3.680909,4.730531
0.220436,3.70117,4.838795
0.16812,3.644323,4.899996
0.115783,3.581522,4.926304
0.08341,3.520236,4.940641
0.064008,3.454641,4.927683
0.071613,3.401407,4.891535
0.12081,3.345304,4.838294
0.20396,3.343812,4.751864
0.234558,3.403145,4.683482
0.256624,3.485012,4.641912
0.228272,3.617492,4.64466
0.276903,3.715987,4.716742
0.268627,3.729238,4.885488
0.212196,3.663105,4.95733
0.166702,3.614173,4.979543
0.092291,3.519446,5.004288
0.04237,3.437156,4.972132
0.051931,3.354192,4.926149
0.107589,3.293417,4.869619
0.217614,3.298591,4.749526
0.251073,3.368922,4.654688
0.244687,3.488891,4.58162
0.029165,3.357459,5.069158
0.060577,3.285273,5.024312
0.076499,3.217824,4.977058
0.059025,3.279125,5.177146
0.088908,3.215887,5.124944
0.095427,3.140572,5.077083
0.272742,3.775193,4.949025
0.226105,3.749257,4.966753
0.226961,3.690722,5.014243
0.172279,3.651718,5.00673
0.171726,3.608577,5.040973
0.134456,3.56392,5.046428
0.015382,3.353064,5.253366
0.019502,3.320762,5.218417
0.020671,3.415475,5.096638
0.049385,3.459238,5.120323
0.095518,3.552323,5.058569
0.092684,3.508979,5.045266
0.211907,3.799255,4.928439
0.183416,3.760221,4.953011
0.148777,3.723695,4.975664
0.109484,3.68638,4.99158
0.084495,3.650528,5.012421
0.067907,3.613795,5.031792
0.077893,3.52658,5.078696
0.011849,3.4849,5.14577
-0.022396,3.374501,5.28284
0.035525,3.575332,5.056459
0.026133,3.542987,5.080842
0.060699,3.783468,4.842989
0.045004,3.722521,4.90375
0.01978,3.667012,4.960753
-0.074236,3.697971,4.965865
-0.07332,3.648389,5.025155
-0.002529,3.628718,5.022735
-0.072723,3.55944,5.113032
-0.081488,3.49371,5.160131
-0.090534,3.387716,5.311089
-0.06859,3.601498,5.070814
-0.058482,3.806144,4.833257
-0.06944,3.75011,4.901505
0.278124,3.807196,4.753729
0.283474,3.786556,4.867761
0.215383,3.818601,4.840467
0.216188,3.851334,4.741992
0.081353,3.845892,4.755557
-0.036857,3.862607,4.763494
0.221198,3.757715,4.56846
0.199637,3.668047,4.527193
0.198438,3.570357,4.49588
0.264142,3.853042,4.612199
0.188078,3.869491,4.615161
0.084481,3.923255,4.632591
-0.016656,3.963831,4.643613
0.258755,3.877469,4.556734
0.140485,3.904753,4.479087
0.257777,3.873848,4.513828
0.245922,3.835373,4.470852
0.176003,3.827127,4.381771
0.182187,3.746871,4.353182
0.235065,3.777102,4.453384
0.212699,3.707013,4.431151
0.039611,3.243505,5.31114
0.044408,3.157359,5.38474
0.08692,3.120796,5.333386
0.079564,3.201928,5.262778
0.105949,3.146009,5.208686
0.107966,3.072235,5.275996
0.110298,3.080303,5.153211
0.117003,3.01777,5.223155
0.017267,3.272911,5.35199
0.004724,3.184693,5.430933
-0.036482,3.289115,5.381483
-0.050433,3.202446,5.469474
-0.10599,3.300111,5.407609
-0.114089,3.224104,5.51147
0.033633,2.887614,5.537388
0.042453,2.777002,5.563013
0.072548,2.770676,5.48194
0.058015,2.871519,5.459021
0.098775,2.766572,5.399178
0.086129,2.860508,5.388249
0.109191,2.777253,5.2968
0.106829,2.866948,5.317192
0.019611,2.905238,5.632902
-0.008597,2.784208,5.644789
-0.057594,2.930361,5.720108
-0.073724,2.79831,5.706446
-0.141533,2.918503,5.767128
-0.143561,2.827382,5.773045
0.010182,2.671004,5.544024
0.041851,2.66861,5.464988
0.064551,2.95718,5.430208
0.027731,2.979441,5.494871
0.071431,2.671948,5.363881
0.08876,2.940186,5.37081
0.077891,2.67872,5.267266
0.100579,2.926996,5.325561
-0.0403,2.674286,5.621199
-0.008238,3.00439,5.568909
-0.105077,2.672105,5.685463
-0.061392,3.035141,5.646354
-0.149045,2.7644,5.76142
-0.164392,2.679846,5.726486
-0.143109,2.981795,5.757567
-0.142802,3.059314,5.706782
0.076529,3.039355,5.391035
0.036652,3.071315,5.447084
0.100797,3.006006,5.334024
0.109327,2.965898,5.285089
-0.010365,3.095738,5.50119
-0.063712,3.116482,5.557258
-0.131406,3.141094,5.61333
0.132676,2.92909,5.038578
0.113549,3.010066,5.098236
0.111317,2.948947,5.170669
0.120035,2.865314,5.11534
0.141299,2.9992,4.960859
0.109037,3.072013,5.021387
0.10934,2.811522,5.190264
0.110235,2.906451,5.24563
0.124892,2.838639,4.974848
0.10756,2.770472,5.047639
0.125059,2.924844,4.900913
0.242272,3.236456,4.727146
0.154912,3.210193,4.832397
0.202409,3.146742,4.779745
0.266775,3.139244,4.706845
0.300397,3.177021,4.638159
0.269245,3.303139,4.612088
0.298306,3.334165,4.496481
0.28831,3.410876,4.535933
0.319357,3.218863,4.577911
0.157386,3.119428,4.843616
0.108755,3.152501,4.932208
0.142623,3.085886,4.888933
0.274263,3.424871,4.435095
0.24119,3.487733,4.461908
0.217974,3.070439,4.746379
0.284388,3.065531,4.657596
0.321089,3.098638,4.630627
0.313456,3.266173,4.45362
0.342648,3.114375,4.528272
0.165599,3.062629,4.804226
0.145102,3.017823,4.833902
0.280593,3.374022,4.404208
0.359048,3.031627,4.585324
0.331395,3.130756,4.580276
0.222867,3.618512,4.403149
0.261891,3.449482,4.349212
0.264012,3.488379,4.361356
0.236703,3.551229,4.381711
0.074544,3.983066,4.519181
-0.003081,4.034149,4.536292
0.140218,3.942514,4.373778
0.066673,4.016166,4.389972
-0.024386,4.081511,4.40637
0.042421,4.053505,4.299107
-0.059685,4.140116,4.300895
0.284941,3.437703,4.186917
0.254408,3.486816,4.177927
0.242887,3.473892,4.202146
0.275698,3.430854,4.244193
0.282008,3.398224,4.280998
0.287455,3.37638,4.210123
0.259006,3.523253,4.205148
0.259065,3.485411,4.226924
0.30663,3.317585,4.234634
0.300526,3.330844,4.329718
0.30293,3.258875,4.357391
0.307945,3.226964,4.259252
0.266271,3.465221,4.111146
0.25393,3.396914,4.105691
0.257217,3.416464,4.046917
0.268874,3.483923,4.05344
0.271356,3.530207,4.12915
0.304014,3.210641,4.156534
0.284597,3.318299,4.116294
0.26109,3.497252,4.249709
0.26582,3.536176,4.25893
0.123608,3.558056,4.773724
0.122518,3.542742,4.760468
0.118056,3.56607,4.795466
0.1062,3.565079,4.812049
0.089074,3.556049,4.829007
0.070568,3.531681,4.838099
0.058022,3.51595,4.832162
0.058,3.494106,4.819225
0.051019,3.502805,4.825208
0.083911,3.485113,4.804955
0.098355,3.490696,4.786025
0.098355,3.490696,4.786025
0.083911,3.485113,4.804955
0.083254,3.479701,4.806443
0.113494,3.509295,4.7679
0.121466,3.523849,4.760393
0.183981,3.855479,4.332314
0.305889,3.199352,4.382594
0.315575,3.143556,4.294981
0.335316,3.074712,4.192814
0.2837,3.067786,4.447929
0.264109,3.02258,4.495547
0.297854,3.005955,4.471416
0.312834,3.05918,4.385
0.298205,2.944233,4.446822
0.32704,2.985933,4.307719
0.058101,2.569067,4.312105
0.176313,2.641884,4.340998
0.137056,2.641841,4.452026
0.031576,2.560706,4.452642
-0.211517,2.5788,4.453708
-0.070778,2.546299,4.310979
-0.097246,2.532189,4.452685
0.319068,2.866018,4.313938
0.275546,2.84807,4.464233
0.279605,2.746783,4.344563
0.220401,2.741791,4.453671
0.100042,2.979003,4.797395
0.143803,2.908574,4.753079
0.131148,2.976961,4.718919
0.271163,2.943149,4.577605
0.163338,2.831083,4.723174
0.279261,2.891521,4.572993
0.23184,2.802853,4.58574
0.151136,2.757855,4.704712
0.161876,2.71982,4.568241
0.121669,2.68263,4.681567
0.004371,2.56733,4.557358
0.083932,2.645156,4.55761
0.058113,2.613139,4.662299
-0.020501,2.563761,4.655551
-0.111209,2.540073,4.56091
-0.115875,2.534867,4.653623
-0.209838,2.531091,4.64355
-0.21815,2.555738,4.549017
-0.295304,2.59944,4.648739
-0.296708,2.629239,4.560352
0.040868,2.885298,4.864752
0.0618,2.817568,4.841997
0.223779,2.995002,4.563249
0.063799,2.764976,4.821812
0.060539,2.705829,4.796615
0.039216,2.647137,4.777595
0.00042,2.590813,4.764
-0.052138,2.546519,4.752472
-0.119848,2.527534,4.744006
-0.202086,2.515034,4.732201
-0.295006,2.558663,4.734031
0.18333,2.984174,4.634405
0.127015,4.030194,4.218964
0.030249,4.099418,4.225639
0.142072,3.989047,4.302715
-0.065935,4.180444,4.23411
0.26075,3.557422,4.071789
0.20798,3.836087,4.164803
0.174551,3.932831,4.195415
0.194214,3.886038,4.280007
0.230272,3.797759,4.238143
0.238155,3.737522,4.133351
0.222279,3.702088,4.198753
0.231923,3.636077,4.104909
0.257694,3.601034,4.173299
0.281422,3.208358,4.072936
0.306754,3.077207,4.080913
0.187468,2.662327,4.219244
0.065908,2.59067,4.227966
0.182398,2.696115,4.124393
0.281566,2.761959,4.229939
0.259517,2.791585,4.128318
0.330729,2.90091,4.183912
0.292977,2.912514,4.099689
-0.179389,2.644895,4.186266
-0.285285,2.62886,4.269127
-0.269751,2.610701,4.116458
-0.164886,2.635423,4.024173
-0.087785,2.670872,4.110988
-0.080166,2.684935,3.961967
-0.295353,2.640238,4.390141
-0.177593,2.61036,4.272118
-0.186987,2.586589,4.338867
-0.298189,2.647681,4.492195
-0.073172,2.579428,4.212621
-0.071362,2.606658,4.159204
0.029983,2.696295,4.10392
0.007674,2.763325,4.042328
0.000112,4.162786,4.038541
0.111357,4.108406,4.031873
0.096557,4.126698,3.919921
-0.016934,4.175751,3.921944
-0.092988,4.242575,4.045829
-0.111529,4.252838,3.918737
0.242079,3.422917,3.906433
0.234772,3.42765,3.811282
0.222044,3.536832,3.820082
0.231244,3.509997,3.912673
0.211017,3.624234,3.836928
0.214832,3.599084,3.932262
0.217949,3.243147,3.900278
0.21152,3.231993,3.802073
0.245675,3.33646,3.808457
0.243461,3.340488,3.898726
0.130102,4.01985,3.909256
0.146569,4.001298,4.02134
0.166236,3.892146,4.005596
0.148825,3.916367,3.89572
0.204687,3.720086,3.858393
0.20445,3.688042,3.9558
0.183759,3.127691,3.898711
0.183099,3.124704,3.805758
-0.238282,2.598636,3.877318
-0.139897,2.6506,3.831023
-0.006845,2.785665,3.930357
-0.078957,2.712207,3.802754
-0.000805,2.809561,3.779818
0.037914,2.921398,3.796784
0.033926,2.886448,3.935369
0.094443,2.9544,3.805093
0.112645,2.919847,3.908469
0.143391,3.037977,3.800894
0.149557,3.012891,3.913459
0.181869,3.821649,3.879857
0.202334,3.792273,3.979596
-0.026282,4.176099,3.787328
0.079702,4.120913,3.785902
0.022864,4.131892,4.147714
0.115865,4.060228,4.139675
-0.116378,4.260726,3.78399
-0.072945,4.211523,4.158941
0.238114,3.461567,3.705122
0.213989,3.546458,3.715474
0.254052,3.500505,3.991767
0.246414,3.428572,3.990438
0.204426,3.636376,3.727411
0.243958,3.582637,4.009685
0.245998,3.249772,3.697613
0.234169,3.348167,3.701536
0.206962,3.228446,3.984109
0.219827,3.34815,4.001304
0.132799,3.920776,3.77674
0.111062,4.021515,3.783568
0.155404,3.963781,4.120411
0.190441,3.866575,4.091117
0.205867,3.762657,4.062482
0.200471,3.734518,3.74508
0.224294,3.665117,4.036644
0.206754,3.144755,3.692286
0.194662,3.120891,3.972883
-0.216373,2.571105,3.681423
-0.117247,2.630513,3.665543
-0.050262,2.718539,3.653167
0.015347,2.822244,3.654518
0.030497,2.933657,3.675507
0.067978,2.836974,4.012996
0.116763,2.972612,3.691228
0.116485,2.907116,3.989789
0.154767,3.053819,3.686299
0.169509,2.987805,3.977683
0.179009,3.83843,3.765911
0.131122,2.766553,4.063147
0.188101,2.842726,4.050069
0.235069,2.955048,4.020099
0.257378,3.096875,4.02164
0.068103,2.635055,4.145104
0.246829,3.219214,4.025242
0.252772,3.331316,4.042874
0.016394,2.724018,4.92789
-0.004139,2.761579,4.939817
-0.030211,2.686742,5.022056
-0.015902,2.657983,5.013277
0.008474,2.689607,4.906044
-0.014065,2.624955,4.993937
0.00054,2.648265,4.887993
-0.019407,2.586747,4.977091
-0.014224,2.601172,4.870816
-0.038048,2.545713,4.956221
-0.081752,2.511424,4.839221
-0.04318,2.555365,4.854557
-0.068624,2.507868,4.937231
-0.105136,2.471387,4.919481
-0.140363,2.492901,4.830725
-0.159767,2.458196,4.909434
-0.207088,2.491337,4.820461
-0.219055,2.4625,4.905137
-0.293529,2.487283,4.904326
-0.294746,2.516029,4.822082
-0.108853,2.483279,5.295506
-0.080736,2.527669,5.198851
-0.101616,2.552913,5.21359
-0.117866,2.509541,5.312628
-0.110555,2.45983,5.262369
-0.078533,2.501987,5.179703
-0.11775,2.42868,5.233399
-0.084375,2.468231,5.157016
-0.141856,2.403695,5.207448
-0.107482,2.44074,5.132595
-0.161646,2.397771,5.095582
-0.134668,2.417213,5.111713
-0.166353,2.386218,5.18503
-0.191412,2.371589,5.17141
-0.201005,2.379908,5.08105
-0.223823,2.351539,5.167679
-0.245227,2.379005,5.073378
-0.256539,2.341737,5.160384
-0.293086,2.361371,5.157236
-0.292791,2.40801,5.073641
-0.067936,2.617955,5.103969
-0.044434,2.597481,5.092611
-0.043754,2.571118,5.075484
-0.045765,2.5346,5.056459
-0.067266,2.497365,5.036775
-0.132422,2.435748,5.002671
-0.09871,2.464928,5.020004
-0.176461,2.416108,4.984461
-0.231933,2.425184,4.978438
-0.29336,2.451926,4.976324
-0.178766,2.452406,5.405842
-0.138314,2.463868,5.353778
-0.143533,2.494732,5.362161
-0.180402,2.4832,5.410759
-0.180216,2.419068,5.379475
-0.141639,2.434486,5.326523
-0.271689,2.450894,5.454487
-0.223626,2.446584,5.440984
-0.22286,2.471684,5.442555
-0.269146,2.478983,5.456122
-0.27501,2.422677,5.436011
-0.229125,2.420269,5.423074
-0.256437,2.326219,5.232699
-0.223243,2.343476,5.219025
-0.214112,2.347676,5.261006
-0.251379,2.334844,5.285983
-0.292591,2.325975,5.236462
-0.289629,2.329492,5.294741
-0.235187,2.378046,5.391725
-0.185398,2.383098,5.347739
-0.200985,2.359649,5.306802
-0.244653,2.353392,5.341667
-0.279388,2.387353,5.40802
-0.284466,2.35627,5.35649
-0.201971,2.361417,5.207566
-0.188506,2.368696,5.228852
-0.150558,2.402777,5.295596
-0.169818,2.380686,5.261141
-0.016339,2.646887,5.518574
0.020753,2.654648,5.451892
0.041334,2.651192,5.351531
0.057661,2.675627,5.267303
-0.064331,2.651557,5.604568
-0.120662,2.664535,5.660291
-0.165233,2.670383,5.698824
0.071084,2.713147,5.144244
0.092633,2.723836,5.152255
0.078649,2.767553,5.03911
0.094922,2.836792,4.964792
0.09422,2.920898,4.898445
0.198487,3.059264,4.709247
0.254357,3.036083,4.633248
0.277972,3.241208,4.439583
0.303232,3.091739,4.498605
0.142139,3.060626,4.772765
0.098391,3.020682,4.817918
0.247484,3.343841,4.38623
0.296758,3.028583,4.560736
0.246533,3.418446,4.339835
0.25315,3.478322,4.256339
0.251631,3.488876,4.309903
0.246998,3.460299,4.31165
0.246702,3.473893,4.237248
0.252789,3.435806,4.258361
0.259295,3.401464,4.294582
0.263019,3.318115,4.343345
0.274618,3.248041,4.361383
0.237288,3.466314,4.223788
0.270264,3.18419,4.383488
0.260563,3.061737,4.432951
0.232345,3.017665,4.468155
0.200933,2.992748,4.531898
0.160684,2.980603,4.61072
0.022917,2.903527,4.8556
0.080933,2.961404,4.760538
0.119528,2.972055,4.700124
-0.033675,2.776485,4.934947
-0.065221,2.697354,5.011559
-0.14785,2.524538,5.301304
-0.124712,2.556855,5.204774
-0.101338,2.625612,5.095447
-0.167699,2.512072,5.343517
-0.202912,2.498084,5.378522
-0.234579,2.489151,5.406939
-0.270828,2.485449,5.406678
-0.00231,2.673559,5.447371
-0.034586,2.659636,5.515578
0.022033,2.680378,5.362926
0.036745,2.68086,5.277431
-0.078476,2.664831,5.592656
-0.130426,2.680844,5.640265
-0.168164,2.675253,5.670738
0.047818,2.759665,5.16805
0.060988,2.810804,5.06259
0.073365,2.875784,4.982243
0.065409,2.979119,4.902982
0.216794,3.102923,4.630115
0.156814,3.129947,4.687356
0.24992,3.20323,4.544965
0.247474,3.298536,4.46547
0.053753,3.086176,4.821323
0.091002,3.123746,4.76056
0.219602,3.366843,4.389309
0.244092,3.126788,4.591826
0.241199,3.444731,4.308269
0.232623,3.406654,4.332083
0.235234,3.472301,4.259092
0.230292,3.46554,4.24521
0.22973,3.40435,4.2938
0.235661,3.439061,4.263053
0.225186,3.33322,4.311011
0.238688,3.247322,4.340822
0.228689,3.461511,4.241761
0.240817,3.186519,4.343721
0.241292,3.049327,4.405304
0.17636,2.965759,4.472537
0.215939,3.012913,4.414794
0.140872,2.949695,4.563106
0.061922,2.937711,4.734328
0.011238,2.898996,4.844201
0.105858,2.957619,4.669239
-0.047303,2.776294,4.919678
-0.08041,2.691307,5.00036
-0.164721,2.512143,5.280917
-0.140873,2.546944,5.193246
-0.115577,2.621555,5.08769
-0.182945,2.501161,5.325825
-0.211677,2.491485,5.368551
-0.241672,2.485825,5.384584
-0.271965,2.483942,5.38459
-0.012135,2.901053,4.846792
-0.065236,2.780159,4.916621
-0.107615,2.698309,5.008684
-0.166744,2.554642,5.202641
-0.190004,2.522366,5.283943
-0.15067,2.632011,5.101442
-0.209569,2.510784,5.317238
-0.226888,2.500209,5.342887
-0.248158,2.495229,5.347563
-0.272795,2.49284,5.349172
0.22461,3.258964,4.36103
0.235565,3.444806,4.279753
0.218848,3.18193,4.398618
0.215252,3.075609,4.454433
0.142456,3.051675,4.496638
0.186928,3.075489,4.456862
0.113839,3.030475,4.56251
0.041111,3.000646,4.684972
0.085662,3.006877,4.66114
0.190219,3.094589,4.498059
0.166572,3.10676,4.5351
0.126342,3.122218,4.531731
0.158446,3.102129,4.490202
0.108842,3.144115,4.682353
0.083867,3.147758,4.699668
0.096324,3.144946,4.65159
0.123225,3.134915,4.637943
0.113122,3.140042,4.587289
0.144399,3.126301,4.591699
0.152879,3.137316,4.649804
0.175667,3.135566,4.627106
0.18695,3.142867,4.583084
0.200864,3.202239,4.512706
0.205265,3.191287,4.450603
0.209515,3.280357,4.438522
0.202491,3.279009,4.390589
0.224743,3.402041,4.324816
0.212183,3.344463,4.351173
0.069292,3.128583,4.761309
0.108199,3.119499,4.542421
0.134602,3.082137,4.509611
0.085911,3.108181,4.590419
0.10035,3.066144,4.573672
0.075457,3.035391,4.641909
0.072835,3.082283,4.637869
0.049342,3.089335,4.650246
0.0368,3.032625,4.655855
0.083435,3.149187,4.654476
0.093543,3.143472,4.594357
0.071346,3.145601,4.704182
0.075626,3.143924,4.664569
0.079898,3.133268,4.618035
0.066168,3.143362,4.671131
0.062015,3.149659,4.70502
0.060388,3.144851,4.676187
0.067837,3.124132,4.64733
0.054632,3.123491,4.659996
0.043267,2.937079,4.732378
0.029177,3.003488,4.687418
0.026512,3.03824,4.658789
0.037941,3.095376,4.65212
0.047652,3.128356,4.660233
0.052669,3.148693,4.701785
0.05284,3.148477,4.674932
0.009042,2.669188,5.269054
0.02607,2.753603,5.16582
0.033881,2.806136,5.06714
0.047651,2.890976,4.988297
0.043151,2.973851,4.905324
0.024338,2.980446,4.913517
0.022062,3.08701,4.81972
0.038882,3.084269,4.819182
0.042207,3.108766,4.7537
0.029787,2.903459,4.993918
0.01909,2.814074,5.079411
0.006365,2.760665,5.17338
-0.00836,2.68566,5.27048
-0.048626,2.659521,5.372096
-0.030821,2.673673,5.338309
-0.007434,2.661572,5.346037
-0.019223,2.651588,5.38369
-0.150863,2.66407,5.581339
-0.114023,2.656918,5.524816
-0.092702,2.646581,5.557088
-0.142852,2.664429,5.607571
-0.189633,2.672246,5.610878
-0.178567,2.659825,5.634782
-0.073445,2.653345,5.473818
-0.060055,2.634127,5.494688
-0.052205,2.668135,5.414529
-0.028548,2.653688,5.424777
0.255648,3.526948,4.313822
0.249565,3.582234,4.319745
0.21149,3.650547,4.330583
0.263256,3.599273,4.242785
0.207655,3.676611,4.260852
0.19185,3.774092,4.291162
0.112668,4.021952,3.653434
0.091232,3.992902,3.5002
0.084007,4.100682,3.647413
-0.008604,4.080258,3.48272
-0.018921,4.162467,3.640522
-0.112547,4.2371,3.646692
-0.111728,4.153195,3.47263
-0.001699,2.826627,3.494144
-0.000658,2.819461,3.323209
0.045311,2.896589,3.344129
0.024687,2.924421,3.529752
0.117483,2.933013,3.362109
0.119808,2.963289,3.552969
-0.030718,2.741264,3.312835
-0.030344,2.734675,3.478517
-0.094893,2.651761,3.474269
-0.087608,2.67708,3.306423
0.173635,3.057714,3.383004
0.164526,3.069541,3.563692
0.239559,3.220562,3.404601
0.190793,3.162452,3.56709
0.235836,3.45803,3.44224
0.246998,3.468253,3.594164
0.254177,3.379568,3.589204
0.238513,3.352304,3.425217
0.249065,3.283657,3.572862
-0.193645,2.589303,3.454987
-0.177406,2.601944,3.303888
0.241786,3.555171,3.591748
0.229788,3.545044,3.444207
0.210751,3.630467,3.449277
0.228961,3.643745,3.597911
0.209817,3.741523,3.614636
0.179798,3.726842,3.465838
0.141572,3.847766,3.502127
0.166426,3.845638,3.645458
-0.101605,2.640824,3.5662
-0.203795,2.568089,3.54037
-0.033105,2.724406,3.568829
0.138306,3.914722,3.653891
0.112937,3.544831,4.762107
0.113933,3.556487,4.774677
0.108774,3.562613,4.790481
0.099477,3.561028,4.803741
0.084744,3.552145,4.820262
0.066871,3.531779,4.827781
