X,Y,Z
-0.466313,4.288421,4.348458
-0.455376,4.290907,4.360247
-0.440374,4.287421,4.37846
-0.426748,4.269173,4.394955
-0.417576,4.253265,4.396942
-0.422861,4.227265,4.394493
-0.412551,4.234851,4.395685
-0.447986,4.222054,4.386764
-0.461834,4.223228,4.369331
-0.473971,4.232664,4.348523
-0.482048,4.245246,4.340205
-0.469694,4.259923,4.333942
-0.465872,4.273671,4.33844
-0.460448,4.280708,4.345248
-0.451789,4.281085,4.356273
-0.439975,4.278125,4.370964
-0.424676,4.263988,4.382436
-0.417744,4.251621,4.384568
-0.418847,4.233619,4.382442
-0.438006,4.228204,4.372791
-0.449198,4.229582,4.360018
-0.461538,4.236857,4.342471
-0.470843,4.247212,4.33556
-0.621827,3.754289,2.920135
-0.656866,3.681852,2.912948
-0.687799,3.602157,2.899175
-0.699977,3.389539,2.818566
-0.647755,3.225644,2.772221
-0.586677,3.101997,2.760238
-0.500435,3.059803,2.754144
-0.458673,2.985753,2.746448
-0.431076,2.916405,2.743476
-0.393274,2.861452,2.749794
-0.302243,2.804668,2.771175
-0.384554,4.09431,2.932215
-0.481884,4.044993,2.926525
-0.177564,4.157419,2.944282
-0.274085,4.141355,2.935435
-0.700696,3.51155,2.867957
-0.532347,3.922755,2.939172
-0.58006,3.832088,2.929972
0.158772,4.124879,4.298182
0.164901,4.123078,4.285141
0.167982,4.15704,4.293161
0.162399,4.152563,4.302703
0.168873,4.181839,4.312564
0.163702,4.173583,4.322155
0.150951,4.195984,4.339747
0.151901,4.186242,4.34606
0.125497,4.197851,4.363969
0.132693,4.187459,4.367356
0.107076,4.175973,4.394174
0.110223,4.168978,4.387872
0.09438,4.148579,4.392501
0.090038,4.149027,4.401676
0.087759,4.118221,4.391644
0.087902,4.13224,4.39506
0.084308,4.133068,4.401142
0.080099,4.113752,4.395499
0.109223,4.098334,4.378983
0.105956,4.085382,4.381684
0.130206,4.072773,4.354336
0.127484,4.088735,4.355026
0.155744,4.07425,4.322019
0.145463,4.094467,4.327595
0.163232,4.094756,4.298788
0.15503,4.106456,4.312632
0.177804,4.117532,4.266572
0.212351,4.118335,4.229699
0.216855,4.176122,4.251622
0.184158,4.16536,4.277957
0.188083,4.195949,4.306274
0.210554,4.229741,4.299793
0.173196,4.232433,4.346994
0.157309,4.21601,4.340619
0.144861,4.218782,4.386474
0.130872,4.213276,4.370662
0.109325,4.194696,4.416339
0.102752,4.186139,4.400057
0.092605,4.151207,4.434745
0.083167,4.152081,4.411622
0.079646,4.132424,4.410064
0.089838,4.088767,4.43696
0.075545,4.105452,4.407493
0.109082,4.064259,4.390733
0.111467,4.033927,4.419058
0.143846,4.047803,4.35972
0.158728,3.973648,4.36532
0.177359,4.048343,4.320869
0.19784,3.978025,4.304198
0.20694,4.017752,4.247582
0.173009,4.07648,4.282415
0.242681,4.113841,4.189885
0.266576,4.219716,4.204372
0.267708,4.29354,4.286791
0.217893,4.281913,4.371036
0.164337,4.247346,4.428586
0.129566,4.205841,4.474171
0.104791,4.145325,4.498065
0.105432,4.080634,4.494455
0.145566,4.000376,4.475739
0.219805,3.946111,4.398731
0.247523,3.958461,4.308112
0.270793,4.004647,4.229102
0.251507,4.121971,4.164098
0.3131,4.237741,4.1722
0.321861,4.336316,4.309769
0.268372,4.322654,4.408113
0.222123,4.297094,4.454644
0.144416,4.236827,4.528483
0.086408,4.155453,4.546119
0.086119,4.060175,4.549439
0.1315,3.97096,4.529762
0.230204,3.904927,4.419532
0.258952,3.912807,4.300488
0.253428,3.978334,4.176198
0.077379,4.138584,4.670915
0.09931,4.049392,4.668422
0.105308,3.961689,4.661863
0.112262,4.123965,4.802288
0.132494,4.038518,4.788918
0.128524,3.944509,4.786346
0.335006,4.407596,4.339971
0.288689,4.399463,4.370802
0.29027,4.37379,4.441659
0.232701,4.342437,4.45811
0.232618,4.323252,4.509743
0.193216,4.291891,4.539357
0.081,4.230611,4.8311
0.079653,4.184746,4.817823
0.075339,4.203006,4.66469
0.108968,4.249426,4.660826
0.154944,4.292312,4.557611
0.14804,4.248847,4.568873
0.274176,4.423957,4.312848
0.245686,4.406256,4.355439
0.211068,4.390357,4.39539
0.171133,4.370824,4.430223
0.145972,4.353558,4.467811
0.128956,4.333905,4.504197
0.137686,4.282524,4.588992
0.075783,4.288276,4.671046
0.047684,4.26795,4.846961
0.096648,4.317147,4.546763
0.087545,4.303047,4.584805
0.114792,4.382627,4.255374
0.101044,4.363431,4.339608
0.077826,4.34795,4.418272
-0.01306,4.386836,4.411105
-0.009709,4.374832,4.487389
0.059098,4.349388,4.492117
-0.006504,4.34394,4.608509
-0.014984,4.312944,4.683228
-0.01644,4.300838,4.8675
-0.003698,4.357741,4.550457
-0.003046,4.409492,4.241044
-0.011054,4.397823,4.328892
0.323776,4.334308,4.156405
0.338642,4.374542,4.264193
0.270483,4.395037,4.227552
0.264004,4.372431,4.126475
0.131014,4.388901,4.147369
0.015441,4.419632,4.151165
0.246317,4.203234,4.026663
0.215128,4.107925,4.038983
0.204595,4.008736,4.062983
0.299348,4.302385,4.012488
0.225146,4.325915,4.010147
0.127403,4.391557,4.002126
0.030635,4.442415,3.995359
0.290287,4.295374,3.952732
0.167165,4.291296,3.877994
0.284981,4.270419,3.918031
0.266599,4.216857,3.901874
0.188103,4.171556,3.833476
0.186296,4.087849,3.850401
0.250358,4.159377,3.917709
0.221461,4.090591,3.936162
0.103463,4.164254,4.936077
0.109658,4.127999,5.043354
0.144602,4.066066,5.016435
0.135825,4.099847,4.914435
0.152949,4.020373,4.895861
0.156491,3.991292,4.991439
0.14692,3.931828,4.882005
0.156138,3.913354,4.973793
0.087083,4.212587,4.956769
0.07643,4.179123,5.070518
0.037564,4.24715,4.976129
0.026478,4.219788,5.096864
-0.028268,4.277203,4.996073
-0.031333,4.266443,5.124543
0.090676,3.963486,5.318807
0.092918,3.876769,5.399201
0.114301,3.825774,5.332143
0.106362,3.907075,5.259085
0.13213,3.77624,5.261908
0.127196,3.858723,5.202192
0.133937,3.731226,5.166689
0.14102,3.822866,5.136344
0.088201,4.031972,5.390822
0.051554,3.932837,5.466807
0.02183,4.106915,5.455685
-0.005161,3.982994,5.515224
-0.056528,4.13047,5.505648
-0.064895,4.050604,5.559794
0.0492,3.772374,5.442147
0.072952,3.726535,5.374399
0.118037,3.970817,5.187646
0.089325,4.02739,5.232861
0.094164,3.676665,5.283068
0.13451,3.920703,5.144912
0.094255,3.636475,5.193158
0.140646,3.8828,5.112195
0.006643,3.819994,5.508752
0.062922,4.091993,5.284294
-0.047557,3.864131,5.565538
0.019996,4.16468,5.33659
-0.076341,3.989071,5.583626
-0.100829,3.899862,5.598701
-0.053778,4.185283,5.462937
-0.051908,4.22899,5.37812
0.133547,4.024787,5.109225
0.101133,4.084308,5.142622
0.149263,3.961875,5.076911
0.149706,3.898024,5.055058
0.061502,4.138594,5.178124
0.016084,4.192851,5.217025
-0.044199,4.249655,5.255382
0.146767,3.734314,4.860738
0.139543,3.839737,4.870973
0.140272,3.824959,4.964612
0.137314,3.720192,4.959911
0.152489,3.75349,4.757628
0.131547,3.852724,4.773365
0.128543,3.709966,5.054434
0.141184,3.821282,5.05304
0.12696,3.624889,4.853576
0.112278,3.605927,4.951909
0.125432,3.659389,4.74563
0.24852,3.837908,4.431471
0.169304,3.87487,4.538764
0.207668,3.790438,4.524607
0.2646,3.742066,4.463384
0.293891,3.735566,4.383539
0.268656,3.833004,4.297369
0.288496,3.797201,4.181194
0.287323,3.88385,4.175564
0.309689,3.738394,4.309494
0.166085,3.798978,4.594894
0.128275,3.877092,4.655647
0.152934,3.792141,4.651381
0.264647,3.84562,4.082905
0.238444,3.916413,4.07478
0.215429,3.708782,4.535167
0.272598,3.652156,4.458728
0.308629,3.662715,4.416769
0.295029,3.715699,4.179144
0.321289,3.621453,4.320196
0.166234,3.726913,4.59007
0.145279,3.703622,4.63938
0.264678,3.785789,4.082609
0.33765,3.578403,4.411026
0.316144,3.66323,4.356633
0.223132,3.999737,3.957673
0.245753,3.823922,3.997424
0.251549,3.863076,3.987514
0.230454,3.929948,3.973605
0.110587,4.385515,3.874774
0.038439,4.445979,3.866622
0.159295,4.269589,3.768528
0.092578,4.348395,3.74769
0.007944,4.422062,3.732179
0.062236,4.336245,3.651927
-0.028895,4.414384,3.641692
0.250448,3.71871,3.86536
0.223779,3.765389,3.834659
0.213497,3.766406,3.862957
0.245629,3.739434,3.920827
0.250618,3.716701,3.969711
0.24821,3.664708,3.91193
0.233922,3.813343,3.836324
0.233601,3.792227,3.874537
0.26118,3.604969,3.952253
0.263662,3.656015,4.040669
0.256723,3.576452,4.086093
0.251302,3.508617,3.993649
0.222937,3.697708,3.789481
0.208619,3.645254,3.805788
0.202651,3.622964,3.745647
0.2213,3.685103,3.730962
0.235388,3.764348,3.777414
0.23929,3.461051,3.889312
0.231127,3.565696,3.834996
0.238558,3.813776,3.887748
0.246668,3.851184,3.875203
0.156008,4.148387,4.310136
0.152753,4.128489,4.307213
0.153092,4.166935,4.324806
0.142835,4.175828,4.340046
0.126857,4.178613,4.36003
0.107759,4.164438,4.381321
0.093437,4.14898,4.385046
0.086996,4.120494,4.383804
0.083122,4.133301,4.385611
0.110103,4.101995,4.375083
0.123992,4.096382,4.355751
0.123992,4.096382,4.355751
0.110103,4.101995,4.375083
0.109223,4.098334,4.378983
0.140829,4.103118,4.33121
0.15,4.111583,4.317493
0.193146,4.169563,3.77617
0.250044,3.503329,4.116382
0.246981,3.414808,4.029574
0.252883,3.315936,3.919901
0.211157,3.366395,4.193623
0.182858,3.309964,4.228203
0.20991,3.27087,4.185739
0.233324,3.328798,4.113536
0.199155,3.193562,4.143358
0.234013,3.232051,4.02137
-0.101852,2.822082,3.959251
0.037653,2.890208,3.983284
-0.002302,2.892347,4.094041
-0.116541,2.824117,4.092184
-0.355855,2.870501,4.09218
-0.238246,2.812306,3.958989
-0.247808,2.810872,4.0908
0.208895,3.103086,4.002884
0.159223,3.080643,4.111744
0.152459,2.982199,3.989845
0.092132,2.9818,4.09845
-0.002666,3.223944,4.446705
0.032949,3.149858,4.401077
0.036808,3.251348,4.407694
0.173388,3.203511,4.27719
0.043556,3.07128,4.369549
0.171494,3.136336,4.251781
0.10948,3.038222,4.231932
0.023042,3.000401,4.349365
0.030448,2.964345,4.212136
-0.01481,2.929661,4.324348
-0.143694,2.831602,4.196856
-0.05559,2.899561,4.199349
-0.08588,2.868518,4.30313
-0.169663,2.828836,4.29479
-0.261693,2.817985,4.199088
-0.267739,2.811348,4.29163
-0.361409,2.818811,4.280903
-0.365964,2.846309,4.186902
-0.438346,2.896561,4.287115
-0.435491,2.928232,4.199417
-0.072965,3.136364,4.511569
-0.059893,3.067162,4.487417
0.136735,3.277655,4.281455
-0.063877,3.015148,4.466062
-0.073807,2.95735,4.439517
-0.101675,2.901982,4.419046
-0.146667,2.850893,4.403948
-0.203938,2.813313,4.391102
-0.273327,2.802568,4.381798
-0.356356,2.800036,4.369215
-0.443555,2.854186,4.371464
0.092992,3.264376,4.340039
0.141151,4.255716,3.623588
0.051893,4.330573,3.600799
0.157374,4.272674,3.683642
-0.03469,4.415973,3.578262
0.221227,3.758166,3.718191
0.200532,4.050581,3.667594
0.178068,4.154181,3.647705
0.200301,4.167754,3.715176
0.226379,4.067271,3.723494
0.219269,3.944745,3.687721
0.206605,3.953168,3.754071
0.201659,3.842784,3.711081
0.231602,3.849996,3.77913
0.205803,3.42837,3.803422
0.221676,3.304665,3.806298
0.035609,2.895929,3.871698
-0.10223,2.834257,3.881931
0.028051,2.922382,3.78231
0.157174,2.999528,3.875606
0.126405,3.017366,3.782948
0.224688,3.132388,3.883551
0.187871,3.142906,3.801472
-0.358218,2.909524,3.84585
-0.456391,2.915032,3.921906
-0.467486,2.881088,3.780065
-0.368679,2.879781,3.696085
-0.271079,2.914459,3.777223
-0.279457,2.908647,3.63909
-0.443959,2.936934,4.034285
-0.346501,2.884149,3.924454
-0.346793,2.868304,3.985117
-0.434216,2.948197,4.131685
-0.250923,2.835859,3.868788
-0.254026,2.856148,3.820296
-0.14037,2.928359,3.768534
-0.162657,2.98748,3.71265
0.025529,4.302807,3.482826
0.128702,4.234818,3.49348
0.118423,4.21535,3.423974
0.01291,4.279663,3.410896
-0.057483,4.391415,3.46121
-0.072628,4.363876,3.378087
0.175214,3.567673,3.614979
0.161613,3.533909,3.527266
0.159594,3.619366,3.51854
0.174152,3.645675,3.598484
0.16178,3.707203,3.507663
0.166917,3.723921,3.58903
0.129985,3.409723,3.631135
0.113209,3.365163,3.54095
0.161468,3.453969,3.539698
0.167356,3.494284,3.620812
0.137455,4.108067,3.447614
0.150718,4.129029,3.521832
0.156524,4.02442,3.532841
0.141999,4.005414,3.468074
0.16949,3.803519,3.49706
0.168461,3.815419,3.57359
0.078693,3.304418,3.629109
0.066517,3.270564,3.541713
-0.460096,2.835411,3.548432
-0.355199,2.864111,3.507873
-0.187537,2.994161,3.609196
-0.284214,2.910665,3.483035
-0.189332,2.988746,3.464042
-0.126275,3.095992,3.480171
-0.124636,3.091228,3.612256
-0.063642,3.119924,3.490651
-0.034849,3.108896,3.613047
0.009828,3.19376,3.528422
0.02274,3.197782,3.631884
0.161324,3.907724,3.483694
0.179739,3.918662,3.552773
0.008551,4.250724,3.320247
0.105908,4.180815,3.336782
0.044625,4.321094,3.534598
0.12922,4.242323,3.557768
-0.070139,4.34319,3.290371
-0.041419,4.40856,3.512101
0.161508,3.516694,3.429759
0.151743,3.603261,3.419524
0.202183,3.670888,3.671027
0.187482,3.609124,3.690098
0.156883,3.692231,3.409794
0.199981,3.744242,3.657722
0.140674,3.337699,3.43771
0.143832,3.42722,3.434254
0.124256,3.424841,3.713441
0.153319,3.544165,3.713937
0.129606,3.982385,3.381952
0.122812,4.081929,3.361306
0.157859,4.143494,3.58425
0.181198,4.039709,3.602878
0.184317,3.932042,3.626031
0.167899,3.788429,3.401723
0.190865,3.831836,3.645809
0.083287,3.249183,3.428291
0.09672,3.319854,3.698414
-0.444375,2.788229,3.353156
-0.336283,2.825746,3.343233
-0.254275,2.8973,3.334988
-0.171699,2.982919,3.339846
-0.135021,3.090812,3.361316
-0.08707,3.053192,3.683354
-0.043187,3.112815,3.381617
-0.020838,3.116691,3.684775
0.013817,3.174209,3.412174
0.047601,3.18944,3.686772
0.162853,3.894609,3.394536
-0.022235,2.988714,3.726934
0.051733,3.063407,3.711836
0.117532,3.1644,3.722799
0.163659,3.30592,3.749635
-0.103228,2.869575,3.80537
0.166914,3.425088,3.756478
0.18851,3.541336,3.75715
-0.116662,2.977723,4.570899
-0.132769,3.01716,4.583545
-0.168119,2.944119,4.663913
-0.157193,2.914081,4.654574
-0.128359,2.944957,4.548233
-0.159059,2.881494,4.634504
-0.140912,2.90523,4.529205
-0.168681,2.844548,4.616767
-0.160927,2.860572,4.51088
-0.191808,2.806439,4.594863
-0.238201,2.780048,4.476855
-0.194895,2.818831,4.493413
-0.22643,2.772853,4.574838
-0.266799,2.741288,4.556047
-0.298499,2.768699,4.467587
-0.322508,2.734801,4.545373
-0.364858,2.775176,4.456885
-0.380847,2.746105,4.540814
-0.451906,2.779444,4.54011
-0.449042,2.809913,4.458529
-0.272364,2.745364,4.932216
-0.238416,2.788249,4.836761
-0.25633,2.815436,4.851938
-0.278396,2.772123,4.949871
-0.276506,2.723001,4.898547
-0.239062,2.762908,4.817051
-0.28704,2.693543,4.868838
-0.248611,2.730567,4.793572
-0.313674,2.67212,4.842185
-0.274559,2.706506,4.768395
-0.333049,2.670983,4.730094
-0.304125,2.68678,4.746824
-0.339849,2.658119,4.819228
-0.366326,2.646823,4.805129
-0.374097,2.658167,4.714924
-0.400825,2.630788,4.800749
-0.418054,2.662611,4.706964
-0.434398,2.625042,4.793036
-0.468371,2.64888,4.79011
-0.461904,2.696969,4.707592
-0.214332,2.878457,4.74402
-0.193285,2.855625,4.732346
-0.195542,2.829742,4.714633
-0.20164,2.794132,4.694776
-0.227173,2.760103,4.674126
-0.298783,2.707289,4.638244
-0.262044,2.731941,4.656436
-0.344655,2.693336,4.619328
-0.398632,2.708969,4.613174
-0.456494,2.742754,4.61129
-0.34636,2.720495,5.041399
-0.304396,2.728273,4.989854
-0.306046,2.759346,4.998899
-0.34443,2.751154,5.047
-0.351467,2.688136,5.014277
-0.310894,2.700081,4.961923
-0.439242,2.728809,5.089432
-0.391896,2.7192,5.076128
-0.388217,2.743997,5.078269
-0.433449,2.756365,5.091716
-0.445677,2.701582,5.070302
-0.400277,2.694104,5.057594
-0.436737,2.608052,4.864981
-0.401637,2.621599,4.851902
-0.392443,2.623789,4.894022
-0.431169,2.614867,4.918476
-0.472703,2.611958,4.868519
-0.469857,2.613838,4.926878
-0.410958,2.653571,5.025263
-0.36054,2.653717,4.981706
-0.378404,2.633147,4.940156
-0.422805,2.631286,4.974605
-0.453909,2.66763,5.041495
-0.462136,2.63848,4.989246
-0.378315,2.637173,4.840981
-0.364278,2.642363,4.862508
-0.323188,2.670312,4.930234
-0.344598,2.651379,4.895173
0.022171,3.750189,5.431271
0.052912,3.718148,5.368749
0.06471,3.66356,5.282124
0.074,3.636827,5.196217
-0.016453,3.80462,5.504097
-0.065842,3.847454,5.548408
-0.104858,3.878304,5.579852
0.081733,3.612995,5.067086
0.102947,3.618071,5.067787
0.083285,3.605552,4.947884
0.096746,3.624313,4.847698
0.095308,3.662723,4.747535
0.191798,3.682287,4.510204
0.238527,3.61774,4.454666
0.256819,3.690956,4.181819
0.277831,3.591105,4.308511
0.140384,3.714338,4.565664
0.098316,3.706446,4.626873
0.228111,3.754332,4.08451
0.27323,3.56976,4.394616
0.227585,3.794275,4.006257
0.230074,3.801867,3.903608
0.234368,3.838453,3.943931
0.228075,3.815472,3.960468
0.221557,3.788993,3.88992
0.22473,3.754092,3.931959
0.229964,3.730571,3.981496
0.227428,3.658772,4.060498
0.229779,3.579221,4.097818
0.209344,3.770751,3.885927
0.215923,3.504499,4.129549
0.190817,3.375648,4.194685
0.154277,3.321381,4.220066
0.117544,3.291636,4.269635
0.0737,3.276905,4.333741
-0.088583,3.156763,4.502722
-0.015697,3.239191,4.44605
0.028259,3.26138,4.404984
-0.160318,3.035522,4.578834
-0.201556,2.958981,4.653445
-0.306323,2.790767,4.938707
-0.27873,2.822244,4.843073
-0.246535,2.890152,4.735471
-0.327857,2.779795,4.980505
-0.364766,2.769266,5.014971
-0.397505,2.763485,5.042985
-0.433935,2.764056,5.042421
0.034667,3.744433,5.352764
0.007942,3.770163,5.420007
0.050996,3.703208,5.275755
0.058597,3.659921,5.199986
-0.027684,3.818978,5.485101
-0.074379,3.857527,5.521492
-0.10902,3.871996,5.55229
0.065313,3.672093,5.063931
0.071186,3.658135,4.946529
0.080983,3.675586,4.844102
0.072238,3.723983,4.723235
0.205262,3.677061,4.41913
0.152909,3.735712,4.456863
0.230467,3.685212,4.296939
0.229033,3.73752,4.180094
0.060066,3.775825,4.598681
0.093857,3.773547,4.525606
0.1988,3.760901,4.08181
0.224796,3.647997,4.374982
0.22098,3.801079,3.965936
0.212261,3.781713,4.006425
0.212149,3.800026,3.909944
0.205475,3.787673,3.901839
0.20153,3.73984,3.980089
0.208723,3.7628,3.934806
0.190142,3.670815,4.026192
0.194678,3.58436,4.082697
0.202102,3.776209,3.904409
0.187469,3.510319,4.097707
0.172996,3.374758,4.184548
0.093234,3.276924,4.235521
0.139956,3.3257,4.186277
0.054827,3.26337,4.312559
-0.031984,3.238073,4.444795
-0.100613,3.153878,4.491151
0.018513,3.269436,4.399575
-0.173742,3.037259,4.563481
-0.21725,2.954997,4.642021
-0.324349,2.780877,4.917943
-0.295838,2.814544,4.831226
-0.261082,2.887958,4.727539
-0.34412,2.771129,4.96248
-0.374155,2.763956,5.0048
-0.404744,2.761498,5.020519
-0.435049,2.763173,5.020298
-0.123607,3.158599,4.493647
-0.191073,3.043261,4.560403
-0.243522,2.964952,4.650335
-0.320713,2.82501,4.840636
-0.34829,2.793919,4.921045
-0.294832,2.902147,4.741309
-0.369362,2.783985,4.95395
-0.38802,2.774956,4.979248
-0.409766,2.772398,4.983681
-0.434526,2.772873,4.985086
0.18517,3.613427,4.101153
0.211182,3.779187,3.945642
0.171669,3.539523,4.160335
0.157024,3.436622,4.240232
0.075475,3.394456,4.264483
0.124455,3.420858,4.230716
0.043493,3.374151,4.323215
-0.035429,3.343054,4.429547
0.012191,3.354597,4.414746
0.141917,3.494824,4.288579
0.127348,3.546211,4.327991
0.084048,3.543374,4.314395
0.10602,3.482727,4.270278
0.09858,3.714683,4.453145
0.071817,3.710164,4.46974
0.075017,3.661057,4.427169
0.103187,3.659403,4.418222
0.081559,3.605902,4.366521
0.115318,3.60816,4.377364
0.139545,3.691628,4.425334
0.157417,3.664121,4.405764
0.162592,3.635828,4.362169
0.173138,3.646971,4.27054
0.166706,3.587233,4.213278
0.183918,3.694604,4.168018
0.169901,3.658982,4.124148
0.200325,3.758785,4.008096
0.183712,3.710691,4.059787
0.065137,3.742292,4.532429
0.063089,3.531117,4.321048
0.077638,3.454987,4.287248
0.039483,3.523101,4.366844
0.041428,3.443645,4.346764
0.013352,3.418365,4.415087
0.024013,3.501755,4.417285
5.4e-05,3.505784,4.424508
-0.027139,3.412735,4.424296
0.060622,3.65711,4.428163
0.059684,3.598774,4.369965
0.057668,3.702139,4.475929
0.050649,3.645009,4.439278
0.044375,3.587733,4.394533
0.040073,3.640371,4.445353
0.046853,3.697728,4.475682
0.033852,3.639682,4.449315
0.031221,3.580032,4.424091
0.017197,3.577457,4.435191
-0.050621,3.239383,4.442889
-0.047904,3.343435,4.42837
-0.037975,3.414348,4.422657
-0.011882,3.50757,4.422543
0.009761,3.578454,4.432897
0.038188,3.701129,4.473311
0.025937,3.640356,4.446663
0.031234,3.653922,5.199265
0.043798,3.671345,5.066551
0.046028,3.667054,4.954924
0.05736,3.696006,4.842798
0.050364,3.724696,4.729208
0.032959,3.736823,4.73372
0.028913,3.781043,4.598609
0.045073,3.775163,4.598609
0.044031,3.763666,4.53
0.041294,3.712957,4.84214
0.033025,3.681659,4.961994
0.025889,3.685584,5.070522
0.015156,3.670523,5.192778
-0.016327,3.706892,5.295256
-0.000948,3.699785,5.258218
0.021928,3.689526,5.269819
0.013471,3.702978,5.307853
-0.09762,3.827009,5.476932
-0.066866,3.789746,5.430119
-0.044065,3.793168,5.462703
-0.087153,3.83867,5.499125
-0.132791,3.852271,5.500046
-0.120454,3.851643,5.52671
-0.031663,3.756324,5.386487
-0.017619,3.749221,5.413624
-0.015268,3.736341,5.327183
0.00827,3.726787,5.342285
0.241207,3.872494,3.927335
0.239326,3.923297,3.904009
0.206982,3.991082,3.879661
0.246681,3.896975,3.828817
0.198206,3.977998,3.806803
0.19174,4.078281,3.782876
0.129835,4.061686,3.261434
0.108672,4.019186,3.13274
0.113189,4.13939,3.237239
0.0246,4.11909,3.098557
0.021116,4.215459,3.21533
-0.062181,4.301773,3.199077
-0.066755,4.204212,3.071213
-0.179655,2.981713,3.175713
-0.168378,2.970109,2.999826
-0.109949,3.036248,3.025006
-0.137237,3.072155,3.214025
-0.034055,3.056742,3.048326
-0.038195,3.090941,3.243299
-0.211731,2.899495,2.985021
-0.225614,2.895849,3.157071
-0.301497,2.829777,3.146468
-0.278743,2.849274,2.974078
0.042619,3.152636,3.09513
0.02643,3.171454,3.284479
0.127931,3.265119,3.143234
0.068691,3.246114,3.300565
0.163531,3.480677,3.168803
0.173132,3.50731,3.316874
