X,Y,Z
-0.030106,2.378189,5.215588
-0.010169,2.394847,5.185283
0.125558,2.375143,5.299025
0.125565,2.362996,5.32327
0.05808,2.370063,5.287764
0.069307,2.386953,5.265978
-0.067237,2.380646,5.155599
-0.053183,2.401296,5.13662
-0.100064,2.411706,5.090632
-0.075726,2.425417,5.080986
-0.357141,3.443492,4.117544
-0.345987,3.496846,4.130095
-0.301635,3.559842,4.147362
-0.361627,3.524904,4.056823
-0.298715,3.594451,4.081407
-0.27309,3.685504,4.122922
-0.200054,4.035001,3.556011
-0.166836,4.111246,3.567742
-0.1789,4.046649,3.401275
-0.074424,4.130888,3.404153
-0.060479,4.167884,3.573581
0.037238,4.234143,3.593115
0.14892,4.266954,3.59274
0.144173,4.232725,3.413931
0.032353,4.198588,3.409497
-0.133831,2.944187,3.091674
-0.157082,3.028731,3.150582
-0.170022,3.056735,2.964926
-0.126273,2.9868,2.924937
-0.251307,3.063995,3.181907
-0.241182,3.090612,2.989924
-0.098089,2.913813,2.894185
-0.044228,2.850162,2.873368
-0.047052,2.777715,3.030285
-0.107339,2.861314,3.049897
-0.297011,3.154317,3.227993
-0.29883,3.195745,3.04952
-0.358549,3.350109,3.104601
-0.321392,3.238818,3.258054
-0.349815,3.55616,3.210889
-0.356599,3.461096,3.165828
-0.374984,3.443707,3.332603
-0.363889,3.525667,3.36192
-0.373368,3.358236,3.288848
0.041745,2.771967,2.857026
0.048548,2.715662,3.002756
-0.354383,3.608564,3.38263
-0.336989,3.691051,3.411265
-0.31689,3.716964,3.262287
-0.339748,3.638177,3.235444
-0.312714,3.779729,3.451921
-0.26379,3.869683,3.507243
-0.236948,3.908952,3.368115
-0.281359,3.803406,3.302491
0.051958,2.670004,3.082541
-0.046526,2.740312,3.117746
-0.110793,2.824011,3.13725
-0.231832,3.932774,3.53174
-0.193156,3.390712,4.555687
-0.192556,3.400658,4.569675
-0.186167,3.404216,4.585814
-0.176451,3.400157,4.598219
-0.161813,3.388018,4.612618
-0.145465,3.365464,4.616464
-0.133641,3.353596,4.61006
-0.135195,3.33504,4.593539
-0.12623,3.341337,4.600177
-0.15873,3.333099,4.580694
-0.171266,3.342884,4.565048
-0.183108,3.361365,4.551402
-0.19254,3.375274,4.550481
-0.183118,3.391052,4.556631
-0.182342,3.399267,4.569111
-0.178737,3.401098,4.579548
-0.170792,3.3956,4.589714
-0.159235,3.385658,4.601192
-0.141876,3.369633,4.603909
-0.132943,3.360036,4.599402
-0.131471,3.347609,4.588028
-0.14888,3.347103,4.574366
-0.159193,3.354588,4.563043
-0.171144,3.369457,4.550828
-0.181518,3.380915,4.549562
-0.282981,3.739024,3.08995
-0.315585,3.665403,3.064279
-0.347658,3.583795,3.034005
-0.369331,3.388916,2.913119
-0.329201,3.262411,2.845456
-0.266826,3.149516,2.799702
-0.181693,3.115057,2.773557
-0.140812,3.045947,2.74794
-0.11284,2.978349,2.729096
-0.072123,2.924183,2.717466
0.028007,2.871676,2.703816
-0.069137,4.089751,3.195349
-0.162555,4.033237,3.182227
0.136178,4.173531,3.21089
0.038105,4.147125,3.203378
-0.364415,3.498092,2.985495
-0.201066,3.907795,3.156552
-0.243899,3.817364,3.120559
0.460599,3.393049,4.546153
0.467494,3.400676,4.535899
0.463312,3.422072,4.563321
0.458364,3.411905,4.567116
0.458374,3.429,4.59365
0.454591,3.41596,4.595244
0.436863,3.420388,4.620543
0.439505,3.409078,4.619657
0.410588,3.403231,4.636459
0.419592,3.394087,4.633894
0.39575,3.365044,4.643661
0.400503,3.364059,4.635001
0.388937,3.343422,4.623649
0.384222,3.337424,4.630359
0.391695,3.322113,4.607259
0.387346,3.329925,4.616499
0.383102,3.3259,4.620803
0.384161,3.314171,4.605461
0.417809,3.318137,4.589406
0.41635,3.304713,4.582335
0.443044,3.31506,4.556332
0.437982,3.327844,4.567055
0.467895,3.339664,4.534553
0.45361,3.351007,4.549523
0.470985,3.370766,4.528743
0.460178,3.370475,4.545408
0.482002,3.409802,4.52014
0.517154,3.438158,4.497467
0.508976,3.469264,4.550437
0.478081,3.440143,4.559148
0.474575,3.446307,4.600411
0.489993,3.479249,4.619539
0.450961,3.446708,4.651919
0.439,3.436029,4.634436
0.424381,3.407686,4.669768
0.412454,3.411557,4.651913
0.393257,3.365759,4.672647
0.389223,3.368566,4.653743
0.384938,3.318648,4.65778
0.376474,3.332606,4.638858
0.378071,3.318898,4.626338
0.395799,3.269629,4.622334
0.380365,3.299208,4.608354
0.422485,3.282538,4.575974
0.427756,3.241111,4.577089
0.460633,3.29393,4.54671
0.489294,3.234915,4.507408
0.49409,3.323105,4.521019
0.52868,3.281787,4.468093
0.531457,3.348965,4.449203
0.484894,3.3678,4.506542
0.549371,3.463746,4.468614
0.550746,3.538945,4.548198
0.533547,3.543871,4.657395
0.483705,3.475425,4.707842
0.435936,3.405682,4.722976
0.40844,3.340624,4.727566
0.395458,3.275948,4.705306
0.409316,3.228719,4.663164
0.465584,3.184272,4.606062
0.552355,3.200893,4.524939
0.580691,3.270981,4.46648
0.597355,3.359118,4.436961
0.557418,3.487352,4.45494
0.593941,3.579129,4.541574
0.576942,3.569367,4.709904
0.523339,3.490013,4.769478
0.481349,3.435065,4.782703
0.414479,3.332195,4.790993
0.373453,3.251078,4.745886
0.392304,3.175927,4.690336
0.455557,3.125548,4.6275
0.570007,3.157627,4.517637
0.601419,3.242291,4.434538
0.587853,3.36991,4.377078
0.362919,3.158513,4.831097
0.402518,3.094423,4.778073
0.426392,3.031515,4.719867
0.394627,3.069339,4.929749
0.432252,3.014692,4.870253
0.447485,2.94309,4.809681
0.574152,3.606753,4.778899
0.529213,3.57502,4.790545
0.53305,3.511014,4.830177
0.482388,3.469037,4.814714
0.484071,3.421868,4.843107
0.450647,3.374011,4.840743
0.341289,3.128837,5.012187
0.349791,3.101851,4.973699
0.348149,3.211532,4.865212
0.371824,3.253982,4.895843
0.412366,3.357804,4.84911
0.41394,3.316498,4.830265
0.512433,3.628306,4.758165
0.486391,3.584203,4.775937
0.454098,3.542332,4.791785
0.417545,3.500191,4.800601
0.394878,3.460006,4.81528
0.380713,3.419824,4.828862
0.396174,3.328296,4.86478
0.331078,3.272951,4.922203
0.300489,3.143085,5.041986
0.350745,3.375957,4.846585
0.343132,3.340034,4.866092
0.367192,3.611698,4.663065
0.354171,3.542223,4.714606
0.331362,3.477844,4.762583
0.234862,3.500147,4.766315
0.237443,3.443439,4.818777
0.309722,3.430055,4.817844
0.241865,3.344053,4.894523
0.236776,3.27221,4.932315
0.230253,3.146911,5.067822
0.244198,3.391491,4.858294
0.247044,3.625731,4.649634
0.23797,3.56051,4.709479
0.585505,3.664481,4.589869
0.587498,3.629531,4.700469
0.518162,3.659266,4.673701
0.520534,3.704617,4.580389
0.38622,3.686539,4.585577
0.266763,3.692439,4.588939
0.541535,3.635339,4.396917
0.529789,3.550425,4.343438
0.53856,3.457924,4.299939
0.573953,3.72725,4.45476
0.496685,3.736953,4.455524
0.388099,3.779393,4.473817
0.283405,3.809844,4.484226
0.568953,3.758239,4.402637
0.452367,3.785826,4.322587
0.57023,3.760223,4.359633
0.563737,3.726898,4.311516
0.498893,3.7248,4.218333
0.513362,3.649765,4.180162
0.558822,3.670743,4.286199
0.543703,3.602606,4.254016
0.372389,3.01496,5.056825
0.381389,2.92056,5.119025
0.429209,2.894628,5.065901
0.417967,2.983474,5.005883
0.451555,2.936313,4.945538
0.456988,2.854352,5.002543
0.464131,2.875852,4.879337
0.473127,2.805175,4.940787
0.345739,3.036834,5.099766
0.337423,2.93828,5.166022
0.289503,3.044615,5.128022
0.279243,2.946288,5.203356
0.218193,3.046416,5.151399
0.212108,2.957011,5.244132
0.382585,2.606631,5.224863
0.398284,2.485864,5.233194
0.432119,2.490942,5.153094
0.411789,2.603005,5.146576
0.46259,2.499963,5.071219
0.444595,2.605936,5.076652
0.477986,2.528358,4.970842
0.468277,2.622239,5.00573
0.363856,2.616236,5.323221
0.344164,2.483215,5.314245
0.281285,2.624745,5.409004
0.277835,2.482237,5.372846
0.198977,2.600739,5.449627
0.205,2.498537,5.439364
0.373628,2.366309,5.193311
0.408915,2.376897,5.116514
0.414233,2.703724,5.133933
0.372944,2.715414,5.1992
0.444253,2.402683,5.019823
0.442023,2.692993,5.072158
0.457615,2.435755,4.927988
0.457082,2.685234,5.024368
0.319628,2.355319,5.267326
0.332201,2.730556,5.274913
0.258162,2.350127,5.331254
0.273553,2.748808,5.353466
0.205033,2.432565,5.417634
0.198274,2.350814,5.370814
0.192144,2.675887,5.45264
0.189163,2.766196,5.414985
0.422545,2.801037,5.110198
0.377324,2.82084,5.167071
0.451788,2.773988,5.048626
0.466065,2.738492,4.992335
0.326244,2.83562,5.221741
0.2696,2.84874,5.278613
0.197554,2.860204,5.333477
0.504797,2.736764,4.741346
0.475989,2.81071,4.812946
0.475855,2.740622,4.87678
0.494341,2.6623,4.808211
0.510741,2.817044,4.673877
0.469536,2.880831,4.743656
0.483035,2.589095,4.872268
0.472801,2.676571,4.941151
0.50784,2.654711,4.665866
0.493281,2.576436,4.728359
0.503788,2.748649,4.602665
0.600994,3.101175,4.488955
0.511612,3.051081,4.581751
0.566807,3.000559,4.525586
0.634804,3.009782,4.457861
0.66805,3.058857,4.396529
0.627182,3.184369,4.385005
0.658594,3.232573,4.276093
0.640152,3.302368,4.324358
0.685969,3.109654,4.343249
0.521511,2.956651,4.57802
0.466228,2.973262,4.666756
0.507711,2.913751,4.615227
0.629492,3.328315,4.225491
0.589868,3.384219,4.258185
0.590483,2.932654,4.485528
0.661004,2.944853,4.400702
0.695843,2.98408,4.380261
0.681554,3.172257,4.22585
0.720531,3.01483,4.282108
0.536429,2.904106,4.530005
0.518615,2.852151,4.550446
0.641635,3.282647,4.18879
0.741526,2.926902,4.329003
0.705556,3.023267,4.335061
0.562831,3.51967,4.2156
0.618894,3.362918,4.142878
0.617053,3.399923,4.159968
0.583457,3.457134,4.18659
0.378083,3.85259,4.368557
0.295593,3.894526,4.387649
0.45354,3.836957,4.223087
0.373174,3.901642,4.244369
0.276098,3.956673,4.263817
0.349865,3.948515,4.157776
0.253907,4.016272,4.172317
0.650176,3.375764,3.982222
0.615897,3.422259,3.977439
0.604472,3.405588,3.999165
0.638997,3.361306,4.037409
0.646475,3.32643,4.070574
0.657002,3.31379,3.998784
0.616056,3.45451,4.00943
0.618447,3.414263,4.026187
0.680127,3.256111,4.018865
0.668607,3.258051,4.113106
0.676054,3.186858,4.134918
0.688261,3.166229,4.036573
0.634267,3.400789,3.899932
0.626547,3.343093,3.896473
0.63072,3.357412,3.826036
0.637881,3.423047,3.84122
0.634093,3.462312,3.926843
0.690408,3.159809,3.93482
0.663471,3.267506,3.901762
0.618398,3.423131,4.050369
0.619282,3.460759,4.064716
0.452651,3.403188,4.56933
0.453503,3.389692,4.554167
0.445445,3.407798,4.591569
0.432987,3.403679,4.607202
0.41597,3.391141,4.621887
0.399278,3.364371,4.626754
0.388445,3.348593,4.618174
0.390906,3.328702,4.60257
0.382951,3.335957,4.60923
0.418061,3.323728,4.588652
0.432765,3.332873,4.571381
0.432765,3.332873,4.571381
0.418061,3.323728,4.588652
0.417809,3.318137,4.589406
0.447049,3.354861,4.556654
0.454075,3.370884,4.551538
0.506579,3.75996,4.17341
0.683075,3.128393,4.156842
0.701548,3.083121,4.068315
0.731826,3.025759,3.965914
0.669571,2.993499,4.212352
0.651888,2.945204,4.258526
0.688013,2.93452,4.238408
0.702153,2.993666,4.153983
0.694876,2.875911,4.213409
0.726187,2.928889,4.076488
0.479106,2.490305,4.023526
0.604824,2.571275,4.092348
0.560758,2.561507,4.20112
0.462868,2.471807,4.192138
0.219324,2.469099,4.182046
0.345394,2.459813,4.004097
0.337167,2.432497,4.184233
0.728475,2.808931,4.079107
0.679965,2.777707,4.231224
0.698267,2.684188,4.106662
0.63487,2.667913,4.212258
0.478835,2.873868,4.561741
0.530548,2.810078,4.515962
0.513504,2.876812,4.478568
0.662167,2.863806,4.341527
0.558122,2.736375,4.482968
0.674955,2.814417,4.337721
0.634955,2.722023,4.347809
0.553223,2.66356,4.460033
0.573391,2.634494,4.322429
0.53153,2.587562,4.431459
0.430496,2.470058,4.295571
0.502843,2.554216,4.303949
0.475236,2.514148,4.40536
0.401633,2.458743,4.39207
0.317705,2.432925,4.291893
0.30934,2.422013,4.383847
0.216618,2.410856,4.368914
0.210448,2.44011,4.275537
0.125348,2.471288,4.373481
0.125325,2.505899,4.286853
0.42512,2.771754,4.620959
0.452907,2.707469,4.595688
0.611119,2.910869,4.324627
0.460411,2.656487,4.572845
0.463482,2.598825,4.544392
0.448259,2.539726,4.521223
0.415197,2.481187,4.502719
0.367292,2.433327,4.486232
0.301955,2.409179,4.473398
0.221743,2.39044,4.456855
0.125372,2.425842,4.45638
0.568609,2.892743,4.394763
0.453383,3.929994,4.083659
0.352366,3.990617,4.097232
0.454513,3.892424,4.158735
0.253024,4.061529,4.115819
0.624596,3.49186,3.869499
0.549934,3.751011,4.003741
0.508261,3.840602,4.04752
0.516444,3.797857,4.126069
0.561942,3.719059,4.075406
0.588433,3.659126,3.958086
0.570097,3.618709,4.019248
0.589974,3.562326,3.913405
0.61348,3.525671,3.981232
0.668677,3.15595,3.836951
0.708226,3.034644,3.854141
0.601017,2.597459,3.934514
0.47442,2.519022,3.915832
0.587065,2.63792,3.824073
0.704054,2.706048,3.993253
0.669485,2.736522,3.86078
0.742883,2.853413,3.950982
0.708093,2.867606,3.865805
0.202486,2.568025,3.833185
0.107809,2.536035,3.931868
0.092809,2.548487,3.729553
0.183201,2.592618,3.619983
0.283677,2.607588,3.744781
0.261652,2.65276,3.556556
0.119248,2.529805,4.094376
0.223026,2.521503,3.945752
0.228059,2.489288,4.035144
0.125307,2.52804,4.21979
0.32468,2.503683,3.876268
0.314676,2.538007,3.806712
0.413457,2.634558,3.762197
0.376009,2.708259,3.68615
0.350061,4.071701,3.932802
0.461936,4.022369,3.91646
0.458451,4.055781,3.813296
0.344996,4.102909,3.827086
0.254728,4.147321,3.954056
0.247755,4.179693,3.839208
0.615509,3.373977,3.671991
0.603741,3.391466,3.567033
0.585885,3.496798,3.586269
0.601008,3.458106,3.691788
0.575282,3.578899,3.622939
0.580562,3.541529,3.724726
0.598091,3.197922,3.640306
0.582742,3.201337,3.522925
0.61726,3.303197,3.549797
0.620494,3.294657,3.653407
0.492723,3.952823,3.780579
0.499973,3.919573,3.886494
0.518488,3.816497,3.852751
0.512204,3.853751,3.745589
0.569063,3.668774,3.665906
0.566456,3.625159,3.765717
0.564263,3.083628,3.617192
0.548314,3.096484,3.498424
0.071234,2.601099,3.436831
0.165432,2.659945,3.391287
0.337856,2.753232,3.544597
0.226026,2.723652,3.370917
0.306686,2.818765,3.363431
0.359614,2.916018,3.412818
0.387738,2.845603,3.57836
0.421088,2.942525,3.427812
0.476917,2.881039,3.567842
0.499747,3.015345,3.468001
0.523866,2.968913,3.601974
0.545772,3.764272,3.709491
0.559906,3.723281,3.808786
0.342737,4.130635,3.701329
0.44838,4.075398,3.684588
0.351908,4.029044,4.028606
0.449278,3.96488,4.011627
0.252471,4.215747,3.71808
0.251789,4.10003,4.050372
0.590453,3.448166,3.442932
0.569288,3.52852,3.475452
0.623821,3.442379,3.776345
0.620161,3.371864,3.76521
0.562666,3.613255,3.509636
0.608933,3.519608,3.805755
0.594587,3.242635,3.392668
0.5862,3.337175,3.419088
0.590941,3.174568,3.732662
0.597911,3.290805,3.766681
0.498709,3.880645,3.628885
0.478492,3.978015,3.65921
0.495323,3.874784,3.978022
0.537264,3.784934,3.933978
0.560087,3.686603,3.888182
0.562019,3.705144,3.551608
0.584369,3.595552,3.846313
0.544199,3.145085,3.35767
0.582551,3.069471,3.707294
0.057785,2.633064,3.220517
0.15852,2.689537,3.209349
0.229144,2.773493,3.21117
0.298269,2.869142,3.228254
0.325899,2.966477,3.277803
0.440252,2.783514,3.675722
0.417611,2.994097,3.296345
0.498013,2.854888,3.67623
0.478554,3.063961,3.324371
0.554942,2.93646,3.683458
0.54329,3.801986,3.597389
0.52158,2.710292,3.746625
0.583882,2.787816,3.758101
0.631856,2.904752,3.745882
0.651888,3.0481,3.771018
0.463799,2.57129,3.815239
0.63248,3.165342,3.779991
0.631809,3.274599,3.812888
0.412043,2.605613,4.674087
0.387782,2.640544,4.686966
0.364685,2.559155,4.763684
0.381838,2.532268,4.754105
0.408159,2.571968,4.650065
0.38743,2.500684,4.733143
0.404697,2.53121,4.629457
0.38622,2.463194,4.714033
0.394903,2.484099,4.609073
0.372203,2.421994,4.690096
0.336986,2.390909,4.569397
0.370831,2.437011,4.588964
0.345945,2.382845,4.667609
0.313605,2.344477,4.646136
0.280665,2.367996,4.557011
0.260847,2.327294,4.632687
0.214864,2.361364,4.543364
0.201665,2.326788,4.625675
0.125418,2.345163,4.622478
0.125397,2.378387,4.541929
0.291921,2.334347,5.021606
0.320369,2.386454,4.928984
0.296716,2.408943,4.943991
0.27988,2.358719,5.039636
0.293774,2.312784,4.987218
0.325673,2.362197,4.908625
0.290646,2.282855,4.956302
0.323838,2.329429,4.883902
0.270015,2.257448,4.927885
0.304351,2.301526,4.856925
0.255881,2.256314,4.815013
0.280298,2.277016,4.833486
0.248178,2.239273,4.90337
0.225136,2.223378,4.887754
0.218933,2.236039,4.797603
0.194806,2.200895,4.881345
0.17535,2.231827,4.787698
0.163436,2.188787,4.871914
0.12549,2.205395,4.868002
0.125466,2.256624,4.787138
0.329476,2.482812,4.839819
0.355168,2.465096,4.82857
0.358925,2.439916,4.810113
0.36098,2.404515,4.789087
0.343731,2.366782,4.766394
0.285824,2.301921,4.725838
0.316036,2.332812,4.746366
0.24454,2.279692,4.704431
0.188814,2.284356,4.696143
0.125439,2.305862,4.692401
0.220079,2.291349,5.12651
0.261677,2.309182,5.077215
0.253402,2.338958,5.086964
0.215533,2.321558,5.132978
0.222743,2.259581,5.098359
0.262169,2.281242,5.048296
0.125548,2.279153,5.17031
0.174364,2.279725,5.15901
0.172857,2.304666,5.161955
0.125546,2.307215,5.173569
0.125547,2.251866,5.150209
0.172003,2.254113,5.139467
0.161638,2.169197,4.943212
0.193775,2.189969,4.932152
0.200602,2.192506,4.9747
0.163514,2.175139,4.997066
0.125511,2.165667,4.94515
0.125524,2.166063,5.003607
0.17108,2.213402,5.105642
0.222167,2.225188,5.064527
0.210553,2.202895,5.021669
0.166075,2.190954,5.053928
0.125544,2.217968,5.120187
0.125536,2.189584,5.06688
0.21389,2.210282,4.922744
0.225692,2.217441,4.945034
0.257464,2.250723,5.015313
0.241784,2.229095,4.978809
0.353494,2.360155,5.17004
0.392516,2.378416,5.106606
0.419354,2.396121,5.009104
0.437468,2.430936,4.927313
0.30193,2.352204,5.254137
0.244192,2.3469,5.305357
0.199389,2.346277,5.342659
0.456901,2.504185,4.817192
0.476226,2.507879,4.822895
0.465154,2.575327,4.720882
0.478634,2.654389,4.656572
0.473561,2.746683,4.602051
0.573741,2.924917,4.446242
0.634794,2.916528,4.371165
0.64906,3.146563,4.206786
0.684625,2.993174,4.247643
0.514679,2.90678,4.499667
0.472604,2.856483,4.535514
0.612139,3.252511,4.165294
0.680913,2.922083,4.300776
0.606751,3.332243,4.128784
0.611855,3.402914,4.054082
0.607007,3.406176,4.108385
0.604819,3.377337,4.106221
0.606687,3.400525,4.034253
0.615127,3.362406,4.050687
0.622976,3.325819,4.082986
0.631783,3.240298,4.122781
0.648649,3.172516,4.135413
0.598588,3.394926,4.019323
0.64891,3.109292,4.152987
0.64775,2.985573,4.193339
0.621943,2.938565,4.226373
0.589993,2.907759,4.289051
0.547452,2.887798,4.36703
0.406072,2.788889,4.611911
0.46302,2.854773,4.517141
0.503217,2.871105,4.456347
0.357304,2.653144,4.681433
0.329389,2.567342,4.752037
0.249238,2.371742,5.027649
0.273784,2.411411,4.934258
0.29595,2.488082,4.830064
0.228676,2.355227,5.068092
0.193282,2.336307,5.100501
0.16127,2.323096,5.126784
0.125534,2.316351,5.124519
0.371613,2.415049,5.110808
0.33739,2.38834,5.174233
0.399115,2.433995,5.028326
0.419133,2.453019,4.94546
0.290201,2.380253,5.248949
0.235705,2.375222,5.291133
0.198014,2.361667,5.318104
0.429358,2.551566,4.849279
0.442736,2.615138,4.75022
0.452989,2.694815,4.683478
0.439595,2.806735,4.617729
0.591702,2.979936,4.374456
0.52707,2.994255,4.431219
0.619722,3.096919,4.30566
0.612526,3.199898,4.238338
0.422303,2.923314,4.550827
0.45882,2.972065,4.498138
0.58224,3.275024,4.169882
0.618503,3.014256,4.342095
0.600564,3.36193,4.100569
0.594291,3.320486,4.118828
0.59443,3.395151,4.055039
0.590729,3.389896,4.040156
0.593338,3.325831,4.080812
0.597587,3.363387,4.054744
0.594269,3.254896,4.090094
0.613882,3.170037,4.112318
0.589642,3.387201,4.036026
0.621194,3.11186,4.111023
0.630905,2.972909,4.161518
0.570577,2.882415,4.223586
0.608436,2.935657,4.169351
0.532588,2.857599,4.312877
0.447357,2.829781,4.48469
0.39536,2.784046,4.599717
0.492268,2.855993,4.419936
0.344448,2.652676,4.665514
0.315308,2.560682,4.739788
0.234454,2.359153,5.005813
0.259089,2.400842,4.921425
0.282485,2.483284,4.821402
0.215257,2.344096,5.049105
0.185587,2.329572,5.089767
0.155511,2.320473,5.103958
0.125529,2.316026,5.102353
0.371804,2.783958,4.601246
0.326401,2.655174,4.661778
0.287247,2.564857,4.747107
0.232246,2.405762,4.929917
0.208262,2.367001,5.008116
0.246027,2.489913,4.833926
0.188306,2.351902,5.039727
0.170842,2.338437,5.063879
0.1499,2.331407,5.067216
0.12552,2.326846,5.067465
0.597943,3.177116,4.131862
0.596235,3.366472,4.071923
0.59726,3.098547,4.161918
0.600476,2.99003,4.20827
0.528228,2.960124,4.24878
0.572192,2.989218,4.211624
0.49864,2.93267,4.312773
0.423359,2.890022,4.431889
0.468221,2.900496,4.409135
0.571937,2.999761,4.249232
0.54567,3.003121,4.283609
0.504434,3.017704,4.281431
0.540012,3.007504,4.242614
0.478315,3.009766,4.426361
0.452362,3.011588,4.443161
0.467171,3.018652,4.397165
0.495434,3.010552,4.383245
0.487214,3.025335,4.335502
0.519344,3.011886,4.338986
0.5242,3.010319,4.395718
0.548053,3.014931,4.374859
0.560625,3.030129,4.333543
0.572444,3.099413,4.272281
0.580582,3.09896,4.211693
0.577556,3.184612,4.208081
0.572844,3.190176,4.161046
0.58718,3.318505,4.11073
0.578535,3.258822,4.129614
0.43676,2.981395,4.500297
0.486136,3.014112,4.292061
0.517161,2.985686,4.260424
0.462784,2.997909,4.338359
0.481589,2.96276,4.322151
0.456435,2.925688,4.387022
0.449901,2.967983,4.383009
0.425348,2.972745,4.395455
0.41758,2.919546,4.39974
0.453843,3.022734,4.400318
0.467111,3.028113,4.342799
0.439887,3.009115,4.447043
0.446079,3.017263,4.409921
0.45336,3.015746,4.365131
0.43642,3.016141,4.416253
0.430208,3.013461,4.448216
0.43031,3.017135,4.42135
0.440837,3.003898,4.393162
0.427182,3.001749,4.405435
0.428935,2.827724,4.481773
0.411124,2.892008,4.43451
0.406718,2.924524,4.403268
