X,Y,Z
-0.192487,2.978167,5.573065
-0.245064,2.961193,5.52822
-0.225355,2.968591,5.494307
-0.088349,2.97907,5.607737
-0.08815,2.974064,5.634389
-0.156021,2.972022,5.598973
-0.144905,2.982107,5.573269
-0.282959,2.947561,5.470241
-0.26894,2.961995,5.446172
-0.316312,2.959996,5.399559
-0.291961,2.970186,5.386272
-0.57531,3.687642,4.182586
-0.563426,3.74223,4.179852
-0.518184,3.806926,4.178672
-0.579737,3.749257,4.101844
-0.515772,3.822006,4.105712
-0.488634,3.920605,4.120301
-0.425456,4.05973,3.453054
-0.393762,4.13693,3.442132
-0.399671,4.01746,3.303795
-0.297127,4.101053,3.284936
-0.28871,4.194629,3.434403
-0.19271,4.266458,3.437599
-0.081396,4.300937,3.433038
-0.081374,4.208854,3.273629
-0.192091,4.170655,3.274071
-0.310986,2.86439,3.346056
-0.339379,2.963897,3.376944
-0.340265,2.926164,3.190661
-0.2923,2.848174,3.17537
-0.436058,3.00474,3.392085
-0.41353,2.963097,3.202287
-0.259668,2.769109,3.169426
-0.203552,2.705453,3.168637
-0.21659,2.687681,3.337116
-0.279144,2.770429,3.335519
-0.490687,3.110403,3.405805
-0.482027,3.087972,3.22178
-0.548346,3.242053,3.240408
-0.520272,3.202362,3.409663
-0.553324,3.481381,3.273153
-0.555592,3.374662,3.260992
-0.581542,3.415378,3.423743
-0.573665,3.504515,3.42505
-0.575536,3.317941,3.410983
-0.115478,2.631103,3.173311
-0.11907,2.62461,3.324736
-0.566728,3.591359,3.418192
-0.551943,3.680183,3.419469
-0.526277,3.653717,3.271865
-0.54616,3.568276,3.270619
-0.530657,3.778859,3.430534
-0.48507,3.884457,3.45585
-0.453953,3.873747,3.31338
-0.494112,3.750693,3.283826
-0.121626,2.607253,3.410518
-0.222315,2.681564,3.429483
-0.288904,2.765741,3.425877
-0.45493,3.953338,3.460447
-0.406103,3.7552,4.616695
-0.405212,3.768602,4.627399
-0.398573,3.776374,4.64187
-0.388736,3.775751,4.654818
-0.374039,3.767841,4.671857
-0.357881,3.746993,4.681603
-0.34627,3.733658,4.678598
-0.348238,3.711295,4.667841
-0.33912,3.719051,4.6724
-0.371961,3.70622,4.656259
-0.384599,3.711494,4.638648
-0.396424,3.725669,4.620558
-0.405719,3.738917,4.615935
-0.39605,3.755647,4.61741
-0.395022,3.766967,4.627138
-0.39126,3.77155,4.636632
-0.383239,3.768952,4.64784
-0.371637,3.762393,4.661499
-0.354415,3.747496,4.668351
-0.345645,3.736906,4.666573
-0.344455,3.721809,4.659047
-0.362048,3.717805,4.646223
-0.37243,3.722027,4.633379
-0.384384,3.733125,4.61766
-0.394652,3.743934,4.613391
-0.48263,3.605039,3.109621
-0.511008,3.52395,3.105924
-0.53714,3.431691,3.100562
-0.540413,3.199273,3.044552
-0.486498,3.0469,3.017637
-0.41591,2.928642,3.008179
-0.327512,2.893634,2.995996
-0.2813,2.822834,2.990768
-0.248627,2.755167,2.991256
-0.204871,2.703188,2.997278
-0.103197,2.655563,3.008806
-0.284902,3.983673,3.112625
-0.375976,3.921859,3.113343
-0.083409,4.078786,3.111613
-0.179993,4.045759,3.107958
-0.546168,3.330218,3.080028
-0.409824,3.792749,3.125407
-0.448003,3.692481,3.116882
0.247457,3.745777,4.600467
0.254296,3.750192,4.588442
0.250705,3.778363,4.608953
0.2457,3.769701,4.615449
0.246242,3.793437,4.63625
0.242343,3.781393,4.64141
0.225,3.792856,4.664685
0.227509,3.781704,4.666921
0.198757,3.781106,4.684967
0.207629,3.771486,4.68493
0.183612,3.746584,4.702549
0.188239,3.743189,4.694448
0.176305,3.720387,4.689331
0.171617,3.716533,4.697479
0.17862,3.695355,4.679416
0.174477,3.705467,4.686189
0.170248,3.702841,4.691476
0.170979,3.68733,4.679947
0.204451,3.686259,4.663091
0.202757,3.671429,4.660003
0.229212,3.673851,4.631895
0.224428,3.689161,4.638734
0.254032,3.691166,4.603941
0.240068,3.706387,4.61535
0.257374,3.719422,4.589763
0.246786,3.723878,4.60597
0.26869,3.754428,4.570638
0.303836,3.774961,4.540691
0.296691,3.819552,4.583127
0.265607,3.794382,4.599822
0.262714,3.811711,4.637826
0.278732,3.848428,4.646992
0.23979,3.826595,4.687462
0.227485,3.811685,4.673713
0.213036,3.794363,4.715624
0.200915,3.793337,4.697511
0.181511,3.755282,4.73024
0.177257,3.752834,4.711334
0.172497,3.706019,4.729
0.163931,3.714346,4.707051
0.165217,3.697702,4.698774
0.182367,3.648993,4.708315
0.167063,3.673794,4.686883
0.208572,3.648276,4.659933
0.213417,3.608687,4.672359
0.246447,3.650647,4.628291
0.273958,3.582705,4.606475
0.279869,3.67116,4.595232
0.313314,3.6164,4.55539
0.316553,3.675741,4.518708
0.270956,3.71027,4.569101
0.335938,3.791173,4.505592
0.339164,3.885341,4.56138
0.323467,3.920364,4.665164
0.273574,3.869137,4.732993
0.225273,3.806918,4.767212
0.197153,3.746022,4.789806
0.183193,3.677903,4.786339
0.19599,3.620715,4.758696
0.251022,3.561496,4.715487
0.336882,3.553951,4.632076
0.365182,3.604849,4.556304
0.382387,3.681221,4.503498
0.344053,3.809992,4.48587
0.382691,3.92155,4.543525
0.367821,3.958721,4.708196
0.314174,3.899572,4.787838
0.271783,3.850971,4.816092
0.203942,3.755289,4.853039
0.161465,3.665467,4.832415
0.17878,3.577678,4.799517
0.240658,3.511092,4.752366
0.353976,3.510106,4.636795
0.38518,3.568193,4.533293
0.372207,3.675248,4.443055
0.15108,3.600077,4.939914
0.189292,3.523334,4.906201
0.211725,3.446528,4.86734
0.183145,3.541062,5.058988
0.219398,3.471644,5.016472
0.233067,3.385949,4.977816
0.366341,4.013683,4.764256
0.321227,3.987005,4.784628
0.32491,3.936328,4.840311
0.273605,3.892422,4.837501
0.275165,3.854868,4.877766
0.241207,3.808675,4.888997
0.131537,3.62168,5.122379
0.139243,3.58503,5.092727
0.137326,3.660636,4.958258
0.161854,3.709544,4.975783
0.202871,3.795928,4.901877
0.203757,3.751014,4.895118
0.304585,4.02955,4.738997
0.278315,3.992404,4.768479
0.245792,3.956962,4.795558
0.208915,3.919384,4.815993
0.18602,3.885107,4.841392
0.171612,3.850413,4.865649
0.186575,3.772099,4.925224
0.121663,3.735596,4.996302
0.09129,3.64414,5.147503
0.141418,3.813535,4.895057
0.133684,3.784475,4.923774
0.157929,3.989426,4.653575
0.144857,3.937003,4.722377
0.122004,3.888633,4.786447
0.025804,3.912434,4.784841
0.028479,3.872322,4.850859
0.100593,3.858199,4.852938
0.032851,3.797564,4.950994
0.027502,3.738971,5.007152
0.021446,3.655899,5.171978
0.035206,3.833165,4.903083
0.037769,4.000882,4.63798
0.028798,3.954779,4.713555
0.3758,4.017005,4.566535
0.378888,4.013814,4.68246
0.309522,4.035992,4.649222
0.311139,4.053877,4.547012
0.176721,4.039785,4.558294
0.057388,4.048035,4.561075
0.328972,3.936504,4.389505
0.315618,3.840323,4.361589
0.322831,3.739313,4.345154
0.363125,4.040326,4.419487
0.285981,4.050932,4.418309
0.178103,4.098266,4.425276
0.073885,4.131851,4.427928
0.357764,4.055842,4.360899
0.240426,4.061947,4.277496
0.358491,4.045898,4.319
0.351009,4.000713,4.281983
0.284918,3.973953,4.193621
0.298083,3.891119,4.177443
0.345165,3.939833,4.273154
0.328899,3.865687,4.261124
0.162017,3.524063,5.196337
0.17084,3.450307,5.282031
0.217674,3.4101,5.237632
0.206581,3.479147,5.155587
0.238865,3.416746,5.110233
0.244183,3.35357,5.187544
0.249922,3.340246,5.063122
0.258981,3.28909,5.141565
0.136172,3.557275,5.231855
0.127691,3.480882,5.322762
0.080401,3.573308,5.257429
0.070099,3.499658,5.357019
0.00943,3.582458,5.280105
0.003627,3.522115,5.393924
0.170112,3.177635,5.470191
0.184639,3.063618,5.511294
0.217462,3.04599,5.432563
0.198235,3.152203,5.395645
0.246939,3.031716,5.351078
0.230142,3.13533,5.3273
0.261304,3.031193,5.246624
0.253054,3.131173,5.254408
0.15279,3.214193,5.562282
0.131573,3.084122,5.590469
0.071457,3.24712,5.643213
0.066019,3.100225,5.647723
-0.010555,3.23636,5.689683
-0.005752,3.135206,5.707895
0.158191,2.938057,5.506111
0.192567,2.926615,5.429024
0.201579,3.245511,5.355738
0.161285,3.27528,5.415667
0.226893,2.924315,5.328633
0.228433,3.217817,5.299037
0.239387,2.930668,5.231125
0.242775,3.197007,5.255088
0.105063,2.948606,5.58082
0.121711,3.311233,5.484681
0.044398,2.962056,5.644306
0.064305,3.351205,5.555744
-0.006706,3.065807,5.705169
-0.014951,2.974431,5.682733
-0.01655,3.309523,5.671957
-0.019073,3.386017,5.610925
0.210606,3.332412,5.306048
0.166356,3.367724,5.355712
0.238743,3.289068,5.254021
0.251897,3.23927,5.209547
0.116164,3.397682,5.404699
0.06042,3.426727,5.456315
-0.010767,3.453841,5.506608
0.287279,3.16803,4.968378
0.260208,3.259205,5.017125
0.260177,3.209395,5.097785
0.276922,3.114994,5.053259
0.29318,3.226556,4.881358
0.253581,3.307636,4.931276
0.26569,3.0624,5.1351
0.257298,3.165577,5.17733
0.288453,3.068343,4.91838
0.273894,3.010495,5.000148
0.28456,3.141313,4.831804
0.38398,3.447518,4.62446
0.29531,3.426146,4.728341
0.349217,3.361356,4.687714
0.416405,3.350638,4.6194
0.449353,3.380477,4.546603
0.409669,3.498526,4.50137
0.440144,3.51446,4.383093
0.423084,3.595091,4.410457
0.467102,3.414399,4.481223
0.304157,3.33422,4.750661
0.250234,3.375371,4.831935
0.290398,3.303418,4.79838
0.411391,3.592975,4.308377
0.372799,3.656261,4.324803
0.371639,3.284722,4.667665
0.441156,3.272131,4.582069
0.476134,3.303734,4.551279
0.461796,3.442336,4.351175
0.499845,3.305943,4.448215
0.31788,3.270298,4.718829
0.299789,3.226232,4.752961
0.422561,3.538809,4.28555
0.520526,3.234033,4.517297
0.485662,3.328832,4.496943
0.346637,3.775125,4.246841
0.400067,3.603654,4.219537
0.398844,3.643955,4.225797
0.366212,3.706741,4.235967
0.16747,4.139805,4.304036
0.085689,4.186512,4.311654
0.240823,4.083704,4.167758
0.161436,4.152853,4.171197
0.065215,4.21245,4.175695
0.13748,4.174407,4.075279
0.038574,4.248668,4.066658
0.429293,3.56713,4.0612
0.395492,3.613583,4.044984
0.384171,3.602993,4.070613
0.418677,3.566802,4.119166
0.42614,3.536623,4.160015
0.435575,3.506614,4.09111
0.396431,3.655019,4.066065
0.398618,3.620908,4.09323
0.458184,3.448391,4.120372
0.447918,3.471335,4.215701
0.454634,3.396017,4.247458
0.465302,3.354935,4.148671
0.412125,3.575775,3.977963
0.404139,3.513145,3.982546
0.407697,3.516087,3.915715
0.415341,3.584196,3.916329
0.412637,3.643372,3.987996
0.46607,3.330331,4.043242
0.440165,3.436346,3.998987
0.398983,3.636088,4.114036
0.400456,3.676195,4.11746
0.239925,3.762011,4.620033
0.240433,3.744853,4.609165
0.233063,3.772662,4.640213
0.22077,3.773176,4.656497
0.203818,3.7654,4.674233
0.186908,3.741236,4.686447
0.175796,3.723857,4.682648
0.177839,3.700409,4.6731
0.17005,3.709327,4.677584
0.204753,3.691422,4.660823
0.219323,3.695257,4.641559
0.219323,3.695257,4.641559
0.204753,3.691422,4.660823
0.204451,3.686259,4.663091
0.233643,3.712145,4.621209
0.24077,3.726042,4.611809
0.29238,3.995284,4.140681
0.46102,3.332176,4.27287
0.477735,3.268787,4.183346
0.505947,3.194866,4.077306
0.446263,3.195098,4.339124
0.428288,3.144586,4.381054
0.463871,3.126287,4.351519
0.478004,3.182816,4.270608
0.469522,3.061274,4.320235
0.500153,3.105921,4.187443
0.25063,2.662036,4.157927
0.373845,2.749672,4.190455
0.330782,2.744684,4.299949
0.231601,2.656075,4.295379
-0.012049,2.656367,4.287796
0.118264,2.629272,4.15414
0.105306,2.618241,4.290226
0.500712,2.983718,4.184446
0.453204,2.9602,4.32056
0.468949,2.861741,4.199504
0.406436,2.850398,4.306267
0.256827,3.071713,4.649107
0.307196,3.005507,4.605302
0.290995,3.08047,4.585044
0.438065,3.05874,4.451484
0.333428,2.930221,4.574892
0.449985,3.004592,4.439751
0.408656,2.909645,4.439634
0.327309,2.856657,4.554818
0.345656,2.822073,4.418239
0.304297,2.77993,4.529396
0.200282,2.658732,4.399117
0.273842,2.742135,4.403548
0.246749,2.706362,4.506688
0.17227,2.651517,4.496259
0.086967,2.623056,4.397976
0.079409,2.615785,4.490359
-0.013605,2.605355,4.476779
-0.020346,2.631099,4.382413
-0.103998,2.66718,4.47992
-0.104451,2.698449,4.392033
0.202353,2.972694,4.712725
0.229006,2.90711,4.689668
0.387651,3.111223,4.442363
0.235584,2.855192,4.668725
0.237581,2.796448,4.642478
0.221322,2.736724,4.621743
0.187282,2.677985,4.605826
0.138567,2.630199,4.59166
0.07278,2.606488,4.580405
-0.007844,2.588247,4.565385
-0.103729,2.62494,4.564498
0.345555,3.095129,4.507969
0.236,4.139574,4.004615
0.135321,4.202671,4.000354
0.241531,4.119303,4.090616
0.035869,4.277453,3.997067
0.402601,3.658402,3.925686
0.330594,3.944501,3.978989
0.290026,4.04299,3.995441
0.302018,4.01855,4.084641
0.346003,3.928232,4.057185
0.367982,3.843462,3.961656
0.350637,3.820319,4.03157
0.368575,3.738082,3.946975
0.393054,3.719598,4.021245
0.444059,3.313734,3.952852
0.481174,3.191705,3.962857
0.373999,2.761757,4.069851
0.249248,2.678819,4.075753
0.362496,2.79001,3.975146
0.473855,2.879166,4.085289
0.442599,2.897166,3.982027
0.514373,3.019248,4.057948
0.478853,3.027392,3.972765
-0.016524,2.715233,4.035459
-0.114388,2.697497,4.113754
-0.120668,2.67523,3.971076
-0.025821,2.697468,3.881673
0.06769,2.740466,3.96283
0.054615,2.744501,3.819049
-0.108638,2.710685,4.226585
-0.000747,2.684726,4.116449
0.000702,2.663254,4.179001
-0.104865,2.718009,4.324173
0.102291,2.656974,4.059604
0.095335,2.680747,4.008501
0.194393,2.773217,3.954112
0.160643,2.833402,3.893933
0.124402,4.230899,3.817829
0.237034,4.179886,3.817043
0.230878,4.17951,3.708407
0.116511,4.226926,3.706506
0.02843,4.308303,3.816176
0.018779,4.302404,3.695351
0.393088,3.496083,3.767627
0.383416,3.482552,3.66755
0.365809,3.579725,3.665827
0.378637,3.581006,3.766565
0.353951,3.669019,3.674462
0.358251,3.666528,3.77614
0.375765,3.318622,3.768541
0.36394,3.289844,3.666328
0.397159,3.394763,3.670485
0.398004,3.415701,3.764547
0.266451,4.072182,3.708172
0.275733,4.073453,3.818552
0.2964,3.967344,3.81379
0.287128,3.967577,3.704904
0.346404,3.767756,3.686813
0.344101,3.758557,3.789224
0.343099,3.200711,3.76567
0.332405,3.180225,3.668545
-0.12474,2.652467,3.743331
-0.029061,2.70023,3.694606
0.129596,2.845026,3.784604
0.03154,2.759,3.663781
0.111051,2.85292,3.636605
0.158725,2.966948,3.648996
0.176089,2.949136,3.786863
0.218439,3.000156,3.654993
0.262383,2.984008,3.76637
0.287329,3.090463,3.661472
0.305543,3.081881,3.775702
0.321836,3.871727,3.69838
0.337574,3.865277,3.80032
0.113545,4.211834,3.577932
0.220355,4.156132,3.57998
0.132835,4.221402,3.920871
0.229853,4.154372,3.923474
0.021907,4.296344,3.567865
0.032955,4.296491,3.920583
0.376183,3.485923,3.551973
0.353082,3.572281,3.555988
0.401084,3.587821,3.850103
0.397108,3.517187,3.855127
0.344475,3.66358,3.560799
0.386528,3.667758,3.857985
0.38392,3.282331,3.553205
0.37332,3.379328,3.553909
0.367206,3.315518,3.856358
0.374471,3.438416,3.870185
0.274208,3.954523,3.587562
0.2522,4.056247,3.585893
0.275241,4.058103,3.917639
0.316461,3.959166,3.90181
0.338484,3.851961,3.887024
0.341462,3.764365,3.570828
0.362311,3.752444,3.87407
0.338111,3.176243,3.548245
0.358934,3.206351,3.84282
-0.124365,2.615953,3.551799
-0.024226,2.670879,3.531553
0.044791,2.755516,3.515042
0.112103,2.855225,3.511798
0.134622,2.967487,3.528959
0.223482,2.910092,3.863609
0.224349,3.003857,3.540411
0.278228,2.983906,3.847644
0.277545,3.084445,3.542204
0.333366,3.06835,3.840448
0.320477,3.87064,3.583132
0.300406,2.851002,3.91353
0.360653,2.9347,3.901502
0.407342,3.048702,3.885115
0.426553,3.195131,3.897306
0.241954,2.717982,3.994419
0.408252,3.314572,3.901252
0.408187,3.43064,3.915887
0.187585,2.808904,4.772316
0.163933,2.844636,4.784083
0.140535,2.766568,4.864091
0.157223,2.739099,4.855383
0.182998,2.774422,4.749642
0.16217,2.706662,4.835594
0.178773,2.732958,4.730648
0.160256,2.668489,4.817949
0.168132,2.685243,4.712184
0.145436,2.626602,4.795751
0.108554,2.591418,4.676685
0.14322,2.637759,4.694135
0.118421,2.586991,4.775043
0.085345,2.548283,4.755376
0.051804,2.568832,4.665742
0.032223,2.531333,4.743116
-0.014219,2.562598,4.653008
-0.02703,2.531382,4.736711
-0.103051,2.550679,4.733562
-0.103458,2.580795,4.651801
0.067418,2.552819,5.131154
0.095606,2.600946,5.036325
0.072415,2.62432,5.05069
0.055894,2.578028,5.148353
0.068622,2.529934,5.097602
0.10037,2.575857,5.01686
0.064771,2.498891,5.06789
0.097837,2.542196,4.993433
0.043505,2.472705,5.040672
0.077696,2.513556,4.967738
0.028188,2.467453,4.928072
0.053073,2.488504,4.945496
0.021172,2.453911,5.017089
-0.002244,2.437752,5.002322
-0.009209,2.447042,4.911818
-0.032939,2.415464,4.99708
-0.052945,2.44306,4.90251
-0.064566,2.403442,4.98843
-0.102323,2.420413,4.984256
-0.102493,2.468508,4.901491
0.105089,2.693689,4.943443
0.130421,2.6752,4.932629
0.133646,2.649283,4.915116
0.135005,2.613079,4.895445
0.117013,2.57475,4.874387
0.057819,2.509196,4.836922
0.088656,2.540426,4.855951
0.016018,2.48674,4.816791
-0.039722,2.491858,4.808879
-0.102837,2.514084,4.804937
-0.003908,2.514866,5.238332
0.037414,2.530221,5.187982
0.029644,2.560461,5.196662
-0.007978,2.54536,5.243681
-0.001964,2.482011,5.211396
0.037229,2.501192,5.160154
-0.098136,2.505669,5.283496
-0.049437,2.50513,5.271703
-0.050575,2.530184,5.273704
-0.097725,2.533832,5.285675
-0.098714,2.477636,5.264458
-0.052346,2.478824,5.253181
-0.06589,2.386618,5.060441
-0.033591,2.406504,5.048276
-0.02629,2.410571,5.090626
-0.063375,2.394589,5.114006
-0.102038,2.383668,5.062868
-0.101414,2.386298,5.121264
-0.054168,2.436867,5.220953
-0.003356,2.446361,5.178916
-0.015713,2.422609,5.137062
-0.060012,2.41253,5.170192
-0.099485,2.442618,5.23576
-0.10043,2.412219,5.183585
-0.013303,2.426161,5.037898
-0.001174,2.434002,5.05978
0.031771,2.469503,5.128414
0.015423,2.446715,5.092923
0.137686,2.926016,5.485633
0.176056,2.925575,5.419244
0.201786,2.915402,5.32038
0.219183,2.926123,5.231997
0.087159,2.942226,5.569171
0.030052,2.952021,5.620438
-0.014257,2.962306,5.656905
0.23793,2.965973,5.105783
0.257367,2.970837,5.110065
0.24566,3.007751,4.993535
0.259124,3.065871,4.909816
0.254308,3.139658,4.832042
0.354298,3.266705,4.632194
0.414258,3.237137,4.561731
0.428782,3.412841,4.340241
0.463257,3.276138,4.421398
0.29576,3.264811,4.689137
0.253633,3.226913,4.73786
0.392439,3.503782,4.271549
0.459496,3.222471,4.492085
0.387413,3.570456,4.214553
0.392276,3.617765,4.123236
0.388182,3.635911,4.174586
0.385661,3.607622,4.180468
0.38682,3.610084,4.104882
0.395005,3.572143,4.132128
0.402817,3.540483,4.172797
0.411056,3.458608,4.230349
0.427138,3.385655,4.253203
0.378437,3.597981,4.09305
0.426682,3.317286,4.27664
0.424272,3.190352,4.328658
0.398062,3.140324,4.358809
0.366262,3.110589,4.416631
0.324185,3.093184,4.489273
0.183446,2.989734,4.703214
0.240602,3.060163,4.623681
0.280539,3.078048,4.571245
0.133572,2.857438,4.77837
0.105234,2.774794,4.852486
0.025309,2.591008,5.136177
0.049419,2.626731,5.041096
0.071537,2.699048,4.933823
0.004946,2.576338,5.177425
-0.030363,2.559165,5.210881
-0.062276,2.547415,5.237966
-0.098122,2.541085,5.236314
0.155599,2.962236,5.413401
0.121939,2.954487,5.482062
0.182206,2.957376,5.328627
0.201324,2.952594,5.243539
0.07566,2.967925,5.556576
0.021678,2.97545,5.599049
-0.015794,2.970363,5.629077
0.211319,3.020723,5.12385
0.224055,3.054398,5.010995
0.234267,3.112469,4.92479
0.221191,3.202151,4.830904
0.371888,3.299593,4.547862
0.308168,3.329872,4.59912
0.400045,3.379476,4.44886
0.393127,3.464959,4.356804
0.204249,3.296044,4.734663
0.24058,3.327903,4.670231
0.362745,3.519231,4.271041
0.398449,3.31161,4.506095
0.381168,3.591315,4.179317
0.374699,3.556586,4.208342
0.374784,3.610807,4.126464
0.370831,3.601711,4.11364
0.373179,3.542111,4.171
0.377542,3.575206,4.135926
0.373345,3.469251,4.195807
0.392129,3.382741,4.233038
0.369629,3.595023,4.111382
0.398587,3.317522,4.23814
0.407038,3.17862,4.305814
0.345956,3.083882,4.363972
0.384024,3.136044,4.310885
0.308527,3.064361,4.449175
0.224475,3.039996,4.604987
0.172544,2.984578,4.691321
0.269221,3.067722,4.548334
0.120546,2.856539,4.762609
0.090938,2.767866,4.840641
0.01013,2.5778,5.114986
0.034451,2.615885,5.028823
0.05792,2.69411,4.925485
-0.008819,2.564677,5.15901
-0.038259,2.552132,5.20049
-0.068307,2.544,5.215316
-0.098361,2.539913,5.214177
0.149005,2.984875,4.693084
0.102497,2.859143,4.758957
0.063013,2.772708,4.848071
0.007766,2.621499,5.037384
-0.015928,2.586093,5.117244
0.021687,2.701718,4.938102
-0.035757,2.572492,5.149607
-0.053151,2.560205,5.174428
-0.07415,2.553599,5.178237
-0.098586,2.54939,5.178901
0.376595,3.397856,4.253311
0.376469,3.584202,4.151624
0.375248,3.319415,4.296345
0.377578,3.211626,4.358152
0.30513,3.174939,4.390807
0.349159,3.204478,4.355006
0.275811,3.150493,4.45329
0.201107,3.111823,4.567727
0.245962,3.124215,4.548744
0.349868,3.238676,4.404637
0.324269,3.259276,4.443845
0.283026,3.265625,4.434893
0.317793,3.237687,4.391329
0.259304,3.328492,4.590523
0.233479,3.326865,4.606143
0.247605,3.312034,4.557376
0.275701,3.307273,4.546608
0.266766,3.294716,4.491767
0.298899,3.288642,4.500168
0.304804,3.321781,4.560142
0.328347,3.314999,4.537745
0.340454,3.313548,4.492254
0.35218,3.362289,4.413997
0.359357,3.337922,4.350438
0.357482,3.434892,4.330902
0.352122,3.423049,4.281773
0.36737,3.545313,4.202193
0.358249,3.487408,4.235359
0.218415,3.320413,4.670366
0.264703,3.258231,4.443065
0.294759,3.212728,4.408382
0.241622,3.245008,4.4896
0.259524,3.193868,4.469843
0.234575,3.161181,4.537117
0.228836,3.218276,4.537406
0.204427,3.222043,4.547203
0.195713,3.153495,4.547879
0.234296,3.312545,4.558731
0.246682,3.29304,4.496376
0.220968,3.321479,4.610249
0.226509,3.30424,4.568339
0.232987,3.280771,4.519601
0.216867,3.301403,4.574119
0.211293,3.322087,4.609919
0.210802,3.301626,4.578504
0.220602,3.270377,4.548476
0.207021,3.267673,4.56002
0.205996,3.037948,4.602374
0.188892,3.112827,4.568507
0.184908,3.157044,4.548878
0.19252,3.225795,4.547297
0.19967,3.270787,4.559051
0.202181,3.321393,4.60679
