X,Y,Z
-0.563814,3.422328,4.58694
-0.557429,3.429591,4.601786
-0.547716,3.428572,4.614801
-0.533084,3.420171,4.631661
-0.516741,3.399158,4.640723
-0.504917,3.386113,4.637303
-0.50647,3.364183,4.625625
-0.497506,3.371867,4.630592
-0.530003,3.359269,4.613594
-0.542533,3.365089,4.596077
-0.554369,3.379831,4.578454
-0.563798,3.393131,4.574275
-0.554375,3.409914,4.576532
-0.553601,3.420841,4.586723
-0.549998,3.425082,4.596435
-0.542056,3.422137,4.607613
-0.530504,3.415181,4.621115
-0.513148,3.400247,4.62754
-0.504216,3.389857,4.625427
-0.502743,3.375097,4.617306
-0.520149,3.371385,4.604144
-0.530458,3.375988,4.591372
-0.542403,3.387558,4.575991
-0.552775,3.398395,4.572055
-0.607311,3.453639,3.055471
-0.63417,3.377069,3.036004
-0.658107,3.293416,3.011458
-0.654641,3.091091,2.906138
-0.599064,2.960692,2.850463
-0.527827,2.847043,2.821197
-0.43915,2.814632,2.806387
-0.39308,2.745582,2.790758
-0.360592,2.678163,2.780701
-0.316733,2.625374,2.778284
-0.213744,2.576694,2.780751
-0.415545,3.822211,3.132012
-0.505839,3.760397,3.119015
-0.215301,3.914847,3.151368
-0.311196,3.884647,3.14092
-0.664204,3.204729,2.969391
-0.538205,3.630968,3.106685
-0.574407,3.535776,3.079305
0.089346,3.409312,4.566058
0.096245,3.414304,4.554296
0.092059,3.441565,4.575896
0.087109,3.43258,4.581981
0.087115,3.455453,4.603734
0.083329,3.443157,4.608358
0.065596,3.453429,4.631894
0.068236,3.44223,4.633701
0.039314,3.440515,4.651401
0.048317,3.431023,4.651067
0.024468,3.405105,4.667403
0.029222,3.402105,4.65922
0.017655,3.379374,4.653053
0.012938,3.375129,4.660988
0.020414,3.354799,4.642155
0.016064,3.364571,4.64929
0.011818,3.361675,4.65442
0.012879,3.346658,4.642279
0.046531,3.346721,4.625751
0.045072,3.332009,4.622045
0.071774,3.335927,4.594341
0.066711,3.35088,4.601746
0.096635,3.354696,4.567381
0.082348,3.369252,4.579249
0.099732,3.383549,4.554399
0.08892,3.3872,4.57066
0.110758,3.419454,4.536833
0.14592,3.441658,4.508122
0.137734,3.484381,4.552257
0.106832,3.45814,4.567583
0.103317,3.473864,4.606226
0.118736,3.510387,4.617048
0.079691,3.486406,4.65618
0.067732,3.471906,4.641706
0.053099,3.452699,4.682722
0.041177,3.45225,4.664455
0.021967,3.412637,4.695401
0.017938,3.410907,4.676366
0.013644,3.36335,4.692063
0.005187,3.372451,4.670382
0.006784,3.356177,4.661448
0.024505,3.307352,4.669184
0.009079,3.3328,4.648617
0.051205,3.308958,4.621095
0.056468,3.268962,4.631952
0.089362,3.313121,4.589981
0.118023,3.246498,4.565716
0.122831,3.335408,4.558142
0.157426,3.282769,4.516466
0.16022,3.343595,4.482263
0.113646,3.375429,4.533528
0.178149,3.459713,4.474054
0.179517,3.551563,4.533656
0.162292,3.58211,4.638605
0.112426,3.527501,4.703759
0.064641,3.463301,4.734905
0.037133,3.401165,4.754704
0.024145,3.333065,4.748324
0.038005,3.277226,4.718516
0.09428,3.220557,4.673526
0.181073,3.217564,4.590796
0.209435,3.271881,4.517461
0.226122,3.350566,4.467989
0.186203,3.479427,4.455202
0.222721,3.589046,4.517752
0.205679,3.619268,4.68363
0.152047,3.556212,4.760225
0.110045,3.505939,4.786028
0.043154,3.407935,4.818331
0.002126,3.318471,4.793621
0.020977,3.232335,4.757369
0.084237,3.168549,4.708208
0.19872,3.173795,4.59391
0.230166,3.236464,4.493195
0.216637,3.346929,4.407248
-0.008445,3.248619,4.898259
0.031156,3.173826,4.86186
0.055033,3.098961,4.820142
0.023223,3.185229,5.01517
0.060853,3.118087,4.970253
0.076088,3.034215,4.928286
0.202878,3.671874,4.741858
0.157931,3.64379,4.760647
0.161747,3.590937,4.814261
0.111081,3.546503,4.809122
0.11275,3.507363,4.847841
0.079317,3.460302,4.856823
-0.030125,3.262501,5.081231
-0.021618,3.227197,5.050198
-0.023215,3.308192,4.9189
0.000461,3.356666,4.938659
0.041032,3.44653,4.868766
0.042603,3.401945,4.860197
0.141168,3.687935,4.716608
0.115114,3.649271,4.744274
0.082809,3.612324,4.769543
0.046247,3.573456,4.78804
0.02357,3.53787,4.811778
0.009395,3.502027,4.834451
0.02483,3.421554,4.89095
-0.040289,3.381322,4.959789
-0.070929,3.28338,5.106817
-0.020585,3.463582,4.862013
-0.028209,3.433275,4.889441
-0.004053,3.649379,4.628068
-0.017098,3.594024,4.69454
-0.03993,3.542781,4.756343
-0.136427,3.565345,4.754682
-0.133869,3.522613,4.81904
-0.061592,3.509379,4.821311
-0.129482,3.443898,4.916094
-0.134593,3.382998,4.969764
-0.141172,3.2932,5.131004
-0.127133,3.481452,4.869698
-0.124195,3.65986,4.611673
-0.133295,3.610598,4.685212
0.214287,3.683383,4.544548
0.216247,3.675508,4.660273
0.146923,3.698097,4.627226
0.149326,3.720156,4.52585
0.015007,3.703827,4.535118
-0.104449,3.710367,4.536961
0.17036,3.609552,4.363903
0.158612,3.514421,4.33196
0.167377,3.414269,4.311511
0.20278,3.71251,4.398442
0.125513,3.722129,4.396873
0.01693,3.767698,4.40461
-0.087762,3.799756,4.407513
0.197798,3.730331,4.34048
0.081236,3.73827,4.256149
0.199085,3.722115,4.29822
0.192598,3.678381,4.259321
0.127777,3.654368,4.169244
0.142242,3.572446,4.149854
0.18768,3.617839,4.247963
0.172557,3.544035,4.232757
0.000944,3.162363,5.151481
0.009913,3.085298,5.234195
0.057741,3.047561,5.188702
0.04653,3.119744,5.109416
0.080125,3.059675,5.061908
0.085529,2.993474,5.136639
0.092706,2.985303,5.011841
0.101675,2.931115,5.088231
-0.025713,3.193752,5.188043
-0.034061,3.113609,5.275675
-0.081954,3.207984,5.213651
-0.092249,3.130204,5.31005
-0.153269,3.215257,5.235923
-0.159392,3.150251,5.347127
0.011029,2.805193,5.411101
0.026705,2.689799,5.447688
0.06056,2.675835,5.368659
0.040251,2.7832,5.335886
0.091053,2.665285,5.286976
0.073075,2.76955,5.267253
0.106478,2.669199,5.182739
0.096778,2.768661,5.194493
-0.007723,2.837731,5.504411
-0.027435,2.706348,5.527061
-0.090314,2.866245,5.585742
-0.093779,2.719229,5.584221
-0.172636,2.852507,5.630859
-0.166627,2.750767,5.644997
0.002038,2.564212,5.437125
0.037345,2.556382,5.360006
0.042716,2.878094,5.299842
0.001413,2.904854,5.360498
0.072712,2.558629,5.259972
0.070519,2.853091,5.242349
0.086101,2.569103,5.162932
0.085589,2.834276,5.197742
-0.051983,2.570998,5.51163
-0.039346,2.937433,5.430491
-0.113464,2.581039,5.57496
-0.098011,2.973706,5.502505
-0.166601,2.681532,5.639442
-0.173363,2.591044,5.613225
-0.179456,2.926246,5.616059
-0.182413,3.005125,5.558163
0.05105,2.967061,5.253824
0.005819,2.999726,5.304408
0.080304,2.926249,5.200378
0.094589,2.878474,5.154053
-0.045272,3.02699,5.354034
-0.101928,3.053162,5.406191
-0.173985,3.077252,5.456783
0.133381,2.817585,4.910565
0.104569,2.906338,4.962694
0.104408,2.853285,5.041258
0.122897,2.760996,4.993105
0.139356,2.879684,4.826064
0.098146,2.958135,4.878817
0.111562,2.704969,5.07262
0.101327,2.806226,5.118922
0.136429,2.720042,4.856571
0.121841,2.65872,4.935761
0.132409,2.796422,4.772995
0.229704,3.112167,4.579363
0.14029,3.085385,4.681332
0.19549,3.023035,4.638685
0.263506,3.016014,4.570714
0.296775,3.049233,4.499547
0.255932,3.168489,4.458729
0.287379,3.189639,4.341528
0.268937,3.268851,4.371962
0.314716,3.086026,4.435792
0.150174,2.992739,4.699984
0.094872,3.029818,4.782282
0.136358,2.959828,4.746256
0.258306,3.270745,4.269763
0.218684,3.332789,4.288335
0.219164,2.947594,4.615782
0.289709,2.939431,4.530491
0.324559,2.972726,4.501385
0.310341,3.11917,4.306937
0.349277,2.979452,4.398754
0.165094,2.930348,4.665723
0.147266,2.884684,4.697838
0.270449,3.217708,4.244874
0.370245,2.905066,4.465073
0.33429,3.000144,4.448218
0.19168,3.454375,4.214993
0.247734,3.284886,4.181314
0.245895,3.324879,4.189194
0.212303,3.386758,4.20156
0.006953,3.814001,4.285051
-0.075535,3.859266,4.293689
0.082442,3.764486,4.147395
0.002083,3.832375,4.152797
-0.094989,3.890452,4.158687
-0.021197,3.857501,4.057583
-0.122687,3.923352,4.062054
0.279058,3.25947,4.022171
0.244788,3.303528,4.006547
0.233355,3.292454,4.031588
0.267862,3.258439,4.079208
0.275326,3.232369,4.119667
0.285868,3.20315,4.052887
0.244944,3.342415,4.030027
0.247324,3.307257,4.055805
0.308979,3.151834,4.086013
0.297436,3.175951,4.177135
0.304865,3.111911,4.215126
0.317093,3.068664,4.124426
0.262436,3.264978,3.938822
0.255444,3.207496,3.946542
0.259687,3.20677,3.877754
0.266171,3.273944,3.87819
0.261759,3.330847,3.951121
0.319263,3.038423,4.027059
0.292353,3.135286,3.969522
0.247271,3.321579,4.077214
0.248158,3.361529,4.08228
0.081394,3.424633,4.586187
0.082247,3.407941,4.574636
0.074183,3.43436,4.606709
0.06172,3.434046,4.622869
0.044698,3.425328,4.640092
0.028,3.400463,4.651133
0.017166,3.383107,4.646513
0.019627,3.360096,4.636043
0.011671,3.368719,4.640801
0.046785,3.351976,4.623699
0.061495,3.356788,4.604761
0.061495,3.356788,4.604761
0.046785,3.351976,4.623699
0.046531,3.346721,4.625751
0.075786,3.374681,4.585268
0.082816,3.389044,4.576518
0.13548,3.677938,4.117297
0.311871,3.060267,4.250224
0.330357,2.995388,4.17488
0.360651,2.915486,4.088908
0.29833,2.942275,4.335984
0.280628,2.906236,4.392242
0.316756,2.891104,4.375222
0.330926,2.928664,4.279232
0.323614,2.828252,4.364756
0.354968,2.847433,4.21921
0.113864,2.411807,4.263095
0.233539,2.503665,4.318946
0.189445,2.519836,4.426939
0.091541,2.430559,4.439342
-0.152,2.425574,4.430106
-0.017062,2.378111,4.246224
-0.034164,2.390508,4.440898
0.357235,2.731478,4.250053
0.308682,2.737023,4.405228
0.326998,2.616758,4.306247
0.263573,2.625859,4.412685
0.107488,2.908457,4.70368
0.159201,2.835662,4.674253
0.142177,2.891695,4.622168
0.290872,2.846714,4.492104
0.18677,2.756254,4.659585
0.303652,2.797818,4.50006
0.263634,2.710416,4.531647
0.181864,2.680084,4.654472
0.202061,2.619377,4.527613
0.160165,2.599493,4.644625
0.059144,2.453262,4.54026
0.131504,2.537013,4.528572
0.103865,2.522001,4.636564
0.030255,2.465032,4.636698
-0.053653,2.416321,4.545413
-0.062042,2.427409,4.637345
-0.154762,2.413055,4.625439
-0.160904,2.419457,4.527795
-0.246023,2.472869,4.615597
-0.246019,2.486068,4.52325
0.05374,2.8232,4.785299
0.081522,2.754764,4.775912
0.239836,2.888467,4.464566
0.089023,2.699831,4.765743
0.092091,2.637085,4.751695
0.076864,2.57419,4.743116
0.043796,2.512942,4.738934
-0.004113,2.462549,4.734188
-0.069451,2.436061,4.727394
-0.149662,2.413958,4.715716
-0.246027,2.44826,4.706876
0.197306,2.887402,4.536986
0.076811,3.819917,3.998414
-0.02489,3.881253,3.997493
0.083441,3.803208,4.071775
-0.125812,3.953276,4.000143
0.25206,3.347031,3.890481
0.174774,3.628434,3.962049
0.132506,3.725191,3.983714
0.145363,3.703597,4.062355
0.19086,3.615068,4.031722
0.213925,3.529111,3.939149
0.196512,3.503587,4.005019
0.21642,3.425089,3.917449
0.240644,3.4047,3.989213
0.298831,3.013507,3.93319
0.33708,2.897758,3.978187
0.237114,2.496969,4.151834
0.1149,2.417945,4.14531
0.227488,2.514159,4.032046
0.332817,2.611249,4.190884
0.304239,2.614928,4.050702
0.371682,2.74448,4.115055
0.336915,2.738183,4.028923
-0.147843,2.446747,4.034836
-0.247899,2.434671,4.142859
-0.247563,2.405898,3.921602
-0.150079,2.430784,3.80219
-0.061826,2.469461,3.937553
-0.06907,2.480205,3.730459
-0.246947,2.464347,4.3204
-0.134922,2.424875,4.16627
-0.135726,2.412568,4.269815
-0.246016,2.491766,4.452856
-0.029959,2.394643,4.101503
-0.035234,2.414345,4.02015
0.062715,2.499999,3.959708
0.030289,2.557295,3.863508
-0.034855,3.922535,3.839971
0.078464,3.872954,3.835703
0.073902,3.886858,3.740309
-0.041001,3.933067,3.741622
-0.131789,3.999057,3.843619
-0.139396,4.008308,3.734648
0.247662,3.193291,3.7282
0.2403,3.193403,3.625274
0.221207,3.302568,3.626555
0.231532,3.278938,3.729845
0.207248,3.388954,3.647006
0.209309,3.367118,3.744924
0.233945,3.016372,3.7336
0.225416,3.001374,3.619155
0.255897,3.104287,3.626056
0.254205,3.112516,3.726607
0.11127,3.780818,3.728323
0.118863,3.767205,3.827166
0.141017,3.659751,3.810143
0.133887,3.677928,3.7131
0.197384,3.484013,3.671774
0.193119,3.456391,3.766827
0.204193,2.902651,3.733816
0.197312,2.89829,3.613852
-0.243779,2.404373,3.596353
-0.147919,2.457927,3.546077
0.003584,2.577056,3.706036
-0.088029,2.519078,3.519339
-0.010398,2.613551,3.5024
0.033085,2.716394,3.542655
0.046332,2.672218,3.72823
0.091573,2.746183,3.558237
0.13079,2.703392,3.71854
0.155669,2.816818,3.595869
0.170162,2.791877,3.739283
0.170548,3.584543,3.69547
0.184292,3.56066,3.788423
-0.040933,3.939761,3.623805
0.066511,3.885776,3.622039
-0.027596,3.90242,3.926606
0.070543,3.837121,3.925318
-0.133438,4.023501,3.620763
-0.128842,3.975276,3.93138
0.236928,3.236814,3.499573
0.211722,3.320029,3.517108
0.252642,3.279543,3.812856
0.249884,3.208522,3.816933
0.200925,3.408342,3.536275
0.236518,3.361058,3.825111
0.249365,3.02854,3.486013
0.236317,3.12384,3.495186
0.223713,3.010518,3.827497
0.228464,3.12988,3.835323
0.123913,3.687045,3.603487
0.09998,3.786896,3.615355
0.117641,3.742513,3.913062
0.160727,3.645901,3.89076
0.184744,3.540629,3.868629
0.19543,3.504328,3.561048
0.210541,3.443325,3.847868
0.207185,2.930426,3.465
0.217848,2.904391,3.825384
-0.237516,2.403506,3.365702
-0.138164,2.461197,3.353417
-0.070823,2.546393,3.347825
-0.006073,2.645272,3.3546
0.012867,2.747887,3.393126
0.091223,2.628383,3.843412
0.101165,2.780928,3.415082
0.143279,2.695145,3.834968
0.150172,2.848039,3.439877
0.195983,2.773963,3.828382
0.17192,3.606143,3.588427
0.166598,2.569884,3.935782
0.22434,2.645663,3.934824
0.268396,2.753811,3.899646
0.284151,2.895267,3.893421
0.109499,2.448993,4.030499
0.263934,3.011019,3.875767
0.261614,3.123575,3.883312
0.040622,2.67428,4.876114
0.016364,2.711267,4.880383
-0.006766,2.650273,4.974128
0.010385,2.621884,4.971167
0.036737,2.635919,4.860706
0.015976,2.586246,4.958248
0.033274,2.59145,4.850292
0.014764,2.545306,4.94852
0.023476,2.540862,4.841594
0.000746,2.499623,4.934974
-0.034447,2.440948,4.825004
-0.000598,2.490362,4.833152
-0.025513,2.456278,4.922349
-0.057855,2.413932,4.910523
-0.090769,2.415766,4.818356
-0.110612,2.394067,4.901492
-0.156567,2.40611,4.806641
-0.169793,2.391927,4.894781
-0.246035,2.409038,4.887319
-0.246032,2.422323,4.801205
-0.079633,2.492657,5.277781
-0.051153,2.521443,5.17549
-0.074806,2.546841,5.184762
-0.091674,2.520597,5.28955
-0.077775,2.463592,5.249451
-0.045848,2.493068,5.161428
-0.0809,2.427215,5.226467
-0.047683,2.455392,5.145133
-0.101529,2.395824,5.204837
-0.067168,2.421916,5.125493
-0.115635,2.368098,5.095416
-0.091219,2.392571,5.10849
-0.123363,2.372382,5.185297
-0.146404,2.353254,5.173863
-0.152583,2.344293,5.083268
-0.176736,2.329897,5.172931
-0.196163,2.337868,5.074625
-0.208106,2.31591,5.166614
-0.246048,2.33113,5.158884
-0.246044,2.361839,5.068218
-0.042007,2.594049,5.066114
-0.016315,2.574176,5.059368
-0.012558,2.545352,5.047373
-0.010505,2.50599,5.035291
-0.027755,2.463971,5.022134
-0.085663,2.39138,4.998006
-0.05545,2.426238,5.010677
-0.126945,2.364733,4.982436
-0.182668,2.367317,4.973266
-0.246039,2.38734,4.964539
-0.151508,2.475627,5.389847
-0.109895,2.481324,5.337749
-0.118166,2.51256,5.340197
-0.15605,2.506509,5.389006
-0.148842,2.438114,5.369985
-0.1094,2.447351,5.316236
-0.246051,2.474118,5.435262
-0.197233,2.472003,5.42416
-0.198736,2.496935,5.421138
-0.24605,2.502157,5.431809
-0.246052,2.442859,5.422165
-0.199594,2.442503,5.411209
-0.209925,2.31369,5.24052
-0.177781,2.331264,5.224881
-0.170964,2.343765,5.265632
-0.20806,2.332169,5.291453
-0.246052,2.310721,5.243226
-0.246054,2.324896,5.29994
-0.200515,2.394962,5.387941
-0.149416,2.396711,5.345221
-0.161023,2.364939,5.308827
-0.205511,2.36095,5.34298
-0.246054,2.402836,5.400986
-0.246054,2.362678,5.355879
-0.157661,2.348782,5.210953
-0.145863,2.360996,5.230928
-0.114103,2.409913,5.291382
-0.129777,2.380287,5.261005
-0.018092,2.552745,5.415957
0.020949,2.555523,5.350017
0.047815,2.549726,5.251096
0.065954,2.564262,5.163407
-0.069678,2.564861,5.499542
-0.127429,2.571795,5.550552
-0.172241,2.579994,5.586934
0.085427,2.609466,5.039119
0.104751,2.614398,5.043796
0.093716,2.655881,4.928748
0.107225,2.71754,4.847608
0.102182,2.794369,4.772852
0.202431,2.930809,4.579424
0.263501,2.904941,4.508462
0.277847,3.089709,4.294464
0.313375,2.950281,4.37036
0.143352,2.925793,4.635604
0.10126,2.885376,4.682292
0.240954,3.182884,4.229141
0.309637,2.893731,4.438763
0.235589,3.251754,4.174851
0.240724,3.302809,4.085589
0.235863,3.318789,4.137588
0.233671,3.290253,4.142288
0.23556,3.29581,4.066881
0.24399,3.262643,4.091846
0.251824,3.234706,4.131866
0.260606,3.160984,4.190713
0.277457,3.098093,4.218982
0.227464,3.286848,4.053691
0.277704,3.040799,4.250975
0.276512,2.93009,4.319371
0.250689,2.892204,4.362554
0.218719,2.877055,4.430721
0.176154,2.876056,4.511197
0.034698,2.837718,4.772459
0.091681,2.879382,4.664837
0.131895,2.880908,4.601918
-0.014111,2.722209,4.872025
-0.042058,2.655486,4.960869
-0.12231,2.530428,5.27482
-0.097734,2.546945,5.174715
-0.07553,2.596873,5.055382
-0.142885,2.523921,5.318013
-0.178291,2.513184,5.353959
-0.210311,2.50655,5.382608
-0.246048,2.499464,5.381989
5.1e-05,2.592115,5.345451
-0.034192,2.581125,5.413378
0.027577,2.591067,5.260836
0.047619,2.590005,5.175827
-0.081401,2.590896,5.48788
-0.135908,2.595963,5.530046
-0.173608,2.589157,5.559442
0.057885,2.663082,5.059117
0.071297,2.701491,4.947862
0.081581,2.763175,4.86421
0.068223,2.856429,4.773912
0.220419,2.967341,4.496692
0.155775,2.994652,4.548456
0.248476,3.064792,4.40225
0.241314,3.148985,4.312533
0.050967,2.953938,4.681393
0.087505,2.988882,4.618702
0.211058,3.205846,4.22828
0.247234,2.993056,4.457156
0.229414,3.273948,4.140428
0.223129,3.237981,4.167946
0.223297,3.295493,4.088345
0.219599,3.286875,4.07512
0.222186,3.234208,4.129742
0.226448,3.264554,4.095551
0.223103,3.167464,4.155495
0.242696,3.09024,4.197113
0.218512,3.283282,4.071743
0.249999,3.033399,4.209581
0.259673,2.910279,4.29143
0.199314,2.836986,4.373076
0.237196,2.875928,4.307824
0.161298,2.833938,4.465692
0.076021,2.847442,4.639194
0.023988,2.830138,4.761748
0.120952,2.857635,4.570096
-0.026963,2.718001,4.856663
-0.056137,2.646126,4.950532
-0.137092,2.513045,5.256566
-0.112428,2.533649,5.164733
-0.088993,2.590168,5.048092
-0.156302,2.508627,5.302183
-0.185984,2.504108,5.345115
-0.216065,2.498616,5.361044
-0.246048,2.49392,5.360525
0.000431,2.830415,4.763248
-0.045009,2.719548,4.852438
-0.084199,2.651913,4.956653
-0.139272,2.540436,5.171817
-0.163283,2.521218,5.256946
-0.125453,2.599568,5.058688
-0.183249,2.514004,5.291221
-0.200722,2.506617,5.317863
-0.221665,2.500576,5.322758
-0.246046,2.496204,5.324069
0.226753,3.101732,4.214432
0.225093,3.271605,4.111519
0.226049,3.03247,4.262173
0.229236,2.937948,4.332816
0.156972,2.91845,4.379217
0.20095,2.937953,4.336259
0.127363,2.906869,4.447872
0.052046,2.893531,4.573666
0.096916,2.898337,4.549096
0.200688,2.95707,4.370319
0.174413,2.968447,4.402926
0.133181,2.982109,4.397358
0.168766,2.963037,4.362052
0.107024,3.008585,4.540063
0.081068,3.014323,4.555954
0.095889,3.010334,4.509592
0.124154,2.999177,4.497983
0.115948,3.002282,4.448098
0.148075,2.990031,4.454666
0.152917,3.001889,4.510167
0.176776,3.001448,4.488816
0.189361,3.00647,4.445084
0.201207,3.059347,4.369211
0.209359,3.044615,4.310442
0.206349,3.126997,4.286727
0.20165,3.12131,4.239705
0.21602,3.234147,4.160542
0.20736,3.180604,4.19297
0.065446,2.99846,4.618593
0.114879,2.981129,4.40853
0.145906,2.946038,4.384499
0.091513,2.976306,4.457337
0.110315,2.938324,4.449883
0.08514,2.917603,4.521661
0.078614,2.957759,4.507782
0.054058,2.965324,4.518748
0.04628,2.914639,4.535458
0.082561,3.015047,4.511689
0.095844,3.006705,4.454529
0.068592,3.012836,4.560305
0.074793,3.011997,4.52231
0.082085,2.999957,4.479144
0.065132,3.0124,4.528725
0.058913,3.017337,4.560417
0.059021,3.01457,4.533443
0.069553,2.995056,4.509175
0.055895,2.995864,4.521604
0.057599,2.844757,4.636839
0.039811,2.896081,4.575741
0.035419,2.92031,4.537709
0.0421,2.971181,4.519759
0.048512,3.000596,4.521163
0.049843,3.014517,4.556971
0.05125,3.017676,4.531579
0.022632,2.583947,5.16997
0.036877,2.658281,5.058856
0.044532,2.702953,4.956792
0.054391,2.778244,4.868696
0.046429,2.851165,4.777074
0.026759,2.857184,4.78403
0.019432,2.953781,4.679841
0.036433,2.950982,4.679261
0.040569,2.970182,4.612597
0.035269,2.791189,4.873256
0.028563,2.710754,4.967586
0.01631,2.666651,5.066326
0.003809,2.59881,5.168963
-0.038579,2.582493,5.272835
-0.020566,2.594563,5.238358
0.003414,2.584033,5.247283
-0.009151,2.578564,5.286269
-0.14954,2.595901,5.476017
-0.110352,2.590078,5.422494
-0.090408,2.58104,5.455869
-0.142294,2.596875,5.501921
-0.189812,2.601442,5.50279
-0.17858,2.590167,5.527941
-0.067347,2.584867,5.373673
-0.053289,2.569277,5.396986
-0.044816,2.595184,5.313916
-0.020476,2.584136,5.32652
0.236354,3.357269,4.137455
0.2252,3.412078,4.137068
0.180847,3.477369,4.138997
0.240823,3.42206,4.059241
0.177913,3.495442,4.06674
0.15229,3.59372,4.08561
0.106542,3.800144,3.495005
0.087423,3.790135,3.344523
0.07711,3.878753,3.49429
-0.011977,3.879851,3.335227
-0.026133,3.941155,3.491327
-0.121092,4.014394,3.499043
-0.115156,3.953363,3.32998
-0.03187,2.677626,3.187368
-0.039371,2.700994,3.01291
0.009913,2.77089,3.044477
-0.002341,2.765834,3.234933
0.083399,2.801522,3.064989
0.094454,2.79705,3.261688
-0.07374,2.62809,2.989983
-0.065852,2.593418,3.154196
-0.130549,2.513537,3.147428
-0.131784,2.567322,2.978014
0.152225,2.903945,3.116457
0.150026,2.885029,3.300825
0.220684,3.055167,3.14782
0.181223,2.96866,3.320799
0.228297,3.270143,3.228363
