X,Y,Z
-0.688029,3.693691,4.331565
-0.748009,3.646041,4.247013
-0.685089,3.7184,4.2613
-0.659453,3.814495,4.289221
-0.629112,4.044429,3.677691
-0.605779,4.124969,3.685004
-0.597607,4.043782,3.525616
-0.505768,4.140832,3.530901
-0.507871,4.194048,3.694578
-0.419103,4.272944,3.715536
-0.309367,4.318185,3.719969
-0.301814,4.270252,3.550718
-0.409077,4.222106,3.539993
-0.340212,2.948788,3.311888
-0.383966,3.030555,3.360446
-0.372521,3.04625,3.170249
-0.3124,2.983669,3.141257
-0.485965,3.050628,3.377405
-0.450366,3.068001,3.183379
-0.266917,2.916027,3.118981
-0.202539,2.862042,3.110147
-0.220962,2.797644,3.274604
-0.291869,2.870204,3.278728
-0.56509,3.13498,3.416591
-0.545823,3.163541,3.232763
-0.632971,3.306711,3.265879
-0.611302,3.216877,3.43948
-0.679567,3.521134,3.362234
-0.665899,3.422651,3.323727
-0.701944,3.415749,3.49017
-0.7072,3.501483,3.514633
-0.680241,3.327133,3.45209
-0.107321,2.799222,3.11145
-0.118854,2.75098,3.264987
-0.712045,3.587059,3.529712
-0.70894,3.673605,3.552866
-0.67625,3.688901,3.403777
-0.684373,3.605514,3.38108
-0.700425,3.768034,3.587703
-0.668523,3.868309,3.638936
-0.633947,3.897464,3.499524
-0.657247,3.782363,3.439784
-0.124657,2.710457,3.351386
-0.230759,2.765775,3.367404
-0.30647,2.83801,3.371248
-0.646759,3.936915,3.660295
-0.579671,3.58535,4.760077
-0.579072,3.597213,4.77248
-0.572686,3.603066,4.787936
-0.562973,3.600841,4.8008
-0.548341,3.590908,4.816806
-0.531999,3.569144,4.823876
-0.520175,3.556473,4.819258
-0.521729,3.535724,4.805593
-0.512764,3.542912,4.811253
-0.545262,3.53195,4.793158
-0.557793,3.539372,4.776259
-0.569628,3.555688,4.760082
-0.579057,3.56932,4.757157
-0.569633,3.58582,4.760963
-0.568859,3.595753,4.772125
-0.565255,3.599073,4.782188
-0.557314,3.595101,4.793044
-0.545761,3.586921,4.805842
-0.528406,3.571454,4.810851
-0.519474,3.561304,4.807781
-0.518002,3.547362,4.798324
-0.535408,3.54489,4.784874
-0.545717,3.550661,4.772586
-0.557663,3.563611,4.758346
-0.568034,3.574767,4.755435
-0.61827,3.70243,3.229048
-0.634097,3.622917,3.204977
-0.644447,3.534989,3.175492
-0.603801,3.33331,3.061963
-0.524539,3.217077,3.007019
-0.436162,3.116802,2.9787
-0.343203,3.098703,2.967006
-0.286857,3.03819,2.95226
-0.244299,2.976847,2.942062
-0.192898,2.931243,2.939641
-0.083739,2.898569,2.942767
-0.476259,4.088126,3.330008
-0.557642,4.016926,3.311031
-0.289075,4.203389,3.361409
-0.380851,4.162089,3.345571
-0.634631,3.444808,3.129244
-0.573461,3.885897,3.291467
-0.596869,3.78783,3.258114
0.074087,3.58617,4.75046
0.080986,3.592233,4.739213
0.076802,3.617369,4.763252
0.071851,3.607858,4.768476
0.071859,3.628611,4.79226
0.068073,3.615939,4.795722
0.050341,3.62398,4.820111
0.05298,3.612661,4.82087
0.024058,3.609309,4.838334
0.033061,3.599889,4.83712
0.009212,3.572567,4.850978
0.013965,3.57034,4.842551
0.002397,3.54828,4.8343
-0.00232,3.543317,4.841806
0.005155,3.524825,4.821165
0.000806,3.533891,4.829176
-0.003441,3.530532,4.834016
-0.00238,3.516708,4.820532
0.031271,3.518306,4.80408
0.029812,3.504,4.799023
0.056513,3.510475,4.771803
0.051451,3.524676,4.780565
0.081374,3.531667,4.746703
0.067088,3.545058,4.759871
0.084472,3.561601,4.736457
0.07366,3.563726,4.752987
0.095499,3.598983,4.722304
0.130661,3.623757,4.695779
0.122478,3.662195,4.743693
0.091575,3.634644,4.756515
0.088062,3.64671,4.796453
0.103483,3.682068,4.810621
0.064437,3.654557,4.847356
0.052477,3.641465,4.831598
0.037845,3.61853,4.870652
0.025923,3.619781,4.852422
0.006712,3.577465,4.879555
0.002682,3.57751,4.860442
-0.001614,3.528701,4.871653
-0.010071,3.539778,4.850909
-0.008474,3.524404,4.840503
0.009245,3.475071,4.843668
-0.006181,3.502321,4.825555
0.035944,3.481137,4.795935
0.041205,3.440306,4.803029
0.0741,3.488173,4.765342
0.102757,3.424091,4.734991
0.107569,3.51332,4.73571
0.142161,3.46478,4.689322
0.144956,3.528521,4.660919
0.098385,3.555455,4.714922
0.162889,3.644899,4.663536
0.164263,3.730813,4.731413
0.147042,3.751477,4.838748
0.097175,3.691051,4.898547
0.049388,3.624237,4.923594
0.021878,3.560531,4.937535
0.008888,3.493319,4.924855
0.022745,3.440492,4.889987
0.079016,3.388246,4.839923
0.165807,3.392949,4.757271
0.19417,3.453845,4.689301
0.210859,3.536786,4.647354
0.170945,3.666279,4.646596
0.207468,3.76961,4.71906
0.190432,3.784289,4.887029
0.1368,3.71439,4.957436
0.094795,3.661939,4.978456
0.027902,3.561359,5.001515
-0.013131,3.47458,4.9686
0.005716,3.392185,4.924501
0.068972,3.33324,4.869624
0.183452,3.349079,4.756305
0.214899,3.420835,4.661847
0.201371,3.538808,4.586537
-0.023702,3.395308,5.066295
0.015895,3.324219,5.023102
0.039768,3.253553,4.974608
0.007966,3.321327,5.176808
0.045593,3.258647,5.125846
0.060823,3.179038,5.076266
0.187634,3.831256,4.949893
0.142686,3.801549,4.965993
0.146502,3.743943,5.014464
0.095834,3.700181,5.005219
0.097502,3.657612,5.040135
0.064068,3.609921,5.044706
-0.045377,3.392128,5.249765
-0.036872,3.35986,5.215587
-0.038469,3.452705,5.092383
-0.014791,3.499133,5.11656
0.025782,3.595101,5.055318
0.027351,3.551505,5.042644
0.125924,3.849596,4.926247
0.099869,3.80853,4.950202
0.067564,3.769396,4.971929
0.031001,3.728979,4.986735
0.008323,3.691341,5.007065
-0.005854,3.653547,5.026309
0.00958,3.568172,5.075087
-0.055539,3.52172,5.139891
-0.08618,3.410541,5.277183
-0.035834,3.612709,5.05018
-0.043459,3.579984,5.074674
-0.0193,3.81944,4.834512
-0.032346,3.758148,4.895553
-0.055179,3.701385,4.952328
-0.151675,3.72401,4.952773
-0.149117,3.675482,5.012882
-0.07684,3.662091,5.013912
-0.144731,3.588089,5.102201
-0.149843,3.522466,5.149981
-0.156421,3.418074,5.302179
-0.142381,3.629791,5.059496
-0.139443,3.831404,4.819165
-0.148543,3.775522,4.887809
0.199039,3.861048,4.754507
0.201002,3.842455,4.868999
0.131677,3.86802,4.838196
0.134079,3.899404,4.739309
-0.00024,3.882289,4.747023
-0.119697,3.888633,4.749469
0.155104,3.804325,4.567784
0.143351,3.712574,4.52714
0.152112,3.614756,4.497473
0.187529,3.903627,4.61174
0.110262,3.913352,4.611074
0.001681,3.958009,4.623014
-0.103009,3.989664,4.628887
0.182546,3.926756,4.555684
0.065982,3.942501,4.472458
0.183832,3.922502,4.512844
0.177343,3.882573,4.47005
0.112518,3.867037,4.378133
0.126979,3.78727,4.351214
0.172422,3.823348,4.453115
0.157295,3.751277,4.431118
-0.01431,3.285895,5.310407
-0.005342,3.201477,5.385602
0.042483,3.168129,5.336797
0.031273,3.247367,5.264562
0.064864,3.191972,5.211677
0.070268,3.119112,5.279933
0.077442,3.122573,5.154916
0.086409,3.061521,5.22594
-0.040964,3.313752,5.349728
-0.049314,3.225813,5.429533
-0.097205,3.325546,5.376549
-0.1075,3.239145,5.465304
-0.168519,3.330719,5.399402
-0.174642,3.255661,5.504086
-0.004233,2.906146,5.535714
0.01144,2.78785,5.561419
0.045292,2.78129,5.481435
0.024986,2.891236,5.45878
0.075783,2.778374,5.399125
0.057808,2.884021,5.389174
0.091205,2.791956,5.295701
0.081509,2.889897,5.316647
-0.022981,2.929874,5.631645
-0.042698,2.796956,5.64199
-0.105568,2.95071,5.715276
-0.10904,2.804471,5.7001
-0.18789,2.932842,5.758923
-0.181885,2.830229,5.763546
-0.013233,2.66379,5.539235
0.022072,2.663158,5.46172
0.027454,2.989069,5.431709
-0.013846,3.010078,5.494591
0.057436,2.674689,5.362327
0.055255,2.969515,5.372141
0.070824,2.694135,5.26668
0.070323,2.954926,5.325979
-0.067251,2.663625,5.614048
-0.054602,3.036014,5.567309
-0.128731,2.66774,5.67804
-0.113263,3.065441,5.642385
-0.181862,2.761809,5.751582
-0.188628,2.674149,5.71707
-0.194708,3.007637,5.75104
-0.197663,3.091555,5.700724
0.035791,3.081927,5.394157
-0.009438,3.109751,5.447559
0.065042,3.046256,5.337149
0.079324,3.002992,5.286585
-0.060526,3.132288,5.499506
-0.11718,3.153502,5.55387
-0.189235,3.17279,5.606484
0.118107,2.96499,5.038492
0.0893,3.048516,5.098643
0.089138,2.988392,5.171938
0.107622,2.900977,5.115417
0.124082,3.034672,4.960126
0.082876,3.107883,5.019942
0.096288,2.837804,5.189382
0.086058,2.934321,5.244893
0.12115,2.872886,4.975668
0.106561,2.804471,5.048817
0.117131,2.956701,4.89955
0.214433,3.289068,4.736093
0.125021,3.252932,4.835135
0.180218,3.194811,4.786877
0.248231,3.194134,4.718546
0.281499,3.233822,4.650772
0.24066,3.356355,4.621213
0.272105,3.388303,4.506485
0.253668,3.464346,4.544148
0.299441,3.276379,4.590712
0.134901,3.158953,4.845097
0.079604,3.188226,4.930486
0.121085,3.121884,4.888111
0.243034,3.475729,4.442566
0.203415,3.535779,4.466825
0.203888,3.121824,4.757063
0.27443,3.12162,4.671379
0.309281,3.157473,4.645492
0.295063,3.321353,4.465494
0.333996,3.173706,4.543931
0.149818,3.100015,4.805186
0.131989,3.051565,4.83292
0.255174,3.425233,4.412857
0.354963,3.093478,4.603049
0.319011,3.189713,4.595104
0.176415,3.663655,4.405099
0.23246,3.498027,4.355815
0.230623,3.537115,4.367377
0.197034,3.597578,4.385439
-0.008297,4.015224,4.508276
-0.090783,4.059493,4.521085
0.067187,3.978711,4.366612
-0.01317,4.045806,4.378301
-0.110239,4.103088,4.389565
-0.036451,4.079672,4.285835
-0.145574,4.147543,4.29478
0.263779,3.487507,4.194998
0.22951,3.532828,4.183537
0.218077,3.519475,4.207439
0.252585,3.481182,4.251692
0.260049,3.451465,4.289553
0.270588,3.428576,4.220347
0.229669,3.569365,4.210528
0.232048,3.531963,4.232927
0.293697,3.374403,4.248561
0.282158,3.38995,4.341529
0.289585,3.322656,4.373405
0.301809,3.288024,4.279079
0.247617,3.507664,4.114735
0.240161,3.442787,4.114868
0.245977,3.457995,4.049656
0.251251,3.525395,4.056111
0.246087,3.572196,4.132855
0.303976,3.266961,4.179324
0.277068,3.368752,4.131037
0.231996,3.544234,4.255574
0.232885,3.583541,4.264331
0.066136,3.599554,4.771926
0.066988,3.584008,4.758874
0.058926,3.607332,4.793263
0.046463,3.605519,4.809324
0.029442,3.595239,4.825664
0.012742,3.569457,4.834347
0.001908,3.552605,4.828135
0.004367,3.530667,4.815571
-0.003587,3.53881,4.821111
0.031525,3.523728,4.802525
0.046234,3.530278,4.784116
0.046234,3.530278,4.784116
0.031525,3.523728,4.802525
0.031271,3.518306,4.80408
0.060526,3.549904,4.766369
0.067557,3.565017,4.758992
0.120221,3.895331,4.328601
0.29659,3.267974,4.403553
0.315072,3.210376,4.322505
0.34536,3.138807,4.22948
0.283046,3.142524,4.477979
0.265344,3.101415,4.530645
0.301471,3.087927,4.512291
0.315641,3.134245,4.420207
0.308326,3.02632,4.49603
0.339677,3.058942,4.352895
0.111587,2.625654,4.361627
0.218237,2.707398,4.42026
0.174147,2.713466,4.52929
0.07624,2.623426,4.533347
-0.167302,2.61933,4.523695
-0.013188,2.59307,4.343486
-0.049467,2.583408,4.531178
0.34194,2.940622,4.37283
0.293392,2.931726,4.527851
0.311701,2.821178,4.418122
0.248278,2.820351,4.524947
0.092212,3.074693,4.840947
0.143921,3.004946,4.804882
0.126899,3.065577,4.758229
0.275588,3.03287,4.624544
0.171487,2.927243,4.782897
0.288367,2.983446,4.627921
0.248346,2.893489,4.651251
0.166578,2.851878,4.770729
0.186769,2.803221,4.638777
0.144876,2.772551,4.753437
0.043846,2.636655,4.635939
0.116209,2.721127,4.632081
0.088572,2.696146,4.738211
0.01496,2.639414,4.733054
-0.068953,2.599399,4.637641
-0.077339,2.601897,4.730205
-0.17006,2.588715,4.717019
-0.176204,2.604162,4.620392
-0.261318,2.649188,4.71278
-0.261316,2.670911,4.622058
0.038463,2.982223,4.914292
0.066242,2.914955,4.898586
0.224554,3.077004,4.601006
0.073741,2.861204,4.883356
0.076806,2.800035,4.863538
0.061575,2.73821,4.849153
0.028505,2.677616,4.839298
-0.019406,2.627884,4.829892
-0.084745,2.602145,4.820668
-0.164957,2.581226,4.80699
-0.261321,2.616204,4.801378
0.182025,3.069216,4.673015
0.053475,4.053906,4.222685
-0.049431,4.113681,4.226672
0.068185,4.024291,4.294918
-0.152976,4.184023,4.234831
0.23577,3.597149,4.074739
0.153952,3.868512,4.170049
0.110606,3.961728,4.199935
0.130103,3.925984,4.27628
0.175596,3.840682,4.237551
0.194317,3.773183,4.138835
0.178815,3.738275,4.201653
0.198615,3.67214,4.108294
0.224176,3.641406,4.177156
0.287037,3.257601,4.086668
0.321785,3.131445,4.117591
0.236623,2.724229,4.260355
0.12349,2.646567,4.24954
0.233712,2.756201,4.145937
0.317516,2.826412,4.302745
0.30001,2.851504,4.169554
0.356385,2.966111,4.239624
0.321616,2.967847,4.153281
-0.118757,2.680743,4.147347
-0.227864,2.65464,4.249687
-0.199527,2.644795,4.03513
-0.093335,2.686594,3.923092
-0.025983,2.717481,4.056267
-0.012241,2.748622,3.858125
-0.249692,2.668176,4.422091
-0.120781,2.646039,4.271196
-0.133947,2.622964,4.368846
-0.261315,2.683125,4.552499
-0.011061,2.62557,4.206495
-0.007779,2.654199,4.13049
0.086475,2.749798,4.078487
0.062102,2.817485,3.991107
-0.080053,4.174927,4.069305
0.036048,4.130882,4.062689
0.020774,4.157146,3.966943
-0.096972,4.195862,3.969628
-0.180411,4.246181,4.077729
-0.198115,4.264771,3.966961
0.235776,3.467626,3.902811
0.230092,3.48316,3.802624
0.205851,3.59675,3.814026
0.216543,3.552569,3.911362
0.185761,3.679684,3.840175
0.191074,3.639673,3.933743
0.228594,3.289865,3.893506
0.225862,3.291897,3.781903
0.249854,3.394148,3.79639
0.245022,3.386781,3.894413
0.064774,4.055071,3.947818
0.081646,4.028011,4.046375
0.112175,3.920785,4.021232
0.093822,3.955561,3.925473
0.169556,3.770737,3.871333
0.17141,3.725065,3.962301
0.205396,3.177392,3.88548
0.207744,3.191434,3.770735
-0.159122,2.668506,3.720839
-0.065939,2.735504,3.677606
0.050709,2.853204,3.841461
-0.011399,2.80497,3.656819
0.056405,2.909236,3.648239
0.08281,3.012519,3.693921
0.080245,2.948548,3.868973
0.135625,3.046607,3.712202
0.155126,2.983593,3.86009
0.176788,3.111786,3.748613
0.182239,3.068876,3.884786
0.136414,3.866484,3.90171
0.158462,3.826529,3.992073
-0.105965,4.213453,3.850357
0.004699,4.16863,3.847072
-0.057211,4.143113,4.156967
0.042348,4.080517,4.150755
-0.203422,4.289497,3.851469
-0.160463,4.212962,4.16718
0.229288,3.549966,3.685999
0.19642,3.628838,3.708138
0.237585,3.540982,3.992713
0.236646,3.469188,3.990545
0.177541,3.713992,3.732659
0.219302,3.62166,4.011993
0.258165,3.343596,3.658126
0.23673,3.436305,3.673129
0.215847,3.270237,3.984137
0.217032,3.387644,4.001668
0.077388,3.977697,3.816223
0.045686,4.073784,3.83433
0.091404,3.988708,4.13076
0.136406,3.895989,4.100607
0.162543,3.794756,4.069924
0.163758,3.805839,3.763297
0.190999,3.700619,4.041304
0.229066,3.24683,3.631858
0.213766,3.165496,3.973599
-0.134706,2.683396,3.494726
-0.042128,2.753383,3.489189
0.015479,2.846833,3.490972
0.069954,2.953529,3.506347
0.073613,3.055393,3.550545
0.114927,2.892642,3.975861
0.155466,3.097428,3.576827
0.15625,2.959518,3.970116
0.186084,3.163775,3.60256
0.201414,3.038717,3.968506
0.131685,3.902704,3.796833
0.180263,2.823531,4.058509
0.229253,2.898113,4.061516
0.266653,3.007916,4.034071
0.275439,3.145578,4.037668
0.126789,2.691376,4.141852
0.254395,3.264225,4.031106
0.249303,3.374241,4.047788
0.025341,2.82551,4.990878
0.001085,2.86194,4.998565
-0.022046,2.792501,5.086238
-0.004896,2.764509,5.080651
0.021455,2.788746,4.971972
0.000694,2.730225,5.064476
0.017989,2.745437,4.95747
-0.00052,2.690366,5.050986
0.008189,2.695877,4.944109
-0.014541,2.646141,5.033254
-0.049738,2.597939,4.918309
-0.015888,2.64638,4.931013
-0.040802,2.604157,5.016657
-0.073145,2.563094,5.000949
-0.106061,2.573486,4.909351
-0.125904,2.544156,4.990112
-0.171861,2.564962,4.896791
-0.185085,2.542652,4.983232
-0.261327,2.560385,4.977395
-0.261325,2.581615,4.892889
-0.094911,2.607354,5.373934
-0.066432,2.645519,5.274758
-0.090084,2.669946,5.286351
-0.106951,2.63408,5.388247
-0.093055,2.581047,5.343024
-0.061129,2.618573,5.258121
-0.096182,2.546963,5.31676
-0.062966,2.582575,5.238395
-0.116813,2.517719,5.292308
-0.082452,2.551069,5.21573
-0.130923,2.500281,5.180784
-0.106506,2.523432,5.196074
-0.138648,2.496194,5.270674
-0.16169,2.478213,5.257514
-0.167872,2.477709,5.166478
-0.192024,2.455045,5.254416
-0.211453,2.472116,5.157275
-0.223394,2.441706,5.246827
-0.261336,2.45758,5.240546
-0.261333,2.496581,5.153125
-0.057287,2.727973,5.172603
-0.031596,2.708812,5.164038
-0.02784,2.681228,5.149416
-0.025788,2.643158,5.133729
-0.04304,2.602545,5.116725
-0.100952,2.532511,5.085959
-0.070738,2.566041,5.101812
-0.142236,2.507429,5.067981
-0.197959,2.510855,5.059092
-0.261329,2.531605,5.052264
-0.166784,2.579987,5.483934
-0.125172,2.590498,5.432589
-0.133442,2.621373,5.43793
-0.171325,2.610814,5.485967
-0.16412,2.544482,5.460672
-0.124679,2.558671,5.408013
-0.261326,2.574268,5.529015
-0.212508,2.573191,5.517762
-0.21401,2.598297,5.517071
-0.261324,2.602506,5.528182
-0.261329,2.544361,5.51307
-0.21487,2.545023,5.502127
-0.225211,2.432629,5.320208
-0.193067,2.451578,5.306268
-0.186249,2.460238,5.348004
-0.223345,2.446295,5.372637
-0.261339,2.429423,5.322626
-0.261338,2.438266,5.380413
-0.215794,2.49985,5.474542
-0.164697,2.505559,5.432167
-0.176305,2.477306,5.39298
-0.220793,2.470163,5.426616
-0.261332,2.506479,5.488264
-0.261335,2.470686,5.43962
-0.172947,2.470314,5.294027
-0.161147,2.480618,5.315051
-0.129384,2.523705,5.379787
-0.14506,2.49703,5.346789
-0.033363,2.65434,5.517092
0.005676,2.663232,5.451694
0.032539,2.666651,5.352662
0.050677,2.689272,5.266703
-0.084947,2.658638,5.601443
-0.142697,2.660806,5.652878
-0.187508,2.66559,5.689867
0.070147,2.745828,5.147153
0.089472,2.750304,5.152267
0.078435,2.802298,5.041572
0.091945,2.871229,4.966512
0.086903,2.954672,4.899219
0.187153,3.108491,4.719304
0.24822,3.089326,4.646241
0.262568,3.293179,4.450338
0.298093,3.147301,4.512949
0.128076,3.098279,4.774776
0.085983,3.0537,4.817507
0.225678,3.392022,4.393956
0.294354,3.08464,4.575801
0.220314,3.465639,4.346302
0.225448,3.524767,4.26217
0.220589,3.535846,4.315428
0.218396,3.506998,4.317456
0.220284,3.519538,4.242892
0.228713,3.484193,4.264667
0.236547,3.452658,4.301918
0.245328,3.373787,4.35366
0.262177,3.308541,4.375962
0.212187,3.51184,4.228927
0.262422,3.248522,4.402493
0.261228,3.131936,4.460306
0.235404,3.090203,4.499782
0.203435,3.068787,4.566248
0.160873,3.060316,4.646283
0.019421,2.997873,4.902858
0.076403,3.049355,4.799572
0.116615,3.056719,4.737064
-0.02939,2.873614,4.991261
-0.057337,2.798924,5.073521
-0.137587,2.645239,5.374496
-0.113013,2.670984,5.276358
-0.09081,2.731784,5.162179
-0.158161,2.634746,5.416898
-0.193566,2.620717,5.451692
-0.225586,2.61145,5.479602
-0.261323,2.604454,5.478328
-0.015221,2.700091,5.45055
-0.049462,2.682837,5.517162
0.012303,2.706908,5.366202
0.032342,2.71375,5.281462
-0.096669,2.685645,5.592251
-0.151175,2.686775,5.634707
-0.188874,2.677268,5.663344
0.042608,2.797354,5.172046
0.056019,2.845935,5.064841
0.066303,2.915124,4.987283
0.052947,3.016366,4.906042
0.205141,3.152552,4.640322
0.140499,3.174938,4.694402
0.233199,3.258355,4.555343
0.226038,3.350521,4.473838
0.035692,3.122051,4.822985
0.072231,3.162667,4.76381
0.195782,3.414966,4.395234
0.231955,3.181828,4.603346
0.214139,3.490936,4.314089
0.207853,3.452568,4.338147
0.208021,3.517228,4.264235
0.204323,3.509876,4.250266
0.206909,3.452361,4.299757
0.211172,3.485753,4.268535
0.207824,3.383513,4.319197
0.227415,3.302755,4.35346
0.203235,3.506613,4.24657
0.234715,3.245001,4.360591
0.244387,3.114807,4.430645
0.184027,3.034248,4.50513
0.221909,3.079083,4.443777
0.146014,3.022609,4.597062
0.060741,3.019936,4.771071
0.00871,2.99132,4.891489
0.105671,3.036503,4.703218
-0.042243,2.870851,4.975575
-0.071417,2.790565,5.06236
-0.152369,2.629627,5.354706
-0.127707,2.658674,5.265184
-0.104273,2.725786,5.154299
-0.171579,2.62099,5.399715
-0.20126,2.612502,5.442042
-0.231341,2.605555,5.457394
-0.261324,2.600929,5.456441
-0.014846,2.991458,4.893009
-0.060289,2.872785,4.971512
-0.099479,2.79576,5.068992
-0.154551,2.664774,5.272869
-0.17856,2.63773,5.355844
-0.140733,2.734162,5.165724
-0.198525,2.627363,5.389302
-0.215998,2.617533,5.415142
-0.236942,2.611064,5.419456
-0.261323,2.606591,5.420355
0.211473,3.312588,4.371772
0.209817,3.491289,4.285089
0.210767,3.23919,4.41287
0.213952,3.138513,4.474424
0.141689,3.11479,4.518815
0.185666,3.138199,4.477853
0.112081,3.096882,4.586098
0.036767,3.071915,4.710109
0.081636,3.078981,4.686091
0.185406,3.154068,4.513543
0.159132,3.162368,4.547067
0.1179,3.17649,4.542793
0.153484,3.160779,4.505867
0.091748,3.189592,4.687342
0.065793,3.193829,4.703696
0.080612,3.194165,4.657165
0.108877,3.184134,4.644569
0.10067,3.191861,4.595189
0.132796,3.179051,4.600589
0.13764,3.185701,4.656951
0.161499,3.187245,4.635651
0.174083,3.196309,4.592574
0.185929,3.256006,4.521943
0.194079,3.246798,4.462059
0.191072,3.331027,4.446102
0.186371,3.329735,4.398755
0.200743,3.449438,4.330418
0.192082,3.393114,4.357731
0.050172,3.172215,4.764593
0.099598,3.174476,4.553826
0.130624,3.141769,4.526638
0.076234,3.16514,4.601974
0.095034,3.128014,4.591022
0.06986,3.100714,4.660565
0.063335,3.141986,4.650479
0.03878,3.148501,4.6621
0.031,3.096482,4.674028
0.067285,3.198663,4.659691
0.080566,3.195668,4.602003
0.053316,3.191945,4.707891
0.059517,3.194639,4.669983
0.066807,3.186662,4.625885
0.049857,3.194446,4.676408
0.043638,3.196416,4.708422
0.043746,3.196168,4.681307
0.054276,3.178993,4.655331
0.040618,3.178643,4.667781
0.042319,3.017482,4.768477
0.024532,3.074261,4.712414
0.020139,3.101919,4.676797
0.026822,3.154238,4.663651
0.033236,3.183395,4.667782
0.034568,3.193929,4.70473
0.035974,3.199434,4.67974
0.007355,2.708263,5.275067
0.0216,2.7926,5.171341
0.029254,2.846561,5.07387
0.039114,2.929713,4.99315
0.031152,3.010831,4.908701
0.011484,3.016179,4.916187
0.004158,3.12204,4.821425
