X,Y,Z
-0.218888,2.829411,3.448144
-0.238394,2.921957,3.494041
-0.249672,2.925611,3.306947
-0.209451,2.848829,3.277808
-0.330854,2.965701,3.519034
-0.319205,2.966352,3.325866
-0.185259,2.771139,3.258073
-0.134318,2.702224,3.247309
-0.139902,2.652477,3.412577
-0.19709,2.741045,3.418258
-0.370888,3.058681,3.554003
-0.370382,3.076735,3.371398
-0.424723,3.238147,3.402097
-0.391244,3.144644,3.572448
-0.406735,3.449944,3.479392
-0.417425,3.351189,3.4484
-0.437207,3.357554,3.615847
-0.422798,3.44094,3.633303
-0.439315,3.268586,3.584315
-0.051504,2.617948,3.244294
-0.046133,2.582411,3.396587
-0.410096,3.524368,3.641832
-0.389687,3.608569,3.658103
-0.367553,3.613146,3.506876
-0.39337,3.533353,3.491753
-0.362325,3.700499,3.685243
-0.310589,3.794825,3.726744
-0.280686,3.813932,3.583589
-0.328902,3.702239,3.534028
-0.043649,2.548257,3.482129
-0.140353,2.627358,3.504271
-0.201413,2.715812,3.510167
-0.276598,3.859208,3.741554
-0.256171,3.488189,4.837552
-0.255572,3.500506,4.849504
-0.249186,3.506933,4.864729
-0.239472,3.505191,4.877667
-0.224837,3.495865,4.894031
-0.208491,3.474382,4.901907
-0.196666,3.461549,4.897765
-0.198219,3.440304,4.884883
-0.189255,3.4477,4.89027
-0.221752,3.436065,4.8726
-0.234286,3.44285,4.855436
-0.246124,3.458549,4.838664
-0.255555,3.472061,4.835232
-0.246133,3.488693,4.838419
-0.245359,3.499036,4.849202
-0.241755,3.50273,4.859134
-0.233812,3.499166,4.87013
-0.222257,3.491471,4.883223
-0.2049,3.476205,4.888804
-0.195967,3.465948,4.886115
-0.194494,3.451663,4.877185
-0.2119,3.448689,4.863838
-0.222212,3.453995,4.851343
-0.23416,3.466403,4.836632
-0.244533,3.477441,4.833307
-0.330166,3.61714,3.330653
-0.366045,3.543309,3.316026
-0.40182,3.462364,3.297645
-0.433646,3.259132,3.205446
-0.400992,3.125106,3.157691
-0.345116,3.003567,3.13036
-0.262068,2.96066,3.110859
-0.2252,2.886186,3.096912
-0.201162,2.814881,3.089141
-0.163648,2.757269,3.086093
-0.066806,2.697471,3.07939
-0.100806,3.967107,3.383732
-0.196759,3.913678,3.378479
0.10741,4.041846,3.38773
0.0089,4.01982,3.383784
-0.422829,3.374292,3.261663
-0.241101,3.787891,3.371696
-0.287757,3.69608,3.349417
0.397586,3.488737,4.827853
0.404483,3.494377,4.816386
0.400298,3.520392,4.839471
0.395349,3.511082,4.845047
0.395356,3.532708,4.86804
0.391572,3.520174,4.871973
0.37384,3.529117,4.896046
0.376481,3.517835,4.897227
0.347562,3.515133,4.914806
0.356566,3.505676,4.913944
0.332721,3.478886,4.928813
0.337474,3.476347,4.920476
0.325909,3.453994,4.913054
0.321193,3.449313,4.920741
0.328669,3.430065,4.900803
0.324319,3.439423,4.908472
0.320073,3.436246,4.913434
0.321134,3.421929,4.900476
0.354785,3.422915,4.883971
0.353327,3.408432,4.879452
0.380025,3.413889,4.852008
0.374961,3.428407,4.860233
0.40488,3.434133,4.826131
0.390594,3.448004,4.838793
0.407973,3.463665,4.814776
0.397163,3.466403,4.831216
0.418994,3.500493,4.799236
0.45415,3.524264,4.771801
0.445966,3.564463,4.818248
0.415068,3.537406,4.832092
0.411557,3.550953,4.871552
0.426974,3.586818,4.884389
0.387935,3.560691,4.922129
0.375976,3.547018,4.906872
0.36135,3.525556,4.946757
0.349426,3.526124,4.928493
0.330223,3.484847,4.957188
0.326192,3.484179,4.938087
0.321904,3.435822,4.951112
0.313443,3.446115,4.929971
0.315041,3.430364,4.920146
0.332767,3.381186,4.925148
0.317336,3.407738,4.906032
0.359461,3.38547,4.87722
0.364729,3.344932,4.885832
0.397614,3.391363,4.846381
0.426277,3.326197,4.818441
0.431077,3.415392,4.815828
0.465671,3.365159,4.771282
0.468456,3.427795,4.740519
0.421885,3.456721,4.793483
0.486373,3.544192,4.738789
0.487741,3.63258,4.803412
0.470526,3.657234,4.909902
0.420672,3.599076,4.97192
0.372897,3.533236,4.999447
0.345396,3.470091,5.015758
0.332415,3.402451,5.005597
0.346276,3.348361,4.972725
0.40255,3.294291,4.924641
0.489334,3.295918,4.841862
0.517682,3.354238,4.771663
0.534356,3.435557,4.726649
0.494424,3.564927,4.721063
0.530939,3.670895,4.789616
0.513915,3.69183,4.956921
0.460298,3.624601,5.029893
0.418303,3.572966,5.05286
0.351426,3.473308,5.079663
0.310402,3.385355,5.050014
0.329256,3.301374,5.009019
0.39252,3.244537,4.959166
0.506984,3.252044,4.842533
0.538413,3.320229,4.745459
0.524863,3.435307,4.665801
0.29985,3.309783,5.150599
0.339455,3.239321,5.111572
0.363341,3.173712,5.070381
0.331538,3.239984,5.263795
0.369171,3.178071,5.216987
0.384416,3.10392,5.175342
0.511116,3.741111,5.017989
0.466174,3.71202,5.035191
0.470002,3.656264,5.085777
0.419339,3.612181,5.078177
0.421016,3.570944,5.114656
0.387589,3.523453,5.121008
0.278191,3.313451,5.334064
0.286697,3.27993,5.301112
0.285078,3.368112,5.174529
0.308751,3.415413,5.196954
0.349306,3.509034,5.132169
0.35088,3.464996,5.12113
0.449402,3.758548,4.99368
0.423355,3.718401,5.019154
0.391057,3.680101,5.042329
0.3545,3.64026,5.058637
0.331829,3.603405,5.080359
0.31766,3.566353,5.101002
0.333109,3.482859,5.15293
0.268002,3.438851,5.21943
0.237388,3.332869,5.360777
0.287686,3.526429,5.126384
0.280068,3.494641,5.152082
0.304174,3.724968,4.903148
0.291142,3.665997,4.966435
0.268321,3.61139,5.025291
0.171822,3.634002,5.0249
0.174392,3.587751,5.086779
0.24667,3.574418,5.088301
0.178798,3.503754,5.179297
0.173699,3.439959,5.229493
0.167148,3.34132,5.385482
0.181138,3.543833,5.135065
0.184028,3.736336,4.887376
0.174942,3.683053,4.958058
0.5225,3.763592,4.821626
0.524475,3.749284,4.936731
0.455145,3.773672,4.905002
0.457534,3.801344,4.805012
0.323218,3.784511,4.813372
0.203761,3.790926,4.81559
0.478558,3.699933,4.637154
0.466814,3.606727,4.599964
0.475586,3.50787,4.573968
0.510972,3.800811,4.677369
0.433705,3.810494,4.676349
0.325119,3.855551,4.686623
0.220425,3.887388,4.69132
0.505982,3.82183,4.62049
0.389409,3.834443,4.536745
0.507265,3.815981,4.577838
0.500777,3.774481,4.536565
0.435947,3.755516,4.445298
0.450417,3.674802,4.421373
0.495863,3.714665,4.521853
0.480744,3.641821,4.502562
0.309278,3.209559,5.398625
0.318264,3.128008,5.476918
0.36609,3.092868,5.429387
0.354862,3.169353,5.354246
0.388459,3.114124,5.304888
0.393878,3.044562,5.376291
0.401047,3.048423,5.254676
0.410029,2.990502,5.328226
0.282623,3.238861,5.436881
0.274292,3.15396,5.519915
0.226383,3.25164,5.463248
0.216107,3.16861,5.555167
0.15507,3.257654,5.485899
0.148966,3.186554,5.593312
0.322819,2.858142,5.641779
0.339641,2.747442,5.67316
0.373714,2.739215,5.593728
0.352033,2.840374,5.565454
0.403999,2.734776,5.513195
0.384376,2.830512,5.497466
0.418463,2.746035,5.413067
0.407759,2.838259,5.42877
0.303321,2.881063,5.735909
0.284804,2.755759,5.7526
0.22046,2.903984,5.818514
0.2166,2.76721,5.810743
0.136436,2.887743,5.862806
0.142127,2.794263,5.872987
0.316868,2.633556,5.657751
0.352166,2.630037,5.580312
0.352978,2.928393,5.533048
0.311529,2.950856,5.594934
0.386369,2.635175,5.48198
0.381105,2.910623,5.476042
0.397517,2.645856,5.388433
0.3961,2.897904,5.433103
0.262856,2.636177,5.732524
0.270373,2.977153,5.666184
0.197217,2.635633,5.794951
0.211413,3.007606,5.739772
0.142532,2.729106,5.864298
0.136109,2.641334,5.833301
0.129806,2.953143,5.850371
0.125985,3.029899,5.79594
0.360017,3.01236,5.490607
0.31494,3.043026,5.543107
0.389547,2.978725,5.437003
0.403783,2.939465,5.39222
0.263652,3.066315,5.593953
0.206447,3.086332,5.64687
0.134394,3.10756,5.698733
0.441736,2.89849,5.15229
0.412916,2.978172,5.205185
0.412769,2.920825,5.280674
0.431267,2.838003,5.231967
0.447695,2.965025,5.071259
0.406479,3.036044,5.125333
0.421351,2.782816,5.30781
0.411334,2.877842,5.356668
0.444787,2.804893,5.093482
0.430213,2.739166,5.169075
0.440751,2.887554,5.015477
0.537972,3.191325,4.824573
0.448579,3.164752,4.928882
0.503777,3.102344,4.881099
0.571781,3.095807,4.810578
0.605039,3.132941,4.741366
0.56418,3.254281,4.707259
0.595611,3.281928,4.591414
0.577166,3.359321,4.626215
0.622969,3.173229,4.679758
0.458479,3.077502,4.94662
0.403186,3.110808,5.031457
0.444677,3.04678,4.994197
0.566522,3.366903,4.524281
0.526897,3.427812,4.546284
0.527451,3.024979,4.85177
0.597986,3.021586,4.766148
0.63283,3.056453,4.738937
0.618575,3.213498,4.55295
0.657535,3.068887,4.636838
0.473405,3.021223,4.911728
0.455589,2.977684,4.943866
0.578667,3.315335,4.496475
0.678517,2.990924,4.698909
0.642552,3.08679,4.68738
0.499874,3.553292,4.479831
0.555938,3.385947,4.436759
0.554097,3.425438,4.446853
0.5205,3.486529,4.462649
0.315123,3.90844,4.56983
0.232632,3.953146,4.580986
0.3906,3.866676,4.429621
0.310235,3.934151,4.438805
0.213159,3.991801,4.447932
0.286941,3.964539,4.345141
0.192878,4.030842,4.349853
0.587245,3.369435,4.276443
0.552969,3.414293,4.263301
0.54154,3.401839,4.287687
0.576056,3.365229,4.333335
0.583527,3.336947,4.372278
0.594064,3.311493,4.303974
0.553125,3.451812,4.28891
0.555511,3.415272,4.312689
0.617183,3.258414,4.334187
0.60565,3.277417,4.426512
0.613089,3.211362,4.460876
0.62531,3.173235,4.367908
0.570424,3.375981,4.19083
0.563626,3.321752,4.19804
0.566385,3.319187,4.125699
0.573893,3.386076,4.129189
0.570509,3.441177,4.206449
0.62747,3.148463,4.269008
0.600545,3.248377,4.216958
0.555459,3.42838,4.334863
0.556344,3.467986,4.342146
0.389635,3.502912,4.848805
0.390489,3.486889,4.836342
0.382426,3.51148,4.869837
0.369965,3.510266,4.885956
0.352946,3.500601,4.902669
0.336251,3.475158,4.91231
0.325419,3.458085,4.906732
0.32788,3.435694,4.894996
0.319925,3.444037,4.900229
0.355038,3.428277,4.882215
0.369744,3.434136,4.863574
0.369744,3.434136,4.863574
0.355038,3.428277,4.882215
0.354785,3.422915,4.883971
0.384032,3.453088,4.845106
0.39106,3.467917,4.837168
0.443642,3.781943,4.394743
0.620103,3.157844,4.493043
0.638586,3.097263,4.414201
0.668877,3.022277,4.323909
0.606583,3.035258,4.572101
0.588891,2.996141,4.626266
0.625018,2.981982,4.608426
0.639174,3.024832,4.514675
0.631881,2.919812,4.594475
0.663216,2.947072,4.450219
0.411282,2.505815,4.472755
0.541829,2.598271,4.53067
0.497747,2.608399,4.639401
0.399853,2.51856,4.646824
0.156311,2.514074,4.637354
0.275469,2.473157,4.45677
0.274151,2.478472,4.646162
0.665496,2.829579,4.474557
0.616962,2.826469,4.629806
0.635277,2.711905,4.524278
0.571864,2.715058,4.631065
0.415789,2.980996,4.937365
0.467505,2.909958,4.903924
0.45047,2.968803,4.855042
0.599153,2.931149,4.722658
0.495079,2.831493,4.884852
0.611938,2.881888,4.727876
0.571932,2.792859,4.754551
0.49018,2.755726,4.875506
0.510366,2.702179,4.745461
0.468487,2.675805,4.861188
0.367466,2.535604,4.748854
0.439817,2.619883,4.741839
0.412192,2.598877,4.84883
0.338588,2.541982,4.8458
0.254673,2.498423,4.751956
0.246294,2.504373,4.844362
0.153573,2.490695,4.831686
0.147419,2.502525,4.73455
0.062307,2.550956,4.825201
0.062298,2.569278,4.733732
0.362059,2.89132,5.014115
0.389846,2.823517,5.000929
0.54811,2.974367,4.697494
0.397351,2.769236,4.987715
0.400422,2.70737,4.970194
0.385199,2.645049,4.958127
0.352137,2.584125,4.950544
0.304232,2.53407,4.943006
0.238895,2.507996,4.934754
0.158685,2.48657,4.921874
0.062316,2.521302,4.914968
0.505589,2.969266,4.769746
0.392325,3.928663,4.278631
0.291792,3.991074,4.281379
0.391585,3.909549,4.356275
0.193339,4.06413,4.28771
0.561021,3.458576,4.145017
0.487939,3.737836,4.231632
0.446692,3.834139,4.258802
0.453515,3.810623,4.341315
0.499016,3.723942,4.305792
0.525938,3.638822,4.202988
0.507192,3.611701,4.269657
0.526851,3.535586,4.175941
0.55019,3.513495,4.248711
0.603961,3.124516,4.172226
0.645294,3.01074,4.212375
0.532474,2.594171,4.365263
0.402753,2.51456,4.357642
0.516271,2.613872,4.246983
0.641082,2.71283,4.408786
0.602319,2.717182,4.269034
0.679926,2.850081,4.34049
0.64515,2.848588,4.254146
0.123999,2.551584,4.259395
0.032414,2.537974,4.365452
0.008519,2.518454,4.153747
0.096317,2.542316,4.035219
0.202957,2.574151,4.163049
0.17499,2.588992,3.962409
0.051706,2.558784,4.535182
0.149561,2.524574,4.384174
0.15892,2.508211,4.482642
0.062292,2.578887,4.663765
0.249615,2.494169,4.3175
0.236761,2.516072,4.239717
0.336726,2.601224,4.180095
0.29673,2.660815,4.089054
0.296976,4.039325,4.111243
0.407545,3.986084,4.103623
0.408626,4.000382,3.999717
0.296659,4.051819,4.005135
0.203184,4.1192,4.119077
0.200887,4.131998,4.003455
0.550532,3.305502,3.971038
0.538764,3.303607,3.864645
0.522794,3.409749,3.866384
0.537067,3.391456,3.976407
0.514267,3.496774,3.889551
0.517617,3.4787,3.994889
0.531118,3.128126,3.969369
0.514447,3.110673,3.851808
0.550897,3.214285,3.862124
0.554707,3.224807,3.966142
0.44042,3.892766,3.984382
0.443626,3.879207,4.091328
0.459157,3.772079,4.074699
0.457597,3.788989,3.966044
0.510146,3.59248,3.917526
0.504688,3.568303,4.021263
0.49525,3.012523,3.96501
0.476909,3.004487,3.843167
-0.022797,2.528255,3.845597
0.07246,2.575674,3.791694
0.254387,2.682858,3.936436
0.134937,2.632667,3.762362
0.218776,2.721323,3.741649
0.276833,2.821489,3.778557
0.308368,2.776831,3.957891
0.33972,2.847148,3.790513
0.400556,2.807397,3.944847
0.425204,2.921494,3.824123
0.451289,2.89798,3.966908
0.489033,3.694255,3.944987
0.499487,3.672097,4.047342
0.2993,4.059036,3.879551
0.403271,3.99866,3.872723
0.292995,4.015243,4.208925
0.389735,3.948393,4.203407
0.211309,4.148357,3.881465
0.193679,4.089539,4.218127
0.526327,3.338526,3.732565
0.507847,3.42334,3.752406
0.559762,3.392116,4.062107
0.555539,3.32125,4.06324
0.503974,3.512254,3.773248
0.545509,3.472785,4.077831
0.524961,3.129251,3.714917
0.519363,3.226295,3.726492
0.524672,3.122536,4.065011
0.532772,3.242587,4.078656
0.447937,3.796379,3.848898
0.430534,3.897723,3.863347
0.435052,3.853506,4.186005
0.4763,3.756968,4.158329
0.498336,3.651721,4.130382
0.506022,3.609459,3.800385
0.521718,3.554713,4.104764
0.470715,3.029869,3.693829
0.515131,3.015141,4.057797
-0.038947,2.530595,3.623476
0.063762,2.57994,3.604965
0.13748,2.659375,3.595113
0.209636,2.752389,3.598502
0.241855,2.853438,3.634475
0.363721,2.731348,4.068397
0.334857,2.878781,3.650084
0.425024,2.800218,4.059972
0.40106,2.947986,3.671048
0.484353,2.880489,4.055089
0.490177,3.712533,3.830444
0.448324,2.671298,4.155046
0.513584,2.748765,4.155549
0.563718,2.860796,4.124741
0.586149,3.006433,4.125904
0.389223,2.548045,4.246129
0.566784,3.12235,4.113756
0.567071,3.235776,4.127271
0.348965,2.737573,5.096498
0.324704,2.774262,5.102822
0.301591,2.70814,5.193028
0.318744,2.679961,5.188488
0.345082,2.700129,5.078977
0.324337,2.645099,5.173604
0.341621,2.656309,5.066103
0.323128,2.604764,5.161611
0.331827,2.606282,5.054602
0.309111,2.559906,5.145544
0.273911,2.507443,5.03248
0.307756,2.556328,5.043365
0.282855,2.517329,5.130527
0.250516,2.475703,5.116365
0.217591,2.482664,5.024447
0.197759,2.456367,5.106248
0.151791,2.473669,5.01222
0.138578,2.454599,5.099435
0.062333,2.472091,5.092946
0.062325,2.490152,5.007706
0.228776,2.533851,5.48744
0.257241,2.568292,5.386908
0.233586,2.593131,5.397582
0.216733,2.561091,5.500748
0.230632,2.506408,5.457535
0.262547,2.540744,5.371286
0.227508,2.471368,5.43256
0.260713,2.504034,5.352918
0.206879,2.441228,5.40922
0.241229,2.471702,5.331447
0.192762,2.419638,5.298425
0.217177,2.443347,5.312839
0.185045,2.418909,5.388406
0.162004,2.400445,5.375927
0.155815,2.396543,5.284976
0.131674,2.377173,5.3737
0.112234,2.390605,5.275992
0.100304,2.363556,5.366617
0.06236,2.37918,5.359751
0.062351,2.414891,5.270936
0.266366,2.646877,5.281744
0.292059,2.627413,5.273899
0.295817,2.599302,5.260316
0.297873,2.560674,5.246061
0.280625,2.519452,5.230586
0.22272,2.448311,5.20246
0.252932,2.482413,5.217049
0.181438,2.422569,5.185434
0.125714,2.425654,5.176429
0.062341,2.446127,5.168838
0.156916,2.510598,5.598392
0.198522,2.519192,5.546687
0.190248,2.550243,5.550871
0.15237,2.54148,5.599274
0.159583,2.474251,5.576471
0.199017,2.48647,5.523316
0.062378,2.506554,5.643664
0.111195,2.505064,5.632455
0.10969,2.530127,5.630827
0.062377,2.534741,5.641778
0.062378,2.476073,5.628846
0.108836,2.476332,5.617882
0.098495,2.357225,5.440285
0.130635,2.375644,5.425646
0.137456,2.385858,5.467028
0.100364,2.372838,5.492168
0.062368,2.354106,5.442824
0.062372,2.3651,5.500242
0.107916,2.430161,5.592002
0.159009,2.434291,5.549439
0.147401,2.404594,5.511335
0.102917,2.398705,5.545218
0.062378,2.437291,5.605471
0.062376,2.399708,5.558197
0.150752,2.393913,5.412711
0.162552,2.404997,5.433335
0.194315,2.450475,5.496416
0.178639,2.422584,5.464438
0.294626,2.611053,5.633594
0.333809,2.618376,5.568077
0.359586,2.615771,5.470437
0.377569,2.639539,5.387085
0.242713,2.616542,5.717351
0.183459,2.625972,5.769719
0.137328,2.630761,5.80624
0.394338,2.679748,5.265
0.414244,2.693292,5.27436
0.402082,2.731304,5.158237
0.415577,2.798174,5.081188
0.410517,2.878085,5.010175
0.510715,3.010243,4.814537
0.571778,2.988373,4.742236
0.586083,3.184773,4.538859
0.621632,3.041339,4.606867
0.451656,3.013982,4.878435
0.409575,2.97347,4.924468
0.549173,3.281438,4.47883
0.617908,2.981066,4.672015
0.543795,3.353224,4.428462
0.548915,3.409172,4.34218
0.544058,3.42223,4.394989
0.54187,3.393477,4.398093
0.543749,3.403226,4.323112
0.552185,3.36872,4.34619
0.560027,3.338598,4.384591
0.568823,3.261715,4.43924
0.585683,3.197349,4.463961
0.535653,3.395011,4.309444
0.585938,3.138361,4.492713
0.584765,3.024014,4.554838
0.55895,2.98378,4.595846
0.52699,2.964855,4.663068
0.484435,2.959372,4.743368
0.343014,2.90653,5.002106
0.39998,2.954128,4.896966
0.440186,2.95916,4.834224
0.294228,2.78565,5.095091
0.266297,2.71408,5.180083
0.186095,2.571724,5.486593
0.210657,2.593792,5.38756
0.232842,2.650291,5.27119
0.165525,2.562819,5.529358
0.130125,2.550094,5.564655
0.098109,2.541871,5.592894
0.062372,2.534827,5.591885
0.310445,2.640896,5.562778
0.276387,2.627156,5.630189
0.337912,2.646544,5.479719
0.356842,2.648357,5.396621
0.228881,2.632488,5.705073
0.173746,2.643518,5.749084
0.135487,2.636016,5.778243
0.36626,2.724939,5.284531
0.379659,2.772893,5.177903
0.38992,2.832064,5.093003
0.376542,2.930114,5.007981
0.52869,3.051327,4.733964
0.46405,3.075708,4.787177
0.556726,3.15389,4.645093
0.549546,3.242947,4.560205
0.359264,3.030788,4.919791
0.395791,3.068036,4.858367
0.519275,3.30441,4.479253
0.555498,3.079206,4.695919
0.537614,3.377301,4.395328
0.531336,3.339856,4.420802
0.531489,3.401712,4.344527
0.52779,3.393844,4.330843
0.530389,3.338217,4.382446
0.534644,3.370421,4.349998
0.531314,3.270143,4.404442
0.55092,3.190722,4.441693
0.526703,3.390444,4.327271
0.558228,3.133275,4.450974
0.567924,3.005789,4.525839
0.507581,2.928057,4.603283
0.545452,2.970577,4.540297
0.469577,2.919852,4.69559
0.38432,2.923665,4.869585
0.332303,2.899556,4.990992
0.429242,2.937694,4.801157
0.281374,2.782303,5.07952
0.252218,2.705308,5.169244
0.171312,2.555383,5.4674
0.195963,2.581072,5.376854
0.219378,2.644001,5.263539
0.152108,2.54843,5.512702
0.122431,2.541524,5.55532
0.092353,2.53515,5.570922
0.062371,2.530487,5.570145
0.308747,2.899748,4.992507
0.263327,2.784082,5.075389
0.224156,2.710743,5.17568
0.169119,2.587451,5.384309
0.145121,2.563519,5.468238
0.182919,2.652793,5.274647
0.12516,2.554406,5.50206
0.107691,2.545545,5.528251
0.086748,2.539238,5.532805
0.062367,2.534799,5.533873
0.534978,3.20123,4.459627
0.53329,3.376571,4.366334
0.534286,3.129416,4.503436
0.537489,3.031107,4.568705
0.465233,3.009048,4.613957
0.509204,3.030918,4.572146
0.435634,2.993659,4.681864
0.360333,2.973328,4.806727
0.405199,2.9795,4.782458
0.508945,3.048108,4.607218
0.482673,3.057649,4.640411
0.441438,3.071597,4.635618
0.477021,3.054523,4.5993
0.415297,3.090081,4.779578
0.389342,3.094922,4.795766
0.404158,3.093524,4.749253
0.432423,3.083033,4.737038
0.42421,3.08891,4.687404
0.456339,3.076316,4.693276
0.461186,3.085065,4.749351
0.485043,3.085817,4.728006
0.497622,3.093267,4.684619
0.509454,3.150289,4.611808
0.5176,3.138852,4.552309
0.514581,3.222428,4.533219
0.509876,3.219368,4.485953
0.524226,3.33644,4.413196
0.515575,3.281173,4.442592
0.373729,3.075595,4.857428
0.423138,3.069994,4.646719
0.454166,3.036299,4.620768
0.399779,3.062458,4.695185
0.418583,3.024951,4.685625
0.393418,3.000263,4.756141
0.386887,3.041129,4.744521
0.362332,3.048069,4.755893
0.35456,2.996532,4.769755
0.39083,3.098111,4.751611
0.404106,3.092967,4.694074
0.376866,3.093194,4.80003
0.383063,3.094473,4.762047
0.390351,3.084857,4.718276
0.373403,3.094518,4.768475
0.367187,3.097681,4.800394
0.367293,3.096422,4.773307
0.377823,3.07829,4.74799
0.364166,3.078403,4.760446
0.365898,2.921113,4.867086
0.348098,2.975758,4.808944
0.343699,3.002067,4.772321
0.350373,3.053859,4.757231
0.356783,3.083152,4.760269
0.358118,3.095057,4.796798
0.359521,3.099626,4.771621
0.331023,2.63477,5.387423
0.345247,2.715003,5.2805
0.352883,2.761709,5.178648
0.362726,2.844237,5.096542
0.354746,2.922059,5.009066
0.335077,2.927155,5.015992
0.327727,3.02757,4.916098
0.34473,3.027168,4.916965
0.348854,3.047693,4.849868
0.343602,2.85446,5.100156
0.336915,2.768896,5.189859
0.324677,2.719361,5.285992
0.312199,2.649664,5.387248
0.269821,2.623826,5.487501
0.287828,2.6378,5.453747
0.311812,2.629062,5.463613
0.299251,2.619159,5.500691
0.158366,2.628886,5.691711
0.198065,2.623058,5.637358
0.218517,2.61509,5.670743
0.165227,2.630664,5.718066
0.117812,2.634572,5.719077
0.128869,2.623824,5.743933
0.241065,2.620579,5.588318
0.255128,2.603716,5.610725
0.263587,2.63421,5.529225
