X,Y,Z
0.064681,3.753179,4.677471
0.07158,3.759009,4.6661
0.067395,3.784637,4.689614
0.062445,3.775235,4.695035
0.062452,3.796476,4.718383
0.058667,3.783878,4.722108
0.040934,3.792422,4.746325
0.043574,3.781122,4.747318
0.014653,3.77813,4.764848
0.023657,3.768688,4.763829
-0.000192,3.741657,4.778249
0.004562,3.739257,4.769871
-0.007005,3.71703,4.762078
-0.011722,3.712222,4.769685
-0.004247,3.693308,4.749431
-0.008596,3.702538,4.757253
-0.012842,3.699279,4.762161
-0.011782,3.685179,4.748966
0.02187,3.686437,4.732484
0.020411,3.672031,4.727725
0.047111,3.677942,4.700376
0.042049,3.692321,4.708841
0.071971,3.698611,4.674841
0.057685,3.71227,4.687731
0.075067,3.728327,4.663979
0.064256,3.730793,4.680461
0.086092,3.765407,4.649055
0.121253,3.789629,4.622022
0.113069,3.82905,4.66913
0.082168,3.801769,4.68252
0.078654,3.814659,4.722199
0.094074,3.850304,4.735632
0.05503,3.823557,4.77293
0.04307,3.810141,4.757446
0.02844,3.788019,4.796968
0.016517,3.788892,4.778716
-0.002691,3.747146,4.806719
-0.006721,3.746795,4.787609
-0.011015,3.698228,4.799828
-0.019473,3.708872,4.77886
-0.017876,3.693287,4.768774
-0.000154,3.644031,4.772959
-0.015581,3.670899,4.754286
0.026544,3.649109,4.725111
0.031807,3.608433,4.733048
0.064699,3.655511,4.694377
0.093359,3.590816,4.665359
0.098166,3.680041,4.664231
0.13276,3.630553,4.618858
0.135552,3.693692,4.58914
0.08898,3.721737,4.642575
0.15348,3.8101,4.589348
0.15485,3.897401,4.655432
0.13763,3.920283,4.762315
0.087767,3.861105,4.823355
0.039983,3.794822,4.84978
0.012476,3.731416,4.865037
-0.000511,3.663955,4.85375
0.013348,3.610418,4.819985
0.069621,3.55715,4.771013
0.156411,3.560145,4.688279
0.184769,3.619622,4.619061
0.201454,3.701677,4.575406
0.161534,3.831125,4.571969
0.198053,3.935936,4.642277
0.181019,3.954088,4.809907
0.127391,3.88566,4.881746
0.085389,3.833653,4.903849
0.018501,3.73357,4.928986
-0.022528,3.646125,4.897875
-0.003678,3.562836,4.855492
0.05958,3.502771,4.801845
0.174058,3.516265,4.688221
0.2055,3.586052,4.592296
0.191965,3.70244,4.514561
-0.033095,3.568892,4.99719
0.006505,3.496926,4.955479
0.030382,3.425273,4.908457
-0.001421,3.497217,5.109211
0.036208,3.433497,5.059558
0.051442,3.35288,5.011637
0.17822,4.002347,4.871786
0.133274,3.972977,4.888497
0.137093,3.916388,4.93815
0.086427,3.872442,4.929815
0.088097,3.830605,4.965603
0.054665,3.783017,4.971161
-0.054766,3.569511,5.180688
-0.04626,3.536542,5.147185
-0.047863,3.626817,5.022085
-0.024187,3.673736,5.045295
0.01638,3.768418,4.982079
0.017952,3.724569,4.970309
0.116509,4.020191,4.847764
0.090456,3.979628,4.872565
0.058153,3.940951,4.895099
0.021592,3.900847,4.910739
-0.001084,3.863638,4.931843
-0.015258,3.82625,4.951867
0.00018,3.741903,5.0024
-0.064936,3.6968,5.068154
-0.09557,3.588485,5.207718
-0.045237,3.785912,4.976579
-0.05286,3.753702,5.001745
-0.028715,3.988134,4.756676
-0.041758,3.92812,4.818974
-0.064587,3.872543,4.876912
-0.161084,3.895167,4.87689
-0.158523,3.847894,4.937991
-0.086246,3.834532,4.939296
-0.154131,3.76237,5.0291
-0.15924,3.697749,5.078228
-0.165811,3.596531,5.232555
-0.151784,3.80318,4.98554
-0.148859,3.999773,4.741086
-0.157956,3.945323,4.810873
0.18962,4.028088,4.675823
0.191586,4.011869,4.790675
0.12226,4.036788,4.759352
0.124658,4.066117,4.659835
-0.00966,4.04916,4.667904
-0.129117,4.055548,4.67022
0.145686,3.967509,4.490315
0.133937,3.874936,4.451581
0.142702,3.776525,4.423945
0.178106,4.067701,4.532205
0.100839,4.077407,4.53134
-0.007744,4.122297,4.542354
-0.112435,4.154061,4.547572
0.173122,4.089665,4.475683
0.056556,4.103678,4.392151
0.174407,4.084526,4.43294
0.167919,4.043718,4.390982
0.103094,4.026279,4.299407
0.117559,3.945972,4.274146
0.163001,3.984155,4.375278
0.147877,3.911643,4.354776
-0.023693,3.464557,5.243515
-0.01472,3.381714,5.320442
0.033106,3.347366,5.272336
0.021891,3.425091,5.198478
0.055484,3.368614,5.14675
0.060891,3.297184,5.216499
0.068064,3.298056,5.091437
0.077035,3.238488,5.16371
-0.050349,3.493221,5.282251
-0.058693,3.406953,5.363861
-0.106589,3.505565,5.308825
-0.116879,3.42102,5.399348
-0.177904,3.511208,5.331566
-0.184021,3.438333,5.437781
-0.013595,3.089555,5.476636
0.002083,2.971817,5.504786
0.035935,2.963603,5.424953
0.015623,3.073056,5.400027
0.066424,2.958986,5.34272
0.048445,3.064403,5.330585
0.081845,2.970425,5.239036
0.072144,3.068777,5.25795
-0.032343,3.115262,5.572055
-0.052054,2.982586,5.58515
-0.11493,3.137821,5.655239
-0.118395,2.9913,5.643093
-0.197251,3.120858,5.699248
-0.191241,3.018362,5.705994
-0.022584,2.847323,5.485173
0.01272,2.845088,5.407689
0.018086,3.170308,5.370936
-0.023214,3.192613,5.433371
0.048082,2.85456,5.308077
0.045888,3.149526,5.311785
0.061468,2.872023,5.212047
0.060955,3.133985,5.265934
-0.076601,2.848705,5.559976
-0.06397,3.220046,5.505537
-0.13808,2.854141,5.623869
-0.122632,3.251019,5.579988
-0.191215,2.94971,5.695448
-0.197977,2.861354,5.66276
-0.204072,3.195474,5.689817
-0.207031,3.278332,5.637774
0.026418,3.262369,5.33147
-0.018811,3.291291,5.384284
0.05567,3.225527,5.275212
0.069953,3.181226,5.225554
-0.0699,3.314897,5.435754
-0.126554,3.337229,5.489669
-0.198609,3.357599,5.541873
0.108735,3.138098,4.978301
0.079924,3.22285,5.036709
0.079767,3.164257,5.111233
0.098254,3.075691,5.056534
0.114706,3.206143,4.898509
0.073497,3.280575,4.956797
0.086924,3.014061,5.131792
0.07669,3.111707,5.185292
0.111781,3.044713,4.917397
0.097196,2.977826,4.991947
0.107757,3.126934,4.83956
0.205042,3.455851,4.669255
0.115633,3.421768,4.769025
0.170831,3.362663,4.72198
0.238843,3.360575,4.653677
0.272109,3.398852,4.585095
0.231264,3.520746,4.553006
0.262705,3.550313,4.43764
0.244265,3.627118,4.473722
0.290047,3.440158,4.524167
0.125517,3.328016,4.780931
0.070219,3.359048,4.865696
0.111703,3.291846,4.824704
0.233629,3.636395,4.371926
0.194007,3.696933,4.394938
0.194504,3.289076,4.693683
0.265045,3.287101,4.608022
0.299894,3.322412,4.581397
0.285666,3.48253,4.398045
0.324607,3.33654,4.47952
0.140437,3.268265,4.742249
0.12261,3.220399,4.770979
0.245772,3.585296,4.343268
0.345578,3.257554,4.540287
0.309622,3.353602,4.530352
0.167,3.823503,4.330577
0.223054,3.656892,4.284733
0.221214,3.696211,4.295482
0.187622,3.757034,4.31229
-0.017726,4.177122,4.426456
-0.100214,4.221643,4.438347
0.057758,4.137688,4.285578
-0.022602,4.205008,4.295876
-0.119674,4.262506,4.305954
-0.045886,4.236951,4.20273
-0.155379,4.304899,4.210378
0.25437,3.643046,4.124167
0.220099,3.688119,4.11177
0.208667,3.675263,4.135945
0.243177,3.637895,4.180981
0.250643,3.60897,4.219449
0.261182,3.584654,4.150731
0.220256,3.725207,4.138
0.222638,3.688277,4.161169
0.284294,3.531077,4.18006
0.272756,3.548545,4.272687
0.280187,3.481926,4.305949
0.292411,3.445349,4.21236
0.237966,3.661364,4.044036
0.230753,3.596675,4.04498
0.236339,3.610301,3.980238
0.241582,3.677806,3.985334
0.236413,3.726254,4.060817
0.294577,3.422225,4.113062
0.267664,3.522993,4.062678
0.222586,3.701013,4.183556
0.223473,3.740493,4.191497
0.05673,3.767005,4.698656
0.057583,3.751191,4.685928
0.04952,3.775223,4.719827
0.037058,3.773741,4.735922
0.020037,3.763801,4.752471
0.003339,3.738203,4.761687
-0.007494,3.721226,4.755824
-0.005034,3.699033,4.743717
-0.01299,3.707289,4.749087
0.022123,3.691827,4.730816
0.036832,3.697994,4.712276
0.036832,3.697994,4.712276
0.022123,3.691827,4.730816
0.02187,3.686437,4.732484
0.051123,3.71725,4.694127
0.058152,3.732208,4.686438
0.110795,4.053542,4.2493
0.287194,3.42788,4.337222
0.305678,3.368617,4.257384
0.335968,3.29514,4.165861
0.273658,3.303997,4.41423
0.255958,3.263986,4.467736
0.292085,3.250124,4.449665
0.306252,3.294526,4.35664
0.298943,3.188193,4.434682
0.330291,3.217846,4.290903
0.102182,2.784715,4.309003
0.208868,2.867767,4.365533
0.164779,2.876088,4.474414
0.066876,2.786148,4.480336
-0.176666,2.781841,4.470775
-0.022586,2.75177,4.291495
-0.058829,2.746087,4.478998
0.33256,3.099965,4.313283
0.284014,3.094277,4.468455
0.302326,2.981482,4.361038
0.238906,2.982865,4.467858
0.082832,3.243687,4.778527
0.134544,3.173211,4.743913
0.117518,3.232862,4.696015
0.266207,3.1974,4.563034
0.162113,3.095071,4.723541
0.278988,3.148058,4.567433
0.238971,3.058601,4.592621
0.157207,3.01947,4.712936
0.177399,2.968091,4.58202
0.135508,2.9398,4.69729
0.034483,2.801496,4.582633
0.106842,2.885874,4.577025
0.079208,2.863094,4.68365
0.005599,2.806264,4.67967
-0.078313,2.764278,4.585107
-0.086699,2.768692,4.677599
-0.179419,2.755235,4.664691
-0.185566,2.768678,4.567765
-0.27068,2.815603,4.659202
-0.27068,2.835443,4.568051
0.029088,3.152752,4.853772
0.05687,3.085175,4.839462
0.21517,3.241036,4.538588
0.064371,3.031121,4.825347
0.067439,2.969554,4.8068
0.052211,2.907444,4.793698
0.019143,2.846658,4.7851
-0.028765,2.796739,4.776727
-0.094104,2.770812,4.768039
-0.174315,2.74961,4.754798
-0.27068,2.78446,4.748464
0.172642,3.234737,4.610743
0.043664,4.209722,4.140536
-0.05925,4.269592,4.143161
0.058752,4.181775,4.212955
-0.162847,4.340105,4.149745
0.226063,3.749924,4.002471
0.144169,4.023242,4.091925
0.100816,4.117079,4.119775
0.120675,4.083107,4.196356
0.166171,3.997023,4.159401
0.184537,3.927258,4.062819
0.169093,3.893735,4.126066
0.188855,3.825593,4.034428
0.214488,3.796381,4.103602
0.277501,3.410788,4.021172
0.312392,3.285461,4.054148
0.227246,2.881105,4.206031
0.114154,2.803223,4.196883
0.224484,2.91063,4.091363
0.30814,2.984327,4.245578
0.290671,3.006471,4.112664
0.347001,3.122691,4.179576
0.312231,3.122637,4.093217
-0.128061,2.83537,4.093609
-0.237313,2.811465,4.196053
-0.208546,2.797251,3.981757
-0.101935,2.836627,3.869555
-0.035078,2.870122,4.002316
-0.020522,2.897191,3.803977
-0.259159,2.828558,4.36816
-0.130199,2.803246,4.218036
-0.143377,2.782225,4.316022
-0.270681,2.846215,4.498253
-0.020344,2.781377,4.154143
-0.016951,2.808403,4.077735
0.077369,2.902811,4.024203
0.053184,2.968649,3.935663
-0.089656,4.326151,3.986543
0.026417,4.282084,3.980976
0.011671,4.305894,3.885998
-0.106023,4.344632,3.887601
-0.189978,4.397441,3.993473
-0.207096,4.413485,3.883345
0.226391,3.616708,3.834128
0.221211,3.630075,3.734339
0.197147,3.743078,3.744107
0.20712,3.701811,3.840889
0.176971,3.826449,3.768576
0.181589,3.789337,3.861503
0.219351,3.438825,3.828459
0.217206,3.438453,3.717608
0.241011,3.54096,3.729944
0.235702,3.535724,3.827379
0.055681,4.203601,3.868753
0.072007,4.179079,3.966598
0.102506,4.072278,3.942714
0.084766,4.103787,3.848262
0.160647,3.918058,3.797884
0.161859,3.875329,3.888134
0.196327,3.326205,3.822895
0.199358,3.337762,3.708771
-0.166458,2.814247,3.665557
-0.072948,2.880209,3.621932
0.042483,3.001285,3.785688
-0.018232,2.949133,3.600455
0.049663,3.053015,3.590729
0.075702,3.157062,3.634884
0.071799,3.097105,3.811373
0.128349,3.191423,3.653103
0.146579,3.131886,3.801999
0.168741,3.257702,3.688409
0.173377,3.217661,3.824728
0.127409,4.014322,3.826299
0.148846,3.977391,3.915743
-0.11407,4.359704,3.769218
-0.003437,4.314786,3.767217
-0.067049,4.297535,4.07301
0.032504,4.234776,4.068297
-0.211475,4.435765,3.768688
-0.170311,4.367625,4.081571
0.221748,3.693441,3.618046
0.188797,3.77272,3.638576
0.227956,3.691993,3.921992
0.227043,3.620186,3.921257
0.169826,3.858283,3.661507
0.20962,3.773033,3.939638
0.250796,3.486796,3.593982
0.229223,3.579723,3.607133
0.206364,3.42117,3.91894
0.207456,3.538925,3.93394
0.069286,4.123417,3.739836
0.037546,4.219781,3.756179
0.081575,4.142548,4.050322
0.126608,4.049198,4.02223
0.152768,3.94732,3.993793
0.155863,3.950644,3.690384
0.181266,3.852596,3.967215
0.222098,3.389644,3.569499
0.20441,3.316227,3.910682
-0.14003,2.82501,3.438013
-0.047364,2.894644,3.432367
0.01028,2.987911,3.433319
0.064678,3.094585,3.447439
0.067964,3.197116,3.49026
0.106032,3.043425,3.919091
0.149577,3.239388,3.516793
0.147222,3.11017,3.911876
0.179551,3.306154,3.541479
0.192252,3.189308,3.908585
0.123645,4.04808,3.722049
0.171183,2.976081,4.002877
0.220087,3.050727,4.004219
0.257349,3.159956,3.974354
0.265996,3.297735,3.974715
0.117606,2.845732,4.088637
0.244851,3.416175,3.96582
0.239708,3.526538,3.980082
0.015974,2.997658,4.933586
-0.008283,3.034239,4.940518
-0.031409,2.966628,5.02961
-0.014258,2.938527,5.024603
0.01209,2.96051,4.915444
-0.008667,2.903916,5.009142
0.008626,2.916911,4.901844
-0.009879,2.863786,4.99648
-0.001172,2.867083,4.889511
-0.023898,2.819203,4.979668
-0.059095,2.76863,4.865745
-0.025247,2.817325,4.877443
-0.050157,2.776883,4.963943
-0.082499,2.735502,4.949089
-0.115417,2.743994,4.857296
-0.135257,2.716341,4.938647
-0.181216,2.735209,4.844916
-0.194438,2.714692,4.931802
-0.270681,2.732297,4.925599
-0.270681,2.751773,4.840671
-0.104261,2.787474,5.321078
-0.075786,2.823579,5.221134
-0.099439,2.84824,5.232218
-0.116302,2.81449,5.334835
-0.102405,2.760532,5.29072
-0.070481,2.796294,5.205057
-0.105531,2.725912,5.265166
-0.072317,2.759895,5.18608
-0.12616,2.696167,5.241325
-0.091803,2.727926,5.164072
-0.140271,2.676423,5.130187
-0.115855,2.699887,5.144995
-0.147995,2.674198,5.220143
-0.171036,2.655946,5.207358
-0.177219,2.653558,5.116353
-0.201369,2.632718,5.204741
-0.2208,2.647774,5.107268
-0.232739,2.619224,5.19743
-0.270682,2.634962,5.190823
-0.270681,2.672145,5.102613
-0.066646,2.903901,5.117292
-0.040954,2.884568,5.109126
-0.037197,2.856687,5.095078
-0.035144,2.818301,5.080183
-0.052394,2.777343,5.064023
-0.110303,2.706685,5.034714
-0.08009,2.740536,5.04987
-0.151586,2.681233,5.01726
-0.20731,2.684473,5.008303
-0.270681,2.705074,5.001049
-0.176132,2.762386,5.431622
-0.134521,2.771835,5.380069
-0.142793,2.802812,5.38477
-0.180674,2.793248,5.433016
-0.173466,2.726408,5.4091
-0.134027,2.739505,5.356158
-0.270673,2.757597,5.476814
-0.221855,2.75629,5.465585
-0.223358,2.781376,5.464374
-0.270672,2.785813,5.475397
-0.270674,2.727367,5.461492
-0.224216,2.727805,5.450536
-0.234554,2.611667,5.270983
-0.202411,2.630326,5.256654
-0.195593,2.639848,5.298201
-0.232688,2.626416,5.323118
-0.270682,2.608511,5.273468
-0.270681,2.618548,5.331058
-0.225138,2.68207,5.423892
-0.174042,2.686903,5.381408
-0.185649,2.657845,5.342813
-0.230136,2.651397,5.376591
-0.270676,2.68898,5.437474
-0.270678,2.652188,5.389583
-0.182292,2.648805,5.244026
-0.170493,2.659543,5.264832
-0.13873,2.703963,5.328663
-0.154406,2.67661,5.296226
-0.042714,2.837416,5.463232
-0.003676,2.844953,5.397664
0.023185,2.846322,5.298582
0.041321,2.867161,5.212172
-0.094297,2.843457,5.547476
-0.152046,2.846686,5.598857
-0.196857,2.852233,5.635739
0.060787,2.92123,5.091476
0.080112,2.925812,5.096496
0.069071,2.975502,4.984749
0.082577,3.042866,4.908277
0.07753,3.124897,4.83927
0.17777,3.274964,4.656208
0.238836,3.254292,4.583558
0.253172,3.454046,4.383476
0.288704,3.309498,4.449092
0.118693,3.265898,4.71188
0.076603,3.222213,4.755527
0.216276,3.551699,4.32506
0.28497,3.24815,4.513229
0.210908,3.624313,4.275891
0.216039,3.681687,4.190553
0.21118,3.693867,4.243571
0.208988,3.665066,4.246196
0.210874,3.676059,4.171389
0.219305,3.641174,4.193891
0.227142,3.610417,4.231785
0.235927,3.532635,4.28515
0.252779,3.467865,4.308798
0.202778,3.668074,4.157585
0.253027,3.408408,4.336565
0.25184,3.293044,4.39678
0.226018,3.252137,4.437112
0.194051,3.232099,4.504007
0.15149,3.225286,4.584202
0.010045,3.168161,4.842016
0.067023,3.217496,4.737685
0.107235,3.223567,4.675039
-0.038758,3.045757,4.932974
-0.066701,2.972785,5.016763
-0.146939,2.82536,5.320857
-0.122368,2.849069,5.222206
-0.100169,2.907493,5.106793
-0.167512,2.815747,5.363467
-0.202916,2.802439,5.398545
-0.234935,2.793751,5.426641
-0.270672,2.786728,5.425513
-0.024575,2.88178,5.395757
-0.058815,2.865908,5.462712
0.002947,2.886851,5.311285
0.022985,2.891937,5.226421
-0.10602,2.870268,5.537727
-0.160526,2.872273,5.580151
-0.198224,2.86336,5.608981
0.033246,2.97326,5.115298
0.046653,3.019611,5.00711
0.056933,3.08718,4.928135
0.04357,3.186718,4.844816
0.195754,3.31738,4.576331
0.131112,3.340878,4.629937
0.223806,3.421403,4.48918
0.21664,3.511861,4.405785
0.026309,3.29066,4.759589
0.062845,3.330044,4.699586
0.186379,3.574664,4.325863
0.222567,3.345886,4.538757
0.204732,3.648938,4.243163
0.198448,3.611075,4.26801
0.198612,3.674191,4.192774
0.194914,3.666552,4.178961
0.197504,3.610075,4.229632
0.201764,3.642813,4.197725
0.198421,3.541644,4.250494
0.218017,3.461613,4.28642
0.193826,3.663213,4.175333
0.22532,3.40402,4.294746
0.234999,3.275305,4.367481
0.174644,3.196302,4.443618
0.212523,3.239859,4.381349
0.136632,3.186567,4.535772
0.051363,3.187493,4.7098
-0.000665,3.161374,4.830785
0.096291,3.202654,4.641618
-0.051612,3.042669,4.917348
-0.080781,2.964197,5.005778
-0.161721,2.809341,5.301394
-0.137062,2.83653,5.211289
-0.113633,2.901333,5.099038
-0.18093,2.801637,5.346572
-0.21061,2.794027,5.389067
-0.240691,2.787397,5.40456
-0.270673,2.78275,5.403704
-0.024222,3.161543,4.832303
-0.069657,3.044518,4.913247
-0.108843,2.969526,5.012301
-0.163906,2.842787,5.218847
-0.187912,2.817465,5.302366
-0.150092,2.909942,5.110288
-0.207877,2.807792,5.33603
-0.225349,2.798499,5.362068
-0.246292,2.792119,5.366515
-0.270673,2.787664,5.367508
0.202075,3.471823,4.304525
0.200409,3.648691,4.21416
0.201373,3.399291,4.347134
0.204563,3.29991,4.41076
0.132302,3.277108,4.455633
0.176278,3.299666,4.414195
0.102696,3.260595,4.523273
0.027385,3.238198,4.647776
0.072253,3.244767,4.623616
0.176018,3.31627,4.449548
0.149744,3.325261,4.482893
0.108511,3.33929,4.478329
0.144095,3.322819,4.441735
0.082361,3.35538,4.622576
0.056405,3.359954,4.63884
0.071224,3.359328,4.592311
0.099489,3.349038,4.579925
0.091281,3.355742,4.530396
0.123408,3.343048,4.536059
0.128252,3.350863,4.592272
0.15211,3.351967,4.570944
0.164693,3.360137,4.527689
0.176535,3.41836,4.455836
0.184685,3.407915,4.396156
0.181674,3.491796,4.378458
0.176973,3.489523,4.331148
0.191338,3.607787,4.260348
0.18268,3.552039,4.288821
0.040786,3.339605,4.700171
0.090209,3.337504,4.489401
0.121236,3.304242,4.462896
0.066846,3.329165,4.537734
0.085648,3.291822,4.527553
0.060476,3.265966,4.597646
0.053949,3.307021,4.586707
0.029394,3.313773,4.598191
0.021617,3.262012,4.611194
0.057896,3.363876,4.594744
0.071177,3.359688,4.53713
0.043929,3.358156,4.643074
0.050129,3.360066,4.605117
0.057419,3.351178,4.561193
0.040468,3.360005,4.611545
0.03425,3.362637,4.643511
0.034357,3.361828,4.616407
0.044888,3.344119,4.590792
0.03123,3.344026,4.603248
0.032941,3.184985,4.707259
0.01515,3.240591,4.650032
0.010755,3.267505,4.61385
0.017436,3.319541,4.599623
0.023848,3.348778,4.603149
0.025181,3.360073,4.639871
0.026586,3.36506,4.614774
-0.002002,2.886318,5.220141
0.012238,2.968491,5.114691
0.019888,3.020423,5.016124
0.029742,3.101886,4.9337
0.021776,3.181238,4.847589
0.002107,3.186738,4.854964
-0.005225,3.290615,4.75803
0.011776,3.287865,4.757249
0.015909,3.311834,4.692146
0.010622,3.114467,4.939185
0.00392,3.027423,5.027454
-0.008329,2.976298,5.122748
-0.020824,2.901215,5.220213
-0.063209,2.877431,5.322637
-0.045197,2.891962,5.289121
-0.021217,2.880815,5.297261
-0.03378,2.872543,5.33575
-0.17416,2.876117,5.526261
-0.134975,2.874178,5.472455
-0.115029,2.862751,5.505088
-0.166913,2.875216,5.552166
-0.214431,2.879708,5.553365
-0.203198,2.866644,5.577635
-0.091972,2.87251,5.423384
-0.077912,2.855276,5.445508
-0.069444,2.88712,5.364528
-0.045103,2.87519,5.376299
0.211671,3.732255,4.24622
0.200516,3.786949,4.249797
0.156164,3.851929,4.256442
0.216136,3.802531,4.172894
0.153226,3.875179,4.185681
0.127604,3.971835,4.211608
0.039563,4.242934,3.637142
0.022181,4.240391,3.486196
0.003453,4.318081,3.639445
-0.085472,4.319902,3.478026
-0.104803,4.37069,3.636586
-0.204696,4.434227,3.645611
-0.194621,4.38277,3.473182
0.045997,3.132049,3.281144
0.045745,3.163142,3.107622
0.083635,3.237635,3.14417
0.062215,3.221564,3.333642
0.151774,3.277026,3.169492
0.152817,3.263995,3.365964
0.023518,3.087519,3.080276
0.026929,3.045825,3.243682
-0.029234,2.958131,3.229701
-0.026316,3.019845,3.062421
0.196547,3.382983,3.224944
0.187332,3.353791,3.407473
0.246644,3.540969,3.266156
0.204512,3.437935,3.43046
0.220291,3.746553,3.352384
0.229501,3.729474,3.505136
0.245675,3.64733,3.484808
0.233594,3.649952,3.316998
0.250466,3.560394,3.449711
-0.121651,2.889474,3.205102
-0.108357,2.936344,3.049627
0.215542,3.812186,3.516689
0.205546,3.82899,3.368482
0.17817,3.907583,3.386372
0.193737,3.895295,3.53582
0.164596,3.985601,3.565891
0.137608,3.99484,3.416281
0.086709,4.103629,3.469165
0.110568,4.07766,3.609116
-0.03353,2.92742,3.323938
-0.128437,2.849969,3.293141
0.026331,3.015188,3.337746
0.075592,4.141043,3.625526
0.047793,3.752497,4.687106
0.047196,3.764614,4.699259
0.040811,3.770788,4.71459
0.031097,3.768831,4.727496
0.016464,3.759233,4.743705
0.000119,3.737624,4.751225
-0.011706,3.72486,4.746871
-0.010156,3.703835,4.733639
-0.01912,3.711139,4.739148
0.013376,3.699801,4.721284
0.025908,3.706871,4.704237
0.037745,3.722845,4.687725
0.047176,3.736413,4.684518
0.037755,3.75299,4.687983
0.036982,3.763149,4.698935
0.03338,3.766678,4.708925
0.025437,3.762933,4.719861
0.013884,3.75502,4.732826
-0.003473,3.739663,4.738154
-0.012407,3.729455,4.735297
-0.013882,3.71532,4.72613
0.003524,3.712569,4.712734
0.013833,3.718083,4.700329
0.025781,3.730732,4.685825
0.036154,3.741824,4.682683
