X,Y,Z
-0.49229,2.668286,5.288696
-0.479803,2.596175,5.388381
-0.437423,2.575488,5.491477
-0.466852,2.570999,5.50473
-0.479414,2.578108,5.466009
-0.455432,2.589003,5.457537
-0.326477,2.580306,5.695051
-0.333725,2.580188,5.720973
-0.385608,2.566313,5.67429
-0.365661,2.57675,5.641328
-0.229965,2.579556,5.756766
-0.229966,2.572361,5.782913
-0.297441,2.572387,5.746691
-0.286206,2.58471,5.722037
-0.422724,2.557047,5.61496
-0.408662,2.573605,5.592328
-0.455529,2.574867,5.545181
-0.431188,2.586436,5.533057
-0.712215,3.397485,4.389766
-0.701057,3.45226,4.391692
-0.6567,3.517408,4.396376
-0.716674,3.465517,4.314354
-0.653759,3.538513,4.324945
-0.628131,3.635905,4.347946
-0.595343,3.833455,3.721611
-0.570782,3.914127,3.722799
-0.566309,3.82064,3.56899
-0.472856,3.916489,3.565475
-0.471693,3.982427,3.725835
-0.381583,4.061591,3.74002
-0.271347,4.105809,3.740168
-0.266599,4.044479,3.572819
-0.374744,3.996933,3.567018
-0.33562,2.701933,3.437592
-0.376666,2.788602,3.480488
-0.36992,2.788061,3.289728
-0.311802,2.721873,3.264575
-0.477852,2.812199,3.498051
-0.447074,2.812518,3.302965
-0.268405,2.651504,3.247028
-0.205148,2.595624,3.240971
-0.220157,2.545346,3.409731
-0.290002,2.619628,3.410353
-0.552429,2.902255,3.529793
-0.537442,2.91521,3.344588
-0.621081,3.063523,3.368885
-0.595736,2.987329,3.546162
-0.65999,3.287102,3.447046
-0.649045,3.185352,3.416289
-0.681665,3.19217,3.583197
-0.684774,3.279837,3.600755
-0.662659,3.100219,3.552296
-0.1107,2.53113,3.244548
-0.118632,2.495928,3.400777
-0.687806,3.366594,3.609177
-0.68285,3.454778,3.625625
-0.652845,3.457998,3.47539
-0.662918,3.372983,3.459368
-0.672235,3.551621,3.653162
-0.63792,3.655184,3.696321
-0.605401,3.67303,3.554446
-0.6316,3.55387,3.503879
-0.122596,2.462615,3.489497
-0.22791,2.521298,3.50438
-0.302445,2.595388,3.504657
-0.614788,3.724994,3.71227
-0.548348,3.431001,4.829845
-0.54775,3.44348,4.84163
-0.541365,3.450112,4.856768
-0.531652,3.448544,4.869729
-0.51702,3.439439,4.886219
-0.500676,3.418064,4.894387
-0.488852,3.405175,4.89042
-0.490404,3.383758,4.877828
-0.48144,3.391226,4.883114
-0.513936,3.379355,4.865599
-0.526467,3.385907,4.848344
-0.538303,3.401379,4.831359
-0.547732,3.414844,4.827744
-0.53831,3.431518,4.830707
-0.537536,3.442004,4.84135
-0.533934,3.445832,4.851231
-0.525992,3.442418,4.862275
-0.514439,3.4349,4.875473
-0.497083,3.419709,4.881262
-0.488151,3.409416,4.878712
-0.486677,3.395012,4.869976
-0.504083,3.391858,4.856668
-0.514392,3.396996,4.844102
-0.526338,3.409204,4.829222
-0.53671,3.420197,4.825748
-0.59993,3.454445,3.300944
-0.617998,3.373277,3.283608
-0.631373,3.282839,3.261882
-0.599429,3.070266,3.165598
-0.525158,2.946628,3.118984
-0.43969,2.842243,3.096444
-0.347481,2.821109,3.083801
-0.292828,2.758282,3.072349
-0.251859,2.695361,3.065943
-0.201521,2.648556,3.065994
-0.093078,2.61378,3.069793
-0.448606,3.844954,3.368823
-0.531642,3.773984,3.357101
-0.258627,3.959315,3.387554
-0.351546,3.918207,3.376658
-0.625301,3.188324,3.223486
-0.550132,3.642028,3.347976
-0.576132,3.541798,3.322776
0.10541,3.431378,4.820218
0.112309,3.436862,4.808677
0.108123,3.463188,4.831408
0.103172,3.453954,4.837109
0.103178,3.475889,4.859807
0.099393,3.463409,4.863909
0.081659,3.472678,4.887856
0.084299,3.461413,4.88919
0.055377,3.458951,4.9068
0.064381,3.449482,4.906068
0.040533,3.422898,4.921295
0.045287,3.420246,4.912993
0.033721,3.397794,4.905874
0.029004,3.393219,4.913622
0.03648,3.373702,4.893947
0.032131,3.383164,4.901488
0.027884,3.380054,4.906492
0.028946,3.365563,4.893728
0.062598,3.366324,4.877217
0.061139,3.351781,4.872893
0.087841,3.356865,4.845381
0.082778,3.371493,4.853409
0.112701,3.376756,4.819236
0.098414,3.390797,4.831707
0.115797,3.406131,4.807482
0.104985,3.409091,4.823882
0.126822,3.442744,4.791447
0.161983,3.46614,4.763698
0.153796,3.506964,4.809596
0.122895,3.480099,4.823801
0.11938,3.494179,4.863073
0.134798,3.530214,4.875426
0.095753,3.504602,4.913511
0.083794,3.490725,4.898439
0.069162,3.469804,4.938608
0.05724,3.470126,4.920337
0.038032,3.429243,4.949586
0.034003,3.428316,4.930495
0.02971,3.38014,4.944173
0.021253,3.390147,4.922893
0.022851,3.374264,4.913282
0.040573,3.325157,4.918952
0.025146,3.351449,4.899476
0.067273,3.328791,4.870974
0.072537,3.288373,4.880134
0.10543,3.334264,4.840062
0.134092,3.268724,4.81301
0.138898,3.357876,4.809191
0.173495,3.307042,4.765333
0.176287,3.369256,4.733725
0.129711,3.398898,4.786288
0.194212,3.485618,4.730423
0.195577,3.574872,4.793845
0.178352,3.600965,4.899988
0.128487,3.543654,4.962782
0.080704,3.478196,4.991191
0.053197,3.415279,5.008353
0.040212,3.347508,4.999105
0.054074,3.292978,4.966969
0.11035,3.238259,4.919629
0.197144,3.23876,4.836846
0.225504,3.296123,4.765868
0.242189,3.376825,4.719758
0.202266,3.50611,4.712418
0.23878,3.612994,4.779536
0.221737,3.636193,4.94654
0.168108,3.56996,5.020408
0.126106,3.518642,5.044068
0.059219,3.41936,5.072207
0.018194,3.331017,5.043746
0.037048,3.246487,5.003894
0.100309,3.184834,4.952086
0.214792,3.194899,4.838111
0.246237,3.261762,4.740129
0.232703,3.375752,4.658918
0.007624,3.256813,5.145345
0.047228,3.183623,5.105823
0.071108,3.110585,5.060986
0.039295,3.18855,5.259478
0.076927,3.123362,5.211769
0.092165,3.041337,5.166302
0.218934,3.686295,5.006936
0.173988,3.657441,5.024524
0.177806,3.602375,5.075861
0.127142,3.558196,5.068852
0.128811,3.517457,5.105886
0.095381,3.470057,5.112875
-0.014056,3.262964,5.32874
-0.005547,3.229001,5.296246
-0.007147,3.315461,5.168481
0.016527,3.36306,5.190267
0.057095,3.455793,5.124227
0.058668,3.411609,5.113784
0.157224,3.703404,4.982385
0.131171,3.663608,5.008397
0.098868,3.625626,5.032084
0.062307,3.586012,5.048925
0.039631,3.549455,5.071142
0.025457,3.512687,5.092283
0.040895,3.429904,5.145338
-0.024223,3.386802,5.212419
-0.054861,3.282744,5.355184
-0.004522,3.473113,5.118198
-0.012145,3.441676,5.144324
0.012004,3.668612,4.892299
-0.001039,3.610503,4.956376
-0.02387,3.556699,5.015963
-0.120367,3.57931,5.015255
-0.117808,3.5339,5.077753
-0.045531,3.520585,5.079465
-0.113419,3.451163,5.171401
-0.118527,3.388052,5.222455
-0.125103,3.291533,5.379763
-0.11107,3.49064,5.12663
-0.108139,3.679773,4.87636
-0.117237,3.627452,4.947756
0.230343,3.706116,4.810287
0.232304,3.693367,4.925576
0.162978,3.717328,4.893512
0.165381,3.743644,4.793157
0.031062,3.726933,4.801728
-0.088394,3.733386,4.803844
0.186418,3.639969,4.626689
0.174673,3.546269,4.590762
0.183442,3.44707,4.566106
0.218834,3.741379,4.665539
0.141567,3.751053,4.664379
0.032983,3.796252,4.674029
-0.071709,3.828156,4.678283
0.213852,3.761629,4.60838
0.09729,3.773114,4.524458
0.21514,3.755203,4.565812
0.208654,3.713148,4.525103
0.143834,3.692955,4.434093
0.158301,3.611923,4.411265
0.203738,3.65314,4.511202
0.188617,3.580042,4.492896
0.017017,3.159954,5.394704
0.025988,3.079468,5.474094
0.073818,3.043686,5.427049
0.062604,3.119148,5.350879
0.096201,3.061138,5.300879
0.101607,2.991843,5.372752
0.108785,2.988944,5.24772
0.117755,2.931583,5.321757
-0.009641,3.189772,5.432557
-0.017987,3.106003,5.516731
-0.065883,3.202909,5.458743
-0.076175,3.121132,5.551775
-0.137198,3.209234,5.481302
-0.143319,3.139595,5.589665
0.027113,2.792151,5.639027
0.042793,2.675316,5.670714
0.076649,2.6647,5.591168
0.056336,2.773351,5.562952
0.107142,2.657606,5.509112
0.089161,2.762609,5.493804
0.122567,2.665914,5.405132
0.112863,2.764791,5.421071
0.00836,2.820724,5.733627
-0.011348,2.688503,5.750715
-0.074231,2.845779,5.816089
-0.077692,2.698957,5.808367
-0.156553,2.830148,5.860586
-0.150541,2.727903,5.87042
0.01813,2.550287,5.654864
0.053437,2.545717,5.577484
0.058798,2.869681,5.530942
0.017494,2.893858,5.592673
0.088804,2.552182,5.477633
0.086602,2.847126,5.472445
0.102193,2.566741,5.381122
0.101672,2.83021,5.427085
-0.035891,2.553922,5.729589
-0.023266,2.923454,5.663978
-0.097373,2.561281,5.793286
-0.081932,2.956656,5.737458
-0.150513,2.658963,5.861949
-0.157272,2.569662,5.831939
-0.163375,2.904445,5.848908
-0.166335,2.985696,5.794391
0.067129,2.96051,5.488718
0.021897,2.991011,5.540634
0.096384,2.92199,5.433598
0.110671,2.876211,5.385299
-0.029195,3.016156,5.591366
-0.085852,3.040102,5.644581
-0.157909,3.062036,5.696144
0.149465,2.825648,5.139461
0.12065,2.912123,5.195285
0.12049,2.855803,5.271542
0.138982,2.765628,5.21954
0.155438,2.891257,5.057653
0.114225,2.967412,5.113667
0.127649,2.706296,5.29662
0.117411,2.80551,5.347152
0.152516,2.73047,5.0814
0.13793,2.665861,5.157933
0.148493,2.810306,5.001119
0.245778,3.133941,4.820978
0.156365,3.10288,4.921727
0.211567,3.042385,4.876487
0.279583,3.038239,4.808282
0.312851,3.074432,4.738577
0.272004,3.195302,4.702826
0.30345,3.221377,4.586622
0.285006,3.299235,4.620371
0.330791,3.113882,4.676433
0.166252,3.009529,4.936454
0.110949,3.043102,5.020243
0.152437,2.974695,4.981297
0.274375,3.305438,4.518342
0.234751,3.366641,4.539515
0.235243,2.967978,4.850423
0.305788,2.963422,4.764864
0.340638,2.997916,4.737188
0.326414,3.152431,4.54909
0.365355,3.008966,4.634932
0.181174,2.94864,4.899592
0.163348,2.901661,4.929752
0.28652,3.253498,4.491238
0.386326,2.931849,4.698054
0.350367,3.027552,4.685225
0.207743,3.491212,4.471366
0.263803,3.323297,4.430569
0.261962,3.362921,4.440129
0.228368,3.424222,4.455092
0.023004,3.847558,4.55653
-0.059485,3.892415,4.56707
0.098495,3.803895,4.416908
0.018133,3.871493,4.425168
-0.07894,3.929267,4.433503
-0.005147,3.900612,4.3311
-0.112373,3.970148,4.334888
0.295127,3.304615,4.270495
0.260855,3.349293,4.256743
0.249423,3.337172,4.281294
0.283932,3.30118,4.327438
0.291396,3.273427,4.366761
0.301939,3.247051,4.298808
0.261011,3.387155,4.281843
0.263392,3.35094,4.306114
0.325051,3.194384,4.32974
0.313508,3.214636,4.421798
0.320939,3.149051,4.457054
0.333169,3.109669,4.364611
0.279296,3.320325,4.188414
0.271515,3.255877,4.192741
0.277473,3.266884,4.125689
0.283004,3.334616,4.128383
0.277943,3.385807,4.203056
0.335339,3.083561,4.266055
0.308426,3.182763,4.212655
0.263339,3.364347,4.328108
0.264224,3.404048,4.334855
0.097458,3.445836,4.840976
0.098312,3.429646,4.828731
0.090247,3.454688,4.86189
0.077784,3.453692,4.878022
0.060762,3.444255,4.894862
0.044064,3.418947,4.904844
0.033232,3.401801,4.899496
0.035693,3.379252,4.888064
0.027737,3.387666,4.893182
0.062851,3.371661,4.875388
0.077561,3.377267,4.856671
0.077561,3.377267,4.856671
0.062851,3.371661,4.875388
0.062598,3.366324,4.877217
0.091852,3.395967,4.83795
0.098881,3.410686,4.829813
0.151536,3.718695,4.383187
0.327946,3.095973,4.489943
0.346435,3.03433,4.41193
0.376731,2.958127,4.322664
0.314409,2.974468,4.570651
0.296708,2.936089,4.625338
0.332837,2.921688,4.607695
0.347006,2.963265,4.513374
0.339697,2.859334,4.594587
0.37105,2.884638,4.449979
0.140786,2.450839,4.482696
0.249632,2.536966,4.535127
0.205538,2.548566,4.643706
0.107637,2.458842,4.652333
-0.135904,2.454243,4.642895
0.014912,2.417011,4.467638
-0.018067,2.418756,4.652198
0.373321,2.767486,4.475904
0.324768,2.766479,4.631176
0.343088,2.650496,4.527209
0.279663,2.655097,4.633937
0.123569,2.925166,4.936592
0.175284,2.853678,4.904121
0.158259,2.911858,4.854445
0.306955,2.872406,4.7226
0.202855,2.774961,4.886116
0.319736,2.82322,4.728487
0.279721,2.734562,4.756359
0.197952,2.699074,4.877796
0.218151,2.643772,4.748489
0.176256,2.618969,4.864558
0.075239,2.477267,4.754119
0.147596,2.561439,4.745973
0.119958,2.541884,4.853235
0.04635,2.484958,4.850966
-0.037557,2.440138,4.757709
-0.045946,2.447339,4.850026
-0.138666,2.433496,4.837525
-0.144808,2.444011,4.740238
-0.229928,2.493669,4.830215
-0.229925,2.510751,4.738506
0.069824,2.83654,5.014543
0.097608,2.768562,5.002278
0.255918,2.915283,4.696848
0.105111,2.714107,4.9898
0.10818,2.652009,4.973118
0.092955,2.589532,4.961894
0.059889,2.528513,4.955132
0.011982,2.478364,4.948266
-0.053355,2.452185,4.94036
-0.133565,2.430591,4.927761
-0.229932,2.465232,4.920375
0.213387,2.911163,4.769158
0.08681,3.872498,4.266937
-0.015893,3.932712,4.267881
0.099492,3.845772,4.34299
-0.11892,4.003891,4.272157
0.26781,3.407413,4.143064
0.186844,3.684134,4.223961
0.143676,3.779008,4.249047
0.161418,3.746649,4.329376
0.206917,3.659492,4.295035
0.227018,3.587039,4.197633
0.211067,3.555586,4.263103
0.230987,3.484315,4.172538
0.256176,3.457397,4.243769
0.318047,3.068641,4.173658
0.353161,2.945083,4.211293
0.265487,2.543367,4.376255
0.150706,2.464425,4.371204
0.261209,2.567927,4.260923
0.348907,2.649858,4.411717
0.329469,2.665912,4.278178
0.387768,2.78617,4.341575
0.353001,2.783512,4.255254
-0.095261,2.492541,4.272573
-0.202598,2.473419,4.375098
-0.179841,2.449581,4.167072
-0.075736,2.482712,4.053328
-0.003936,2.52264,4.179998
0.004939,2.539336,3.983814
-0.220372,2.49729,4.5417
-0.094483,2.465723,4.395127
-0.105455,2.448748,4.491444
-0.229922,2.519413,4.668416
0.014239,2.440652,4.331741
0.015863,2.464184,4.255795
0.110707,2.556306,4.197275
0.08465,2.618001,4.107738
-0.043068,3.985456,4.102314
0.072636,3.94033,4.097604
0.058498,3.95996,3.997277
-0.058908,3.999829,3.998707
-0.142937,4.057787,4.107252
-0.159772,4.069404,3.993164
0.266676,3.266633,3.976958
0.260028,3.27436,3.874811
0.236592,3.387368,3.878309
0.248033,3.352257,3.980594
0.217681,3.472365,3.899256
0.223222,3.44069,3.997767
0.258146,3.087903,3.978136
0.253613,3.080939,3.865966
0.279009,3.184778,3.873993
0.275356,3.185166,3.973289
0.101375,3.856301,3.984241
0.11736,3.83626,4.087287
0.146384,3.727851,4.069567
0.129281,3.755078,3.967961
0.202733,3.565862,3.924809
0.204242,3.528102,4.021549
0.233564,2.974036,3.976891
0.233369,2.9782,3.86142
-0.148023,2.450527,3.858527
-0.054778,2.512908,3.809353
0.069567,2.642497,3.958653
0.000479,2.580017,3.782625
0.069927,2.68267,3.765014
0.099863,2.789699,3.801392
0.101767,2.740331,3.978247
0.153935,2.824631,3.815852
0.178513,2.775393,3.965112
0.200047,2.895715,3.845289
0.208225,2.863841,3.983365
0.170799,3.664048,3.949492
0.1921,3.631492,4.045384
-0.067771,4.008621,3.875833
0.04249,3.962302,3.873871
-0.022736,3.958694,4.195391
0.076612,3.895434,4.192261
-0.164566,4.085828,3.873461
-0.125649,4.029482,4.202031
0.257112,3.328748,3.751873
0.225658,3.409737,3.768919
0.26934,3.34621,4.063473
0.268046,3.274309,4.065448
0.208293,3.496959,3.787704
0.251511,3.427974,4.078107
0.282889,3.119711,3.737772
0.263093,3.214237,3.746706
0.246142,3.074675,4.070323
0.248069,3.193474,4.08134
0.112597,3.768336,3.854857
0.082245,3.866105,3.866933
0.125324,3.802361,4.177133
0.16997,3.707789,4.151854
0.195728,3.604679,4.126506
0.196181,3.59154,3.812402
0.223672,3.508767,4.103077
0.250931,3.019757,3.718911
0.243231,2.968756,4.065652
-0.129605,2.447319,3.634292
-0.035903,2.515232,3.621616
0.023386,2.607819,3.61511
0.079856,2.714677,3.621364
0.086705,2.820256,3.65701
0.138891,2.692377,4.086484
0.170119,2.86299,3.67802
0.182289,2.760114,4.075294
0.204859,2.933536,3.696913
0.22897,2.840072,4.068194
0.165768,3.691256,3.839745
0.206252,2.629244,4.171052
0.256894,2.704921,4.168681
0.295643,2.814268,4.134642
0.305805,2.95345,4.130602
0.152274,2.502071,4.262448
0.285053,3.0717,4.117626
0.280497,3.182981,4.128407
0.05671,2.683922,5.098996
0.032451,2.720695,5.10482
0.009323,2.655801,5.19591
0.026474,2.627562,5.191754
0.052827,2.646244,5.081983
0.032067,2.592501,5.177344
0.049365,2.602254,5.069703
0.030856,2.552007,5.165897
0.039569,2.552078,5.058878
0.016839,2.506937,5.150436
-0.018351,2.452951,5.038089
0.015496,2.501977,5.048315
-0.009418,2.464161,5.135994
-0.041758,2.42235,5.122393
-0.074672,2.42807,5.030385
-0.094515,2.402883,5.112532
-0.140471,2.418914,5.018272
-0.153696,2.401026,5.105736
-0.229939,2.418434,5.099002
-0.229935,2.43534,5.013526
-0.063538,2.485515,5.492644
-0.03506,2.51859,5.391658
-0.058714,2.543574,5.401993
-0.075581,2.512933,5.505581
-0.06168,2.45767,5.463113
-0.029754,2.490834,5.376412
-0.064804,2.422296,5.438615
-0.031587,2.453879,5.358542
-0.085432,2.391844,5.415681
-0.051071,2.42126,5.337507
-0.099537,2.368758,5.305187
-0.075122,2.392658,5.319282
-0.107265,2.369246,5.395168
-0.130305,2.350617,5.382939
-0.136484,2.345485,5.292047
-0.160637,2.327319,5.381022
-0.180064,2.339429,5.28314
-0.192006,2.31361,5.374121
-0.229949,2.329141,5.36704
-0.229946,2.363647,5.27775
-0.025917,2.595745,5.285442
-0.000224,2.576175,5.277864
0.003534,2.547883,5.264664
0.005589,2.509066,5.250933
-0.01166,2.467639,5.236015
-0.069566,2.396128,5.208848
-0.039354,2.430422,5.222976
-0.110847,2.370161,5.192167
-0.16657,2.373127,5.183114
-0.229942,2.393498,5.175238
-0.135413,2.46377,5.603893
-0.0938,2.471661,5.55208
-0.102073,2.502766,5.555844
-0.139957,2.494661,5.604355
-0.132746,2.42713,5.582466
-0.093305,2.438626,5.529155
-0.229957,2.460344,5.649203
-0.181138,2.4587,5.638021
-0.182642,2.483738,5.636055
-0.229956,2.488504,5.646936
-0.229957,2.429666,5.634799
-0.183498,2.429774,5.623838
-0.193825,2.308275,5.447867
-0.161682,2.326493,5.432984
-0.154866,2.337265,5.474226
-0.191961,2.324589,5.499535
-0.229953,2.305194,5.450446
-0.229954,2.316963,5.507708
-0.184418,2.383256,5.598585
-0.133319,2.386807,5.555976
-0.144925,2.356598,5.518276
-0.189413,2.351171,5.55223
-0.229957,2.390572,5.61195
-0.229956,2.352352,5.56519
-0.141563,2.344584,5.419806
-0.129765,2.355945,5.440279
-0.098006,2.40227,5.502743
-0.113679,2.37395,5.471144
-0.001999,2.539722,5.633231
0.037042,2.54528,5.567467
0.063907,2.543661,5.46839
0.082046,2.561885,5.381392
-0.053586,2.5483,5.717252
-0.111337,2.553075,5.76851
-0.15615,2.55973,5.805205
0.101517,2.612291,5.259122
0.120841,2.617022,5.264002
0.109804,2.66332,5.150807
0.123312,2.728348,5.072339
0.118266,2.808261,5.00089
0.218511,2.952742,4.81339
0.279581,2.929891,4.741399
0.293922,3.123521,4.535385
0.329454,2.981017,4.605332
0.159432,2.945358,4.869308
0.117341,2.903007,4.91425
0.257026,3.219367,4.47405
0.325719,2.921632,4.671289
0.251658,3.290465,4.422714
0.256792,3.34524,4.335685
0.25193,3.359012,4.388311
0.249739,3.330304,4.391803
0.251628,3.339037,4.316698
0.260059,3.304846,4.340241
0.267894,3.275246,4.379047
0.276679,3.199109,4.434733
0.293532,3.135082,4.460325
0.243532,3.330639,4.303142
0.29378,3.076489,4.489872
0.292592,2.962993,4.553538
0.26677,2.92332,4.595084
0.2348,2.905308,4.662552
0.192236,2.900915,4.742913
0.050781,2.851587,5.002326
0.107762,2.897755,4.896558
0.147976,2.901934,4.833759
0.001976,2.73198,5.096932
-0.025969,2.661567,5.182882
-0.106217,2.523376,5.491279
-0.081642,2.544101,5.39196
-0.059439,2.599019,5.274839
-0.126792,2.515052,5.534159
-0.162197,2.502807,5.569621
-0.194217,2.494969,5.597964
-0.229954,2.487915,5.597047
0.016142,2.582032,5.564449
-0.0181,2.568185,5.631851
0.043668,2.584554,5.479864
0.06371,2.58708,5.394886
-0.06531,2.574804,5.706699
-0.119817,2.578086,5.749041
-0.157517,2.570045,5.778124
0.073973,2.665015,5.281362
0.087385,2.708083,5.171827
0.097666,2.77324,5.090851
0.084305,2.87022,5.004567
0.236498,2.992731,4.732271
0.171853,3.017832,4.785141
0.264551,3.094079,4.642024
0.257387,3.181981,4.555939
0.067046,2.971544,4.916244
0.103583,3.009101,4.855083
0.227129,3.242345,4.474158
0.263312,3.020091,4.693855
0.245483,3.314092,4.389257
0.239199,3.276996,4.415234
0.239365,3.337814,4.33813
0.235667,3.329762,4.324553
0.238256,3.274838,4.376904
0.242517,3.306599,4.344024
0.239175,3.207067,4.399819
0.258771,3.128157,4.438144
0.23458,3.326314,4.321028
0.266075,3.070841,4.448203
0.275753,2.944378,4.524786
0.215397,2.867705,4.603268
0.253277,2.909366,4.539716
0.177381,2.860753,4.695673
0.092104,2.866924,4.86959
0.040071,2.844464,4.991305
0.137034,2.880023,4.800983
-0.010877,2.728422,5.081406
-0.040048,2.65265,5.172161
-0.120998,2.506778,5.472308
-0.096335,2.531238,5.381426
-0.072902,2.592627,5.267273
-0.140208,2.500439,5.517698
-0.169891,2.494112,5.5604
-0.199972,2.487952,5.576085
-0.229954,2.483281,5.575367
0.016514,2.844677,4.992816
-0.028922,2.730146,5.07725
-0.068111,2.658174,5.178519
-0.12318,2.537719,5.38879
-0.14719,2.514926,5.473032
-0.109363,2.60157,5.278256
-0.167155,2.506272,5.506972
-0.184628,2.497768,5.533278
-0.205571,2.491524,5.537915
-0.229952,2.487101,5.539041
0.242827,3.138907,4.455932
0.241162,3.31297,4.360275
0.242126,3.067693,4.500709
0.245315,2.970276,4.567302
0.173053,2.948836,4.61284
0.21703,2.970135,4.570742
0.143444,2.934369,4.680945
0.068127,2.915734,4.806064
0.112997,2.921574,4.781719
0.216767,2.987798,4.605578
0.190492,2.997789,4.638637
0.149259,3.011673,4.633649
0.184845,2.994107,4.597571
0.123102,3.032104,4.777344
0.097145,3.037166,4.793461
0.111966,3.035138,4.746974
0.140232,3.024481,4.734905
0.132026,3.029686,4.685194
0.164153,3.01717,4.69124
0.168995,3.026678,4.747192
0.192854,3.027139,4.725842
0.205438,3.034001,4.68236
0.217282,3.090031,4.608785
0.225435,3.077791,4.549447
0.222423,3.1611,4.529228
0.217724,3.157402,4.482008
0.23209,3.273477,4.407674
0.223432,3.218613,4.437815
0.081524,3.018676,4.855377
0.130957,3.010221,4.64477
0.161986,2.976177,4.619281
0.107592,3.003344,4.69333
0.126395,2.96571,4.68428
0.10122,2.94198,4.755121
0.094693,2.982686,4.742949
0.070137,2.98978,4.754222
0.06236,2.938435,4.76878
0.098639,3.039758,4.749267
0.111922,3.033834,4.691806
0.084669,3.035497,4.797747
