X,Y,Z
0.067848,3.527684,4.622262
0.069319,3.515401,4.610733
0.051912,3.515069,4.597064
0.0416,3.522697,4.585835
0.029651,3.537721,4.573809
0.019278,3.549194,4.572687
-0.077788,3.983029,3.135687
-0.117602,3.914613,3.109811
-0.158531,3.840074,3.079495
-0.206156,3.658683,2.956185
-0.183808,3.535657,2.885939
-0.13534,3.418471,2.835742
-0.055384,3.376002,2.805527
-0.022953,3.303599,2.77745
-0.002955,3.233754,2.756504
0.031366,3.175915,2.741891
0.124694,3.114077,2.720791
0.167772,4.308548,3.241481
0.069676,4.260555,3.230247
0.37859,4.373678,3.251429
0.279401,4.356254,3.246974
-0.186156,3.761129,3.030298
0.019965,4.139867,3.202793
-0.031255,4.055497,3.166379
0.661397,3.561308,4.569466
0.668293,3.569063,4.559309
0.664112,3.590111,4.586998
0.659163,3.579897,4.590665
0.659173,3.596658,4.617412
0.655389,3.583599,4.618843
0.637659,3.587708,4.644194
0.6403,3.576411,4.643167
0.611381,3.570355,4.659891
0.620385,3.561243,4.657212
0.59654,3.532082,4.66661
0.601293,3.531206,4.657938
0.589725,3.510714,4.646327
0.58501,3.504633,4.65296
0.592482,3.489614,4.62967
0.588134,3.497308,4.639007
0.583888,3.49323,4.64326
0.584948,3.481696,4.627771
0.618596,3.485861,4.611769
0.617137,3.472528,4.604529
0.643833,3.483199,4.57866
0.638772,3.495847,4.589543
0.668688,3.508072,4.557194
0.654404,3.519228,4.572305
0.671782,3.539245,4.551777
0.660973,3.538746,4.568437
0.682803,3.578385,4.543668
0.717959,3.607021,4.521357
0.709781,3.637458,4.574713
0.678883,3.608232,4.583055
0.675375,3.613876,4.624393
0.690795,3.646573,4.643935
0.651758,3.613629,4.675899
0.639797,3.603173,4.658283
0.625173,3.574388,4.693254
0.613247,3.578486,4.675448
0.594045,3.532431,4.695602
0.590012,3.535477,4.676734
0.585722,3.485512,4.680141
0.57726,3.499708,4.661396
0.578856,3.486159,4.648705
0.59658,3.436943,4.644081
0.581149,3.466697,4.630474
0.62327,3.450433,4.597889
0.628537,3.408995,4.598482
0.661421,3.462189,4.568773
0.690078,3.403672,4.528732
0.694883,3.491682,4.543453
0.729471,3.451032,4.490014
0.732256,3.518443,4.471971
0.685692,3.536558,4.529542
0.75018,3.632967,4.492828
0.751558,3.707157,4.573355
0.734354,3.710709,4.682605
0.684502,3.641636,4.732182
0.636724,3.571712,4.746433
0.609222,3.506604,4.750201
0.596235,3.442215,4.727125
0.610091,3.39552,4.684393
0.666358,3.351791,4.626739
0.753135,3.369425,4.545836
0.781481,3.440242,4.488266
0.798156,3.528742,4.459862
0.758231,3.656744,4.479455
0.794757,3.747417,4.567241
0.777748,3.735535,4.735434
0.724134,3.655442,4.793999
0.682137,3.600336,4.806528
0.615257,3.497376,4.813517
0.574226,3.416838,4.767389
0.593072,3.342391,4.710896
0.656323,3.292803,4.647433
0.770783,3.326252,4.53799
0.802208,3.411955,4.455967
0.788658,3.540289,4.40012
0.563677,3.323207,4.851425
0.603273,3.259786,4.7976
0.627144,3.197615,4.738607
0.595371,3.232793,4.948946
0.632994,3.178898,4.888768
0.648223,3.108063,4.8273
0.774957,3.772048,4.804894
0.730015,3.740176,4.816136
0.733843,3.675674,4.854958
0.683178,3.633901,4.838965
0.684855,3.586378,4.866761
0.651426,3.538557,4.863791
0.542034,3.291253,5.032124
0.550536,3.264753,4.9933
0.54891,3.375793,4.886206
0.572589,3.417851,4.917369
0.613143,3.52225,4.871952
0.614714,3.481185,4.852588
0.713242,3.793867,4.78443
0.687194,3.749546,4.801643
0.654896,3.707482,4.81696
0.618339,3.665237,4.825241
0.595667,3.624872,4.839412
0.581497,3.584523,4.852485
0.596947,3.492549,4.887248
0.531842,3.43649,4.943964
0.501234,3.305127,5.062099
0.551524,3.540439,4.869652
0.543907,3.504274,4.888704
0.568005,3.778474,4.689121
0.554974,3.708356,4.739781
0.532156,3.643379,4.786942
0.435658,3.665643,4.790949
0.43823,3.608278,4.842691
0.510508,3.5949,4.841594
0.442639,3.507944,4.917179
0.43754,3.435631,4.954061
0.430997,3.308634,5.087978
0.444978,3.555835,4.881551
0.447858,3.792687,4.67586
0.438774,3.726717,4.734879
0.786326,3.832154,4.616607
0.78831,3.795812,4.726758
0.718978,3.825889,4.700363
0.72136,3.872413,4.607631
0.587044,3.854284,4.612583
0.467588,3.860153,4.616013
0.742365,3.805452,4.4233
0.730613,3.721219,4.368755
0.739377,3.629274,4.324094
0.774789,3.896622,4.482299
0.697521,3.906323,4.483182
0.588939,3.94854,4.502003
0.484247,3.978867,4.51279
0.769795,3.928267,4.430572
0.653216,3.956873,4.35087
0.771074,3.930793,4.387596
0.764581,3.898078,4.339063
0.699742,3.897162,4.245858
0.714205,3.822613,4.206744
0.759662,3.842247,4.313039
0.744537,3.774523,4.279999
0.57312,3.176818,5.075325
0.582108,3.08164,5.136331
0.629928,3.056376,5.082887
0.618698,3.145973,5.023993
0.652286,3.099573,4.96306
0.657707,3.0169,5.019027
0.664859,3.039951,4.896103
0.673844,2.968504,4.956657
0.54647,3.198152,5.118537
0.538141,3.098771,5.183545
0.490233,3.205582,5.146887
0.47996,3.106314,5.220974
0.418922,3.207095,5.17028
0.412823,3.116528,5.261878
0.583267,2.766401,5.238203
0.598954,2.645538,5.245011
0.632794,2.651622,5.164984
0.612475,2.76376,5.159878
0.663271,2.661672,5.083231
0.645286,2.767568,5.089998
0.678675,2.691329,4.983222
0.668974,2.784764,5.019289
0.564534,2.774768,5.336673
0.544829,2.641872,5.326019
0.481958,2.782204,5.422551
0.478497,2.640162,5.3846
0.399645,2.757695,5.462865
0.40566,2.655629,5.451314
0.574289,2.526498,5.203623
0.609581,2.53805,5.126966
0.61493,2.864631,5.148506
0.573639,2.875501,5.213913
0.644927,2.565049,5.030612
0.642723,2.854677,5.086601
0.658297,2.599276,4.939202
0.657784,2.847519,5.038719
0.520283,2.514581,5.277492
0.532892,2.889691,5.289808
0.458814,2.50859,5.341345
0.474241,2.906957,5.368581
0.405687,2.589937,5.428754
0.398923,2.508784,5.380907
0.39282,2.8328,5.466824
0.38985,2.923577,5.430311
0.623252,2.962235,5.125999
0.57803,2.981324,5.183115
0.652497,2.935962,5.064094
0.666773,2.901176,5.007361
0.526949,2.995418,5.237965
0.470302,3.007825,5.294995
0.398255,3.018604,5.349995
0.705519,2.902609,4.756372
0.676714,2.97565,4.828897
0.67657,2.904763,4.891841
0.695052,2.827309,4.822292
0.711475,2.983733,4.68992
0.670273,3.046638,4.760496
0.683735,2.753303,4.885421
0.673506,2.839905,4.9554
0.708558,2.821514,4.679864
0.693988,2.742459,4.741364
0.704519,2.916241,4.617852
0.801766,3.270164,4.508601
0.712374,3.218913,4.600753
0.767567,3.169098,4.543958
0.835569,3.179167,4.476358
0.868823,3.229008,4.415651
0.827968,3.354659,4.405708
0.859391,3.404229,4.297414
0.840954,3.473413,4.346555
0.88675,3.280471,4.363017
0.722264,3.124537,4.595832
0.666978,3.140032,4.684767
0.708458,3.081172,4.632494
0.830301,3.500604,4.248023
0.790681,3.556096,4.281417
0.791238,3.1017,4.503049
0.861766,3.114961,4.418386
0.89661,3.154439,4.398445
0.882348,3.344549,4.246416
0.921307,3.186421,4.300688
0.737179,3.072599,4.547159
0.719359,3.020393,4.566943
0.842442,3.455402,4.21075
0.94229,3.097908,4.346472
0.906329,3.194192,4.353742
0.76366,3.692076,4.240541
0.819712,3.536248,4.165851
0.817873,3.573035,4.183408
0.784281,3.629908,4.210745
0.578936,4.023059,4.397674
0.496448,4.064759,4.417288
0.654399,4.009254,4.252022
0.574039,4.073673,4.274114
0.476967,4.128465,4.294249
0.55074,4.121636,4.188118
0.460016,4.185719,4.204186
0.851004,3.551115,4.005373
0.816729,3.597671,4.001175
0.805302,3.580728,4.022687
0.83982,3.535964,4.060372
0.847293,3.500671,4.093095
0.857822,3.488937,4.021152
0.81689,3.629515,4.033569
0.819276,3.589061,4.049817
0.880941,3.431007,4.040505
0.869416,3.43176,4.134763
0.876854,3.360297,4.155675
0.889065,3.340908,4.05708
0.833792,3.572469,3.921149
0.827376,3.519531,3.919217
0.829037,3.528533,3.845694
0.837004,3.593369,3.861784
0.834235,3.63342,3.948979
0.891217,3.335771,3.955254
0.864292,3.443879,3.923555
0.819227,3.597623,4.07411
0.820114,3.635067,4.08893
0.653449,3.571154,4.59277
0.6543,3.55785,4.577437
0.646242,3.575484,4.615064
0.633782,3.57117,4.630642
0.616764,3.558449,4.645168
0.600068,3.531622,4.649696
0.589235,3.515954,4.640917
0.591694,3.496262,4.625063
0.583739,3.503433,4.631814
0.61885,3.491461,4.611085
0.633555,3.500821,4.593931
0.633555,3.500821,4.593931
0.61885,3.491461,4.611085
0.618596,3.485861,4.611769
0.647842,3.522992,4.579484
0.65487,3.539077,4.574571
0.707434,3.932884,4.201381
0.883868,3.30156,4.176861
0.902342,3.257405,4.087772
0.93262,3.201336,3.984658
0.870348,3.165977,4.230666
0.852658,3.117106,4.276226
0.888783,3.106672,4.255977
0.902934,3.166877,4.172305
0.895641,3.048383,4.230242
0.926965,3.10308,4.094001
0.669757,2.66445,4.03138
0.805566,2.745306,4.105345
0.761494,2.734173,4.213982
0.663595,2.644603,4.203864
0.420051,2.642046,4.193726
0.53169,2.635665,4.010448
0.537891,2.605408,4.195457
0.929241,2.983099,4.095109
0.88072,2.949964,4.246816
0.89902,2.85802,4.121086
0.835616,2.840422,4.226466
0.679581,3.04197,4.578508
0.73129,2.978757,4.531931
0.714255,3.045959,4.49538
0.862924,3.034667,4.358195
0.758859,2.905473,4.498013
0.875707,2.985328,4.353767
0.835698,2.892818,4.362688
0.753954,2.832953,4.474162
0.774127,2.805623,4.336203
0.732255,2.757324,4.44463
0.631217,2.641553,4.307265
0.703572,2.725591,4.316709
0.675955,2.684251,4.417603
0.602347,2.629025,4.403613
0.518422,2.60448,4.303113
0.510051,2.592411,4.394921
0.417329,2.581452,4.379844
0.411167,2.611881,4.286843
0.326065,2.641831,4.385168
0.32605,2.677531,4.298984
0.625852,2.939122,4.636432
0.653634,2.875159,4.610353
0.811882,3.081944,4.341887
0.661135,2.824467,4.58687
0.664201,2.767169,4.557692
0.648974,2.708369,4.533778
0.615907,2.65007,4.514536
0.567999,2.602427,4.497445
0.50266,2.578449,4.484303
0.422447,2.559928,4.467522
0.32608,2.595343,4.467487
0.769366,3.06294,4.411786
0.659283,4.098221,4.113513
0.559357,4.159368,4.128513
0.655381,4.065527,4.188375
0.462107,4.230278,4.148865
0.824709,3.661466,3.891168
0.753704,3.919477,4.030257
0.71299,4.009048,4.07572
0.717305,3.971374,4.154522
0.762798,3.893217,4.102872
0.791096,3.827442,3.982759
0.771871,3.788842,4.044034
0.791241,3.731205,3.93633
0.814326,3.696451,4.004562
0.865984,3.329211,3.854539
0.909028,3.211632,3.873004
0.789853,2.770808,3.942328
0.656613,2.693946,3.920625
0.770435,2.811558,3.829914
0.904815,2.881308,4.007962
0.860957,2.90992,3.87103
0.943661,3.029191,3.967555
0.908878,3.04446,3.882561
0.370607,2.750643,3.835715
0.283131,2.718341,3.937064
0.248035,2.739751,3.729677
0.331087,2.783374,3.617184
0.446071,2.789401,3.744931
0.408427,2.840692,3.552751
0.310947,2.705851,4.104131
0.402081,2.70049,3.951018
0.416223,2.665812,4.042961
0.326038,2.700516,4.232204
0.499697,2.682153,3.879269
0.483257,2.717995,3.807943
0.583973,2.811489,3.764041
0.540391,2.886635,3.686775
0.571257,4.237406,3.966013
0.680354,4.185211,3.947357
0.683878,4.217076,3.844926
0.573562,4.268562,3.861636
0.479105,4.31555,3.989837
0.479279,4.349399,3.876794
0.81102,3.5417,3.688804
0.796967,3.557585,3.582111
0.782218,3.659497,3.60203
0.79881,3.625124,3.710359
0.776265,3.740915,3.641118
0.78063,3.707049,3.744802
0.788985,3.368049,3.653896
0.768272,3.370505,3.533616
0.807489,3.470422,3.562958
0.81411,3.463521,3.668841
0.712993,4.113772,3.809396
0.714368,4.082294,3.914957
0.72695,3.981107,3.879728
0.727584,4.015017,3.771828
0.774867,3.830016,3.686644
0.769288,3.79044,3.787996
0.750232,3.254867,3.627777
0.726269,3.266892,3.505262
0.200673,2.807447,3.434116
0.295284,2.860915,3.387179
0.490727,2.935897,3.542357
0.358716,2.920228,3.366775
0.445087,3.008324,3.359709
0.509721,3.098739,3.411963
0.549829,3.023605,3.579205
0.574402,3.120083,3.426421
0.645487,3.055396,3.570192
0.669888,3.188489,3.471725
0.701546,3.140956,3.608191
0.756501,3.92538,3.733044
0.765799,3.887465,3.833253
0.577387,4.297858,3.73725
0.679389,4.237357,3.717034
0.562306,4.196624,4.06091
0.658292,4.131403,4.042132
0.491797,4.38727,3.757644
0.463991,4.268456,4.084661
0.779807,3.611014,3.454812
0.76455,3.691247,3.490287
0.822428,3.610983,3.796012
0.817545,3.541406,3.783822
0.763933,3.774901,3.527118
0.809025,3.686986,3.826636
0.77204,3.408897,3.399295
0.769958,3.502536,3.428715
0.78451,3.346119,3.747935
0.794209,3.461669,3.784357
0.717938,4.041993,3.655373
0.703655,4.139319,3.68864
0.702718,4.041266,4.006608
0.743041,3.951419,3.960618
0.764081,3.85306,3.912684
0.769539,3.865779,3.571919
0.786294,3.762507,3.868875
0.712235,3.314991,3.361105
0.77322,3.241663,3.720262
0.174446,2.85061,3.21853
0.278235,2.898824,3.205707
0.354577,2.976009,3.20772
0.429803,3.064001,3.225221
0.468039,3.155843,3.277345
0.610105,2.959031,3.678262
0.562749,3.174675,3.293868
0.67573,3.028657,3.682013
0.636853,3.239238,3.325374
0.738143,3.108618,3.691787
0.757331,3.961938,3.620785
0.699089,2.884466,3.750986
0.767895,2.960869,3.76555
0.820912,3.077402,3.756517
0.846619,3.221524,3.786022
0.639169,2.747044,3.817941
0.827586,3.337252,3.796089
0.829154,3.446438,3.83134
0.612756,2.772326,4.687459
0.588498,2.807095,4.700776
0.565388,2.724747,4.776461
0.582539,2.697981,4.766545
0.60887,2.738987,4.663015
0.588129,2.666663,4.745186
0.605405,2.698492,4.641894
0.586917,2.629417,4.725605
0.595607,2.651643,4.620917
0.572897,2.588523,4.70115
0.537684,2.558966,4.580066
0.571532,2.604815,4.600215
0.546637,2.549664,4.67817
0.514294,2.511573,4.656213
0.481361,2.536217,4.567389
0.461535,2.494567,4.642545
0.41556,2.529764,4.553657
0.402353,2.494155,4.635524
0.326109,2.512576,4.632555
0.326095,2.546813,4.552431
0.492588,2.496711,5.031524
0.521046,2.549979,4.939568
0.497394,2.572281,4.954856
0.480548,2.520857,5.049859
0.49444,2.475584,4.996867
0.526349,2.525981,4.918905
0.491312,2.446048,4.965576
0.524512,2.493527,4.89377
0.470679,2.421003,4.936839
0.505024,2.465969,4.866442
0.456552,2.421293,4.823962
0.48097,2.441759,4.842695
0.448842,2.403141,4.912096
0.425799,2.387446,4.896279
0.419602,2.401243,4.806295
0.395467,2.365049,4.889586
0.37602,2.397161,4.796335
0.364097,2.353064,4.880002
0.326152,2.369723,4.876297
0.326138,2.421968,4.796086
0.530167,2.647454,4.851626
0.555858,2.629878,4.840155
0.559614,2.604933,4.821383
0.561666,2.569799,4.799911
0.544415,2.532357,4.776743
0.486504,2.468018,4.73537
0.516718,2.498645,4.756288
0.445219,2.446065,4.713683
0.389494,2.450839,4.705451
0.326121,2.472397,4.701976
0.420735,2.452401,5.135873
0.462338,2.470851,5.086809
0.454066,2.500502,5.096933
0.416192,2.482527,5.142722
0.423398,2.420991,5.107324
0.462829,2.443278,5.057541
0.326201,2.439664,5.179512
0.375017,2.440373,5.168222
0.373513,2.465276,5.171482
0.326201,2.467683,5.183124
0.326198,2.412633,5.159069
0.372655,2.41501,5.148357
0.362292,2.332576,4.951046
0.394433,2.353483,4.940251
0.401257,2.355482,4.982828
0.364167,2.337839,5.004972
0.326166,2.329026,4.952938
0.326175,2.328685,5.011396
0.37173,2.374729,5.114021
0.42282,2.387027,5.073061
0.411207,2.365277,5.029924
0.366726,2.352936,5.062029
0.326194,2.379116,5.128621
0.326185,2.351406,5.07496
0.41455,2.373911,4.931101
0.426351,2.380787,4.95348
0.458123,2.413177,5.024175
0.442443,2.392013,4.987401
0.554155,2.52064,5.180275
0.593183,2.539695,5.117079
0.620028,2.558626,5.019809
0.63815,2.594467,4.938465
0.502586,2.511634,5.264263
0.444844,2.50569,5.315409
0.400039,2.504602,5.352696
0.657596,2.669097,4.829277
0.676921,2.672716,4.835027
0.665861,2.741447,4.733872
0.679353,2.821312,4.670565
0.674292,2.914286,4.61721
0.774499,3.094461,4.463666
0.835554,3.087013,4.388493
0.849853,3.319102,4.227029
0.8854,3.165206,4.26595
0.715431,3.075657,4.516856
0.673349,3.024917,4.552064
0.812944,3.425568,4.186874
0.881678,3.093451,4.318183
0.807566,3.505754,4.151371
0.812682,3.57736,4.077568
0.80783,3.579939,4.131907
0.80564,3.551129,4.129379
0.807514,3.575223,4.057709
0.81595,3.536899,4.073662
0.823793,3.499906,4.105497
0.832589,3.41389,4.144211
0.849448,3.345952,4.155989
0.799416,3.569813,4.042709
0.849702,3.282511,4.172764
0.848528,3.158293,4.211553
0.822714,3.110876,4.24399
0.790758,3.079285,4.306273
0.74821,3.058347,4.383992
0.606807,2.956372,4.627599
0.663767,3.023441,4.53367
0.703968,3.040533,4.473089
0.558021,2.819767,4.695401
0.530094,2.733084,4.764915
0.449908,2.534033,5.038035
0.474464,2.574873,4.945154
0.496642,2.65285,4.841936
0.429342,2.51701,5.078267
0.393944,2.497687,5.110432
0.36193,2.484149,5.136544
0.326193,2.477436,5.134193
0.572283,2.576275,5.12174
0.538054,2.548771,5.184822
0.599791,2.596256,5.039505
0.619816,2.616322,4.956888
0.490859,2.539748,5.259428
0.436361,2.53419,5.301542
0.398667,2.520301,5.328337
0.630056,2.716072,4.861957
0.643445,2.780887,4.763709
0.65371,2.861398,4.697976
0.640331,2.974139,4.633642
0.792469,3.150379,4.392581
0.727834,3.163988,4.449516
0.820504,3.268218,4.325267
0.813322,3.372038,4.259248
0.623054,3.091554,4.568214
0.659579,3.140962,4.516147
0.783047,3.448024,4.191743
0.819275,3.185102,4.360658
0.801384,3.535795,4.123532
0.795105,3.494124,4.141267
0.795255,3.569589,4.078425
0.791555,3.564521,4.063477
0.794155,3.499949,4.103323
0.798409,3.53783,4.077729
0.795078,3.428903,4.111709
0.814683,3.343768,4.132862
0.790467,3.561879,4.059314
0.821989,3.285611,4.130834
0.831683,3.146033,4.179574
0.771343,3.05477,4.240493
0.80921,3.108688,4.186935
0.733346,3.028835,4.329463
0.648103,2.99886,4.500906
0.596095,2.951685,4.615344
0.69302,3.025882,4.436489
0.545166,2.8195,4.679477
0.516013,2.72658,4.752583
0.435124,2.521721,5.016041
0.459768,2.564468,4.932188
0.483178,2.648163,4.833213
0.415923,2.506121,5.059139
0.386249,2.491089,5.099613
0.356171,2.481814,5.113688
0.326189,2.477391,5.112025
0.572538,2.95158,4.61687
0.527119,2.822047,4.675771
0.487952,2.730665,4.759953
0.432925,2.569283,4.94074
0.408932,2.529541,5.018443
0.44672,2.654636,4.845818
0.388974,2.514047,5.04986
0.371506,2.50028,5.073838
0.350564,2.493211,5.077085
0.326183,2.488649,5.077275
0.798742,3.350602,4.152493
0.797057,3.540698,4.094947
0.79805,3.27166,4.181556
0.801253,3.162566,4.226536
0.729,3.132159,4.266662
0.772968,3.161715,4.229877
0.699405,3.103904,4.330302
0.624114,3.059765,4.448866
0.668978,3.07052,4.426249
0.772713,3.171783,4.267616
0.746444,3.174712,4.302032
0.70521,3.189326,4.300035
0.740789,3.179612,4.261094
0.679082,3.179564,4.444852
0.653128,3.181177,4.461673
0.66794,3.188818,4.41577
0.696204,3.180891,4.40175
0.687988,3.196276,4.354198
0.720116,3.182781,4.357514
0.724968,3.180498,4.41422
0.748823,3.185371,4.393424
0.761399,3.201087,4.352302
0.773228,3.271137,4.291919
0.781369,3.271447,4.231332
0.778352,3.357138,4.2288
0.773644,3.363296,4.181838
0.787994,3.492247,4.133144
0.779343,3.432332,4.151275
0.63752,3.150267,4.518422
0.68691,3.185602,4.310617
0.717934,3.157574,4.278626
0.663555,3.168818,4.356707
0.682357,3.133875,4.340058
0.657196,3.09599,4.404455
0.650666,3.138334,4.400975
0.626112,3.14294,4.413479
0.618339,3.089693,4.417092
0.654613,3.192862,4.418973
0.667884,3.198964,4.361527
0.640653,3.178655,4.465522
0.646847,3.18727,4.428506
0.65413,3.186318,4.383701
0.637187,3.186069,4.434823
0.630974,3.182987,4.46675
0.631077,3.187,4.439933
0.641605,3.174119,4.41158
0.627949,3.171816,4.423823
0.629681,2.996843,4.497962
0.611879,3.061719,4.451513
0.607478,3.094627,4.420682
0.614154,3.148362,4.415914
0.620566,3.176509,4.424571
0.621904,3.18111,4.462714
0.623305,3.190471,4.4389
0.594827,2.611905,4.949714
0.609048,2.711485,4.860516
0.616682,2.780085,4.772727
0.62652,2.874881,4.706065
0.618538,2.968253,4.635402
0.59887,2.972357,4.643639
0.591519,3.091784,4.566677
0.60852,3.089218,4.565418
0.612642,3.12436,4.505601
0.6074,2.886288,4.713698
0.600715,2.784962,4.785121
0.588482,2.717739,4.869833
0.576005,2.626551,4.95243
0.533637,2.584968,5.049014
0.551643,2.605216,5.018606
0.575625,2.592803,5.024636
0.563068,2.577831,5.061048
0.422717,2.547535,5.24919
0.461894,2.555177,5.19589
0.481845,2.538142,5.225974
0.429969,2.542051,5.274524
0.38245,2.546257,5.276507
0.393688,2.529095,5.298074
0.50489,2.562246,5.147294
0.518953,2.54136,5.166006
0.527408,2.58707,5.09196
0.551751,2.57324,5.101425
0.808321,3.617249,4.141324
0.797165,3.670439,4.154552
0.752811,3.733206,4.172628
0.812772,3.69942,4.081632
0.749861,3.768643,4.107115
0.72424,3.859163,4.149786
0.707797,4.17123,3.562868
0.678203,4.188783,3.408929
0.686439,4.251173,3.579658
0.589345,4.287483,3.424301
0.590519,4.321612,3.596594
0.503435,4.400332,3.626475
0.494864,4.370408,3.442033
0.387003,3.126706,3.073579
0.360554,3.178468,2.91129
0.422853,3.23567,2.946196
0.433272,3.201276,3.130506
0.501236,3.252998,2.961438
0.535723,3.215492,3.149483
0.312428,3.114585,2.883354
0.335482,3.053478,3.033574
0.262884,2.98435,3.021238
0.246422,3.064079,2.868887
0.601094,3.342602,3.018434
0.618842,3.295373,3.196098
0.691695,3.479581,3.068588
0.667962,3.374402,3.227774
0.745527,3.684563,3.186983
0.771792,3.647408,3.336318
0.763924,3.564548,3.302194
0.72887,3.590786,3.137824
0.73936,3.480605,3.254432
0.160269,2.942602,3.005921
0.149687,3.004899,2.863369
0.779121,3.730991,3.361273
0.752848,3.766423,3.215115
0.747106,3.847441,3.247105
0.778399,3.814628,3.394445
0.772363,3.904771,3.440232
0.730679,3.937063,3.293555
0.710513,4.045171,3.366308
0.742914,3.999399,3.503243
