X,Y,Z
0.165109,2.863369,3.402566
0.072457,2.945735,3.433986
0.01649,3.036735,3.449321
0.019033,4.144383,3.775032
0.023154,3.687118,4.828253
0.023753,3.69868,4.840938
0.03014,3.704162,4.856529
0.039855,3.701631,4.869334
0.054491,3.69132,4.885096
0.070838,3.669396,4.89164
0.082662,3.656841,4.886717
0.081111,3.636425,4.872558
0.090075,3.643477,4.878387
0.057576,3.632946,4.860038
0.045042,3.640769,4.843325
0.033202,3.657467,4.827545
0.023771,3.671163,4.824949
0.033192,3.687569,4.82915
0.033966,3.697231,4.840547
0.03757,3.70031,4.850686
0.045514,3.696079,4.861442
0.05707,3.687597,4.874039
0.074428,3.672018,4.878673
0.083361,3.661946,4.87536
0.084835,3.648235,4.86557
0.067427,3.646083,4.852067
0.057116,3.652146,4.839922
0.045166,3.665431,4.825998
0.034792,3.676651,4.823358
-0.058283,3.952241,3.351501
-0.099442,3.883239,3.332579
-0.141967,3.808824,3.309663
-0.194329,3.622234,3.203306
-0.175182,3.496195,3.144422
-0.129549,3.374074,3.105226
-0.050726,3.327245,3.078811
-0.020035,3.251896,3.05767
-0.001694,3.179956,3.043337
0.031248,3.120246,3.033867
0.122991,3.054738,3.017159
0.193318,4.280394,3.423982
0.094379,4.233288,3.417834
0.40496,4.341798,3.426188
0.305717,4.326313,3.42428
-0.171556,3.728323,3.267991
0.042419,4.111515,3.402375
-0.010374,4.025621,3.374694
0.67691,3.688285,4.818576
0.683807,3.694618,4.807477
0.679622,3.719169,4.832113
0.674673,3.709534,4.837108
0.674681,3.72971,4.861383
0.670897,3.716958,4.864541
0.653167,3.724409,4.889117
0.655808,3.713075,4.889605
0.626889,3.709301,4.906986
0.635894,3.699914,4.905546
0.612051,3.672262,4.918747
0.616804,3.67024,4.910269
0.605239,3.648382,4.901492
0.600523,3.643239,4.908877
0.607999,3.62525,4.887797
0.603649,3.63412,4.896024
0.599404,3.630645,4.900783
0.600465,3.617149,4.886971
0.634114,3.619146,4.870558
0.632656,3.604967,4.865159
0.659353,3.612097,4.838099
0.654289,3.626083,4.8472
0.684207,3.63389,4.813511
0.669921,3.646958,4.827
0.687298,3.664062,4.803987
0.676488,3.665787,4.820564
0.698316,3.701774,4.790732
0.733471,3.727183,4.764805
0.725287,3.764459,4.813629
0.694391,3.736603,4.825789
0.690881,3.747707,4.866006
0.706298,3.782718,4.881017
0.667262,3.754326,4.917086
0.655302,3.741614,4.901021
0.640679,3.717746,4.939515
0.628754,3.719432,4.921321
0.609554,3.676473,4.947433
0.605522,3.676977,4.928328
0.601236,3.627912,4.938364
0.592774,3.639481,4.917894
0.594372,3.624362,4.907122
0.6121,3.574971,4.9091
0.596668,3.602644,4.891647
0.638792,3.582185,4.861523
0.644061,3.541196,4.867635
0.676943,3.589959,4.831102
0.705607,3.526629,4.799219
0.710403,3.615817,4.802077
0.744998,3.568409,4.754535
0.747778,3.632814,4.727668
0.701209,3.658437,4.782308
0.765691,3.749099,4.733075
0.767059,3.833359,4.802994
0.749849,3.85144,4.910795
0.7,3.789587,4.969134
0.652228,3.722183,4.992577
0.624731,3.658156,5.004988
0.611751,3.591265,4.990701
0.625612,3.539292,4.954575
0.681886,3.488273,4.903265
0.768666,3.494973,4.820738
0.797009,3.557487,4.754244
0.813677,3.641413,4.714297
0.773741,3.77088,4.716651
0.810255,3.87245,4.79157
0.793238,3.883091,4.959844
0.739628,3.811514,5.028561
0.697635,3.758566,5.048322
0.630763,3.65745,5.068969
0.589741,3.571478,5.033987
0.608596,3.490168,4.987922
0.671855,3.432568,4.931637
0.786318,3.451142,4.818717
0.81774,3.525149,4.726004
0.804182,3.644893,4.653549
0.579196,3.489883,5.129753
0.6188,3.419858,5.084863
0.642679,3.35038,5.034684
0.610892,3.413278,5.238456
0.648523,3.351846,5.186001
0.663761,3.273452,5.134522
0.790441,3.928536,5.023818
0.7455,3.898443,5.039207
0.749333,3.839692,5.08628
0.698671,3.796155,5.075995
0.700351,3.752761,5.109879
0.666926,3.704968,5.113308
0.557546,3.482299,5.313098
0.566052,3.450861,5.278153
0.564423,3.546635,5.157213
0.588096,3.592474,5.182494
0.628644,3.689891,5.123567
0.630219,3.646612,5.109849
0.728724,3.947428,5.000626
0.70268,3.905794,5.023592
0.670384,3.866144,5.044378
0.63383,3.825377,5.058215
0.611161,3.787259,5.077639
0.596994,3.749011,5.095973
0.612449,3.662493,5.142685
0.547347,3.614488,5.206365
0.516743,3.500041,5.340954
0.567024,3.707606,5.118861
0.559408,3.674302,5.142563
0.583494,3.919454,4.908213
0.570466,3.856714,4.967767
0.547651,3.798601,5.023166
0.451151,3.821191,5.024167
0.453725,3.771236,5.083094
0.526004,3.757837,5.083793
0.458138,3.681726,5.17029
0.453044,3.614974,5.216482
0.446504,3.50696,5.366133
0.460475,3.724442,5.128597
0.463347,3.931762,4.893172
0.454265,3.874247,4.960456
0.801815,3.96301,4.8292
0.803796,3.941675,4.943213
0.734463,3.967959,4.913042
0.736846,4.001707,4.814935
0.602531,3.984388,4.822254
0.483074,3.990651,4.824866
0.757865,3.910774,4.641176
0.746123,3.820023,4.598345
0.754898,3.722946,4.566338
0.790279,4.008999,4.687498
0.71301,4.018724,4.687075
0.604423,4.063063,4.700097
0.499728,4.094548,4.70674
0.785285,4.033466,4.632013
0.668707,4.051182,4.549205
0.786566,4.030241,4.589084
0.780078,3.991349,4.545344
0.715244,3.978011,4.45309
0.729715,3.898915,4.424263
0.775165,3.932547,4.526995
0.760048,3.861022,4.503276
0.588639,3.374646,5.371169
0.597632,3.28845,5.444316
0.645457,3.256292,5.394719
0.634223,3.337238,5.324408
0.667817,3.283134,5.270204
0.673242,3.208658,5.336692
0.680399,3.215119,5.211792
0.689387,3.152381,5.281331
0.561985,3.401547,5.41115
0.553661,3.311718,5.488824
0.505746,3.412684,5.438254
0.495478,3.324177,5.524911
0.434434,3.417295,5.461234
0.428338,3.339747,5.564087
0.598812,2.989604,5.587298
0.614509,2.870728,5.610157
0.648353,2.866094,5.530034
0.628024,2.976549,5.510026
0.678833,2.865159,5.447673
0.660838,2.971011,5.440263
0.694239,2.881222,5.344603
0.684528,2.97863,5.367893
0.580073,3.011019,5.683774
0.56038,2.877888,5.690929
0.497493,3.029828,5.767892
0.494045,2.883995,5.749211
0.41518,3.010904,5.811109
0.421203,2.90821,5.813266
0.589856,2.747231,5.585004
0.625151,2.748466,5.507493
0.630471,3.075003,5.48531
0.589176,3.094491,5.548683
0.6605,2.762384,5.408401
0.658268,3.056889,5.425286
0.673871,2.784121,5.313245
0.673332,3.043414,5.378785
0.535847,2.745262,5.6598
0.548424,3.118667,5.622008
0.474375,2.74783,5.723879
0.489768,3.146274,5.697774
0.421237,2.840098,5.799665
0.414482,2.753289,5.76306
0.408348,3.085865,5.805022
0.405372,3.170966,5.756734
0.638787,3.168737,5.449996
0.59356,3.195264,5.504055
0.668037,3.134449,5.392145
0.682319,3.092413,5.340554
0.542475,3.216539,5.556534
0.485824,3.236433,5.611399
0.413773,3.25444,5.664469
0.721077,3.060381,5.091617
0.692263,3.142435,5.153758
0.692122,3.08057,5.225589
0.710614,2.994539,5.166985
0.72703,3.131924,5.014945
0.685819,3.203672,5.076504
0.6993,2.929607,5.239415
0.68906,3.024763,5.297226
0.724128,2.969811,5.026601
0.709561,2.899658,5.098089
0.720084,3.055427,4.952515
0.817307,3.391639,4.797067
0.727914,3.35312,4.895225
0.783114,3.296184,4.84558
0.851119,3.297159,4.777244
0.884372,3.338467,4.710437
0.843507,3.461668,4.683832
0.874932,3.496364,4.569898
0.856486,3.571478,4.609377
0.902298,3.382456,4.651413
0.737812,3.258931,4.902928
0.68252,3.286137,4.989002
0.724008,3.220839,4.945043
0.845836,3.585293,4.5081
0.80621,3.644737,4.533798
0.806794,3.223938,4.81402
0.877325,3.225802,4.728348
0.912166,3.262272,4.703323
0.897896,3.430421,4.527311
0.936865,3.280942,4.602177
0.752734,3.20097,4.861613
0.734918,3.151866,4.888178
0.857982,3.535527,4.477186
0.957854,3.199322,4.659351
0.921884,3.295713,4.653721
0.779179,3.774053,4.475161
0.835248,3.609664,4.42191
0.833405,3.648463,4.434407
0.799808,3.70847,4.453918
0.59442,4.12301,4.586765
0.511928,4.166945,4.600644
0.669892,4.089921,4.444256
0.589525,4.156703,4.457562
0.492447,4.213681,4.47021
0.566226,4.192773,4.365939
0.476418,4.255891,4.375247
0.866547,3.603011,4.260883
0.832269,3.648588,4.250515
0.820842,3.634663,4.274094
0.855362,3.595325,4.317411
0.862836,3.56471,4.354547
0.87337,3.543491,4.28481
0.832425,3.684466,4.278377
0.834814,3.646538,4.299871
0.896492,3.488661,4.311713
0.884963,3.50197,4.405029
0.892406,3.433932,4.43528
0.904624,3.401575,4.340149
0.848941,3.611472,4.173537
0.842927,3.560222,4.179705
0.84393,3.5578,4.104002
0.85204,3.623898,4.111626
0.849493,3.675401,4.193249
0.906781,3.382912,4.239917
0.879849,3.485827,4.194089
0.834763,3.658262,4.322806
0.835646,3.697348,4.332504
0.66896,3.701149,4.840358
0.669814,3.685921,4.826937
0.661752,3.708412,4.861877
0.649291,3.706212,4.877892
0.632274,3.695539,4.893981
0.61558,3.669553,4.902045
0.604748,3.652854,4.895432
0.60721,3.631224,4.882345
0.599254,3.639231,4.88808
0.634367,3.624605,4.869133
0.649072,3.631597,4.850885
0.649072,3.631597,4.850885
0.634367,3.624605,4.869133
0.634114,3.619146,4.870558
0.663358,3.651645,4.833613
0.670385,3.666933,4.826599
0.722935,4.007487,4.404249
0.899424,3.378544,4.464107
0.917905,3.32291,4.381698
0.948194,3.253599,4.286979
0.885912,3.251342,4.535503
0.868224,3.208978,4.58717
0.904351,3.195941,4.568493
0.9185,3.244457,4.477544
0.911215,3.134742,4.550758
0.942541,3.170795,4.408443
0.683277,2.728734,4.400094
0.821171,2.817714,4.46737
0.777094,2.821157,4.576519
0.679203,2.731028,4.578427
0.435661,2.727122,4.56871
0.544338,2.698236,4.381227
0.553503,2.691051,4.575315
0.944828,3.052031,4.425533
0.896301,3.03941,4.580302
0.914615,2.931529,4.46795
0.851207,2.928129,4.574733
0.695137,3.174789,4.896763
0.746854,3.105936,4.859029
0.729815,3.167665,4.813847
0.878493,3.138201,4.679396
0.77443,3.028788,4.835183
0.89128,3.088714,4.681585
0.851278,2.998215,4.702755
0.769533,2.953736,4.82121
0.789715,2.908261,4.688127
0.747842,2.874842,4.802023
0.64682,2.741786,4.681311
0.719168,2.826339,4.679471
0.69155,2.798814,4.784976
0.617947,2.742209,4.778468
0.534029,2.70448,4.682133
0.525654,2.704755,4.774731
0.432934,2.691877,4.761245
0.426774,2.709637,4.665017
0.341665,2.752418,4.75847
0.341651,2.776311,4.668295
0.641414,3.080575,4.967876
0.669203,3.013708,4.950557
0.827447,3.182878,4.65693
0.676709,2.96034,4.934041
0.679782,2.899664,4.912761
0.66456,2.838199,4.896897
0.631499,2.777854,4.885596
0.583596,2.728353,4.875006
0.51826,2.702831,4.865176
0.43805,2.682232,4.851009
0.341679,2.717317,4.846251
0.784929,3.173357,4.728736
0.675625,4.156691,4.296856
0.575923,4.219247,4.304095
0.670873,4.137208,4.373677
0.479083,4.291836,4.315738
0.839926,3.694997,4.132081
0.769627,3.968656,4.237181
0.729104,4.063446,4.270758
0.732805,4.039388,4.352678
0.778307,3.955048,4.311908
0.806794,3.871121,4.201836
0.787435,3.841787,4.267457
0.806668,3.769784,4.16802
0.829722,3.745209,4.240263
0.880745,3.362278,4.139061
0.924606,3.248919,4.174948
0.802982,2.822299,4.296774
0.668412,2.744426,4.282518
0.782474,2.848718,4.177495
0.920414,2.939531,4.352732
0.87462,2.950337,4.208795
0.95925,3.080712,4.292974
0.92447,3.084512,4.206703
0.379598,2.792368,4.184572
0.293567,2.772597,4.292554
0.254552,2.771338,4.075518
0.336204,2.801624,3.955146
0.453927,2.819802,4.086905
0.413369,2.850444,3.883297
0.32469,2.779579,4.467202
0.413258,2.755844,4.310402
0.429252,2.732276,4.410303
0.341641,2.79019,4.599048
0.510075,2.728848,4.239945
0.492353,2.75618,4.161626
0.593439,2.842358,4.106474
0.548656,2.908055,4.017237
0.590801,4.273377,4.138452
0.699278,4.218791,4.125631
0.704395,4.237388,4.023143
0.594796,4.291326,4.034366
0.499347,4.354338,4.153083
0.50119,4.374214,4.040049
0.825359,3.550217,3.945486
0.810961,3.553226,3.836936
0.79688,3.656541,3.844352
0.813595,3.635281,3.956736
0.79185,3.741592,3.874217
0.79584,3.720389,3.980897
0.802459,3.374856,3.932112
0.7808,3.363497,3.810558
0.820896,3.464942,3.828255
0.828097,3.470683,3.935342
0.732445,4.130653,3.999491
0.732459,4.112749,4.105512
0.743807,4.008452,4.08183
0.746042,4.028357,3.973346
0.791398,3.834988,3.909481
0.78504,3.808276,4.013819
0.762766,3.26054,3.919228
0.737344,3.25906,3.793055
0.202543,2.809311,3.764162
0.297269,2.856109,3.710775
0.49687,2.941893,3.862972
0.361281,2.911666,3.683903
0.448767,2.996473,3.667538
0.515616,3.089372,3.711973
0.557742,3.031079,3.891695
0.580846,3.110693,3.724532
0.654654,3.059562,3.881281
0.679496,3.179428,3.767064
0.712458,3.14688,3.911381
0.774015,3.934904,3.944847
0.782143,3.909772,4.047073
0.600178,4.306567,3.910578
0.701357,4.243158,3.896852
0.579542,4.246309,4.233606
0.675234,4.1791,4.222996
0.515618,4.398499,3.921028
0.4816,4.3206,4.248439
0.793388,3.593355,3.702713
0.77932,3.676732,3.729738
0.837342,3.632348,4.043791
0.832232,3.562137,4.040473
0.779899,3.763479,3.757634
0.824211,3.711245,4.064613
0.783268,3.38802,3.669621
0.782429,3.483473,3.688961
0.798487,3.364949,4.029346
0.808703,3.483633,4.051206
0.737482,4.042313,3.856694
0.724409,4.142558,3.879241
0.719335,4.085197,4.199049
0.759339,3.990224,4.164704
0.780023,3.886536,4.12948
0.786725,3.858162,3.792484
0.801834,3.791346,4.097215
0.721693,3.29286,3.64055
0.786654,3.258573,4.014634
0.174393,2.832766,3.541632
0.278739,2.877413,3.523568
0.356187,2.952556,3.51756
0.432554,3.039833,3.52554
0.472798,3.134574,3.569091
0.619461,2.977539,4.001591
0.567953,3.152835,3.583694
0.686637,3.0453,3.999475
0.644505,3.216472,3.611454
0.75011,3.124444,4.000858
0.775809,3.958785,3.83082
0.70996,2.91164,4.08696
0.780059,2.988027,4.094105
0.834055,3.101133,4.071804
0.860884,3.246925,4.084375
0.649606,2.784689,4.170639
0.84187,3.362347,4.078948
0.843875,3.474876,4.100332
0.628329,2.922067,5.040681
0.604068,2.958299,5.049243
0.580961,2.886772,5.135228
0.598115,2.858925,5.128969
0.624447,2.885767,5.020899
0.603708,2.82504,5.111976
0.620987,2.842818,5.005363
0.6025,2.785516,5.097533
0.611194,2.793591,4.990818
0.588484,2.741727,5.078747
0.55328,2.69629,4.962683
0.587124,2.744418,4.976541
0.562229,2.700148,5.061151
0.52989,2.659468,5.044466
0.49696,2.672049,4.953148
0.477134,2.640786,5.033185
0.431161,2.663817,4.940396
0.417952,2.639437,5.026278
0.341706,2.657291,5.020877
0.341694,2.680542,4.936905
0.508166,2.694764,5.418408
0.536625,2.735301,5.320173
0.51297,2.759439,5.332352
0.496123,2.721136,5.433361
0.510022,2.669205,5.386876
0.541931,2.708763,5.302894
0.506898,2.635761,5.359802
0.540097,2.673249,5.28231
0.486269,2.607108,5.334658
0.520613,2.642292,5.258898
0.472147,2.592349,5.222749
0.496562,2.61513,5.238589
0.464435,2.586105,5.312516
0.441394,2.56844,5.298932
0.4352,2.570119,5.207911
0.411064,2.545347,5.295283
0.391619,2.564741,5.198583
0.379695,2.532189,5.28738
0.341749,2.548202,5.281487
0.341734,2.589289,5.195027
0.545742,2.820185,5.220024
0.571435,2.801239,5.210999
0.575194,2.774014,5.19572
0.577251,2.736333,5.179123
0.560003,2.696136,5.161151
0.5021,2.62685,5.128722
0.532311,2.659994,5.145371
0.460818,2.602198,5.110152
0.405093,2.605827,5.101355
0.341718,2.626724,5.095035
0.436312,2.664751,5.52773
0.477915,2.6765,5.476645
0.46964,2.707235,5.482727
0.431765,2.69552,5.530501
0.438979,2.629816,5.503622
0.47841,2.645271,5.451314
0.341776,2.657936,5.572672
0.390593,2.657138,5.561391
0.389087,2.682253,5.561302
0.341774,2.686187,5.572517
0.341777,2.628421,5.556014
0.388234,2.629353,5.545084
0.377889,2.521354,5.360522
0.410028,2.540638,5.347037
0.41685,2.548295,5.388968
0.37976,2.533758,5.413264
0.341762,2.518084,5.362867
0.341769,2.525538,5.420849
0.387314,2.584855,5.516424
0.438405,2.591588,5.474192
0.426796,2.564281,5.434339
0.382315,2.556326,5.4678
0.341777,2.591145,5.530306
0.341774,2.556529,5.480818
0.430143,2.559665,5.335247
0.441943,2.569465,5.35651
0.473708,2.610992,5.422258
0.458032,2.585114,5.388631
0.569724,2.738312,5.562644
0.608753,2.748777,5.497474
0.635602,2.754575,5.398549
0.653725,2.779255,5.313155
0.518151,2.740576,5.64708
0.460407,2.741498,5.698561
0.4156,2.745385,5.735659
0.67317,2.838666,5.194994
0.692495,2.843021,5.200211
0.681434,2.897655,5.090797
0.694922,2.96837,5.01741
0.689857,3.053402,4.952139
0.790056,3.211512,4.775953
0.851117,3.194116,4.702446
0.865404,3.402612,4.511487
0.900962,3.255281,4.570575
0.730988,3.19996,4.831172
0.688909,3.154362,4.872827
0.828489,3.502773,4.457498
0.897243,3.191129,4.631907
0.823106,3.577511,4.411623
0.828219,3.638642,4.328934
0.823365,3.648439,4.382443
0.821177,3.61955,4.383779
0.823053,3.633875,4.309537
0.831491,3.598021,4.330456
0.839336,3.565602,4.366939
0.848137,3.485514,4.416773
0.865,3.419755,4.437502
0.814956,3.626513,4.295392
0.865259,3.359117,4.462584
0.864093,3.241177,4.517584
0.838282,3.198504,4.55605
0.806325,3.175494,4.621987
0.763775,3.165098,4.701802
0.622368,3.096492,4.956822
0.679327,3.150447,4.854794
0.71953,3.159316,4.792476
0.57359,2.970139,5.042225
0.545666,2.893493,5.122673
0.465483,2.732615,5.419885
0.49004,2.760713,5.32239
0.512217,2.824238,5.2097
0.444916,2.721106,5.462025
0.409518,2.706239,5.496478
0.377504,2.6963,5.524161
0.341767,2.68933,5.522723
0.587849,2.785649,5.497217
0.55362,2.766796,5.563401
0.615361,2.794493,5.413054
0.635388,2.803369,5.3285
0.506422,2.767793,5.638541
0.451922,2.767894,5.681019
0.414228,2.757696,5.709425
0.645625,2.889576,5.22112
0.659014,2.940718,5.11511
0.669275,3.01175,5.039232
0.65589,3.114909,4.960445
0.808026,3.257457,4.69805
0.743387,3.278528,4.75266
0.836054,3.365275,4.61563
0.828867,3.459368,4.536361
0.638607,3.222553,4.87995
0.67513,3.264584,4.821763
0.798589,3.525675,4.45933
0.834831,3.287617,4.661783
0.816922,3.603574,4.380029
0.810646,3.564637,4.403159
0.810793,3.631052,4.33082
0.807094,3.624038,4.316679
0.809697,3.565352,4.364776
0.81395,3.599484,4.334363
0.810626,3.496058,4.382558
0.830237,3.414504,4.414871
0.806007,3.620863,4.312905
0.837548,3.356597,4.420613
0.847251,3.224762,4.487523
0.786915,3.142428,4.560061
0.824781,3.188729,4.499796
0.748916,3.12858,4.651692
0.663667,3.121717,4.825598
0.611657,3.090212,4.945301
0.708585,3.139916,4.758156
0.560735,2.967751,5.026479
0.531587,2.885401,5.111317
0.450701,2.717481,5.399728
0.475346,2.748672,5.310925
0.498754,2.818429,5.201679
0.431499,2.707763,5.444519
0.401824,2.698257,5.486634
0.371746,2.690938,5.501819
0.341765,2.686331,5.500759
0.5881,3.090309,4.946827
0.542689,2.969779,5.022466
0.503524,2.89043,5.118075
0.448502,2.754581,5.318758
0.424509,2.725549,5.401064
0.462295,2.826522,5.213307
0.40455,2.714379,5.434265
0.387082,2.703929,5.459864
0.36614,2.697355,5.464023
0.34176,2.692856,5.464819
0.814295,3.423892,4.433416
0.812596,3.604621,4.351044
0.813608,3.349529,4.472741
0.816818,3.247405,4.531861
0.744565,3.222611,4.57568
0.788533,3.247004,4.535286
0.714969,3.203088,4.642517
0.639675,3.175139,4.765904
0.68454,3.182788,4.742056
0.788275,3.262012,4.571346
0.762004,3.2695,4.605062
0.720768,3.283713,4.601135
0.75635,3.268899,4.563837
0.694633,3.293339,4.745959
0.668679,3.297177,4.762414
0.683493,3.298633,4.715902
0.711757,3.288911,4.703065
0.703542,3.297819,4.653886
0.735672,3.28489,4.658973
0.740522,3.290186,4.715478
0.764377,3.292245,4.694218
0.776954,3.302342,4.65137
0.78878,3.363719,4.582189
0.796924,3.355952,4.522101
0.793901,3.440539,4.50817
0.789194,3.440382,4.460805
0.803536,3.561693,4.395358
0.794888,3.504728,4.421313
0.65307,3.274106,4.822776
0.702469,3.281432,4.612118
0.733496,3.249392,4.584149
0.679112,3.270939,4.660032
0.697917,3.234091,4.64819
0.672757,3.205125,4.717062
0.666224,3.246627,4.707968
0.641669,3.252856,4.719746
0.6339,3.200565,4.730423
0.670165,3.303066,4.718537
0.683439,3.301459,4.660792
0.656204,3.295191,4.766565
0.662399,3.298795,4.728731
0.669685,3.29188,4.684453
0.652739,3.298446,4.73515
0.646524,3.299647,4.767203
0.646629,3.300049,4.74009
0.657159,3.283504,4.713708
0.643502,3.282853,4.726149
0.645245,3.119323,4.822948
0.62744,3.177428,4.768266
0.623038,3.205932,4.733324
0.62971,3.258553,4.721436
0.636119,3.287603,4.726264
0.637455,3.297247,4.763453
0.638856,3.303351,4.738604
0.6104,2.798033,5.321979
0.624617,2.884836,5.220304
0.63225,2.941123,5.124155
0.642084,3.026188,5.045452
0.634098,3.109308,4.962974
0.614429,3.114471,4.970588
0.607072,3.222574,4.878394
0.624073,3.219864,4.877489
0.628196,3.246719,4.813521
0.622962,3.03851,5.051495
0.616282,2.947607,5.135787
0.604051,2.892274,5.228703
0.591576,2.812909,5.322717
0.549207,2.784567,5.42398
0.567213,2.800583,5.391146
0.591196,2.789086,5.398776
0.578638,2.7791,5.436858
0.43828,2.77414,5.627355
0.477459,2.774613,5.573513
0.49741,2.761742,5.6056
0.445531,2.772083,5.653194
0.398012,2.77651,5.654598
0.40925,2.762377,5.678259
0.520457,2.775145,5.52441
0.534521,2.756941,5.54574
0.542976,2.792373,5.466263
0.567319,2.779932,5.477487
0.823851,3.686672,4.386805
0.81269,3.741149,4.392823
0.768331,3.805762,4.40237
0.828299,3.760154,4.316692
0.765381,3.83215,4.332718
0.73975,3.927547,4.362942
0.729631,4.161483,3.752833
0.700463,4.164568,3.599266
0.709378,4.242806,3.761155
0.613277,4.265496,3.604928
0.614607,4.315808,3.771011
0.528564,4.398136,3.792267
0.520099,4.350901,3.614222
0.389721,3.08967,3.367962
0.363174,3.12765,3.201435
0.426742,3.186205,3.230755
0.437549,3.16769,3.41743
0.505419,3.203172,3.243872
