X,Y,Z
-0.398225,3.936856,3.239073
-0.487676,3.872833,3.237693
-0.200115,4.035126,3.243389
-0.295043,4.001173,3.237263
-0.63332,3.284565,3.207648
-0.519096,3.743346,3.252648
-0.55396,3.642947,3.245825
0.137126,3.85082,4.705012
0.143822,3.853001,4.692313
0.141641,3.884205,4.708086
0.136508,3.876883,4.71598
0.138318,3.903608,4.732677
0.134147,3.892695,4.739777
0.117741,3.908358,4.761211
0.119935,3.897625,4.765167
0.091611,3.900966,4.783586
0.100159,3.89115,4.784938
0.075758,3.870276,4.806762
0.080078,3.865463,4.799231
0.067286,3.842582,4.798064
0.062666,3.840255,4.806808
0.068544,3.816217,4.792264
0.064896,3.827427,4.797396
0.060707,3.825836,4.803113
0.060658,3.808663,4.794218
0.093672,3.803696,4.777156
0.09142,3.788634,4.776526
0.117272,3.785563,4.747924
0.113156,3.801935,4.752296
0.141984,3.797268,4.71711
0.128799,3.814615,4.726169
0.145919,3.822749,4.698513
0.135866,3.830124,4.713978
0.157925,3.853807,4.673805
0.193014,3.867993,4.64032
0.188336,3.919034,4.67515
0.156843,3.898004,4.696231
0.155413,3.92129,4.730997
0.17284,3.958397,4.73385
0.134163,3.944752,4.777995
0.121056,3.928287,4.767047
0.107034,3.918436,4.81145
0.094464,3.914961,4.793959
0.074594,3.883367,4.832726
0.069819,3.878078,4.814539
0.06394,3.834899,4.83959
0.05514,3.839908,4.816743
0.055683,3.822118,4.81123
0.071444,3.774978,4.828175
0.056464,3.796563,4.80331
0.096468,3.765574,4.780077
0.100301,3.728336,4.798621
0.133647,3.761474,4.747793
0.158392,3.689965,4.736703
0.166938,3.775204,4.711271
0.197622,3.713595,4.680167
0.201946,3.76614,4.634363
0.158703,3.80992,4.679353
0.224798,3.877202,4.6025
0.232424,3.978911,4.642345
0.220327,4.030648,4.739408
0.170386,3.992786,4.815476
0.120885,3.93864,4.860119
0.091318,3.883207,4.892715
0.075051,3.815963,4.900504
0.08531,3.75466,4.882197
0.137338,3.687334,4.8481
0.220921,3.663424,4.765465
0.24909,3.70047,4.681998
0.267549,3.766726,4.617292
0.233061,3.892313,4.579866
0.276685,4.010194,4.618121
0.266916,4.073771,4.774906
0.21324,4.030124,4.863974
0.169951,3.988241,4.900434
0.099891,3.90223,4.953503
0.054015,3.811861,4.948361
0.06766,3.719368,4.929712
0.126197,3.643956,4.892809
0.236672,3.620311,4.776869
0.267327,3.659904,4.66483
0.255761,3.751522,4.55879
0.044015,3.764953,5.06515
0.078886,3.682501,5.043555
0.097872,3.599803,5.017197
0.076913,3.72465,5.191573
0.10986,3.648091,5.160151
0.119803,3.556982,5.135585
0.268559,4.13702,4.82141
0.223083,4.115601,4.846614
0.226407,4.074396,4.909649
0.173636,4.032493,4.914859
0.174907,4.001841,4.960606
0.139723,3.959302,4.979729
0.029483,3.816194,5.242082
0.035282,3.775013,5.21858
0.032692,3.828125,5.073755
0.059218,3.878289,5.082741
0.101302,3.950178,4.995177
0.100554,3.904759,4.995718
0.20678,4.150861,4.795037
0.180004,4.119893,4.830577
0.14698,4.090446,4.863584
0.109379,4.057985,4.890456
0.085974,4.029069,4.921443
0.071007,3.999253,4.951221
0.084786,3.931001,5.022342
0.020397,3.908728,5.099517
-0.009404,3.84383,5.263982
0.040317,3.968678,4.986715
0.032309,3.944892,5.019867
0.05692,4.102907,4.719824
0.043753,4.062688,4.796387
0.020835,4.026063,4.867802
-0.074543,4.052766,4.864111
-0.071637,4.023674,4.935665
3e-06,4.007467,4.938697
-0.067372,3.965811,5.046427
-0.073322,3.917202,5.111367
-0.07823,3.861876,5.287492
-0.064975,3.99317,4.993379
-0.063132,4.116058,4.704743
-0.071835,4.08301,4.7869
0.273475,4.108287,4.625595
0.279178,4.123594,4.740447
0.209817,4.142657,4.705321
0.209619,4.143872,4.601552
0.075113,4.136642,4.617361
-0.043787,4.149542,4.620915
0.219883,4.002219,4.464688
0.202727,3.903356,4.452854
0.206231,3.800823,4.452757
0.258123,4.108198,4.47696
0.181362,4.121264,4.475472
0.07529,4.172975,4.476664
-0.027678,4.210299,4.475743
0.251899,4.114314,4.416744
0.132899,4.111224,4.33556
0.251316,4.097768,4.376984
0.241486,4.047538,4.34786
0.172495,4.009379,4.266151
0.182549,3.924602,4.263278
0.23344,3.986282,4.349047
0.21447,3.911804,4.349396
0.05847,3.730644,5.330225
0.066876,3.671296,5.426496
0.111308,3.622828,5.388313
0.100565,3.678199,5.29644
0.12971,3.608244,5.261157
0.134765,3.558126,5.347521
0.137144,3.524923,5.226808
0.146359,3.486704,5.312285
0.03457,3.77003,5.360394
0.025723,3.709541,5.462544
-0.020028,3.79196,5.384049
-0.030401,3.735633,5.494359
-0.090108,3.807185,5.406225
-0.095215,3.766102,5.528355
0.061784,3.433264,5.656002
0.073578,3.327111,5.714628
0.103957,3.295977,5.63918
0.087299,3.39522,5.586025
0.131021,3.267773,5.560554
0.116998,3.366407,5.520748
0.142861,3.249894,5.457356
0.138033,3.349825,5.449115
0.047802,3.48453,5.741319
0.023052,3.361794,5.79042
-0.030497,3.532885,5.817344
-0.040667,3.389485,5.845488
-0.111789,3.532834,5.866393
-0.109898,3.436313,5.90052
0.043002,3.203812,5.730156
0.075164,3.178935,5.655311
0.09269,3.480404,5.531598
0.054807,3.52079,5.586671
0.106973,3.159141,5.55604
0.1173,3.443138,5.479625
0.117269,3.148942,5.458648
0.129915,3.415096,5.43937
-0.007982,3.228106,5.803133
0.018046,3.56865,5.649706
-0.066873,3.253724,5.864712
-0.036346,3.62147,5.714434
-0.113176,3.367623,5.909
-0.124925,3.274222,5.901708
-0.115785,3.601867,5.83727
-0.11727,3.667428,5.764796
0.103332,3.557547,5.468441
0.061451,3.601969,5.51256
0.128817,3.505541,5.423579
0.139283,3.4489,5.387502
0.013425,3.641137,5.556983
-0.040136,3.679946,5.604252
-0.109193,3.717323,5.650794
0.166601,3.338696,5.160413
0.143686,3.437329,5.194302
0.143913,3.401116,5.281912
0.156505,3.300358,5.252895
0.172375,3.382273,5.065018
0.13664,3.471616,5.101919
0.145546,3.26227,5.342281
0.141547,3.371094,5.367476
0.163327,3.232323,5.127095
0.1488,3.188882,5.217352
0.159802,3.290603,5.03
0.264307,3.555512,4.77423
0.177452,3.554363,4.881798
0.228231,3.481957,4.851151
0.293405,3.457963,4.784242
0.325596,3.474545,4.707015
0.288759,3.585183,4.644097
0.316955,3.580854,4.524271
0.303199,3.66539,4.538606
0.34291,3.496893,4.636722
0.183803,3.467034,4.918489
0.133185,3.522608,4.993039
0.170169,3.444861,4.970804
0.289049,3.647377,4.438423
0.252952,3.713831,4.445142
0.247644,3.402292,4.843278
0.314681,3.373647,4.759592
0.349945,3.398623,4.723496
0.335471,3.503813,4.50399
0.371288,3.383437,4.621013
0.194672,3.398445,4.897135
0.175954,3.361158,4.938251
0.297895,3.589885,4.424412
0.391214,3.322819,4.700382
0.359013,3.414333,4.665669
0.228884,3.819541,4.349552
0.275998,3.644091,4.349239
0.276247,3.684892,4.348955
0.245942,3.749635,4.349474
0.063183,4.194915,4.35053
-0.016819,4.245168,4.351997
0.131433,4.115095,4.223762
0.054462,4.186729,4.217453
-0.039618,4.249719,4.214026
0.028981,4.193494,4.119761
-0.07227,4.267101,4.108881
0.300165,3.579417,4.198267
0.267619,3.625224,4.175873
0.256543,3.618923,4.203085
0.290871,3.587818,4.256125
0.298133,3.561338,4.300797
0.304971,3.521474,4.235757
0.270448,3.67031,4.189593
0.27215,3.640933,4.221848
0.326044,3.463772,4.270502
0.318708,3.49934,4.363726
0.323227,3.423259,4.402307
0.330254,3.369796,4.306136
0.280286,3.576999,4.117184
0.271361,3.514905,4.126919
0.272965,3.510291,4.062777
0.282397,3.577608,4.056129
0.282905,3.64563,4.117902
0.32788,3.333783,4.201215
0.304964,3.437911,4.149999
0.273503,3.659226,4.239931
0.276372,3.699284,4.236831
0.130592,3.87024,4.721845
0.130281,3.851556,4.71387
0.12456,3.884227,4.740167
0.112676,3.887788,4.756374
0.095899,3.88357,4.775431
0.078497,3.862303,4.791673
0.066734,3.844954,4.79092
0.067781,3.82022,4.785233
0.060396,3.830016,4.788363
0.09409,3.808415,4.774083
0.108321,3.808585,4.754194
0.108321,3.808585,4.754194
0.09409,3.808415,4.774083
0.093672,3.803696,4.777156
0.122706,3.821465,4.731139
0.130063,3.833411,4.719501
0.179408,4.021672,4.210344
0.327585,3.357113,4.431218
0.340016,3.282344,4.344017
0.363258,3.196873,4.238692
0.308953,3.221286,4.505794
0.289645,3.170041,4.547023
0.323685,3.145077,4.513418
0.338611,3.199338,4.433284
0.326113,3.075117,4.480586
0.356118,3.113388,4.349418
0.093647,2.674098,4.326678
0.216331,2.758621,4.352738
0.175017,2.759001,4.463017
0.072586,2.674046,4.463136
-0.170983,2.683162,4.459456
-0.037871,2.645047,4.325464
-0.055083,2.640793,4.461333
0.351887,2.988817,4.345706
0.305606,2.970382,4.474124
0.315627,2.867311,4.356343
0.254599,2.861975,4.464425
0.119176,3.100342,4.801685
0.166315,3.030841,4.759416
0.153123,3.112713,4.745772
0.297009,3.080705,4.613109
0.189235,2.95363,4.731236
0.306438,3.022374,4.5986
0.261302,2.925637,4.59559
0.180073,2.8797,4.713844
0.194769,2.839793,4.578279
0.153823,2.803058,4.691489
0.043188,2.681425,4.567206
0.119826,2.762131,4.567542
0.093229,2.730952,4.672289
0.016618,2.678596,4.664978
-0.071363,2.649981,4.56913
-0.077581,2.64617,4.66182
-0.171136,2.638755,4.650105
-0.178562,2.661482,4.555019
-0.259131,2.703979,4.652537
-0.259959,2.732211,4.563631
0.062215,3.005663,4.869588
0.086039,2.938379,4.848409
0.248705,3.138496,4.607023
0.090343,2.885564,4.82919
0.089727,2.82592,4.80498
0.07093,2.766168,4.786608
0.034487,2.708228,4.773299
-0.016188,2.661834,4.761593
-0.082985,2.64022,4.75223
-0.164473,2.624493,4.739151
-0.258947,2.664684,4.738523
0.207054,3.12496,4.671084
0.119931,4.143756,4.063517
0.020834,4.208518,4.051421
0.131497,4.137828,4.141898
-0.077344,4.28475,4.039726
0.271698,3.652487,4.055953
0.20844,3.944418,4.066535
0.171118,4.045348,4.068116
0.188486,4.035298,4.151127
0.228824,3.940217,4.137777
0.242503,3.841001,4.064574
0.22684,3.828971,4.13451
0.239972,3.734791,4.065682
0.266254,3.726626,4.138748
0.303957,3.310189,4.113262
0.336166,3.186247,4.124396
0.220004,2.766833,4.234902
0.095623,2.687767,4.245384
0.21121,2.792423,4.141171
0.31919,2.880614,4.241525
0.291072,2.896991,4.14184
0.364623,3.017874,4.220016
0.327882,3.022745,4.135623
-0.162683,2.727194,4.204383
-0.263812,2.715811,4.283095
-0.261668,2.684234,4.13939
-0.161869,2.700904,4.050902
-0.075105,2.747509,4.132075
-0.078528,2.744834,3.989042
-0.263111,2.736664,4.396988
-0.15224,2.701268,4.28655
-0.154654,2.683591,4.34995
-0.26083,2.749433,4.495144
-0.048705,2.668632,4.23083
-0.052122,2.689989,4.179412
0.048762,2.778555,4.122986
0.020066,2.836587,4.061923
-0.000254,4.212153,3.890108
0.111908,4.15952,3.894565
0.102591,4.150337,3.799848
-0.011488,4.198419,3.792566
-0.095178,4.290151,3.879581
-0.108094,4.272719,3.77161
0.257103,3.476732,3.921429
0.24889,3.455896,3.826298
0.23358,3.551379,3.820141
0.244262,3.559814,3.912416
0.222136,3.640611,3.819697
0.225486,3.644043,3.913032
0.236597,3.30371,3.933565
0.227598,3.269192,3.836763
0.261259,3.370292,3.835322
0.260446,3.397844,3.924004
0.137378,4.043545,3.810561
0.149189,4.05358,3.907961
0.169843,3.947007,3.910322
0.157254,3.93938,3.818117
0.215085,3.739249,3.821509
0.213121,3.736659,3.913788
0.20293,3.189064,3.935414
0.197288,3.164487,3.842769
-0.246792,2.646674,3.907348
-0.148711,2.693033,3.860815
-0.003052,2.843838,3.953605
-0.087028,2.751117,3.830955
-0.007072,2.84467,3.804788
0.036906,2.959618,3.815956
0.0417,2.947935,3.95331
0.095112,2.993445,3.823279
0.125316,2.979079,3.938749
0.154491,3.077995,3.836882
0.166203,3.074592,3.947676
0.191232,3.843349,3.821728
0.208678,3.843731,3.911111
-0.015347,4.17543,3.677698
0.091305,4.120242,3.686767
0.015528,4.215624,3.975155
0.110817,4.147033,3.986519
-0.106591,4.258311,3.65816
-0.082583,4.292575,3.965361
0.248658,3.45486,3.718556
0.225198,3.540721,3.715253
0.2672,3.574215,3.991926
0.261649,3.505536,4.003935
0.216232,3.631591,3.712677
0.254443,3.653168,3.990324
0.256542,3.258405,3.728576
0.245359,3.352605,3.724671
0.227131,3.307117,4.019447
0.237279,3.430055,4.024631
0.144921,3.921,3.712654
0.122996,4.021647,3.701749
0.153604,4.04983,3.99427
0.192003,3.948788,3.99276
0.210987,3.840377,3.99383
0.212555,3.731292,3.713715
0.232338,3.739646,3.994671
0.214034,3.156824,3.725609
0.216683,3.198676,4.009444
-0.231168,2.602148,3.713537
-0.130857,2.65772,3.696648
-0.062057,2.742654,3.681577
0.005079,2.84277,3.679158
0.024096,2.955728,3.695279
0.082775,2.911504,4.02977
0.111964,2.993649,3.710121
0.135651,2.982138,4.016785
0.157646,3.068291,3.718805
0.190462,3.063732,4.009471
0.191251,3.837556,3.716514
0.153827,2.852949,4.079696
0.213471,2.934668,4.063726
0.261073,3.04397,4.051545
0.282659,3.188255,4.062613
0.092316,2.724066,4.164191
0.268013,3.308271,4.063516
0.271134,3.425279,4.069536
0.042479,2.844677,4.93509
0.020363,2.881649,4.94598
-0.004496,2.807298,5.02903
0.01102,2.778943,5.02102
0.036238,2.809634,4.913711
0.014429,2.745685,5.002299
0.030165,2.767729,4.896246
0.01081,2.707027,4.986031
0.017462,2.719839,4.879632
-0.00592,2.664985,4.965549
-0.046126,2.627137,4.848392
-0.009486,2.672725,4.863654
-0.034726,2.625722,4.946672
-0.069536,2.587623,4.928903
-0.103848,2.606321,4.839156
-0.123449,2.572255,4.918096
-0.170266,2.60212,4.827708
-0.182762,2.574293,4.912644
-0.258066,2.596291,4.910043
-0.258785,2.62358,4.827298
-0.080772,2.605709,5.304533
-0.052483,2.649471,5.20764
-0.074548,2.674172,5.221551
-0.091062,2.631906,5.321023
-0.080989,2.581657,5.271785
-0.04898,2.623569,5.18899
-0.086491,2.549779,5.24324
-0.053154,2.589242,5.166796
-0.109173,2.523486,5.217298
-0.074774,2.560508,5.142443
-0.126621,2.514949,5.10521
-0.100682,2.535644,5.121487
-0.132586,2.50474,5.194747
-0.156831,2.488968,5.180931
-0.165018,2.495402,5.09028
-0.188411,2.467674,5.176963
-0.209025,2.492736,5.08182
-0.220602,2.456549,5.169246
-0.257777,2.474763,5.16509
-0.257616,2.519964,5.080708
-0.041213,2.738556,5.111437
-0.016767,2.718776,5.10087
-0.014799,2.692171,5.084224
-0.015112,2.655288,5.065809
-0.03486,2.616956,5.046393
-0.097062,2.552408,5.012195
-0.064773,2.583102,5.029624
-0.14,2.530849,4.993534
-0.195644,2.537768,4.986342
-0.257959,2.562183,4.982641
-0.151574,2.57414,5.4141
-0.110595,2.586208,5.362588
-0.117099,2.616996,5.370332
-0.154429,2.60493,5.418446
-0.151305,2.54033,5.3883
-0.112328,2.556268,5.335797
-0.24528,2.570016,5.461064
-0.196845,2.567258,5.448517
-0.197028,2.592391,5.44966
-0.243798,2.598203,5.462252
-0.247216,2.541388,5.443028
-0.201038,2.54046,5.430974
-0.221295,2.442267,5.241813
-0.188503,2.460505,5.228444
-0.180325,2.465747,5.270504
-0.217561,2.451971,5.29502
-0.25748,2.440751,5.244921
-0.255748,2.445358,5.303173
-0.204958,2.497518,5.400265
-0.154567,2.503664,5.357111
-0.168511,2.478968,5.316315
-0.212569,2.47169,5.350483
-0.24977,2.50546,5.415586
-0.252733,2.473345,5.364526
-0.16769,2.479024,5.217062
-0.154905,2.487154,5.23846
-0.119495,2.523734,5.305274
-0.13728,2.500368,5.270868
0.02153,3.188914,5.712287
0.058303,3.176492,5.646155
0.081305,3.149503,5.549809
0.096961,3.145336,5.460585
-0.026478,3.220036,5.793025
-0.082087,3.240404,5.843037
-0.125231,3.258037,5.878162
0.113904,3.163193,5.329353
0.13362,3.168187,5.332468
0.120339,3.186056,5.211745
0.133735,3.229503,5.119543
0.129519,3.289993,5.031005
0.228892,3.379466,4.811483
0.286177,3.336844,4.745633
0.301259,3.474162,4.498537
0.333122,3.351066,4.599999
0.171688,3.389014,4.869092
0.129497,3.360994,4.924036
0.266318,3.554181,4.41677
0.329262,3.309584,4.678455
0.262147,3.611003,4.349889
0.266415,3.642868,4.252078
0.264127,3.66914,4.299905
0.260817,3.642269,4.310305
0.260281,3.632549,4.2353
0.26771,3.596173,4.268625
0.275281,3.568404,4.313452
0.281835,3.49108,4.380955
0.295642,3.416474,4.410723
0.251166,3.617573,4.226164
0.29301,3.346389,4.438988
0.286861,3.219771,4.499568
0.259155,3.16885,4.529869
0.227129,3.140681,4.586156
0.18556,3.126092,4.656819
0.043785,3.02306,4.859792
0.102661,3.095258,4.785309
0.142596,3.113183,4.735943
-0.009602,2.89537,4.940312
-0.039667,2.816432,5.017713
-0.121357,2.645591,5.308894
-0.097602,2.677109,5.212248
-0.074706,2.744828,5.102176
-0.141527,2.633114,5.35095
-0.176858,2.618427,5.385548
-0.208706,2.60881,5.413535
-0.244784,2.603768,5.41268
0.038805,3.211896,5.634898
0.006539,3.216507,5.704499
0.063238,3.192584,5.55156
0.080134,3.173362,5.468063
-0.037526,3.243386,5.776697
-0.090249,3.260077,5.818334
-0.12718,3.261327,5.849449
0.089506,3.220873,5.338837
0.100691,3.235605,5.221841
0.110771,3.278606,5.127211
0.098445,3.352505,5.020368
0.245568,3.397764,4.722657
0.184098,3.438147,4.769509
0.273631,3.452706,4.61125
0.267511,3.525115,4.507334
0.082339,3.430295,4.910584
0.118172,3.45007,4.84122
0.236941,3.566255,4.414745
0.271188,3.395813,4.678399
0.255765,3.626162,4.311874
0.248842,3.596787,4.346219
0.248784,3.637155,4.256696
0.244235,3.626272,4.245575
0.245728,3.571744,4.311973
0.250471,3.600837,4.2722
0.243839,3.500083,4.346169
0.260251,3.41444,4.392515
0.242692,3.617775,4.244916
0.264316,3.346149,4.402762
0.269019,3.209837,4.481486
0.205188,3.114715,4.540668
0.244324,3.164776,4.486822
0.168479,3.099614,4.624185
0.085861,3.079511,4.773422
0.032496,3.017909,4.848263
0.130897,3.107057,4.719487
-0.022924,2.894418,4.924802
-0.05441,2.809639,5.006348
-0.137375,2.632239,5.288423
-0.113169,2.666414,5.200603
-0.088638,2.740118,5.094234
-0.156027,2.621349,5.333178
-0.185185,2.611341,5.375536
-0.21525,2.604848,5.391118
-0.245449,2.601848,5.390605
0.009018,3.019145,4.850391
-0.040926,2.897567,4.921352
-0.082006,2.815771,5.014051
-0.139478,2.673308,5.20939
-0.163068,2.64157,5.290809
-0.124344,2.749501,5.107158
-0.182819,2.629836,5.32394
-0.20022,2.619064,5.349451
-0.221378,2.61338,5.353826
-0.245937,2.610111,5.355027
0.24582,3.434548,4.412127
0.250098,3.61294,4.286286
0.242505,3.358305,4.463154
0.242138,3.253419,4.534616
0.168563,3.214684,4.565776
0.213133,3.242929,4.529459
0.139404,3.19325,4.628078
0.065153,3.159694,4.741583
0.110265,3.17203,4.723436
0.216719,3.291614,4.581717
0.193033,3.323034,4.62124
0.151571,3.325369,4.610322
0.184065,3.286013,4.566532
0.134596,3.428943,4.761871
0.108872,3.426372,4.777764
0.121083,3.398834,4.730375
0.148954,3.395208,4.720445
0.137885,3.367179,4.665735
0.170185,3.364689,4.675376
0.179171,3.416776,4.732008
0.201794,3.402946,4.710073
0.212632,3.391426,4.664374
0.224086,3.426108,4.578995
0.228699,3.387929,4.517156
0.230075,3.488645,4.486438
0.223028,3.467042,4.43863
0.24082,3.58112,4.342552
0.230403,3.52658,4.383899
0.09531,3.434324,4.842964
0.132974,3.316334,4.618127
0.160297,3.260183,4.58436
0.110243,3.305969,4.665062
0.125464,3.245219,4.646118
0.100552,3.216685,4.715112
0.097382,3.282264,4.714811
0.073207,3.286035,4.723678
0.061517,3.20921,4.725734
0.107702,3.397692,4.731458
0.117665,3.363517,4.669866
0.096169,3.419935,4.782632
0.0997,3.388281,4.741712
0.103916,3.352112,4.693986
0.089999,3.384851,4.747628
0.086399,3.418715,4.782146
0.083985,3.384827,4.751843
0.09167,3.343318,4.723528
0.078155,3.340789,4.735033
0.067274,3.077998,4.771217
0.052932,3.160321,4.741697
0.050782,3.212033,4.725718
0.061361,3.288977,4.722931
0.070838,3.343081,4.733471
0.077258,3.418984,4.779415
0.076209,3.386203,4.749445
0.054662,3.167305,5.464183
0.068302,3.217114,5.340055
0.07434,3.239986,5.230907
0.084462,3.295599,5.129253
0.076559,3.349059,5.025067
0.05744,3.35734,5.031169
0.050792,3.431396,4.909886
0.06762,3.427709,4.909459
0.070251,3.432929,4.840196
0.066116,3.310117,5.13159
0.059133,3.250595,5.240315
0.048408,3.227791,5.346191
0.036507,3.182614,5.460689
-0.002871,3.189506,5.566751
0.014435,3.193506,5.530099
0.038218,3.183792,5.540356
0.026807,3.186834,5.579941
-0.105867,3.249117,5.765846
-0.068879,3.230505,5.713615
-0.048167,3.227418,5.747594
-0.097689,3.255029,5.790819
-0.144887,3.262069,5.791973
-0.133299,3.255605,5.818575
-0.02791,3.213448,5.665754
-0.013753,3.202127,5.691358
-0.007069,3.21045,5.604584
0.017179,3.200907,5.618525
0.26635,3.706741,4.292018
0.257676,3.760868,4.280898
0.216413,3.827418,4.270786
0.270966,3.754288,4.20228
0.211738,3.830822,4.19647
0.191264,3.932072,4.195831
0.128155,4.00425,3.584833
0.108474,3.958631,3.44402
0.099728,4.08145,3.566667
0.009487,4.045455,3.415648
-0.003078,4.143192,3.550686
-0.097517,4.218225,3.543577
-0.093545,4.117724,3.395026
-0.012688,2.835978,3.51665
-0.011542,2.819547,3.343164
0.036784,2.895787,3.362049
0.016248,2.934278,3.548973
0.109691,2.930024,3.37978
0.112423,2.971,3.57174
-0.04429,2.741936,3.334402
-0.045165,2.743316,3.504031
-0.110382,2.663752,3.50098
-0.10258,2.680168,3.329147
0.173074,3.046098,3.40651
0.164239,3.068791,3.591888
0.241252,3.188941,3.432343
0.194343,3.155468,3.597049
0.245446,3.420908,3.453842
0.256571,3.447484,3.604399
0.261702,3.359421,3.609179
0.245728,3.315261,3.447499
0.253768,3.26346,3.601643
-0.208745,2.604844,3.481617
-0.193026,2.609131,3.327054
0.252979,3.532928,3.591437
0.24105,3.5071,3.446149
0.22343,3.591845,3.441076
0.241457,3.62144,3.585945
0.22348,3.72066,3.589064
0.193798,3.689406,3.445295
0.157209,3.814444,3.46532
0.180985,3.828404,3.60399
-0.116983,2.659169,3.59561
-0.218579,2.589642,3.570043
-0.047356,2.73976,3.596459
0.153341,3.898285,3.601998
0.120609,3.853632,4.7149
0.120996,3.868594,4.723318
0.115475,3.878996,4.736555
0.106192,3.881097,4.749753
0.091801,3.876996,4.768328
0.074854,3.859087,4.781848
0.062338,3.846247,4.781428
0.062482,3.82238,4.774366
0.054056,3.831351,4.777912
0.085328,3.813959,4.762971
0.097482,3.815511,4.744328
0.109341,3.825805,4.723802
0.119209,3.837501,4.716792
0.110642,3.854857,4.715867
0.110724,3.867623,4.723665
0.107663,3.873897,4.732412
0.099996,3.873656,4.744153
0.088625,3.870141,4.759071
0.07085,3.857704,4.768812
0.061388,3.847576,4.769063
0.058961,3.831588,4.764119
