X,Y,Z
0.544282,3.589174,4.953746
0.539932,3.598424,4.961545
0.535687,3.595178,4.966462
0.536748,3.581043,4.953304
0.570398,3.582261,4.936817
0.56894,3.567842,4.932095
0.595637,3.573682,4.904728
0.590574,3.588084,4.913157
0.620492,3.594286,4.879136
0.606205,3.607978,4.891991
0.623584,3.623973,4.868195
0.612774,3.626482,4.884672
0.634603,3.661014,4.853169
0.669758,3.685168,4.826068
0.661574,3.724714,4.873072
0.630677,3.697465,4.886538
0.627166,3.710461,4.926183
0.642582,3.746144,4.939519
0.603545,3.719492,4.976891
0.591586,3.706033,4.961444
0.576961,3.684016,5.001027
0.565037,3.684838,4.982773
0.545836,3.643164,5.01089
0.541805,3.642762,4.991782
0.537518,3.594228,5.004131
0.529057,3.604815,4.983135
0.530655,3.589203,4.973091
0.548383,3.53996,4.977407
0.532951,3.566776,4.958663
0.575075,3.544913,4.929542
0.580344,3.50426,4.937588
0.613227,3.551238,4.898788
0.641892,3.486468,4.86994
0.646689,3.575691,4.868573
0.681284,3.526085,4.823329
0.684066,3.589145,4.793442
0.637495,3.617327,4.846807
0.70198,3.705555,4.793336
0.703346,3.793033,4.859187
0.686133,3.816199,4.96601
0.636283,3.757179,5.027212
0.588509,3.69096,5.053819
0.561011,3.627593,5.069249
0.548031,3.560101,5.058145
0.561894,3.506475,5.02452
0.618168,3.453083,4.975686
0.70495,3.455867,4.892936
0.733295,3.515162,4.823557
0.749965,3.597101,4.77968
0.710029,3.726535,4.775901
0.746543,3.831538,4.845925
0.729522,3.850137,5.013506
0.675909,3.781894,5.085534
0.633916,3.729942,5.10778
0.567042,3.629918,5.133191
0.52602,3.542386,5.102318
0.544876,3.458986,5.060156
0.60814,3.403085,5.009677
0.722602,3.411989,4.892993
0.754026,3.481523,4.79688
0.740471,3.5977,4.718835
0.515472,3.465418,5.201841
0.555079,3.395633,5.161921
0.578966,3.330993,5.120089
0.547165,3.394047,5.314051
0.584799,3.332943,5.266487
0.600046,3.259794,5.2241
0.726723,3.898561,5.075256
0.681782,3.869231,5.092052
0.685613,3.812775,5.141855
0.634951,3.7688,5.133642
0.63663,3.727059,5.169542
0.603204,3.679483,5.175231
0.493818,3.466525,5.385339
0.502324,3.433468,5.351923
0.500699,3.523407,5.226581
0.524372,3.570391,5.249663
0.564922,3.664908,5.186191
0.566497,3.621028,5.174539
0.665008,3.916332,5.051194
0.638962,3.875834,5.076106
0.606666,3.837213,5.098745
0.570111,3.797147,5.114496
0.547441,3.759991,5.135703
0.533274,3.722655,5.155827
0.548727,3.638446,5.206585
0.483622,3.593512,5.272466
0.453015,3.485567,5.412322
0.503302,3.682381,5.18065
0.495686,3.650237,5.205903
0.519779,3.884015,4.960206
0.50675,3.824166,5.022664
0.483932,3.768742,5.080753
0.387432,3.791355,5.08068
0.390005,3.744246,5.141907
0.462284,3.730895,5.143241
0.394415,3.658966,5.233244
0.389319,3.594477,5.282546
0.382775,3.49367,5.437143
0.396754,3.699659,5.189575
0.399632,3.895598,4.944596
0.390549,3.841334,5.014528
0.738102,3.923779,4.879225
0.74008,3.907867,4.99412
0.670748,3.932693,4.962736
0.673134,3.961757,4.863142
0.538819,3.944805,4.871269
0.419361,3.951186,4.873579
0.694157,3.862698,4.693884
0.682416,3.77002,4.655398
0.69119,3.671536,4.628025
0.72657,3.963006,4.735503
0.649302,3.9727,4.734618
0.540715,4.017607,4.745523
0.43602,4.049372,4.750666
0.721578,3.984818,4.678922
0.605003,3.998593,4.595364
0.72286,3.979563,4.636193
0.716373,3.938643,4.594345
0.651541,3.920952,4.502823
0.666013,3.84058,4.477775
0.71146,3.879038,4.5788
0.696343,3.80647,4.558495
0.524909,3.361744,5.448443
0.533899,3.279108,5.525591
0.581725,3.244637,5.477572
0.570493,3.322162,5.403507
0.604091,3.267747,5.353466
0.609514,3.197236,5.423919
0.61668,3.203081,5.302572
0.625666,3.144166,5.375323
0.498254,3.390508,5.487105
0.489927,3.304457,5.568946
0.442014,3.402916,5.51365
0.431743,3.318612,5.604401
0.370701,3.408611,5.536383
0.364602,3.33602,5.642794
0.538862,3.009259,5.687151
0.55582,2.898895,5.717142
0.589917,2.891931,5.637635
0.568075,2.992558,5.610583
0.620178,2.888636,5.557127
0.600361,2.983479,5.542504
0.634528,2.90105,5.457313
0.623706,2.992336,5.474133
0.519278,3.030354,5.781485
0.500902,2.905662,5.796601
0.436385,3.052001,5.864378
0.43248,2.916512,5.854945
0.352163,3.035145,5.908442
0.357817,2.942573,5.917535
0.53327,2.786508,5.700414
0.568567,2.78407,5.622932
0.56884,3.080003,5.579195
0.527375,3.101497,5.641369
0.602632,2.790029,5.524678
0.597005,3.06337,5.522077
0.613517,2.800947,5.431282
0.61199,3.05143,5.479113
0.47926,2.788083,5.775217
0.486173,3.126524,5.712923
0.413135,2.785854,5.837461
0.427178,3.155743,5.786888
0.358267,2.877971,5.908029
0.351884,2.79077,5.875837
0.345554,3.099653,5.8967
0.34163,3.176552,5.843217
0.575726,3.163689,5.537749
0.530667,3.19372,5.590694
0.605288,3.131137,5.48382
0.619519,3.09282,5.438734
0.479356,3.21616,5.641833
0.422087,3.235062,5.694947
0.350034,3.255563,5.747103
0.657372,3.055269,5.198577
0.62855,3.133861,5.252339
0.628407,3.075467,5.32702
0.646907,2.993711,5.277427
0.663327,3.122919,5.118475
0.62211,3.192927,5.173362
0.637158,2.938252,5.352573
0.627165,3.032466,5.402594
0.660424,2.962546,5.138501
0.645854,2.895766,5.213166
0.656385,3.046388,5.061726
0.753591,3.351528,4.874187
0.664202,3.323831,4.978351
0.7194,3.261954,4.9296
0.787403,3.256215,4.858861
0.820657,3.294312,4.790173
0.779794,3.416114,4.757762
0.811222,3.445376,4.642314
0.792776,3.522276,4.678192
0.838585,3.335456,4.729133
0.674105,3.2367,4.995121
0.618812,3.268868,5.080451
0.660305,3.205586,5.042454
0.782129,3.531279,4.576373
0.742503,3.591873,4.599226
0.743076,3.184817,4.899061
0.813609,3.182621,4.813399
0.848451,3.217865,4.786677
0.834187,3.37749,4.602899
0.873153,3.231724,4.684761
0.689032,3.181149,4.959611
0.671218,3.137383,4.991292
0.794275,3.480104,4.547851
0.89414,3.152903,4.745737
0.858171,3.248919,4.735548
0.715474,3.718267,4.53453
0.771543,3.551541,4.489126
0.7697,3.590888,4.499771
0.736103,3.651752,4.516418
0.530715,4.07212,4.62948
0.448223,4.116663,4.641259
0.60619,4.032318,4.4887
0.525823,4.099656,4.498825
0.428746,4.15717,4.508759
0.502527,4.131347,4.405596
0.411861,4.194393,4.412806
0.802846,3.537269,4.328595
0.768569,3.582305,4.316081
0.757141,3.569512,4.340292
0.791659,3.532269,4.385424
0.799132,3.503447,4.423968
0.809668,3.47895,4.355315
0.768724,3.619462,4.342211
0.771112,3.582595,4.365478
0.832789,3.425455,4.384784
0.821257,3.443168,4.477365
0.828699,3.376639,4.510805
0.840919,3.339814,4.417313
0.785445,3.54201,4.240885
0.779227,3.490685,4.249534
0.780648,3.485464,4.173867
0.788635,3.551846,4.17851
0.785901,3.606763,4.257655
0.843078,3.316424,4.318077
0.816148,3.417054,4.267426
0.771061,3.595392,4.387832
0.771944,3.634892,4.395667
0.605245,3.662742,4.902769
0.606099,3.646894,4.890083
0.598037,3.671016,4.923918
0.585576,3.669576,4.940019
0.568557,3.659678,4.956596
0.551863,3.634103,4.96588
0.541032,3.617109,4.960065
0.543493,3.594883,4.948018
0.535537,3.603152,4.953367
0.57065,3.587646,4.935135
0.585357,3.593766,4.916577
0.585357,3.593766,4.916577
0.57065,3.587646,4.935135
0.570398,3.582261,4.936817
0.599643,3.612973,4.898374
0.60667,3.627912,4.890645
0.659234,3.948082,4.452643
0.835716,3.322679,4.542222
0.854199,3.263204,4.462542
0.88449,3.189485,4.371212
0.822201,3.199,4.619562
0.804511,3.159131,4.673177
0.840639,3.145225,4.655139
0.854791,3.189379,4.561996
0.847503,3.083255,4.640323
0.878833,3.112526,4.496461
0.621123,2.671258,4.507357
0.757459,2.762634,4.57204
0.713379,2.771242,4.680902
0.615488,2.681305,4.687074
0.371946,2.676944,4.677547
0.482836,2.639937,4.489121
0.489787,2.641227,4.685855
0.881118,2.994706,4.519156
0.832588,2.989428,4.674347
0.850903,2.876348,4.567231
0.787493,2.878009,4.674053
0.631417,3.139643,4.984038
0.683134,3.06908,4.949608
0.666097,3.1286,4.901552
0.814777,3.092802,4.768652
0.71071,2.990889,4.929442
0.827564,3.043473,4.773182
0.787561,2.954079,4.798613
0.705813,2.91526,4.91904
0.725998,2.863534,4.78826
0.684122,2.835546,4.903609
0.583102,2.696923,4.789332
0.655451,2.781295,4.783492
0.627829,2.758797,4.890181
0.554226,2.701948,4.886359
0.470311,2.659699,4.791916
0.461933,2.664359,4.884398
0.369213,2.650857,4.871534
0.363056,2.66404,4.774573
0.277945,2.711199,4.865892
0.277933,2.730795,4.774688
0.577691,3.048904,5.059531
0.60548,2.981292,5.045399
0.763733,3.136365,4.744093
0.612986,2.927201,5.031428
0.616059,2.865585,5.013046
0.600838,2.803438,5.000111
0.567776,2.742626,4.99168
0.519873,2.692679,4.983444
0.454537,2.666721,4.974832
0.374327,2.645474,4.961655
0.277956,2.680295,4.955237
0.721213,3.130255,4.816269
0.611132,4.091987,4.339314
0.511251,4.154618,4.343717
0.607173,4.07621,4.415959
0.414072,4.227412,4.352221
0.776364,3.623766,4.195745
0.705477,3.901644,4.288313
0.664799,3.997759,4.317488
0.669105,3.977505,4.399619
0.714608,3.891329,4.362889
0.742825,3.802736,4.257485
0.723577,3.776259,4.324138
0.742917,3.70003,4.228279
0.766012,3.67859,4.301399
0.817605,3.291672,4.217886
0.860905,3.179505,4.259528
0.74115,2.760336,4.399555
0.607595,2.682137,4.387805
0.721549,2.781909,4.278382
0.856706,2.878885,4.451764
0.812413,2.884137,4.306139
0.895544,3.017076,4.385388
0.860766,3.016787,4.299033
0.320871,2.725196,4.284889
0.233671,2.709661,4.39477
0.197792,2.699128,4.174448
0.280726,2.725295,4.051889
0.396175,2.749081,4.1853
0.358208,2.771984,3.978035
0.262316,2.724566,4.571941
0.352839,2.694137,4.414247
0.367438,2.674956,4.516783
0.277925,2.74138,4.704861
0.450338,2.664593,4.344628
0.433634,2.6887,4.264028
0.534498,2.772813,4.205457
0.490712,2.834888,4.11224
0.5241,4.201543,4.178874
0.633036,4.146994,4.1683
0.637283,4.161989,4.06689
0.527158,4.2156,4.07589
0.432136,4.282585,4.190118
0.433069,4.297993,4.077997
0.762663,3.471985,4.015894
0.748804,3.471493,3.90741
0.734333,3.575752,3.910816
0.750543,3.557355,4.023501
0.72857,3.661746,3.937415
0.73244,3.64344,4.044025
0.74048,3.296397,4.010006
0.719852,3.281204,3.888703
0.759197,3.382998,3.902374
0.765696,3.392143,4.009183
0.666127,4.054614,4.047401
0.666833,4.040361,4.152496
0.679055,3.934972,4.132483
0.68048,3.951504,4.025251
0.727351,3.756262,3.969025
0.721192,3.732443,4.073163
0.701581,3.182097,4.001755
0.677624,3.176896,3.874969
0.150004,2.724786,3.857175
0.24485,2.770678,3.802285
0.440866,2.863039,3.954821
0.308549,2.825918,3.773723
0.395294,2.91097,3.754884
0.460339,3.005588,3.79712
0.500317,2.953214,3.981005
0.525108,3.027866,3.80946
0.596257,2.98122,3.970542
0.62104,3.096866,3.85149
0.652597,3.069006,3.997967
0.709184,3.857236,4.00043
0.717815,3.835183,4.102093
0.531901,4.226678,3.95328
0.633699,4.163702,3.9422
0.514372,4.178418,4.272725
0.610292,4.111069,4.265153
0.44659,4.318182,3.96002
0.416135,4.253008,4.284252
0.732262,3.508909,3.771905
0.717265,3.59296,3.795947
0.774068,3.557629,4.110447
0.769139,3.487322,4.110213
0.716912,3.680568,3.820777
0.760706,3.63738,4.127789
0.723967,3.302706,3.746361
0.722133,3.398463,3.76224
0.735987,3.290013,4.107753
0.745763,3.409297,4.124396
0.671635,3.961956,3.909499
0.657647,4.062768,3.92833
0.654652,4.016342,4.245444
0.69492,3.920098,4.215412
0.715892,3.815112,4.184885
0.722742,3.776218,3.852166
0.738033,3.718712,4.156837
0.663899,3.207025,3.720193
0.724629,3.183427,4.097651
0.124225,2.740618,3.631947
0.22826,2.78588,3.612956
0.304951,2.861642,3.604898
0.380469,2.950002,3.610249
0.419065,3.046299,3.651288
0.560726,2.903777,4.094459
0.513821,3.06611,3.665973
0.626678,2.970913,4.090513
0.588251,3.129869,3.692959
0.689292,3.049693,4.089102
0.710794,3.877965,3.886804
0.649993,2.841218,4.184081
0.71908,2.917453,4.188724
0.772272,3.028895,4.161909
0.798176,3.174311,4.16838
0.589897,2.717869,4.273098
0.779101,3.28938,4.157589
0.780744,3.402502,4.173951
0.564603,2.894022,5.13976
0.540342,2.930619,5.146596
0.517232,2.863244,5.235871
0.534386,2.835131,5.230938
0.560721,2.856826,5.121719
0.53998,2.80048,5.215569
0.557261,2.813189,5.108235
0.538771,2.760316,5.203015
0.547468,2.763328,5.096037
0.524756,2.715686,5.186323
0.489555,2.664805,5.07254
0.523398,2.713535,5.084105
0.498501,2.673321,5.170715
0.466162,2.631897,5.155974
0.433235,2.640139,5.064163
0.413406,2.612703,5.145589
0.367435,2.631313,5.051813
0.354225,2.611028,5.138753
0.277979,2.628607,5.132511
0.277969,2.647855,5.047531
0.444429,2.684862,5.527825
0.47289,2.720702,5.427782
0.449236,2.74539,5.438802
0.432386,2.711913,5.541512
0.446285,2.657839,5.49754
0.478197,2.693376,5.411778
0.443162,2.62315,5.472079
0.476364,2.656926,5.392899
0.422533,2.593338,5.44832
0.45688,2.624895,5.370979
0.408414,2.573296,5.337235
0.432829,2.596802,5.351979
0.400699,2.571311,5.427197
0.377659,2.553022,5.414464
0.371468,2.550389,5.323465
0.347329,2.529783,5.411911
0.327886,2.544576,5.314401
0.31596,2.516266,5.40464
0.278014,2.531982,5.397994
0.278002,2.568928,5.309685
0.482011,2.800747,5.323724
0.507705,2.781395,5.315608
0.511463,2.753477,5.301635
0.51352,2.715052,5.286842
0.496273,2.674049,5.270793
0.43837,2.603306,5.24168
0.46858,2.637202,5.256741
0.397088,2.577803,5.224297
0.341363,2.581011,5.215337
0.277989,2.601586,5.208034
0.372572,2.660061,5.638443
0.414177,2.669377,5.586862
0.405902,2.700366,5.59148
0.368026,2.690927,5.639754
0.375239,2.624023,5.616017
0.414672,2.636984,5.563037
0.278035,2.655382,5.683656
0.326852,2.654051,5.672427
0.325346,2.679134,5.671149
0.278033,2.683594,5.682164
0.278036,2.625111,5.668415
0.324493,2.625525,5.657454
0.314152,2.508906,5.478213
0.346291,2.52753,5.463831
0.353113,2.537164,5.505352
0.316022,2.523794,5.530309
0.278025,2.505752,5.480711
0.278031,2.515943,5.538274
0.323574,2.579719,5.630932
0.374666,2.584445,5.588431
0.363058,2.555281,5.549916
0.318575,2.548919,5.583714
0.278036,2.586659,5.644501
0.278034,2.549739,5.596708
0.366407,2.545978,5.451153
0.378207,2.556772,5.471929
0.40997,2.601367,5.535637
0.394295,2.573925,5.503274
0.510782,2.762918,5.675647
0.549981,2.771258,5.610259
0.57563,2.76951,5.512595
0.593592,2.794636,5.42977
0.458831,2.767009,5.759426
0.399401,2.776335,5.812054
0.353115,2.780457,5.848606
0.610045,2.834943,5.308027
0.630018,2.849059,5.317876
0.617723,2.887747,5.202003
0.631214,2.95573,5.125927
0.62615,3.03657,5.055996
0.72634,3.170602,4.861627
0.787401,3.149745,4.789026
0.801695,3.348964,4.588408
0.837251,3.204596,4.654409
0.667282,3.174123,4.926046
0.625204,3.133111,4.971608
0.764782,3.446456,4.529736
0.83353,3.14342,4.718709
0.759401,3.518937,4.480373
0.764517,3.576083,4.394882
0.759661,3.588404,4.447867
0.757473,3.55961,4.450569
0.759351,3.570404,4.375732
0.767788,3.53558,4.398326
0.775632,3.504925,4.436303
0.784431,3.427288,4.489874
0.801294,3.362584,4.513694
0.751254,3.56238,4.361952
0.801552,3.303201,4.541621
0.800383,3.187999,4.602144
0.77457,3.147196,4.642588
0.742612,3.127333,4.709539
0.700059,3.12073,4.789756
0.558645,3.064279,5.047735
0.615607,3.113341,4.943268
0.655812,3.119248,4.880601
0.509865,2.942112,5.139026
0.481938,2.869363,5.223011
0.401746,2.722742,5.527507
0.426306,2.74619,5.428791
0.448487,2.804307,5.31322
0.381178,2.713241,5.570145
0.345779,2.700022,5.605261
0.313764,2.691406,5.633382
0.278028,2.684376,5.632277
0.526328,2.792186,5.604927
0.492293,2.777624,5.672166
0.553788,2.799089,5.522038
0.572587,2.801574,5.438998
0.444752,2.781879,5.747111
0.389543,2.793267,5.791478
0.351218,2.785468,5.820553
0.581903,2.879261,5.327945
0.595299,2.928893,5.222133
0.605556,2.988841,5.137785
0.592173,3.088062,5.054136
0.744311,3.212807,4.781634
0.679671,3.236441,4.835184
0.772343,3.3166,4.694202
0.765158,3.406834,4.610566
0.57489,3.189851,4.967287
0.611414,3.227889,4.906342
0.734883,3.469419,4.530479
0.771117,3.241216,4.743981
0.753218,3.543474,4.447579
0.746942,3.505677,4.472528
0.747091,3.568591,4.397124
0.743392,3.560915,4.383332
0.745993,3.504573,4.434154
0.750247,3.537227,4.402158
0.746921,3.436199,4.455198
0.76653,3.356267,4.491336
0.742305,3.557565,4.379713
0.773841,3.298697,4.499815
0.783542,3.170179,4.572894
0.723203,3.091373,4.649248
0.761071,3.134768,4.586859
0.685201,3.08188,4.741431
0.599948,3.083261,4.915464
0.547935,3.057461,5.036524
0.644868,3.098245,4.847238
0.49701,2.938982,5.123409
0.467859,2.860742,5.21205
0.386964,2.706669,5.508088
0.411612,2.73362,5.41791
0.435023,2.798124,5.305483
0.367761,2.699085,5.55329
0.338086,2.691583,5.595807
0.308007,2.684992,5.61132
0.278026,2.680339,5.610478
0.524378,3.05763,5.038043
0.478964,2.940818,5.119305
0.439797,2.866086,5.218563
0.384768,2.739894,5.425453
0.360772,2.714792,5.50904
0.398564,2.806759,5.316713
0.340812,2.705207,5.542733
0.323344,2.695982,5.568798
0.302402,2.689611,5.573263
0.278021,2.685156,5.57427
0.750588,3.366523,4.509415
0.748893,3.543148,4.418578
0.749899,3.294106,4.552218
0.753107,3.194896,4.616109
0.680853,3.172205,4.661051
0.724822,3.194658,4.619548
0.651255,3.15587,4.728737
0.575958,3.133797,4.853307
0.620824,3.140307,4.829125
0.724563,3.211356,4.654857
0.698291,3.220433,4.68818
0.657056,3.234445,4.683583
0.692639,3.21788,4.64703
0.630918,3.250918,4.827788
0.604963,3.255531,4.844042
0.619778,3.254783,4.797514
0.648043,3.244464,4.785153
0.639829,3.251034,4.735606
0.671958,3.238359,4.741301
0.676807,3.246325,4.797492
0.700663,3.247375,4.776159
0.713241,3.255431,4.732881
0.725069,3.313463,4.660872
0.733215,3.302859,4.601219
0.730192,3.386691,4.583297
0.725486,3.384291,4.535993
0.739831,3.502367,4.464875
0.731183,3.446695,4.493498
0.589352,3.235345,4.905428
0.638756,3.232686,4.694661
0.669785,3.199358,4.668242
0.615398,3.224474,4.743018
0.634204,3.187106,4.732935
0.609041,3.161435,4.8031
0.602509,3.20246,4.792051
0.577954,3.209239,4.80352
0.570184,3.157513,4.816662
0.60645,3.259336,4.799936
0.619725,3.254995,4.742332
0.592488,3.253744,4.848282
0.598684,3.255553,4.81032
0.605971,3.246548,4.766419
0.589024,3.255508,4.816749
0.582808,3.258225,4.848708
0.582913,3.257344,4.821607
0.593444,3.239567,4.796039
0.579787,3.239506,4.808496
0.581526,3.080745,4.912931
0.563723,3.136195,4.855558
0.559322,3.163011,4.819304
0.565995,3.21501,4.804938
0.572404,3.244256,4.808385
0.573739,3.255651,4.845076
0.575141,3.260571,4.819965
0.546671,2.787381,5.429371
0.56089,2.869089,5.323572
0.568522,2.917008,5.222238
0.578361,3.000813,5.14139
0.570378,3.079842,5.055003
0.550708,3.084811,5.06198
0.543353,3.186504,4.963424
0.560356,3.186225,4.964379
0.564478,3.20755,4.897481
0.559237,3.010844,5.145048
0.552554,2.924036,5.23355
0.54032,2.873165,5.328981
0.527847,2.802276,5.429405
0.485471,2.774827,5.529139
0.503478,2.78927,5.495584
0.527462,2.780527,5.505417
0.514902,2.769977,5.542263
0.37396,2.777385,5.733477
0.413719,2.771966,5.678973
0.43423,2.763872,5.712314
0.380776,2.779059,5.759909
0.333373,2.782881,5.760959
0.344409,2.772012,5.785711
0.456718,2.770172,5.629902
0.470781,2.752999,5.65207
0.479238,2.784628,5.571004
0.503581,2.772731,5.582806
0.760148,3.6268,4.450413
0.748987,3.681501,4.453845
0.704628,3.746494,4.46032
0.764598,3.696879,4.376899
0.70168,3.769554,4.389497
0.676049,3.866276,4.415167
0.662729,4.078136,3.802609
0.634024,4.076422,3.64971
0.641675,4.159416,3.808007
0.545672,4.176567,3.651754
0.546076,4.231784,3.815052
0.459212,4.313851,3.832968
0.451535,4.261138,3.657761
0.338563,2.994838,3.450363
0.313082,3.027957,3.282145
0.375611,3.088135,3.310243
0.385036,3.074808,3.497783
0.454018,3.106577,3.323356
0.487468,3.090329,3.515186
0.264614,2.961924,3.261492
0.286668,2.918386,3.418369
0.213813,2.84887,3.415666
0.198354,2.910472,3.253326
0.554169,3.197717,3.371945
0.570878,3.170955,3.554608
0.645076,3.336875,3.403254
0.620268,3.250797,3.577102
0.699521,3.550196,3.496514
0.72499,3.531693,3.649275
0.716807,3.445989,3.625954
0.682543,3.45199,3.459588
0.691953,3.357871,3.588781
0.111166,2.806211,3.406948
0.101359,2.851559,3.255872
0.732654,3.617105,3.663127
0.707178,3.634395,3.513857
0.701727,3.718165,3.534945
0.732236,3.703851,3.684894
0.726487,3.798791,3.718118
0.685594,3.812556,3.569068
0.665753,3.928917,3.626801
0.697269,3.900509,3.767521
0.222348,2.817967,3.506406
0.115792,2.766833,3.491396
0.300075,2.886745,3.50934
0.677447,3.970001,3.787449
0.596309,3.648202,4.891258
0.595711,3.660352,4.903379
0.589327,3.666565,4.918693
0.579615,3.664642,4.931606
0.564985,3.655086,4.947842
0.548643,3.633495,4.955421
0.536818,3.620718,4.951104
0.53837,3.599658,4.937928
0.529406,3.606976,4.943418
0.561901,3.595594,4.925582
0.574431,3.60262,4.908514
0.586265,3.618551,4.891958
0.595693,3.632112,4.888714
0.586271,3.648696,4.892134
0.585498,3.658885,4.903059
0.581896,3.662439,4.913041
0.573955,3.658722,4.923987
0.562404,3.650843,4.936975
0.545049,3.635499,4.942346
0.536116,3.625281,4.939517
0.534642,3.611123,4.930388
0.552046,3.608337,4.916998
0.562355,3.61382,4.904578
0.574299,3.626431,4.890038
0.58467,3.637516,4.886866
0.647148,3.731212,3.356836
0.659973,3.650809,3.335274
0.666943,3.562072,3.308467
0.533017,3.246384,3.150422
0.617763,3.359921,3.200909
0.346391,3.135904,3.11421
0.440074,3.150061,3.125482
0.287224,3.077411,3.10219
0.188158,2.974257,3.093813
0.24174,3.017474,3.094786
0.077407,2.947441,3.095257
0.519894,4.123414,3.445651
