X,Y,Z
-0.586379,3.007779,4.73583
-0.54752,3.004062,4.749446
-0.555292,3.055585,4.735526
-0.579848,3.048632,4.724163
-0.58379,3.105623,4.731189
-0.597071,3.100414,4.673658
-0.576023,3.101996,4.741628
-0.569824,3.10076,4.779613
-0.583314,3.092331,4.697869
-0.566363,3.102049,4.748056
-0.560251,3.103957,4.752886
-0.560145,3.105247,4.77997
-0.570784,3.085797,4.727589
-0.557126,3.085923,4.740045
-0.558851,2.928753,4.846863
-0.541055,2.983332,4.788658
-0.536658,3.0096,4.752004
-0.543333,3.061376,4.736856
-0.549743,3.090672,4.739861
-0.55248,3.107159,4.751194
-0.551075,3.102618,4.776376
-0.538184,2.723874,5.261024
-0.523954,2.643798,5.368059
-0.545824,2.769701,5.158601
-0.555672,2.852658,5.076757
-0.547696,2.930362,4.989179
-0.528026,2.935355,4.996022
-0.537683,3.035367,4.89696
-0.520679,3.035265,4.895751
-0.54181,3.055314,4.8295
-0.536546,2.862363,5.080004
-0.529855,2.7769,5.169803
-0.517612,2.727473,5.265991
-0.50513,2.658691,5.367866
-0.462745,2.632164,5.467604
-0.492175,2.627513,5.480801
-0.504739,2.637859,5.444041
-0.480755,2.6461,5.433834
-0.350948,2.639354,5.67217
-0.357561,2.642592,5.698801
-0.411776,2.625646,5.651243
-0.39098,2.631564,5.617457
-0.254816,2.640079,5.734303
-0.255287,2.639173,5.76164
-0.32115,2.63668,5.724847
-0.310211,2.646117,5.699729
-0.448044,2.612192,5.590848
-0.433983,2.62903,5.568423
-0.480851,2.630878,5.521297
-0.456509,2.642595,5.509316
-0.737522,3.467775,4.376179
-0.726361,3.522522,4.378784
-0.682001,3.587605,4.384274
-0.741979,3.536738,4.301617
-0.67906,3.609594,4.313112
-0.653427,3.706692,4.337318
-0.623402,3.91525,3.723154
-0.599841,3.995864,3.727849
-0.592837,3.910158,3.571594
-0.500725,4.007071,3.57357
-0.50171,4.064947,3.734883
-0.412648,4.144165,3.752905
-0.302786,4.189186,3.755253
-0.29628,4.13634,3.588296
-0.403759,4.088271,3.579698
-0.341046,2.810748,3.388082
-0.38416,2.89389,3.43467
-0.374279,2.904481,3.243717
-0.314601,2.841009,3.215931
-0.485962,2.914714,3.451836
-0.451964,2.926806,3.256849
-0.269552,2.772737,3.195009
-0.205382,2.718376,3.187215
-0.222565,2.658416,3.354074
-0.293289,2.731229,3.35655
-0.563997,2.999719,3.489416
-0.546197,3.023298,3.304602
-0.632533,3.167189,3.333971
-0.609539,3.081977,3.510246
-0.677307,3.38358,3.424373
-0.664252,3.284153,3.388688
-0.699138,3.282084,3.555423
-0.70393,3.368361,3.577328
-0.67805,3.192538,3.519849
-0.110266,2.655354,3.189653
-0.120581,2.611243,3.345239
-0.708406,3.454236,3.589831
-0.704911,3.541335,3.610322
-0.673185,3.552262,3.460897
-0.681729,3.468393,3.440757
-0.695934,3.636666,3.642206
-0.663465,3.738276,3.690113
-0.629718,3.763314,3.550104
-0.653683,3.6466,3.493972
-0.12576,2.573156,3.433333
-0.231672,2.629147,3.448239
-0.307172,2.701619,3.450461
-0.641407,3.807393,3.709227
-0.573644,3.495823,4.816637
-0.573045,3.508155,4.828575
-0.566659,3.514598,4.843795
-0.556946,3.51287,4.856735
-0.542314,3.50356,4.873111
-0.525971,3.482085,4.881013
-0.514148,3.469245,4.876885
-0.515701,3.447986,4.864028
-0.506737,3.455386,4.869407
-0.539234,3.443736,4.851746
-0.551765,3.450502,4.834574
-0.5636,3.466185,4.817782
-0.573029,3.479693,4.814335
-0.563606,3.496328,4.817505
-0.562831,3.506682,4.828277
-0.559228,3.510387,4.838205
-0.551287,3.506835,4.849205
-0.539734,3.499154,4.862309
-0.522379,3.483891,4.867908
-0.513446,3.473632,4.865231
-0.511974,3.459337,4.856317
-0.52938,3.456349,4.842971
-0.539689,3.461642,4.83047
-0.551635,3.474034,4.815742
-0.562006,3.48507,4.812406
-0.617006,3.561622,3.286317
-0.633319,3.481668,3.264547
-0.644369,3.393344,3.237574
-0.605821,3.189435,3.128983
-0.527748,3.072163,3.076119
-0.439939,2.970917,3.049453
-0.347148,2.952254,3.037352
-0.291125,2.891244,3.023531
-0.248851,2.829561,3.014404
-0.197617,2.78375,3.012631
-0.088549,2.750801,3.015756
-0.473112,3.949359,3.375706
-0.554817,3.877872,3.359201
-0.285328,4.064807,3.40261
-0.377388,4.02345,3.388622
-0.635455,3.302326,3.193668
-0.571105,3.746365,3.343294
-0.595076,3.647587,3.31285
0.080114,3.496288,4.807
0.087013,3.501915,4.795528
0.082829,3.527956,4.818583
0.077878,3.518653,4.824169
0.077885,3.540304,4.847137
0.0741,3.527775,4.851084
0.056367,3.536748,4.875145
0.059006,3.525466,4.876339
0.030085,3.522788,4.893919
0.039088,3.513328,4.893068
0.015239,3.486558,4.907966
0.019993,3.484009,4.899631
0.008425,3.461648,4.892234
0.003708,3.456977,4.899925
0.011183,3.437705,4.88001
0.006834,3.447073,4.887667
0.002588,3.443902,4.892632
0.003648,3.42957,4.87969
0.0373,3.430535,4.863189
0.035841,3.416046,4.858686
0.062542,3.421469,4.831237
0.05748,3.435997,4.839447
0.087403,3.441682,4.805341
0.073117,3.455568,4.817986
0.0905,3.4712,4.793952
0.079688,3.473958,4.810388
0.101526,3.508009,4.778372
0.136688,3.531746,4.750914
0.128504,3.571998,4.797315
0.097602,3.54496,4.811186
0.094088,3.558552,4.850631
0.109508,3.59443,4.863429
0.070463,3.56835,4.901194
0.058503,3.554661,4.885952
0.043871,3.533245,4.925859
0.031949,3.533794,4.907594
0.012739,3.492552,4.936333
0.008709,3.491862,4.917233
0.004415,3.44352,4.930312
-0.004043,3.45379,4.909158
-0.002446,3.438028,4.899351
0.015274,3.388854,4.90441
-0.000152,3.415387,4.885262
0.041973,3.393081,4.85648
0.047236,3.352552,4.865138
0.08013,3.398936,4.825638
0.108789,3.333735,4.797774
0.113598,3.422926,4.795062
0.148192,3.372639,4.750575
0.150986,3.435241,4.719741
0.104413,3.464231,4.772669
0.168916,3.551633,4.717882
0.170288,3.640094,4.782406
0.153066,3.66487,4.888867
0.1032,3.606786,4.950946
0.055414,3.540983,4.978542
0.027905,3.47786,4.994922
0.014916,3.410209,4.984835
0.028775,3.356081,4.952025
0.085048,3.301951,4.904008
0.171839,3.303475,4.821236
0.200201,3.361712,4.750974
0.216888,3.442979,4.705869
0.176971,3.572347,4.700133
0.213492,3.678388,4.768571
0.196454,3.699514,4.935851
0.142823,3.632373,5.008893
0.100819,3.580768,5.031914
0.033928,3.481148,5.058823
-0.007102,3.393167,5.029268
0.011747,3.309137,4.98837
0.07501,3.253089,4.939166
0.189485,3.259599,4.821957
0.220931,3.327672,4.724811
0.207401,3.442662,4.64502
-0.017673,3.317709,5.129939
0.021929,3.247652,5.091302
0.045813,3.183409,5.051147
0.013997,3.248033,5.243217
0.051628,3.186608,5.19685
0.066871,3.113914,5.156312
0.193655,3.748863,4.996862
0.148707,3.719797,5.014092
0.152524,3.664097,5.064743
0.101857,3.620012,5.057188
0.103526,3.578816,5.093713
0.070093,3.531335,5.100114
-0.039349,3.321586,5.313397
-0.030843,3.288027,5.280483
-0.03244,3.376066,5.153801
-0.008764,3.42339,5.176176
0.031807,3.516933,5.111289
0.033378,3.472882,5.100299
0.131944,3.76628,4.972528
0.10589,3.726165,4.998044
0.073586,3.687894,5.021259
0.037023,3.648075,5.037609
0.014346,3.611247,5.059371
0.000171,3.57422,5.080054
0.015606,3.490784,5.132078
-0.049513,3.446857,5.19862
-0.080152,3.341038,5.340086
-0.02981,3.534329,5.105477
-0.037433,3.502571,5.131211
-0.013278,3.732615,4.88202
-0.026323,3.673716,4.945372
-0.049155,3.619177,5.004287
-0.145652,3.6418,5.003862
-0.143093,3.595619,5.065793
-0.070817,3.58228,5.067337
-0.138706,3.511726,5.158406
-0.143817,3.447988,5.208674
-0.150393,3.349525,5.364773
-0.136356,3.551755,5.114129
-0.133421,3.743978,4.866223
-0.142521,3.690776,4.936965
0.20506,3.771121,4.800475
0.207023,3.756944,4.915597
0.137698,3.781304,4.883834
0.140099,3.808862,4.783813
0.00578,3.792054,4.792179
-0.113676,3.798486,4.794378
0.161128,3.70726,4.616071
0.149378,3.614013,4.578985
0.158141,3.515127,4.553102
0.19355,3.808179,4.656177
0.116284,3.81787,4.655137
0.007701,3.862951,4.66535
-0.096989,3.894805,4.670002
0.188568,3.829136,4.599272
0.072004,3.841667,4.515502
0.189854,3.823238,4.556628
0.183366,3.781692,4.5154
0.118542,3.762632,4.424149
0.133005,3.68189,4.400317
0.178446,3.72186,4.500756
0.163321,3.648997,4.481545
-0.008279,3.217763,5.378078
0.00069,3.136299,5.456463
0.048516,3.101101,5.408976
0.037305,3.177502,5.333749
0.0709,3.122649,5.284751
0.076306,3.053313,5.35633
0.083487,3.058087,5.235426
0.092456,3.000339,5.309104
-0.034935,3.247111,5.416299
-0.043283,3.162306,5.499426
-0.091176,3.259926,5.442647
-0.10147,3.177001,5.534657
-0.162491,3.265973,5.465283
-0.168612,3.194996,5.572774
0.007518,2.880052,5.624233
0.025098,2.773864,5.656606
0.059332,2.766438,5.577362
0.036738,2.862195,5.54793
0.089488,2.761672,5.497063
0.06876,2.850925,5.47997
0.103311,2.770505,5.397189
0.091936,2.85867,5.411928
-0.012501,2.900096,5.717756
-0.030226,2.779685,5.735531
-0.095555,2.922416,5.800191
-0.099665,2.792174,5.793841
-0.180718,2.906032,5.844454
-0.175225,2.818423,5.855875
0.003602,2.667426,5.64277
0.038908,2.663815,5.565339
0.036664,2.944207,5.514266
-0.00489,2.966147,5.576009
0.072331,2.665096,5.466684
0.06502,2.928098,5.457831
0.081962,2.66843,5.372504
0.079966,2.915865,5.415415
-0.050416,2.670137,5.717535
-0.046325,2.990936,5.646916
-0.118847,2.664518,5.778958
-0.105495,3.020286,5.720233
-0.174566,2.755728,5.84774
-0.180772,2.668701,5.816992
-0.187241,2.965441,5.830786
-0.191631,3.03857,5.775577
0.042841,3.023051,5.470749
-0.002135,3.054378,5.523327
0.072562,2.990973,5.417754
0.086763,2.952729,5.373846
-0.053562,3.076933,5.573988
-0.111148,3.094827,5.626451
-0.183204,3.116122,5.678284
0.124172,2.910502,5.134888
0.095355,2.988994,5.186841
0.095194,2.931733,5.262393
0.113689,2.850233,5.214717
0.130146,2.976909,5.053757
0.088932,3.047086,5.107132
0.104721,2.800088,5.291283
0.094863,2.895068,5.33953
0.127218,2.817001,5.076295
0.11263,2.751343,5.151949
0.1232,2.899939,4.998443
0.220468,3.198857,4.804068
0.131063,3.173627,4.909223
0.186258,3.110633,4.861159
0.254268,3.10332,4.790184
0.287536,3.140372,4.720934
0.246694,3.261678,4.686686
0.278139,3.289191,4.570813
0.2597,3.366625,4.605525
0.305477,3.180589,4.659282
0.140954,3.087702,4.927947
0.085656,3.121291,5.012863
0.127144,3.058015,4.976222
0.249066,3.374094,4.503581
0.209446,3.435032,4.525512
0.209926,3.032543,4.831452
0.280469,3.029045,4.745841
0.315319,3.063878,4.718595
0.301099,3.220715,4.532429
0.340035,3.076194,4.616484
0.155877,3.032235,4.893698
0.138054,2.989531,4.926424
0.261209,3.322494,4.475834
0.361003,2.9983,4.678644
0.325049,3.094157,4.667003
0.182443,3.560439,4.458916
0.238493,3.39304,4.416037
0.236655,3.432543,4.426087
0.203064,3.493656,4.441811
-0.002277,3.91571,4.548496
-0.084764,3.960437,4.559594
0.073209,3.873779,4.408342
-0.00715,3.941273,4.417442
-0.10422,3.998943,4.426495
-0.030431,3.971558,4.323742
-0.139082,4.0393,4.330513
0.269813,3.376345,4.255744
0.235543,3.421191,4.242547
0.224111,3.408767,4.266947
0.258619,3.372203,4.312639
0.266083,3.343965,4.351614
0.276623,3.318433,4.28334
0.235701,3.458739,4.268114
0.238081,3.422226,4.291934
0.299734,3.265385,4.313616
0.288193,3.284494,4.405918
0.295622,3.218477,4.440358
0.307847,3.180243,4.347433
0.253781,3.393064,4.174367
0.246197,3.328576,4.177391
0.252104,3.340886,4.111026
0.257436,3.408436,4.114948
0.252292,3.458218,4.190054
0.310015,3.15536,4.248561
0.283105,3.255219,4.196396
0.238029,3.435359,4.314093
0.238917,3.474972,4.321332
0.072163,3.510488,4.827936
0.073016,3.494451,4.81549
0.064953,3.51908,4.848958
0.05249,3.517886,4.865076
0.035468,3.50824,4.881799
0.01877,3.482811,4.891466
0.007936,3.465733,4.885907
0.010396,3.443328,4.874196
0.002441,3.451678,4.879418
0.037554,3.435894,4.861426
0.052263,3.44173,4.84278
0.052263,3.44173,4.84278
0.037554,3.435894,4.861426
0.0373,3.430535,4.863189
0.066554,3.46066,4.824292
0.073585,3.475479,4.816338
0.126244,3.789001,4.373565
0.302627,3.164994,4.472585
0.321111,3.104323,4.393814
0.351402,3.029231,4.303608
0.289086,3.042498,4.55178
0.271384,3.003444,4.605988
0.307512,2.989262,4.588167
0.321681,3.032005,4.494369
0.314369,2.927075,4.574286
0.34572,2.954169,4.430003
0.117215,2.521551,4.45415
0.224287,2.605474,4.510835
0.180196,2.615728,4.61955
0.082291,2.525909,4.627065
-0.161251,2.521439,4.617576
-0.007779,2.488385,4.436831
-0.043415,2.485834,4.626436
0.347986,2.836704,4.454473
0.299436,2.833774,4.60972
0.317748,2.719089,4.504323
0.254326,2.722369,4.611101
0.098251,2.98867,4.917087
0.149962,2.917588,4.88373
0.132939,2.976381,4.834781
0.28163,2.938561,4.702453
0.17753,2.839099,4.864749
0.294409,2.889304,4.707728
0.25439,2.800309,4.734499
0.172622,2.763321,4.855489
0.192816,2.709627,4.725505
0.150922,2.683387,4.841259
0.049896,2.543071,4.729073
0.122257,2.627335,4.721969
0.09462,2.606452,4.828982
0.02101,2.549562,4.826009
-0.062901,2.505906,4.732205
-0.071289,2.511962,4.824604
-0.164009,2.49828,4.811934
-0.170153,2.51,4.714785
-0.255269,2.558543,4.805373
-0.255266,2.576762,4.713883
0.044504,2.899086,4.993933
0.072284,2.831265,4.980825
0.230594,2.981755,4.677235
0.079784,2.776969,4.967673
0.082851,2.715082,4.950222
0.067622,2.65275,4.938224
0.034553,2.591821,4.930707
-0.013357,2.541763,4.92322
-0.078696,2.515687,4.914991
-0.158907,2.494255,4.902127
-0.255272,2.52899,4.895174
0.188065,2.976741,4.74949
0.059998,3.942868,4.261928
-0.042867,4.002766,4.263778
0.074206,3.916569,4.334949
-0.146298,4.073328,4.269485
0.24202,3.480808,4.130903
0.160384,3.755587,4.216168
0.117073,3.849895,4.242589
0.136126,3.81762,4.320105
0.181621,3.730893,4.284685
0.200713,3.659108,4.188476
0.185107,3.626786,4.252616
0.204943,3.556985,4.161676
0.230412,3.529081,4.231763
0.293044,3.142224,4.155715
0.327828,3.017571,4.192085
0.242176,2.616123,4.348849
0.128708,2.538227,4.340308
0.238956,2.643768,4.232579
0.323565,2.719883,4.388831
0.305668,2.73979,4.253487
0.36243,2.857053,4.320385
0.327662,2.855467,4.234039
-0.114287,2.568835,4.235544
-0.223007,2.546571,4.339715
-0.195888,2.529174,4.123637
-0.090218,2.566893,4.009104
-0.021854,2.602152,4.142339
-0.00929,2.626455,3.941482
-0.244027,2.566422,4.513198
-0.115726,2.538672,4.361821
-0.128453,2.519237,4.461299
-0.255265,2.586292,4.643905
-0.006237,2.515796,4.297404
-0.003313,2.54163,4.219623
0.09104,2.63505,4.164025
0.066283,2.699518,4.073402
-0.072846,4.057393,4.105739
0.043186,4.013062,4.100299
0.027992,4.035707,4.004411
-0.089706,4.074646,4.006258
-0.173122,4.128976,4.111989
-0.190823,4.143571,4.001576
0.241721,3.344839,3.963309
0.235715,3.356742,3.862174
0.211616,3.470435,3.869371
0.222613,3.429991,3.968835
0.191778,3.55419,3.892877
0.197289,3.517791,3.988063
0.234238,3.167053,3.960402
0.230998,3.165121,3.848037
0.255314,3.267636,3.859057
0.25084,3.263822,3.957848
0.071775,3.933029,3.988505
0.088616,3.909695,4.087405
0.118839,3.801912,4.06571
0.100595,3.832822,3.969362
0.175849,3.646234,3.921102
0.177775,3.604168,4.013659
0.210724,3.054534,3.956163
0.21239,3.064571,3.839888
-0.157542,2.542301,3.805804
-0.064437,2.607585,3.759787
0.053977,2.730099,3.921252
-0.009807,2.676127,3.736473
0.058291,2.779735,3.724244
0.085481,2.884134,3.767058
0.084097,2.826051,3.945955
0.13858,2.918594,3.784182
0.159375,2.860466,3.936306
0.180878,2.984503,3.820037
0.187083,2.94629,3.958689
0.142966,3.742967,3.948417
0.165002,3.706617,4.039842
-0.09895,4.088224,3.887284
0.011653,4.043126,3.884946
-0.050457,4.029377,4.193292
0.049064,3.966545,4.189263
-0.196306,4.164414,3.886359
-0.153642,4.099592,4.20108
0.234183,3.419459,3.742292
0.201608,3.499027,3.762144
0.24376,3.421504,4.050805
0.242746,3.349735,4.051295
0.183045,3.584917,3.784102
0.22558,3.502785,4.067101
0.262412,3.212527,3.721028
0.241331,3.305569,3.733213
0.2217,3.150849,4.052173
0.223054,3.268755,4.065487
0.08385,3.851238,3.85983
0.052412,3.94788,3.875027
0.09805,3.874037,4.172596
0.142976,3.780236,4.145813
0.169035,3.677899,4.118802
0.169632,3.677671,3.811959
0.19738,3.582772,4.093575
0.232649,3.115293,3.697499
0.219424,3.045894,4.045342
-0.134809,2.55026,3.577947
-0.042041,2.619708,3.569715
0.015878,2.712885,3.568308
0.070768,2.819676,3.579938
0.07514,2.922639,3.6213
0.119382,2.773891,4.055773
0.157362,2.965135,3.645904
0.161149,2.840285,4.048305
0.18895,3.031725,3.670457
0.206647,2.919178,4.044224
0.137916,3.775585,3.842575
0.185168,2.707813,4.141905
0.234507,2.782315,4.142765
0.272207,2.890836,4.111688
0.281297,3.028448,4.110719
0.131624,2.578998,4.230142
0.260335,3.146635,4.09957
0.25536,3.257177,4.112293
0.031384,2.745434,5.076487
0.007127,2.782132,5.082768
-0.016002,2.716115,5.173046
0.001148,2.687929,5.16854
0.027499,2.70797,5.059008
0.006739,2.653049,5.153695
0.024034,2.664136,5.046184
0.005526,2.612701,5.141748
0.014236,2.614098,5.034738
-0.008494,2.567826,5.125729
-0.043689,2.51524,5.012722
-0.00984,2.564134,5.023554
-0.034753,2.525235,5.110758
-0.067096,2.483597,5.09664
-0.100012,2.490459,5.004711
-0.119854,2.464255,5.086539
-0.165811,2.481457,4.992487
-0.179035,2.462487,5.079722
-0.255277,2.47998,5.073206
-0.255275,2.497945,4.987947
-0.088865,2.542166,5.467647
-0.060387,2.576489,5.367078
-0.084039,2.601344,5.377723
-0.100906,2.569421,5.480923
-0.087009,2.514689,5.437773
-0.055083,2.548924,5.351489
-0.090135,2.479621,5.412837
-0.056918,2.512193,5.333161
-0.110765,2.449457,5.389529
-0.076404,2.479839,5.311724
-0.124874,2.427744,5.278756
-0.100457,2.451466,5.293147
-0.132599,2.427117,5.368738
-0.155641,2.408641,5.356278
-0.161822,2.404637,5.265329
-0.185974,2.38537,5.354074
-0.205403,2.398695,5.256349
-0.217344,2.371749,5.347003
-0.255286,2.387369,5.340116
-0.255283,2.42298,5.251261
-0.051242,2.654955,5.261827
-0.025551,2.63548,5.254006
-0.021794,2.607353,5.240457
-0.019742,2.568709,5.226244
-0.036993,2.527471,5.210814
-0.094903,2.456305,5.182762
-0.064689,2.49042,5.197316
-0.136186,2.430549,5.165762
-0.191909,2.43363,5.156748
-0.25528,2.454101,5.149127
-0.160738,2.519046,5.578618
-0.119126,2.527577,5.526906
-0.127397,2.558633,5.531056
-0.16528,2.549928,5.579464
-0.158074,2.482673,5.556738
-0.118633,2.494828,5.503573
-0.255281,2.515063,5.623885
-0.206463,2.513555,5.612682
-0.207965,2.538616,5.611026
-0.255279,2.543248,5.621967
-0.255283,2.484565,5.609101
-0.208824,2.484807,5.598142
-0.219161,2.3655,5.420678
-0.187017,2.383901,5.40602
-0.1802,2.39416,5.447392
-0.217295,2.381172,5.472543
-0.255289,2.362389,5.423218
-0.255289,2.373447,5.480622
-0.209747,2.438607,5.572314
-0.158649,2.442683,5.529751
-0.170257,2.412945,5.491679
-0.214744,2.407099,5.525565
-0.255285,2.445757,5.58577
-0.255287,2.408121,5.538539
-0.166897,2.402152,5.393068
-0.155099,2.413257,5.41368
-0.123336,2.458803,5.476713
-0.139012,2.430879,5.444766
-0.020083,2.63654,5.617017
0.019211,2.644382,5.551611
0.044259,2.638201,5.453701
0.06215,2.662364,5.370946
-0.072233,2.640797,5.700505
-0.132472,2.653667,5.75351
-0.179488,2.657442,5.789816
0.0771,2.692568,5.24728
0.097401,2.709551,5.257848
0.084498,2.742347,5.140353
0.098008,2.809292,5.063342
0.092963,2.888924,4.992103
0.193192,3.017768,4.794234
0.25426,2.995809,4.721963
0.268605,3.191979,4.518366
0.304132,3.048617,4.58654
0.134129,3.024051,4.859796
0.09204,2.984104,4.906214
0.231712,3.28858,4.458226
0.300395,2.988418,4.651755
0.226347,3.360309,4.407775
0.231481,3.416159,4.321432
0.226621,3.429278,4.374226
0.224429,3.400528,4.377362
0.226317,3.410192,4.30237
0.234746,3.375712,4.325488
0.242581,3.345633,4.363923
0.251363,3.26881,4.41866
0.268214,3.204469,4.443455
0.218221,3.401963,4.288712
0.26846,3.145515,4.472273
0.267268,3.031238,4.534527
0.241445,2.991053,4.575578
0.209476,2.972208,4.642818
0.166913,2.96682,4.72312
0.025461,2.914285,4.981904
0.082442,2.961758,4.876716
0.122655,2.966714,4.813972
-0.023348,2.793515,5.075021
-0.051294,2.722044,5.160091
-0.131542,2.580042,5.466753
-0.106968,2.601996,5.367698
-0.084765,2.658361,5.251266
-0.152117,2.571188,5.509526
-0.187521,2.558506,5.544834
-0.219541,2.550318,5.573079
-0.255279,2.543278,5.572074
-0.005835,2.657146,5.544394
-0.03978,2.644183,5.611953
0.021608,2.662971,5.461614
0.039791,2.661253,5.378307
-0.087496,2.64939,5.686785
-0.143025,2.665923,5.731834
-0.181658,2.659012,5.761105
0.048662,2.734822,5.265765
0.062077,2.783363,5.159564
0.072351,2.840968,5.073603
0.058993,2.938905,4.988457
0.211179,3.058759,4.713616
0.146536,3.083206,4.766795
0.239235,3.161218,4.624632
0.232073,3.25018,4.539644
0.041734,3.039101,4.899894
0.07827,3.076039,4.838271
0.201816,3.311555,4.45862
0.237994,3.086592,4.675542
0.220172,3.38435,4.374614
0.213887,3.346934,4.40013
0.214054,3.408704,4.323786
0.210356,3.400821,4.31011
0.212943,3.345252,4.361776
0.217205,3.377419,4.329292
0.213859,3.277202,4.383849
0.233452,3.197822,4.421191
0.209269,3.397418,4.306542
0.240754,3.140385,4.430538
0.250428,3.012981,4.505547
0.190069,2.935344,4.583074
0.22795,2.977788,4.520042
0.152055,2.927248,4.675385
0.066782,2.931265,4.849368
0.014751,2.9073,4.970797
0.111712,2.945212,4.780928
-0.036201,2.790152,5.059452
-0.065373,2.713262,5.14926
-0.146324,2.563681,5.447577
-0.121662,2.589265,5.357004
-0.098229,2.652065,5.24362
-0.165534,2.556781,5.492885
-0.195215,2.549926,5.535507
-0.225296,2.543574,5.551115
-0.255279,2.538913,5.550339
-0.008806,2.907496,4.97231
-0.054246,2.791928,5.055318
-0.093436,2.718707,5.155687
-0.148506,2.595656,5.36445
-0.172515,2.571821,5.448403
-0.134688,2.660872,5.254715
-0.19248,2.562748,5.482234
-0.209953,2.553919,5.508432
-0.230897,2.54762,5.512992
-0.255278,2.543184,5.514062
0.21751,3.208351,4.439112
0.21585,3.383587,4.345621
0.216805,3.136587,4.483002
0.219992,3.038352,4.548381
0.147729,3.016352,4.593651
0.191706,3.038169,4.55182
0.118121,3.001043,4.661572
