X,Y,Z
-0.213343,4.047082,2.912268
-0.683145,3.44288,2.896731
-0.484604,3.845222,2.935658
-0.538312,3.757256,2.933473
0.227502,4.100853,4.275726
0.233511,4.098123,4.262792
0.237719,4.132365,4.268872
0.232038,4.128616,4.278666
0.239495,4.158177,4.28684
0.234103,4.150645,4.296896
0.222158,4.174405,4.313228
0.222822,4.165008,4.320078
0.196886,4.178458,4.337372
0.203759,4.168045,4.341321
0.177905,4.158927,4.368813
0.180797,4.151489,4.362907
0.164326,4.131907,4.368724
0.160042,4.133011,4.377871
0.154213,4.099935,4.368648
0.156021,4.114912,4.371889
0.152754,4.116429,4.377958
0.147133,4.096581,4.372764
0.174537,4.078321,4.357
0.171585,4.066388,4.360269
0.195881,4.051852,4.333955
0.19291,4.067153,4.33387
0.222198,4.051155,4.302251
0.212451,4.071701,4.307004
0.23101,4.070496,4.278458
0.223074,4.082985,4.291796
0.246146,4.091123,4.244531
0.280537,4.088726,4.207582
0.286996,4.147481,4.226192
0.254088,4.139286,4.25318
0.259121,4.171281,4.279712
0.282638,4.203907,4.271273
0.245596,4.210464,4.318346
0.229162,4.194231,4.312949
0.217014,4.199986,4.358607
0.202784,4.194054,4.343168
0.180854,4.178787,4.389879
0.173936,4.169542,4.374124
0.162825,4.136969,4.410757
0.153317,4.136843,4.387646
0.148318,4.116619,4.386932
0.157237,4.074315,4.416101
0.142809,4.089464,4.385353
0.174752,4.046247,4.370685
0.177833,4.018442,4.401672
0.2092,4.027141,4.340877
0.222257,3.953422,4.350728
0.243154,4.024718,4.302498
0.261594,3.953274,4.289664
0.272015,3.989593,4.231106
0.240182,4.051211,4.262827
0.310529,4.081014,4.168005
0.337883,4.186708,4.176425
0.341758,4.264988,4.254537
0.29197,4.259749,4.339435
0.237586,4.230234,4.398987
0.201701,4.192514,4.446935
0.175098,4.134276,4.474277
0.17364,4.069497,4.474325
0.211086,3.987053,4.460069
0.283197,3.926157,4.386055
0.310894,3.932473,4.29481
0.335286,3.973352,4.213255
0.319496,4.087387,4.141778
0.38482,4.201375,4.143163
0.397361,4.307215,4.274919
0.343898,4.300859,4.374019
0.297058,4.279475,4.42204
0.217782,4.226016,4.49937
0.157263,4.147687,4.521729
0.153923,4.052808,4.530427
0.196359,3.961358,4.515711
0.292357,3.885897,4.409123
0.320813,3.886115,4.289748
0.316848,3.944674,4.16197
0.148252,4.138183,4.647302
0.16731,4.048412,4.649799
0.170516,3.960588,4.648201
0.183231,4.129874,4.779198
0.200668,4.043298,4.77063
0.19373,3.949745,4.773397
0.412928,4.379621,4.30101
0.36651,4.374743,4.332374
0.36758,4.353069,4.404563
0.309106,4.324574,4.422911
0.308635,4.308345,4.475545
0.268376,4.279996,4.506988
0.155546,4.238932,4.802022
0.152665,4.192458,4.791361
0.148259,4.202183,4.637452
0.183347,4.247199,4.630883
0.23022,4.282684,4.525289
0.221971,4.24017,4.539007
0.352536,4.396389,4.273166
0.32368,4.382049,4.316764
0.288747,4.369556,4.35764
0.248359,4.353323,4.393625
0.222823,4.339028,4.432196
0.205346,4.322019,4.469679
0.212796,4.275246,4.557218
0.151475,4.287617,4.638978
0.123521,4.278163,4.815834
0.172705,4.308745,4.513208
0.163323,4.297112,4.552011
0.19165,4.357065,4.218539
0.177666,4.343107,4.303759
0.154312,4.332845,4.383232
0.064695,4.374187,4.374118
0.067996,4.366402,4.45095
0.13597,4.33905,4.456927
0.070745,4.342302,4.573613
0.061604,4.31586,4.649985
0.06058,4.314218,4.834651
0.073735,4.35271,4.514867
0.074675,4.386882,4.203022
0.066686,4.380451,4.291411
0.398528,4.2965,4.121909
0.41516,4.342247,4.227211
0.347534,4.362838,4.189651
0.33988,4.33479,4.09003
0.207584,4.356711,4.110309
0.093077,4.391333,4.112667
0.316313,4.160896,3.999984
0.282128,4.067493,4.017752
0.268515,3.97021,4.047346
0.372444,4.257321,3.98009
0.299028,4.283072,3.976618
0.203414,4.351287,3.965158
0.108304,4.404791,3.955783
0.362896,4.247248,3.92085
0.239375,4.24295,3.846786
0.356636,4.220561,3.887629
0.336467,4.166797,3.874572
0.25625,4.120277,3.80905
0.251825,4.03776,3.830682
0.318455,4.110857,3.893673
0.287442,4.044193,3.916058
0.176329,4.177907,4.91052
0.181832,4.147577,5.019658
0.214644,4.083127,4.99619
0.206506,4.111368,4.892467
0.220999,4.030539,4.878372
0.224035,4.006822,4.975432
0.212116,3.941814,4.869566
0.221146,3.928273,4.962228
0.161606,4.227835,4.928492
0.150388,4.201201,5.043977
0.113312,4.26502,4.945997
0.101888,4.244883,5.068114
0.048571,4.298266,4.964385
0.045733,4.294873,5.093265
0.160443,4.003406,5.302432
0.160801,3.922613,5.387065
0.180343,3.86751,5.322834
0.174039,3.943238,5.245953
0.196183,3.813417,5.255561
0.192845,3.890666,5.192055
0.195717,3.762255,5.16349
0.205121,3.850608,5.128461
0.160127,4.075034,5.370821
0.121236,3.982978,5.451807
0.096385,4.155431,5.431602
0.066065,4.038041,5.497338
0.018683,4.184368,5.480376
0.008339,4.109818,5.538274
0.114855,3.824413,5.435076
0.136817,3.774081,5.369964
0.186707,4.000729,5.1717
0.159959,4.060492,5.213789
0.155481,3.717322,5.282087
0.201547,3.948228,5.131673
0.152862,3.669904,5.195649
0.206315,3.908428,5.101175
0.074149,3.877067,5.498995
0.135683,4.128257,5.261747
0.020428,3.924824,5.553934
0.095205,4.204789,5.310107
-0.004724,4.050857,5.565281
-0.03188,3.963692,5.585346
0.022622,4.234718,5.435342
0.025092,4.272465,5.348606
0.202973,4.048208,5.090911
0.172714,4.110707,5.120907
0.21667,3.983507,5.062037
0.214993,3.918718,5.043861
0.134911,4.167936,5.153482
0.091169,4.225116,5.189632
0.032916,4.285916,5.224876
0.20562,3.743973,4.859515
0.201783,3.849756,4.863786
0.202453,3.840266,4.958107
0.196166,3.735802,4.959353
0.211496,3.757102,4.755471
0.193789,3.857526,4.765623
0.188148,3.732695,5.053663
0.204425,3.843361,5.045835
0.182278,3.635046,4.858601
0.16743,3.622142,4.957886
0.181396,3.663502,4.748885
0.30856,3.819099,4.424781
0.231107,3.86482,4.530032
0.266647,3.77843,4.520563
0.321689,3.724739,4.462016
0.350399,3.712802,4.382589
0.327931,3.805992,4.291118
0.34609,3.763071,4.1771
0.347681,3.849256,4.166586
0.365951,3.710937,4.308462
0.225755,3.792596,4.590378
0.190758,3.875227,4.646722
0.212686,3.789563,4.647204
0.323375,3.806617,4.076295
0.299428,3.87765,4.064251
0.271792,3.697165,4.535695
0.326768,3.634498,4.462427
0.362933,3.641502,4.419844
0.349988,3.681414,4.179641
0.373828,3.594471,4.325724
0.223602,3.720562,4.589641
0.202163,3.700925,4.64025
0.321478,3.746895,4.07938
0.3892,3.556105,4.418798
0.370193,3.638381,4.359756
0.286284,3.95469,3.942664
0.303412,3.780756,3.992227
0.310421,3.819081,3.980105
0.291427,3.885711,3.962495
0.185845,4.338622,3.838396
0.115644,4.400834,3.82703
0.230323,4.215373,3.738741
0.166085,4.294997,3.71366
0.083797,4.370376,3.694234
0.134942,4.278455,3.618817
0.048723,4.358222,3.603499
0.304002,3.667649,3.866255
0.278792,3.713671,3.833169
0.268654,3.716528,3.86139
0.300047,3.691386,3.92056
0.304347,3.670604,3.970506
0.300066,3.61583,3.91537
0.290528,3.761498,3.832013
0.289698,3.742593,3.87136
0.311037,3.557153,3.958166
0.315411,3.612322,4.044148
0.305718,3.534242,4.092773
0.297871,3.462358,4.003148
0.275505,3.642459,3.79103
0.259578,3.592489,3.810357
0.252194,3.565742,3.750693
0.273096,3.626154,3.732915
0.290306,3.707909,3.775324
0.284146,3.410682,3.900614
0.279477,3.513494,3.842751
0.295405,3.76468,3.883318
0.304659,3.801039,3.868658
0.225549,4.125075,4.28634
0.221689,4.105077,4.284821
0.223296,4.144505,4.299945
0.213399,4.154571,4.314686
0.197608,4.158994,4.334523
0.178159,4.146668,4.356631
0.163174,4.131742,4.361266
0.153415,4.101747,4.360637
0.151163,4.115585,4.362282
0.175513,4.081663,4.353027
0.189811,4.074987,4.334342
0.189811,4.074987,4.334342
0.175513,4.081663,4.353027
0.174537,4.078321,4.357
0.208182,4.080696,4.310252
0.218168,4.088451,4.296431
0.260971,4.114893,3.751935
0.296397,3.461661,4.125541
0.290219,3.369301,4.041819
0.292709,3.265728,3.935075
0.252741,3.328095,4.207172
0.222256,3.272734,4.242765
0.247768,3.230351,4.20087
0.273434,3.285979,4.1278
0.234255,3.151218,4.159986
0.270773,3.185375,4.037998
-0.082204,2.783301,3.986292
0.06262,2.847446,4.005457
0.022462,2.853888,4.115975
-0.093991,2.789484,4.115531
-0.331618,2.843814,4.113431
-0.220227,2.77857,3.987728
-0.225624,2.780596,4.114031
0.241149,3.055955,4.021943
0.190149,3.037094,4.12922
0.180422,2.935697,4.00997
0.119824,2.940225,4.11833
0.032247,3.194651,4.459651
0.065485,3.118221,4.416145
0.073318,3.221928,4.421515
0.208622,3.166208,4.293388
0.073541,3.038516,4.386766
0.204258,3.097376,4.269038
0.138691,2.999596,4.250319
0.050721,2.967845,4.36841
0.057285,2.927894,4.232221
0.010591,2.897762,4.345155
-0.121159,2.800676,4.219868
-0.030838,2.865699,4.22086
-0.062429,2.838479,4.325324
-0.14747,2.801405,4.317748
-0.239554,2.79107,4.222041
-0.246068,2.787123,4.314704
-0.339407,2.797418,4.303447
-0.342786,2.822522,4.208728
-0.413715,2.877832,4.307303
-0.409566,2.907027,4.218801
-0.041118,3.111238,4.526578
-0.030304,3.041014,4.50433
0.174759,3.242776,4.296148
-0.035969,2.988609,4.484359
-0.047756,2.930483,4.459332
-0.077407,2.875548,4.440248
-0.124042,2.825602,4.426359
-0.182504,2.789624,4.414317
-0.252188,2.780956,4.405054
-0.335222,2.78086,4.392245
-0.420565,2.837932,4.392736
0.130302,3.232047,4.354394
0.213359,4.192496,3.593513
0.126851,4.269061,3.566804
0.228124,4.213727,3.653823
0.043765,4.355986,3.539593
0.275701,3.698223,3.716151
0.265532,3.988037,3.648911
0.246666,4.091224,3.62328
0.267792,4.109416,3.691122
0.290659,4.008771,3.705035
0.280557,3.88269,3.674895
0.268149,3.896124,3.741246
0.259286,3.782812,3.704139
0.289562,3.79378,3.772125
0.248561,3.374525,3.816116
0.261209,3.251441,3.821965
0.057133,2.849277,3.897524
-0.08492,2.792874,3.911618
0.048477,2.872453,3.809137
0.186021,2.949788,3.895327
0.152864,2.964622,3.804729
0.258211,3.081322,3.902548
0.221915,3.090524,3.820321
-0.342635,2.877688,3.879347
-0.438006,2.889515,3.952499
-0.45734,2.852484,3.820245
-0.361987,2.843076,3.738764
-0.257693,2.876213,3.812508
-0.273058,2.864626,3.6808
-0.419903,2.91267,4.0573
-0.328171,2.853879,3.954141
-0.326196,2.83932,4.011546
-0.407441,2.925114,4.150566
-0.235818,2.799908,3.901214
-0.24049,2.81867,3.854661
-0.12405,2.883928,3.799866
-0.14673,2.941383,3.744684
0.102822,4.232962,3.448022
0.202931,4.161339,3.461902
0.192682,4.136041,3.39197
0.090196,4.204417,3.376146
0.02356,4.323759,3.421884
0.008106,4.290732,3.339385
0.220906,3.502255,3.622294
0.203902,3.461941,3.536059
0.204938,3.544226,3.522211
0.223045,3.578783,3.601809
0.211576,3.631248,3.505948
0.218984,3.655643,3.5879
0.168971,3.347987,3.645447
0.147332,3.297154,3.558019
0.200271,3.383554,3.552458
0.210032,3.430146,3.631493
0.206707,4.029455,3.421935
0.220406,4.056537,3.496438
0.221183,3.953235,3.514342
0.206415,3.927952,3.448582
0.224132,3.726632,3.489474
0.224461,3.746242,3.567157
0.112296,3.244534,3.647719
0.09454,3.204203,3.563397
-0.463215,2.796953,3.601677
-0.358237,2.81743,3.559005
-0.176659,2.943785,3.645534
-0.285404,2.858351,3.530975
-0.186601,2.929524,3.506471
-0.115578,3.034105,3.514453
-0.107167,3.037988,3.642041
-0.050905,3.055137,3.522238
-0.014534,3.051783,3.641131
0.032081,3.128848,3.554412
0.049666,3.139696,3.655221
0.221054,3.830438,3.469935
0.240084,3.847619,3.540165
0.084355,4.168463,3.286012
0.17831,4.094576,3.305458
0.120072,4.255324,3.500569
0.201708,4.174839,3.527813
0.009961,4.263088,3.251613
0.037436,4.344544,3.473452
0.198389,3.433677,3.438799
0.193442,3.520015,3.423277
0.252968,3.608401,3.673397
0.235961,3.548709,3.695619
0.203496,3.60797,3.407882
0.25354,3.680272,3.655936
0.167981,3.258264,3.456546
0.176264,3.347007,3.448263
0.165395,3.368593,3.72679
0.19943,3.4868,3.722312
0.192012,3.897912,3.362558
0.190291,3.996444,3.33586
0.226695,4.0766,3.55981
0.246155,3.973077,3.584231
0.245263,3.866589,3.613453
0.219937,3.703304,3.393784
0.247903,3.767422,3.638999
0.103907,3.171786,3.452702
0.133176,3.263942,3.715307
-0.457635,2.738195,3.413592
-0.34783,2.768405,3.399822
-0.261984,2.834191,3.386246
-0.174713,2.914547,3.385212
-0.13041,3.021245,3.399171
-0.067325,3.002455,3.711245
-0.036591,3.038738,3.416161
0.003895,3.063739,3.709527
0.028014,3.099266,3.442048
0.076818,3.134164,3.708416
0.220653,3.809212,3.38008
-0.001769,2.937953,3.753857
0.076988,3.009694,3.734478
0.148172,3.109195,3.74339
0.201253,3.250919,3.766301
-0.087189,2.825243,3.836492
0.208771,3.369821,3.769625
0.235032,3.485433,3.765601
-0.090258,2.955792,4.589968
-0.105071,2.99607,4.601499
-0.143061,2.926432,4.683661
-0.133121,2.895806,4.675169
-0.102984,2.92284,4.568144
-0.136023,2.862772,4.65597
-0.116808,2.883057,4.550139
-0.146828,2.825706,4.639191
-0.138258,2.838616,4.532942
-0.171158,2.787816,4.618231
-0.218092,2.759834,4.500804
-0.173556,2.797579,4.516475
-0.206831,2.75488,4.598986
-0.248183,2.724188,4.580901
-0.27871,2.750259,4.491626
-0.304049,2.71928,4.570204
-0.344787,2.758658,4.480518
-0.361964,2.732398,4.565135
-0.431866,2.76806,4.563287
-0.427765,2.796217,4.480932
-0.254619,2.738534,4.956804
-0.218999,2.777686,4.860359
-0.236034,2.805854,4.874741
-0.2598,2.765944,4.973716
-0.259418,2.715427,4.92373
-0.22044,2.751862,4.841331
-0.270851,2.685551,4.894781
-0.231002,2.71924,4.818691
-0.298116,2.664321,4.868614
-0.257673,2.695391,4.794074
-0.317216,2.660826,4.756525
-0.287825,2.676092,4.772931
-0.324683,2.650592,4.845946
-0.351485,2.639812,4.832058
-0.35863,2.648986,4.741556
-0.38649,2.624826,4.827985
-0.402391,2.65468,4.733323
-0.420215,2.619999,4.820308
-0.453363,2.644871,4.816625
-0.445069,2.690487,4.732876
-0.191661,2.86452,4.765329
-0.171359,2.840694,4.754344
-0.174432,2.814435,4.737321
-0.181665,2.778528,4.7184
-0.208267,2.74483,4.698576
-0.281508,2.693491,4.663861
-0.244013,2.717382,4.68152
-0.32777,2.680575,4.64516
-0.381177,2.697831,4.638398
-0.43787,2.733466,4.635405
-0.3297,2.719087,5.066346
-0.28736,2.724074,5.014762
-0.287994,2.755417,5.022969
-0.32676,2.749803,5.071134
-0.335814,2.6862,5.04008
-0.294724,2.695376,4.987571
-0.42238,2.731782,5.113807
-0.375347,2.720244,5.100934
-0.370845,2.744953,5.102425
-0.415674,2.75918,5.115375
-0.429671,2.704281,5.095389
-0.384512,2.694954,5.083048
-0.423315,2.605032,4.892673
-0.387746,2.617044,4.879363
-0.378596,2.620055,4.921441
-0.417665,2.61309,4.945986
-0.459139,2.61023,4.895976
-0.456388,2.613579,4.954274
-0.396458,2.653947,5.051773
-0.345946,2.651242,5.008408
-0.364377,2.630173,4.967359
-0.408907,2.63072,5.001685
-0.438958,2.669863,5.067469
-0.448015,2.639613,5.015989
-0.363887,2.631532,4.868113
-0.349741,2.636827,4.889544
-0.307921,2.665195,4.956645
-0.329859,2.646054,4.922026
0.08605,3.800145,5.426527
0.115539,3.763821,5.365764
0.124699,3.703006,5.282841
0.132716,3.671212,5.198638
0.049359,3.859436,5.496418
0.0015,3.907435,5.537961
-0.03671,3.941038,5.567835
0.13783,3.636994,5.072299
0.159531,3.642273,5.072397
0.138373,3.622275,4.953956
0.151991,3.63494,4.852836
0.151335,3.667631,4.750666
0.24721,3.670084,4.512331
0.29159,3.601029,4.460405
0.311013,3.658112,4.183811
0.329365,3.564935,4.315886
0.197212,3.707309,4.566045
0.155206,3.704341,4.627717
0.283927,3.716796,4.083152
0.324462,3.548641,4.403071
0.284338,3.752259,4.002769
0.286613,3.753966,3.899848
0.292262,3.792609,3.938028
0.285307,3.770813,3.955853
0.277626,3.740623,3.886932
0.27969,3.70735,3.930938
0.284225,3.68586,3.981608
0.279408,3.617508,4.063909
0.279019,3.538884,4.104558
0.264732,3.722244,3.884093
0.262515,3.465153,4.13899
0.232957,3.338945,4.208531
0.19435,3.285817,4.235011
0.156346,3.258058,4.284669
0.111712,3.245995,4.348364
-0.056021,3.131902,4.517134
0.020298,3.212433,4.459891
0.065366,3.233108,4.419106
-0.131977,3.015209,4.5962
-0.175954,2.942115,4.672682
-0.287057,2.785203,4.961957
-0.25817,2.813166,4.865617
-0.223431,2.877051,4.756355
-0.309059,2.776082,5.003957
-0.346392,2.767718,5.038559
-0.379382,2.763787,5.0666
-0.41577,2.765558,5.065891
0.09688,3.78695,5.349517
0.071382,3.817482,5.415185
0.111527,3.74097,5.274944
0.116897,3.692175,5.202247
0.037558,3.870976,5.477535
-0.007455,3.91473,5.511162
-0.041551,3.932242,5.541117
0.123011,3.695563,5.066093
0.127939,3.674953,4.949659
0.137771,3.686006,4.846372
0.13005,3.727765,4.722986
0.260093,3.659298,4.421663
0.209824,3.721648,4.456158
0.284602,3.6581,4.298952
0.284482,3.704349,4.179512
0.118981,3.772797,4.595732
0.152345,3.765267,4.522812
0.254594,3.723171,4.080203
0.27813,3.625746,4.378932
0.277776,3.756988,3.962145
0.268619,3.74023,4.003686
0.268667,3.753066,3.906325
0.261562,3.740498,3.898949
0.256153,3.696173,3.979774
0.264007,3.716813,3.933338
0.242531,3.629417,4.029196
0.244198,3.544942,4.089447
0.257745,3.728937,3.902261
0.234395,3.471159,4.107328
0.215349,3.339118,4.19912
0.131893,3.244098,4.25206
0.180458,3.290342,4.20197
0.092774,3.233696,4.32863
0.004365,3.213258,4.459568
-0.068109,3.129112,4.505602
0.056297,3.242798,4.414414
-0.145294,3.01698,4.580758
-0.191742,2.938352,4.661312
-0.305348,2.775367,4.941401
-0.275494,2.805726,4.853919
-0.238022,2.875132,4.748432
-0.325554,2.767483,4.98611
-0.355926,2.762454,5.028501
-0.386622,2.761441,5.044169
-0.416854,2.76412,5.043796
-0.090939,3.134662,4.507887
-0.162406,3.023473,4.577459
-0.217688,2.949398,4.669263
-0.30003,2.817265,4.862956
-0.328848,2.78928,4.944068
-0.271315,2.890803,4.761697
-0.350329,2.780941,4.977151
-0.369346,2.773221,5.002614
-0.391178,2.771511,5.007036
-0.415912,2.77285,5.008339
0.2358,3.575592,4.1067
0.26708,3.733854,3.94324
0.219841,3.504328,4.168931
0.20174,3.404777,4.252789
0.118357,3.364412,4.277459
0.168397,3.388697,4.243314
0.085504,3.346598,4.336288
0.005127,3.320389,4.442494
0.053314,3.330593,4.427822
0.188926,3.466706,4.299075
0.176432,3.521528,4.336502
0.132767,3.518431,4.322711
0.152357,3.453955,4.280859
0.154357,3.700294,4.453595
0.127284,3.696562,4.470364
0.128444,3.644006,4.430224
0.156726,3.641822,4.421472
0.132736,3.584586,4.372161
0.166791,3.587117,4.383048
0.194489,3.67462,4.427003
0.211223,3.644867,4.408809
0.215152,3.613468,4.366637
0.225618,3.618978,4.274466
0.216788,3.555527,4.219934
0.237726,3.661394,4.169747
0.222241,3.623323,4.127644
0.255741,3.716929,4.006734
0.237641,3.671688,4.060851
0.122122,3.73318,4.531332
0.111235,3.506414,4.329619
0.122885,3.427089,4.29855
0.08726,3.500476,4.375406
0.086155,3.418595,4.357981
0.057116,3.396318,4.426835
0.071016,3.481278,4.426464
0.047091,3.485932,4.433323
0.016326,3.391855,4.435946
0.113798,3.640048,4.431344
0.110454,3.577581,4.375757
0.112783,3.688843,4.476935
0.103314,3.628224,4.442937
0.094702,3.567639,4.400653
0.092511,3.623843,4.449164
0.101709,3.684288,4.476878
0.08622,3.62331,4.453113
0.081229,3.561216,4.430377
0.06705,3.559222,4.441473
-0.014214,3.215126,4.457575
-0.007391,3.320901,4.441145
0.005467,3.393446,4.434079
0.03514,3.487715,4.431166
0.059588,3.560123,4.439076
0.093211,3.68809,4.474379
0.078286,3.623957,4.450411
0.088921,3.685978,5.202319
0.101447,3.695466,5.0688
0.103007,3.684683,4.957582
0.114788,3.706975,4.843974
0.108212,3.729423,4.728963
0.091222,3.742323,4.732827
0.087983,3.778891,4.595441
0.103967,3.772591,4.595736
0.102228,3.757193,4.527885
0.09925,3.724282,4.842397
0.090512,3.700075,4.963849
0.08399,3.710343,5.072001
0.073357,3.702698,5.194945
0.043483,3.745646,5.295283
0.058459,3.735968,5.258665
0.081066,3.72573,5.27077
0.073195,3.741486,5.308002
-0.033063,3.87902,5.469862
-0.003763,3.837567,5.42538
0.019525,3.84265,5.457424
-0.022105,3.892043,5.491159
-0.067283,3.907018,5.491477
-0.054803,3.907892,5.517953
0.030152,3.800615,5.383614
0.044081,3.794603,5.411073
0.045631,3.776799,5.325492
0.068916,3.767355,5.341047
0.300119,3.825421,3.919518
0.29977,3.874862,3.893363
0.269517,3.942178,3.865309
0.30594,3.844118,3.819759
0.259999,3.925297,3.793331
0.256658,4.024228,3.763792
0.19464,3.96771,3.236016
0.168344,3.917139,3.109784
0.182006,4.044757,3.207234
0.089463,4.019402,3.070653
0.093837,4.124343,3.181987
0.015002,4.214258,3.161772
0.002586,4.107921,3.03954
-0.188064,2.903224,3.222986
-0.182994,2.879354,3.048849
-0.119721,2.943012,3.068487
-0.139049,2.992972,3.254836
-0.042192,2.959833,3.088894
-0.038247,3.007054,3.280812
-0.2314,2.810823,3.039726
-0.240458,2.819319,3.211231
-0.319863,2.757842,3.205525
-0.301497,2.764607,3.033213
0.044492,3.054063,3.127511
0.035137,3.086329,3.315641
0.13791,3.162299,3.168463
0.083671,3.159431,3.326623
0.190692,3.378322,3.179286
0.20542,3.414367,3.325598
0.191479,3.330322,3.33843
0.16874,3.277835,3.181641
0.162748,3.240492,3.337862
-0.426142,2.723194,3.181968
-0.40373,2.716642,3.027564
0.219993,3.494598,3.304043
0.204518,3.460397,3.163656
0.204746,3.54355,3.149975
0.227278,3.580484,3.288507
0.230332,3.678978,3.279442
0.195894,3.642799,3.143082
0.186407,3.771826,3.148066
0.211045,3.792074,3.279337
-0.331418,2.760015,3.300322
-0.442711,2.715735,3.270498
-0.246909,2.821646,3.303444
0.198265,3.864227,3.267763
0.212458,4.10927,4.284744
0.215948,4.125671,4.288445
0.213226,4.140199,4.298214
0.205422,4.147572,4.310442
0.19196,4.151537,4.329729
0.173316,4.141528,4.348248
0.158138,4.130874,4.351883
0.150267,4.103997,4.349948
0.14458,4.115505,4.351501
0.169951,4.088121,4.341142
0.182013,4.083071,4.323103
0.196107,4.086294,4.301663
0.208417,4.094089,4.292574
0.202932,4.112496,4.28554
0.205712,4.126708,4.289293
0.20439,4.135637,4.295909
0.197679,4.1401,4.307386
0.187014,4.143042,4.322936
0.168187,4.137276,4.336269
0.156568,4.128889,4.33965
0.148806,4.111411,4.337957
0.162997,4.098005,4.327503
