X,Y,Z
-0.374969,3.009818,3.341666
-0.35765,2.980681,3.149445
-0.207589,2.787157,3.102511
-0.152193,2.722659,3.097234
-0.16093,2.694369,3.264947
-0.222824,2.77817,3.26841
-0.426023,3.114112,3.361658
-0.42189,3.103786,3.177077
-0.485791,3.259231,3.20379
-0.453583,3.205643,3.370634
-0.48544,3.494462,3.250505
-0.489376,3.389066,3.231937
-0.512061,3.418993,3.397075
-0.503006,3.507465,3.40365
-0.50772,3.32296,3.378379
-0.064679,2.646578,3.096771
-0.063978,2.630595,3.248246
-0.49517,3.594247,3.401987
-0.479471,3.682509,3.408505
-0.456313,3.665885,3.259271
-0.477264,3.581119,3.253164
-0.457124,3.779949,3.425337
-0.410307,3.883148,3.456508
-0.381228,3.881927,3.313318
-0.422934,3.76145,3.276671
-0.064073,2.607773,3.333491
-0.164069,2.682265,3.357169
-0.229943,2.767383,3.358947
-0.379544,3.951305,3.464917
-0.334131,3.675522,4.600978
-0.333386,3.688248,4.612486
-0.32687,3.695163,4.627441
-0.317091,3.693815,4.640377
-0.302419,3.684975,4.656975
-0.286161,3.663677,4.66551
-0.274441,3.650631,4.661754
-0.276201,3.628958,4.649636
-0.267159,3.63648,4.654708
-0.299832,3.624441,4.637641
-0.312423,3.630699,4.620321
-0.324262,3.645876,4.603074
-0.333629,3.65932,4.599224
-0.324085,3.675993,4.601771
-0.323183,3.686702,4.612179
-0.319499,3.690719,4.621955
-0.311513,3.687493,4.633024
-0.29993,3.680188,4.646315
-0.282635,3.665015,4.65233
-0.273782,3.654614,4.649952
-0.27245,3.640016,4.641522
-0.289953,3.636686,4.628386
-0.300304,3.641617,4.615771
-0.312261,3.653577,4.6007
-0.322585,3.664558,4.597049
-0.417368,3.629629,3.09393
-0.447266,3.54954,3.086102
-0.475639,3.458725,3.076126
-0.485901,3.231519,3.007362
-0.437082,3.082376,2.971393
-0.369207,2.963597,2.953905
-0.281873,2.927609,2.937977
-0.237378,2.856297,2.928108
-0.206196,2.787966,2.924385
-0.16338,2.734775,2.926578
-0.062174,2.684619,2.932647
-0.214087,4.004374,3.115816
-0.305957,3.943801,3.114462
-0.011197,4.096593,3.116773
-0.108387,4.065223,3.112902
-0.487617,3.359463,3.0502
-0.341299,3.814648,3.119368
-0.381132,3.715762,3.10561
0.319549,3.671534,4.587578
0.326413,3.676724,4.575881
0.322525,3.70356,4.598061
0.317551,3.694483,4.603989
0.317827,3.716902,4.626207
0.313989,3.704538,4.630599
0.296455,3.714435,4.654443
0.299032,3.703184,4.656005
0.2702,3.701287,4.673831
0.27914,3.691747,4.67325
0.255217,3.66565,4.689187
0.259905,3.662789,4.680916
0.248158,3.640263,4.67435
0.243458,3.635885,4.682223
0.250697,3.615903,4.662931
0.246451,3.625552,4.670291
0.242215,3.622578,4.675386
0.243111,3.607808,4.662932
0.276669,3.607999,4.646214
0.275094,3.593375,4.642215
0.301664,3.597695,4.614445
0.29674,3.612524,4.622185
0.326493,3.616858,4.587734
0.312368,3.631257,4.599981
0.329703,3.645953,4.575331
0.319007,3.649336,4.591725
0.340861,3.682141,4.558445
0.376003,3.704709,4.529994
0.368341,3.746565,4.575046
0.337358,3.720209,4.590006
0.334162,3.735156,4.628984
0.349877,3.771349,4.640467
0.310898,3.746814,4.67932
0.298765,3.732691,4.664621
0.28424,3.712735,4.705317
0.272213,3.712739,4.687113
0.252923,3.672619,4.717348
0.248776,3.671307,4.698305
0.244263,3.623465,4.713045
0.235743,3.633064,4.691603
0.237185,3.616968,4.682328
0.254635,3.567883,4.688956
0.239257,3.593846,4.669006
0.281073,3.570311,4.640757
0.286139,3.530067,4.650758
0.31908,3.574873,4.609515
0.347173,3.508584,4.58372
0.352512,3.5976,4.577949
0.386532,3.545612,4.535
0.389525,3.607112,4.50204
0.343446,3.638176,4.554218
0.408155,3.723258,4.496121
0.410451,3.81385,4.55759
0.394015,3.842336,4.663243
0.344165,3.786711,4.727546
0.296143,3.722187,4.757639
0.268347,3.659831,4.776314
0.254886,3.59196,4.768608
0.268218,3.536662,4.737579
0.323872,3.480577,4.691109
0.410177,3.478741,4.607835
0.438475,3.534378,4.535472
0.45539,3.613959,4.487534
0.41623,3.743306,4.477632
0.453805,3.851379,4.542212
0.437892,3.878283,4.708772
0.384288,3.814001,4.784362
0.342108,3.763474,4.809366
0.274771,3.66525,4.840031
0.233029,3.576575,4.813722
0.25112,3.491088,4.775598
0.313689,3.427931,4.724771
0.427558,3.434806,4.609947
0.45884,3.499338,4.510362
0.445539,3.611634,4.426787
0.222597,3.50465,4.916959
0.261509,3.430374,4.878802
0.284669,3.356238,4.835417
0.254514,3.438664,5.032356
0.291457,3.372226,4.985852
0.305915,3.289146,4.942082
0.435759,3.929693,4.768085
0.390738,3.901512,4.786552
0.394516,3.847543,4.839044
0.343536,3.803546,4.833283
0.34517,3.763606,4.871179
0.311487,3.716582,4.879383
0.202038,3.514894,5.1003
0.210142,3.480183,5.0685
0.208328,3.563876,4.938907
0.232426,3.611782,4.959522
0.273181,3.70281,4.891261
0.274417,3.658401,4.881767
0.374012,3.946661,4.743527
0.347866,3.907602,4.770542
0.315467,3.870346,4.795231
0.27876,3.831337,4.813134
0.255987,3.795414,4.836266
0.24171,3.759201,4.858278
0.256944,3.677484,4.913019
0.191956,3.636255,4.98139
0.161513,3.535499,5.126545
0.211638,3.720386,4.885215
0.203974,3.689569,4.912058
0.22805,3.910858,4.655052
0.215023,3.854228,4.720445
0.192209,3.801868,4.781311
0.095852,3.825072,4.78067
0.098497,3.781006,4.84412
0.170699,3.767271,4.845702
0.102923,3.700281,4.939507
0.097722,3.638321,4.99194
0.091473,3.545262,5.151334
0.105253,3.738768,4.89388
0.107887,3.922435,4.639569
0.098884,3.871726,4.712129
0.44613,3.945194,4.570992
0.448691,3.934924,4.686516
0.379329,3.958627,4.654342
0.381303,3.982756,4.55343
0.246936,3.967089,4.563133
0.127536,3.974345,4.565799
0.400711,3.875383,4.389122
0.388171,3.781006,4.355297
0.396176,3.681244,4.332741
0.433988,3.9774,4.425585
0.356777,3.987537,4.42466
0.248535,4.033623,4.433958
0.144071,4.066277,4.438124
0.428795,3.996442,4.368031
0.311813,4.006855,4.284554
0.429791,3.989091,4.325605
0.422804,3.946211,4.285853
0.357323,3.924471,4.195676
0.37115,3.842875,4.174521
0.417432,3.885948,4.273279
0.401748,3.81257,4.256645
0.232856,3.413134,5.168296
0.241794,3.334326,5.249353
0.289121,3.297233,5.202817
0.277929,3.371104,5.1251
0.310868,3.311817,5.076173
0.316266,3.244057,5.149494
0.322688,3.238417,5.024516
0.331737,3.18261,5.099722
0.206609,3.443931,5.205648
0.198238,3.362053,5.291659
0.150605,3.457988,5.231868
0.140353,3.378304,5.326703
0.079465,3.465251,5.254695
0.073549,3.398006,5.364572
0.242102,3.050632,5.420447
0.25724,2.934411,5.454562
0.290559,2.921866,5.37507
0.270757,3.03001,5.344629
0.320523,2.91281,5.293012
0.303106,3.017571,5.275541
0.335385,2.918777,5.188791
0.326392,3.018035,5.202644
0.224086,3.081358,5.514514
0.203655,2.949664,5.534569
0.14214,3.108711,5.596889
0.137719,2.961782,5.592363
0.059986,3.094567,5.642189
0.065419,2.992521,5.654194
0.231705,2.809228,5.441559
0.266526,2.802766,5.364093
0.273631,3.12561,5.310531
0.232843,3.151374,5.371963
0.301343,2.806851,5.263925
0.300948,3.101622,5.252377
0.314253,2.819242,5.167047
0.315645,3.083637,5.207307
0.17815,2.814817,5.516498
0.19269,3.18276,5.442845
0.117092,2.82394,5.580375
0.134667,3.217911,5.515928
0.064968,2.923417,5.647215
0.057476,2.833533,5.619181
0.053558,3.168637,5.628948
0.050784,3.24871,5.572705
0.282279,3.215451,5.266306
0.237544,3.247352,5.317812
0.310968,3.175566,5.211866
0.324683,3.128669,5.164486
0.186911,3.273911,5.368282
0.130719,3.299359,5.421293
0.059105,3.322857,5.472785
0.361711,3.072572,4.91958
0.333765,3.16041,4.973688
0.333704,3.105751,5.051143
0.351327,3.014362,5.000997
0.367609,3.136361,4.836342
0.327203,3.213965,4.890933
0.340079,2.956779,5.079406
0.330757,3.057122,5.127839
0.363826,2.976146,4.863574
0.349289,2.913297,4.941568
0.359827,3.054256,4.781611
0.458062,3.373296,4.593956
0.369054,3.344986,4.695868
0.42361,3.28318,4.651628
0.491194,3.277131,4.583136
0.524275,3.311599,4.512476
0.483972,3.431926,4.474357
0.514894,3.455288,4.357437
0.497135,3.533972,4.3896
0.542094,3.349584,4.44939
0.378445,3.251918,4.712553
0.323848,3.287642,4.795914
0.364678,3.218149,4.758218
0.485941,3.538039,4.287525
0.446825,3.599936,4.307599
0.446667,3.208078,4.62704
0.516677,3.201229,4.541194
0.551576,3.234895,4.512579
0.537207,3.385405,4.321272
0.575759,3.243579,4.409968
0.39277,3.190155,4.676931
0.374829,3.143953,4.708202
0.497602,3.485451,4.26148
0.59662,3.167711,4.47462
0.561184,3.263342,4.459934
0.420193,3.723177,4.236931
0.474963,3.554067,4.199449
0.473426,3.593899,4.20816
0.440303,3.655721,4.221989
0.238183,4.082443,4.315437
0.156039,4.128042,4.32548
0.312576,4.035301,4.176358
0.232687,4.10357,4.183619
0.136026,4.162126,4.191262
0.209034,4.1308,4.089078
0.111336,4.204293,4.084612
0.505202,3.528214,4.039447
0.471147,3.574938,4.025725
0.45978,3.562837,4.05061
0.494315,3.524575,4.09714
0.501805,3.492919,4.136346
0.511779,3.466832,4.066266
0.471692,3.614718,4.049396
0.47399,3.579022,4.07443
0.534674,3.408241,4.093174
0.523796,3.426191,4.188961
0.530916,3.350987,4.217861
0.542343,3.314863,4.118254
0.488662,3.540329,3.95562
0.480807,3.478723,3.958384
0.484725,3.483794,3.890064
0.492081,3.551745,3.894053
0.488795,3.607071,3.969512
0.54378,3.294942,4.012805
0.517309,3.4019,3.971909
0.47415,3.5929,4.096129
0.475323,3.63273,4.102011
0.311809,3.686487,4.608064
0.31249,3.670032,4.596167
0.304777,3.695834,4.628822
0.292403,3.695266,4.645043
0.275423,3.686302,4.662181
0.258627,3.661322,4.672804
0.247656,3.644134,4.667891
0.249909,3.621329,4.656934
0.242037,3.629902,4.661916
0.276945,3.613294,4.644269
0.291578,3.618402,4.625351
0.291578,3.618402,4.625351
0.276945,3.613294,4.644269
0.276669,3.607999,4.646214
0.305875,3.636601,4.606148
0.312948,3.651097,4.597655
0.364885,3.949057,4.144181
0.537658,3.287677,4.241638
0.555252,3.228779,4.151111
0.584494,3.159452,4.04443
0.523603,3.149811,4.303923
0.50582,3.099083,4.345669
0.541684,3.082855,4.317411
0.555759,3.140973,4.236823
0.547962,3.019576,4.286121
0.578857,3.067609,4.153358
0.33107,2.62316,4.11291
0.455167,2.711048,4.152818
0.411652,2.703421,4.261981
0.313141,2.614218,4.25507
0.069532,2.612919,4.246367
0.19819,2.589865,4.106064
0.187149,2.575595,4.24853
0.580333,2.946042,4.149432
0.532406,2.919324,4.287732
0.54941,2.823579,4.164687
0.486504,2.809518,4.270894
0.333754,3.022406,4.617662
0.384799,2.957511,4.572694
0.368114,3.030935,4.550838
0.515931,3.013291,4.416788
0.411716,2.883079,4.540813
0.528313,2.960366,4.405518
0.487696,2.865928,4.405498
0.406223,2.809917,4.519153
0.425432,2.77838,4.381956
0.383885,2.733585,4.492
0.28134,2.614441,4.358696
0.35427,2.698259,4.365238
0.326976,2.660105,4.467468
0.252947,2.60496,4.455531
0.168294,2.577984,4.356273
0.160376,2.568695,4.448444
0.067502,2.557887,4.434215
0.060995,2.585585,4.340387
-0.023352,2.618979,4.438251
-0.02364,2.652108,4.351047
0.279719,2.921666,4.67891
0.306952,2.856781,4.654587
0.465162,3.064574,4.407112
0.314002,2.805369,4.632577
0.316544,2.747212,4.605096
0.300814,2.687828,4.583023
0.267275,2.629198,4.565704
0.218973,2.581375,4.550301
0.153412,2.557436,4.53824
0.072991,2.538939,4.522463
-0.023153,2.574953,4.521913
0.422899,3.047068,4.47308
0.309811,4.100109,4.016374
0.208906,4.162833,4.01581
0.313398,4.075565,4.101547
0.109406,4.237118,4.016992
0.479015,3.625212,3.907621
0.405497,3.907396,3.978811
0.364325,4.00455,4.001337
0.374623,3.97578,4.089723
0.419375,3.887615,4.057011
0.443497,3.807688,3.955164
0.425708,3.780635,4.023965
0.444632,3.703359,3.933848
0.468661,3.681023,4.007597
0.522001,3.281008,3.920287
0.560268,3.159931,3.930162
0.45372,2.725511,4.026223
0.328314,2.641991,4.026885
0.44117,2.75618,3.929116
0.554699,2.843466,4.050891
0.522088,2.863298,3.942643
0.5943,2.984943,4.02317
0.559107,2.995183,3.937951
0.059919,2.679021,3.980953
-0.036606,2.658404,4.062154
-0.04651,2.642056,3.910554
0.046417,2.668132,3.817823
0.142837,2.706954,3.90594
0.125934,2.717672,3.754991
-0.028548,2.66806,4.182112
0.077712,2.645828,4.066131
0.080661,2.622544,4.132261
-0.023893,2.673104,4.283616
0.180222,2.620266,4.006826
0.171963,2.645726,3.953205
0.270786,2.73981,3.901317
0.235398,2.802104,3.83935
0.201253,4.202055,3.83388
0.313728,4.151177,3.82973
0.308477,4.157205,3.720138
0.19432,4.20495,3.721764
0.105338,4.2795,3.837189
0.096582,4.281285,3.715795
0.469949,3.470721,3.739067
0.459392,3.462578,3.636642
0.441443,3.560634,3.63869
0.455368,3.555902,3.742523
0.429954,3.649288,3.653176
0.434852,3.641273,3.756947
0.452807,3.292761,3.732344
0.439509,3.269195,3.62601
0.473155,3.374322,3.635265
0.474994,3.390292,3.73243
0.343754,4.049972,3.713076
0.352377,4.044827,3.824625
0.372504,3.939223,3.814149
0.36415,3.945683,3.703157
0.422797,3.747165,3.672009
0.420597,3.732379,3.776088
0.419801,3.174676,3.724464
0.406878,3.159138,3.62233
-0.057854,2.632187,3.672224
0.037109,2.68181,3.623565
0.201289,2.818961,3.724714
0.097593,2.741597,3.594388
0.177422,2.836007,3.570526
0.22713,2.948105,3.589811
0.249084,2.922049,3.733049
0.287544,2.980233,3.597221
0.336557,2.957875,3.714076
0.360419,3.069794,3.610314
0.3812,3.055187,3.728725
0.398571,3.850338,3.690394
0.413921,3.838181,3.793999
0.191387,4.197925,3.591713
0.297903,4.141653,3.589407
0.207292,4.186138,3.937552
0.304554,4.119446,3.936018
0.100063,4.283373,3.587573
0.107207,4.260701,3.941908
0.449382,3.473503,3.516976
0.426922,3.559576,3.526851
0.477941,3.558501,3.827358
0.474184,3.487549,3.82882
0.418968,3.650443,3.537635
0.463148,3.638183,3.839809
0.455971,3.268452,3.507682
0.446132,3.365769,3.513783
0.44483,3.285824,3.821661
0.451803,3.407958,3.840687
0.350756,3.939638,3.583857
0.329271,4.041406,3.588813
0.350349,4.023877,3.92417
0.392009,3.926218,3.902124
0.414518,3.820093,3.880482
0.416761,3.750529,3.55435
0.43867,3.72164,3.861248
0.408382,3.16265,3.496594
0.436656,3.177092,3.804558
-0.063258,2.607776,3.475381
0.037024,2.662733,3.456104
0.106543,2.747395,3.442661
0.17446,2.84646,3.443002
0.198905,2.956879,3.466453
0.298719,2.879507,3.812882
0.289436,2.991406,3.478617
0.354635,2.954037,3.800356
0.345799,3.071646,3.485299
0.410419,3.038845,3.796587
0.39651,3.855939,3.573647
0.377576,2.818751,3.865535
0.438571,2.902613,3.858519
0.485647,3.017917,3.844362
0.504987,3.164493,3.860985
0.319586,2.683467,3.942899
0.486067,3.283366,3.867332
0.485579,3.398571,3.886823
0.265879,2.756543,4.734938
0.241915,2.791846,4.747352
0.218729,2.711926,4.825574
0.235655,2.68477,4.816361
0.261645,2.722519,4.711516
0.240927,2.652797,4.795911
0.257807,2.681439,4.691626
0.23937,2.614996,4.777451
0.247597,2.634053,4.672103
0.224956,2.573486,4.754299
0.188864,2.540578,4.634344
0.223113,2.586787,4.652934
0.198323,2.534131,4.732628
0.165618,2.495613,4.711992
0.132329,2.517823,4.622661
0.112677,2.478547,4.699129
0.066411,2.511387,4.609491
0.053454,2.478305,4.692452
-0.02269,2.497117,4.689361
-0.022952,2.528963,4.608258
0.145977,2.492023,5.087694
0.174238,2.542358,4.99404
0.150813,2.565254,5.008791
0.134194,2.516777,5.105371
0.147499,2.469866,5.053669
0.179272,2.517725,4.97407
0.144007,2.439435,5.023287
0.177089,2.484552,4.94992
0.123054,2.413682,4.99542
0.157273,2.456321,4.923531
0.10828,2.410717,4.882665
0.132932,2.431572,4.900647
0.100965,2.395235,4.971341
0.077734,2.379225,4.956125
0.071106,2.390389,4.865807
0.047225,2.356834,4.950269
0.027443,2.386291,4.856215
0.015726,2.344771,4.941219
-0.022135,2.361555,4.937232
-0.022285,2.411398,4.855507
0.18346,2.637123,4.903195
0.208975,2.619051,4.892108
0.212467,2.593536,4.874063
0.214177,2.557769,4.853633
0.19656,2.519769,4.831683
0.138013,2.454602,4.79256
0.168537,2.485642,4.812391
0.096468,2.43228,4.771764
0.040728,2.437164,4.763704
-0.022529,2.459014,4.759944
0.074452,2.451286,5.19371
0.115885,2.468006,5.143889
0.107856,2.497997,5.153175
0.070135,2.481629,5.199687
0.076755,2.419026,5.166091
0.116037,2.439574,5.11545
-0.019908,2.440452,5.238232
0.028846,2.440514,5.226655
0.027516,2.465512,5.229183
-0.019712,2.468565,5.241011
-0.020196,2.412827,5.2186
0.026212,2.414589,5.207566
0.014203,2.32641,5.012849
0.04641,2.346781,5.001259
0.053492,2.349999,5.04372
0.01642,2.333257,5.066583
-0.021934,2.323148,5.015046
-0.02159,2.324541,5.073487
0.024839,2.373314,5.174446
0.075768,2.384066,5.132855
0.063773,2.361122,5.090448
0.019401,2.350022,5.123152
-0.020584,2.378423,5.189161
-0.021073,2.349135,5.136348
0.066601,2.3668,4.991395
0.078574,2.374261,5.013494
0.110951,2.408529,5.083019
0.094929,2.386385,5.046977
0.211383,2.798327,5.420275
0.25007,2.802217,5.354182
0.276339,2.798291,5.255012
0.294078,2.81452,5.167537
0.160348,2.809043,5.504387
0.102931,2.81529,5.555861
0.058378,2.82302,5.592663
0.313141,2.862152,5.044097
0.332523,2.866867,5.048764
0.321107,2.910781,4.934659
0.334556,2.974013,4.854728
0.329587,3.052396,4.781599
0.429622,3.192153,4.590443
0.490123,3.167367,4.518611
0.504454,3.356412,4.308382
0.53951,3.215228,4.381187
0.37083,3.186357,4.64685
0.328742,3.145254,4.692938
0.467795,3.451145,4.245204
0.535794,3.157304,4.448432
0.462568,3.521152,4.192375
0.467529,3.574003,4.104154
0.463064,3.588938,4.156497
0.460715,3.560326,4.160622
0.462215,3.567424,4.085337
0.470545,3.528908,4.110231
0.478394,3.495726,4.149127
0.486955,3.412151,4.202564
0.503463,3.339655,4.222567
0.453976,3.556486,4.072667
0.503402,3.271733,4.243892
0.501682,3.144427,4.29197
0.475713,3.094425,4.321686
0.443881,3.06362,4.379741
0.401615,3.044629,4.452863
0.260731,2.938768,4.669675
0.3177,3.009543,4.589003
0.357725,3.027962,4.535649
0.211487,2.804547,4.741772
0.183421,2.720143,4.813983
0.103569,2.529792,5.093332
0.127844,2.567703,4.999145
0.149914,2.642443,4.893536
0.083129,2.514102,5.134165
0.047797,2.495967,5.167085
0.01585,2.483415,5.193766
-0.019941,2.476863,5.191814
0.229382,2.839026,5.350492
0.195452,2.826855,5.418374
0.256424,2.83955,5.265716
0.275979,2.840115,5.18059
0.148727,2.835387,5.493332
0.094492,2.839929,5.535906
0.056915,2.832757,5.565373
0.286058,2.915516,5.065351
0.299091,2.956127,4.954836
0.3093,3.019453,4.872412
0.296035,3.114631,4.784131
0.447379,3.230267,4.508377
0.383205,3.256914,4.561064
0.475456,3.318431,4.415022
0.468363,3.408564,4.328055
0.278887,3.214134,4.693738
0.315296,3.250129,4.63157
0.438004,3.467718,4.245539
0.474067,3.246904,4.468033
0.456343,3.54409,4.158452
0.449981,3.507604,4.18526
0.450071,3.566742,4.10686
0.446243,3.558423,4.093482
0.448751,3.496963,4.147232
0.453041,3.531489,4.1141
0.449326,3.423813,4.168321
0.468564,3.336893,4.20177
0.445102,3.552393,4.090734
0.475477,3.272727,4.204718
0.484627,3.132633,4.267447
0.423993,3.0376,4.324516
0.461911,3.090846,4.27216
0.38633,3.015851,4.410017
0.301785,2.988525,4.567786
0.24992,2.933788,4.657625
0.346567,3.016876,4.510424
0.198539,2.803891,4.725935
0.169229,2.713367,4.801928
0.088582,2.516929,5.071795
0.11301,2.557014,4.986575
0.136371,2.637586,4.885031
0.069533,2.502737,5.115443
0.039999,2.489101,5.15651
0.009945,2.480439,5.171021
-0.020073,2.476161,5.169656
0.226373,2.933879,4.659285
0.180488,2.806442,4.722256
0.141237,2.717848,4.809329
0.086247,2.562251,4.995129
0.062454,2.524985,5.074109
0.100027,2.644663,4.89764
0.04258,2.510556,5.106082
0.025166,2.497618,5.130556
0.004199,2.490782,5.134128
-0.020208,2.486384,5.134589
0.452822,3.350272,4.222238
0.451828,3.539287,4.130275
0.451845,3.270977,4.261913
0.454674,3.161948,4.319521
0.382369,3.12574,4.352542
0.426335,3.155895,4.317135
0.352952,3.099775,4.414824
0.27803,3.05851,4.529203
0.322869,3.070995,4.509975
0.426538,3.185171,4.365705
0.400594,3.202094,4.40464
0.359362,3.209873,4.396622
0.394547,3.185807,4.35323
0.334411,3.258305,4.552589
0.308535,3.256919,4.568218
0.323009,3.246579,4.519348
0.351179,3.241501,4.508151
0.342614,3.234402,4.453784
0.37474,3.227041,4.461517
0.3801,3.253468,4.522093
0.403802,3.249058,4.499721
0.416141,3.251184,4.454653
0.427895,3.304844,4.379642
0.435557,3.285502,4.315822
0.433065,3.381105,4.300603
0.428029,3.372905,4.25133
0.44277,3.4979,4.178421
0.433909,3.438934,4.208333
0.293205,3.245368,4.631531
0.341064,3.202955,4.404952
0.371626,3.161041,4.369888
0.317872,3.188442,4.451196
0.336255,3.140446,4.431027
0.311241,3.105892,4.497365
0.305064,3.160369,4.498062
0.28059,3.164087,4.508248
0.272393,3.098162,4.508174
0.309697,3.247633,4.520896
0.322531,3.233354,4.458658
0.296049,3.251895,4.572106
0.301931,3.239625,4.530292
0.308822,3.220651,4.481491
0.292287,3.236954,4.536051
0.286376,3.253112,4.571931
0.286203,3.237225,4.54052
0.296384,3.209519,4.510036
0.282773,3.206687,4.521596
0.283333,2.986423,4.565036
0.265807,3.059642,4.530245
0.261564,3.101928,4.509582
0.268659,3.168103,4.508704
0.275408,3.210073,4.520895
0.277282,3.252199,4.568643
0.278434,3.239511,4.538556
0.25092,2.834337,5.174751
0.265018,2.910853,5.065112
0.272386,2.957569,4.963946
0.282233,3.034597,4.877362
0.274225,3.109439,4.787308
0.254635,3.115438,4.794499
0.247344,3.214206,4.692364
0.264322,3.211314,4.691629
0.268207,3.231857,4.62535
0.263222,3.047565,4.882298
0.256529,2.965246,4.974989
0.244548,2.919196,5.072869
0.232189,2.849335,5.17416
0.190282,2.831147,5.277916
0.208178,2.843812,5.243592
0.232139,2.832949,5.252161
0.219759,2.826756,5.291097
0.080556,2.841067,5.481967
0.119403,2.8361,5.428112
0.139476,2.82625,5.461178
0.087954,2.84146,5.507844
0.040472,2.846309,5.509081
0.051773,2.834448,5.533931
0.162098,2.831625,5.378946
0.176187,2.815469,5.401852
0.184358,2.843029,5.319286
0.208697,2.831569,5.33152
0.463802,3.627408,4.157154
0.452999,3.682284,4.15796
0.40908,3.7478,4.161487
0.468248,3.693768,4.080266
0.405855,3.767378,4.089634
