X,Y,Z
0.681615,3.646427,4.78914
0.680157,3.632565,4.782972
0.706855,3.641169,4.756345
0.701792,3.654634,4.766199
0.731712,3.664277,4.732993
0.717426,3.676586,4.747177
0.734806,3.694927,4.725139
0.723995,3.69574,4.741786
0.745827,3.733308,4.713977
0.780984,3.760102,4.689485
0.7728,3.794642,4.740282
0.741901,3.766161,4.750893
0.738389,3.77504,4.791658
0.753806,3.809174,4.808569
0.714767,3.778847,4.843023
0.702807,3.767036,4.826282
0.68818,3.741091,4.863407
0.676256,3.743775,4.845334
0.657053,3.699448,4.869046
0.653022,3.701,4.849997
0.648733,3.651459,4.857324
0.640273,3.664135,4.837519
0.641871,3.649629,4.825933
0.659596,3.600203,4.825198
0.644166,3.628794,4.80929
0.686291,3.610018,4.77809
0.691558,3.568754,4.781943
0.724445,3.619447,4.748145
0.753108,3.557963,4.712835
0.757908,3.646858,4.720586
0.792504,3.60213,4.670514
0.795289,3.667912,4.647225
0.748718,3.6905,4.703186
0.813208,3.783724,4.659009
0.814575,3.864019,4.733448
0.797359,3.876155,4.842078
0.747503,3.811196,4.89693
0.699726,3.742608,4.916634
0.672224,3.677998,4.92551
0.659242,3.611993,4.90757
0.673103,3.562081,4.868647
0.729378,3.513952,4.814617
0.816163,3.525169,4.732587
0.844514,3.591238,4.669628
0.86119,3.677229,4.634349
0.82126,3.806374,4.643807
0.857775,3.903675,4.72419
0.840747,3.905063,4.892794
0.787128,3.829824,4.957473
0.745131,3.775873,4.974296
0.678252,3.67378,4.989356
0.637228,3.589861,4.949704
0.656082,3.511202,4.899245
0.719342,3.456775,4.839888
0.833813,3.481514,4.728164
0.865245,3.560498,4.639656
0.851698,3.68404,4.573883
0.626672,3.503132,5.040844
0.666276,3.435675,4.99218
0.690155,3.369056,4.938265
0.658357,3.420672,5.145181
0.695988,3.36221,5.089433
0.711226,3.28676,5.033731
0.837948,3.946927,4.959167
0.793005,3.916037,4.972876
0.79683,3.85479,5.016654
0.746167,3.811887,5.003991
0.747843,3.766698,5.03544
0.714415,3.718791,5.036239
0.60501,3.485494,5.223495
0.613516,3.456022,5.186879
0.611901,3.558291,5.071378
0.635574,3.602672,5.099138
0.676131,3.703175,5.045652
0.677705,3.660714,5.029579
0.776234,3.967067,4.937042
0.750186,3.924236,4.957687
0.717887,3.883507,4.976262
0.681329,3.842044,4.987838
0.658657,3.802918,5.005137
0.644487,3.763722,5.021343
0.659934,3.674769,5.063236
0.594825,3.623345,5.124181
0.564206,3.501683,5.25228
0.614513,3.721125,5.041922
0.606894,3.686571,5.06376
0.631008,3.944218,4.843224
0.617973,3.878303,4.899242
0.595151,3.817238,4.951366
0.498652,3.839745,4.953599
0.50122,3.786629,5.009695
0.573498,3.773208,5.009662
0.505622,3.692467,5.091846
0.500522,3.62328,5.134303
0.493966,3.507212,5.277797
0.507964,3.737406,5.052561
0.510863,3.95734,4.828873
0.501774,3.896218,4.892898
0.849337,3.992033,4.766736
0.851309,3.96447,4.879405
0.781979,3.992375,4.850718
0.784371,4.031459,4.754612
0.650054,4.013772,4.76096
0.530597,4.019888,4.763905
0.805397,3.950202,4.576124
0.793653,3.86194,4.528374
0.802425,3.766766,4.491086
0.837812,4.045734,4.62777
0.760545,4.055471,4.627878
0.651959,4.099034,4.643307
0.547265,4.130114,4.651663
0.832824,4.07321,4.573713
0.716253,4.095452,4.491994
0.834107,4.072347,4.530671
0.82762,4.035915,4.484862
0.762792,4.027666,4.39201
0.777261,3.950271,4.358885
0.822706,3.978209,4.463311
0.807586,3.908095,4.4357
0.636094,3.374814,5.27557
0.645077,3.284732,5.343874
0.692903,3.255342,5.29259
0.681678,3.340027,5.226829
0.715273,3.288978,5.169739
0.72069,3.210965,5.232037
0.727856,3.224272,5.107682
0.736836,3.157812,5.173671
0.609438,3.399481,5.316967
0.601104,3.305523,5.389591
0.553198,3.409116,5.344637
0.542919,3.315985,5.426303
0.481884,3.412463,5.367831
0.475777,3.329385,5.46627
0.646232,2.978486,5.470235
0.661921,2.858533,5.486534
0.695769,2.858303,5.406279
0.675448,2.969691,5.392364
0.726255,2.86189,5.323992
0.708267,2.96799,5.322405
0.741669,2.883587,5.221961
0.731962,2.979569,5.250564
0.627487,2.994573,5.567739
0.607787,2.861251,5.567573
0.544902,3.00874,5.652758
0.541447,2.864153,5.626099
0.462585,2.987477,5.694866
0.468603,2.884819,5.691382
0.637262,2.736605,5.454637
0.672562,2.742091,5.377313
0.677902,3.069354,5.373091
0.636603,3.085335,5.437435
0.707919,2.761426,5.279136
0.705702,3.054561,5.312165
0.721298,2.788355,5.185318
0.720768,3.043658,5.264995
0.583248,2.730535,5.529208
0.595848,3.105452,5.511975
0.521772,2.729585,5.593328
0.537188,3.12886,5.589139
0.468634,2.817555,5.67406
0.461876,2.732889,5.632745
0.455757,3.062659,5.692903
0.452789,3.150283,5.649359
0.686225,3.164885,5.342976
0.640996,3.188406,5.398408
0.715477,3.133823,5.283332
0.729761,3.094682,5.229514
0.589908,3.206771,5.451972
0.533255,3.223625,5.507843
0.461201,3.238696,5.561818
0.768534,3.076364,4.979195
0.73972,3.154884,5.045745
0.73957,3.089169,5.114071
0.758062,3.006484,5.050833
0.774495,3.152009,4.906566
0.733284,3.22027,4.97197
0.746739,2.937674,5.119588
0.736501,3.029513,5.182536
0.771584,2.989501,4.909305
0.757008,2.915529,4.976832
0.76755,3.079055,4.840031
0.864801,3.423288,4.703283
0.7754,3.379443,4.799171
0.8306,3.325315,4.746479
0.898609,3.330037,4.678303
0.931869,3.374948,4.613867
0.891012,3.499426,4.594064
0.922446,3.540323,4.482208
0.904002,3.613158,4.525752
0.949801,3.422111,4.557349
0.785292,3.284973,4.801692
0.729996,3.307416,4.889126
0.771483,3.244626,4.841651
0.89336,3.632512,4.425385
0.853735,3.690459,4.454304
0.854277,3.25491,4.711001
0.924814,3.26147,4.625566
0.959659,3.299258,4.602583
0.94541,3.476816,4.436067
0.984366,3.32345,4.502616
0.800214,3.229367,4.757259
0.782392,3.178879,4.781086
0.905505,3.584518,4.391785
1.005347,3.238814,4.555224
0.969382,3.33537,4.554893
0.826715,3.8228,4.402854
0.882779,3.66158,4.340662
0.880937,3.699634,4.35527
0.847341,3.758481,4.378045
0.641967,4.165114,4.533438
0.559476,4.208226,4.549701
0.717446,4.139894,4.389332
0.637082,4.20585,4.406278
0.540007,4.262053,4.422029
0.613791,4.246897,4.316772
0.524607,4.310443,4.328336
0.914088,3.663775,4.179514
0.879813,3.709855,4.171663
0.868384,3.694658,4.19444
0.902899,3.652998,4.235535
0.910368,3.62039,4.270934
0.920906,3.603031,4.200138
0.879969,3.74415,4.201452
0.882355,3.705099,4.220832
0.944024,3.546805,4.223991
0.932489,3.554971,4.317897
0.939926,3.485376,4.344368
0.952149,3.45829,4.247604
0.896317,3.676824,4.093136
0.890471,3.625509,4.096108
0.891148,3.62667,4.021008
0.899351,3.692323,4.03204
0.896943,3.739662,4.116177
0.954311,3.445157,4.146499
0.927388,3.550435,4.106389
0.882303,3.715546,4.244377
0.883187,3.75404,4.256205
0.716467,3.729962,4.763492
0.717321,3.715494,4.749254
0.709258,3.736033,4.785375
0.696796,3.732958,4.801244
0.679777,3.721418,4.816723
0.663082,3.69503,4.823347
0.652249,3.67872,4.815825
0.65471,3.657841,4.801571
0.646755,3.665521,4.807737
0.681868,3.651955,4.788017
0.696575,3.659938,4.770183
0.696575,3.659938,4.770183
0.681868,3.651955,4.788017
0.681615,3.646427,4.78914
0.710864,3.680904,4.754037
0.717892,3.696553,4.747873
0.770488,4.059778,4.344862
0.946939,3.428488,4.37011
0.965423,3.377461,4.284773
0.995715,3.313453,4.186393
0.933416,3.297558,4.434414
0.915722,3.252423,4.483676
0.95185,3.240429,4.464315
0.966008,3.293865,4.376167
0.958712,3.180296,4.443246
0.99005,3.224105,4.303127
0.729591,2.782077,4.273169
0.868657,2.868329,4.342573
0.824573,2.865777,4.451744
0.726677,2.775685,4.448694
0.483135,2.772331,4.438762
0.590163,2.752391,4.253847
0.600975,2.735946,4.443383
0.992329,3.104583,4.313672
0.943791,3.083486,4.467511
0.962107,2.981936,4.349407
0.898691,2.972681,4.455837
0.742613,3.201298,4.790914
0.794328,3.134618,4.74946
0.777296,3.198735,4.707734
0.925981,3.176689,4.571878
0.821902,3.058893,4.721416
0.938766,3.127155,4.571348
0.898757,3.035633,4.587515
0.817002,2.984722,4.703345
0.837191,2.946622,4.567966
0.795308,2.907002,4.679853
0.694288,2.780779,4.552011
0.76664,2.865302,4.554821
0.739013,2.832028,4.658653
0.665408,2.77587,4.649043
0.581494,2.743491,4.550776
0.573113,2.738683,4.64325
0.480393,2.726569,4.62907
0.474241,2.749586,4.533963
0.389127,2.787176,4.629617
0.389121,2.815984,4.540891
0.68888,3.103325,4.856744
0.716666,3.037509,4.835782
0.874939,3.222535,4.551896
0.72417,2.985127,4.81636
0.727242,2.92571,4.791782
0.712018,2.865211,4.772567
0.678955,2.805578,4.757967
0.631049,2.756736,4.744673
0.565713,2.731796,4.733451
0.485502,2.71201,4.71817
0.389134,2.747309,4.715339
0.832416,3.209088,4.623068
0.723763,4.215346,4.2446
0.624199,4.277649,4.255002
0.718434,4.190986,4.321455
0.527614,4.349885,4.270109
0.887354,3.762339,4.056124
0.817501,4.030468,4.175206
0.777098,4.123465,4.213706
0.780363,4.094462,4.295121
0.825864,4.012485,4.249785
0.85453,3.934796,4.134823
0.835085,3.902041,4.19902
0.854237,3.835274,4.095847
0.877259,3.806946,4.166791
0.927849,3.429495,4.04555
0.972134,3.314932,4.074273
0.849067,2.880598,4.175526
0.713735,2.803007,4.158776
0.827897,2.912368,4.05914
0.967914,2.996251,4.234802
0.921003,3.013308,4.093947
1.006762,3.140496,4.182889
0.971987,3.14903,4.096953
0.423374,2.855617,4.067539
0.338205,2.831261,4.172534
0.296885,2.839528,3.960926
0.377605,2.874175,3.843886
0.49699,2.8869,3.972775
0.454553,2.925356,3.774693
0.371166,2.82986,4.342832
0.458283,2.813416,4.188306
0.475312,2.785233,4.28432
0.389116,2.833645,4.472511
0.554597,2.78932,4.117368
0.536125,2.820007,4.04229
0.637387,2.908567,3.991243
0.591878,2.97796,3.907212
0.640623,4.34072,4.088201
0.748748,4.286309,4.073098
0.754552,4.309231,3.969201
0.645361,4.363253,3.982604
0.549562,4.421314,4.106421
0.552133,4.446332,3.992068
0.872156,3.626034,3.862612
0.857384,3.632976,3.754423
0.843605,3.735164,3.766384
0.86066,3.710626,3.877925
0.839122,3.819093,3.799681
0.843166,3.794521,3.906135
0.848717,3.451108,3.840802
0.826322,3.443941,3.719597
0.866975,3.545016,3.741703
0.874673,3.546941,3.848596
0.781999,4.203395,3.941135
0.78146,4.181134,4.048299
0.792147,4.078086,4.020702
0.795027,4.102151,3.910736
0.839243,3.911155,3.838807
0.832701,3.880977,3.943171
0.808433,3.336812,3.822836
0.781954,3.339228,3.698176
0.241826,2.889592,3.658248
0.336478,2.937505,3.606857
0.53869,3.017487,3.757549
0.400734,2.993547,3.581954
0.48878,3.078366,3.568354
0.556961,3.16989,3.614746
0.600615,3.105912,3.788723
0.622523,3.190472,3.627523
0.698249,3.135336,3.778127
0.723175,3.259751,3.669701
0.757136,3.222407,3.810784
0.822449,4.009754,3.878359
0.830163,3.98091,3.981176
0.651287,4.383105,3.857198
0.751988,4.319551,3.840867
0.628196,4.308657,4.185142
0.723711,4.241813,4.171185
0.567307,4.475171,3.871454
0.53048,4.382403,4.203601
0.83911,3.675807,3.62224
0.825739,3.758386,3.652272
0.88456,3.703946,3.964768
0.879312,3.633947,3.957933
0.827016,3.844173,3.683302
0.8716,3.781749,3.989512
0.827621,3.471421,3.581119
0.827525,3.566558,3.604062
0.845119,3.437192,3.936959
0.855665,3.55499,3.964655
0.786742,4.119969,3.792967
0.77436,4.219474,3.819375
0.767615,4.14909,4.142519
0.807419,4.055817,4.103393
0.827883,3.953887,4.062958
0.834584,3.937779,3.721724
0.849446,3.860277,4.026022
0.764935,3.376482,3.549174
0.83293,3.331193,3.917094
0.212024,2.920172,3.439523
0.316603,2.964487,3.422657
0.394621,3.039237,3.418896
0.471615,3.125656,3.429785
0.513076,3.219091,3.475697
0.66328,3.048281,3.893826
0.608507,3.236154,3.490322
0.731369,3.116997,3.893413
0.686615,3.30043,3.518362
0.795483,3.196666,3.897756
0.82444,4.037103,3.763857
0.754683,2.979061,3.973584
0.825539,3.055721,3.983239
0.880139,3.170696,3.965955
0.907665,3.316706,3.985184
0.694117,2.848131,4.05092
0.888699,3.432341,3.986034
0.890978,3.543944,4.013032
0.675782,2.94106,4.920736
0.651521,2.976768,4.931273
0.628405,2.900629,5.013199
0.645558,2.873167,5.005422
0.671899,2.905901,4.89899
0.651151,2.840266,4.986594
0.668438,2.86387,4.88112
0.649941,2.801595,4.970004
0.658643,2.815516,4.863893
0.635925,2.758904,4.948841
0.600726,2.71991,4.830455
0.634571,2.767203,4.846937
0.609668,2.718355,4.928987
0.577329,2.678654,4.910091
0.544406,2.696232,4.8196
0.524572,2.660623,4.897798
0.478606,2.688716,4.80641
0.465391,2.659658,4.890824
0.389146,2.677787,4.886407
0.38914,2.705613,4.803837
0.555581,2.693367,5.285406
0.584049,2.739236,5.189547
0.560394,2.762671,5.203031
0.543538,2.71888,5.301784
0.557438,2.669579,5.252519
0.589354,2.713686,5.170836
0.554313,2.637672,5.223649
0.587521,2.679355,5.148334
0.533685,2.610443,5.196969
0.568036,2.649732,5.123256
0.51957,2.601851,5.084417
0.543985,2.623727,5.101485
0.511851,2.590689,5.173706
0.48881,2.573797,5.15917
0.482623,2.580472,5.068379
0.458479,2.550942,5.154257
0.439042,2.575617,5.058766
0.42711,2.538239,5.145642
0.389166,2.554554,5.140634
0.389159,2.600326,5.05656
0.593177,2.829489,5.094209
0.61887,2.811067,5.08416
0.622628,2.784721,5.067409
0.624684,2.748008,5.048769
0.607436,2.708858,5.028616
0.549531,2.641461,4.992427
0.579742,2.67364,5.010873
0.508249,2.617869,4.972529
0.452525,2.621978,4.963942
0.389152,2.643194,4.958775
0.483718,2.657403,5.39291
0.525325,2.671936,5.342551
0.517052,2.702291,5.35031
0.479173,2.687973,5.397367
0.486385,2.623843,5.366921
0.525821,2.642145,5.315543
0.389179,2.648136,5.437405
0.437996,2.647956,5.4261
0.436491,2.673038,5.42739
0.389178,2.676352,5.438801
0.389179,2.619579,5.419151
0.435637,2.621108,5.408292
0.425299,2.523405,5.218078
0.45744,2.543398,5.205674
0.464259,2.548742,5.247962
0.427167,2.532895,5.271422
0.389172,2.520014,5.220239
0.389175,2.524273,5.278543
0.434717,2.57825,5.377231
0.485811,2.587289,5.335436
0.474204,2.562212,5.294144
0.429719,2.552434,5.327114
0.389179,2.583771,5.391436
0.389177,2.551925,5.340122
0.477557,2.563043,5.194947
0.489356,2.57166,5.216717
0.521119,2.609513,5.284648
0.505443,2.585521,5.249651
0.617131,2.728928,5.43182
0.656166,2.742953,5.367325
0.683021,2.754172,5.268869
0.701152,2.783503,5.184959
0.565553,2.726556,5.516249
0.507806,2.724653,5.567699
0.462996,2.7265,5.604951
0.720608,2.84931,5.07024
0.739932,2.853372,5.07569
0.728882,2.91393,4.96944
0.742379,2.988567,4.900047
0.737323,3.077055,4.839542
0.837542,3.244593,4.67231
0.898607,3.231256,4.597961
0.912918,3.449921,4.418739
0.948464,3.299565,4.469651
0.778469,3.230031,4.726807
0.736385,3.182217,4.765893
0.876011,3.552897,4.370327
0.944737,3.232143,4.527368
0.870635,3.630041,4.328625
0.875758,3.695618,4.249417
0.8709,3.702464,4.303383
0.868711,3.673545,4.30313
0.870592,3.691925,4.229787
0.879027,3.654975,4.248707
0.886868,3.620602,4.283355
0.895661,3.537899,4.328717
0.91252,3.471099,4.345806
0.862496,3.685351,4.215259
0.912774,3.409175,4.367521
0.911598,3.288394,4.415962
0.885782,3.243675,4.452026
0.853819,3.217081,4.516599
0.811263,3.202321,4.59572
0.669835,3.119825,4.846579
0.726804,3.179297,4.747671
0.767012,3.191572,4.685937
0.621045,2.988977,4.924913
0.593112,2.908031,5.00103
0.5129,2.731084,5.288956
0.537465,2.76449,5.193152
0.559653,2.834105,5.084121
0.49233,2.717279,5.3304
0.456929,2.700545,5.363981
0.424912,2.689103,5.391075
0.389175,2.682224,5.389255
0.635264,2.779785,5.369091
0.601029,2.757329,5.434138
0.662782,2.793235,5.285542
0.682815,2.806738,5.201604
0.553826,2.754202,5.509216
0.499323,2.751973,5.551632
0.461626,2.740234,5.579433
0.693063,2.898711,5.09912
0.706462,2.955594,4.996078
0.716733,3.030684,4.924216
0.703359,3.138015,4.85121
0.855519,3.294745,4.597046
0.790878,3.31279,4.652727
0.883559,3.406923,4.520673
0.876382,3.505227,4.446689
0.686086,3.249917,4.776744
0.722615,3.295076,4.720955
0.846113,3.575665,4.373411
0.882328,3.326849,4.562492
0.864455,3.657798,4.298508
0.858176,3.617652,4.319466
0.858331,3.687938,4.250882
0.854633,3.68171,4.236377
0.85723,3.620473,4.28118
0.861486,3.656223,4.252686
0.858154,3.550306,4.295131
0.877758,3.467101,4.322918
0.853546,3.678747,4.232435
0.885065,3.408965,4.325474
0.894757,3.273655,4.385045
0.834412,3.187466,4.452949
0.872284,3.237004,4.39532
0.796406,3.16861,4.543679
0.711144,3.152215,4.71694
0.659125,3.114188,4.83473
0.756068,3.174087,4.650602
0.608191,2.987458,4.90906
0.579032,2.900577,4.989246
0.498118,2.717079,5.267997
0.522771,2.753098,5.181042
0.54619,2.828746,5.075792
0.478913,2.704919,5.312186
0.449235,2.693116,5.353714
0.419156,2.684976,5.368472
0.389174,2.680435,5.367159
0.635568,3.114203,4.836258
0.590145,2.989704,4.905162
0.55097,2.905228,4.996268
0.495927,2.758569,5.189186
0.471926,2.725064,5.269773
0.50973,2.83619,5.087844
0.451965,2.712089,5.30231
0.434495,2.70025,5.327295
0.413552,2.693458,5.331086
0.389171,2.688925,5.331631
0.861815,3.475458,4.341949
0.860132,3.660437,4.269626
0.861121,3.399047,4.377133
0.864322,3.293831,4.430558
0.792065,3.266673,4.472944
0.836037,3.293245,4.433953
0.762463,3.243512,4.538607
0.68716,3.208835,4.660268
0.732026,3.217779,4.636879
0.835777,3.30625,4.470783
0.809504,3.311877,4.504858
0.76827,3.326287,4.501714
0.803854,3.31354,4.463661
0.742125,3.327949,4.646846
0.71617,3.330879,4.663486
0.730987,3.334886,4.617125
0.759252,3.325881,4.603776
0.751041,3.337477,4.555159
0.783169,3.324286,4.559531
0.788016,3.326472,4.616241
0.811873,3.329694,4.595128
0.824453,3.342126,4.552899
0.836287,3.407208,4.487194
0.844435,3.402751,4.42677
0.841416,3.487976,4.417503
0.836713,3.49042,4.370202
0.851066,3.615141,4.311514
0.842414,3.556837,4.334302
0.700556,3.30453,4.722488
0.749969,3.323407,4.512554
0.780997,3.292949,4.48287
0.726609,3.310302,4.559818
0.745413,3.274157,4.545972
0.720246,3.241456,4.613147
0.713716,3.283394,4.606346
0.689161,3.288969,4.618446
0.681388,3.236171,4.626236
0.717659,3.339169,4.619998
0.730937,3.340732,4.562253
0.703694,3.328669,4.66752
0.709892,3.334345,4.629941
0.717181,3.32987,4.585351
0.700232,3.333644,4.636332
0.694015,3.333083,4.668401
0.694121,3.334974,4.641352
0.704652,3.319901,4.614102
0.690995,3.318569,4.626487
0.692723,3.149971,4.714163
0.674925,3.210992,4.662751
0.670526,3.241371,4.629426
0.677202,3.294565,4.620446
0.683612,3.323306,4.626862
0.684946,3.330894,4.664525
0.68635,3.338352,4.640048
0.657827,2.80177,5.194797
0.672056,2.894024,5.098043
0.679698,2.955503,5.00513
0.689542,3.044761,4.931216
0.681565,3.132284,4.853426
0.661896,3.137023,4.861311
0.654551,3.250024,4.775191
0.671552,3.247367,4.774139
0.675681,3.277694,4.711743
0.67042,3.056733,4.937926
0.66373,2.961341,5.0171
0.651489,2.90099,5.106836
0.639004,2.816584,5.196351
0.596627,2.782727,5.295902
0.614636,2.800521,5.263998
0.638617,2.788621,5.270988
0.626057,2.776561,5.308463
0.485685,2.761157,5.498391
0.524868,2.764583,5.444658
0.544816,2.749968,5.475991
0.492934,2.757684,5.524079
0.445415,2.762031,5.52572
0.456651,2.746619,5.548571
0.567869,2.767807,5.395661
0.581931,2.748459,5.415962
0.590393,2.788201,5.33855
0.614735,2.775161,5.349076
0.871389,3.740399,4.309837
0.86023,3.794465,4.318837
0.815873,3.858459,4.331913
0.875845,3.817619,4.243865
0.81293,3.888631,4.263816
0.787301,3.982227,4.299229
0.779766,4.242088,3.692018
0.750354,4.249849,3.5376
0.760126,4.323327,3.703318
0.664071,4.35125,3.546702
0.665995,4.396674,3.71585
0.580577,4.478981,3.74045
0.571633,4.437203,3.559165
0.42821,3.179895,3.274779
0.400993,3.222099,3.110116
0.465321,3.279318,3.140644
0.477026,3.25623,3.326259
0.54418,3.295099,3.153926
0.579922,3.268417,3.343365
0.350491,3.158179,3.086857
0.37373,3.106111,3.239874
0.299792,3.038621,3.233131
0.283135,3.108864,3.076321
0.648655,3.384442,3.204825
0.667243,3.348218,3.384987
0.74263,3.521048,3.244729
0.719263,3.427502,3.411445
0.803976,3.731515,3.349698
0.830546,3.703678,3.50103
0.820224,3.61901,3.472383
0.784414,3.635325,3.3069
0.792848,3.53281,3.43017
0.19679,2.998962,3.221956
0.185321,3.052352,3.075915
0.840113,3.788466,3.520386
0.813578,3.814706,3.37227
0.810085,3.897658,3.39882
0.841588,3.874014,3.5479
0.83791,3.966988,3.587539
0.79615,3.990372,3.439231
0.779067,4.103261,3.504667
0.810957,4.066106,3.644171
0.309209,3.00266,3.320527
0.202197,2.95484,3.302215
0.388105,3.069488,3.327338
0.792538,4.134631,3.669044
0.707531,3.716675,4.750557
0.706933,3.727523,4.763854
0.700549,3.73214,4.779723
0.690836,3.728908,4.792372
0.676204,3.717746,4.807546
0.659861,3.695494,4.81288
0.648037,3.683226,4.80728
0.649588,3.66362,4.792021
0.640624,3.670341,4.79823
0.67312,3.660838,4.779326
0.68565,3.669569,4.763064
0.697485,3.687108,4.748222
0.706915,3.700928,4.746382
0.697493,3.717077,4.751478
0.69672,3.726097,4.763387
0.693117,3.728613,4.773679
0.685176,3.723799,4.784188
0.673624,3.714635,4.796302
0.656268,3.698822,4.800077
0.647335,3.688948,4.796219
0.645861,3.675796,4.785693
0.663266,3.674392,4.772089
0.673575,3.681114,4.760293
0.68552,3.695143,4.747118
0.695892,3.706493,4.745094
0.753367,3.917244,3.220458
0.763945,3.83725,3.194198
0.768073,3.74829,3.162391
0.621898,3.438381,2.991565
0.711203,3.549293,3.045607
0.431845,3.334783,2.953
0.526026,3.345894,2.963531
0.370938,3.278505,2.939178
0.268969,3.178518,2.927493
