X,Y,Z
0.008585,3.364527,2.954782
0.081496,3.284278,2.950977
0.413278,4.528557,3.154681
0.306151,4.505444,3.159891
0.632006,4.538152,3.139811
0.532354,4.546516,3.143943
-0.070233,4.056049,3.109502
0.226643,4.398193,3.169593
0.153993,4.323276,3.160393
0.920241,4.167087,4.577481
0.926878,4.167784,4.564584
0.933657,4.197932,4.581087
0.926994,4.192014,4.589014
0.936441,4.216752,4.606194
0.929713,4.207141,4.613215
0.918797,4.225961,4.635589
0.918147,4.214917,4.639229
0.892351,4.225157,4.658783
0.897984,4.213372,4.6596
0.869561,4.19914,4.681892
0.872192,4.193578,4.674101
0.853689,4.175008,4.672939
0.848889,4.173737,4.681803
0.83153,4.142431,4.655354
0.83816,4.156678,4.666831
0.835758,4.157093,4.673479
0.826945,4.140079,4.658978
0.851097,4.123394,4.639503
0.850036,4.11292,4.639066
0.878024,4.105632,4.613851
0.873799,4.119158,4.61846
0.909514,4.11264,4.588946
0.900272,4.131023,4.600378
0.923009,4.137522,4.575001
0.914065,4.14553,4.591328
0.940095,4.16535,4.545571
0.976645,4.170639,4.511077
0.986947,4.219973,4.547137
0.951633,4.207511,4.568955
0.957599,4.22925,4.604237
0.98444,4.260226,4.607207
0.944913,4.256093,4.6525
0.927527,4.244086,4.641715
0.912763,4.236993,4.686402
0.899183,4.237551,4.669334
0.872768,4.211261,4.708155
0.866184,4.208006,4.690055
0.849697,4.167233,4.71439
0.84186,4.175115,4.692008
0.831642,4.155398,4.682312
0.835556,4.105953,4.697414
0.822904,4.130651,4.669797
0.852955,4.091243,4.64432
0.854777,4.056133,4.669809
0.889605,4.079112,4.614021
0.896586,4.005462,4.601524
0.927832,4.085345,4.581203
0.940959,4.0199,4.546607
0.959057,4.071,4.503446
0.931336,4.123225,4.552754
1.008541,4.172152,4.472275
1.044465,4.266826,4.513947
1.049751,4.316907,4.612477
0.993864,4.291492,4.689579
0.933044,4.251243,4.734923
0.890693,4.204783,4.767444
0.857199,4.14415,4.77442
0.850025,4.082932,4.754437
0.88095,4.005207,4.716955
0.952413,3.962328,4.630694
0.986891,3.993018,4.547016
1.020458,4.053861,4.483073
1.019853,4.185184,4.449667
1.09473,4.285835,4.488718
1.1073,4.344862,4.647075
1.046667,4.314475,4.737184
0.99487,4.284623,4.774376
0.905954,4.218939,4.828248
0.837335,4.144366,4.822948
0.825026,4.052217,4.801833
0.86051,3.966578,4.761733
0.956342,3.916242,4.640571
0.993007,3.949595,4.528306
1.003201,4.044175,4.424755
0.818735,4.098288,4.939012
0.829761,4.011025,4.914678
0.825906,3.929652,4.886873
0.843507,4.046782,5.063201
0.854019,3.966175,5.029313
0.839311,3.879232,5.003529
1.127333,4.403898,4.694814
1.078581,4.394681,4.721278
1.072667,4.352177,4.783252
1.010762,4.325805,4.789586
1.00517,4.294544,4.83459
0.960459,4.262419,4.854137
0.824031,4.146091,5.117418
0.817811,4.105605,5.092843
0.825085,4.16189,4.949382
0.864386,4.202812,4.95841
0.9215,4.263453,4.870847
0.908586,4.2199,4.87045
1.07076,4.434588,4.671122
1.037764,4.410849,4.706995
0.999084,4.390327,4.740609
0.954996,4.368317,4.768204
0.925656,4.345791,4.799443
0.904159,4.320176,4.829132
0.901291,4.248577,4.89821
0.83572,4.242009,4.977301
0.794706,4.182449,5.141371
0.867501,4.297866,4.865117
0.85443,4.276088,4.898038
0.911258,4.43087,4.600695
0.890154,4.393318,4.676834
0.86047,4.361996,4.748281
0.775714,4.413376,4.748807
0.772919,4.382386,4.819564
0.837624,4.347493,4.81951
0.764919,4.322123,4.92883
0.748145,4.274914,4.992903
0.734032,4.217545,5.167873
0.772929,4.349455,4.876321
0.798751,4.47616,4.590499
0.784047,4.444145,4.672208
1.118244,4.380926,4.498388
1.131426,4.390611,4.613237
1.068684,4.428629,4.581203
1.065588,4.433039,4.477566
0.93465,4.461627,4.498349
0.823766,4.505795,4.506721
1.033127,4.298087,4.337434
0.989664,4.207846,4.32417
0.96547,4.108176,4.321764
1.098812,4.389517,4.350481
1.028382,4.42271,4.352207
0.940207,4.500886,4.358552
0.851087,4.564444,4.362362
1.09259,4.398923,4.29069
0.974672,4.430323,4.21407
1.086342,4.384367,4.250639
1.062469,4.339527,4.220853
0.983249,4.323774,4.141052
0.970048,4.239532,4.135997
1.038292,4.282659,4.221047
1.000018,4.216011,4.220541
0.831682,4.053238,5.202552
0.826817,3.99088,5.297151
0.855373,3.933476,5.256277
0.857055,3.992495,5.166078
0.865491,3.919188,5.128539
0.859668,3.86718,5.213667
0.849956,3.840165,5.093023
0.851273,3.798431,5.177321
0.820202,4.096641,5.234442
0.798604,4.037627,5.33555
0.774273,4.13166,5.260629
0.75258,4.076811,5.370034
0.711592,4.164416,5.285786
0.699434,4.122472,5.407123
0.783167,3.790145,5.519388
0.773841,3.694352,5.574522
0.793574,3.660827,5.497178
0.795324,3.748824,5.447696
0.80889,3.627816,5.417525
0.811955,3.711326,5.381442
0.80813,3.603616,5.315259
0.824694,3.691125,5.309875
0.782124,3.833046,5.606733
0.733309,3.732412,5.653339
0.720996,3.896545,5.686832
0.678802,3.778578,5.711459
0.641131,3.917567,5.73916
0.622852,3.839396,5.770382
0.721797,3.602315,5.587372
0.743739,3.572041,5.51084
0.813677,3.815896,5.395896
0.788974,3.861725,5.45332
0.760326,3.537363,5.411369
0.827757,3.779084,5.34234
0.753582,3.508149,5.316056
0.831248,3.750675,5.301689
0.681518,3.637128,5.662744
0.76627,3.911676,5.518976
0.621772,3.664845,5.728222
0.728514,3.972088,5.587037
0.604394,3.780354,5.777147
0.56903,3.695659,5.768186
0.649816,3.969452,5.712468
0.659038,4.026102,5.642087
0.835857,3.876363,5.334858
0.809659,3.930524,5.381381
0.84683,3.824561,5.288157
0.841102,3.770081,5.251459
0.774266,3.977719,5.428559
0.73166,4.022421,5.479012
0.676677,4.075485,5.528945
0.827786,3.659409,5.023372
0.832483,3.757242,5.059306
0.825696,3.719619,5.146056
0.810723,3.622584,5.115428
0.842065,3.70269,4.928746
0.832241,3.795536,4.968228
0.799822,3.599163,5.202991
0.826571,3.704741,5.229766
0.795106,3.55917,4.98807
0.772242,3.518426,5.077861
0.804592,3.619868,4.892698
0.965443,3.846521,4.635502
0.88566,3.867562,4.74713
0.913783,3.784231,4.71266
0.967542,3.744483,4.642322
1.000585,3.754198,4.564289
0.992906,3.872537,4.505188
1.015155,3.864495,4.384306
1.025085,3.949144,4.400948
1.021071,3.773237,4.493876
0.870288,3.782982,4.782619
0.838939,3.848094,4.860343
0.853468,3.765435,4.835634
1.0035,3.938666,4.30102
0.986824,4.012123,4.310523
0.910361,3.701321,4.701869
0.96459,3.658347,4.615092
1.004129,3.674058,4.578213
1.011637,3.78597,4.361702
1.017402,3.656864,4.474689
0.862202,3.716208,4.760023
0.835957,3.685486,4.801593
0.996125,3.881364,4.285463
1.022759,3.590716,4.551934
1.015281,3.688533,4.520427
0.989096,4.123301,4.218188
0.987276,3.941737,4.212351
0.998475,3.980968,4.212923
0.986723,4.051416,4.215974
0.930522,4.529132,4.233467
0.86706,4.598912,4.239059
0.970819,4.437876,4.102516
0.915782,4.527671,4.100677
0.842039,4.613638,4.102188
0.890028,4.544013,4.004197
0.821565,4.632007,4.004332
0.987075,3.8737,4.058217
0.968198,3.929435,4.039479
0.95646,3.924838,4.06684
0.981602,3.880666,4.116964
0.981022,3.846708,4.158921
0.975564,3.811151,4.090084
0.98401,3.973374,4.053626
0.978756,3.943639,4.085161
0.978883,3.742792,4.11537
0.982594,3.770278,4.213472
0.963626,3.684797,4.23876
0.955081,3.642242,4.132992
0.961603,3.87214,3.973178
0.940066,3.823407,3.981473
0.93231,3.811847,3.910054
0.96071,3.872162,3.910087
0.98398,3.937163,3.977866
0.943077,3.622535,4.020469
0.950881,3.736966,3.991533
0.985539,3.960337,4.103564
0.998973,3.998237,4.101207
0.919696,4.187021,4.594959
0.914414,4.168818,4.588648
0.91822,4.201543,4.613792
0.908241,4.207658,4.630513
0.89155,4.207507,4.650104
0.869585,4.191192,4.666545
0.852092,4.176822,4.665369
0.831177,4.14658,4.647891
0.833805,4.160724,4.657009
0.852436,4.127479,4.63729
0.871031,4.126554,4.621432
0.871031,4.126554,4.621432
0.852436,4.127479,4.63729
0.851097,4.123394,4.639503
0.895896,4.1387,4.605862
0.908836,4.14957,4.597221
0.991471,4.335473,4.085294
0.946646,3.609177,4.251522
0.937529,3.544857,4.147002
0.937101,3.474101,4.0186
0.887334,3.465558,4.294743
0.850879,3.408027,4.316092
0.875384,3.377049,4.267678
0.909187,3.445311,4.209793
0.857596,3.313932,4.210004
0.902905,3.373128,4.099298
0.508984,3.037151,3.948323
0.668269,3.077904,3.986331
0.623495,3.061239,4.093969
0.501878,3.010764,4.074703
0.270496,3.08729,4.080054
0.367086,3.048556,3.947454
0.370212,3.015622,4.067725
0.863185,3.25642,4.053552
0.806145,3.218148,4.156239
0.793175,3.150265,4.015455
0.728001,3.134307,4.120014
0.647091,3.305524,4.511218
0.675402,3.239052,4.451059
0.690713,3.333277,4.477681
0.826489,3.29728,4.341983
0.677678,3.168486,4.40314
0.817897,3.239026,4.303492
0.745657,3.157635,4.263003
0.649514,3.107024,4.367345
0.65911,3.10093,4.225722
0.604423,3.049038,4.326513
0.470756,2.998897,4.177854
0.566407,3.052429,4.197142
0.527421,3.003906,4.290829
0.439861,2.978418,4.27219
0.352014,3.000854,4.174591
0.340645,2.975165,4.263222
0.249275,2.997102,4.252492
0.252808,3.044687,4.16684
0.182409,3.081135,4.274183
0.193494,3.130408,4.195752
0.563329,3.216052,4.55362
0.568853,3.152627,4.515019
0.798762,3.371856,4.360738
0.559477,3.107478,4.4826
0.543744,3.058647,4.443718
0.510237,3.013222,4.410929
0.460031,2.973036,4.383971
0.399226,2.947052,4.361949
0.329582,2.947858,4.349074
0.247603,2.959123,4.334539
0.167823,3.022546,4.346931
0.751054,3.352467,4.414759
0.970322,4.458599,3.947132
0.894459,4.548908,3.94221
0.974443,4.462265,4.021211
0.824415,4.648587,3.939049
0.972266,3.945291,3.915011
0.997438,4.24201,3.939017
0.990842,4.349924,3.945866
1.002029,4.347981,4.026076
1.014886,4.246025,4.009178
0.999844,4.132216,3.931529
0.983278,4.128274,4.002233
0.966154,4.031029,3.928522
0.992043,4.019769,4.001566
0.90612,3.612279,3.924812
0.910759,3.493161,3.90475
0.654925,3.107211,3.879477
0.50095,3.066463,3.877913
0.644944,3.152135,3.797582
0.805622,3.191175,3.908011
0.767044,3.230027,3.81878
0.888441,3.308948,3.943384
0.857437,3.342231,3.864781
0.241161,3.192455,3.87145
0.153264,3.194698,3.944143
0.113615,3.204138,3.815153
0.198531,3.204737,3.732335
0.319768,3.198199,3.805325
0.285754,3.227033,3.677243
0.184026,3.180927,4.044524
0.261648,3.144683,3.934855
0.268685,3.112569,3.984279
0.200574,3.164237,4.134163
0.344973,3.095665,3.8704
0.336554,3.127827,3.830764
0.460939,3.188558,3.791152
0.437981,3.261851,3.751607
0.89091,4.555362,3.785095
0.978818,4.468798,3.78045
0.972512,4.463213,3.686405
0.882509,4.548492,3.689555
0.826499,4.661309,3.78336
0.815067,4.654121,3.678174
0.895992,3.785879,3.759907
0.871591,3.769535,3.659128
0.884359,3.855009,3.659363
0.90928,3.864923,3.760945
0.906066,3.942304,3.666326
0.916255,3.942952,3.768279
0.822674,3.636993,3.742862
0.788523,3.611466,3.638982
0.856258,3.690239,3.655216
0.875382,3.715236,3.75028
0.968473,4.350011,3.689091
0.979478,4.355659,3.786914
0.961256,4.247865,3.786583
0.951148,4.244791,3.689352
0.934952,4.037041,3.675817
0.934993,4.034882,3.775622
0.74973,3.542791,3.71908
0.716173,3.526113,3.621418
0.073549,3.223214,3.613177
0.176476,3.23603,3.568937
0.394422,3.295761,3.656604
0.253328,3.269432,3.544828
0.361802,3.32596,3.528237
0.45585,3.410084,3.552453
0.482901,3.374802,3.672461
0.524995,3.416329,3.558822
0.582948,3.374741,3.668488
0.63622,3.464106,3.596318
0.666558,3.44703,3.701379
0.949414,4.143062,3.6846
0.965216,4.137027,3.779353
0.874479,4.535912,3.574982
0.954305,4.444478,3.572646
0.8943,4.554554,3.869655
0.96461,4.46047,3.873129
0.817434,4.648252,3.566511
0.824355,4.6569,3.868542
0.851878,3.768691,3.541322
0.863282,3.856443,3.547505
0.941178,3.872366,3.84368
0.91601,3.810981,3.848709
0.889702,3.943389,3.553201
0.951561,3.946049,3.847125
0.78926,3.597572,3.521964
0.814705,3.684797,3.533753
0.822627,3.637387,3.831019
0.871303,3.748561,3.858567
0.932517,4.23745,3.581371
0.948573,4.339803,3.579048
0.9765,4.354744,3.874593
0.982733,4.246704,3.866795
0.968061,4.136573,3.861914
0.924569,4.037155,3.562859
0.957422,4.034539,3.856842
0.703785,3.523524,3.502118
0.777322,3.542807,3.793808
0.049287,3.217515,3.432288
0.161185,3.229696,3.413993
0.256556,3.280169,3.405663
0.355926,3.341914,3.413962
0.423001,3.431725,3.443595
0.528528,3.316728,3.731473
0.520063,3.426661,3.453568
0.614056,3.366354,3.740942
0.608348,3.468207,3.481908
0.69974,3.425253,3.755281
0.944683,4.142667,3.575454
0.595654,3.234933,3.758096
0.688804,3.298543,3.757455
0.774711,3.384761,3.786911
0.846892,3.510946,3.843907
0.496266,3.117434,3.812331
0.865973,3.623197,3.87507
0.905749,3.732731,3.902951
0.497352,3.055529,4.575441
0.485679,3.093061,4.596172
0.437601,3.009665,4.657629
0.445147,2.981191,4.642097
0.482794,3.030302,4.545848
0.440226,2.954272,4.615276
0.466343,2.997665,4.518241
0.426961,2.923658,4.589605
0.441847,2.961094,4.490076
0.400373,2.894609,4.559337
0.356913,2.900815,4.437487
0.403845,2.929005,4.463107
0.362865,2.871049,4.531664
0.319852,2.849936,4.505526
0.2962,2.899826,4.424698
0.264362,2.853347,4.492538
0.231772,2.917191,4.414335
0.20818,2.872987,4.489397
0.141947,2.914786,4.494633
0.152591,2.961569,4.421901
0.296351,2.773035,4.873064
0.340027,2.830722,4.790192
0.324913,2.856097,4.810641
0.292838,2.795886,4.896078
0.291116,2.759255,4.835201
0.3372,2.810572,4.765351
0.278469,2.738601,4.799497
0.324863,2.785648,4.735103
0.250717,2.727184,4.76822
0.297391,2.771269,4.704697
0.236886,2.752956,4.658287
0.266694,2.760781,4.678689
0.224163,2.722085,4.742201
0.19721,2.71772,4.725409
0.195357,2.749282,4.639816
0.161241,2.707725,4.71688
0.152741,2.761122,4.632135
0.127634,2.708282,4.707398
0.097079,2.736468,4.709126
0.113534,2.800019,4.639455
0.379688,2.934897,4.720242
0.398275,2.912562,4.704237
0.393687,2.891668,4.68119
0.384185,2.862339,4.65382
0.35566,2.837283,4.625628
0.279881,2.803457,4.577479
0.318465,2.818494,4.601429
0.233614,2.800134,4.555005
0.182373,2.82373,4.551357
0.129332,2.86447,4.555813
0.214555,2.735094,4.972486
0.259645,2.748242,4.924816
0.261435,2.776554,4.940482
0.220011,2.763277,4.984776
0.206798,2.710354,4.938774
0.251067,2.727893,4.891208
0.121184,2.745007,5.01925
0.167561,2.732334,5.005123
0.17419,2.755367,5.012777
0.130245,2.770397,5.027697
0.112357,2.723673,4.994439
0.157042,2.71319,4.981326
0.119663,2.676556,4.773732
0.156777,2.687851,4.764701
0.16409,2.679619,4.80644
0.1234,2.67081,4.827511
0.084333,2.684325,4.777307
0.084519,2.673111,4.83468
0.142998,2.682411,4.940609
0.195122,2.685328,4.899211
0.1769,2.676808,4.85378
0.130974,2.673411,4.886042
0.101387,2.698171,4.958665
0.092173,2.682397,4.901102
0.182365,2.702197,4.757981
0.195864,2.700691,4.780407
0.236735,2.707599,4.85347
0.214884,2.699724,4.814654
0.685305,3.573014,5.571389
0.716111,3.554749,5.503552
0.722765,3.516139,5.407127
0.733842,3.511106,5.318174
0.648175,3.609979,5.654764
0.602166,3.653405,5.707001
0.563225,3.679003,5.744409
0.737037,3.502122,5.189085
0.761277,3.509416,5.191995
0.743177,3.521485,5.072487
0.764989,3.562858,4.980899
0.774305,3.624597,4.893748
0.885183,3.685341,4.670338
0.926821,3.630973,4.601456
0.970561,3.76675,4.356934
0.971303,3.636562,4.454468
0.836077,3.712517,4.732039
0.78997,3.696063,4.788311
0.95589,3.855677,4.27828
0.958878,3.595243,4.532116
0.965067,3.913566,4.212828
0.974697,3.946111,4.115623
0.981046,3.970554,4.164049
0.970959,3.945246,4.173995
0.965495,3.938333,4.098876
0.962035,3.894748,4.130844
0.961542,3.859797,4.173191
0.945793,3.772735,4.23228
0.936445,3.687852,4.249769
0.951512,3.923891,4.090048
0.912022,3.611206,4.263144
0.867949,3.47619,4.296419
0.824039,3.423846,4.308904
0.781709,3.389659,4.350713
0.733458,3.367682,4.409926
0.550827,3.239766,4.549191
0.635328,3.320254,4.511464
0.683278,3.343867,4.476099
0.460897,3.115488,4.595078
0.40683,3.030732,4.650027
0.268033,2.820034,4.888748
0.303999,2.867567,4.803046
0.349651,2.952323,4.713835
0.243271,2.803206,4.926628
0.203689,2.790431,4.957141
0.169147,2.783096,4.982501
0.133144,2.78859,4.98133
0.693371,3.569612,5.495395
0.666655,3.582331,5.566149
0.709145,3.547368,5.411161
0.712358,3.517453,5.328077
0.632988,3.617455,5.640595
0.591904,3.66182,5.683899
0.557194,3.673926,5.716413
0.725964,3.557027,5.200444
0.737509,3.573079,5.08395
0.754871,3.612056,4.98889
0.759532,3.689768,4.884177
0.903389,3.701221,4.581348
0.856528,3.755138,4.631362
0.937391,3.737804,4.466768
0.94932,3.816708,4.366758
0.761274,3.771679,4.776492
0.798772,3.782828,4.706077
0.928217,3.867695,4.276828
0.922349,3.68319,4.532539
0.961814,3.931041,4.175414
0.948322,3.903554,4.209368
0.956331,3.945191,4.12079
0.94868,3.936271,4.109622
0.934532,3.872652,4.173327
0.947053,3.904456,4.135342
0.912203,3.797254,4.200841
0.902991,3.700662,4.23509
0.943909,3.925532,4.109113
0.886091,3.627539,4.232296
0.850415,3.479328,4.284871
0.757175,3.385511,4.312085
0.811828,3.436846,4.275397
0.713697,3.360787,4.384217
0.618587,3.320354,4.508105
0.539115,3.241077,4.537024
0.674355,3.352843,4.47084
0.448566,3.122272,4.580219
0.391343,3.031433,4.637684
0.249958,2.817356,4.865943
0.286669,2.864953,4.789439
0.335352,2.953847,4.705317
0.226962,2.800885,4.9068
0.194223,2.788743,4.945856
0.162831,2.787004,4.960009
0.133018,2.792681,4.959542
0.516793,3.248144,4.54003
0.432289,3.131038,4.578191
0.366138,3.042734,4.647455
0.262859,2.876326,4.800418
0.227705,2.832465,4.871364
0.302996,2.969049,4.72119
0.203968,2.818509,4.900814
0.18311,2.806758,4.923094
0.161023,2.8062,4.926404
0.136475,2.809631,4.927371
0.895962,3.725039,4.259493
0.950805,3.916968,4.149995
0.870298,3.642301,4.299088
0.838841,3.527125,4.352242
0.752192,3.493492,4.365866
0.80551,3.519427,4.339491
0.715137,3.465431,4.418378
0.628047,3.423212,4.514462
0.677158,3.430656,4.503052
0.827964,3.572641,4.411782
0.817223,3.613437,4.461251
0.775142,3.620793,4.447062
0.792309,3.571111,4.391111
0.80107,3.745283,4.621768
0.773389,3.741508,4.636408
0.773438,3.705613,4.583619
0.801339,3.701537,4.574842
0.777021,3.667585,4.51204
0.809793,3.661738,4.523449
0.840379,3.724311,4.590068
0.856089,3.701022,4.565005
0.860547,3.684575,4.516232
0.877967,3.716784,4.430871
0.867948,3.675301,4.361224
0.900388,3.785584,4.343495
0.884928,3.764698,4.292185
0.933903,3.883763,4.205048
0.908612,3.827685,4.242797
0.766654,3.756766,4.704551
0.752769,3.610975,4.450614
0.76011,3.544986,4.401017
0.726101,3.596315,4.493121
0.719868,3.525791,4.456042
0.685456,3.490002,4.516432
0.705536,3.566534,4.537036
0.682075,3.572377,4.544787
0.644341,3.488359,4.523591
0.758835,3.704075,4.583511
0.754559,3.663618,4.513558
0.758201,3.734716,4.64024
0.747046,3.69174,4.591367
0.736839,3.649756,4.534671
0.735793,3.687645,4.596057
0.747144,3.732517,4.638844
0.729407,3.687111,4.5997
0.721376,3.6376,4.56148
0.706684,3.634757,4.571527
0.60038,3.324518,4.506142
0.615884,3.425725,4.513359
0.63401,3.492028,4.522405
0.670696,3.576453,4.543251
0.699659,3.637491,4.569509
0.739028,3.73727,4.637058
0.721863,3.689622,4.59718
0.681251,3.509075,5.325129
0.703883,3.557131,5.20163
0.711963,3.579556,5.092311
0.733822,3.634429,4.99191
0.737329,3.691193,4.889247
0.721269,3.703907,4.896172
0.730753,3.780041,4.77656
0.746267,3.772874,4.77576
0.747728,3.778444,4.706225
0.719806,3.652341,4.994892
0.700468,3.593557,5.102518
0.687309,3.571219,5.208219
0.66778,3.528787,5.322659
0.63452,3.541318,5.429716
0.651114,3.541658,5.392522
0.672025,3.526464,5.401989
0.662783,3.530389,5.4417
0.558465,3.625898,5.633621
0.586571,3.593973,5.579833
0.609419,3.589469,5.612597
0.569358,3.632907,5.658232
0.525676,3.651156,5.66138
0.536751,3.64457,5.687228
0.619934,3.568041,5.530089
0.631318,3.55256,5.554886
0.637288,3.56145,5.468118
0.658499,3.545335,5.480916
0.993049,4.006409,4.156883
0.998902,4.061195,4.147253
0.976756,4.136645,4.140142
1.00748,4.053713,4.068062
0.970856,4.143458,4.066147
0.978346,4.246462,4.06844
0.944703,4.332387,3.458936
0.902501,4.314349,3.314906
0.946622,4.416119,3.448588
0.84348,4.435258,3.301469
0.874211,4.513707,3.445362
0.813313,4.619431,3.450021
0.774697,4.543039,3.294797
0.324998,3.370664,3.263926
0.306778,3.381466,3.099786
0.383961,3.42665,3.120811
0.393767,3.440536,3.305014
0.464346,3.423882,3.133085
0.496835,3.428883,3.320618
0.242985,3.326244,3.088523
0.253339,3.30331,3.246034
0.165182,3.259672,3.239594
0.165098,3.295682,3.082941
0.583139,3.490841,3.171305
0.59778,3.484668,3.357828
0.701792,3.57238,3.21723
0.666336,3.545031,3.377209
0.813635,3.772978,3.266315
0.843853,3.773117,3.418707
0.811242,3.690799,3.413501
0.768846,3.678624,3.249761
0.761115,3.608499,3.39555
0.055365,3.249967,3.222987
0.057187,3.269081,3.082814
0.875227,3.853551,3.414644
0.844564,3.853574,3.266663
0.862836,3.937554,3.271001
0.900053,3.939171,3.41831
0.923045,4.036132,3.431652
0.874992,4.036955,3.286328
0.89201,4.161983,3.32039
0.926945,4.148863,3.459848
0.164322,3.243283,3.324032
0.047819,3.226506,3.298667
0.257885,3.286268,3.328961
0.928432,4.22369,3.465845
0.905404,4.173917,4.58805
0.91006,4.187962,4.596763
0.907954,4.199051,4.61042
0.899994,4.203156,4.624004
0.885615,4.202493,4.643024
