X,Y,Z
-0.643356,2.985689,3.137142
-0.622329,3.030051,2.955973
-0.70449,3.171503,2.996768
-0.685415,3.063514,3.166829
-0.74086,3.371016,3.109576
-0.731371,3.276817,3.064467
-0.768576,3.258494,3.229576
-0.77023,3.340672,3.259872
-0.750858,3.17435,3.184969
-0.202954,2.6606,2.807375
-0.215634,2.600928,2.958234
-0.771651,3.423726,3.280422
-0.765275,3.507349,3.308803
-0.730749,3.532894,3.161708
-0.742162,3.453026,3.133845
-0.753366,3.598046,3.349081
-0.718139,3.692493,3.405798
-0.680674,3.731253,3.269911
-0.708221,3.621886,3.20329
-0.222096,2.554212,3.042604
-0.327243,2.61343,3.059482
-0.400309,2.688694,3.06704
-0.694045,3.758261,3.430851
-0.641865,3.374826,4.509429
-0.641268,3.386695,4.521827
-0.634885,3.392556,4.53728
-0.625173,3.390338,4.550148
-0.610543,3.380414,4.566161
-0.594201,3.358654,4.573244
-0.582376,3.345981,4.568633
-0.583927,3.325225,4.554977
-0.574963,3.332417,4.560635
-0.607458,3.321444,4.54254
-0.619986,3.328857,4.525636
-0.63182,3.345165,4.509449
-0.641249,3.358795,4.506517
-0.631827,3.375298,4.510317
-0.631054,3.385236,4.521473
-0.627453,3.388561,4.531536
-0.619512,3.384594,4.542395
-0.607961,3.376421,4.555199
-0.590606,3.360958,4.560217
-0.581673,3.350806,4.557154
-0.580199,3.33686,4.547703
-0.597603,3.334381,4.534252
-0.60791,3.340146,4.521959
-0.619855,3.353087,4.507712
-0.630226,3.364242,4.504795
-0.669856,3.564178,2.991055
-0.689398,3.489177,2.960867
-0.704041,3.408058,2.924201
-0.674393,3.222742,2.792247
-0.601931,3.107762,2.72329
-0.519339,3.005564,2.684356
-0.427505,2.983033,2.670748
-0.374658,2.920679,2.64964
-0.335699,2.857972,2.633403
-0.287089,2.809827,2.626868
-0.180205,2.770602,2.628216
-0.510108,3.931666,3.120669
-0.594876,3.865969,3.096273
-0.318093,4.034198,3.159469
-0.411235,3.999474,3.14162
-0.698961,3.325622,2.870011
-0.616919,3.737481,3.066851
-0.644634,3.644503,3.026388
0.011895,3.375676,4.499911
0.018795,3.381734,4.488662
0.014607,3.406881,4.512689
0.009656,3.397372,4.517917
0.009659,3.418136,4.541691
0.005873,3.405466,4.545158
-0.011863,3.413518,4.569541
-0.009224,3.402199,4.570306
-0.038148,3.398854,4.587767
-0.029144,3.389434,4.586558
-0.052995,3.362117,4.600425
-0.048239,3.359886,4.592
-0.059805,3.337822,4.583758
-0.064523,3.332861,4.591265
-0.057044,3.314361,4.570633
-0.061395,3.32343,4.57864
-0.065642,3.320073,4.583482
-0.064579,3.306243,4.570004
-0.030925,3.307834,4.553556
-0.032383,3.293527,4.548505
-0.005678,3.29999,4.521286
-0.010742,3.314195,4.530041
0.019185,3.321172,4.49618
0.004897,3.334568,4.509341
0.022283,3.351102,4.485921
0.011469,3.353233,4.502449
0.03331,3.388476,4.471752
0.068475,3.413239,4.44522
0.060283,3.4517,4.493115
0.02938,3.424154,4.505945
0.02586,3.436239,4.545877
0.041277,3.471604,4.56003
0.002227,3.444108,4.596773
-0.00973,3.431008,4.581019
-0.024367,3.408091,4.620082
-0.036286,3.409333,4.60185
-0.055499,3.367029,4.628999
-0.059526,3.367065,4.609886
-0.063821,3.318261,4.621119
-0.072275,3.329327,4.600369
-0.070676,3.313948,4.58997
-0.052955,3.264618,4.593162
-0.068379,3.291858,4.575033
-0.02625,3.270663,4.54543
-0.020987,3.229835,4.552544
0.011911,3.277685,4.514839
0.040576,3.213591,4.484522
0.045383,3.302821,4.4852
0.079985,3.25426,4.43884
0.082781,3.317988,4.410408
0.0362,3.344946,4.464391
0.100708,3.434368,4.412972
0.102067,3.520314,4.48081
0.084829,3.541029,4.58813
0.034956,3.480628,4.647952
-0.012832,3.413823,4.673023
-0.040341,3.350123,4.686989
-0.053325,3.282904,4.674339
-0.03946,3.230061,4.6395
0.016821,3.177794,4.589469
0.103625,3.182463,4.506828
0.131994,3.243328,4.438832
0.148685,3.32625,4.396848
0.108764,3.45574,4.396023
0.145271,3.559108,4.468444
0.128209,3.573865,4.636403
0.07457,3.503998,4.706835
0.032565,3.451554,4.727874
-0.034327,3.350982,4.75097
-0.07535,3.264185,4.718091
-0.056492,3.18177,4.674034
0.006778,3.126179,4.621676
0.121272,3.138593,4.505885
0.152729,3.210306,4.411397
0.139207,3.328243,4.33603
-0.085932,3.184959,4.815821
-0.046323,3.115647,4.773989
-0.022433,3.050563,4.729651
-0.054276,3.111033,4.926375
-0.016637,3.050485,4.877033
-0.001389,2.976815,4.831878
0.1254,3.620863,4.699244
0.080451,3.591161,4.715352
0.084262,3.533578,4.76385
0.033598,3.48981,4.754619
0.035262,3.447257,4.789555
0.00183,3.399566,4.794143
-0.107634,3.181865,4.999291
-0.099123,3.149581,4.965128
-0.100705,3.242368,4.84188
-0.077033,3.288808,4.866038
-0.036456,3.384749,4.804757
-0.034883,3.341147,4.792103
0.063692,3.639189,4.67558
0.037636,3.598132,4.699551
0.005329,3.559007,4.721292
-0.031234,3.518595,4.736111
-0.053914,3.480966,4.756456
-0.068091,3.44318,4.775715
-0.05266,3.357829,4.824536
-0.117786,3.311405,4.889353
-0.148442,3.200289,5.026693
-0.098073,3.402352,4.799602
-0.105699,3.369638,4.824111
-0.081517,3.60898,4.583838
-0.094569,3.547718,4.644906
-0.117407,3.49098,4.701705
-0.213905,3.5136,4.702124
-0.211353,3.465101,4.762257
-0.139076,3.451715,4.763304
-0.206976,3.377751,4.851618
-0.212092,3.31215,4.899428
-0.218687,3.20783,5.051675
-0.204622,3.419433,4.808893
-0.201658,3.620931,4.568467
-0.210765,3.565081,4.637135
0.136832,3.650562,4.503845
0.138778,3.632024,4.618346
0.069457,3.65757,4.587521
0.071872,3.688907,4.48862
-0.062447,3.671789,4.496321
-0.181904,3.678128,4.498746
0.092928,3.593748,4.317142
0.081187,3.501977,4.276541
0.089957,3.404145,4.246922
0.125341,3.693073,4.361055
0.048075,3.702794,4.360374
-0.060511,3.747451,4.372277
-0.165203,3.779102,4.378119
0.120366,3.716175,4.304988
0.003814,3.731875,4.221738
0.121659,3.7119,4.262151
0.115178,3.67195,4.219375
0.050368,3.656367,4.127456
0.064837,3.576588,4.100577
0.110263,3.612718,4.202468
0.095143,3.540635,4.180502
-0.076571,3.075662,5.059987
-0.06761,2.991281,5.135223
-0.019775,2.957913,5.086442
-0.030979,3.037115,5.014168
0.002625,2.983421,4.962581
0.008022,2.911169,5.031296
0.015219,2.918737,4.909341
0.024179,2.858078,4.980659
-0.103233,3.103537,5.099291
-0.11159,3.015635,5.179137
-0.159478,3.11534,5.126099
-0.169782,3.028981,5.214892
-0.230796,3.120522,5.148938
-0.236931,3.045513,5.253656
-0.063672,2.712321,5.289282
-0.047052,2.599472,5.316317
-0.012998,2.593961,5.236594
-0.034441,2.697376,5.212361
0.017339,2.592269,5.155701
-0.002005,2.690062,5.143865
0.031984,2.607034,5.055479
0.021447,2.699657,5.074859
-0.083066,2.732471,5.384355
-0.101791,2.605474,5.396141
-0.165899,2.7525,5.467766
-0.169684,2.614391,5.45456
-0.249641,2.734567,5.51139
-0.24389,2.639241,5.517763
-0.070139,2.484455,5.2963
-0.034823,2.483788,5.218792
-0.033234,2.787952,5.183553
-0.074671,2.808264,5.246249
-0.000407,2.493023,5.120532
-0.005148,2.771664,5.125631
0.01113,2.508072,5.027067
0.009867,2.759996,5.081823
-0.124169,2.484323,5.371106
-0.115776,2.832301,5.318497
-0.189115,2.482495,5.433692
-0.174702,2.860312,5.39321
-0.243548,2.57384,5.506537
-0.250027,2.487095,5.472284
-0.25631,2.801936,5.501736
-0.259973,2.881499,5.450368
-0.025968,2.874634,5.144519
-0.07108,2.903206,5.19807
0.003526,2.842349,5.089374
0.017778,2.803877,5.042502
-0.122345,2.9248,5.249773
-0.179471,2.94338,5.303498
-0.251535,2.962689,5.356091
0.055919,2.770869,4.800181
0.027094,2.849466,4.856644
0.026924,2.789377,4.929967
0.045427,2.707396,4.877504
0.061903,2.840371,4.721677
0.02068,2.910017,4.778811
0.035258,2.648575,4.951282
0.0252,2.742255,5.004094
0.058977,2.679382,4.737877
0.044381,2.610929,4.811003
0.054966,2.764597,4.662775
0.152259,3.078575,4.485706
0.062839,3.047293,4.58829
0.118043,2.98707,4.538537
0.186064,2.983634,4.46821
0.219341,3.023291,4.400421
0.1785,3.145809,4.370799
0.209961,3.177703,4.256059
0.191514,3.253762,4.293684
0.237289,3.06582,4.340344
0.072727,2.958492,4.602101
0.017415,2.988521,4.687996
0.05891,2.925322,4.647983
0.180894,3.265097,4.192095
0.141269,3.325157,4.216319
0.141719,2.91134,4.506754
0.212274,2.911098,4.421082
0.247127,2.946942,4.395182
0.232929,3.110734,4.215105
0.271857,2.963127,4.293617
0.087656,2.902912,4.564703
0.069829,2.857634,4.59478
0.193042,3.214588,4.162411
0.292819,2.882929,4.352777
0.256864,2.979157,4.34478
0.114271,3.453002,4.154528
0.170333,3.287354,4.105331
0.168492,3.326446,4.116875
0.134897,3.386917,4.134902
-0.070474,3.804609,4.257509
-0.152965,3.84888,4.270285
0.005033,3.768033,4.115874
-0.075329,3.83513,4.127519
-0.172403,3.892413,4.138741
-0.098598,3.868951,4.035034
-0.205578,3.932435,4.047888
0.201677,3.276758,3.944524
0.167407,3.322072,3.933036
0.155971,3.30873,3.956944
0.190474,3.270459,4.00122
0.197934,3.240761,4.039096
0.208485,3.217841,3.969903
0.16756,3.358621,3.960011
0.169938,3.321231,3.982427
0.231592,3.163682,3.998146
0.220038,3.179272,4.091105
0.227465,3.111994,4.123014
0.239705,3.077318,4.028706
0.185109,3.292736,3.863688
0.178073,3.231999,3.864411
0.183157,3.242211,3.798098
0.188817,3.30904,3.805231
0.183843,3.356992,3.882264
0.241887,3.056207,3.928961
0.214981,3.157974,3.880622
0.169882,3.333513,4.005069
0.170767,3.372823,4.013806
0.00394,3.38907,4.52137
0.004796,3.373517,4.508325
-0.003273,3.396858,4.542702
-0.015738,3.395051,4.558762
-0.032762,3.384778,4.575104
-0.049461,3.358999,4.583797
-0.060293,3.342144,4.57759
-0.057831,3.3202,4.565036
-0.065787,3.328346,4.570572
-0.030671,3.313257,4.551998
-0.01596,3.319798,4.533589
-0.01596,3.319798,4.533589
-0.030671,3.313257,4.551998
-0.030925,3.307834,4.553556
-0.001666,3.339416,4.515835
0.005365,3.354527,4.508451
0.058077,3.684639,4.077911
0.234467,3.057327,4.153189
0.252964,2.999691,4.072172
0.28327,2.92808,3.979185
0.220919,2.931911,4.227672
0.203211,2.890827,4.280355
0.239341,2.877332,4.262014
0.253523,2.923607,4.169909
0.246202,2.815718,4.245783
0.277573,2.848272,4.102637
0.044951,2.414869,4.103544
0.156141,2.496755,4.170151
0.112034,2.502872,4.279171
0.014131,2.41283,4.283256
-0.229409,2.408716,4.273569
-0.081981,2.383473,4.081551
-0.111574,2.372804,4.281087
0.279839,2.729963,4.122629
0.231268,2.721138,4.277646
0.249599,2.610538,4.167972
0.186161,2.60976,4.274789
0.030033,2.864244,4.590643
0.081751,2.794482,4.55462
0.064733,2.85509,4.507936
0.213445,2.822327,4.374289
0.109325,2.716771,4.532676
0.226225,2.772906,4.377691
0.186205,2.682958,4.401058
0.104421,2.641399,4.520543
0.124635,2.59268,4.388618
0.082726,2.562063,4.503286
-0.018279,2.426105,4.385837
0.05408,2.51058,4.381949
0.026428,2.485648,4.488088
-0.04718,2.42891,4.482946
-0.131076,2.388844,4.387539
-0.139477,2.391386,4.4801
-0.232195,2.378193,4.466907
-0.238325,2.393594,4.370272
-0.323455,2.438659,4.462626
-0.323441,2.460339,4.371894
-0.023722,2.771806,4.664025
0.004063,2.704532,4.648355
0.162411,2.866447,4.350722
0.011567,2.650774,4.633152
0.014638,2.589595,4.613364
-0.000587,2.527763,4.599004
-0.033653,2.467163,4.589174
-0.08156,2.417423,4.579785
-0.146896,2.391677,4.570563
-0.227105,2.370747,4.556883
-0.32347,2.405717,4.551239
0.119872,2.858691,4.422728
-0.006309,3.837257,3.976288
-0.108828,3.897379,3.980902
0.00604,3.813579,4.044159
-0.211555,3.967498,3.990469
0.173759,3.380343,3.824596
0.093367,3.651576,3.922328
0.050366,3.745073,3.952775
0.067965,3.715267,4.025578
0.113468,3.629949,3.986896
0.133337,3.555824,3.890472
0.117183,3.522921,3.952089
0.137045,3.45492,3.858918
0.16217,3.426351,3.926959
0.223642,3.043805,3.83411
0.259713,2.920663,3.867295
0.169488,2.512472,4.001388
0.053239,2.436211,3.985046
0.164544,2.544769,3.883336
0.255432,2.615718,4.052595
0.234275,2.639235,3.913002
0.294303,2.75539,3.989412
0.259547,2.757082,3.903063
-0.196219,2.475545,3.869886
-0.30247,2.448913,3.977292
-0.283276,2.446401,3.746307
-0.179349,2.489514,3.630202
-0.105377,2.512432,3.775379
-0.097655,2.550907,3.566285
-0.31635,2.458799,4.163854
-0.193214,2.438263,4.002731
-0.202099,2.413778,4.107996
-0.32343,2.47252,4.302329
-0.084872,2.417805,3.935612
-0.084379,2.447749,3.854619
0.011375,2.541284,3.805301
-0.01548,2.610566,3.713437
-0.131733,3.956045,3.835453
-0.01658,3.909955,3.827648
-0.02709,3.936943,3.739168
-0.14385,3.978762,3.742987
-0.23088,4.029235,3.845398
-0.243967,4.050713,3.741398
0.172908,3.24982,3.651203
0.167557,3.26613,3.551535
0.14535,3.37843,3.566436
0.154702,3.334175,3.661551
0.12727,3.460622,3.595891
0.130286,3.420175,3.685798
0.163633,3.074268,3.638194
0.159928,3.077968,3.524776
0.18591,3.178022,3.542823
0.181296,3.169965,3.641288
0.01458,3.834518,3.71661
0.027183,3.806803,3.808597
0.054737,3.70043,3.779115
0.04141,3.735216,3.690872
0.113102,3.550761,3.63037
0.111708,3.505284,3.716249
0.138421,2.963439,3.626596
0.138763,2.979871,3.50819
-0.253664,2.486389,3.414869
-0.158818,2.551279,3.374502
-0.031099,2.651994,3.55607
-0.101961,2.618595,3.357633
-0.030346,2.718594,3.355576
0.001636,2.815597,3.410791
0.002773,2.743034,3.591357
0.056343,2.845601,3.432277
0.080914,2.774798,3.588332
0.10459,2.903849,3.480283
0.111814,2.856803,3.619798
0.08201,3.646137,3.663999
0.100095,3.605927,3.748368
-0.14794,4.001145,3.630793
-0.03836,3.95271,3.626345
-0.114814,3.925201,3.914388
-0.015721,3.861835,3.907424
-0.243602,4.080323,3.634059
-0.217417,3.995621,3.925675
0.168008,3.336755,3.436937
0.137703,3.415201,3.463199
0.175346,3.323222,3.742207
0.173794,3.252114,3.73896
0.121548,3.499289,3.492108
0.157748,3.403027,3.7627
0.191313,3.13344,3.399903
0.172616,3.224855,3.419412
0.15128,3.05495,3.729536
0.153557,3.171603,3.748977
0.028931,3.761308,3.587451
-6.3e-05,3.8573,3.609672
0.032694,3.769869,3.886347
0.077099,3.677012,3.855185
0.102557,3.57557,3.82335
0.110415,3.589734,3.526968
0.130165,3.481718,3.79326
0.158191,3.041123,3.366789
0.148083,2.951185,3.717033
-0.232782,2.5169,3.183781
-0.137392,2.581972,3.182927
-0.076069,2.671185,3.190844
-0.017928,2.772511,3.212596
-0.009322,2.869083,3.264854
0.040278,2.683636,3.703407
0.07466,2.904404,3.294844
0.085154,2.748301,3.703977
0.110848,2.96381,3.330046
0.132756,2.82556,3.706708
0.08114,3.685619,3.564926
0.108787,2.612885,3.791761
0.160697,2.686063,3.799937
0.200203,2.79455,3.776204
0.21115,2.931919,3.783561
0.053804,2.481876,3.87247
0.190274,3.049174,3.777302
0.18605,3.159057,3.795475
-0.036848,2.615128,4.740683
-0.061107,2.651561,4.748349
-0.084247,2.582162,4.836051
-0.067095,2.554168,4.830481
-0.040729,2.578355,4.721793
-0.061501,2.519877,4.814323
-0.04419,2.535039,4.707313
-0.062711,2.480012,4.800852
-0.053986,2.485472,4.693973
-0.076726,2.435777,4.783139
-0.111904,2.387519,4.668211
-0.078058,2.435968,4.680897
-0.102982,2.393785,4.766558
-0.135321,2.352712,4.750864
-0.168224,2.363059,4.659257
-0.188077,2.333766,4.740028
-0.234022,2.354526,4.64669
-0.247257,2.332256,4.733141
-0.323499,2.349982,4.727283
-0.323486,2.371171,4.642766
-0.157146,2.397149,5.123824
-0.128654,2.435268,5.024635
-0.152309,2.4597,5.036213
-0.169189,2.423881,5.138124
-0.155284,2.370827,5.092928
-0.123347,2.408314,5.008012
-0.158405,2.336731,5.066679
-0.125179,2.372307,4.988302
-0.179031,2.307473,5.042238
-0.144661,2.340789,4.965649
-0.193123,2.289982,4.93072
-0.168709,2.313141,4.946004
-0.200862,2.285938,5.020611
-0.223901,2.267948,5.007456
-0.230069,2.267401,4.91642
-0.254233,2.244777,5.004364
-0.273648,2.261801,4.907214
-0.285601,2.231433,4.996778
-0.323543,2.247302,4.990483
-0.323528,2.286262,4.903044
-0.119498,2.517674,4.922441
-0.093804,2.49851,4.91389
-0.090045,2.470919,4.899283
-0.087989,2.432842,4.883614
-0.105236,2.39222,4.866626
-0.16314,2.322169,4.835884
-0.132929,2.355707,4.851727
-0.20442,2.297075,4.817912
-0.260142,2.300495,4.809013
-0.323512,2.321238,4.802166
-0.229034,2.369829,5.233828
-0.187415,2.380319,5.182483
-0.195688,2.411196,5.187808
-0.233577,2.400658,5.235845
-0.226365,2.334314,5.210582
-0.186917,2.34848,5.157924
-0.323583,2.364127,5.278897
-0.274763,2.363048,5.267652
-0.276266,2.388153,5.266948
-0.323582,2.392365,5.27805
-0.323582,2.334213,5.262966
-0.277122,2.334873,5.252029
-0.287429,2.222391,5.070162
-0.255284,2.241335,5.056219
-0.248472,2.250016,5.097951
-0.285571,2.236082,5.122585
-0.323557,2.219184,5.072577
-0.323565,2.228055,5.130359
-0.278039,2.289686,5.224466
-0.226935,2.295378,5.182096
-0.238537,2.267106,5.14292
-0.283029,2.259976,5.176553
-0.323579,2.296319,5.238177
-0.323573,2.260504,5.189551
-0.235163,2.260067,5.043971
-0.223367,2.270381,5.064992
-0.191615,2.313501,5.129713
-0.207285,2.286809,5.096726
-0.092031,2.464851,5.271792
-0.052855,2.474438,5.206565
-0.026879,2.475852,5.108699
-0.008851,2.502019,5.025732
-0.143908,2.467572,5.355755
-0.202907,2.474086,5.408191
-0.24882,2.477703,5.444894
0.008392,2.548668,4.905392
0.028202,2.560471,4.914502
0.016252,2.604298,4.800481
0.02977,2.673841,4.725864
0.024734,2.756461,4.65795
0.124991,2.897989,4.468998
0.18607,2.878791,4.395955
0.200437,3.082552,4.199956
0.23596,2.936706,4.262642
0.065915,2.897568,4.531649
0.02382,2.855019,4.575874
0.16355,3.181365,4.143523
0.232215,2.874074,4.325524
0.158189,3.25496,4.095831
0.163334,3.314048,4.011672
0.158466,3.325153,4.064925
0.156274,3.296304,4.066966
0.158172,3.30881,3.992396
0.1666,3.273476,4.014189
0.174431,3.241959,4.051456
0.183207,3.163113,4.103238
0.200057,3.097879,4.125574
0.150078,3.301105,3.978433
0.200301,3.037872,4.152133
0.199104,2.921314,4.210001
0.173276,2.879599,4.249493
0.141298,2.858212,4.315964
0.098724,2.849777,4.395998
-0.042763,2.787449,4.65258
0.014231,2.838884,4.549278
0.054453,2.846221,4.486773
-0.091581,2.66323,4.741035
-0.119537,2.588578,4.823326
-0.199824,2.435031,5.124362
-0.175236,2.460732,5.026217
-0.153019,2.521478,4.912012
-0.220404,2.424558,5.166766
-0.255814,2.410543,5.201562
-0.287837,2.401289,5.229471
-0.323574,2.39429,5.228195
-0.075813,2.499463,5.202636
-0.109917,2.483085,5.269449
-0.048317,2.507868,5.119606
-0.029186,2.513093,5.036372
-0.157388,2.485691,5.344474
-0.212413,2.493645,5.388511
-0.250581,2.48489,5.41732
-0.0196,2.594243,4.927149
-0.006172,2.645575,4.821983
0.004115,2.708909,4.740116
-0.009235,2.810039,4.658771
0.142988,2.942012,4.389998
0.078337,2.96442,4.444058
0.171054,3.047777,4.304974
0.1639,3.139903,4.223424
-0.026484,2.914175,4.574552
0.01006,2.953831,4.514677
0.133653,3.20431,4.144784
0.169807,2.971272,4.353013
0.152018,3.280242,4.063606
0.145731,3.241884,4.087681
0.145907,3.306508,4.013738
0.142211,3.299151,3.999773
0.144793,3.24166,4.049292
0.149058,3.275037,4.018053
0.145708,3.172821,4.068764
0.165298,3.09208,4.103068
0.141124,3.295885,3.996078
0.1726,3.03433,4.110228
0.182268,2.904171,4.180346
0.121901,2.823643,4.25486
0.15979,2.868451,4.193491
0.083874,2.812046,4.346792
-0.001424,2.809452,4.520789
-0.053472,2.78089,4.641212
0.043515,2.825989,4.452935
-0.104432,2.660459,4.725348
-0.133615,2.580213,4.812167
-0.214603,2.41941,5.104578
-0.189929,2.448416,5.015046
-0.166481,2.515476,4.904132
-0.233818,2.410793,5.149589
-0.263506,2.402324,5.191915
-0.293589,2.395382,5.207265
-0.323571,2.390754,5.20631
-0.077029,2.781028,4.642729
-0.122477,2.66239,4.721282
-0.161678,2.585409,4.818793
-0.216774,2.454518,5.022724
-0.240794,2.427511,5.105709
-0.202943,2.523855,4.915548
-0.260764,2.41716,5.139167
-0.27824,2.407341,5.165009
-0.299184,2.400873,5.169322
-0.323565,2.396399,5.170221
0.149353,3.101921,4.121373
0.147701,3.28058,4.034605
0.148645,3.028543,4.162506
0.151825,2.927895,4.224109
0.079557,2.90419,4.2685
0.123539,2.927581,4.227533
0.04994,2.886312,4.335786
-0.025392,2.8614,4.459799
0.01948,2.868458,4.435784
0.123273,2.943467,4.263216
0.096993,2.951781,4.296732
0.055761,2.965899,4.292446
0.091352,2.950173,4.255532
0.029587,2.979068,4.436984
0.003628,2.983312,4.453333
0.018455,2.983627,4.406803
0.046722,2.973591,4.394216
0.038522,2.981294,4.344831
0.070648,2.968489,4.350242
0.075483,2.975166,4.406602
0.099345,2.976701,4.385305
0.111935,2.985744,4.342226
0.123789,3.045409,4.271568
0.131948,3.036173,4.211689
0.12894,3.120394,4.195692
0.124246,3.119079,4.148345
0.138622,3.238751,4.079953
0.12996,3.182439,4.107291
-0.012,2.961727,4.514237
0.037458,2.96389,4.303476
0.068489,2.931171,4.276309
0.014087,2.954575,4.351626
0.032891,2.917445,4.340694
0.007707,2.890177,4.410246
0.001182,2.931444,4.400139
-0.023375,2.937963,4.411754
-0.031154,2.88595,4.423706
0.005127,2.988126,4.409325
0.018417,2.985104,4.35164
-0.008848,2.981429,4.457527
-0.002642,2.984106,4.419618
0.004655,2.976109,4.375525
-0.012304,2.983915,4.426042
-0.018527,2.9859,4.458053
-0.018415,2.98564,4.430939
-0.00788,2.968453,4.404973
-0.02154,2.968108,4.417421
-0.019845,2.806996,4.518194
-0.037628,2.863747,4.462101
-0.042016,2.891388,4.42647
-0.035334,2.943701,4.413301
-0.028923,2.97286,4.417418
-0.027596,2.983411,4.45436
-0.026187,2.988904,4.42937
-0.054868,2.501104,5.027197
-0.040612,2.585248,4.923326
-0.032948,2.636219,4.823666
-0.023079,2.721343,4.744387
-0.031031,2.80235,4.659845
-0.050702,2.807269,4.667008
-0.05802,2.911576,4.571085
-0.041018,2.910782,4.571678
-0.036876,2.934124,4.505648
-0.042203,2.7318,4.748643
-0.048918,2.642988,4.835132
-0.061182,2.589946,4.92937
-0.07369,2.515996,5.027567
-0.116094,2.487056,5.127209
-0.098077,2.502262,5.093998
-0.074097,2.49282,5.103288
-0.086667,2.481903,5.140226
-0.227504,2.48406,5.331316
-0.187885,2.480773,5.27692
-0.167525,2.471103,5.309883
-0.220579,2.484464,5.357627
-0.268012,2.488442,5.358794
-0.256929,2.476452,5.383162
-0.144874,2.480098,5.227832
-0.130818,2.46242,5.249604
