X,Y,Z
0.009423,2.393876,5.089809
-0.037446,2.405186,5.044024
-0.013105,2.419079,5.034651
-0.294186,3.45577,4.09117
-0.283028,3.508868,4.104761
-0.238673,3.571511,4.123262
-0.298648,3.538351,4.032045
-0.235734,3.607397,4.057994
-0.210107,3.697621,4.101281
-0.126287,4.068094,3.554193
-0.091509,4.142953,3.568217
-0.105353,4.086475,3.400887
0.001022,4.168154,3.405845
0.015984,4.197159,3.575053
0.114798,4.260526,3.595621
0.226418,4.291076,3.594747
0.221232,4.264307,3.416414
0.109138,4.233027,3.41238
-0.093826,3.004836,3.046921
-0.113974,3.087085,3.109627
-0.128768,3.124506,2.925817
-0.087714,3.055294,2.882219
-0.206702,3.123549,3.143669
-0.198629,3.159397,2.953154
-0.062397,2.983135,2.847855
-0.010517,2.91878,2.823671
-0.012605,2.839101,2.977513
-0.07083,2.923639,3.000956
-0.247533,3.210023,3.194608
-0.250701,3.260582,3.018386
-0.306096,3.413068,3.079836
-0.268656,3.29206,3.228427
-0.28955,3.610252,3.194053
-0.299369,3.518149,3.145407
-0.316419,3.4935,3.311264
-0.302866,3.573095,3.343585
-0.317758,3.411008,3.26413
0.073446,2.838652,2.803297
0.081604,2.775436,2.946815
-0.291117,3.654213,3.367297
-0.271546,3.734614,3.398791
-0.252108,3.766974,3.251148
-0.277154,3.690487,3.221646
-0.244941,3.820638,3.442409
-0.193694,3.906779,3.500365
-0.166762,3.951941,3.363268
-0.214189,3.850435,3.294146
0.085627,2.726057,3.024928
-0.011372,2.797565,3.063452
-0.073462,2.882101,3.086919
-0.160249,3.967952,3.526753
-0.130305,3.394443,4.528237
-0.129707,3.404114,4.542417
-0.123321,3.407356,4.558624
-0.113608,3.403055,4.57095
-0.098975,3.390635,4.585112
-0.082631,3.368009,4.588522
-0.070806,3.356266,4.58189
-0.072358,3.338035,4.56501
-0.063394,3.344201,4.571771
-0.095891,3.336348,4.552124
-0.108422,3.346437,4.536669
-0.120259,3.365182,4.523384
-0.129689,3.379107,4.522731
-0.120267,3.394763,4.52919
-0.119493,3.402732,4.541828
-0.11589,3.404359,4.552299
-0.107948,3.398663,4.562358
-0.096395,3.388498,4.573643
-0.079038,3.372421,4.576051
-0.070105,3.362912,4.57136
-0.068632,3.350708,4.559746
-0.086038,3.350471,4.546072
-0.096347,3.358176,4.534895
-0.108294,3.373282,4.522969
-0.118666,3.384764,4.521925
-0.21955,3.800054,3.080465
-0.254597,3.729115,3.052399
-0.289687,3.65124,3.019489
-0.320098,3.465908,2.891031
-0.285898,3.343547,2.817755
-0.228041,3.230825,2.766372
-0.1445,3.194681,2.73756
-0.106354,3.125388,2.708563
-0.080971,3.057709,2.68653
-0.042302,3.002742,2.671927
0.055749,2.947673,2.653992
0.005044,4.139141,3.196968
-0.09002,4.085747,3.182706
0.212424,4.216279,3.212979
0.113856,4.193153,3.205914
-0.310121,3.569874,2.967856
-0.132267,3.962571,3.152429
-0.177938,3.87535,3.113521
0.523453,3.396886,4.518895
0.530351,3.404711,4.508793
0.526166,3.425569,4.536626
0.521215,3.41533,4.540222
0.521221,3.431906,4.567083
0.517437,3.418837,4.568423
0.499703,3.422773,4.5938
0.502344,3.411483,4.592695
0.473422,3.405313,4.609372
0.482426,3.396219,4.606632
0.458579,3.366994,4.615825
0.463333,3.366178,4.607149
0.451767,3.345767,4.595395
0.44705,3.33964,4.601985
0.454527,3.324781,4.578594
0.450177,3.332412,4.587982
0.445931,3.328304,4.592206
0.446992,3.316876,4.57664
0.480644,3.321151,4.560672
0.479186,3.307867,4.55334
0.505886,3.318716,4.527549
0.500823,3.331289,4.538519
0.530745,3.343736,4.50626
0.516458,3.354787,4.521445
0.53384,3.374945,4.501057
0.523029,3.374331,4.517711
0.544864,3.41414,4.493219
0.580024,3.442928,4.471111
0.571837,3.472997,4.524675
0.540937,3.443715,4.532809
0.537423,3.449075,4.574184
0.55284,3.481636,4.593955
0.513798,3.448474,4.625685
0.501839,3.43814,4.607995
0.487208,3.409115,4.642764
0.475286,3.413336,4.624985
0.456079,3.367144,4.644819
0.45205,3.370319,4.625972
0.447758,3.320333,4.629034
0.4393,3.334657,4.610385
0.440898,3.321196,4.597602
0.458621,3.272013,4.592642
0.443193,3.30186,4.579238
0.48532,3.285819,4.546549
0.490585,3.244378,4.546857
0.523475,3.297775,4.517521
0.552138,3.239534,4.477083
0.556942,3.327441,4.492411
0.591538,3.287158,4.438697
0.594328,3.354692,4.42112
0.547754,3.372411,4.478806
0.61225,3.46907,4.442768
0.613616,3.542703,4.523803
0.596394,3.545503,4.633072
0.546532,3.476092,4.682164
0.498751,3.406073,4.695926
0.471247,3.340942,4.699241
0.458263,3.276713,4.675721
0.472125,3.230313,4.632671
0.5284,3.18698,4.574726
0.615191,3.205168,4.493962
0.643548,3.276379,4.436885
0.66023,3.365072,4.409093
0.620304,3.492937,4.42956
0.656817,3.583004,4.517973
0.63978,3.569965,4.686077
0.586154,3.489472,4.744081
0.544155,3.434282,4.756224
0.477271,3.331277,4.762493
0.436246,3.25106,4.715805
0.4551,3.177003,4.658804
0.518366,3.131873,4.599145
0.63284,3.16205,4.485821
0.66428,3.248315,4.404395
0.650742,3.37703,4.34943
0.425681,3.156852,4.799193
0.465287,3.095942,4.747138
0.489175,3.040852,4.694581
0.457357,3.06577,4.896095
0.494992,3.014855,4.838192
0.510238,2.951547,4.783537
0.636978,3.605999,4.755787
0.592033,3.574051,4.766802
0.595854,3.509284,4.80518
0.54519,3.467623,4.788891
0.546862,3.419909,4.81636
0.513432,3.372111,4.813056
0.404007,3.123657,4.979665
0.412515,3.097425,4.940661
0.41091,3.209199,4.834332
0.434584,3.25104,4.865789
0.475148,3.355749,4.821097
0.476721,3.314819,4.801451
0.575266,3.62796,4.735463
0.549215,3.583522,4.752367
0.516913,3.541354,4.767388
0.480354,3.499054,4.775373
0.457679,3.458593,4.789262
0.443507,3.418155,4.802055
0.458948,3.325944,4.836186
0.393833,3.269498,4.892504
0.363203,3.137325,5.009727
0.41353,3.373955,4.818912
0.405908,3.33766,4.837714
0.430045,3.613226,4.640025
0.417004,3.542762,4.690199
0.394177,3.477462,4.736908
0.297679,3.4997,4.741053
0.300241,3.44198,4.7924
0.372519,3.428608,4.791224
0.304635,3.341136,4.866196
0.29953,3.268571,4.902579
0.292961,3.140656,5.035618
0.306982,3.389271,4.830899
0.309901,3.627532,4.626844
0.300806,3.561159,4.685405
0.64838,3.667399,4.56792
0.650344,3.6303,4.677819
0.581018,3.66056,4.65162
0.583416,3.70772,4.55921
0.449099,3.68956,4.564014
0.329642,3.695408,4.567465
0.60445,3.642028,4.374427
0.592706,3.558174,4.319301
0.601476,3.466538,4.274011
0.636866,3.73279,4.434057
0.559599,3.742486,4.434993
0.451014,3.784575,4.454086
0.346321,3.814829,4.465064
0.631881,3.76479,4.382548
0.515316,3.793946,4.303024
0.633168,3.767612,4.339591
0.626682,3.735231,4.290833
0.561859,3.734958,4.197612
0.576327,3.66068,4.157989
0.621766,3.679581,4.264424
0.606646,3.612086,4.230916
0.435084,3.008927,5.022083
0.44406,2.913332,5.082433
0.491888,2.888434,5.028825
0.48067,2.978434,4.970547
0.514269,2.934507,4.911412
0.51968,2.852136,4.967513
0.526859,2.880994,4.849851
0.535833,2.80956,4.910355
0.408427,3.029964,5.065436
0.400085,2.930139,5.129757
0.352186,3.037199,5.093827
0.341898,2.937424,5.167228
0.28087,3.038553,5.117217
0.274755,2.947359,5.20819
0.450009,2.623628,5.193053
0.467297,2.511463,5.202672
0.501471,2.519846,5.123422
0.47923,2.621525,5.114717
0.53168,2.531555,5.043824
0.511378,2.624775,5.046059
0.545754,2.561446,4.948071
0.534636,2.646289,4.98091
0.430189,2.625489,5.289149
0.412159,2.502195,5.281542
0.347206,2.630984,5.3745
0.343179,2.502407,5.341066
0.26247,2.606153,5.41461
0.268027,2.515987,5.407279
0.44531,2.407283,5.166527
0.480615,2.419362,5.089958
0.479549,2.710814,5.099186
0.438033,2.720069,5.164175
0.514343,2.442021,4.994121
0.507818,2.705865,5.040381
0.524564,2.467198,4.903579
0.522785,2.702389,4.996255
0.391292,2.394859,5.240303
0.396704,2.730629,5.238865
0.323917,2.37897,5.300165
0.337613,2.745023,5.316775
0.268587,2.455331,5.386298
0.262301,2.376001,5.338514
0.255918,2.669198,5.414077
0.251749,2.753253,5.375287
0.486059,2.798662,5.073229
0.441042,2.818524,5.130952
0.515708,2.777433,5.014587
0.529925,2.748666,4.963655
0.389666,2.830687,5.185242
0.332226,2.838429,5.240567
0.260169,2.84883,5.295629
0.567553,2.756252,4.721144
0.538731,2.822889,4.788099
0.538575,2.75157,4.850554
0.557075,2.681099,4.787158
0.573522,2.837661,4.655077
0.532304,2.895802,4.721681
0.547739,2.614633,4.851315
0.537816,2.697794,4.917778
0.570605,2.676455,4.644872
0.556022,2.596894,4.705736
0.56658,2.773319,4.585271
0.663827,3.106165,4.456051
0.574425,3.060015,4.553725
0.629624,3.00811,4.494049
0.697633,3.015391,4.42319
0.730898,3.065648,4.362834
0.690048,3.191365,4.353748
0.72149,3.241679,4.245802
0.703045,3.310522,4.295415
0.748835,3.117471,4.310557
0.584321,2.971835,4.554488
0.529021,2.987575,4.644398
0.570513,2.93284,4.595597
0.69241,3.338392,4.197071
0.652786,3.393654,4.230838
0.653297,2.937743,4.449339
0.723839,2.951585,4.364782
0.758686,2.991199,4.345118
0.744454,3.182351,4.194399
0.7834,3.023853,4.247589
0.599248,2.924255,4.509593
0.581428,2.875679,4.532884
0.704556,3.293447,4.15949
0.804374,2.935025,4.292765
0.768414,3.031258,4.300692
0.625774,3.529913,4.190895
0.681835,3.374601,4.115145
0.679994,3.411265,4.132953
0.646399,3.46795,4.160677
0.44103,3.859811,4.35027
0.35854,3.901376,4.370158
0.516517,3.847006,4.20454
0.436155,3.911273,4.227061
0.33908,3.965928,4.247557
0.412871,3.959828,4.141393
0.318694,4.025415,4.158129
0.713154,3.390571,3.954777
0.678882,3.437155,3.950894
0.66745,3.420065,3.972287
0.701961,3.375042,4.009669
0.709427,3.339525,4.04215
0.719969,3.328285,3.97013
0.679037,3.468776,3.983507
0.68142,3.42821,3.999476
0.743083,3.270224,3.989087
0.731542,3.270328,4.083347
0.738976,3.198722,4.103768
0.751203,3.180012,4.005043
0.696913,3.415465,3.871926
0.689541,3.35958,3.868402
0.693001,3.373153,3.796678
0.700437,3.438208,3.813284
0.696945,3.47632,3.900168
0.753371,3.175576,3.903184
0.726454,3.2839,3.872226
0.681367,3.436605,4.023828
0.682252,3.473946,4.038905
0.515501,3.406573,4.542264
0.516355,3.393374,4.526842
0.508291,3.410749,4.564587
0.495828,3.406328,4.580134
0.478807,3.393508,4.594569
0.46211,3.36665,4.59891
0.451278,3.351044,4.59002
0.453739,3.33146,4.574034
0.445783,3.338585,4.580832
0.480897,3.326755,4.560028
0.495606,3.336233,4.54294
0.495606,3.336233,4.54294
0.480897,3.326755,4.560028
0.480644,3.321151,4.560672
0.509896,3.358502,4.528648
0.516925,3.374621,4.523846
0.569559,3.770985,4.153384
0.745985,3.139841,4.12455
0.764472,3.0963,4.035162
0.794767,3.040941,3.931669
0.732453,3.003892,4.177419
0.714755,2.954709,4.222638
0.750883,2.944413,4.202324
0.765048,3.005192,4.119071
0.757744,2.886302,4.176189
0.789092,2.941935,4.040333
0.538687,2.50475,3.975763
0.667684,2.584095,4.049195
0.623593,2.572215,4.157745
0.525694,2.482718,4.146995
0.282153,2.480237,4.136798
0.403534,2.475354,3.954634
0.399991,2.443584,4.138298
0.791366,2.821949,4.040616
0.742818,2.787772,4.192083
0.761137,2.696696,4.065727
0.697715,2.678374,4.170972
0.541625,2.877498,4.524368
0.593341,2.814606,4.477365
0.576313,2.882058,4.441275
0.725005,2.871708,4.304039
0.620914,2.741557,4.442947
0.737788,2.8224,4.299274
0.697776,2.729832,4.307552
0.616012,2.669203,4.418598
0.636207,2.642822,4.280457
0.594316,2.593779,4.388543
0.493299,2.478958,4.250368
0.565654,2.562928,4.260401
0.53802,2.520895,4.361005
0.464413,2.465768,4.346622
0.380504,2.441917,4.245941
0.372117,2.429216,4.337664
0.279398,2.418364,4.322495
0.273252,2.449432,4.229704
0.188134,2.478706,4.328219
0.188134,2.514998,4.242282
0.487885,2.774256,4.581573
0.51567,2.710472,4.555059
0.673967,2.919097,4.288049
0.523173,2.659944,4.531229
0.526244,2.602847,4.501658
0.511019,2.544213,4.477338
0.477954,2.48605,4.45769
0.430048,2.438526,4.440263
0.364711,2.41464,4.426946
0.284501,2.396236,4.410024
0.188134,2.431653,4.410217
0.631438,2.899613,4.357809
0.518142,3.94013,4.067511
0.417476,4.000639,4.082633
0.517511,3.903716,4.141281
0.31882,4.071077,4.103179
0.687482,3.506245,3.84312
0.614007,3.76263,3.983451
0.572639,3.851467,4.029294
0.579438,3.809796,4.106792
0.624939,3.731996,4.054612
0.652155,3.671477,3.935619
0.633477,3.630809,3.996058
0.65324,3.575661,3.888667
0.676552,3.538667,3.956017
0.730574,3.172401,3.803705
0.771194,3.052006,3.820085
0.660054,2.613158,3.888148
0.531263,2.53594,3.866177
0.644345,2.655931,3.776884
0.766952,2.720761,3.952767
0.729418,2.753275,3.817829
0.805808,2.868918,3.913384
0.771039,2.884772,3.828492
0.254665,2.589461,3.78119
0.162317,2.555256,3.88132
0.140681,2.575344,3.674477
0.228696,2.621992,3.563688
0.334015,2.630741,3.691825
0.306827,2.682731,3.500879
0.17913,2.543626,4.047887
0.278787,2.539303,3.895663
0.286795,2.504416,3.986871
0.188134,2.538443,4.175663
0.379143,2.522804,3.82461
0.367037,2.559186,3.754012
0.466508,2.655446,3.711574
0.427058,2.731373,3.635357
0.419899,4.082811,3.922621
0.530906,4.032945,3.904312
0.529738,4.067865,3.803413
0.41725,4.116058,3.819408
0.32557,4.15878,3.946413
0.320923,4.193889,3.834228
0.676957,3.39156,3.64167
0.664469,3.411008,3.536326
0.647654,3.514941,3.55797
0.663215,3.474977,3.663687
0.638578,3.595886,3.597415
0.643528,3.557205,3.698732
0.657988,3.217216,3.605537
0.640902,3.223265,3.486711
0.676991,3.323575,3.516637
0.681304,3.313086,3.621139
0.562331,3.965582,3.767329
0.567633,3.930784,3.871298
0.584196,3.829163,3.834483
0.580212,3.867458,3.72917
0.633944,3.684426,3.643338
0.630324,3.639872,3.742136
0.622524,3.104151,3.578961
0.603965,3.119984,3.458232
0.110471,2.640634,3.378032
0.204873,2.698949,3.333236
0.385099,2.781475,3.49204
0.266452,2.761706,3.314443
0.349074,2.854577,3.30961
0.405929,2.947812,3.363222
0.438063,2.871046,3.529647
0.468527,2.972094,3.378943
0.529418,2.905003,3.521206
0.552792,3.04108,3.424427
0.579389,2.990677,3.559294
0.612264,3.778807,3.690075
0.624785,3.736716,3.78789
0.416952,4.147322,3.696141
0.521474,4.090825,3.676807
0.418175,4.039553,4.015498
0.515108,3.975388,3.996742
0.32816,4.233387,3.71621
0.318634,4.110354,4.039267
0.649909,3.470552,3.412086
0.630678,3.549944,3.44775
0.686252,3.458098,3.748366
0.682178,3.388157,3.735613
0.626034,3.633374,3.485063
0.671865,3.534326,3.779572
0.6501,3.267745,3.355041
0.643793,3.361066,3.384874
0.651674,3.192391,3.698371
0.659548,3.307594,3.735358
0.567959,3.89736,3.614172
0.549682,3.993902,3.647945
0.560628,3.885916,3.960882
0.602047,3.796888,3.914589
0.624295,3.699397,3.866316
0.627449,3.72372,3.53033
0.6479,3.609331,3.822108
0.596567,3.172935,3.316121
0.64232,3.088234,3.670227
0.092649,2.682804,3.161253
0.194492,2.736862,3.151049
0.267076,2.818453,3.155263
0.338298,2.910999,3.174964
0.369481,3.004805,3.228474
0.493134,2.805619,3.627645
0.462295,3.02891,3.247217
0.553502,2.875815,3.631547
0.527647,3.095118,3.279352
0.612256,2.956274,3.641706
0.610861,3.819102,3.579626
0.576962,2.7302,3.699182
0.641412,2.806709,3.713895
0.691062,2.923228,3.705283
0.712951,3.065909,3.734905
0.518432,2.590613,3.764682
0.693697,3.18237,3.746047
0.693759,3.290888,3.781726
0.474777,2.607112,4.63145
0.450517,2.641789,4.645001
0.427393,2.558923,4.720113
0.444546,2.532226,4.710016
0.470894,2.573942,4.606776
0.450139,2.501055,4.688444
0.467432,2.533594,4.585376
0.448928,2.463945,4.668606
0.457637,2.486891,4.564075
0.434912,2.423221,4.643868
0.399718,2.394498,4.522578
0.433565,2.440207,4.543047
0.408655,2.384521,4.620616
0.376315,2.346583,4.598393
0.343398,2.371837,4.509735
0.323558,2.329672,4.5846
0.277599,2.365481,4.495947
0.264377,2.32931,4.577566
0.188134,2.347752,4.574711
0.188134,2.38254,4.494824
0.354545,2.32914,4.97359
0.38302,2.383039,4.882007
0.359366,2.405235,4.897444
0.342503,2.353158,4.992088
0.356403,2.308251,4.938788
0.388326,2.359183,4.86118
0.35328,2.278931,4.907294
0.386493,2.326903,4.835823
0.332651,2.254085,4.878382
0.367009,2.299534,4.808302
0.318543,2.255152,4.765507
0.342958,2.275488,4.784385
0.310818,2.236394,4.853513
0.287778,2.220809,4.837585
0.281596,2.235225,4.747697
0.257446,2.198459,4.830733
0.238016,2.231212,4.737702
0.226077,2.186541,4.821061
0.188134,2.203226,4.817465
0.188134,2.256021,4.737615
0.392158,2.481116,4.794739
0.417851,2.463619,4.783152
0.421609,2.438803,4.764209
0.423664,2.403818,4.742497
0.406416,2.366537,4.719069
0.348511,2.302485,4.677244
0.378722,2.332966,4.698377
0.307229,2.280682,4.655399
0.251506,2.285514,4.647192
0.188134,2.307096,4.643855
0.282675,2.284115,5.07762
0.324286,2.3029,5.02869
0.316013,2.332481,5.039017
0.278131,2.314192,5.084674
0.285342,2.252901,5.048855
0.324781,2.275528,4.999233
0.188133,2.271079,5.121153
0.236951,2.271865,5.109877
0.235447,2.296745,5.113307
0.188133,2.299073,5.124958
0.188133,2.244189,5.100524
0.234591,2.246639,5.089838
0.224261,2.165565,4.891963
0.256403,2.186544,4.881317
0.263221,2.188251,4.923908
0.226126,2.170456,4.945923
0.188134,2.162003,4.893824
0.188133,2.161259,4.952278
0.233672,2.206595,5.055225
0.284769,2.219173,5.014359
0.273163,2.197721,4.971072
0.228676,2.18516,5.003083
0.188133,2.210882,5.069847
0.188133,2.183542,5.015997
0.276522,2.207034,4.872311
0.28832,2.213756,4.894739
0.32008,2.245659,4.96566
0.304406,2.224748,4.928738
0.422185,2.385266,5.136342
0.461438,2.40592,5.073771
0.486771,2.421015,4.977116
0.5047,2.461383,4.900814
0.370124,2.373083,5.219175
0.310246,2.373873,5.273218
0.263563,2.37068,5.30972
0.520357,2.519631,4.787242
0.540505,2.53309,4.80045
0.527891,2.59063,4.69278
0.541395,2.671698,4.630819
0.536345,2.764096,4.577137
0.636563,2.930776,4.409906
0.697632,2.923844,4.334692
0.711962,3.157037,4.174832
0.747499,3.002877,4.212699
0.5775,2.923244,4.474913
0.535414,2.874659,4.512226
0.675062,3.263778,4.135405
0.743767,2.930765,4.264437
0.669691,3.344207,4.100453
0.67482,3.41632,4.027144
0.66996,3.418524,4.081498
0.66777,3.389733,4.078773
0.669656,3.414319,4.007271
0.678089,3.375886,4.022961
0.685926,3.338675,4.054543
0.694713,3.252394,4.092665
0.711569,3.184377,4.103978
0.66156,3.409012,3.992234
0.711819,3.120822,4.120317
0.710636,2.99634,4.158249
0.684816,2.948702,4.190355
0.652849,2.916683,4.252414
0.610287,2.895211,4.32998
0.468841,2.791566,4.572856
0.525818,2.859278,4.4794
0.56603,2.876786,4.418945
0.420042,2.654499,4.639708
0.392101,2.56734,4.70862
0.311866,2.366416,4.98035
0.336437,2.407894,4.887756
0.358635,2.486579,4.785081
0.291292,2.349118,5.02046
0.255889,2.329574,5.052485
0.22387,2.315858,5.078499
0.188133,2.309162,5.076096
0.437044,2.423427,5.070754
0.403053,2.396852,5.134205
0.464498,2.445809,4.990787
0.482973,2.462343,4.909327
0.355414,2.38695,5.208586
0.30002,2.392162,5.255256
0.261525,2.379317,5.28246
0.492057,2.558214,4.814351
0.505467,2.62704,4.719983
0.515737,2.701071,4.647685
0.502371,2.814167,4.584039
0.654547,2.987181,4.33921
0.589903,3.000399,4.396226
0.682595,3.10548,4.272713
0.675426,3.209752,4.207408
0.485105,2.930233,4.51757
0.521638,2.978885,4.464707
0.645164,3.286201,4.140423
0.681359,3.022122,4.30753
0.663514,3.37444,4.07282
0.657232,3.332648,4.090267
0.657394,3.408542,4.027946
0.653696,3.403579,4.012962
0.656288,3.338733,4.052362
0.660547,3.376789,4.027031
0.657208,3.267631,4.060261
0.676808,3.182352,4.08083
0.652609,3.400964,4.008781
0.684113,3.124211,4.078404
0.693796,2.984301,4.126184
0.633444,2.892622,4.186463
0.671322,2.946906,4.133285
0.595432,2.866076,4.275246
0.510159,2.834924,4.446465
0.458131,2.786964,4.560567
0.555088,2.862388,4.382244
0.407189,2.654342,4.623781
0.378022,2.560921,4.69624
0.297085,2.354257,4.95827
0.321744,2.397579,4.874716
0.345172,2.481952,4.776324
0.277876,2.338361,5.001256
0.248195,2.323051,5.04162
0.218115,2.31368,5.055626
0.188133,2.309269,5.053927
0.434574,2.786848,4.562089
0.389143,2.656914,4.62009
0.34996,2.564957,4.703634
0.2949,2.402335,4.883296
0.270893,2.362061,4.96072
0.308712,2.48834,4.788966
0.250929,2.346351,4.992026
0.233457,2.33242,5.015907
0.212514,2.325329,5.019102
0.188133,2.320766,5.019256
0.660864,3.189051,4.100505
0.659192,3.379539,4.044268
0.660165,3.109911,4.129025
0.663359,3.000511,4.173254
0.591098,2.96983,4.213158
0.635074,2.999637,4.176585
0.561492,2.941138,4.276597
0.48618,2.896186,4.394842
0.531049,2.907096,4.372307
0.634812,3.009444,4.214392
0.608537,3.012138,4.248822
0.567304,3.026766,4.24692
0.602889,3.017319,4.207919
0.541151,3.016008,4.39166
0.515195,3.017505,4.408489
0.530015,3.025462,4.362641
0.55828,3.017632,4.348572
0.550072,3.033344,4.301125
0.5822,3.019825,4.304354
0.587043,3.017152,4.361044
0.610901,3.022167,4.340285
0.623485,3.038166,4.299275
0.635325,3.10863,4.239378
0.643476,3.109357,4.178795
0.640462,3.195062,4.176852
0.635761,3.201543,4.129933
0.650122,3.330826,4.08213
0.641466,3.270787,4.099846
0.499576,2.986206,4.465021
0.549003,3.02297,4.257473
0.580031,2.995161,4.225295
0.525639,3.00587,4.303441
0.544443,2.971042,4.286555
0.519271,2.932715,4.350686
0.512742,2.975082,4.347497
0.488187,2.979602,4.360028
0.480411,2.926332,4.363273
0.516687,3.029484,4.36587
0.529968,3.035981,4.30847
0.502719,3.014958,4.412318
0.508919,3.023828,4.375363
0.51621,3.023184,4.330554
0.499259,3.022583,4.38167
0.49304,3.019282,4.413574
0.493148,3.023479,4.386785
0.50368,3.010792,4.358346
0.490021,3.008406,4.370571
0.491738,2.832927,4.443504
0.473945,2.898122,4.3975
0.46955,2.931241,4.366895
0.476228,2.985007,4.362498
0.482639,3.013094,4.371349
0.483971,3.017432,4.409523
0.485376,3.026957,4.385774
0.456806,2.44857,4.896372
