X,Y,Z
-0.001183,3.963397,5.642981
0.014653,3.946175,5.610494
0.165971,3.972437,5.703022
0.169553,3.984486,5.727134
0.099547,3.982821,5.698386
0.108309,3.97539,5.671637
-0.048903,3.932977,5.599264
-0.035245,3.931504,5.571059
-0.087536,3.922462,5.531001
-0.063468,3.919173,5.51417
-0.330639,4.10228,4.121696
-0.306989,4.1452,4.094731
-0.248644,4.188698,4.064108
-0.331401,4.122374,4.022042
-0.252486,4.170033,3.992045
-0.20172,4.254372,3.960726
-0.145959,4.153947,3.349769
-0.095656,4.210928,3.31971
-0.137448,4.077982,3.223574
-0.0178,4.120051,3.1891
0.019279,4.230565,3.300593
0.128383,4.266899,3.285653
0.2402,4.261805,3.271045
0.212429,4.148822,3.155657
0.099563,4.149169,3.164479
-0.379422,3.040781,3.440356
-0.3759,3.148167,3.457
-0.386912,3.080013,3.279006
-0.364941,2.989402,3.276062
-0.454859,3.219356,3.462013
-0.445584,3.138856,3.282853
-0.357422,2.903018,3.281958
-0.323097,2.826809,3.290537
-0.342542,2.842849,3.456964
-0.378579,2.939093,3.445009
-0.474736,3.328648,3.480699
-0.474358,3.272871,3.297975
-0.497821,3.418536,3.316073
-0.47632,3.416807,3.481987
-0.435516,3.633247,3.313398
-0.468193,3.536188,3.322556
-0.475617,3.618019,3.471631
-0.442702,3.694857,3.455138
-0.49848,3.527361,3.476946
-0.259909,2.731948,3.305327
-0.26689,2.752877,3.453266
-0.411845,3.768342,3.429668
-0.372693,3.843689,3.41056
-0.361712,3.778944,3.275957
-0.404326,3.708539,3.292682
-0.324213,3.928625,3.397787
-0.250193,4.015847,3.396519
-0.228618,3.96653,3.265872
-0.303539,3.859331,3.266091
-0.275759,2.753108,3.537979
-0.351072,2.85597,3.54721
-0.389663,2.955117,3.532108
-0.202356,4.069757,3.384124
-0.094628,4.300827,4.477398
-0.089274,4.316744,4.480992
-0.079174,4.327875,4.490374
-0.068123,4.330247,4.50208
-0.05352,4.32677,4.520617
-0.041449,4.308606,4.538367
-0.033152,4.291239,4.541317
-0.037956,4.262046,4.537668
-0.027697,4.269776,4.539117
-0.06308,4.257201,4.530403
-0.077575,4.259576,4.513746
-0.090459,4.270706,4.494257
-0.098418,4.2843,4.486482
-0.084738,4.298858,4.477675
-0.079859,4.312522,4.481321
-0.073924,4.319535,4.487716
-0.065308,4.319937,4.498775
-0.053826,4.317009,4.513733
-0.039741,4.302479,4.526224
-0.033426,4.288931,4.529036
-0.034215,4.268769,4.525864
-0.053592,4.263913,4.516472
-0.065224,4.266181,4.504315
-0.078199,4.274879,4.487972
-0.087444,4.285858,4.481996
-0.33676,3.702308,3.126127
-0.385388,3.636764,3.134955
-0.433882,3.563304,3.140472
-0.499179,3.349185,3.108223
-0.486174,3.174455,3.095826
-0.449404,3.041061,3.102068
-0.373291,2.982361,3.096216
-0.346235,2.901212,3.099581
-0.331644,2.828118,3.107846
-0.303518,2.768596,3.12074
-0.222226,2.698996,3.141089
-0.043547,3.996305,3.063442
-0.147986,3.963895,3.073227
0.173164,4.025446,3.049308
0.073416,4.023914,3.050327
-0.469119,3.473958,3.130442
-0.2165,3.854748,3.109195
-0.280407,3.772607,3.118895
0.531224,4.11278,4.456407
0.537245,4.109668,4.443565
0.542969,4.143729,4.44943
0.53701,4.140326,4.459186
0.545738,4.169577,4.467218
0.53989,4.162386,4.477268
0.528877,4.186807,4.493277
0.529027,4.177447,4.500206
0.50355,4.192225,4.517094
0.509888,4.181537,4.521203
0.483331,4.173852,4.548462
0.485941,4.16624,4.542648
0.468516,4.147491,4.548423
0.464185,4.148868,4.55751
0.451258,4.112851,4.545813
0.456351,4.129092,4.550549
0.453722,4.131221,4.556705
0.445649,4.111019,4.550034
0.469809,4.089598,4.534527
0.468014,4.079189,4.537648
0.493265,4.063954,4.512739
0.4892,4.077997,4.512659
0.521795,4.062524,4.483144
0.512524,4.082995,4.488243
0.533356,4.081921,4.460631
0.525382,4.094429,4.474046
0.549747,4.101941,4.425506
0.584402,4.09765,4.388978
0.593371,4.156194,4.40721
0.559816,4.149754,4.433876
0.56603,4.181698,4.460218
0.591129,4.21313,4.451801
0.553905,4.221783,4.498389
0.536796,4.206284,4.492927
0.524415,4.212971,4.538395
0.510101,4.207577,4.522838
0.486962,4.193727,4.569407
0.4798,4.184683,4.553644
0.466778,4.152962,4.590395
0.457535,4.153086,4.567177
0.449683,4.132008,4.565723
0.456413,4.089735,4.595111
0.44187,4.104805,4.563029
0.471663,4.05993,4.548811
0.476371,4.033797,4.582397
0.506355,4.039299,4.520414
0.51707,3.965918,4.531257
0.541898,4.035469,4.483757
0.557834,3.963753,4.471401
0.5712,3.99932,4.413223
0.541983,4.062493,4.444557
0.614448,4.088232,4.349814
0.64658,4.192612,4.357737
0.653204,4.271267,4.435283
0.602275,4.269039,4.519636
0.545914,4.242565,4.578777
0.50778,4.206943,4.626594
0.478197,4.150225,4.654072
0.473735,4.085586,4.654602
0.507473,4.001382,4.641416
0.577509,3.936606,4.568717
0.606494,3.940882,4.477753
0.633672,3.979916,4.396175
0.623995,4.093967,4.323643
0.694518,4.204815,4.32491
0.710474,4.311041,4.455985
0.655662,4.307983,4.554502
0.607344,4.289187,4.60214
0.524807,4.240094,4.678953
0.460472,4.164839,4.701209
0.452635,4.070291,4.710598
0.49105,3.977209,4.697094
0.584532,3.896156,4.592198
0.614308,3.894075,4.473163
0.614502,3.951701,4.344901
0.449618,4.156795,4.826738
0.464516,4.066451,4.830155
0.463835,3.97915,4.829294
0.482688,4.14796,4.959092
0.49625,4.060828,4.951403
0.485133,3.968349,4.954834
0.729089,4.382861,4.481697
0.682145,4.380396,4.512556
0.681396,4.359291,4.584918
0.62146,4.333686,4.602803
0.619645,4.31793,4.655551
0.577763,4.291734,4.686742
0.459838,4.258367,4.980752
0.454924,4.21199,4.970417
0.452704,4.220644,4.816397
0.489915,4.26393,4.80989
0.539569,4.296337,4.704577
0.529203,4.254364,4.718525
0.669857,4.402177,4.453024
0.639878,4.389549,4.496395
0.603946,4.379024,4.536956
0.562446,4.364975,4.572594
0.535842,4.352195,4.610974
0.517174,4.336322,4.648381
0.521461,4.289977,4.736359
0.459864,4.305847,4.817303
0.429514,4.299152,4.99389
0.483465,4.324932,4.691629
0.473117,4.314067,4.730409
0.507944,4.369899,4.396837
0.49237,4.357304,4.481993
0.467673,4.34879,4.561267
0.380178,4.394161,4.550794
0.382251,4.386863,4.627717
0.44881,4.356443,4.634694
0.382498,4.363671,4.750585
0.371283,4.33831,4.827048
0.368107,4.338235,5.011696
0.386629,4.373446,4.6918
0.392661,4.404973,4.379734
0.383389,4.399645,4.468071
0.712863,4.299026,4.303085
0.730415,4.344818,4.408218
0.664243,4.36821,4.369718
0.656417,4.339727,4.270234
0.525061,4.367917,4.288805
0.412265,4.407823,4.289566
0.625821,4.166376,4.181261
0.587142,4.074806,4.199349
0.568698,3.978504,4.22953
0.686586,4.259932,4.161279
0.614488,4.289025,4.156756
0.522277,4.361499,4.143662
0.429863,4.41927,4.13277
0.677248,4.249824,4.102011
0.554502,4.250643,4.026552
0.67013,4.223184,4.068926
0.647637,4.170306,4.05605
0.566089,4.127012,3.98996
0.557598,4.04497,4.012174
0.626835,4.115418,4.07537
0.592512,4.050449,4.097906
0.476545,4.19734,5.089952
0.479408,4.167686,5.199376
0.509456,4.101595,5.176787
0.503803,4.129329,5.072763
0.514741,4.047983,5.059467
0.5156,4.02501,5.156737
0.501997,3.960193,5.051261
0.509358,3.947048,5.144125
0.463953,4.248042,5.107366
0.450213,4.222908,5.222915
0.417243,4.287567,5.124022
0.403524,4.268985,5.24615
0.353911,4.323925,5.141401
0.34947,4.321727,5.270262
0.451953,4.034679,5.479719
0.448871,3.957218,5.563882
0.466808,3.901254,5.50009
0.463378,3.973484,5.423867
0.480722,3.845713,5.433627
0.479866,3.918807,5.371066
0.478033,3.792319,5.342897
0.490794,3.877538,5.308256
0.453352,4.105096,5.548273
0.410673,4.018405,5.628323
0.392489,4.188469,5.607859
0.357,4.077208,5.672545
0.314922,4.221509,5.655548
0.301374,4.151622,5.712466
0.399981,3.86592,5.610297
0.420315,3.814092,5.545834
0.477854,4.026298,5.350776
0.453268,4.087236,5.392237
0.436127,3.753535,5.459745
0.491108,3.973759,5.311023
0.429987,3.701182,5.375828
0.494385,3.933707,5.280976
0.361046,3.920926,5.673332
0.431176,4.155534,5.439773
0.30634,3.969055,5.728519
0.393415,4.23357,5.487359
0.285878,4.095006,5.739171
0.254759,4.009786,5.759401
0.32073,4.26757,5.611634
0.324941,4.302399,5.525511
0.495785,4.069402,5.271053
0.46829,4.13382,5.300067
0.507161,4.004745,5.242582
0.502781,3.940366,5.224959
0.432596,4.192549,5.331954
0.390533,4.250735,5.367684
0.334771,4.314456,5.40178
0.486744,3.763813,5.042699
0.487619,3.869172,5.046089
0.486787,3.860438,5.140483
0.475814,3.756964,5.142483
0.494388,3.775785,4.938632
0.481136,3.876624,4.947789
0.468093,3.757939,5.23535
0.489705,3.867763,5.226626
0.458405,3.656148,5.042354
0.441856,3.644755,5.141558
0.460123,3.683861,4.932426
0.59744,3.828811,4.608556
0.521162,3.879438,4.712565
0.552696,3.791202,4.704167
0.605757,3.734253,4.646666
0.634774,3.720347,4.567673
0.617684,3.813721,4.475233
0.635114,3.769069,4.361766
0.64082,3.854999,4.350609
0.651055,3.717153,4.493748
0.511946,3.808581,4.773422
0.480212,3.89328,4.828721
0.498232,3.807031,4.83013
0.615578,3.81279,4.260373
0.59509,3.884755,4.247506
0.55381,3.709626,4.719971
0.606639,3.64388,4.64783
0.643567,3.648851,4.605618
0.63519,3.687343,4.364981
0.653326,3.600594,4.511996
0.506566,3.737074,4.773228
0.483769,3.719199,4.823747
0.610879,3.753247,4.263894
0.665853,3.562324,4.605535
0.651349,3.644903,4.545644
0.586904,3.961317,4.125184
0.595384,3.78719,4.17628
0.604299,3.825049,4.163945
0.588617,3.892339,4.145604
0.505566,4.348618,4.016805
0.438459,4.413919,4.004146
0.545396,4.222626,3.918625
0.485207,4.30493,3.892187
0.406729,4.383876,3.871228
0.454399,4.289069,3.797119
0.377224,4.371971,3.774766
0.592115,3.673052,4.051187
0.569457,3.719974,4.017483
0.559142,3.723514,4.04556
0.588643,3.697351,4.105273
0.591376,3.67668,4.155399
0.585192,3.621763,4.100569
0.583424,3.767233,4.01608
0.581275,3.74871,4.055559
0.592896,3.562832,4.143791
0.598824,3.618323,4.229498
0.584891,3.540915,4.278377
0.574766,3.468892,4.189009
0.563959,3.647439,3.973833
0.544889,3.599601,3.995232
0.536678,3.570716,3.933497
0.561112,3.629603,3.914704
0.5824,3.7119,3.957299
0.559877,3.417299,4.086529
0.560704,3.519947,4.028242
0.587866,3.770608,4.067412
0.598961,3.806377,4.052581
0.530278,4.137153,4.46681
0.525567,4.117157,4.466028
0.528777,4.156779,4.480239
0.519192,4.167413,4.494786
0.503401,4.172725,4.514403
0.483153,4.161496,4.536378
0.466983,4.147001,4.540905
0.450475,4.114569,4.53763
0.451494,4.129916,4.540579
0.470937,4.092721,4.53082
0.48671,4.086029,4.513369
0.48671,4.086029,4.513369
0.470937,4.092721,4.53082
0.469809,4.089598,4.534527
0.508721,4.092198,4.49155
0.520503,4.099986,4.478678
0.571198,4.120946,3.932947
0.571758,3.468842,4.311292
0.562278,3.376325,4.227843
0.561229,3.272143,4.121426
0.520892,3.337667,4.392823
0.487366,3.283732,4.428081
0.511343,3.239854,4.386512
0.54053,3.294104,4.313756
0.494628,3.161114,4.345543
0.534265,3.193211,4.224116
0.158669,2.809049,4.175086
0.310938,2.864872,4.189143
0.269711,2.873494,4.299117
0.150403,2.814571,4.297316
-0.084393,2.87988,4.292019
0.018517,2.812455,4.178869
0.01853,2.811807,4.294136
0.498809,3.065094,4.20781
0.445555,3.048745,4.314107
0.43265,2.947565,4.194975
0.370945,2.955218,4.302532
0.290933,3.214429,4.642106
0.321135,3.13641,4.59921
0.333839,3.240067,4.6047
0.468044,3.177773,4.478562
0.32585,3.056331,4.57012
0.460734,3.108948,4.454185
0.390862,3.01403,4.434617
0.300005,2.986745,4.551633
0.306447,2.946137,4.415633
0.256959,2.918536,4.528024
0.122451,2.827316,4.401267
0.215679,2.888073,4.403277
0.181521,2.862654,4.507386
0.094951,2.829551,4.498796
0.003719,2.823229,4.401931
-0.004157,2.819858,4.494512
-0.096764,2.834448,4.482025
-0.097758,2.859407,4.387214
-0.167294,2.91824,4.484735
-0.160659,2.946953,4.396228
0.212917,3.13471,4.708272
0.220737,3.063995,4.686327
0.437811,3.256051,4.480815
0.212896,3.011852,4.666404
0.19874,2.954264,4.641361
0.166813,2.900712,4.622022
0.118087,2.852947,4.607646
0.058174,2.819691,4.594932
-0.011714,2.814245,4.584789
-0.094491,2.817971,4.570908
-0.177087,2.878949,4.570164
0.392132,3.247477,4.538414
0.533754,4.197239,3.766557
0.451879,4.27782,3.737995
0.544078,4.220385,3.833703
0.374697,4.36841,3.707959
0.567968,3.701157,3.896602
0.574424,3.990749,3.825013
0.561234,4.094702,3.798091
0.578441,4.11466,3.872262
0.596456,4.013182,3.887213
0.583614,3.884749,3.852232
0.570559,3.900805,3.92059
0.556578,3.786337,3.882908
0.586173,3.797897,3.953197
0.522458,3.381317,4.001737
0.530496,3.258824,4.008003
0.300599,2.866988,4.087981
0.152441,2.81909,4.106021
0.290042,2.889339,4.002487
0.440366,2.961048,4.080382
0.403613,2.976076,3.993639
0.518553,3.089264,4.088702
0.483763,3.099845,4.006035
-0.107134,2.922403,4.084869
-0.197848,2.939334,4.15232
-0.229948,2.907456,4.038306
-0.141436,2.890175,3.961656
-0.026349,2.914876,4.021761
-0.05449,2.902661,3.902804
-0.172158,2.956317,4.2426
-0.088581,2.89563,4.150606
-0.083476,2.878752,4.200572
-0.156822,2.964724,4.327983
-0.001471,2.83602,4.100834
-0.008736,2.855555,4.059154
0.111219,2.911813,4.00182
0.087364,2.970018,3.950788
0.433739,4.236247,3.602594
0.528475,4.158481,3.618593
0.517387,4.126497,3.53963
0.420301,4.201821,3.522382
0.360968,4.331764,3.573811
0.34433,4.293488,3.484079
0.499818,3.502826,3.803209
0.476398,3.457376,3.716077
0.481847,3.536385,3.696273
0.507084,3.57848,3.780484
0.495792,3.622615,3.675845
0.508177,3.654502,3.763817
0.437418,3.352611,3.830716
0.406781,3.297197,3.744782
0.467309,3.380341,3.735429
0.484202,3.43194,3.814438
0.523115,4.019774,3.574465
0.538425,4.053447,3.657261
0.530693,3.951308,3.683053
0.514863,3.918991,3.605809
0.516378,3.717099,3.655109
0.52001,3.744735,3.740851
0.372278,3.252143,3.836359
0.343869,3.206884,3.75537
-0.260507,2.852732,3.847345
-0.157375,2.861356,3.801055
0.047792,2.971896,3.860495
-0.082965,2.89357,3.768148
0.020577,2.953261,3.735227
0.104341,3.050781,3.730963
0.127435,3.059869,3.848422
0.172105,3.065952,3.733692
0.224191,3.06641,3.841861
0.271802,3.134975,3.752453
0.299055,3.150755,3.849273
0.521763,3.821002,3.631287
0.542576,3.844581,3.710914
0.409687,4.157196,3.425315
0.497444,4.076158,3.445883
0.446794,4.261995,3.668161
0.5235,4.177488,3.697059
0.342855,4.256839,3.388147
0.369807,4.355207,3.638946
0.458438,3.417424,3.615507
0.461425,3.503535,3.595067
0.539934,3.610415,3.853683
0.519247,3.552378,3.87738
0.479495,3.589986,3.574135
0.545043,3.681479,3.834212
0.412549,3.246592,3.644699
0.429306,3.334274,3.631037
0.437455,3.376937,3.911996
0.479031,3.493382,3.905493
0.494667,3.88045,3.513564
0.501299,3.978202,3.481498
0.542578,4.078353,3.730858
0.555839,3.97396,3.75698
0.548558,3.86764,3.787771
0.505152,3.68427,3.554486
0.54495,3.768731,3.815429
0.336985,3.164114,3.649241
0.398169,3.273681,3.902457
-0.277204,2.785862,3.674867
-0.166147,2.80369,3.653693
-0.07539,2.859255,3.631488
0.018382,2.929939,3.621485
0.075261,3.032071,3.624098
0.172092,3.024021,3.912246
0.171978,3.040655,3.634022
0.250883,3.080361,3.904879
0.25015,3.097112,3.648154
0.330624,3.146317,3.899879
0.51549,3.789816,3.534962
0.23936,2.956493,3.9502
0.32542,3.023258,3.926417
0.404575,3.119147,3.932584
0.467972,3.259113,3.952917
0.147885,2.851022,4.035276
0.481719,3.377236,3.954983
0.51491,3.491659,3.949538
0.155791,2.9819,4.771378
0.142722,3.022856,4.782624
0.100485,2.955297,4.864449
0.109098,2.924218,4.856155
0.141827,2.949511,4.749468
0.104908,2.891299,4.836997
0.126399,2.910362,4.731377
0.092606,2.854727,4.820165
0.103128,2.866917,4.714006
0.066811,2.817949,4.798979
0.020134,2.791838,4.68102
0.066173,2.827518,4.697179
0.029894,2.78665,4.77935
-0.012606,2.757861,4.760803
-0.040741,2.785064,4.671082
-0.068498,2.755524,4.749396
-0.106208,2.796493,4.659101
-0.125671,2.771306,4.743549
-0.193809,2.810172,4.740715
-0.187348,2.83787,4.658356
-0.023181,2.773581,5.136558
0.015454,2.810755,5.040491
-0.000435,2.839726,5.054587
-0.027297,2.80125,5.153338
-0.028625,2.750626,5.103477
0.013057,2.78497,5.021506
-0.041064,2.72123,5.074451
0.001279,2.752809,4.998806
-0.068949,2.701215,5.047983
-0.026154,2.730155,4.973901
-0.086755,2.698286,4.935666
-0.056898,2.712216,4.952414
-0.095834,2.688669,5.025006
-0.122929,2.679106,5.010797
-0.128479,2.68834,4.920189
-0.158537,2.665751,5.006306
-0.171819,2.696037,4.911378
-0.192349,2.662476,4.998205
-0.224255,2.68885,4.994037
-0.212776,2.733788,4.910297
0.048017,2.895949,4.945623
0.067327,2.871173,4.934957
0.063254,2.845036,4.917955
0.054602,2.809449,4.899026
0.026717,2.776967,4.878936
-0.048382,2.728987,4.843395
-0.010046,2.751161,4.861483
-0.094951,2.718181,4.824128
-0.147407,2.737881,4.816636
-0.202339,2.776104,4.812828
-0.100482,2.757961,5.245165
-0.057299,2.760825,5.194121
-0.056579,2.792188,5.202247
-0.096178,2.788522,5.249919
-0.107782,2.725318,5.218898
-0.06564,2.732422,5.166903
-0.193071,2.775088,5.291393
-0.146465,2.761339,5.279156
-0.140838,2.785816,5.280649
-0.185119,2.80215,5.292984
-0.201397,2.747903,5.272947
-0.156567,2.736451,5.261212
-0.197068,2.647878,5.070558
-0.160811,2.658185,5.057681
-0.152072,2.66089,5.099867
-0.191733,2.655819,5.123921
-0.232651,2.654745,5.073386
-0.230495,2.658131,5.131706
-0.170005,2.695953,5.229878
-0.119123,2.690778,5.187178
-0.137986,2.670469,5.145942
-0.182879,2.673184,5.179688
-0.211916,2.713872,5.244987
-0.22171,2.683927,5.193465
-0.136162,2.671516,5.046707
-0.122061,2.676209,5.068307
-0.07983,2.702798,5.135879
-0.102189,2.684597,5.101023
0.367827,3.838159,5.603631
0.396448,3.800351,5.543352
0.402604,3.736387,5.462065
0.41005,3.703676,5.378371
0.332768,3.898896,5.672958
0.286689,3.951688,5.712745
0.249007,3.986822,5.74217
0.412091,3.662451,5.254966
0.434794,3.668504,5.254739
0.412745,3.645734,5.13727
0.428093,3.65699,5.036223
0.430079,3.688752,4.9338
0.528262,3.683522,4.696531
0.569971,3.612061,4.645658
0.595132,3.665906,4.368877
0.607653,3.573069,4.501869
0.479745,3.724487,4.749415
0.437019,3.724186,4.810625
0.571931,3.724952,4.267462
0.60102,3.557736,4.589115
0.574891,3.759694,4.186818
0.5784,3.760448,4.083921
0.585406,3.799101,4.121865
0.577247,3.777798,4.139776
0.56895,3.74743,4.071004
0.568935,3.714333,4.115298
0.571864,3.692957,4.16616
0.562888,3.625358,4.248804
0.558324,3.546947,4.289845
0.555232,3.729583,4.068172
0.537952,3.474096,4.324372
0.501669,3.349592,4.394011
0.460254,3.298247,4.420075
0.420332,3.272319,4.469203
0.374342,3.262431,4.532232
0.199113,3.156017,4.698587
0.279941,3.233136,4.64239
0.3265,3.25177,4.602268
0.116805,3.04321,4.776933
0.0685,2.972461,4.853008
-0.053477,2.821722,5.141184
-0.022088,2.848032,5.045161
0.01698,2.909916,4.93621
-0.076415,2.813754,5.182917
-0.114536,2.807235,5.217052
-0.14803,2.804923,5.244674
-0.184284,2.808382,5.24349
0.376322,3.818604,5.529081
0.351727,3.851221,5.594043
0.389659,3.771465,5.455096
0.39246,3.719764,5.383923
0.319557,3.906651,5.655633
0.276943,3.95614,5.687069
0.243224,3.975881,5.716353
0.39938,3.720032,5.248633
0.404743,3.698553,5.132437
0.416058,3.707678,5.029165
0.411668,3.748725,4.905379
0.541649,3.671405,4.606105
0.493942,3.736297,4.639534
0.567368,3.667772,4.483661
0.570769,3.713099,4.363909
0.404086,3.793016,4.777656
0.437854,3.783251,4.705185
0.542909,3.732477,4.264128
0.558513,3.636446,4.563799
0.569013,3.764389,4.146086
0.558622,3.748414,4.187646
0.56036,3.760434,4.090196
0.552764,3.748148,4.082835
0.544334,3.704583,4.163925
0.553687,3.724546,4.117444
0.527029,3.638787,4.213598
0.524028,3.554603,4.27432
0.548357,3.736735,4.086206
0.510556,3.481329,4.292412
0.484252,3.350692,4.384509
0.395726,3.259572,4.436527
0.447048,3.303435,4.387011
0.355174,3.251183,4.512489
0.264149,3.23496,4.64203
0.187057,3.153757,4.686906
0.318034,3.262124,4.597608
0.103784,3.045552,4.761317
0.052702,2.969403,4.841444
-0.07194,2.812686,5.120415
-0.039588,2.841371,5.033257
0.002419,2.908654,4.928103
-0.093062,2.80588,5.164878
-0.124175,2.802391,5.206883
-0.155083,2.80285,5.222157
-0.18515,2.806931,5.221385
0.164483,3.16037,4.688884
0.087036,3.052824,4.757782
0.027197,2.981665,4.849034
-0.063675,2.854065,5.041949
-0.0948,2.827684,5.122746
-0.030276,2.925895,4.940901
-0.117067,2.820449,5.155568
-0.136747,2.813695,5.1808
-0.15869,2.813014,5.184944
-0.18335,2.815505,5.185924
0.516884,3.585803,4.291319
0.557444,3.741537,4.127253
0.496866,3.515637,4.35371
0.473121,3.417396,4.437789
0.387555,3.380729,4.461404
0.439128,3.402646,4.427877
0.353147,3.364602,4.519787
0.270249,3.34235,4.624892
0.319078,3.35038,4.610866
0.462712,3.480341,4.483677
0.452403,3.536141,4.520708
0.408749,3.534794,4.506343
0.425752,3.469004,4.465002
0.437475,3.717169,4.636452
0.410017,3.71465,4.652909
0.409132,3.66158,4.613115
0.437425,3.658175,4.60474
0.411273,3.601415,4.555451
0.445325,3.602593,4.566765
0.476681,3.689488,4.610523
0.492187,3.658731,4.592724
0.495099,3.626742,4.550799
0.50684,3.630985,4.458711
0.495644,3.567419,4.40443
0.522135,3.672113,4.353884
0.505347,3.634366,4.311832
0.544596,3.725599,4.190731
0.52377,3.681565,4.244932
0.405917,3.752112,4.713563
0.386561,3.523695,4.513003
0.39481,3.443489,4.482391
0.361753,3.51902,4.558468
0.356967,3.436888,4.541318
0.326055,3.416223,4.609838
0.343996,3.500792,4.609375
0.320208,3.506507,4.615886
0.284965,3.413609,4.618414
0.394277,3.658217,4.614069
0.388609,3.595337,4.558784
0.395072,3.707573,4.659351
0.383089,3.646861,4.62559
0.37209,3.586196,4.583516
0.372001,3.642957,4.6317
0.383774,3.703446,4.659184
0.365634,3.642701,4.635568
0.357955,3.5805,4.613081
0.343549,3.579164,4.623994
0.245703,3.237682,4.639795
0.257773,3.343394,4.62336
0.274198,3.415635,4.616378
0.308362,3.508774,4.613552
