X,Y,Z
-0.55904,4.296043,3.478547
-0.524993,4.369777,3.463397
-0.526946,4.246218,3.339806
-0.422508,4.324643,3.323153
-0.418988,4.42194,3.457354
-0.322278,4.488188,3.458701
-0.211235,4.515272,3.453591
-0.207244,4.420602,3.315887
-0.316788,4.388711,3.314263
-0.44698,3.130604,3.388852
-0.476501,3.230203,3.418878
-0.456496,3.191992,3.229663
-0.407778,3.113793,3.216852
-0.573497,3.272967,3.426288
-0.529928,3.229351,3.235608
-0.374043,3.034297,3.211195
-0.319648,2.970825,3.213529
-0.354104,2.952576,3.383658
-0.413684,3.03504,3.378783
-0.63562,3.37474,3.45351
-0.608036,3.350025,3.26424
-0.675027,3.489138,3.28963
-0.667497,3.463039,3.46394
-0.687779,3.721443,3.327294
-0.689789,3.616428,3.317449
-0.726571,3.665807,3.477492
-0.71796,3.753209,3.477069
-0.720015,3.569351,3.465803
-0.23456,2.896754,3.22327
-0.258616,2.889348,3.377378
-0.709356,3.837983,3.467238
-0.692875,3.925012,3.464709
-0.658923,3.889668,3.321371
-0.679429,3.806514,3.322146
-0.669906,4.022235,3.470908
-0.623074,4.12637,3.491171
-0.58449,4.106965,3.354549
-0.625995,3.984689,3.330352
-0.273976,2.872904,3.465141
-0.372465,2.947832,3.478019
-0.435984,3.03258,3.470501
-0.591503,4.193305,3.492461
-0.512802,4.225109,4.643703
-0.510295,4.240428,4.65105
-0.502295,4.25062,4.663135
-0.491844,4.25204,4.675525
-0.476893,4.246873,4.693378
-0.461888,4.227389,4.707014
-0.451512,4.212731,4.706694
-0.455715,4.188706,4.701288
-0.445809,4.196476,4.703662
-0.480343,4.183241,4.69201
-0.493499,4.185572,4.674146
-0.505209,4.196387,4.653799
-0.513721,4.209054,4.646669
-0.502721,4.224822,4.643938
-0.500291,4.237891,4.650803
-0.495674,4.244128,4.658869
-0.487278,4.243401,4.67008
-0.475489,4.239063,4.684445
-0.459122,4.224619,4.693877
-0.451296,4.213151,4.694231
-0.45164,4.19666,4.690228
-0.470156,4.191443,4.679277
-0.480882,4.193608,4.666207
-0.49282,4.201962,4.648862
-0.502465,4.21241,4.642665
-0.59728,3.843183,3.159416
-0.623773,3.764246,3.153309
-0.645295,3.676132,3.142672
-0.632217,3.452648,3.073218
-0.564428,3.300654,3.040095
-0.489921,3.184372,3.033551
-0.399592,3.15204,3.02833
-0.350331,3.082943,3.024364
-0.315396,3.016686,3.024662
-0.271226,2.966046,3.032485
-0.172209,2.920235,3.0522
-0.401021,4.216043,3.171137
-0.492037,4.154985,3.166012
-0.201729,4.306746,3.182743
-0.296466,4.276878,3.17363
-0.647448,3.579018,3.11602
-0.527631,4.026589,3.178146
-0.56461,3.928331,3.168723
0.136212,4.155093,4.606666
0.142705,4.156099,4.593716
0.142426,4.188338,4.60742
0.137129,4.181816,4.615886
0.140639,4.209451,4.630729
0.136108,4.199249,4.638623
0.120999,4.217087,4.659297
0.122758,4.206539,4.663913
0.095073,4.212501,4.68264
0.103161,4.202375,4.684469
0.078289,4.184231,4.708123
0.08219,4.178723,4.700842
0.068268,4.156489,4.70146
0.063748,4.154975,4.710432
0.067928,4.129585,4.697307
0.065039,4.141356,4.701815
0.060931,4.14038,4.707713
0.059773,4.122648,4.699925
0.092015,4.114815,4.682537
0.089057,4.099953,4.682951
0.114083,4.093757,4.654122
0.110829,4.110487,4.657475
0.138667,4.102208,4.622161
0.12656,4.120723,4.630332
0.143463,4.12623,4.601889
0.134143,4.135073,4.617042
0.156389,4.154981,4.574913
0.19133,4.16516,4.539852
0.189979,4.218541,4.5713
0.158001,4.200549,4.594368
0.158535,4.2261,4.627531
0.177819,4.262389,4.627553
0.139574,4.253628,4.673286
0.125422,4.237163,4.663726
0.111987,4.230958,4.708961
0.098852,4.226984,4.691999
0.07838,4.199034,4.733178
0.072924,4.192815,4.715483
0.065532,4.151719,4.743464
0.05645,4.155659,4.720519
0.055937,4.137477,4.716164
0.069765,4.09082,4.73587
0.055236,4.111431,4.709899
0.093098,4.077003,4.687947
0.095655,4.041007,4.708942
0.129284,4.068951,4.655281
0.150268,3.995758,4.648488
0.162381,4.078598,4.617302
0.189291,4.013653,4.589746
0.195122,4.06282,4.540494
0.15515,4.111568,4.583353
0.222624,4.170261,4.500865
0.236159,4.273845,4.533696
0.228904,4.332364,4.627328
0.17898,4.302124,4.706746
0.127955,4.253577,4.755888
0.096488,4.201955,4.792693
0.077138,4.136271,4.805264
0.083949,4.073463,4.79087
0.131799,4.001513,4.760275
0.212137,3.968068,4.67773
0.240106,3.998109,4.591429
0.260254,4.058975,4.522099
0.231081,4.183424,4.477114
0.281314,4.301205,4.50655
0.278373,4.375314,4.658926
0.224744,4.340345,4.751772
0.180329,4.303173,4.791809
0.107415,4.224458,4.851892
0.057062,4.136373,4.853706
0.065719,4.042289,4.840975
0.11962,3.961886,4.808019
0.226024,3.925054,4.691654
0.255926,3.955638,4.57663
0.246358,4.040591,4.464989
0.047538,4.097767,4.973535
0.077819,4.012489,4.956784
0.092129,3.927587,4.935657
0.0814,4.064213,5.101664
0.109817,3.984275,5.074759
0.114729,3.891574,5.056168
0.284208,4.441306,4.701078
0.238346,4.423898,4.72857
0.241137,4.386791,4.794126
0.186516,4.348031,4.803181
0.187364,4.320412,4.850831
0.150602,4.281043,4.873451
0.039715,4.161139,5.146927
0.042934,4.11827,5.126102
0.039528,4.161859,4.978148
0.068682,4.211101,4.983238
0.112156,4.274897,4.89025
0.109198,4.229706,4.893825
0.222576,4.456488,4.675104
0.195163,4.429299,4.713162
0.161525,4.403776,4.748718
0.123025,4.375079,4.778449
0.09897,4.349468,4.811759
0.08327,4.322455,4.843752
0.095367,4.258395,4.91896
0.031805,4.24449,4.998738
0.002755,4.192073,5.167727
0.051967,4.295855,4.881818
0.043589,4.274722,4.916634
0.068814,4.411331,4.606309
0.055505,4.376921,4.685628
0.032514,4.346248,4.759772
-0.061502,4.377424,4.756254
-0.058336,4.352966,4.829509
0.012477,4.333402,4.832156
-0.054294,4.30233,4.943765
-0.061081,4.258434,5.011901
-0.064531,4.215065,5.191379
-0.051814,4.326005,4.888977
-0.050774,4.429502,4.592831
-0.059141,4.402379,4.677163
0.283087,4.399615,4.507547
0.292243,4.422094,4.620987
0.223088,4.442291,4.58609
0.220499,4.436724,4.482495
0.086211,4.437332,4.50148
-0.031797,4.456414,4.506585
0.220583,4.286086,4.355173
0.198333,4.187651,4.35029
0.19681,4.085285,4.356942
0.264243,4.390578,4.35959
0.188201,4.407371,4.358798
0.084845,4.464328,4.358705
-0.016166,4.506656,4.357398
0.256907,4.393048,4.29924
0.136014,4.390657,4.220878
0.254575,4.373987,4.260689
0.241614,4.32252,4.235175
0.168927,4.282624,4.157604
0.174749,4.197443,4.160171
0.230609,4.261956,4.240596
0.208029,4.188711,4.246283
0.066552,4.080185,5.239955
0.074313,4.026913,5.339769
0.115406,3.973874,5.303999
0.105219,4.023588,5.208884
0.130071,3.950155,5.177763
0.134707,3.905621,5.267153
0.132624,3.86466,5.148932
0.141973,3.83171,5.236561
0.045328,4.122614,5.267919
0.035944,4.069459,5.374024
-0.007558,4.148768,5.291168
-0.018068,4.100372,5.405168
-0.076265,4.168925,5.313702
-0.080492,4.136227,5.438373
0.063842,3.808053,5.584205
0.072088,3.706532,5.64936
0.099173,3.669245,5.575518
0.085804,3.764276,5.51641
0.122918,3.634524,5.498456
0.112398,3.729436,5.452688
0.131215,3.60869,5.396639
0.130841,3.707059,5.381995
0.054216,3.864742,5.666291
0.024953,3.74801,5.723776
-0.019864,3.9217,5.74053
-0.036294,3.782882,5.778121
-0.10016,3.929097,5.791114
-0.102112,3.836597,5.831334
0.036358,3.587929,5.673425
0.065487,3.55662,5.599761
0.093697,3.843964,5.456539
0.059109,3.889586,5.509583
0.093662,3.527858,5.501583
0.115307,3.802542,5.406643
0.100612,3.508988,5.405253
0.125574,3.771372,5.368135
-0.011638,3.619483,5.745645
0.026134,3.942891,5.570083
-0.068517,3.651149,5.806724
-0.02414,4.002231,5.632288
-0.108431,3.769458,5.844344
-0.124836,3.676656,5.843494
-0.10156,3.994621,5.757761
-0.101761,4.054466,5.681252
0.106288,3.915008,5.388358
0.067723,3.964412,5.430246
0.128208,3.859285,5.346528
0.135041,3.800076,5.314147
0.022684,4.008589,5.47296
-0.027919,4.052553,5.518696
-0.093946,4.096328,5.564044
0.151393,3.673578,5.094578
0.134119,3.775076,5.122243
0.134643,3.744705,5.212046
0.14162,3.641946,5.189597
0.157038,3.710471,4.996397
0.126586,3.803599,5.02796
0.131265,3.611585,5.281313
0.133234,3.721957,5.299223
0.142132,3.565576,5.068488
0.127631,3.528917,5.161709
0.139178,3.617534,4.967837
0.250383,3.858911,4.692768
0.16616,3.869346,4.801965
0.212587,3.792551,4.775155
0.274899,3.760883,4.708652
0.306031,3.770736,4.629854
0.273178,3.878736,4.560481
0.298291,3.865164,4.440659
0.289033,3.951042,4.449617
0.322753,3.787536,4.557894
0.169114,3.784572,4.844294
0.123054,3.847408,4.916005
0.155665,3.766719,4.898273
0.271656,3.927251,4.351162
0.239024,3.995737,4.354179
0.227875,3.71157,4.772177
0.291434,3.674171,4.689236
0.327017,3.694923,4.650849
0.31253,3.786126,4.425173
0.345165,3.67201,4.54919
0.176118,3.71439,4.827366
0.156586,3.680971,4.871273
0.277344,3.868593,4.340828
0.363968,3.615786,4.631993
0.335475,3.70634,4.591934
0.217909,4.096047,4.252281
0.256358,3.918801,4.262679
0.258597,3.959432,4.259677
0.231519,4.025516,4.256505
0.070851,4.478555,4.231663
-0.006538,4.532765,4.231411
0.132099,4.387276,4.109122
0.0586,4.462132,4.099629
-0.032338,4.529425,4.093935
0.031181,4.463769,4.002243
-0.068477,4.539841,3.993416
0.273526,3.841102,4.115681
0.242899,3.888216,4.091495
0.232135,3.883916,4.11928
0.265941,3.85279,4.173379
0.272631,3.826089,4.219038
0.276026,3.782943,4.155077
0.248329,3.934768,4.101788
0.249353,3.907516,4.135884
0.294529,3.722824,4.189909
0.290961,3.761965,4.283125
0.29181,3.682303,4.321589
0.294095,3.625842,4.224287
0.250465,3.834755,4.037255
0.239864,3.774179,4.046621
0.238622,3.766246,3.985306
0.251139,3.832407,3.977344
0.25643,3.903358,4.034751
0.287845,3.588496,4.117662
0.269758,3.695063,4.069222
0.252026,3.926861,4.152679
0.256779,3.966434,4.146864
0.131036,4.175877,4.622299
0.129628,4.156742,4.615611
0.12613,4.191318,4.639771
0.114821,4.196526,4.655942
0.098312,4.194415,4.675575
0.080278,4.17516,4.693545
0.067654,4.158396,4.694186
0.06719,4.133148,4.690037
0.060454,4.143572,4.692713
0.092592,4.119289,4.679158
0.106385,4.117487,4.659042
0.106385,4.117487,4.659042
0.092592,4.119289,4.679158
0.092015,4.114815,4.682537
0.120936,4.128183,4.634972
0.128637,4.138994,4.622455
0.175114,4.290876,4.100975
0.292661,3.611638,4.348205
0.299323,3.533925,4.257576
0.315993,3.44667,4.146296
0.267494,3.471483,4.418605
0.245471,3.416085,4.454691
0.277114,3.386823,4.415512
0.294334,3.445959,4.341131
0.274839,3.31496,4.375357
0.305554,3.358636,4.24967
0.018466,2.930149,4.19747
0.145724,3.007682,4.221401
0.105697,3.003964,4.33209
-0.001184,2.924747,4.328838
-0.243926,2.947084,4.329085
-0.114249,2.90752,4.197769
-0.130481,2.898533,4.326943
0.294059,3.232245,4.234313
0.247672,3.20707,4.353302
0.250802,3.110515,4.229755
0.190757,3.102281,4.338205
0.072151,3.327873,4.69026
0.114986,3.25848,4.643476
0.10723,3.349028,4.642884
0.247805,3.316923,4.508967
0.133376,3.181891,4.610658
0.253348,3.255512,4.486932
0.202335,3.157886,4.472652
0.120028,3.109674,4.589244
0.131058,3.076857,4.451447
0.089417,3.035951,4.562962
-0.029002,2.927724,4.433561
0.0519,3.00406,4.437387
0.024795,2.968408,4.540565
-0.054618,2.920733,4.531378
-0.145061,2.902398,4.435305
-0.150465,2.89363,4.527709
-0.244408,2.891917,4.516903
-0.251627,2.920409,4.423366
-0.328703,2.961511,4.524248
-0.328968,2.994786,4.437099
0.010882,3.23265,4.753492
0.030789,3.165509,4.728213
0.203209,3.381416,4.510511
0.032012,3.113725,4.70598
0.027898,3.055683,4.678449
0.005688,2.998171,4.656992
-0.033988,2.943121,4.64094
-0.087228,2.900253,4.627341
-0.155198,2.882816,4.617705
-0.237557,2.872248,4.604898
-0.329713,2.917409,4.607864
0.16133,3.365072,4.571714
0.116231,4.404316,3.954014
0.020163,4.473071,3.93977
0.131344,4.404575,4.025943
-0.074641,4.553066,3.925973
0.243963,3.907229,3.974183
0.194992,4.201408,3.967864
0.162707,4.303998,3.963641
0.183447,4.300126,4.04081
0.218756,4.202462,4.032995
0.223862,4.096448,3.971986
0.209616,4.089958,4.040586
0.216229,3.990796,3.979439
0.244209,3.986359,4.050224
0.260451,3.565248,4.031269
0.286662,3.439713,4.031846
0.14878,3.02065,4.111306
0.020807,2.946781,4.12158
0.141094,3.050522,4.022868
0.253828,3.130154,4.115834
0.225844,3.151964,4.024092
0.306931,3.26633,4.11252
0.269447,3.276397,4.029599
-0.234747,2.998821,4.089756
-0.33625,2.990055,4.164823
-0.334875,2.961467,4.026702
-0.233399,2.975316,3.943399
-0.146023,3.016891,4.021753
-0.147254,3.01686,3.886187
-0.333808,3.007522,4.274068
-0.225646,2.970351,4.16585
-0.228665,2.950962,4.224498
-0.329651,3.015919,4.369714
-0.123991,2.934697,4.10991
-0.126159,2.957519,4.062831
-0.021149,3.043479,4.011298
-0.04642,3.10395,3.957159
-0.006006,4.46772,3.794081
0.103786,4.410224,3.799747
0.093258,4.398895,3.714591
-0.018636,4.451793,3.705727
-0.097563,4.549298,3.780925
-0.112079,4.529287,3.681393
0.219249,3.729085,3.848852
0.210338,3.70605,3.757609
0.19952,3.798249,3.753915
0.210109,3.810744,3.838862
0.191777,3.887433,3.750778
0.194988,3.893013,3.837498
0.190997,3.560672,3.857942
0.181151,3.525208,3.765328
0.218872,3.622184,3.765888
0.219044,3.651915,3.850518
0.123686,4.291445,3.728439
0.136601,4.303655,3.816794
0.153401,4.197083,3.819754
0.139287,4.187216,3.739188
0.188745,3.985732,3.749251
0.186903,3.985785,3.833609
0.15228,3.449166,3.85574
0.14697,3.423965,3.768123
-0.314725,2.925305,3.80111
-0.213686,2.96829,3.759632
-0.067085,3.113703,3.855525
-0.148967,3.024328,3.733928
-0.064692,3.114942,3.713552
-0.017029,3.228604,3.728039
-0.018124,3.216631,3.857903
0.041851,3.26009,3.737409
0.066288,3.243924,3.849096
0.101337,3.340693,3.758627
0.110767,3.337143,3.862695
0.16921,4.090256,3.74585
0.187345,4.092417,3.825951
-0.022613,4.428087,3.599592
0.081723,4.36877,3.611161
0.013309,4.475683,3.866731
0.105284,4.403183,3.880803
-0.110575,4.513869,3.57706
-0.081116,4.556705,3.854049
0.213299,3.701722,3.65793
0.193263,3.788036,3.652926
0.234534,3.826985,3.91522
0.22598,3.760097,3.928228
0.18785,3.878695,3.648794
0.225222,3.904332,3.910949
0.213569,3.511645,3.66347
0.205938,3.604123,3.66119
0.182164,3.565381,3.94114
0.198361,3.687372,3.947937
0.127499,4.168963,3.641637
0.109533,4.269692,3.628405
0.143465,4.304638,3.893562
0.176937,4.201982,3.89752
0.190674,4.09307,3.904868
0.187726,3.977562,3.647491
0.207266,3.991755,3.910881
0.168376,3.414321,3.657174
0.166391,3.458397,3.925874
-0.292763,2.882825,3.608859
-0.190107,2.934611,3.597229
-0.117731,3.016894,3.587478
-0.046419,3.113718,3.591029
-0.024084,3.225697,3.610953
0.019731,3.17766,3.927487
0.064248,3.259824,3.629544
0.07552,3.246325,3.920739
0.110083,3.329831,3.646107
0.13387,3.325305,3.918561
0.170509,4.084104,3.647886
0.087136,3.115489,3.969133
0.150379,3.195875,3.954206
0.20318,3.302185,3.954349
0.232163,3.444594,3.975555
0.019393,2.986028,4.046488
0.223551,3.564758,3.983894
0.232708,3.681764,3.991218
-0.016841,3.069469,4.810059
-0.036799,3.106888,4.823329
-0.064747,3.029346,4.902383
-0.05088,3.000705,4.892567
-0.025207,3.03609,4.786822
-0.049484,2.968438,4.871949
-0.033734,2.995638,4.767103
-0.055373,2.931023,4.853574
-0.049196,2.949525,4.747988
-0.074581,2.891178,4.830985
-0.118056,2.8623,4.712448
-0.078832,2.904914,4.72975
-0.105678,2.854657,4.810323
-0.142695,2.819555,4.790916
-0.17692,2.845166,4.702858
-0.197477,2.807738,4.780013
-0.243588,2.845188,4.692121
-0.256648,2.813257,4.775515
-0.330672,2.839367,4.775214
-0.330812,2.871344,4.694162
-0.148835,2.8167,5.167088
-0.119273,2.864356,5.072439
-0.139812,2.889367,5.088031
-0.157509,2.842424,5.185175
-0.150714,2.794608,5.133039
-0.117384,2.839413,5.052307
-0.158248,2.764755,5.102818
-0.123655,2.806685,5.028268
-0.182604,2.741241,5.075751
-0.147066,2.78059,5.002635
-0.201711,2.740076,4.963614
-0.174512,2.758387,4.98067
-0.207244,2.725096,5.052505
-0.232458,2.711461,5.03816
-0.241272,2.723498,4.948142
-0.265188,2.692149,5.033436
-0.285449,2.72368,4.940161
-0.298018,2.683223,5.025554
-0.334193,2.703609,5.022954
-0.332501,2.75349,4.941268
-0.104238,2.958067,4.981277
-0.081017,2.937643,4.969268
-0.080677,2.911967,4.951118
-0.083191,2.876267,4.930655
-0.1052,2.840221,4.909381
-0.17118,2.781157,4.872461
-0.137086,2.809032,4.891145
-0.215426,2.763031,4.853213
-0.270688,2.773318,4.847203
-0.331623,2.801206,4.845759
-0.220046,2.782751,5.275676
-0.179037,2.795535,5.22436
-0.183776,2.826134,5.233922
-0.221179,2.813351,5.281795
-0.221893,2.750507,5.248004
-0.182683,2.767313,5.195946
-0.313319,2.780971,5.323637
-0.265245,2.776345,5.310277
-0.264052,2.801346,5.312842
-0.310298,2.808923,5.326394
-0.317002,2.753566,5.304039
-0.271077,2.750857,5.291308
-0.298692,2.664871,5.097199
-0.265107,2.682062,5.084427
-0.256199,2.684444,5.126597
-0.293858,2.671302,5.150813
-0.33487,2.665119,5.100723
-0.332255,2.666287,5.159112
-0.277654,2.710015,5.258277
-0.227479,2.715912,5.214841
-0.243185,2.694372,5.172913
-0.287198,2.687521,5.207228
-0.3218,2.719454,5.274649
-0.327058,2.690518,5.221901
-0.243446,2.700062,5.07382
-0.230005,2.706258,5.095462
-0.191937,2.737009,5.163736
-0.211338,2.716635,5.128315
0.013241,3.571072,5.657303
0.047827,3.552651,5.59139
0.066943,3.517419,5.496777
0.080245,3.506653,5.40779
-0.03135,3.609482,5.736797
-0.084865,3.636899,5.786338
-0.126489,3.65882,5.821111
0.094281,3.512669,5.275727
0.114448,3.517538,5.278069
0.098923,3.527015,5.156839
0.112252,3.563631,5.061705
0.108909,3.618307,4.969437
0.207283,3.687688,4.742359
0.260842,3.638016,4.678338
0.276788,3.757944,4.422401
0.304975,3.640298,4.531156
0.15203,3.704191,4.800449
0.109836,3.682056,4.858002
0.243886,3.834103,4.336222
0.300942,3.604285,4.612258
0.240923,3.886567,4.265809
0.244435,3.911711,4.166028
0.244565,3.941137,4.212039
0.24019,3.915204,4.224268
0.237408,3.900639,4.150102
0.243539,3.863243,4.185913
0.250504,3.835452,4.231917
0.254211,3.757309,4.301709
0.264309,3.678919,4.331653
0.227225,3.884149,4.142519
0.25805,3.60519,4.3585
0.245735,3.474424,4.416033
0.215253,3.420409,4.442054
0.182056,3.389039,4.49426
0.140252,3.371246,4.56153
-0.006683,3.25154,4.744954
0.056265,3.33166,4.681525
0.097106,3.353736,4.636642
-0.066036,3.122496,4.818865
-0.099492,3.040981,4.892093
-0.187147,2.858383,5.174264
-0.162773,2.894061,5.079232
-0.13744,2.966643,4.972854
-0.207504,2.844619,5.215825
-0.2432,2.829889,5.250028
-0.275216,2.820406,5.277869
-0.311521,2.817359,5.277235
0.029211,3.585936,5.578526
-0.001094,3.596871,5.648286
0.050691,3.560026,5.496202
0.064388,3.533679,5.414024
-0.042127,3.63058,5.719422
-0.092952,3.654078,5.760727
-0.12911,3.659427,5.792413
0.072821,3.571401,5.281885
0.081959,3.577964,5.163993
0.091871,3.61392,5.066471
0.080657,3.681198,4.955222
0.222732,3.699273,4.652192
0.164436,3.745681,4.697495
0.250082,3.73859,4.536094
0.245346,3.806728,4.428421
0.065785,3.752301,4.840844
0.100891,3.765633,4.769595
0.214682,3.843435,4.33418
0.246518,3.687224,4.606689
0.234395,3.899509,4.227007
0.226855,3.87283,4.263363
0.22666,3.907208,4.171373
0.221321,3.895864,4.161096
0.221222,3.841092,4.230897
0.22668,3.869381,4.189548
0.216177,3.76849,4.26766
0.228751,3.680164,4.31508
0.219203,3.885874,4.161405
0.229059,3.608479,4.324488
0.227566,3.468633,4.401477
0.158699,3.369005,4.453269
0.200098,3.421168,4.403303
0.122005,3.351027,4.53348
0.03922,3.322207,4.674364
-0.01836,3.247669,4.733311
0.085641,3.353977,4.625448
-0.079558,3.123147,4.803514
-0.114705,3.035649,4.880569
-0.204088,2.8471,5.153297
-0.179024,2.884898,5.06722
-0.151693,2.963147,4.964854
-0.222814,2.834683,5.197621
-0.252008,2.823844,5.239749
-0.282209,2.818089,5.255358
-0.31253,2.816743,5.255097
-0.041711,3.250036,4.735834
-0.097399,3.127446,4.8005
-0.141842,3.042799,4.888991
-0.204822,2.892677,5.076749
-0.22921,2.857642,5.156565
-0.186694,2.973673,4.978786
-0.249206,2.845107,5.189253
-0.266886,2.83384,5.214354
-0.288272,2.829056,5.218696
-0.312957,2.827042,5.220055
0.215994,3.703454,4.335387
0.227303,3.883037,4.202866
0.209414,3.625594,4.387137
0.204498,3.518054,4.458304
0.128508,3.475616,4.484849
0.174361,3.505104,4.450617
0.098815,3.451906,4.544842
0.023772,3.414126,4.65411
0.069604,3.427383,4.637825
0.182593,3.563147,4.508378
0.161944,3.601791,4.549999
0.119926,3.60174,4.537822
0.14888,3.554843,4.491355
0.11352,3.73055,4.690789
0.087622,3.726076,4.706851
0.096826,3.690561,4.659546
0.124651,3.688555,4.649947
0.110098,3.650812,4.594364
0.142831,3.650491,4.604599
0.156822,3.715166,4.660811
0.177921,3.696223,4.638748
0.186828,3.678968,4.592772
0.197898,3.706949,4.504937
0.19869,3.661212,4.442658
0.205252,3.767125,4.409756
0.19575,3.74073,4.362225
0.217613,3.85365,4.261138
0.205173,3.799611,4.305215
0.076386,3.742293,4.772338
0.100654,3.590694,4.544652
0.123691,3.527046,4.507744
0.077926,3.579238,4.590828
0.088775,3.510838,4.568151
0.063202,3.480639,4.635926
0.064467,3.554353,4.640089
0.040453,3.557627,4.648427
0.02373,3.473039,4.645767
0.083179,3.687922,4.660444
0.089431,3.645153,4.597928
0.074498,3.718473,4.712002
0.074632,3.676716,4.670609
0.075316,3.632711,4.621841
0.064706,3.672354,4.676424
0.064445,3.715683,4.711452
0.058672,3.671789,4.680508
0.062953,3.623049,4.651121
0.049359,3.619863,4.66237
0.020551,3.321758,4.672377
0.011482,3.414515,4.653684
0.013,3.475239,4.645109
0.028611,3.559967,4.647224
0.042028,3.621566,4.660529
0.055385,3.717318,4.709036
0.050856,3.672847,4.678032
0.038349,3.52783,5.411159
0.051475,3.568658,5.28374
0.056035,3.583907,5.173185
0.066472,3.632241,5.067892
0.058737,3.6791,4.960563
0.040194,3.6887,4.966484
0.034311,3.754854,4.84069
0.050931,3.75037,4.840186
0.052171,3.750842,4.770672
0.048911,3.647717,5.069611
0.041592,3.595862,5.182174
