X,Y,Z
0.359804,4.602016,3.519704
0.308312,4.503047,3.393724
0.431852,4.541304,3.366628
0.476583,4.616088,3.503344
0.588751,4.645513,3.49455
0.699952,4.634636,3.476661
0.664531,4.555998,3.334138
0.551834,4.564577,3.346091
-0.042035,3.481599,3.366515
-0.027918,3.580745,3.4074
-0.046979,3.561057,3.224466
-0.034655,3.471844,3.200603
-0.099252,3.655826,3.431145
-0.099233,3.623399,3.243102
-0.036599,3.386137,3.188001
-0.010108,3.305768,3.178343
-0.024972,3.282562,3.338096
-0.052122,3.383517,3.347867
-0.105245,3.753659,3.47413
-0.110657,3.746905,3.287377
-0.118391,3.888052,3.33732
-0.096896,3.836212,3.495301
-0.032015,4.08279,3.38166
-0.074489,3.991441,3.368644
-0.075764,4.033063,3.532346
-0.035148,4.106701,3.533962
-0.10788,3.948496,3.516423
0.043915,3.20244,3.171335
0.042433,3.187386,3.313948
0.003029,4.179819,3.526155
0.049365,4.252816,3.524961
0.056238,4.223792,3.377625
0.006655,4.156758,3.378404
0.105628,4.332813,3.532165
0.187158,4.40978,3.5511
0.206559,4.394135,3.410493
0.121984,4.297751,3.385851
0.035171,3.166322,3.391887
-0.031161,3.272271,3.424264
-0.060499,3.376246,3.432684
0.239855,4.460302,3.551137
0.28907,4.401628,4.662817
0.294845,4.415989,4.670258
0.304849,4.42412,4.682412
0.31533,4.423155,4.694822
0.32875,4.414747,4.712658
0.339108,4.39238,4.726192
0.346972,4.373799,4.724983
0.343066,4.344887,4.71161
0.353182,4.351878,4.71576
0.31828,4.34261,4.702795
0.303999,4.350239,4.687784
0.291417,4.367191,4.672915
0.283945,4.382819,4.669217
0.298845,4.399146,4.66306
0.304054,4.411331,4.670006
0.309903,4.416363,4.678114
0.317912,4.413758,4.689329
0.328435,4.406869,4.703681
0.341233,4.389147,4.713041
0.347246,4.374481,4.712496
0.347089,4.354718,4.702552
0.327963,4.353123,4.691796
0.31651,4.359212,4.680989
0.303774,4.372838,4.668361
0.294879,4.385254,4.665991
0.070723,4.191303,3.21051
0.015166,4.131603,3.207382
-0.042073,4.066429,3.200083
-0.134196,3.877775,3.129364
-0.141537,3.718154,3.089231
-0.119607,3.583258,3.069233
-0.050923,3.518742,3.049367
-0.033219,3.435431,3.038501
-0.026968,3.360012,3.034358
-0.005549,3.295912,3.03465
0.067841,3.216005,3.033037
0.392558,4.460346,3.202218
0.285558,4.436814,3.208464
0.611258,4.469935,3.186309
0.511536,4.478494,3.190615
-0.088424,3.988262,3.174145
0.206662,4.329627,3.222253
0.134403,4.254578,3.216108
0.907219,4.191795,4.626019
0.913805,4.191432,4.613082
0.920541,4.222876,4.626979
0.913928,4.21762,4.635401
0.923353,4.243738,4.650413
0.916686,4.234727,4.65824
0.905789,4.255317,4.679006
0.905191,4.244614,4.68356
0.879434,4.256371,4.702294
0.885111,4.244714,4.704071
0.856823,4.232306,4.72759
0.859444,4.22612,4.720281
0.841002,4.207459,4.720751
0.83624,4.206918,4.729709
0.816707,4.173762,4.70484
0.824661,4.188703,4.715791
0.822492,4.189731,4.722507
0.812706,4.17204,4.708978
0.83452,4.152521,4.689583
0.834183,4.142731,4.69041
0.861798,4.132647,4.665609
0.856391,4.145587,4.66845
0.893683,4.136747,4.640358
0.8843,4.155424,4.650181
0.908403,4.160306,4.625077
0.899514,4.169391,4.640724
0.926958,4.187458,4.594286
0.963359,4.18996,4.559323
0.973625,4.242168,4.591088
0.938437,4.231464,4.614016
0.94446,4.256095,4.647332
0.971203,4.287297,4.647593
0.931862,4.28684,4.693233
0.914479,4.273918,4.683559
0.899908,4.27054,4.728744
0.886262,4.269626,4.711744
0.860087,4.24659,4.752734
0.853445,4.241812,4.734997
0.837194,4.203164,4.762722
0.829244,4.209122,4.739792
0.818552,4.188813,4.731542
0.82234,4.140788,4.750512
0.809068,4.163504,4.720745
0.837993,4.12173,4.697885
0.842496,4.088743,4.727567
0.874328,4.106518,4.668421
0.882586,4.032587,4.662687
0.91285,4.109481,4.635283
0.927119,4.042261,4.606804
0.94546,4.089603,4.559771
0.91728,4.145089,4.604395
0.995102,4.188324,4.5204
1.030852,4.286266,4.553864
1.036334,4.344428,4.647839
0.980829,4.325372,4.727023
0.920323,4.288863,4.775821
0.878259,4.245151,4.812283
0.845004,4.185207,4.824441
0.83797,4.122509,4.809676
0.869026,4.042021,4.778698
0.940312,3.992306,4.696036
0.974365,4.016001,4.609945
1.007475,4.071389,4.541003
1.006283,4.199456,4.496735
1.080954,4.303258,4.526929
1.093915,4.37536,4.679744
1.033731,4.352424,4.772324
0.982179,4.325622,4.812092
0.893699,4.26439,4.871628
0.825323,4.189417,4.872862
0.813258,4.095786,4.859575
0.848853,4.007101,4.826601
0.94444,3.947221,4.709716
0.980563,3.971185,4.594907
0.990032,4.056805,4.483769
0.807325,4.153148,4.992447
0.818545,4.064135,4.975432
0.814808,3.980532,4.954491
0.832747,4.112288,5.120406
0.84339,4.029094,5.093313
0.828824,3.940065,5.074893
1.113921,4.438246,4.722298
1.065302,4.43112,4.749638
1.059772,4.393929,4.814972
0.997985,4.367981,4.82374
0.992673,4.340576,4.871223
0.948149,4.310057,4.89357
0.813128,4.21572,5.166208
0.806957,4.173301,5.14513
0.813491,4.217414,4.997437
0.852682,4.259073,5.002851
0.90925,4.312359,4.910293
0.896488,4.268886,4.913592
1.057151,4.466667,4.696353
1.024375,4.445907,4.734219
0.985895,4.428144,4.769588
0.941989,4.408379,4.799105
0.912847,4.388452,4.832238
0.891553,4.36534,4.864052
0.889197,4.299761,4.938885
0.82395,4.299622,5.018514
0.783766,4.25386,5.187156
0.855109,4.346002,4.901925
0.84224,4.327012,4.936605
0.897398,4.456564,4.627131
0.876715,4.425444,4.706229
0.847411,4.400114,4.780165
0.762478,4.451087,4.776738
0.76006,4.426115,4.849849
0.824886,4.391545,4.85245
0.752685,4.375175,4.963802
0.736319,4.333437,5.031667
0.72307,4.290856,5.210877
0.7604,4.398046,4.90916
0.784695,4.500485,4.613641
0.770413,4.475368,4.697801
1.104169,4.398899,4.528519
1.117752,4.418197,4.642101
1.054756,4.453203,4.607255
1.051252,4.44892,4.503627
0.920294,4.478729,4.522479
0.809289,4.52309,4.527578
1.018735,4.302619,4.375402
0.975541,4.211447,4.369906
0.951688,4.111848,4.375941
1.084148,4.395029,4.380491
1.013609,4.428025,4.379723
0.925184,4.506177,4.379867
0.835857,4.569546,4.378711
1.077667,4.399382,4.32015
0.95935,4.423888,4.241652
1.071318,4.381508,4.281482
1.047491,4.334257,4.255647
0.968026,4.311634,4.177764
0.955101,4.227223,4.179825
1.023514,4.277528,4.260693
0.985474,4.21095,4.265917
0.821427,4.130337,5.258776
0.817139,4.076094,5.358276
0.845742,4.015564,5.32223
0.846875,4.066838,5.227405
0.855407,3.990621,5.196077
0.850082,3.945878,5.285274
0.839963,3.908705,5.167312
0.841742,3.87416,5.254794
0.809915,4.176219,5.286972
0.788907,4.125798,5.392746
0.763962,4.213158,5.310325
0.742876,4.167583,5.424021
0.701263,4.247704,5.33291
0.689712,4.216015,5.457377
0.774437,3.893379,5.596866
0.765457,3.802127,5.659911
0.784974,3.762239,5.585574
0.786467,3.846246,5.528831
0.800116,3.722728,5.508867
0.803039,3.803481,5.465834
0.799158,3.690192,5.408883
0.815575,3.777345,5.396088
0.773707,3.943683,5.680285
0.725208,3.846733,5.735402
0.712696,4.013522,5.755031
0.670847,3.897348,5.78968
0.633068,4.038612,5.805732
0.615033,3.96278,5.84352
0.713452,3.710695,5.680717
0.735211,3.674196,5.606897
0.804655,3.909312,5.471456
0.780036,3.959754,5.524938
0.75171,3.631655,5.510518
0.818585,3.868032,5.421107
0.745033,3.595093,5.417836
0.821999,3.836254,5.382926
0.673337,3.75156,5.753078
0.757475,4.015082,5.586259
0.614148,3.784904,5.816172
0.719819,4.080954,5.649169
0.596713,3.904244,5.855303
0.56157,3.818918,5.85361
0.641632,4.08861,5.774692
0.650544,4.139504,5.69974
0.826617,3.96496,5.405422
0.800379,4.022688,5.447366
0.837523,3.909311,5.363164
0.831801,3.851793,5.331122
0.765034,4.073617,5.490566
0.72256,4.12243,5.53725
0.667581,4.179309,5.582793
0.818057,3.72238,5.113015
0.822601,3.823046,5.140671
0.816274,3.792789,5.23029
0.801466,3.693312,5.207893
0.831827,3.757645,5.015046
0.821867,3.853549,5.0467
0.790757,3.676869,5.297246
0.81724,3.784451,5.315039
0.785588,3.619415,5.086346
0.763208,3.586253,5.179322
0.794484,3.671909,4.986181
0.953766,3.877349,4.710457
0.87428,3.907245,4.820212
0.902587,3.82148,4.792737
0.95625,3.776246,4.725777
0.988963,3.779506,4.647071
0.980645,3.892464,4.578314
1.002464,3.874411,4.458438
1.01216,3.960186,4.467904
1.009116,3.792655,4.57523
0.859282,3.825718,4.862662
0.827991,3.896979,4.934789
0.842681,3.81249,4.91699
0.990234,3.941319,4.36929
0.973336,4.01526,4.372685
0.899447,3.738033,4.788958
0.953497,3.688126,4.705857
0.992841,3.700824,4.667633
0.999137,3.79426,4.442493
1.005782,3.675074,4.565856
0.851308,3.757156,4.84573
0.825293,3.729835,4.889799
0.983001,3.882895,4.35861
1.011664,3.615635,4.648339
1.003724,3.710451,4.608795
0.974868,4.118333,4.271369
0.973664,3.936913,4.280741
0.984727,3.97609,4.277986
0.972739,4.046509,4.275183
0.914927,4.523832,4.252898
0.851243,4.593633,4.252893
0.955049,4.422073,4.129874
0.89969,4.511225,4.120756
0.825652,4.596782,4.115374
0.873514,4.519358,4.023353
0.804659,4.605525,4.018293
0.973006,3.8559,4.132736
0.953928,3.909992,4.109609
0.942291,3.907607,4.137293
0.967679,3.867581,4.190742
0.967228,3.836827,4.235217
0.961703,3.795853,4.169399
0.969686,3.955154,4.119941
0.964656,3.928144,4.153874
0.965166,3.729376,4.199651
0.968997,3.764477,4.295399
0.950119,3.68057,4.326818
0.941523,3.629977,4.224354
0.947394,3.846765,4.046861
0.925924,3.799393,4.06023
0.918187,3.781723,3.987881
0.946356,3.841764,3.983421
0.969564,3.911975,4.046407
0.929458,3.601844,4.113384
0.936981,3.71395,4.076582
0.971449,3.946344,4.170788
0.984742,3.983957,4.165215
0.906671,4.213119,4.641772
0.90123,4.193859,4.636915
0.905215,4.22916,4.65933
0.895278,4.23662,4.675522
0.878661,4.238055,4.695125
0.856817,4.223102,4.712961
0.839304,4.208589,4.713026
0.816279,4.177351,4.69704
0.820271,4.192123,4.705691
0.83584,4.156198,4.687032
0.854183,4.153282,4.671121
0.854183,4.153282,4.671121
0.83584,4.156198,4.687032
0.83452,4.152521,4.689583
0.880503,4.163708,4.655345
0.894335,4.173827,4.646304
0.975995,4.318655,4.121191
0.933137,3.605454,4.344663
0.924046,3.533338,4.244677
0.923738,3.453377,4.120992
0.873982,3.464568,4.397472
0.837419,3.407965,4.422016
0.861849,3.373266,4.375177
0.895742,3.437947,4.31354
0.844114,3.305896,4.321121
0.889591,3.3579,4.20752
0.496677,3.010874,4.072546
0.655531,3.054667,4.111066
0.610515,3.04487,4.219445
0.48906,2.992973,4.203177
0.257498,3.069141,4.203021
0.354839,3.021695,4.06969
0.357401,2.997062,4.19558
0.850064,3.237954,4.168549
0.792661,3.205894,4.271915
0.780203,3.129048,4.135768
0.714795,3.11971,4.240979
0.632502,3.315595,4.620135
0.661114,3.24545,4.564456
0.676613,3.342444,4.58628
0.812834,3.298094,4.453901
0.663667,3.171948,4.52119
0.804244,3.236876,4.418574
0.732031,3.152247,4.38221
0.63573,3.108241,4.489364
0.645704,3.093055,4.348451
0.590871,3.047637,4.452245
0.457698,2.987706,4.306802
0.553182,3.042594,4.322832
0.51406,3.000119,4.419356
0.426604,2.973278,4.402187
0.33896,2.98917,4.303131
0.327419,2.969221,4.393206
0.23603,2.990206,4.380861
0.239679,3.03218,4.292329
0.168924,3.075305,4.396928
0.180104,3.119446,4.315511
0.548827,3.228846,4.668014
0.554588,3.163078,4.633595
0.785136,3.374298,4.468318
0.545394,3.115911,4.60413
0.529869,3.064639,4.568439
0.496546,3.017117,4.538564
0.446497,2.975159,4.514131
0.385807,2.947667,4.493682
0.316194,2.947479,4.480612
0.234229,2.957591,4.465181
0.154278,3.021493,4.473266
0.737234,3.358083,4.522949
0.953835,4.428531,3.974653
0.877604,4.517793,3.963132
0.95828,4.439589,4.046799
0.807146,4.6164,3.952946
0.957639,3.914894,3.982719
0.981741,4.212264,3.983449
0.974763,4.320293,3.981814
0.986285,4.3262,4.061092
0.999436,4.223229,4.052726
0.984539,4.102287,3.984522
0.968249,4.104286,4.055444
0.951227,4.001174,3.989486
0.977413,3.996252,4.063416
0.892612,3.58416,4.016773
0.89742,3.464314,4.006099
0.642667,3.076811,3.998829
0.488905,3.035561,3.99796
0.63283,3.116612,3.912442
0.792837,3.162977,4.025941
0.754585,3.195906,3.931142
0.875437,3.283125,4.055661
0.844486,3.310954,3.975101
0.229059,3.159529,3.980176
0.140897,3.166029,4.054533
0.101697,3.167238,3.920667
0.186758,3.163665,3.835669
0.307833,3.161651,3.91202
0.273929,3.183496,3.778355
0.171138,3.159474,4.159304
0.249353,3.116155,4.049166
0.256166,3.087603,4.102783
0.187269,3.149252,4.251887
0.332983,3.06363,3.986801
0.324659,3.093208,3.943488
0.448932,3.151904,3.900177
0.425898,3.222619,3.854291
0.872924,4.511631,3.811982
0.961246,4.425443,3.812321
0.954386,4.414242,3.721894
0.863954,4.499046,3.720613
0.808002,4.61675,3.803735
0.795976,4.603158,3.702953
0.881671,3.74508,3.838118
0.857036,3.722608,3.737353
0.86908,3.807546,3.731693
0.894562,3.823577,3.833847
0.890382,3.894806,3.733439
0.901109,3.90135,3.83557
0.809039,3.596154,3.830379
0.774794,3.564683,3.726243
0.842128,3.643684,3.738375
0.861392,3.674359,3.833124
0.95091,4.301763,3.731353
0.962461,4.313315,3.826154
0.944897,4.206036,3.832146
0.934095,4.197062,3.73805
0.918848,3.989597,3.737155
0.919481,3.993329,3.836458
0.736495,3.501084,3.811212
0.70288,3.479253,3.711781
0.061587,3.175334,3.711066
0.164437,3.186703,3.665298
0.382324,3.251456,3.754226
0.24112,3.219406,3.639218
0.349324,3.275667,3.619643
0.443036,3.360969,3.641024
0.470493,3.331341,3.766991
0.512204,3.367764,3.647304
0.570462,3.331145,3.765445
0.623217,3.416514,3.68826
0.653756,3.404877,3.796724
0.932834,4.095568,3.739459
0.94929,4.095281,3.832819
0.855366,4.48098,3.610344
0.935658,4.390182,3.61255
0.877086,4.51738,3.891512
0.947785,4.424201,3.901693
0.797733,4.591994,3.595912
0.806723,4.618932,3.883161
0.836565,3.716346,3.617432
0.847534,3.803985,3.619105
0.926665,3.836859,3.916558
0.901788,3.776232,3.92602
0.873524,3.890852,3.620198
0.93668,3.910148,3.914414
0.77507,3.54565,3.606385
0.800021,3.632784,3.614184
0.80907,3.602281,3.919661
0.857365,3.714879,3.940207
0.914942,4.184684,3.632561
0.930476,4.286392,3.624612
0.960097,4.319098,3.911118
0.966724,4.210965,3.911507
0.952471,4.100896,3.914982
0.907946,3.984498,3.624847
0.942221,3.998945,3.917543
0.69001,3.471547,3.588571
0.764098,3.50574,3.887599
0.036999,3.162169,3.527228
0.148832,3.174229,3.50795
0.243951,3.224835,3.497172
0.343027,3.287359,3.502202
0.409723,3.378438,3.528628
0.516244,3.276598,3.831798
0.506873,3.374213,3.538677
0.601535,3.326708,3.841125
0.594863,3.415906,3.569171
0.686985,3.386326,3.853671
0.927571,4.090163,3.631672
0.583476,3.196747,3.865858
0.676394,3.260387,3.862956
0.761982,3.348078,3.889848
0.833693,3.477486,3.941529
0.484331,3.0824,3.927229
0.852467,3.591297,3.965348
0.891892,3.702452,3.986249
0.483144,3.069909,4.699975
0.471336,3.108671,4.718215
0.423281,3.029297,4.784803
0.43093,2.9999,4.771158
0.468718,3.042793,4.672035
0.426137,2.971296,4.746115
0.452409,3.008406,4.64655
0.413005,2.93906,4.722438
0.428066,2.970038,4.62074
0.386559,2.908059,4.694041
0.3434,2.906296,4.571939
0.390204,2.936188,4.595804
0.349174,2.882676,4.667854
0.306275,2.859821,4.643027
0.282723,2.904342,4.559094
0.250811,2.862258,4.629711
0.218283,2.920851,4.547476
0.194595,2.881522,4.625174
0.128258,2.923417,4.627543
0.138986,2.965439,4.551972
0.281994,2.806715,5.014699
0.325758,2.859043,4.928387
0.310536,2.885648,4.947121
0.278371,2.830993,5.036184
0.276887,2.790511,4.97779
0.323038,2.837327,4.904891
0.264377,2.767569,4.943462
0.310835,2.810477,4.876282
0.236731,2.754095,4.912918
0.283472,2.794103,4.846798
0.223127,2.772696,4.801519
0.252865,2.781888,4.821447
0.210255,2.747267,4.887218
0.183355,2.741765,4.870676
0.181654,2.767741,4.783222
0.14743,2.731157,4.862722
0.139032,2.778961,4.774692
0.113847,2.731024,4.853141
0.083226,2.75919,4.852975
0.099721,2.818156,4.779393
0.365371,2.958585,4.851964
0.384048,2.935308,4.837478
0.379565,2.912961,4.815814
0.370198,2.881907,4.790369
0.3418,2.85502,4.763782
0.26622,2.817983,4.717729
0.304709,2.834623,4.740753
0.220019,2.813109,4.695403
0.168735,2.836301,4.690117
0.115594,2.87712,4.691808
0.200025,2.775069,5.116161
0.245209,2.785224,5.067852
0.246896,2.814489,5.081665
0.205388,2.803998,5.126622
0.192409,2.748189,5.084095
0.236762,2.76273,5.035605
0.106512,2.787757,5.16196
0.152953,2.774308,5.148794
0.159512,2.797802,5.154963
0.115495,2.81366,5.168776
0.097796,2.764847,5.138556
0.142537,2.753645,5.126254
0.105773,2.70362,4.921364
0.142886,2.714397,4.911714
0.15011,2.708889,4.953914
0.109384,2.70136,4.975409
0.070418,2.711521,4.924344
0.07048,2.704028,4.982321
0.128666,2.720273,5.087572
0.18089,2.720638,5.046199
0.162803,2.709165,5.001368
0.116802,2.707747,5.033669
0.086973,2.737067,5.104474
0.077942,2.717594,5.048025
0.16846,2.728339,4.904145
0.181905,2.728314,4.926654
0.222572,2.740013,4.999219
0.200838,2.729601,4.960938
0.677376,3.680746,5.667283
0.707962,3.65692,5.601096
0.714542,3.61066,5.508123
0.725278,3.598155,5.41981
0.640492,3.724548,5.747409
0.594523,3.771765,5.796049
0.555747,3.800369,5.831324
0.728457,3.579215,5.291749
0.75253,3.586469,5.293926
0.734162,3.5889,5.173872
0.755474,3.622517,5.079051
0.764252,3.676806,4.987014
0.874205,3.719392,4.758975
0.915774,3.659587,4.694712
0.95811,3.774579,4.439516
0.959679,3.653006,4.547591
0.82513,3.751168,4.818293
0.779272,3.739268,4.875912
0.94283,3.856569,4.353762
0.947693,3.618286,4.628472
0.951556,3.908809,4.283662
0.960703,3.933142,4.184038
0.96715,3.96157,4.230225
0.95719,3.93715,4.242294
0.951465,3.923961,4.168038
0.948123,3.882731,4.203504
0.947774,3.851045,4.248475
0.93229,3.76847,4.31412
0.923043,3.684648,4.337795
0.937423,3.908558,4.160516
0.898652,3.608607,4.356462
0.854753,3.475717,4.398952
0.810753,3.423703,4.414415
0.768271,3.391886,4.457785
0.719812,3.373418,4.517687
0.536284,3.252196,4.662034
0.621144,3.33143,4.620611
0.669353,3.3534,4.584537
0.446508,3.130923,4.715618
0.392484,3.049758,4.775784
0.253533,2.85456,5.027252
0.289616,2.896555,4.938751
0.335313,2.975492,4.844374
0.22871,2.840151,5.066078
0.189078,2.829276,5.097255
0.154486,2.82351,5.122951
0.118475,2.828833,5.12134
0.685574,3.671796,5.591692
0.65905,3.690244,5.661251
0.701095,3.642594,5.509529
0.704252,3.606096,5.429134
0.625567,3.731382,5.732633
0.584373,3.778628,5.7723
0.549762,3.793255,5.803833
0.717366,3.635127,5.298528
0.728382,3.641328,5.181026
0.745312,3.672459,5.083026
0.749305,3.741158,4.972164
0.892019,3.727833,4.668895
0.845159,3.785594,4.714417
0.925105,3.753803,4.551183
0.936506,3.824461,4.445068
0.750368,3.813829,4.858016
0.787571,3.819199,4.786772
0.914894,3.867708,4.351322
0.910547,3.704966,4.621342
0.948101,3.923084,4.244932
0.934833,3.89849,4.28112
0.942361,3.932599,4.189338
0.934698,3.922752,4.178987
0.920767,3.863919,4.247688
0.933145,3.892791,4.207253
0.89863,3.790545,4.281039
0.889628,3.696467,4.322439
0.92988,3.911742,4.179406
0.872777,3.622854,4.324853
0.837388,3.478417,4.387794
0.744005,3.385557,4.420346
0.798721,3.434756,4.380797
0.700364,3.365398,4.493352
0.604704,3.332036,4.618058
0.524601,3.252692,4.64978
0.660723,3.362777,4.579542
0.4342,3.136707,4.700323
0.377028,3.049626,4.763385
0.235523,2.850375,5.004623
0.272327,2.893028,4.925299
0.321032,2.97643,4.835741
0.212457,2.836519,5.046402
0.179645,2.826843,5.086079
0.14822,2.825945,5.100238
0.118396,2.831511,5.099333
0.502256,3.259886,4.652269
0.417909,3.145286,4.697694
0.351773,3.061474,4.772345
0.248464,2.90503,4.935466
0.213223,2.865751,5.009005
0.288603,2.992547,4.850523
0.18944,2.853666,5.039234
0.16855,2.843327,5.062176
0.146456,2.842931,5.065461
0.121899,2.84636,5.066144
0.882664,3.722909,4.345075
0.936942,3.906595,4.220824
0.857172,3.643003,4.390686
0.825939,3.531623,4.452014
0.738986,3.497778,4.467053
0.792411,3.522347,4.439351
0.701826,3.473012,4.520946
0.614458,3.436568,4.618829
0.66372,3.443753,4.607356
0.815251,3.582168,4.508495
0.804728,3.627348,4.555153
0.762377,3.632844,4.540129
0.779356,3.578378,4.48759
0.789282,3.773597,4.705534
0.761446,3.770335,4.720333
0.761197,3.729535,4.670329
0.78927,3.72537,4.66203
0.764487,3.685265,4.601667
0.797485,3.680946,4.613674
0.828594,3.75032,4.675553
0.844156,3.724691,4.652276
0.848372,3.703923,4.604807
0.865334,3.728876,4.516948
0.855028,3.681255,4.450454
0.8874,3.790798,4.424403
0.871714,3.765369,4.374784
0.92027,3.877782,4.278444
0.895168,3.824562,4.320595
0.75509,3.791708,4.78721
0.739875,3.622813,4.544155
0.747065,3.552507,4.499053
0.713143,3.610913,4.587383
0.706735,3.536859,4.554954
0.672292,3.505092,4.617461
0.692584,3.584122,4.633193
0.669014,3.590192,4.640329
0.631069,3.503557,4.624477
0.746483,3.72762,4.67025
0.741874,3.6809,4.603301
0.746185,3.763522,4.724649
0.734617,3.715529,4.678926
0.724111,3.66832,4.62527
0.723302,3.711543,4.683846
0.735025,3.760878,4.723364
0.716874,3.711131,4.687471
0.708614,3.657905,4.652787
0.693862,3.655564,4.662919
0.586491,3.336011,4.615794
0.602239,3.438833,4.617421
0.620662,3.506926,4.622884
0.657557,3.59393,4.638386
0.686776,3.657976,4.660635
0.726942,3.765601,4.721278
0.709282,3.71332,4.684739
0.673339,3.597757,5.427006
0.695336,3.635393,5.299831
0.702956,3.648716,5.189016
