X,Y,Z
-0.512049,3.466371,4.794644
-0.508447,3.470038,4.804587
-0.500505,3.466445,4.815573
-0.488952,3.458714,4.828648
-0.471596,3.443431,4.834189
-0.462664,3.433182,4.831473
-0.46119,3.418921,4.822505
-0.478595,3.415983,4.809147
-0.488905,3.421324,4.796667
-0.500851,3.433772,4.781986
-0.511223,3.44482,4.778691
-0.579364,3.48374,3.255594
-0.599341,3.402212,3.240235
-0.615157,3.310754,3.221018
-0.590007,3.093174,3.131097
-0.519774,2.964097,3.087638
-0.437046,2.856999,3.06671
-0.345506,2.833272,3.053548
-0.292475,2.768768,3.042988
-0.253078,2.704697,3.037731
-0.20387,2.656735,3.038549
-0.096262,2.619482,3.042547
-0.419694,3.873368,3.314075
-0.504232,3.803792,3.304636
-0.227372,3.98494,3.328924
-0.321125,3.944941,3.31947
-0.612003,3.214294,3.185413
-0.525347,3.672018,3.298363
-0.553556,3.571465,3.275374
0.130897,3.456092,4.773342
0.137796,3.461762,4.761892
0.13361,3.487715,4.785046
0.12866,3.478391,4.790596
0.128665,3.499954,4.813647
0.12488,3.48741,4.817546
0.107146,3.496289,4.841641
0.109786,3.485004,4.842792
0.080864,3.482257,4.860361
0.089868,3.472801,4.859474
0.06602,3.445973,4.874269
0.070774,3.443456,4.865924
0.059208,3.421124,4.858441
0.054491,3.416422,4.866115
0.061968,3.397228,4.846127
0.057618,3.406565,4.853819
0.053372,3.403375,4.858772
0.054433,3.389093,4.845775
0.088085,3.390123,4.829279
0.086627,3.375651,4.82472
0.113329,3.38118,4.797293
0.108265,3.395676,4.805558
0.138189,3.401493,4.771474
0.123902,3.41533,4.784172
0.141285,3.431054,4.760199
0.130473,3.433749,4.776645
0.152309,3.467923,4.744759
0.18747,3.491766,4.717392
0.179283,3.53184,4.763947
0.148382,3.504748,4.777714
0.144867,3.518189,4.81721
0.160284,3.554018,4.830145
0.12124,3.527792,4.86781
0.109281,3.514162,4.852515
0.094649,3.492592,4.892339
0.082727,3.493211,4.874077
0.063519,3.451858,4.902658
0.05949,3.451241,4.883555
0.055198,3.402849,4.896449
0.04674,3.4132,4.875334
0.048338,3.397475,4.865468
0.066061,3.348283,4.87034
0.050634,3.374888,4.851294
0.092761,3.352694,4.822427
0.098025,3.312133,4.83093
0.130917,3.358669,4.791608
0.15958,3.293576,4.763496
0.164385,3.382778,4.761125
0.198982,3.332662,4.716446
0.201774,3.395381,4.685853
0.155199,3.424167,4.738889
0.219698,3.511781,4.684437
0.221063,3.599994,4.749299
0.203838,3.624363,4.855852
0.153974,3.566041,4.917707
0.106191,3.500131,4.945052
0.078685,3.436944,4.96119
0.0657,3.369332,4.950845
0.079562,3.31533,4.91783
0.135839,3.261385,4.869607
0.222632,3.26323,4.786844
0.250992,3.321737,4.716805
0.267676,3.403176,4.67201
0.227752,3.532562,4.666768
0.264266,3.638344,4.73561
0.247223,3.65883,4.902969
0.193594,3.591409,4.975753
0.151593,3.539714,4.998577
0.084707,3.439988,5.025104
0.043682,3.352118,4.995213
0.062536,3.268246,4.953995
0.125802,3.212391,4.90458
0.24028,3.219354,4.787397
0.271724,3.287797,4.690512
0.25819,3.40309,4.611161
0.033113,3.276276,5.095594
0.072719,3.20637,5.056693
0.096607,3.142284,5.016294
0.064783,3.206171,5.208606
0.102419,3.144925,5.162007
0.117666,3.072389,5.121194
0.24442,3.707947,4.964169
0.199474,3.678812,4.981287
0.203293,3.62292,5.031723
0.152628,3.57886,5.024
0.154298,3.537526,5.060369
0.120868,3.49002,5.066587
0.011433,3.279452,5.279066
0.019941,3.24602,5.246025
0.018341,3.334542,5.119679
0.042015,3.381781,5.142234
0.082582,3.475573,5.077705
0.084155,3.431564,5.066549
0.18271,3.725452,4.939899
0.156657,3.685239,4.965262
0.124354,3.646878,4.98833
0.087793,3.606996,5.004527
0.065117,3.570084,5.026147
0.050943,3.532977,5.04669
0.066382,3.449344,5.098395
0.001264,3.40516,5.164768
-0.029372,3.2988,5.305828
0.020965,3.492988,5.071959
0.013342,3.461131,5.097572
0.03749,3.692125,4.84926
0.024447,3.632984,4.912387
0.001617,3.57822,4.971094
-0.094881,3.600839,4.970752
-0.092321,3.554423,5.032506
-0.020044,3.541081,5.034001
-0.087931,3.470177,5.124799
-0.09304,3.406247,5.174823
-0.099615,3.307189,5.330545
-0.085583,3.510375,5.080675
-0.082653,3.703542,4.833505
-0.091751,3.65007,4.904043
0.255829,3.730954,4.767868
0.257789,3.716338,4.882935
0.188464,3.740815,4.851264
0.190866,3.768755,4.751348
0.056548,3.751908,4.759647
-0.062909,3.758324,4.761868
0.211904,3.667794,4.58322
0.200159,3.574689,4.545779
0.208928,3.475903,4.519518
0.24432,3.768561,4.623711
0.167053,3.778252,4.622707
0.058468,3.823288,4.63309
-0.046224,3.855119,4.63786
0.239337,3.789735,4.566887
0.122775,3.802579,4.483164
0.240625,3.783999,4.52422
0.23414,3.742612,4.482835
0.169319,3.723896,4.39151
0.183787,3.643245,4.367371
0.229224,3.682835,4.467962
0.214103,3.610044,4.448473
0.042506,3.175385,5.343351
0.051478,3.093624,5.421425
0.099307,3.058609,5.373806
0.088093,3.135296,5.29887
0.121693,3.080632,5.249664
0.1271,3.011025,5.320979
0.134284,3.016262,5.200095
0.143254,2.958233,5.273551
0.015848,3.204586,5.381682
0.007502,3.119463,5.464486
-0.040394,3.217297,5.408078
-0.050686,3.134022,5.499771
-0.11171,3.223254,5.430736
-0.11783,3.151867,5.537956
0.058121,2.835614,5.587994
0.075641,2.728929,5.619888
0.109865,2.721734,5.540602
0.087344,2.81805,5.511623
0.140034,2.717342,5.460299
0.119396,2.8072,5.443655
0.153914,2.726875,5.360524
0.142591,2.815313,5.375665
0.038143,2.85555,5.681642
0.020356,2.734665,5.698876
-0.0449,2.877613,5.764172
-0.048992,2.746904,5.757228
-0.129975,2.861117,5.808381
-0.12447,2.773023,5.819382
0.054044,2.621919,5.605522
0.089351,2.618606,5.528079
0.087353,2.900689,5.478374
0.045805,2.922441,5.540208
0.122842,2.620649,5.429506
0.115692,2.88469,5.421855
0.132603,2.625085,5.335488
0.130644,2.872646,5.379399
2.3e-05,2.624342,5.680296
0.00439,2.947091,5.611234
-0.068189,2.618994,5.741796
-0.054766,2.976257,5.684681
-0.123831,2.71016,5.810967
-0.13005,2.623181,5.779874
-0.136501,2.921032,5.795031
-0.140844,2.994668,5.74016
0.0936,2.980123,5.43524
0.048613,3.011197,5.487926
0.123308,2.948159,5.382107
0.137515,2.910103,5.338058
-0.002806,3.033623,5.538685
-0.060362,3.051497,5.591251
-0.13242,3.072591,5.643163
0.174979,2.869066,5.098997
0.146156,2.947357,5.151247
0.145997,2.889808,5.22658
0.164497,2.808493,5.178596
0.180951,2.935782,5.01812
0.139732,3.005752,5.071761
0.15545,2.757589,5.254876
0.145573,2.852307,5.30347
0.178031,2.77579,5.040049
0.163445,2.709843,5.115451
0.17401,2.859024,4.962513
0.271267,3.158682,4.769278
0.181861,3.133046,4.874335
0.23706,3.070239,4.826032
0.305072,3.063199,4.755031
0.338339,3.100518,4.685923
0.297492,3.221951,4.652137
0.328938,3.249907,4.536371
0.310494,3.327208,4.571377
0.356279,3.14097,4.624425
0.191755,3.047053,4.892733
0.136454,3.080315,4.977776
0.177946,3.017183,4.940895
0.299862,3.335064,4.469463
0.260238,3.395916,4.491625
0.260733,2.992263,4.796028
0.331278,2.989096,4.710405
0.366127,3.024034,4.683292
0.351903,3.18158,4.497726
0.390844,3.036741,4.58123
0.206683,2.991719,4.858273
0.188861,2.948892,4.890837
0.312008,3.283571,4.44152
0.411815,2.958611,4.643093
0.375856,3.054509,4.631817
0.23323,3.521576,4.425507
0.28929,3.354344,4.381991
0.287449,3.393808,4.392192
0.253855,3.454859,4.408148
0.048489,3.876492,4.516438
-0.034001,3.921173,4.527704
0.12398,3.8351,4.376126
0.043618,3.902554,4.385481
-0.053456,3.960185,4.394752
0.020337,3.933195,4.291897
-0.085456,4.004157,4.294757
0.320614,3.338262,4.221635
0.286342,3.383156,4.20861
0.27491,3.370638,4.232961
0.309419,3.333903,4.278515
0.316883,3.305516,4.317382
0.327427,3.280246,4.249011
0.286497,3.420606,4.23432
0.288879,3.384003,4.258001
0.350539,3.227084,4.279085
0.338996,3.24584,4.371459
0.346427,3.179692,4.405647
0.358657,3.141814,4.312577
0.30486,3.355038,4.13955
0.297002,3.290791,4.143101
0.302864,3.30206,4.076039
0.308608,3.369842,4.079468
0.303656,3.420396,4.155023
0.360828,3.117308,4.213611
0.333914,3.217364,4.161827
0.288825,3.397051,4.280209
0.289711,3.436637,4.287599
0.122945,3.470211,4.794332
0.123799,3.454222,4.781826
0.115734,3.478723,4.815387
0.103271,3.477466,4.831501
0.086249,3.467757,4.848186
0.069552,3.442289,4.857756
0.058719,3.425232,4.85213
0.061181,3.402873,4.840334
0.053225,3.411202,4.845588
0.088339,3.395488,4.827537
0.103048,3.401397,4.808913
0.103048,3.401397,4.808913
0.088339,3.395488,4.827537
0.088085,3.390123,4.829279
0.117339,3.420398,4.790497
0.124369,3.435247,4.7826
0.177021,3.750458,4.341028
0.353435,3.126087,4.43767
0.371924,3.065717,4.358667
0.40222,2.990972,4.268178
0.339898,3.003289,4.516397
0.322197,2.964028,4.570455
0.358326,2.949916,4.55258
0.372495,2.993017,4.458947
0.365187,2.887782,4.538463
0.39654,2.915428,4.394285
0.164203,2.479639,4.42324
0.275123,2.566421,4.473783
0.231029,2.576258,4.582536
0.133129,2.486406,4.589706
-0.110413,2.481959,4.580195
0.037324,2.445706,4.4094
0.007425,2.446326,4.588922
0.398811,2.797871,4.418307
0.350258,2.794346,4.573541
0.368579,2.680065,4.467708
0.305153,2.682934,4.574495
0.149058,2.948057,4.881491
0.200774,2.877107,4.847866
0.183748,2.936084,4.79914
0.332444,2.898777,4.666672
0.228346,2.798691,4.828586
0.345226,2.849501,4.67176
0.305211,2.760403,4.698191
0.223443,2.72295,4.819036
0.243642,2.669752,4.688849
0.201747,2.64307,4.804501
0.100731,2.503177,4.691778
0.173088,2.587471,4.684998
0.145449,2.566179,4.79193
0.071842,2.509296,4.788738
-0.012065,2.465994,4.694766
-0.020454,2.471696,4.787188
-0.113174,2.458058,4.774463
-0.119317,2.47015,4.67736
-0.204437,2.518342,4.76813
-0.204433,2.536909,4.676711
0.095314,2.858179,4.957994
0.123098,2.79041,4.944629
0.281407,2.942065,4.641618
0.130601,2.736164,4.931269
0.133671,2.674345,4.913583
0.118446,2.612058,4.901346
0.085381,2.551157,4.893596
0.037474,2.501125,4.885917
-0.027863,2.475077,4.877588
-0.108073,2.453691,4.86464
-0.20444,2.488446,4.857817
0.238876,2.936773,4.713852
0.113821,3.907114,4.224815
0.01131,3.967639,4.226524
0.124977,3.87817,4.302896
-0.091273,4.0393,4.231361
0.293655,3.4426,4.094964
0.213446,3.718901,4.179314
0.170449,3.81363,4.205732
0.186903,3.779282,4.287677
0.232403,3.692693,4.251927
0.253431,3.621927,4.15163
0.237126,3.589634,4.217361
0.257101,3.519351,4.12532
0.282021,3.491549,4.196745
0.343067,3.103046,4.12149
0.37865,2.979737,4.15661
0.288615,2.573047,4.318481
0.172342,2.493351,4.31462
0.28319,2.597796,4.204985
0.374397,2.6813,4.35222
0.353183,2.697181,4.221284
0.413257,2.818732,4.284297
0.378491,2.817473,4.197946
-0.076995,2.522291,4.222566
-0.182811,2.503385,4.322718
-0.164823,2.47959,4.121936
-0.062309,2.51133,4.0103
0.013153,2.551745,4.131755
0.018225,2.566793,3.940926
-0.196871,2.526139,4.483299
-0.073736,2.495107,4.340658
-0.082698,2.477695,4.433353
-0.204431,2.546706,4.60677
0.034165,2.469606,4.277772
0.034351,2.493091,4.204385
0.129783,2.585344,4.145864
0.102333,2.646894,4.059276
-0.012585,4.022887,4.055281
0.102707,3.97694,4.050243
0.090056,3.996228,3.946405
-0.026955,4.03723,3.948227
-0.111945,4.095962,4.06076
-0.127452,4.10783,3.943509
0.291691,3.301576,3.926821
0.284553,3.307906,3.82434
0.261915,3.419944,3.827664
0.273568,3.387508,3.931021
0.244032,3.505521,3.848426
0.249316,3.475986,3.948708
0.282029,3.122059,3.926907
0.276299,3.113183,3.815208
0.30284,3.217963,3.823222
0.2999,3.219848,3.922582
0.131873,3.891969,3.933384
0.146605,3.872474,4.039597
0.174265,3.764054,4.022704
0.158734,3.79024,3.917145
0.23016,3.599674,3.873908
0.230924,3.56373,3.973114
0.256304,3.00699,3.925437
0.254311,3.008521,3.81141
-0.139713,2.478129,3.82297
-0.046155,2.538654,3.772984
0.08443,2.66981,3.914167
0.009907,2.604784,3.745145
0.08094,2.706506,3.72559
0.113837,2.814642,3.758783
0.118895,2.768627,3.931607
0.168931,2.8493,3.771819
0.19726,2.804432,3.916184
0.219089,2.9243,3.796661
0.229111,2.894781,3.932789
0.199281,3.698577,3.898654
0.21948,3.667303,3.997554
-0.034842,4.044715,3.822041
0.074965,3.996942,3.819546
0.005308,3.994917,4.152908
0.10444,3.931266,4.148957
-0.130915,4.123225,3.820074
-0.097288,4.066131,4.160337
0.280658,3.357298,3.700879
0.250468,3.439176,3.717333
0.294966,3.381676,4.014339
0.293361,3.309656,4.015698
0.234446,3.527093,3.735394
0.277515,3.463426,4.029679
0.303693,3.146846,3.687928
0.285313,3.242501,3.696251
0.270526,3.109299,4.018814
0.273073,3.228614,4.030896
0.14263,3.80149,3.801316
0.113533,3.899997,3.812968
0.152835,3.838061,4.132751
0.197163,3.743439,4.106332
0.222576,3.640281,4.079761
0.223752,3.6227,3.759538
0.250073,3.544286,4.055419
0.269419,3.044996,3.670891
0.266945,3.002613,4.013317
-0.125213,2.470812,3.602754
-0.030411,2.537018,3.58817
0.030465,2.62874,3.579648
0.088681,2.734986,3.584032
0.098191,2.841768,3.617065
0.15789,2.72165,4.036726
0.182818,2.883599,3.636163
0.203093,2.790874,4.023781
0.220851,2.957142,3.651386
0.251064,2.871952,4.015975
0.19478,3.723362,3.786345
0.226964,2.658969,4.117815
0.279063,2.735766,4.114382
0.318951,2.846817,4.080473
0.330292,2.987676,4.077184
0.172436,2.531005,4.208504
0.309729,3.10625,4.065823
0.30564,3.217943,4.077789
0.082201,2.704212,5.039961
0.057942,2.740885,5.046382
0.034814,2.674522,5.136407
0.051966,2.646355,5.131793
0.078318,2.666815,5.02234
0.057559,2.611532,5.116816
0.074856,2.62303,5.009348
0.056348,2.571229,5.104714
0.06506,2.573035,4.997711
0.042331,2.526415,5.088525
0.007141,2.474259,4.975317
0.040987,2.523113,4.986336
0.016074,2.48388,5.07339
-0.016266,2.442295,5.059114
-0.04918,2.449505,4.96721
-0.069023,2.422989,5.048938
-0.114979,2.440547,4.954951
-0.128203,2.421243,5.042113
-0.204446,2.438757,5.035662
-0.204443,2.457047,4.950471
-0.038046,2.499446,5.43034
-0.009568,2.534155,5.329904
-0.033222,2.558968,5.340643
-0.050089,2.526651,5.443721
-0.036188,2.472084,5.400361
-0.004261,2.506649,5.31421
-0.039311,2.437111,5.375293
-0.006095,2.469989,5.295742
-0.059939,2.407035,5.351869
-0.025579,2.437716,5.274182
-0.074045,2.385744,5.241014
-0.049629,2.409413,5.255496
-0.081772,2.384773,5.330992
-0.104813,2.366344,5.318462
-0.110991,2.362687,5.227499
-0.135144,2.343081,5.316168
-0.154572,2.356776,5.218493
-0.166513,2.329485,5.309045
-0.204456,2.345129,5.302217
-0.204453,2.381078,5.213497
-0.000425,2.613022,5.224954
0.025268,2.593578,5.217059
0.029026,2.565504,5.203402
0.031081,2.526914,5.189042
0.013832,2.485734,5.173454
-0.044073,2.414673,5.145131
-0.013862,2.448734,5.159814
-0.085355,2.38898,5.128031
-0.141078,2.392092,5.119028
-0.204449,2.412589,5.111484
-0.109921,2.4759,5.541222
-0.068308,2.48463,5.489544
-0.076581,2.51567,5.493812
-0.114464,2.506778,5.542185
-0.107253,2.439611,5.519203
-0.067812,2.451971,5.466086
-0.204464,2.471739,5.586471
-0.155646,2.470277,5.575264
-0.157149,2.495344,5.573703
-0.204464,2.499931,5.584661
-0.204464,2.441298,5.571571
-0.158005,2.441584,5.560613
-0.168332,2.322955,5.382695
-0.136189,2.341412,5.368109
-0.129373,2.351513,5.40952
-0.166468,2.338428,5.43462
-0.204459,2.319832,5.385222
-0.204461,2.330671,5.442668
-0.158925,2.395483,5.534609
-0.107826,2.399724,5.492064
-0.119432,2.37013,5.453878
-0.16392,2.364153,5.487741
-0.204464,2.40258,5.548091
-0.204463,2.365123,5.500718
-0.11607,2.359715,5.355227
-0.104272,2.370742,5.375881
-0.072513,2.416048,5.439088
-0.088187,2.388245,5.407033
0.030482,2.59183,5.579789
0.069768,2.599874,5.514405
0.09488,2.594427,5.416543
0.11278,2.618958,5.333893
-0.021652,2.595878,5.663312
-0.081821,2.608323,5.716323
-0.128769,2.612074,5.752665
0.127885,2.650526,5.210521
0.148153,2.66728,5.221117
0.135313,2.700889,5.103819
0.148821,2.768128,5.027065
0.143774,2.848031,4.956129
0.244001,2.977629,4.758752
0.305071,2.955949,4.6864
0.31941,3.152895,4.483553
0.354943,3.009276,4.55118
0.184936,2.983663,4.824338
0.142848,2.943537,4.870604
0.282514,3.249723,4.42378
0.351208,2.948829,4.616166
0.277146,3.321644,4.373605
0.282279,3.377823,4.287474
0.277417,3.39074,4.340318
0.275226,3.361979,4.343343
0.277115,3.371929,4.26839
0.285546,3.337361,4.291376
0.293382,3.307136,4.329697
0.302166,3.230105,4.38414
0.31902,3.165672,4.40869
0.269019,3.363752,4.2547
0.319269,3.106607,4.437283
0.318081,2.992094,4.499101
0.292259,2.951752,4.539998
0.26029,2.932648,4.607165
0.217726,2.926951,4.687444
0.076271,2.873422,4.946023
0.133252,2.9213,4.841018
0.173466,2.926497,4.778295
0.027467,2.752296,5.038677
-0.000478,2.680499,5.123474
-0.080725,2.537324,5.42959
-0.05615,2.559657,5.330619
-0.033948,2.616467,5.214404
-0.1013,2.528306,5.472329
-0.136705,2.515487,5.507587
-0.168725,2.50719,5.5358
-0.204462,2.500152,5.534768
0.044863,2.61348,5.507398
0.010907,2.600199,5.574894
0.07231,2.619639,5.424644
0.090558,2.618608,5.341404
-0.036796,2.605143,5.649748
-0.092303,2.6211,5.694781
-0.130908,2.614047,5.724018
0.099475,2.692882,5.2292
0.11289,2.741828,5.123185
0.123163,2.799759,5.037443
0.109801,2.89802,4.952672
0.261987,3.018929,4.678292
0.197342,3.043169,4.731563
0.29004,3.121727,4.589701
0.282875,3.211014,4.505052
0.092539,2.998552,4.864491
0.129075,3.035728,4.80301
0.252616,3.272695,4.424262
0.288801,3.046908,4.640326
0.27097,3.34581,4.340535
0.264687,3.308298,4.365907
0.264852,3.370358,4.289799
0.261154,3.362528,4.276093
0.263744,3.306762,4.327548
0.268005,3.339052,4.295187
0.264663,3.238628,4.34936
0.284259,3.159107,4.3864
0.260067,3.359138,4.272513
0.291563,3.101635,4.395528
0.301243,2.973947,4.470051
0.240886,2.896011,4.547279
0.278767,2.938697,4.484411
0.202871,2.887561,4.639558
0.117593,2.89091,4.813553
0.065561,2.866479,4.934888
0.162524,2.905121,4.745168
0.014614,2.748991,5.023096
-0.014557,2.671757,5.112609
-0.095506,2.521035,5.410351
-0.070843,2.546967,5.319878
-0.047411,2.610198,5.206735
-0.114716,2.513961,5.455632
-0.144398,2.506943,5.498228
-0.174479,2.500529,5.51381
-0.204461,2.49587,5.513017
0.042004,2.866668,4.936402
-0.003432,2.750782,5.018968
-0.042619,2.677177,5.119057
-0.097688,2.553327,5.327347
-0.121697,2.529171,5.411208
-0.083871,2.618963,5.217863
-0.141663,2.519968,5.445004
-0.159136,2.511038,5.471168
-0.180079,2.50472,5.475703
-0.20446,2.500278,5.476757
0.268316,3.169567,4.404361
0.266649,3.345158,4.311539
0.267614,3.097637,4.447976
0.270804,2.999152,4.512981
0.198542,2.976976,4.558165
0.242519,2.998955,4.516418
0.168933,2.961406,4.626027
0.093617,2.940744,4.750827
0.138486,2.946978,4.72658
0.242256,3.016051,4.551537
0.215981,3.025505,4.584752
0.174748,3.039467,4.579991
0.210334,3.022489,4.543632
0.148591,3.057566,4.723998
0.122634,3.062365,4.740195
0.137455,3.061091,4.693681
0.165721,3.050631,4.68144
0.157515,3.056643,4.631822
0.189642,3.04403,4.637664
0.194484,3.052629,4.693762
0.218342,3.053436,4.672422
0.230927,3.061003,4.629057
0.242771,3.118219,4.556401
0.250924,3.106942,4.496872
0.247911,3.190569,4.478007
0.243212,3.187636,4.430733
0.257577,3.304902,4.358291
0.248919,3.249557,4.387538
0.107013,3.042873,4.801803
0.156446,3.037836,4.591086
0.187475,3.004209,4.565048
0.133081,3.030171,4.639529
0.151884,2.992689,4.62987
0.126709,2.967813,4.700316
0.120182,3.00871,4.688806
0.095626,3.015622,4.700194
0.08785,2.964047,4.713916
0.124127,3.065673,4.696049
0.13741,3.060682,4.6385
0.110158,3.060627,4.744453
0.116359,3.062007,4.706474
0.123651,3.052508,4.662679
0.106699,3.062036,4.712902
0.100479,3.065113,4.744828
0.100587,3.063926,4.717739
0.11112,3.045862,4.692373
0.097461,3.045942,4.704828
0.099172,2.888367,4.811046
0.081382,2.943168,4.753048
0.076988,2.969576,4.716495
0.083668,3.021409,4.701545
0.090079,3.050692,4.704663
0.09141,3.062499,4.741224
0.092816,3.067135,4.71606
0.064219,2.601406,5.331138
0.078461,2.68189,5.224409
0.08611,2.728126,5.122175
0.095969,2.811381,5.04064
0.088004,2.88942,4.953359
0.068334,2.89439,4.960223
0.061001,2.994692,4.860338
0.078004,2.994776,4.861541
0.082137,3.014993,4.794165
0.076844,2.821088,5.043932
0.070141,2.735283,5.133404
0.057889,2.685491,5.229402
0.045396,2.616302,5.331001
0.003004,2.589418,5.430646
0.021017,2.603481,5.396933
0.044999,2.595187,5.407101
0.032432,2.584714,5.443828
-0.108784,2.595727,5.635211
-0.068769,2.588252,5.580493
-0.048007,2.582014,5.61422
-0.102158,2.598778,5.661838
-0.149511,2.602327,5.662783
-0.138563,2.592667,5.687839
-0.025764,2.585901,5.531451
-0.011705,2.568977,5.553814
-0.003234,2.59969,5.472398
0.021107,2.587925,5.484336
0.277907,3.429163,4.342431
0.266751,3.4839,4.345244
0.222396,3.548965,4.350981
0.282374,3.498409,4.268134
0.21946,3.571227,4.279902
0.193834,3.668234,4.304478
0.113743,3.912407,3.686606
0.091555,3.896801,3.532979
0.079678,3.989037,3.685179
-0.014078,3.978833,3.522139
-0.02735,4.044426,3.681851
-0.125619,4.111763,3.690346
-0.121637,4.044974,3.516548
0.062513,2.757423,3.418844
0.05424,2.770881,3.245642
0.096805,2.847335,3.273047
0.084494,2.85131,3.46231
0.167446,2.886204,3.291632
0.178148,2.893113,3.486681
0.027415,2.693379,3.227454
0.037637,2.668131,3.391702
-0.021605,2.581472,3.386849
-0.025482,2.62628,3.217942
0.222857,3.000594,3.332498
0.221885,2.990438,3.516382
0.280763,3.162905,3.359717
0.244872,3.07899,3.531214
0.268799,3.383401,3.429244
0.28362,3.379707,3.583243
0.295867,3.294224,3.568552
0.276936,3.282208,3.401168
0.295539,3.202638,3.540299
-0.116619,2.514158,3.37066
-0.110402,2.545147,3.21537
0.272999,3.464684,3.589278
0.257581,3.46822,3.439385
0.233685,3.550042,3.452376
0.254556,3.550568,3.603224
0.22921,3.644573,3.627959
0.197067,3.641575,3.477241
0.151348,3.756279,3.523736
0.179306,3.742102,3.666939
-0.02181,2.559776,3.480932
-0.119721,2.482938,3.458705
