X,Y,Z
0.063547,2.730544,5.469317
0.063593,2.722241,5.495134
-0.003966,2.723931,5.459109
0.007235,2.737274,5.434974
-0.129583,2.714443,5.327146
-0.115543,2.731926,5.305205
-0.162518,2.73528,5.258268
-0.138182,2.74731,5.246589
-0.420335,3.606841,4.139572
-0.409069,3.661465,4.143803
-0.364578,3.726275,4.151151
-0.424841,3.678033,4.067138
-0.361763,3.750398,4.080679
-0.335897,3.846676,4.107746
-0.26479,4.086967,3.481667
-0.231812,4.164243,3.480597
-0.243,4.068199,3.328131
-0.138892,4.151713,3.318074
-0.125731,4.220857,3.478137
-0.028398,4.289753,3.488205
0.083098,4.322519,3.484925
0.079062,4.255182,3.314728
-0.032465,4.219859,3.313639
-0.19215,2.922938,3.208929
-0.216199,3.017456,3.253921
-0.226672,3.009265,3.064636
-0.182202,2.933075,3.036861
-0.310821,3.05808,3.278239
-0.298234,3.046496,3.083866
-0.15319,2.855188,3.018691
-0.098949,2.790033,3.007589
-0.104086,2.747119,3.173453
-0.164822,2.831842,3.183438
-0.357687,3.158969,3.307581
-0.357538,3.165439,3.12301
-0.418254,3.320633,3.160878
-0.382719,3.248837,3.323892
-0.411461,3.547882,3.226676
-0.417601,3.4451,3.199649
-0.437277,3.460504,3.366846
-0.426577,3.547391,3.380443
-0.435106,3.367153,3.340233
-0.012497,2.712107,3.000594
-0.008035,2.682801,3.151582
-0.417374,3.633433,3.385648
-0.400311,3.720325,3.398993
-0.379367,3.716794,3.248763
-0.401804,3.633581,3.236217
-0.376432,3.815478,3.423234
-0.327944,3.914825,3.461844
-0.300499,3.926101,3.319026
-0.344324,3.809805,3.273271
-0.006021,2.652486,3.235856
-0.104977,2.726796,3.265145
-0.16962,2.812677,3.273835
-0.296245,3.981564,3.475164
-0.255345,3.617856,4.578585
-0.257216,3.625937,4.590913
-0.254172,3.628072,4.607011
-0.245991,3.624565,4.620386
-0.230964,3.615315,4.636436
-0.20978,3.59953,4.64285
-0.195932,3.591048,4.638815
-0.197415,3.571933,4.62607
-0.188425,3.579152,4.631649
-0.220984,3.568098,4.613722
-0.233543,3.575402,4.596792
-0.245389,3.591605,4.58051
-0.254389,3.604474,4.576815
-0.245505,3.618947,4.579905
-0.246961,3.62596,4.591244
-0.245693,3.626428,4.601642
-0.238559,3.621468,4.61262
-0.226634,3.613812,4.625401
-0.205847,3.603689,4.630476
-0.195268,3.59647,4.627646
-0.193686,3.583505,4.618697
-0.211128,3.580952,4.605309
-0.221457,3.58664,4.592998
-0.233414,3.599492,4.578681
-0.243773,3.610642,4.575703
-0.344512,3.698647,3.080688
-0.376319,3.620537,3.067055
-0.407325,3.532637,3.050465
-0.425592,3.315121,2.96367
-0.382523,3.171739,2.915253
-0.318132,3.05329,2.887018
-0.23212,3.01658,2.866597
-0.189795,2.945196,2.850465
-0.160555,2.876514,2.840907
-0.119086,2.822171,2.837936
-0.018852,2.769285,2.837146
-0.13371,4.065886,3.129158
-0.226682,4.007199,3.124433
0.070873,4.153753,3.133846
-0.026934,4.124856,3.129298
-0.422677,3.437525,3.016881
-0.2643,3.878678,3.119436
-0.306269,3.782348,3.098506
0.398261,3.618974,4.568401
0.405237,3.624836,4.557122
0.404046,3.646258,4.581729
0.399881,3.633185,4.586403
0.40196,3.654367,4.611511
0.399722,3.636343,4.614407
0.380715,3.650591,4.639801
0.386204,3.631453,4.640091
0.353794,3.637499,4.658196
0.365316,3.620185,4.656231
0.335153,3.603418,4.669325
0.340399,3.597211,4.659974
0.325905,3.58055,4.651694
0.32151,3.577214,4.659996
0.329486,3.560256,4.64048
0.325171,3.569395,4.648427
0.320931,3.566083,4.653305
0.321935,3.552147,4.639933
0.35555,3.553552,4.623388
0.354054,3.539208,4.618452
0.380701,3.545411,4.591116
0.375684,3.559693,4.599773
0.405538,3.566353,4.565784
0.391307,3.579877,4.578876
0.408662,3.596197,4.555285
0.397894,3.598476,4.571822
0.419719,3.63344,4.540797
0.45486,3.657935,4.513985
0.446857,3.696781,4.5616
0.415938,3.669389,4.574722
0.412541,3.68179,4.614567
0.428055,3.717238,4.628407
0.389051,3.690096,4.66546
0.377031,3.676896,4.649839
0.362453,3.654309,4.689115
0.352158,3.653226,4.671365
0.331272,3.613372,4.69843
0.328118,3.611121,4.679271
0.322844,3.56456,4.690949
0.314014,3.574522,4.669571
0.315902,3.560018,4.659853
0.333545,3.510682,4.663383
0.318122,3.537808,4.645082
0.36014,3.516309,4.615539
0.365349,3.475528,4.622956
0.398235,3.523026,4.584797
0.42671,3.458647,4.554907
0.431675,3.547872,4.55488
0.466074,3.498891,4.508812
0.46891,3.562391,4.479877
0.422513,3.58985,4.533768
0.487047,3.678756,4.481493
0.488729,3.765223,4.548656
0.4718,3.786801,4.655857
0.421973,3.726955,4.716271
0.374133,3.660432,4.741981
0.346548,3.59689,4.756511
0.333413,3.529599,4.744416
0.347097,3.476462,4.709953
0.403159,3.423709,4.660189
0.48976,3.427582,4.577294
0.518064,3.487867,4.508756
0.534794,3.57043,4.466087
0.495098,3.699981,4.464358
0.53197,3.803843,4.535881
0.51536,3.819934,4.703763
0.461778,3.75071,4.77487
0.419735,3.698507,4.796422
0.352726,3.598235,4.820468
0.311467,3.511259,4.788367
0.330068,3.428471,4.744905
0.393092,3.368967,4.690364
0.507328,3.383675,4.576648
0.538671,3.454596,4.481527
0.525164,3.571968,4.40528
0.300994,3.432812,4.886737
0.340366,3.361302,4.844038
0.364004,3.290199,4.796072
0.3328,3.359691,4.997782
0.370198,3.296528,4.947249
0.385175,3.216487,4.898291
0.512793,3.867423,4.766245
0.467833,3.837927,4.782695
0.471667,3.780716,4.83163
0.420903,3.736966,4.822867
0.422581,3.694684,4.858128
0.389077,3.64709,4.863171
0.279752,3.431182,5.070279
0.28812,3.398619,5.036347
0.286388,3.490448,4.912386
0.310202,3.537032,4.936123
0.350792,3.632423,4.873996
0.352257,3.588722,4.861678
0.451058,3.885674,4.742594
0.424991,3.844851,4.766948
0.392671,3.805953,4.789074
0.356074,3.765722,4.8043
0.333381,3.728293,4.824993
0.319186,3.690683,4.844582
0.334591,3.605686,4.894024
0.269548,3.559882,4.959365
0.239046,3.44989,5.09764
0.289193,3.650094,4.86886
0.281572,3.617586,4.893641
0.305564,3.855012,4.651456
0.292559,3.794248,4.713031
0.269766,3.737995,4.770326
0.17331,3.760788,4.770814
0.175929,3.712752,4.831315
0.248185,3.699246,4.832283
0.18038,3.626092,4.921341
0.17527,3.560873,4.969671
0.168878,3.45775,5.12274
0.182699,3.667436,4.878288
0.185405,3.867056,4.636296
0.176374,3.811757,4.70542
0.523781,3.895584,4.570592
0.525986,3.877931,4.685228
0.456632,3.903361,4.654381
0.45885,3.933924,4.555233
0.324521,3.917106,4.563406
0.205082,3.923676,4.566083
0.479304,3.8374,4.384448
0.467298,3.745337,4.34459
0.475822,3.647263,4.31571
0.512003,3.937005,4.427506
0.434752,3.946857,4.426945
0.326276,3.991799,4.438774
0.221654,4.02368,4.444634
0.506926,3.95968,4.371274
0.390191,3.97494,4.288199
0.508102,3.955071,4.328468
0.501442,3.914802,4.286019
0.436372,3.89862,4.194388
0.450633,3.818609,4.168094
0.49638,3.855448,4.269586
0.481078,3.783224,4.248219
0.310783,3.325399,5.13172
0.319787,3.241588,5.207587
0.367439,3.207757,5.158945
0.356191,3.286416,5.086086
0.389561,3.23053,5.03358
0.395004,3.158226,5.102421
0.401885,3.160644,4.977363
0.410919,3.100164,5.048866
0.28427,3.353625,5.170873
0.275962,3.266361,5.251421
0.228114,3.365735,5.19773
0.217884,3.280087,5.287218
0.156863,3.37122,5.220709
0.150863,3.297039,5.326022
0.320752,2.947503,5.360126
0.336285,2.829396,5.386768
0.369935,2.822118,5.306761
0.349762,2.931909,5.283248
0.400224,2.818472,5.224404
0.382406,2.924064,5.213626
0.415422,2.831175,5.120835
0.405943,2.929301,5.140996
0.302274,2.972052,5.455902
0.282356,2.839258,5.467388
0.219922,2.993718,5.539554
0.216165,2.847366,5.525592
0.137675,2.976353,5.583544
0.143516,2.873771,5.588997
0.311349,2.705199,5.365664
0.346467,2.703869,5.288075
0.352332,3.029511,5.255366
0.311218,3.051109,5.31817
0.381613,2.714519,5.188506
0.379957,3.009419,5.195895
0.394805,2.733153,5.09267
0.39489,2.994424,5.149818
0.257509,2.705745,5.440606
0.27068,3.077713,5.390769
0.196189,2.710493,5.504707
0.212248,3.107858,5.465738
0.143394,2.805255,5.577597
0.136397,2.717326,5.543826
0.130966,3.051092,5.575058
0.128033,3.134598,5.52406
0.360737,3.122041,5.21703
0.315683,3.150383,5.270308
0.389791,3.085852,5.160249
0.403878,3.042148,5.110009
0.264758,3.173435,5.322187
0.20827,3.195194,5.37651
0.136374,3.215038,5.429134
0.442004,3.002037,4.862146
0.413483,3.086105,4.921675
0.413394,3.026588,4.995462
0.431594,2.938678,4.93962
0.447911,3.071061,4.783195
0.406972,3.144833,4.842502
0.420329,2.876136,5.014131
0.410396,2.973125,5.068868
0.44474,2.909414,4.800077
0.43021,2.841629,4.873822
0.440682,2.992605,4.72328
0.538159,3.323447,4.556858
0.448922,3.288281,4.656406
0.503904,3.22967,4.608498
0.571753,3.228313,4.540014
0.604927,3.267383,4.471836
0.564226,3.38974,4.441365
0.595451,3.420686,4.326302
0.577233,3.497068,4.363381
0.622797,3.309413,4.411384
0.458666,3.194371,4.667119
0.403623,3.224442,4.752395
0.44489,3.157682,4.710471
0.566375,3.507632,4.261735
0.526917,3.567949,4.285592
0.527379,3.156399,4.57923
0.597715,3.155367,4.493385
0.632565,3.190946,4.467119
0.618197,3.353362,4.285811
0.657066,3.206299,4.365369
0.473388,3.135081,4.627661
0.455543,3.086891,4.655834
0.578359,3.456873,4.232414
0.678037,3.126525,4.425097
0.64223,3.222753,4.416444
0.499987,3.695359,4.222878
0.555633,3.529233,4.174828
0.55389,3.568418,4.186072
0.520446,3.629086,4.203715
0.316121,4.048081,4.323592
0.233741,4.092597,4.336231
0.391204,4.010273,4.182054
0.310989,4.077601,4.19338
0.214045,4.135141,4.204402
0.287545,4.110744,4.100695
0.191317,4.182643,4.101748
0.586543,3.514488,4.013746
0.552329,3.561473,4.002713
0.54093,3.547863,4.026742
0.575473,3.507408,4.070969
0.582968,3.474202,4.108346
0.593301,3.452293,4.037223
0.552616,3.599376,4.028965
0.554985,3.562156,4.051666
0.616366,3.39327,4.061526
0.605076,3.405924,4.157569
0.612435,3.330786,4.183351
0.624368,3.299956,4.083028
0.570362,3.529948,3.929509
0.562651,3.469932,3.930413
0.56662,3.477001,3.860502
0.573886,3.54448,3.868252
0.57032,3.595503,3.947526
0.626259,3.285077,3.977702
0.59945,3.393077,3.940685
0.555008,3.574614,4.074211
0.555985,3.613989,4.082641
0.393237,3.625243,4.589381
0.391141,3.614506,4.576025
0.389951,3.628018,4.611704
0.379134,3.624838,4.628455
0.36121,3.616049,4.644701
0.338943,3.59632,4.651647
0.325621,3.585015,4.64571
0.328695,3.566054,4.63484
0.320767,3.574256,4.640332
0.355809,3.558961,4.621788
0.370486,3.565333,4.603291
0.370486,3.565333,4.603291
0.355809,3.558961,4.621788
0.35555,3.553552,4.623388
0.384769,3.584787,4.585349
0.391416,3.598974,4.577265
0.444004,3.926492,4.144606
0.619382,3.267882,4.205265
0.637554,3.213758,4.113678
0.667476,3.149332,4.006192
0.605735,3.129095,4.262999
0.588042,3.077906,4.304323
0.62408,3.06361,4.27727
0.638165,3.123727,4.197349
0.630754,3.002074,4.245696
0.661883,3.054098,4.113326
0.414078,2.610369,4.058105
0.539813,2.697385,4.107441
0.495961,2.686717,4.216215
0.397877,2.597291,4.20663
0.154308,2.595144,4.197038
0.280394,2.577249,4.047347
0.272083,2.558296,4.198639
0.663924,2.933087,4.107845
0.615654,2.902404,4.24802
0.633507,2.809982,4.122577
0.570304,2.792873,4.228158
0.415417,2.995951,4.579828
0.466907,2.932479,4.533361
0.449956,3.004828,4.510296
0.598305,2.991562,4.375661
0.494267,2.859025,4.499641
0.610968,2.939737,4.364586
0.570784,2.845752,4.364193
0.489177,2.786431,4.476058
0.508995,2.758575,4.338153
0.467276,2.710737,4.446843
0.365722,2.594666,4.310112
0.438252,2.678605,4.319099
0.410783,2.637672,4.4202
0.337043,2.582532,4.406567
0.252851,2.557785,4.306341
0.244661,2.546057,4.39821
0.151886,2.535215,4.383376
0.145574,2.565325,4.290281
0.060745,2.595779,4.388687
0.060604,2.631173,4.302377
0.361629,2.893408,4.638234
0.389236,2.829302,4.61232
0.547334,3.04198,4.365722
0.396593,2.778514,4.589001
0.39949,2.721107,4.56002
0.384102,2.66225,4.536348
0.350887,2.603945,4.517385
0.302854,2.556329,4.500569
0.237443,2.532424,4.487657
0.15716,2.513992,4.471118
0.060857,2.549582,4.471169
0.504928,3.022782,4.431944
0.39046,4.083394,4.027147
0.28953,4.145745,4.030743
0.392108,4.05526,4.109985
0.190243,4.219368,4.037084
0.560724,3.616842,3.88642
0.486625,3.893746,3.976772
0.445162,3.989194,4.005766
0.453814,3.956696,4.092012
0.499069,3.871,4.053879
0.524908,3.795755,3.946395
0.506707,3.764882,4.013486
0.526244,3.693025,3.917959
0.549903,3.666783,3.990636
0.60432,3.274128,3.88265
0.643641,3.15398,3.892295
0.5361,2.715507,3.973025
0.409534,2.632265,3.966961
0.522277,2.749632,3.872927
0.639095,2.832859,4.009359
0.604639,2.855708,3.894876
0.678146,2.975934,3.982147
0.643198,2.98876,3.897075
0.137937,2.671787,3.913128
0.043073,2.647538,3.998306
0.028563,2.639783,3.83428
0.119356,2.670954,3.737388
0.21936,2.70319,3.835053
0.198082,2.723601,3.674734
0.054355,2.652046,4.128401
0.158217,2.634633,4.004199
0.163096,2.608661,4.075398
0.060487,2.653923,4.235517
0.259922,2.611717,3.941684
0.250113,2.639689,3.884626
0.349002,2.735271,3.836186
0.31186,2.80069,3.771848
0.28557,4.196309,3.853327
0.397638,4.145475,3.845141
0.393635,4.158994,3.736757
0.279953,4.207226,3.742605
0.190043,4.273753,3.862426
0.182531,4.284501,3.742601
0.551383,3.471962,3.70685
0.539869,3.47055,3.602336
0.521982,3.569316,3.609393
0.536977,3.557009,3.715606
0.511269,3.656683,3.630831
0.516634,3.641713,3.735646
0.533811,3.294412,3.690837
0.518817,3.277782,3.580014
0.553308,3.382229,3.595662
0.556287,3.391888,3.695946
0.428136,4.052332,3.72157
0.435807,4.03962,3.832327
0.454912,3.935048,3.814645
0.447793,3.948927,3.703776
0.504929,3.752934,3.657275
0.502626,3.731318,3.76155
0.499989,3.176964,3.676563
0.484567,3.168391,3.568623
0.009159,2.647954,3.581489
0.103626,2.699854,3.533633
0.274344,2.825213,3.650429
0.16431,2.760698,3.507188
0.244966,2.855221,3.48844
0.297401,2.963807,3.517229
0.324058,2.926111,3.666972
0.358684,2.994174,3.526827
0.413041,2.962262,3.651035
0.436255,3.080719,3.549912
0.459737,3.057766,3.673024
0.481498,3.854614,3.683643
0.496199,3.835539,3.787119
0.277485,4.210307,3.61316
0.383406,4.153399,3.605734
0.288869,4.173619,3.954845
0.38614,4.10728,3.948671
0.186885,4.296655,3.616063
0.188848,4.247565,3.964444
0.527246,3.491796,3.479169
0.505879,3.576977,3.49626
0.559766,3.554673,3.801377
0.556011,3.483717,3.798749
0.499042,3.666726,3.514424
0.544991,3.633644,3.818962
0.531724,3.286627,3.456112
0.523116,3.383537,3.469187
0.526551,3.282816,3.781672
0.533664,3.403601,3.806826
0.434276,3.951951,3.584173
0.413806,4.053207,3.597198
0.432024,4.012767,3.930242
0.473791,3.916815,3.901461
0.496421,3.81228,3.872407
0.498106,3.765193,3.539235
0.520553,3.715406,3.846271
0.481818,3.182596,3.436772
0.51808,3.175058,3.760017
-0.002034,2.640495,3.378016
0.098676,2.695217,3.360862
0.169162,2.77945,3.35219
0.238179,2.877087,3.357905
0.265174,2.984214,3.390024
0.376096,2.878405,3.750683
0.356644,3.015976,3.403719
0.433678,2.952941,3.743446
0.416716,3.093941,3.418065
0.490528,3.037434,3.744508
0.479098,3.8689,3.567011
0.457063,2.814807,3.806885
0.519285,2.898122,3.806364
0.567223,3.014252,3.796026
0.587319,3.160334,3.818766
0.399128,2.677104,3.87951
0.568084,3.278396,3.828186
0.567585,3.39229,3.853329
0.348341,2.726817,4.689881
0.324176,2.761678,4.703128
0.301084,2.679641,4.779154
0.318164,2.652808,4.769296
0.34434,2.693399,4.665564
0.32365,2.621405,4.748035
0.340755,2.652837,4.644594
0.322326,2.584092,4.72859
0.330825,2.605932,4.623805
0.308177,2.543138,4.70431
0.272643,2.513217,4.583411
0.306619,2.559075,4.603322
0.281796,2.504246,4.681526
0.249335,2.466137,4.659776
0.216251,2.490526,4.570938
0.196515,2.449178,4.646285
0.150408,2.484145,4.557373
0.137317,2.44885,4.639395
0.0611,2.4674,4.636529
0.060971,2.501354,4.556285
0.228432,2.452643,5.035184
0.256784,2.505533,4.942977
0.233207,2.527932,4.958239
0.216477,2.476875,5.05346
0.230169,2.43139,5.000598
0.261998,2.481452,4.922388
0.226918,2.401749,4.969419
0.260045,2.448913,4.897373
0.206176,2.37664,4.940816
0.240447,2.421293,4.870185
0.191799,2.376557,4.827971
0.216296,2.397043,4.846577
0.184252,2.358731,4.916185
0.161145,2.343022,4.900476
0.154775,2.356513,4.810457
0.130758,2.320657,4.893929
0.111163,2.352474,4.800607
0.099344,2.308696,4.884456
0.061422,2.325411,4.880776
0.061326,2.377372,4.80038
0.265889,2.602679,4.854671
0.291522,2.585016,4.843205
0.295191,2.559997,4.824513
0.297131,2.524784,4.803163
0.27976,2.487292,4.780165
0.221641,2.422913,4.739148
0.251957,2.453559,4.75989
0.180268,2.400959,4.717629
0.124534,2.405806,4.709504
0.061193,2.427467,4.706092
0.15673,2.408834,5.139848
0.198257,2.427033,5.090627
0.190062,2.456736,5.100664
0.152257,2.438992,5.1466
0.159273,2.377318,5.111404
0.198633,2.399356,5.061456
0.062269,2.396425,5.183739
0.111062,2.397005,5.17234
0.10961,2.421921,5.175515
0.062329,2.424456,5.187252
0.062172,2.369321,5.163392
0.108609,2.371575,5.152571
0.09766,2.288463,4.955576
0.129814,2.309272,4.944636
0.136737,2.31141,4.98719
0.099663,2.293913,5.009479
0.061531,2.284986,4.95756
0.06167,2.284851,5.016018
0.107535,2.331175,5.11838
0.158557,2.343234,5.077263
0.146809,2.321353,5.03423
0.102376,2.309207,5.066476
0.062039,2.335697,5.133063
0.061862,2.307797,5.079502
0.149948,2.329631,4.935369
0.161812,2.336565,4.957698
0.193798,2.369147,5.028207
0.177999,2.347881,4.991543
0.291149,2.695602,5.343649
0.330047,2.703887,5.278088
0.356679,2.706444,5.178968
0.37465,2.728325,5.092782
0.239775,2.700685,5.428084
0.182152,2.703375,5.479637
0.137437,2.708541,5.516691
0.393931,2.78386,4.972724
0.413276,2.788345,4.977755
0.402063,2.839444,4.866661
0.415511,2.907732,4.791003
0.41045,2.990626,4.723037
0.510532,3.142784,4.541622
0.571391,3.122913,4.468575
0.585618,3.325119,4.270965
0.621044,3.179702,4.334692
0.451569,3.133131,4.597317
0.409503,3.088979,4.640514
0.548761,3.423558,4.213858
0.617349,3.117566,4.398067
0.543408,3.496789,4.165611
0.548443,3.555213,4.080982
0.543729,3.566739,4.134159
0.541492,3.537911,4.13643
0.543223,3.549833,4.061761
0.551638,3.510754,4.084171
0.5595,3.475988,4.121101
0.568249,3.390707,4.170055
0.585014,3.318639,4.186966
0.535078,3.540148,4.048325
0.585187,3.251106,4.20595
0.583875,3.123339,4.249568
0.558033,3.073218,4.278646
0.526146,3.041065,4.336761
0.48372,3.020161,4.410237
0.342596,2.910661,4.629382
0.399509,2.982299,4.547909
0.439628,3.001556,4.493724
0.293711,2.774387,4.697775
0.26578,2.688001,4.767658
0.185835,2.490065,5.041657
0.21026,2.530531,4.948578
0.232352,2.608102,4.845036
0.165327,2.473223,5.081994
0.129965,2.454078,5.114305
0.097984,2.440691,5.140536
0.06223,2.434036,5.138288
0.309211,2.740772,5.27669
0.275099,2.724127,5.343523
0.336544,2.746847,5.192222
0.356392,2.752955,5.107381
0.228076,2.727635,5.418697
0.173674,2.729208,5.461272
0.136027,2.720002,5.490077
0.366539,2.835638,4.997257
0.379777,2.883311,4.889623
0.389993,2.95184,4.811473
0.376615,3.052432,4.729431
0.528405,3.186162,4.462237
0.463931,3.209104,4.516284
0.556421,3.282308,4.375289
0.549231,3.377067,4.293967
0.359342,3.157459,4.645548
0.395808,3.197522,4.585954
0.518898,3.441207,4.215222
0.555164,3.207262,4.423637
0.5372,3.521831,4.133206
0.530906,3.483672,4.157594
0.531007,3.547721,4.083151
0.527263,3.540261,4.069252
0.529859,3.47694,4.119123
0.53411,3.512889,4.088109
0.530687,3.403607,4.136257
0.550197,3.316266,4.165589
0.526159,3.534908,4.066057
0.55739,3.25317,4.166198
0.566953,3.111795,4.223372
0.506559,3.016249,4.278968
0.544413,3.070755,4.227599
0.468705,2.991907,4.364591
0.383755,2.960821,4.524105
0.331848,2.90595,4.617167
0.428599,2.990101,4.466162
0.28082,2.774087,4.68188
0.25166,2.681479,4.755379
0.17098,2.477703,5.01974
0.195517,2.520108,4.935681
0.21886,2.603408,4.83636
0.151846,2.462291,5.062934
0.122234,2.447456,5.103527
0.092171,2.438286,5.117701
0.062177,2.433912,5.116119
0.308295,2.905894,4.618746
0.26277,2.776653,4.678206
0.223622,2.685642,4.762797
0.168701,2.525002,4.944275
0.144808,2.48558,5.022171
0.182442,2.609993,4.849021
0.124891,2.470233,5.053687
0.107451,2.456583,5.077753
0.086503,2.449564,5.08107
0.062115,2.445048,5.08133
0.534324,3.327913,4.186223
0.532806,3.519428,4.104707
0.533565,3.247756,4.222224
0.536685,3.13742,4.275169
0.464438,3.10155,4.308496
0.508386,3.132411,4.273592
0.434928,3.073823,4.370419
0.359806,3.029531,4.484519
0.404652,3.042159,4.465059
0.508282,3.156853,4.320981
0.482123,3.170158,4.359537
0.440889,3.179359,4.352612
0.476336,3.159104,4.309461
0.415167,3.213265,4.508215
0.389246,3.212066,4.523917
0.40394,3.206239,4.475181
0.432168,3.200897,4.46347
0.42383,3.199263,4.409906
0.455958,3.190616,4.416825
0.460981,3.210292,4.47764
0.484783,3.208203,4.455403
0.497271,3.213932,4.410973
0.509049,3.27247,4.339656
0.517023,3.258252,4.275804
0.514153,3.352413,4.265112
0.509328,3.347974,4.215902
0.523764,3.475557,4.150173
0.515062,3.415624,4.176615
0.373744,3.195402,4.585974
0.422596,3.17286,4.361124
0.453471,3.134475,4.325663
0.399312,3.156904,4.406984
0.417986,3.111946,4.386351
0.392902,3.075317,4.451553
0.386471,3.127352,4.452754
0.361947,3.130987,4.463373
0.354054,3.067551,4.462422
0.390619,3.207812,4.476981
0.403737,3.198802,4.41511
0.37677,3.207402,4.52762
0.382859,3.200053,4.486173
0.390008,3.185597,4.437505
0.373207,3.197524,4.491931
0.367095,3.209203,4.527661
0.367108,3.197819,4.496498
0.377523,3.173636,4.46566
0.363886,3.170638,4.477241
0.365323,2.958731,4.521229
0.347577,3.030784,4.485843
0.343204,3.071507,4.464273
0.349998,3.135252,4.464232
0.356509,3.174284,4.476844
0.358015,3.208135,4.524207
0.359336,3.200359,4.49472
0.33138,2.747459,5.101092
0.345521,2.830914,4.99664
