X,Y,Z
-0.281643,2.652492,3.427062
-0.540304,3.8108,3.605999
-0.480712,3.475831,4.724834
-0.480114,3.48784,4.737097
-0.473728,3.493875,4.752483
-0.464015,3.491803,4.765372
-0.449382,3.482061,4.781494
-0.433038,3.460384,4.78882
-0.421213,3.44766,4.784352
-0.422765,3.426751,4.770932
-0.413801,3.434006,4.776506
-0.446298,3.422828,4.758542
-0.45883,3.430049,4.741556
-0.470666,3.446174,4.725189
-0.480096,3.459769,4.722104
-0.470674,3.476314,4.725716
-0.4699,3.486377,4.736759
-0.466297,3.489816,4.746783
-0.458355,3.485972,4.757685
-0.446802,3.477945,4.770577
-0.429445,3.46254,4.775768
-0.420512,3.452356,4.772819
-0.419039,3.438304,4.763526
-0.436445,3.435671,4.750106
-0.446755,3.441296,4.73775
-0.458701,3.454075,4.72336
-0.469074,3.465196,4.720317
-0.544333,3.522547,3.201013
-0.566636,3.441048,3.187043
-0.585454,3.349099,3.169679
-0.56879,3.127884,3.084368
-0.503759,2.99378,3.042885
-0.42447,2.883852,3.02244
-0.333858,2.857179,3.008289
-0.282866,2.790877,2.997947
-0.245413,2.725564,2.993201
-0.197605,2.676234,2.994225
-0.091076,2.635947,2.997679
-0.374621,3.909537,3.252827
-0.460911,3.841883,3.245318
-0.179583,4.017183,3.264178
-0.274305,3.978864,3.256108
-0.585935,3.251317,3.13612
-0.48517,3.710576,3.24086
-0.516071,3.610184,3.219362
0.173046,3.476603,4.715206
0.179944,3.482533,4.703888
0.175758,3.507951,4.72763
0.170808,3.498502,4.732966
0.170814,3.519533,4.756503
0.167029,3.506902,4.760114
0.149296,3.515228,4.784407
0.151936,3.503919,4.785299
0.123015,3.50077,4.802801
0.132019,3.491338,4.801699
0.108172,3.464178,4.815877
0.112926,3.461853,4.807477
0.101361,3.439696,4.799487
0.096644,3.43482,4.80705
0.10412,3.416088,4.786628
0.09977,3.425247,4.794533
0.095524,3.421945,4.799412
0.096586,3.407964,4.786091
0.130237,3.40937,4.769622
0.128779,3.395007,4.764734
0.155479,3.401163,4.737439
0.150416,3.415465,4.746033
0.180338,3.42206,4.71209
0.166051,3.435604,4.725101
0.183433,3.451872,4.701493
0.172622,3.45419,4.717998
0.194456,3.489085,4.686901
0.229616,3.513548,4.660085
0.22143,3.552548,4.707543
0.19053,3.525146,4.720689
0.187015,3.537682,4.760482
0.202433,3.573206,4.774232
0.16339,3.546125,4.811289
0.151431,3.532847,4.795687
0.136801,3.510373,4.835009
0.124879,3.511408,4.816765
0.105672,3.469412,4.844394
0.101643,3.469232,4.825282
0.097352,3.420558,4.837067
0.088893,3.431388,4.816195
0.090491,3.415893,4.80597
0.108215,3.366603,4.809716
0.092787,3.393636,4.791284
0.134913,3.37211,4.761916
0.140179,3.331365,4.769489
0.173069,3.378788,4.731241
0.201732,3.314356,4.701646
0.206535,3.403588,4.701314
0.241132,3.354507,4.655501
0.243921,3.41791,4.626349
0.197346,3.445475,4.680032
0.261842,3.534312,4.627595
0.263208,3.62102,4.694456
0.245985,3.642946,4.801539
0.196124,3.583224,4.862047
0.148344,3.516704,4.887879
0.12084,3.453164,4.90257
0.107857,3.385806,4.890682
0.121719,3.332573,4.85644
0.177995,3.279747,4.806995
0.264786,3.283485,4.724292
0.293142,3.343578,4.655608
0.309822,3.42602,4.612687
0.269895,3.555492,4.610405
0.306409,3.659673,4.681646
0.289372,3.676328,4.849431
0.235747,3.607258,4.920656
0.193747,3.555054,4.942294
0.126864,3.454747,4.966536
0.08584,3.367581,4.934646
0.104695,3.284674,4.891521
0.167956,3.225094,4.837341
0.282434,3.239608,4.723842
0.313874,3.31025,4.628545
0.300334,3.427326,4.551851
0.075277,3.289464,5.033267
0.11488,3.217875,4.990915
0.138761,3.146647,4.943257
0.106953,3.216794,5.144645
0.144585,3.153522,5.094425
0.159824,3.073336,5.045786
0.28657,3.724032,4.911738
0.241625,3.694512,4.928187
0.245446,3.637482,4.977332
0.194783,3.593609,4.968605
0.196455,3.551454,5.004019
0.163026,3.503817,5.009151
0.053603,3.288445,5.216764
0.062111,3.255777,5.182967
0.060505,3.347163,5.058678
0.084178,3.393875,5.082305
0.124741,3.48912,5.019938
0.126315,3.445377,5.007777
0.224858,3.742086,4.887877
0.198807,3.701303,4.912314
0.166506,3.662424,4.934501
0.129946,3.622181,4.949782
0.107272,3.584784,4.970554
0.0931,3.547217,4.990243
0.108542,3.462424,5.040021
0.043428,3.416732,5.10537
0.012798,3.307175,5.243962
0.063123,3.50666,5.014594
0.055502,3.474225,5.039471
0.079636,3.710837,4.796504
0.066596,3.650268,4.858263
0.043769,3.594176,4.915703
-0.052729,3.616794,4.915882
-0.050166,3.568977,4.976559
0.022112,3.555607,4.977746
-0.045771,3.482644,5.066901
-0.050876,3.417587,5.115451
-0.057443,3.314995,5.268868
-0.043425,3.52384,5.023707
-0.040508,3.722608,4.781018
-0.049602,3.667537,4.850315
0.297971,3.751522,4.716013
0.299936,3.734278,4.830716
0.230609,3.759472,4.799615
0.233007,3.789689,4.700365
0.098689,3.772653,4.708281
-0.020768,3.779014,4.710652
0.254041,3.692599,4.529972
0.242297,3.600374,4.490412
0.251068,3.502214,4.461899
0.286456,3.792414,4.572754
0.209189,3.802124,4.571975
0.100603,3.846908,4.583388
-0.00409,3.878619,4.588889
0.281471,3.814882,4.516429
0.164905,3.829633,4.433026
0.282757,3.810123,4.473643
0.276271,3.769692,4.431322
0.211448,3.753067,4.339595
0.225917,3.67299,4.313618
0.271356,3.710271,4.415086
0.256237,3.637945,4.393939
0.084681,3.182936,5.278651
0.093657,3.099411,5.354836
0.141486,3.065495,5.306427
0.130267,3.143875,5.233264
0.163864,3.087865,5.181035
0.169274,3.015815,5.250144
0.176448,3.017803,5.125095
0.185422,2.957593,5.196834
0.058024,3.211251,5.317641
0.049683,3.124258,5.398478
0.001782,3.223355,5.344322
-0.008504,3.138004,5.434089
-0.069533,3.228791,5.367113
-0.075648,3.15497,5.472673
0.094796,2.805869,5.508417
0.110481,2.687886,5.535514
0.144334,2.680386,5.455612
0.124017,2.790056,5.431663
0.174824,2.676504,5.373341
0.156839,2.782025,5.362148
0.190245,2.68887,5.269763
0.180539,2.787049,5.289555
0.076046,2.830723,5.604061
0.056342,2.697934,5.615971
-0.006543,2.852535,5.687442
-0.01,2.706127,5.673989
-0.088863,2.835175,5.731297
-0.082848,2.732623,5.737128
0.085821,2.56357,5.514792
0.121125,2.562029,5.437291
0.126474,2.887564,5.403442
0.085173,2.909308,5.466073
0.156488,2.572392,5.337768
0.154278,2.867313,5.344108
0.169873,2.590711,5.241898
0.169346,2.852182,5.29812
0.031802,2.564281,5.589602
0.044414,2.936095,5.538481
-0.029678,2.569144,5.653542
-0.01425,2.966398,5.613204
-0.082818,2.664068,5.72597
-0.089575,2.576006,5.692494
-0.095688,2.909871,5.722532
-0.098651,2.993189,5.671232
0.134802,2.979974,5.364799
0.089571,3.008421,5.41787
0.164056,2.943637,5.308215
0.178342,2.899781,5.258164
0.03848,3.031563,5.469547
-0.018175,3.05341,5.523658
-0.090232,3.07331,5.576041
0.217129,2.858863,5.010535
0.188313,2.943089,5.069698
0.188158,2.883833,5.143696
0.20665,2.79576,5.088209
0.223097,2.927618,4.931354
0.181883,3.001525,4.990303
0.195322,2.733462,5.162914
0.185083,2.830625,5.217283
0.22018,2.766026,4.9488
0.205598,2.698477,5.02275
0.216152,2.848938,4.8717
0.313422,3.179366,4.704338
0.224014,3.14439,4.8038
0.279215,3.085711,4.756229
0.347229,3.084236,4.687911
0.380493,3.123125,4.619674
0.339641,3.245298,4.588674
0.371083,3.275894,4.473576
0.352638,3.352374,4.510342
0.39843,3.164973,4.559116
0.233903,3.050536,4.814868
0.178603,3.080808,4.899907
0.22009,3.013976,4.858316
0.342003,3.362559,4.408634
0.302378,3.422887,4.432183
0.302893,3.01238,4.727277
0.373434,3.011173,4.641603
0.408282,3.046723,4.615294
0.394048,3.208469,4.433379
0.432995,3.06176,4.513547
0.248826,2.991135,4.775655
0.231002,2.943013,4.803957
0.354148,3.311718,4.37952
0.45397,2.982237,4.573607
0.418009,3.078367,4.564529
0.275365,3.550025,4.368955
0.331427,3.383833,4.321626
0.329586,3.423053,4.332726
0.29599,3.483722,4.350075
0.090619,3.902765,4.467984
0.008128,3.947174,4.480271
0.166106,3.864594,4.32676
0.085743,3.931814,4.337657
-0.011332,3.989216,4.348247
0.062458,3.964586,4.2448
-0.041542,4.036736,4.247301
0.362746,3.371422,4.160943
0.328473,3.416601,4.148949
0.317041,3.40353,4.173007
0.351553,3.365763,4.217709
0.359019,3.336496,4.255917
0.369561,3.312795,4.186985
0.328628,3.453454,4.175508
0.331011,3.416319,4.198346
0.392675,3.25896,4.215835
0.381135,3.275599,4.308614
0.388569,3.208687,4.34128
0.400796,3.172948,4.247368
0.347081,3.389526,4.078843
0.339132,3.325759,4.081345
0.344852,3.33737,4.014143
0.350856,3.405122,4.018769
0.34606,3.454622,4.09559
0.402964,3.150711,4.147868
0.376046,3.251923,4.098385
0.330958,3.428855,4.220847
0.331843,3.468262,4.22914
0.165094,3.490238,4.736513
0.165948,3.474539,4.723645
0.157883,3.498266,4.757757
0.145421,3.496641,4.773838
0.1284,3.486552,4.790298
0.111703,3.460873,4.799284
0.100871,3.443948,4.793271
0.103332,3.421864,4.780967
0.095377,3.430071,4.78641
0.13049,3.414775,4.768003
0.145199,3.421108,4.749518
0.145199,3.421108,4.749518
0.13049,3.414775,4.768003
0.130237,3.40937,4.769622
0.159489,3.440525,4.731542
0.166518,3.455552,4.723986
0.219148,3.780777,4.289733
0.395579,3.154365,4.37207
0.414066,3.095818,4.291707
0.444361,3.023161,4.199531
0.382048,3.029799,4.447968
0.36435,2.989311,4.501115
0.400478,2.975612,4.482922
0.414643,3.020844,4.390297
0.40734,2.913818,4.467387
0.438687,2.944754,4.323878
0.203815,2.506853,4.345815
0.317282,2.594017,4.39538
0.273191,2.601365,4.504331
0.175293,2.511369,4.509449
-0.068249,2.507136,4.499847
0.075716,2.472975,4.332869
0.04959,2.471316,4.507752
0.440962,2.826679,4.345206
0.392415,2.819604,4.50032
0.410734,2.707773,4.391901
0.347312,2.708199,4.498729
0.191222,2.96623,4.811711
0.242938,2.896068,4.77647
0.225909,2.956143,4.729107
0.374602,2.921878,4.595815
0.270511,2.818115,4.755403
0.387385,2.8725,4.599775
0.347373,2.78282,4.624163
0.26561,2.742611,4.744123
0.285805,2.692405,4.612753
0.243915,2.663084,4.727767
0.142898,2.525802,4.611878
0.215253,2.61023,4.607025
0.187619,2.586499,4.713442
0.114012,2.529703,4.708954
0.030103,2.488558,4.614019
0.021717,2.492146,4.706547
-0.071003,2.4788,4.693519
-0.077149,2.493108,4.596716
-0.162267,2.53921,4.688568
-0.162267,2.559863,4.597597
0.137482,2.874625,4.886141
0.165268,2.807179,4.871229
0.323563,2.965727,4.571759
0.172772,2.753254,4.856633
0.175843,2.691855,4.837537
0.160618,2.629864,4.823881
0.127554,2.569155,4.814741
0.079648,2.51931,4.805922
0.014311,2.493459,4.797002
-0.065899,2.472372,4.783571
-0.162266,2.507272,4.777548
0.281035,2.958783,4.643855
0.157826,3.940679,4.174681
0.055558,4.001523,4.177613
0.167099,3.909326,4.254534
-0.046469,4.073622,4.183564
0.336201,3.477692,4.035581
0.256939,3.752946,4.125327
0.214158,3.847349,4.153743
0.229027,3.810813,4.237055
0.274528,3.725065,4.199334
0.296684,3.656271,4.095598
0.279964,3.622851,4.161384
0.299986,3.554052,4.067354
0.324593,3.525054,4.138814
0.384612,3.137484,4.055755
0.420787,3.014479,4.087736
0.327837,2.601695,4.243289
0.209742,2.521339,4.239903
0.320959,2.627302,4.131624
0.416548,2.711648,4.276472
0.393102,2.727987,4.147898
0.455403,2.850598,4.211708
0.420634,2.851313,4.125351
-0.043673,2.551984,4.154353
-0.147577,2.532708,4.252237
-0.135467,2.510572,4.058095
-0.035016,2.541546,3.948516
0.044965,2.58127,4.06529
0.04524,2.596116,3.879542
-0.157115,2.553126,4.407331
-0.037363,2.523588,4.268071
-0.043866,2.505103,4.357265
-0.162267,2.571257,4.527898
0.069487,2.498002,4.205365
0.067889,2.521928,4.134518
0.163988,2.614489,4.076602
0.134789,2.676454,3.993209
0.035569,4.060149,4.001319
0.150335,4.013263,3.995507
0.139357,4.032794,3.888409
0.022862,4.075151,3.891084
-0.06315,4.134058,4.007967
-0.077163,4.147014,3.887836
0.333105,3.337363,3.86426
0.325228,3.342844,3.761368
0.303503,3.453683,3.765233
0.315621,3.423527,3.869662
0.286893,3.53967,3.786507
0.292055,3.511846,3.888493
0.322049,3.157222,3.861955
0.314703,3.147067,3.750458
0.342667,3.252618,3.759274
0.340733,3.255477,3.858869
0.179873,3.92801,3.874561
0.19322,3.908476,3.983725
0.219237,3.800283,3.966874
0.205448,3.825903,3.857555
0.274359,3.634269,3.812676
0.274399,3.59975,3.914199
0.294898,3.041036,3.859347
0.290533,3.040578,3.74648
-0.118773,2.509311,3.768265
-0.024965,2.567997,3.717745
0.113307,2.698873,3.851948
0.031994,2.63309,3.689213
0.104869,2.733625,3.668395
0.141399,2.842299,3.699334
0.150549,2.798323,3.868093
0.197724,2.876321,3.711149
0.230881,2.834787,3.850748
0.252937,2.954863,3.732348
0.265399,2.926813,3.866562
0.244793,3.733719,3.838289
0.263817,3.703284,3.940012
0.015961,4.082252,3.761811
0.125167,4.032758,3.758238
0.050567,4.030481,4.103146
0.149424,3.966416,4.097872
-0.0792,4.162301,3.760998
-0.051626,4.10211,4.111925
0.319816,3.38784,3.637428
0.291191,3.470499,3.654014
0.337202,3.417487,3.953444
0.335222,3.345406,3.953686
0.276822,3.558939,3.672093
0.320216,3.499047,3.970057
0.339493,3.176256,3.623942
0.322866,3.272932,3.632468
0.311242,3.144458,3.953619
0.314562,3.264156,3.967643
0.189835,3.83591,3.739144
0.162281,3.935075,3.751197
0.197424,3.873193,4.079907
0.241352,3.778699,4.051661
0.26633,3.675668,4.023114
0.267891,3.655358,3.696485
0.293271,3.579783,3.997159
0.302338,3.072821,3.607836
0.306818,3.037094,3.946496
-0.109374,2.499919,3.551938
-0.013339,2.564061,3.535764
0.049395,2.654606,3.52584
0.109687,2.759792,3.52906
0.122471,2.86727,3.560377
0.191924,2.751583,3.969975
0.208538,2.907592,3.577712
0.239348,2.822292,3.955964
0.250678,2.98375,3.590054
0.288909,2.904448,3.948142
0.240707,3.756757,3.723605
0.263136,2.688841,4.047386
0.317029,2.766727,4.043596
0.358334,2.879652,4.010726
0.371157,3.022232,4.009344
0.207987,2.559643,4.136476
0.350827,3.14108,4.000371
0.347323,3.253087,4.014347
0.124376,2.718824,4.964568
0.100116,2.75534,4.971826
0.076993,2.686936,5.06031
0.094145,2.658881,5.055054
0.120493,2.681839,4.946096
0.099738,2.62441,5.039284
0.117032,2.638362,4.932106
0.098528,2.584395,5.026265
0.107237,2.588647,4.919329
0.084512,2.539962,5.009055
0.049319,2.490407,4.894685
0.083165,2.538997,4.906817
0.058255,2.497783,4.992953
0.025916,2.456535,4.97773
-0.007002,2.465844,4.886017
-0.026841,2.437465,4.967117
-0.072801,2.457166,4.873558
-0.086022,2.435875,4.960256
-0.162265,2.45353,4.95421
-0.162266,2.473763,4.86946
0.004147,2.505184,5.350167
0.032622,2.542181,5.25055
0.008967,2.56674,5.261854
-0.007895,2.532075,5.364165
0.006005,2.478514,5.31957
0.037928,2.515041,5.234231
0.002882,2.444123,5.293709
0.036094,2.478812,5.21493
-0.017746,2.414591,5.269604
0.016611,2.44704,5.192637
-0.031855,2.395839,5.158292
-0.00744,2.419171,5.17331
-0.039579,2.392811,5.248225
-0.06262,2.374673,5.235278
-0.068802,2.373096,5.144255
-0.092951,2.351467,5.232453
-0.112382,2.367392,5.135118
-0.12432,2.338037,5.225022
-0.162264,2.353832,5.218554
-0.162264,2.3918,5.130681
0.041759,2.623427,5.147429
0.067451,2.604169,5.139091
0.07121,2.576414,5.124795
0.073265,2.538163,5.109558
0.056017,2.49735,5.093033
-0.001888,2.426953,5.063094
0.028323,2.46067,5.078552
-0.043169,2.401656,5.045413
-0.098893,2.404973,5.036485
-0.162265,2.425635,5.029414
-0.067723,2.479107,5.460483
-0.026112,2.489017,5.409017
-0.034385,2.519951,5.413994
-0.072267,2.509955,5.462152
-0.065055,2.443331,5.437642
-0.025616,2.456903,5.384819
-0.162264,2.47391,5.505629
-0.113446,2.472706,5.49439
-0.114951,2.497802,5.493402
-0.162265,2.502136,5.504464
-0.162264,2.443818,5.490037
-0.115806,2.444355,5.479087
-0.126136,2.329825,5.298504
-0.093994,2.348611,5.284342
-0.087176,2.357764,5.325974
-0.124271,2.344107,5.350769
-0.162263,2.326644,5.300961
-0.162263,2.336167,5.358639
-0.116725,2.39886,5.452036
-0.065628,2.404075,5.409597
-0.077234,2.375362,5.370745
-0.121721,2.368611,5.404463
-0.162264,2.405646,5.465679
-0.162264,2.369283,5.417461
-0.073876,2.367204,5.271881
-0.062077,2.377757,5.292782
-0.030317,2.421606,5.357007
-0.045991,2.394543,5.324326
0.065691,2.553858,5.492763
0.104729,2.561983,5.427264
0.131591,2.564237,5.328199
0.149726,2.585846,5.241979
0.014107,2.559145,5.577057
-0.043643,2.561912,5.628464
-0.088454,2.567127,5.665393
0.169191,2.640992,5.121771
0.188515,2.64553,5.126831
0.177473,2.696215,5.015532
0.190976,2.764259,4.939664
0.185925,2.846903,4.871393
0.286159,2.998601,4.689677
0.347227,2.978583,4.616847
0.361555,3.180115,4.418555
0.397094,3.034989,4.482879
0.227083,2.989038,4.745266
0.184995,2.944962,4.78852
0.324654,3.278283,4.361013
0.393362,2.973071,4.546466
0.319283,3.351333,4.312494
0.324412,3.409467,4.227672
0.319552,3.421172,4.280796
0.317362,3.392349,4.283164
0.319247,3.40401,4.208457
0.32768,3.368926,4.230647
0.335518,3.337832,4.268266
0.344306,3.259578,4.320934
0.361162,3.1946,4.344004
0.311152,3.396148,4.194583
0.361413,3.134898,4.371239
0.360231,3.019001,4.430422
0.334411,2.977734,4.470387
0.302444,2.957098,4.537101
0.259883,2.949568,4.61723
0.118439,2.890137,4.874523
0.175415,2.940404,4.770638
0.215627,2.947036,4.708048
0.06964,2.766923,4.964385
0.041701,2.693206,5.047519
-0.038533,2.543067,5.350284
-0.013962,2.567658,5.251849
0.008235,2.627111,5.136963
-0.059106,2.533074,5.392806
-0.094509,2.519452,5.427764
-0.126528,2.510512,5.455781
-0.162265,2.503498,5.45459
0.083828,2.598823,5.425686
0.049589,2.582353,5.492496
0.111351,2.60465,5.341263
0.131389,2.610495,5.256448
0.002382,2.58604,5.567547
-0.052124,2.587664,5.609988
-0.089822,2.578492,5.638735
0.141646,2.692805,5.146056
0.155053,2.740122,5.038285
0.165329,2.808393,4.959918
0.151962,2.908669,4.877489
0.304142,3.04173,4.610182
0.239498,3.064745,4.663996
0.332189,3.146528,4.523963
0.325019,3.237726,4.441378
0.134697,3.013367,4.793193
0.171231,3.053286,4.733544
0.294757,3.301238,4.36202
0.330954,3.070572,4.572864
0.313106,3.376249,4.279986
0.306824,3.338166,4.304494
0.306985,3.40195,4.229825
0.303288,3.394435,4.215944
0.30588,3.337507,4.266109
0.310139,3.370529,4.234495
0.306801,3.268893,4.28636
0.326401,3.188546,4.32157
0.302201,3.391128,4.212287
0.333707,3.130881,4.329381
0.343391,3.001523,4.400965
0.28304,2.921841,4.476394
0.320917,2.965954,4.414516
0.245028,2.911282,4.568457
0.159756,2.91065,4.742486
0.107729,2.88345,4.863233
0.204684,2.926422,4.674442
0.056787,2.763975,4.948732
0.027622,2.684715,5.036458
-0.053314,2.527223,5.330679
-0.028655,2.555216,5.240821
-0.005228,2.621019,5.129153
-0.072522,2.519115,5.375787
-0.102203,2.511124,5.418211
-0.132283,2.504354,5.433644
-0.162265,2.499715,5.432746
0.084172,2.883604,4.864751
0.038742,2.765859,4.944647
-0.000441,2.689984,5.043028
-0.055499,2.561404,5.248435
-0.079505,2.535336,5.331722
-0.041688,2.629525,5.140479
-0.099469,2.525362,5.3653
-0.116941,2.515836,5.391253
-0.137884,2.509416,5.395643
-0.162265,2.504951,5.396595
0.310458,3.198593,4.339766
0.308784,3.37626,4.250983
0.309759,3.125684,4.381726
0.312954,3.025739,4.444461
0.240694,3.002534,4.489129
0.284669,3.025463,4.447894
0.211088,2.985416,4.556618
0.135776,2.961905,4.680916
0.180645,2.968693,4.656816
0.284407,3.041751,4.483395
0.258133,3.050443,4.516819
0.216899,3.064509,4.512379
0.252484,3.048368,4.47564
0.190746,3.07931,4.656764
0.16479,3.083736,4.673068
0.17961,3.083527,4.626535
0.207876,3.07335,4.614058
0.199668,3.080494,4.56459
0.231795,3.067753,4.57014
0.236638,3.075067,4.62642
0.260497,3.076362,4.605104
0.27308,3.084918,4.561923
0.28492,3.143781,4.490593
0.29307,3.133869,4.430822
0.290055,3.217904,4.413873
0.285354,3.216053,4.366545
0.299715,3.334945,4.296803
0.291059,3.278945,4.324777
0.149172,3.062841,4.734214
0.198598,3.062624,4.523435
0.229626,3.029602,4.496634
0.175234,3.053853,4.57169
0.194038,3.016603,4.561177
0.168867,2.990121,4.631036
0.162338,3.031272,4.620464
0.137782,3.03792,4.632008
0.130007,2.986045,4.644548
0.166282,3.088053,4.629008
0.179563,3.08438,4.571359
0.152314,3.081902,4.677284
0.158514,3.08415,4.639347
0.165805,3.075655,4.595345
0.148854,3.084032,4.645774
0.142635,3.086378,4.677763
0.142743,3.08581,4.650652
0.153275,3.068331,4.62488
0.139617,3.068127,4.637334
0.141335,2.908164,4.739922
0.123541,2.964277,4.683193
0.119146,2.991513,4.647254
0.125823,3.043674,4.633492
0.132234,3.072879,4.637279
0.133566,3.083846,4.674099
0.134971,3.089057,4.649047
0.106402,2.60493,5.250118
0.120639,2.68804,5.145406
0.128288,2.740851,5.047307
0.138138,2.823047,4.965612
0.130169,2.903164,4.880213
0.1105,2.908598,4.887636
0.103163,3.013334,4.791634
0.120164,3.010592,4.790828
0.124297,3.035142,4.725941
0.119017,2.835578,4.97121
0.112319,2.747749,5.058698
0.100072,2.695775,5.153532
0.087579,2.619824,5.250323
0.045195,2.595125,5.352529
0.063206,2.609956,5.319145
0.087187,2.598738,5.327185
0.074624,2.590121,5.365599
-0.065758,2.591988,5.556133
-0.026572,2.590532,5.502313
-0.006627,2.578815,5.534842
-0.058511,2.590856,5.58203
-0.10603,2.595335,5.583268
-0.094796,2.582056,5.607422
0.016431,2.589303,5.453228
0.030491,2.571873,5.475198
0.038959,2.60444,5.394506
0.0633,2.592406,5.406169
0.320041,3.459536,4.283787
0.308883,3.514195,4.287852
0.264527,3.579111,4.295076
0.324503,3.530463,4.211092
0.261589,3.602991,4.224525
0.235961,3.699411,4.251313
0.162591,3.945534,3.622382
0.139078,3.928115,3.467584
0.129796,4.022966,3.621178
0.03492,4.012105,3.45724
0.02368,4.080234,3.618639
-0.073601,4.149559,3.62827
-0.071531,4.080499,3.452554
0.080986,2.780083,3.36525
0.07002,2.790419,3.192908
0.114981,2.866355,3.218482
0.10585,2.874287,3.407176
0.186787,2.90368,3.235593
0.200885,2.914182,3.429706
0.040723,2.713103,3.176611
0.053031,2.690646,3.340342
-0.007888,2.605373,3.336749
-0.013812,2.647272,3.16867
0.247464,3.02022,3.272738
0.249221,3.013803,3.4563
0.309302,3.182935,3.29826
0.275197,3.103766,3.469597
