X,Y,Z
0.550451,3.735117,4.951949
0.546205,3.732296,4.957122
0.547267,3.717105,4.945199
0.580917,3.716933,4.928667
0.579459,3.702168,4.925174
0.606157,3.705689,4.897413
0.601093,3.720748,4.904602
0.631012,3.72407,4.870181
0.616725,3.738794,4.881839
0.634103,3.752733,4.856783
0.623293,3.756616,4.872991
0.645122,3.78838,4.838699
0.680278,3.810171,4.809664
0.672093,3.853528,4.853179
0.641196,3.827506,4.868886
0.637684,3.843787,4.907299
0.6531,3.880465,4.917589
0.614063,3.857047,4.957068
0.602104,3.842338,4.942808
0.587479,3.823724,4.9841
0.575555,3.82301,4.965842
0.556354,3.783846,4.99736
0.552323,3.78184,4.978354
0.548036,3.734515,4.994737
0.539576,3.7433,4.972926
0.541174,3.726898,4.96423
0.558902,3.678193,4.972668
0.54347,3.703339,4.951737
0.585595,3.679107,4.924557
0.590864,3.639273,4.935991
0.623747,3.682825,4.893381
0.652412,3.615861,4.870078
0.657209,3.704654,4.861218
0.691805,3.651421,4.820303
0.694586,3.711747,4.785223
0.648015,3.744313,4.83603
0.7125,3.827736,4.775335
0.713865,3.920438,4.833602
0.696651,3.952498,4.938101
0.6468,3.898829,5.004045
0.599026,3.83508,5.036122
0.571529,3.773234,5.056821
0.558549,3.705047,5.051428
0.572412,3.648786,5.022429
0.628687,3.591479,4.978255
0.71547,3.587301,4.895565
0.743815,3.640556,4.821448
0.760486,3.718518,4.770842
0.720549,3.847176,4.756198
0.757062,3.957692,4.817153
0.740039,3.990308,4.982578
0.686425,3.928359,5.060084
0.644432,3.878459,5.086617
0.577558,3.780924,5.120343
0.536538,3.691108,5.096934
0.555395,3.604459,5.06193
0.618655,3.539976,5.013686
0.733122,3.543582,4.899309
0.764548,3.604794,4.797694
0.750992,3.714002,4.710161
0.525989,3.622774,5.202572
0.565594,3.547467,5.167253
0.589476,3.47201,5.126618
0.557681,3.561085,5.320383
0.595313,3.493304,5.276437
0.610553,3.408837,5.235683
0.737239,4.043749,5.04004
0.692298,4.015934,5.05924
0.696128,3.963862,5.113611
0.645467,3.919353,5.109122
0.647145,3.880776,5.148403
0.61372,3.833846,5.158069
0.504332,3.639297,5.385328
0.51284,3.603549,5.354807
0.511215,3.682636,5.222352
0.534887,3.731394,5.241405
0.575438,3.820244,5.170215
0.577013,3.77554,5.162291
0.675524,4.059436,5.014569
0.649478,4.021173,5.042795
0.617181,3.984591,5.068599
0.580627,3.94599,5.087661
0.557957,3.910748,5.111915
0.543789,3.875235,5.135106
0.559243,3.795589,5.19276
0.494138,3.756349,5.262183
0.463529,3.660538,5.410615
0.513818,3.837188,5.163225
0.506201,3.807281,5.191089
0.530296,4.019586,4.926616
0.517266,3.965196,4.993883
0.494449,3.91485,5.056424
0.397949,3.937376,5.054449
0.400521,3.895579,5.119419
0.4728,3.882387,5.121871
0.404931,3.818276,5.217599
0.399835,3.758157,5.272145
0.393289,3.670698,5.434667
0.407269,3.855155,5.170665
0.41015,4.029815,4.910087
0.401066,3.98162,4.984332
0.74862,4.052405,4.842583
0.750597,4.046205,4.958409
0.681265,4.068305,4.925049
0.683652,4.088898,4.823364
0.549336,4.072688,4.832886
0.429879,4.079238,4.83465
0.704677,3.975966,4.663029
0.692937,3.880382,4.632467
0.701712,3.779946,4.613467
0.737089,4.079416,4.696073
0.659821,4.089001,4.694376
0.551233,4.134665,4.701467
0.446538,4.166749,4.703922
0.732097,4.096396,4.63786
0.615523,4.103102,4.553438
0.73338,4.08757,4.595723
0.726893,4.043278,4.557461
0.662063,4.017958,4.46775
0.676535,3.935766,4.449544
0.721981,3.982578,4.54698
0.706865,3.90856,4.532845
0.535424,3.540189,5.457014
0.544413,3.464328,5.540833
0.59224,3.425944,5.495883
0.581009,3.496972,5.415564
0.614605,3.436227,5.368925
0.620027,3.371113,5.444603
0.627189,3.36114,5.319935
0.636174,3.308064,5.3971
0.508768,3.5721,5.493121
0.500441,3.493231,5.581904
0.452528,3.586694,5.51853
0.442256,3.510314,5.616044
0.381215,3.594279,5.540704
0.375115,3.530886,5.652837
0.545588,3.186811,5.721767
0.561283,3.071959,5.760018
0.59513,3.056859,5.681195
0.574802,3.163736,5.646875
0.625613,3.045132,5.599668
0.607619,3.149099,5.578442
0.641023,3.047541,5.495382
0.631312,3.147162,5.505699
0.526845,3.220692,5.814602
0.507152,3.089648,5.83915
0.444261,3.250368,5.895524
0.440814,3.103345,5.896128
0.361947,3.237275,5.940846
0.36797,3.13575,5.956451
0.536631,2.94623,5.751276
0.571928,2.93729,5.674273
0.57725,3.2581,5.609463
0.535953,3.285728,5.669731
0.607281,2.938094,5.574211
0.60505,3.232271,5.552334
0.620656,2.947167,5.477027
0.620115,3.212815,5.508002
0.482619,2.954085,5.825681
0.495199,3.319311,5.739253
0.421144,2.965034,5.888868
0.43654,3.356614,5.810742
0.368004,3.066442,5.951897
0.36125,2.975584,5.926993
0.355116,3.31079,5.924982
0.352141,3.388824,5.865952
0.585568,3.346393,5.562162
0.540339,3.37978,5.612275
0.614819,3.304816,5.509308
0.629104,3.256378,5.463676
0.489252,3.407753,5.66151
0.432599,3.434669,5.713291
0.360546,3.459479,5.763539
0.667871,3.19198,5.221089
0.639054,3.281474,5.271933
0.63891,3.229562,5.351256
0.657404,3.13659,5.30444
0.673826,3.252852,5.135698
0.632613,3.332052,5.187317
0.646088,3.081716,5.384758
0.635846,3.183631,5.429592
0.670923,3.093668,5.16851
0.656353,3.033494,5.24858
0.666883,3.16883,5.083838
0.764112,3.481755,4.88565
0.674716,3.456439,4.988008
0.729918,3.393486,4.946259
0.797925,3.385491,4.878387
0.83118,3.417682,4.806742
0.790316,3.53633,4.76421
0.821745,3.555787,4.646712
0.803298,3.63543,4.676001
0.849108,3.453552,4.742461
0.684613,3.364074,5.007995
0.629318,3.402332,5.089756
0.670807,3.331833,5.054741
0.792652,3.635845,4.573786
0.753025,3.698145,4.591465
0.753598,3.317724,4.924446
0.824132,3.308338,4.839272
0.858974,3.341213,4.809682
0.844711,3.484829,4.613141
0.883677,3.346458,4.706963
0.699537,3.301197,4.974638
0.681719,3.255999,5.007411
0.804799,3.582455,4.549664
0.904663,3.27304,4.774346
0.868694,3.367861,4.756124
0.725997,3.818656,4.516376
0.782067,3.648704,4.485144
0.780224,3.688806,4.492445
0.746626,3.750854,4.503918
0.541234,4.179234,4.581253
0.458742,4.224609,4.589248
0.616711,4.127744,4.444317
0.536344,4.195693,4.448747
0.439266,4.253838,4.453811
0.513048,4.219438,4.353184
0.422664,4.282601,4.355205
0.813372,3.620993,4.326381
0.779095,3.664817,4.310125
0.767666,3.654105,4.335325
0.802185,3.620786,4.383428
0.809657,3.595305,4.424257
0.820194,3.565125,4.357906
0.77925,3.70404,4.333041
0.781637,3.669257,4.359324
0.843315,3.514296,4.391767
0.831782,3.539726,4.482532
0.839224,3.476243,4.521444
0.851445,3.431691,4.431377
0.796209,3.618434,4.23785
0.789755,3.567929,4.251513
0.791404,3.556586,4.175486
0.799402,3.623112,4.17454
0.796674,3.684346,4.249155
0.853606,3.400046,4.334458
0.826676,3.496063,4.27553
0.781586,3.683888,4.380523
0.782469,3.723907,4.385011
0.615764,3.794269,4.887977
0.616618,3.777411,4.876668
0.608555,3.80429,4.908357
0.596094,3.804209,4.924521
0.579076,3.795738,4.941871
0.562382,3.771034,4.953273
0.55155,3.753612,4.948905
0.554012,3.730453,4.938768
0.546056,3.739142,4.943403
0.58117,3.722159,4.926539
0.595876,3.726697,4.907532
0.595876,3.726697,4.907532
0.58117,3.722159,4.926539
0.580917,3.716933,4.928667
0.610163,3.744308,4.88778
0.61719,3.758544,4.878822
0.669756,4.040776,4.415466
0.846241,3.425112,4.557284
0.864725,3.359153,4.482884
0.895017,3.278021,4.398072
0.832726,3.308371,4.644743
0.815036,3.273148,4.701519
0.851163,3.257775,4.684714
0.865317,3.293947,4.588189
0.858028,3.194779,4.675157
0.88936,3.211859,4.529345
0.631856,2.773323,4.576153
0.767987,2.869554,4.634057
0.723906,2.887279,4.741811
0.626015,2.798179,4.755516
0.382473,2.793031,4.746387
0.493652,2.740606,4.560368
0.500315,2.758138,4.757669
0.891645,3.096362,4.56186
0.843113,3.104144,4.716946
0.861431,2.982462,4.619711
0.798019,2.993093,4.726016
0.641938,3.279849,5.012916
0.693656,3.206644,4.984538
0.676619,3.261915,4.93165
0.825301,3.215075,4.802229
0.721233,3.127035,4.971014
0.838088,3.166302,4.810889
0.798085,3.079362,4.843742
0.716336,3.050798,4.967004
0.736523,2.988266,4.841033
0.694646,2.97007,4.958326
0.593628,2.822334,4.856101
0.665976,2.905916,4.843192
0.638354,2.892463,4.951393
0.564751,2.835493,4.952361
0.480837,2.785458,4.861803
0.472458,2.797873,4.953565
0.379738,2.783336,4.94188
0.373582,2.788326,4.844154
0.288469,2.842991,4.931187
0.288459,2.854853,4.838659
0.588212,3.195775,5.095767
0.616001,3.127214,5.087366
0.774257,3.256421,4.774097
0.623508,3.07214,5.077991
0.626581,3.009198,5.064851
0.61136,2.946184,5.057184
0.5783,2.884877,5.053892
0.530396,2.834415,5.049883
0.465061,2.807825,5.043481
0.384851,2.785546,5.032135
0.28848,2.819704,5.022813
0.731736,3.256398,4.846531
0.621924,4.174519,4.290238
0.522038,4.237226,4.289569
0.617695,4.165368,4.368145
0.424881,4.310364,4.292181
0.787149,3.696191,4.18573
0.716276,3.980681,4.255084
0.67559,4.078849,4.276252
0.679628,4.065639,4.360158
0.725132,3.976681,4.330801
0.753636,3.879601,4.232464
0.73437,3.858739,4.301362
0.753736,3.774854,4.211845
0.77679,3.759545,4.286833
0.828301,3.367155,4.235827
0.871433,3.258691,4.287621
0.751856,2.853218,4.460788
0.618386,2.774427,4.455147
0.732167,2.864875,4.337482
0.867234,2.975287,4.504438
0.823015,2.968761,4.357436
0.906073,3.107412,4.426686
0.871295,3.099868,4.34066
0.331932,2.808669,4.348452
0.244783,2.802052,4.460148
0.208833,2.773562,4.240227
0.291401,2.790025,4.11479
0.407075,2.824555,4.246308
0.368505,2.830888,4.036581
0.273127,2.831621,4.636531
0.36382,2.788342,4.4808
0.378269,2.777686,4.585332
0.288452,2.859533,4.76819
0.461223,2.753363,4.413272
0.44451,2.770837,4.330337
0.545222,2.849965,4.264584
0.501332,2.904289,4.165874
0.534072,4.267943,4.125
0.643097,4.213283,4.117748
0.646528,4.219519,4.01726
0.536307,4.273111,4.023352
0.441998,4.349074,4.130874
0.442114,4.354969,4.020221
0.773126,3.530505,4.018112
0.758712,3.521603,3.909289
0.743781,3.624651,3.904216
0.761,3.61615,4.018697
0.738009,3.712228,3.924328
0.742911,3.703611,4.032008
0.750894,3.355164,4.026775
0.729678,3.330658,3.906148
0.769128,3.43305,3.911517
0.776133,3.450432,4.018052
0.67548,4.111369,4.005297
0.677011,4.106174,4.109783
0.689583,4.001133,4.096651
0.689907,4.007171,3.990629
0.73682,3.80872,3.948782
0.731689,3.794603,4.0539
0.711899,3.240806,4.027728
0.687291,3.225946,3.90052
0.159554,2.772602,3.917142
0.253973,2.814479,3.857873
0.450934,2.919898,4.005651
0.317386,2.867582,3.82466
0.403858,2.951171,3.798752
0.469046,3.048778,3.83401
0.510424,3.011777,4.024569
0.533909,3.072216,3.844488
0.606325,3.038776,4.011951
0.630492,3.144593,3.883297
0.662837,3.128153,4.032646
0.718653,3.911541,3.972692
0.728322,3.899311,4.074344
0.539898,4.274585,3.902475
0.641758,4.211495,3.894758
0.525099,4.254996,4.216896
0.621039,4.187352,4.214697
0.454479,4.365835,3.903799
0.426851,4.330174,4.222454
0.740479,3.547394,3.770094
0.725463,3.63284,3.788199
0.78477,3.623358,4.105815
0.779847,3.553284,4.111471
0.725087,3.721917,3.806739
0.771429,3.704252,4.116437
0.732275,3.340411,3.76005
0.730465,3.436793,3.768914
0.746653,3.35657,4.125404
0.756478,3.476696,4.132229
0.679883,4.008403,3.875754
0.665822,4.110111,3.887611
0.66541,4.091381,4.202785
0.70567,3.993052,4.180699
0.726645,3.885968,4.158832
0.730986,3.819423,3.831288
0.748778,3.787643,4.13876
0.671971,3.243382,3.740834
0.735211,3.249678,4.124014
0.13186,2.771327,3.687967
0.235666,2.815461,3.664967
0.312148,2.890625,3.65097
0.387542,2.979153,3.648894
0.426305,3.078142,3.683388
0.571192,2.971508,4.142504
0.521182,3.099313,3.695981
0.637137,3.037863,4.133523
0.596061,3.164576,3.719143
0.699788,3.116079,4.125878
0.719063,3.923259,3.858695
0.660536,2.916363,4.237833
0.729595,2.992538,4.236603
0.782843,3.101117,4.200987
0.80881,3.246234,4.195981
0.600625,2.800733,4.337047
0.789818,3.359975,4.175424
0.791479,3.473952,4.182509
0.575124,3.048182,5.188727
0.550862,3.085223,5.192463
0.527752,3.025588,5.287084
0.544906,2.997161,5.284531
0.571242,3.009601,5.173875
0.550501,2.961341,5.272128
0.567783,2.964986,5.164106
0.549292,2.920264,5.262993
0.55799,2.914276,5.156141
0.535278,2.87439,5.250111
0.500078,2.814126,5.141005
0.533921,2.863657,5.148434
0.509023,2.830863,5.238117
0.476685,2.788346,5.22691
0.443758,2.788844,5.13473
0.423929,2.768346,5.218173
0.377959,2.779011,5.123164
0.364747,2.766103,5.211502
0.288501,2.783094,5.203803
0.288492,2.795134,5.117507
0.454947,2.87237,5.592994
0.483409,2.899678,5.490293
0.459754,2.925204,5.4992
0.442903,2.900476,5.604359
0.456804,2.842898,5.565086
0.488716,2.871103,5.476642
0.45368,2.806193,5.542631
0.486883,2.833195,5.460893
0.433052,2.77449,5.521461
0.4674,2.799436,5.441742
0.418935,2.745184,5.412452
0.443349,2.769845,5.425169
0.411219,2.750765,5.502263
0.388178,2.731471,5.491111
0.381988,2.7212,5.400657
0.357849,2.7081,5.49052
0.338407,2.714646,5.392112
0.32648,2.694019,5.48441
0.288535,2.709121,5.476467
0.288523,2.738516,5.385366
0.492531,2.970695,5.379878
0.518224,2.95073,5.373416
0.521983,2.921736,5.361838
0.52404,2.882204,5.350327
0.506793,2.839998,5.337781
0.448891,2.767058,5.314713
0.479101,2.802099,5.326874
0.40761,2.740184,5.299535
0.351885,2.742628,5.290337
0.288511,2.762515,5.281329
0.383089,2.856952,5.705304
0.424694,2.861901,5.653122
0.416419,2.893168,5.65512
0.378542,2.887819,5.704017
0.385756,2.819157,5.685986
0.42519,2.82762,5.632104
0.288551,2.856089,5.750749
0.337368,2.853819,5.739672
0.335862,2.878705,5.73629
0.288549,2.884075,5.746891
0.288552,2.824644,5.738105
0.33501,2.824136,5.727149
0.324671,2.692867,5.558342
0.356811,2.710217,5.542446
0.363632,2.723306,5.583011
0.32654,2.71208,5.609002
0.288545,2.689934,5.561094
0.288549,2.704926,5.617598
0.334091,2.776263,5.704571
0.385184,2.7774,5.661822
0.373576,2.745104,5.625894
0.329093,2.741605,5.660107
0.288553,2.784319,5.717506
0.288552,2.743513,5.672985
0.376927,2.727534,5.528262
0.388726,2.740037,5.548058
0.420489,2.789827,5.607794
0.404814,2.759763,5.577851
0.516499,2.934455,5.730277
0.555531,2.936285,5.664299
0.582384,2.929061,5.565469
0.60051,2.942332,5.477576
0.464923,2.947772,5.813685
0.407178,2.955436,5.864598
0.362369,2.964154,5.900864
0.619959,2.985735,5.352645
0.639284,2.990737,5.357247
0.628227,3.030552,5.241614
0.641718,3.091033,5.159588
0.636656,3.166772,5.08373
0.736862,3.300414,4.888337
0.797925,3.27353,4.817748
0.81222,3.455186,4.601098
0.847775,3.316875,4.678998
0.677791,3.296203,4.944591
0.63571,3.256461,4.991864
0.775306,3.547403,4.534441
0.844054,3.261319,4.74821
0.769925,3.61548,4.479162
0.775042,3.66524,4.38917
0.770185,3.681969,4.440933
0.767998,3.653504,4.446045
0.769876,3.657971,4.370566
0.778313,3.625169,4.396007
0.786157,3.597815,4.436425
0.794956,3.524953,4.496331
0.811819,3.462479,4.525504
0.76178,3.648818,4.357508
0.812077,3.405653,4.558321
0.810908,3.295944,4.628311
0.785095,3.258684,4.67204
0.753136,3.244518,4.740424
0.710583,3.244678,4.820911
0.569166,3.210104,5.08272
0.626129,3.250215,4.9745
0.666335,3.250835,4.911559
0.520385,3.09604,5.183952
0.492458,3.030605,5.273755
0.412264,2.910089,5.589493
0.436824,2.92516,5.489156
0.459006,2.97336,5.369111
0.391695,2.904205,5.632778
0.356296,2.893984,5.66888
0.324281,2.88776,5.697627
0.288544,2.880662,5.697115
0.534628,2.972805,5.659208
0.500395,2.962794,5.727291
0.562142,2.970536,5.574612
0.582172,2.968249,5.489625
0.453195,2.973634,5.80165
0.398693,2.979305,5.843746
0.360998,2.972919,5.873242
0.592413,3.039632,5.371869
0.605806,3.07643,5.260068
0.616071,3.1369,5.175532
0.602689,3.228837,5.083898
0.754834,3.335748,4.805082
0.690194,3.363797,4.856455
0.782866,3.431827,4.709237
0.775681,3.514713,4.618314
0.585408,3.324996,4.989981
0.621934,3.359034,4.926787
0.745407,3.570347,4.533252
0.78164,3.360892,4.765174
0.763743,3.637174,4.444422
0.757466,3.601607,4.472458
0.757616,3.657962,4.392035
0.753917,3.649154,4.378936
0.756518,3.597283,4.434312
0.760772,3.627132,4.399686
0.757447,3.530919,4.461028
0.777056,3.454306,4.503756
0.75283,3.645513,4.375611
0.784366,3.397653,4.517043
0.794067,3.275729,4.600662
0.733728,3.203618,4.683368
0.771596,3.241617,4.617553
0.695726,3.201904,4.776022
0.61047,3.217905,4.949323
0.558456,3.202368,5.072122
0.65539,3.227103,4.880078
0.507531,3.091608,5.168654
0.478379,3.021094,5.263557
0.397482,2.892442,5.571494
0.422131,2.91172,5.479369
0.445543,2.966549,5.36192
0.378279,2.888682,5.617172
0.348602,2.88478,5.660169
0.318524,2.879515,5.676181
0.288542,2.874809,5.675734
0.534899,3.202664,5.07362
0.489485,3.093093,5.16441
0.450317,3.026966,5.269597
0.395287,2.918605,5.486359
0.37129,2.900616,5.57176
0.409083,2.976097,5.372385
0.35133,2.893896,5.606138
0.333861,2.886893,5.632885
0.312919,2.88092,5.63787
0.288539,2.876565,5.639248
0.761113,3.466045,4.520909
0.759418,3.634412,4.41555
0.760424,3.39748,4.569646
0.763632,3.30399,4.641647
0.691377,3.285156,4.688336
0.735347,3.304041,4.645093
0.661779,3.274566,4.757155
0.586481,3.263038,4.883138
0.631346,3.267494,4.858495
0.735087,3.323649,4.678874
0.708815,3.335493,4.711317
0.66758,3.349069,4.705558
0.703164,3.329492,4.670526
0.64144,3.377601,4.847868
0.615485,3.383564,4.863677
0.6303,3.378909,4.817377
0.658566,3.367588,4.805926
0.650352,3.36997,4.756003
0.682481,3.357819,4.762743
0.687329,3.370479,4.818066
0.711186,3.369733,4.79672
0.723764,3.374124,4.752918
0.735593,3.425899,4.676287
0.743739,3.41032,4.617736
0.740716,3.49235,4.592834
0.736011,3.485984,4.545898
0.750356,3.597666,4.465111
0.741707,3.544596,4.498311
0.599874,3.368608,4.926543
0.64928,3.348247,4.716745
0.680309,3.312817,4.69322
0.625922,3.344128,4.765619
0.644727,3.306044,4.758713
0.619564,3.28636,4.830787
0.613032,3.326311,4.81633
0.588476,3.334031,4.827188
0.580707,3.283592,4.84463
0.616972,3.383649,4.819407
0.630249,3.374483,4.762372
0.603009,3.382139,4.868052
0.609206,3.380752,4.830072
0.616493,3.36809,4.787084
0.599546,3.381248,4.836482
0.59333,3.386641,4.8681
0.593435,3.383484,4.841168
0.603966,3.363622,4.817184
0.590309,3.364608,4.829602
0.592048,3.215184,4.94701
0.574246,3.265616,4.885179
0.569845,3.289293,4.8468
0.576517,3.3399,4.828116
0.582926,3.369333,4.829093
0.584261,3.38377,4.864697
0.585663,3.386562,4.839262
0.557185,2.962104,5.483859
0.571406,3.034825,5.371681
0.579042,3.078018,5.268981
0.588879,3.152029,5.179803
0.580896,3.223616,5.087138
0.561227,3.229733,5.094009
0.553874,3.324813,4.988436
0.570875,3.322008,4.987894
0.575,3.340243,4.920959
0.569757,3.165036,5.18418
0.563074,3.085972,5.279663
0.550839,3.043299,5.379032
0.538361,2.976948,5.48264
0.495988,2.962129,5.586743
0.513995,2.973701,5.552094
0.537977,2.963304,5.561167
0.525419,2.958398,5.600229
0.385053,2.97846,5.789725
0.424235,2.971868,5.736288
0.444184,2.963316,5.769786
0.392303,2.979809,5.815611
0.344784,2.984382,5.816421
0.356021,2.973473,5.841732
0.467234,2.965957,5.687541
0.481297,2.950707,5.711074
0.489755,2.975412,5.627638
0.514098,2.96455,5.640397
0.770672,3.720443,4.440243
0.759511,3.77524,4.439066
0.715151,3.840546,4.440056
0.775123,3.784097,4.361101
0.712204,3.857574,4.367546
0.686572,3.95611,4.384998
0.669536,4.116386,3.762697
0.639387,4.104402,3.611944
0.64837,4.197669,3.762945
0.550796,4.204115,3.608912
0.552635,4.269879,3.766399
0.465792,4.352462,3.779888
0.456578,4.288486,3.610747
0.343794,3.013102,3.484168
0.316477,3.036293,3.311555
0.379086,3.098088,3.335785
0.390525,3.095966,3.526272
0.457563,3.117432,3.347172
0.493116,3.112943,3.541772
0.268029,2.969296,3.294392
0.291813,2.934671,3.4566
0.219076,2.865144,3.458821
0.201896,2.917587,3.289952
0.558367,3.211156,3.39079
0.577084,3.195736,3.57624
0.649534,3.35152,3.411984
0.626721,3.276697,3.593371
0.704769,3.569838,3.492221
0.731659,3.561442,3.645662
0.723433,3.474453,3.627989
0.687645,3.469526,3.46159
0.698406,3.384117,3.596684
0.116393,2.822,3.453744
0.10509,2.858949,3.296743
0.739282,3.647537,3.653824
0.7124,3.654949,3.504208
0.706991,3.739793,3.520025
0.738861,3.735483,3.669808
0.733171,3.832368,3.696674
0.690942,3.836072,3.548175
0.67125,3.955887,3.598233
0.70414,3.937083,3.739261
0.228624,2.840014,3.553784
0.121934,2.78795,3.543202
0.306262,2.908937,3.551555
0.684323,4.007631,3.754681
0.606828,3.778813,4.877729
0.60623,3.791938,4.888786
0.599846,3.799417,4.903524
0.590134,3.798584,4.916553
0.575503,3.790427,4.933535
0.559161,3.769549,4.942902
0.547337,3.756455,4.939672
0.548889,3.734362,4.928313
0.539925,3.742116,4.933167
0.572421,3.729275,4.916352
0.58495,3.734842,4.898754
0.596784,3.749326,4.880917
0.606213,3.762566,4.876546
0.59679,3.779379,4.878561
0.596017,3.79045,4.888591
0.592415,3.79483,4.898239
0.584474,3.792047,4.909459
0.572922,3.785286,4.923061
0.555568,3.770447,4.929704
0.546635,3.760029,4.927742
0.545161,3.745153,4.919837
0.562566,3.741252,4.906728
0.572874,3.745672,4.893891
0.584818,3.757017,4.878343
0.59519,3.767795,4.87425
0.650016,3.742378,3.344445
0.662751,3.661022,3.326754
0.669446,3.571282,3.304081
0.533961,3.248084,3.158602
0.619347,3.364599,3.205444
0.347304,3.135461,3.127149
0.441028,3.150188,3.137578
0.288197,3.076524,3.116976
0.189394,2.973196,3.112433
0.242838,3.016474,3.111476
0.078837,2.945948,3.117432
0.52262,4.138739,3.413989
