X,Y,Z
0.531497,3.421384,4.621114
0.51993,3.400955,4.609391
0.515214,3.394838,4.615992
0.522687,3.379946,4.59262
0.518339,3.387589,4.601999
0.514093,3.383487,4.606229
0.515153,3.372038,4.590679
0.548802,3.376291,4.5747
0.547343,3.362996,4.567388
0.574039,3.373809,4.541576
0.568977,3.386398,4.552529
0.598894,3.3988,4.520247
0.584609,3.409872,4.535419
0.601987,3.430001,4.514999
0.591178,3.429411,4.531656
0.613008,3.469185,4.507103
0.648163,3.497943,4.484949
0.639984,3.528088,4.538471
0.609086,3.498817,4.546652
0.605578,3.504236,4.58802
0.620997,3.536826,4.607739
0.581961,3.503708,4.639525
0.57,3.493348,4.621851
0.555376,3.464373,4.656665
0.54345,3.468567,4.638881
0.524248,3.422404,4.658784
0.520216,3.425552,4.639933
0.515927,3.375569,4.643068
0.507465,3.389867,4.624401
0.509062,3.376387,4.611635
0.526786,3.327198,4.606745
0.511355,3.357025,4.593299
0.553477,3.340939,4.560627
0.558744,3.299498,4.560995
0.591627,3.352854,4.531577
0.620286,3.294556,4.491217
0.625089,3.382485,4.506417
0.659678,3.342126,4.452758
0.662463,3.409635,4.435082
0.615897,3.427435,4.49275
0.680384,3.524045,4.456563
0.68176,3.597795,4.537492
0.664554,3.600751,4.646759
0.614703,3.531409,4.695959
0.566927,3.461408,4.709829
0.539426,3.39628,4.713243
0.52644,3.332018,4.689816
0.540297,3.285557,4.646831
0.596566,3.242142,4.588939
0.683343,3.260218,4.508135
0.711689,3.331347,4.450953
0.728362,3.420002,4.42303
0.688435,3.547893,4.443319
0.724959,3.638089,4.531598
0.707948,3.625291,4.699722
0.654334,3.54488,4.757851
0.612339,3.489705,4.77008
0.54546,3.386708,4.776506
0.504431,3.306421,4.729941
0.523279,3.232283,4.673043
0.586532,3.183042,4.609313
0.700993,3.217089,4.500054
0.732417,3.303237,4.4185
0.718865,3.431872,4.363351
0.493883,3.212333,4.813466
0.53348,3.149208,4.759296
0.557354,3.087359,4.699966
0.525577,3.121391,4.910493
0.563202,3.067825,4.850023
0.578433,2.997326,4.788171
0.705156,3.661425,4.769381
0.660213,3.629492,4.780448
0.664043,3.56478,4.81892
0.613378,3.523094,4.802698
0.615056,3.47542,4.830236
0.581627,3.427615,4.827005
0.472238,3.179397,4.993988
0.480741,3.153109,4.955021
0.479115,3.26473,4.848532
0.502792,3.306618,4.879924
0.543345,3.411263,4.835076
0.544917,3.370305,4.815488
0.64344,3.683354,4.749034
0.617393,3.63894,4.766006
0.585095,3.596792,4.781094
0.548539,3.554502,4.789145
0.525868,3.51406,4.803095
0.511699,3.473641,4.815948
0.527149,3.38148,4.85021
0.462045,3.325112,4.90662
0.431438,3.193107,5.024037
0.481726,3.429463,4.832875
0.474109,3.393195,4.85173
0.498204,3.668477,4.653642
0.485174,3.598085,4.703919
0.462356,3.532852,4.750725
0.365858,3.555091,4.754852
0.368431,3.497446,4.806282
0.440709,3.484075,4.805114
0.37284,3.396709,4.880222
0.367743,3.324196,4.91671
0.3612,3.196471,5.049935
0.375179,3.444793,4.844856
0.378058,3.68276,4.640458
0.368974,3.616471,4.699116
0.716526,3.722555,4.581425
0.718509,3.685615,4.691377
0.649177,3.715834,4.665144
0.651559,3.762861,4.572666
0.517243,3.744703,4.577518
0.397787,3.750552,4.580978
0.672567,3.696904,4.387974
0.660817,3.612971,4.332972
0.669584,3.52127,4.287811
0.704989,3.787754,4.447469
0.627721,3.797447,4.448403
0.519137,3.839559,4.467453
0.414445,3.869826,4.478404
0.699995,3.819679,4.395915
0.583416,3.848716,4.316368
0.701274,3.822439,4.352952
0.694782,3.789988,4.304242
0.629945,3.789578,4.211032
0.644409,3.715244,4.171514
0.689865,3.7343,4.277915
0.674742,3.666756,4.244507
0.503326,3.064729,5.036567
0.512314,2.969221,5.097052
0.560135,2.944249,5.043473
0.548905,3.034164,4.985067
0.582494,2.988098,4.923883
0.587916,2.905121,4.9794
0.595069,2.92884,4.856603
0.604055,2.857065,4.916768
0.476675,3.085827,5.079894
0.468347,2.986094,5.144359
0.420437,3.093101,5.108283
0.410165,2.993432,5.181828
0.349126,3.094486,5.131683
0.343028,3.003422,5.222787
0.513478,2.653433,5.197209
0.529168,2.532534,5.203359
0.563008,2.539055,5.123366
0.542687,2.651218,5.11887
0.593485,2.549549,5.04167
0.575498,2.655407,5.049013
0.60889,2.57975,4.941823
0.599187,2.672987,4.978398
0.494743,2.661262,5.295722
0.475042,2.528426,5.284346
0.412167,2.668229,5.381639
0.408708,2.526397,5.342915
0.329854,2.6435,5.421817
0.33587,2.541499,5.409712
0.504505,2.413721,5.161324
0.539797,2.425691,5.084732
0.54514,2.752149,5.108047
0.503848,2.762662,5.173512
0.575144,2.453214,4.988524
0.572934,2.742532,5.046091
0.588514,2.487937,4.897304
0.587996,2.735636,4.998169
0.450498,2.401401,5.235126
0.4631,2.776438,5.249484
0.389028,2.395061,5.298944
0.404448,2.793274,5.328348
0.335899,2.475931,5.386794
0.329136,2.395038,5.338506
0.323027,2.718581,5.426185
0.320056,2.809557,5.390166
0.553461,2.849874,5.086073
0.508238,2.86865,5.143291
0.582707,2.823939,5.024025
0.596985,2.789463,4.967104
0.457156,2.882446,5.198215
0.400508,2.894542,5.255312
0.32846,2.90502,5.31037
0.635733,2.792261,4.716127
0.606926,2.864907,4.789048
0.606783,2.793677,4.851606
0.625267,2.716604,4.781636
0.641688,2.873746,4.650118
0.600484,2.936266,4.721035
0.61395,2.642256,4.844361
0.603719,2.728475,4.914812
0.638775,2.711584,4.639179
0.624205,2.632195,4.700248
0.634735,2.806647,4.577683
0.731977,3.161162,4.47036
0.642584,3.109408,4.562232
0.697779,3.059903,4.505167
0.765781,3.070342,4.437625
0.799035,3.120513,4.37719
0.758178,3.246216,4.36793
0.789602,3.296375,4.259907
0.771162,3.365289,4.309424
0.816962,3.172262,4.324837
0.652476,3.01506,4.556798
0.597189,3.030071,4.645815
0.63867,2.971496,4.593224
0.760511,3.393017,4.211041
0.72089,3.448326,4.244736
0.721452,2.99273,4.463892
0.79198,3.006453,4.379304
0.826823,3.046039,4.359578
0.81256,3.236974,4.208587
0.851521,3.078554,4.261997
0.667393,2.963389,4.507843
0.649573,2.911075,4.527342
0.772652,3.348019,4.173523
0.872505,2.989793,4.307298
0.836542,3.086035,4.315093
0.693866,3.584526,4.204601
0.749922,3.429107,4.129065
0.748082,3.465798,4.146821
0.714489,3.522521,4.174468
0.509135,3.914646,4.36353
0.426646,3.956237,4.38337
0.5846,3.901634,4.217807
0.504238,3.965931,4.240248
0.407165,4.020611,4.26068
0.480939,4.014361,4.154513
0.388524,4.078848,4.171323
0.781215,3.444848,3.968669
0.74694,3.491425,3.964725
0.735512,3.474366,3.986145
0.770031,3.429398,4.023585
0.777504,3.393928,4.056117
0.788035,3.382585,3.984111
0.747099,3.523093,3.997293
0.749486,3.48255,4.013319
0.811154,3.324552,4.003149
0.799628,3.324791,4.09741
0.807067,3.253215,4.117932
0.81928,3.234364,4.019232
0.764525,3.468076,3.885003
0.757589,3.413732,3.882343
0.760196,3.425155,3.809471
0.767902,3.490038,3.825996
0.764764,3.528898,3.913199
0.821432,3.229781,3.91738
0.794506,3.338059,3.886269
0.749437,3.49098,4.037659
0.750323,3.528343,4.052682
0.583653,3.461686,4.556165
0.584505,3.448466,4.54076
0.576446,3.465895,4.578482
0.563986,3.461496,4.594037
0.546968,3.448696,4.608492
0.530273,3.421844,4.612875
0.519439,3.406224,4.60401
0.521899,3.386619,4.58805
0.513944,3.393753,4.59484
0.549055,3.381894,4.574047
0.56376,3.391348,4.556944
0.56376,3.391348,4.556944
0.549055,3.381894,4.574047
0.548802,3.376291,4.5747
0.578047,3.413597,4.542618
0.585075,3.429709,4.537792
0.637636,3.825542,4.166752
0.814082,3.194364,4.138798
0.832557,3.150695,4.04947
0.862838,3.095188,3.946053
0.800564,3.05849,4.191864
0.782874,3.009372,4.237157
0.818999,2.999049,4.216852
0.83315,3.059708,4.13351
0.825859,2.940901,4.1908
0.857184,2.996339,4.054859
0.6034,2.558782,3.989672
0.73579,2.638507,4.064255
0.691717,2.626781,4.172829
0.59382,2.537266,4.162222
0.350277,2.53476,4.152068
0.466784,2.529824,3.968294
0.468117,2.498115,4.153601
0.859462,2.876353,4.055314
0.810939,2.842393,4.206838
0.829242,2.751135,4.08061
0.765837,2.732963,4.185892
0.609795,2.932588,4.539024
0.661505,2.869631,4.492104
0.644469,2.937031,4.45592
0.793141,2.926488,4.318676
0.689075,2.796533,4.457788
0.805925,2.877174,4.31398
0.765917,2.784617,4.322397
0.684172,2.724144,4.433542
0.704347,2.697565,4.295437
0.662475,2.648676,4.403599
0.561441,2.533653,4.265605
0.633794,2.61764,4.275507
0.606177,2.575751,4.376175
0.53257,2.5206,4.361883
0.448647,2.496601,4.26125
0.440275,2.484032,4.352992
0.347553,2.473155,4.337853
0.341392,2.504089,4.245019
0.256288,2.533502,4.343505
0.256273,2.569669,4.257516
0.556067,2.829427,4.596385
0.58385,2.765606,4.56996
0.742098,2.973852,4.302625
0.591352,2.715044,4.546201
0.59442,2.657905,4.516713
0.579194,2.599235,4.492479
0.546128,2.541042,4.472919
0.498221,2.493491,4.455568
0.432883,2.469584,4.442296
0.352671,2.451154,4.425413
0.256302,2.486566,4.42557
0.699581,2.954467,4.372419
0.587893,3.992668,4.080457
0.487591,4.053425,4.095728
0.585582,3.958253,4.154467
0.389637,4.123973,4.116466
0.75528,3.558004,3.855804
0.68304,3.814787,3.996284
0.641996,3.903868,4.042191
0.647507,3.864287,4.120103
0.693002,3.786413,4.068027
0.720815,3.723323,3.948349
0.70185,3.683594,4.009095
0.721429,3.627433,3.901371
0.744613,3.591446,3.969093
0.797445,3.225159,3.81697
0.839246,3.106092,3.834456
0.724134,2.666432,3.901409
0.593115,2.589602,3.878971
0.706565,2.708654,3.789289
0.835038,2.775038,3.967615
0.794359,2.806163,3.831065
0.873882,2.923139,3.928013
0.839099,2.93887,3.843103
0.311774,2.645168,3.793201
0.221866,2.611434,3.894369
0.19344,2.633283,3.685998
0.278961,2.679102,3.573996
0.38918,2.68566,3.702824
0.356698,2.738522,3.510452
0.244205,2.598673,4.062297
0.339592,2.594468,3.908727
0.350675,2.559284,4.00087
0.256262,2.593019,4.190863
0.438579,2.577392,3.837016
0.424295,2.613865,3.765696
0.5244,2.708866,3.722836
0.48287,2.784818,3.645855
0.49474,4.133697,3.935678
0.604816,4.082784,3.916854
0.60597,4.116586,3.815874
0.494533,4.166307,3.83261
0.401476,4.210629,3.959911
0.399194,4.245553,3.848036
0.743178,3.441535,3.653373
0.729894,3.459809,3.547317
0.714114,3.562721,3.568525
0.730204,3.524841,3.67548
0.706602,3.643667,3.608272
0.711278,3.606768,3.710531
0.722663,3.267781,3.61722
0.703745,3.272786,3.497403
0.741412,3.372634,3.52752
0.74689,3.363323,3.632854
0.636834,4.013986,3.779472
0.640196,3.9804,3.883637
0.65477,3.879187,3.846985
0.653074,3.915749,3.741056
0.703589,3.732218,3.654498
0.699005,3.689602,3.754182
0.685546,3.154923,3.59034
0.664264,3.169732,3.468307
0.154493,2.701752,3.388618
0.249015,2.758002,3.342923
0.437006,2.835465,3.501435
0.311536,2.819179,3.32366
0.396064,2.909688,3.318277
0.456857,3.000991,3.372122
0.493069,2.92372,3.539418
0.520534,3.023666,3.387425
0.586596,2.956436,3.531165
0.610462,3.091515,3.434013
0.639631,3.041587,3.569946
0.683564,3.826823,3.701601
0.694495,3.78634,3.800083
0.496235,4.197317,3.709526
0.599537,4.138971,3.689307
0.489419,4.091575,4.02866
0.585889,4.026963,4.009648
0.409008,4.284914,3.73034
0.390483,4.16278,4.052705
0.713985,3.517457,3.421612
0.696738,3.597017,3.457759
0.753531,3.508986,3.760644
0.749048,3.439286,3.747957
0.694111,3.680305,3.495416
0.739642,3.584982,3.791802
0.710184,3.315449,3.364113
0.705994,3.40865,3.394353
0.717269,3.243975,3.710767
0.726058,3.359161,3.747875
0.642072,3.944951,3.625882
0.625786,4.04167,3.660034
0.630866,3.937282,3.973658
0.671739,3.848,3.927221
0.693387,3.750232,3.878793
0.697628,3.770587,3.541049
0.716295,3.660087,3.834463
0.653484,3.22159,3.324798
0.706942,3.139866,3.682472
0.132309,2.746221,3.172034
0.235169,2.797477,3.160814
0.309665,2.876843,3.164472
0.382933,2.966969,3.183623
0.417682,3.059289,3.237295
0.550774,2.858071,3.63826
0.511508,3.080612,3.25508
0.61378,2.927725,3.642743
0.581289,3.145305,3.287816
0.674373,3.007719,3.653217
0.683233,3.866031,3.590771
0.637193,2.78264,3.710737
0.703825,2.858869,3.725963
0.75516,2.975217,3.717697
0.778951,3.118329,3.747928
0.577969,2.643959,3.776533
0.759818,3.234351,3.758763
0.760631,3.343045,3.794597
0.542973,2.662355,4.646506
0.518714,2.69705,4.660011
0.495605,2.614291,4.735246
0.512757,2.58758,4.725184
0.539088,2.629149,4.62188
0.518348,2.556379,4.703656
0.535624,2.58877,4.600539
0.517136,2.51924,4.683872
0.525827,2.542036,4.579307
0.503117,2.47848,4.659195
0.467906,2.449582,4.537952
0.501754,2.49532,4.55835
0.476858,2.439745,4.636003
0.444516,2.401774,4.613839
0.411584,2.4269,4.525151
0.391758,2.384841,4.600078
0.345783,2.420521,4.511382
0.332576,2.384467,4.593054
0.256331,2.402902,4.590185
0.256317,2.437575,4.510248
0.422806,2.38487,4.989064
0.451264,2.438638,4.897399
0.427612,2.460855,4.912808
0.410765,2.408915,5.007529
0.424659,2.363931,4.954292
0.456568,2.414752,4.876606
0.421531,2.334566,4.922842
0.454732,2.382436,4.851295
0.4009,2.309678,4.893968
0.435244,2.355026,4.823817
0.386773,2.310582,4.781094
0.411191,2.330945,4.799938
0.379063,2.29195,4.869128
0.356021,2.276341,4.853226
0.349825,2.290628,4.763318
0.325689,2.25398,4.846411
0.306243,2.286598,4.753335
0.294319,2.242047,4.836761
0.256374,2.258725,4.833146
0.25636,2.311406,4.753221
0.460385,2.53659,4.809989
0.486076,2.519077,4.798423
0.489833,2.494234,4.779515
0.491886,2.459218,4.757854
0.474635,2.421903,4.734482
0.416726,2.357788,4.692758
0.446939,2.388302,4.713842
0.375442,2.335953,4.67095
0.319717,2.340771,4.662745
0.256343,2.362346,4.659387
0.350953,2.339991,5.093169
0.392556,2.358708,5.044207
0.384283,2.388304,5.054492
0.346409,2.370079,5.100182
0.353617,2.308737,5.06445
0.393048,2.331295,5.014789
0.256418,2.327015,5.136737
0.305235,2.327786,5.125452
0.30373,2.352671,5.128847
0.256418,2.355014,5.140501
0.256416,2.300095,5.116147
0.302873,2.302532,5.105449
0.292514,2.221173,4.907693
0.324654,2.242138,4.897012
0.331479,2.243906,4.939599
0.294388,2.226142,4.961646
0.256388,2.217612,4.909564
0.256397,2.216953,4.968019
0.301949,2.262438,5.070895
0.35304,2.27496,5.030002
0.341428,2.253445,4.986749
0.296946,2.240929,5.018784
0.256413,2.266745,5.085516
0.256406,2.239327,5.031706
0.344771,2.262616,4.887973
0.356573,2.269371,4.910389
0.388342,2.301376,4.98126
0.372663,2.280412,4.944371
0.484371,2.40799,5.137944
0.523399,2.427389,5.074853
0.550245,2.446849,4.977687
0.568367,2.483132,4.89654
0.432801,2.398525,5.22188
0.375059,2.392303,5.272994
0.330253,2.391011,5.310273
0.587813,2.558356,4.78776
0.607138,2.561944,4.793529
0.596078,2.631224,4.69275
0.609569,2.711432,4.629879
0.604508,2.804695,4.577031
0.704713,2.985705,4.424471
0.765769,2.978667,4.349258
0.780066,3.211631,4.18906
0.815615,3.057527,4.227144
0.645645,2.966611,4.477557
0.603564,2.915679,4.512487
0.743156,3.318314,4.149485
0.811893,2.985489,4.278985
0.737776,3.398693,4.114419
0.742892,3.470699,4.041006
0.73804,3.472982,4.095358
0.73585,3.444186,4.092674
0.737724,3.46867,4.021136
0.746161,3.430259,4.03688
0.754004,3.393094,4.068514
0.762801,3.306869,4.106759
0.779661,3.238869,4.118167
0.729626,3.463342,4.006107
0.779916,3.175338,4.134597
0.778744,3.05091,4.172709
0.75293,3.003317,4.204887
0.720974,2.971386,4.266997
0.678425,2.950025,4.344601
0.537022,2.846724,4.587647
0.593981,2.914303,4.494085
0.634183,2.931726,4.433599
0.488238,2.709751,4.654704
0.460311,2.62269,4.723746
0.380126,2.422154,4.995778
0.404681,2.463499,4.90312
0.42686,2.542038,4.800328
0.359559,2.404913,5.035915
0.324161,2.385414,5.067975
0.292147,2.371734,5.094013
0.25641,2.365033,5.091624
0.502498,2.463942,5.079712
0.468269,2.436095,5.142643
0.530008,2.484371,4.997587
0.550032,2.504887,4.915081
0.421074,2.426666,5.217198
0.366575,2.420877,5.259281
0.328881,2.406841,5.286
0.560272,2.605152,4.820694
0.573661,2.670501,4.7228
0.583926,2.751368,4.657507
0.570546,2.864458,4.593788
0.722683,3.04201,4.353692
0.658048,3.055307,4.410698
0.750716,3.160213,4.28702
0.743533,3.264391,4.221566
0.553267,2.982227,4.528999
0.589792,3.031918,4.477202
0.713258,3.340743,4.154476
0.749489,3.076906,4.321957
0.731594,3.428885,4.086743
0.725316,3.387118,4.104252
0.725465,3.462922,4.041821
0.721766,3.457937,4.026845
0.724366,3.393149,4.066339
0.72862,3.431169,4.040952
0.725291,3.322057,4.074338
0.744896,3.236809,4.095027
0.720678,3.455317,4.022668
0.752203,3.178665,4.092684
0.7619,3.038824,4.140664
0.70156,2.94723,4.201084
0.739427,3.001439,4.147822
0.663563,2.92081,4.289911
0.578318,2.889902,4.461188
0.52631,2.842103,4.575367
0.623235,2.917275,4.39692
0.475382,2.709571,4.638779
0.44623,2.616253,4.711378
0.365341,2.409962,4.973717
0.389986,2.453166,4.890098
0.413396,2.537398,4.79158
0.34614,2.394128,5.016729
0.316466,2.378875,5.05712
0.286389,2.369523,5.071143
0.256406,2.365109,5.069456
0.502753,2.841989,4.576893
0.457336,2.712137,4.635087
0.418169,2.620298,4.71877
0.363143,2.457934,4.898675
0.33915,2.417769,4.97616
0.376937,2.543802,4.804219
0.319191,2.402104,5.007492
0.301724,2.388206,5.031395
0.280781,2.381119,5.034604
0.256401,2.376556,5.034769
0.728956,3.243536,4.114696
0.727267,3.433942,4.058185
0.728264,3.164438,4.143329
0.731469,3.055101,4.187715
0.659216,3.024475,4.227674
0.703184,3.054231,4.191051
0.62962,2.995873,4.291159
0.554329,2.951087,4.409481
0.599193,2.961967,4.386922
0.702928,3.064093,4.228845
0.676659,3.066835,4.263275
0.635424,3.081458,4.261358
0.671004,3.071957,4.222365
0.609294,3.070907,4.406118
0.583341,3.072428,4.422948
0.598153,3.080319,4.377087
0.626417,3.07247,4.363025
0.618201,3.088113,4.315556
0.650329,3.074601,4.318799
0.655182,3.072009,4.375494
0.679036,3.076995,4.354723
0.691613,3.092936,4.313689
0.703441,3.163314,4.253688
0.711583,3.163954,4.193103
0.708565,3.249656,4.191037
0.703856,3.25607,4.144109
0.718205,3.385284,4.096118
0.709554,3.325271,4.113922
0.567732,3.04121,4.479527
0.617125,3.077677,4.271919
0.648149,3.049823,4.239776
0.593769,3.060642,4.317915
0.612571,3.02579,4.301077
0.587411,2.987555,4.365267
0.58088,3.029917,4.362018
0.556326,3.034454,4.374546
0.548554,2.981188,4.37787
0.584826,3.084346,4.380312
0.598098,3.090761,4.322901
0.570866,3.069886,4.426783
0.57706,3.078703,4.389815
0.584344,3.077994,4.345005
0.5674,3.077467,4.396124
0.561187,3.074211,4.428034
0.56129,3.07837,4.401239
0.571818,3.065643,4.372817
0.558162,3.063273,4.385047
0.559896,2.887899,4.458233
0.542094,2.953027,4.412138
0.537693,2.986102,4.381486
0.544368,3.039862,4.377011
0.550779,3.067962,4.385821
0.552117,3.072355,4.423988
0.553518,3.081846,4.400225
0.525044,2.500508,4.907883
0.539264,2.600572,4.819229
0.546898,2.669649,4.731815
0.556736,2.764807,4.665669
0.548752,2.858562,4.595516
0.529084,2.862621,4.603774
0.521732,2.982465,4.527463
0.538733,2.979906,4.52619
0.542856,3.015372,4.466565
0.537615,2.776172,4.673365
0.530931,2.674459,4.744236
0.518699,2.606774,4.828579
0.506221,2.515139,4.910679
0.463854,2.473029,5.007034
0.48186,2.493444,4.976737
0.505841,2.480999,4.982699
0.493285,2.465828,5.019029
0.352932,2.434506,5.207003
0.39211,2.442439,5.153744
0.41206,2.425241,5.183735
0.360183,2.428885,5.232307
0.312665,2.433079,5.234313
0.323902,2.4158,5.255785
0.435105,2.449773,5.105189
0.449169,2.428786,5.123786
0.457624,2.474898,5.049992
0.481967,2.461018,5.059381
0.738529,3.51024,4.104979
0.727372,3.563357,4.118495
0.683017,3.626024,4.136912
0.74298,3.592735,4.045735
0.680068,3.661817,4.071594
0.654444,3.752103,4.114756
0.628699,4.075863,3.535578
0.599077,4.094946,3.382253
0.605547,4.155117,3.553088
0.507592,4.191382,3.398189
0.507824,4.223285,3.570183
0.419043,4.29972,3.600311
0.411041,4.271807,3.416171
0.341008,3.030576,3.031667
0.315595,3.084024,2.869032
0.375656,3.142683,2.90555
0.38449,3.105873,3.090131
0.453426,3.162306,2.922026
0.486324,3.123035,3.110517
0.270045,3.019134,2.839436
0.292697,2.956384,2.989925
0.2216,2.885135,2.975848
0.205529,2.966799,2.82358
0.548222,3.253188,2.981437
0.564869,3.203605,3.158874
0.635111,3.392012,3.034074
0.610853,3.282944,3.191812
0.680886,3.595306,3.155113
0.706662,3.556722,3.304106
0.7014,3.474394,3.269078
0.667335,3.501963,3.104738
0.679847,3.390837,3.220254
0.119522,2.840499,2.95887
0.110039,2.904699,2.816103
0.711619,3.639962,3.329979
0.685784,3.676903,3.184272
0.677661,3.757202,3.217105
0.708571,3.723074,3.364025
0.700033,3.812477,3.410717
0.6586,3.845778,3.264421
0.635161,3.952619,3.338228
0.667942,3.905628,3.474429
0.23009,2.842924,3.061217
0.124135,2.79056,3.036437
0.305966,2.913791,3.075186
0.646201,3.971174,3.504348
0.574715,3.449534,4.542159
0.574119,3.459225,4.556321
0.567736,3.462492,4.572523
0.558024,3.458207,4.584856
0.543394,3.445808,4.599039
0.527051,3.423187,4.602484
0.515226,3.411433,4.595873
0.516775,3.39318,4.579021
0.507812,3.399355,4.585773
0.540306,3.391476,4.566133
0.552835,3.401544,4.550663
0.564669,3.420269,4.537348
0.574098,3.434194,4.536674
0.564677,3.449857,4.543111
0.563905,3.457844,4.555736
0.560304,3.459485,4.566205
0.552363,3.453804,4.576272
0.540812,3.443654,4.587574
0.523457,3.42758,4.590007
0.514523,3.418066,4.585333
0.513048,3.405845,4.573738
0.530451,3.40559,4.560063
0.540759,3.41328,4.548874
0.552704,3.428369,4.536924
0.563075,3.439848,4.535861
0.622737,3.788398,3.042881
0.638596,3.711642,3.010222
0.649196,3.626445,2.971419
0.530463,3.323409,2.770698
0.609553,3.435781,2.837472
0.348896,3.210943,2.716778
0.44183,3.227302,2.731213
0.292337,3.152264,2.695597
0.19787,3.047335,2.671755
0.249513,3.092185,2.679153
0.088487,3.015658,2.669882
