X,Y,Z
-0.321522,2.691781,5.654453
-0.462252,2.669787,5.547924
-0.447916,2.686771,5.525783
-0.495566,2.69221,5.479729
-0.470979,2.703289,5.467641
-0.738156,3.577856,4.368715
-0.724603,3.63196,4.372909
-0.677388,3.694882,4.37964
-0.741087,3.649452,4.2966
-0.674883,3.719146,4.309203
-0.644635,3.814188,4.336092
-0.612221,4.019189,3.687995
-0.585444,4.099262,3.690138
-0.581298,4.003107,3.533752
-0.485477,4.096099,3.531728
-0.48473,4.164374,3.694667
-0.39286,4.240982,3.71123
-0.281757,4.282329,3.714272
-0.276916,4.219236,3.543875
-0.385646,4.174053,3.535323
-0.371358,2.864774,3.412196
-0.411513,2.953716,3.453482
-0.398133,2.948718,3.26259
-0.340743,2.880475,3.239638
-0.512579,2.980531,3.468366
-0.475012,2.975206,3.273889
-0.298044,2.80847,3.224119
-0.236198,2.751263,3.219637
-0.258603,2.704001,3.387736
-0.326416,2.779999,3.387896
-0.588574,3.077756,3.49602
-0.567232,3.085733,3.310615
-0.648547,3.237898,3.33478
-0.631453,3.166839,3.510885
-0.686445,3.469017,3.41064
-0.677097,3.365663,3.380491
-0.713277,3.376122,3.547052
-0.714697,3.464963,3.564292
-0.695565,3.282046,3.517111
-0.143693,2.68501,3.224327
-0.158429,2.652093,3.379149
-0.715733,3.552619,3.572605
-0.708724,3.641237,3.58916
-0.675823,3.641215,3.438904
-0.68754,3.555577,3.422704
-0.695902,3.738294,3.61699
-0.659391,3.841547,3.66096
-0.624022,3.856137,3.518402
-0.652686,3.737197,3.467744
-0.16681,2.619933,3.466778
-0.27064,2.681702,3.481786
-0.343199,2.758128,3.481122
-0.634558,3.910882,3.67754
-0.562096,3.574453,4.799598
-0.565861,3.573063,4.809192
-0.566724,3.564745,4.823467
-0.560592,3.556902,4.836371
-0.544997,3.54857,4.85238
-0.518395,3.547524,4.861469
-0.504117,3.547986,4.861148
-0.50798,3.532041,4.850912
-0.498603,3.538867,4.856346
-0.531908,3.529212,4.838988
-0.544466,3.537086,4.822315
-0.55594,3.553819,4.806304
-0.562968,3.566171,4.801231
-0.55316,3.57602,4.801905
-0.556728,3.575345,4.8115
-0.558052,3.568107,4.820271
-0.551714,3.560177,4.830405
-0.539199,3.553283,4.843055
-0.515441,3.555312,4.851573
-0.50411,3.554556,4.851055
-0.503919,3.54348,4.843507
-0.521692,3.541689,4.830434
-0.532005,3.547839,4.818334
-0.54369,3.561221,4.80428
-0.55364,3.572793,4.801528
-0.616875,3.62543,3.264668
-0.635679,3.543537,3.247096
-0.649022,3.450759,3.225245
-0.615152,3.230672,3.131686
-0.538083,3.097618,3.087963
-0.452995,2.991608,3.068236
-0.360536,2.969268,3.058043
-0.305936,2.905711,3.047902
-0.26529,2.842493,3.042535
-0.215595,2.795317,3.044274
-0.108529,2.759006,3.052458
-0.45947,4.014616,3.334342
-0.543702,3.945507,3.321316
-0.268193,4.12585,3.357184
-0.361264,4.085871,3.344011
-0.64223,3.352979,3.187591
-0.564952,3.814018,3.312483
-0.592247,3.713433,3.286941
0.085863,3.552024,4.779877
0.092932,3.557389,4.768454
0.095425,3.568487,4.791358
0.089028,3.548493,4.79238
0.097004,3.567224,4.820031
0.092339,3.538157,4.817879
0.077349,3.564765,4.84975
0.08089,3.528412,4.843271
0.050336,3.555748,4.869685
0.059304,3.521232,4.860476
0.025008,3.53143,4.88015
0.02746,3.517599,4.86646
0.010993,3.514625,4.861993
0.008615,3.513794,4.872594
0.018186,3.498934,4.855572
0.014392,3.508209,4.863626
0.01011,3.505053,4.868569
0.010303,3.49114,4.855137
0.043639,3.491243,4.83798
0.041471,3.476991,4.833029
0.067844,3.482215,4.805226
0.063571,3.496655,4.814018
0.093044,3.50223,4.779506
0.079616,3.516269,4.7929
0.097187,3.531963,4.769045
0.086824,3.534612,4.785785
0.109481,3.568783,4.754473
0.145092,3.591935,4.727095
0.139547,3.630888,4.774971
0.107786,3.604723,4.788574
0.105624,3.617097,4.828515
0.122817,3.651832,4.842177
0.083426,3.626152,4.879857
0.070596,3.613511,4.864419
0.055833,3.591382,4.903887
0.046718,3.584862,4.885418
0.023188,3.551708,4.913646
0.019687,3.544722,4.892931
0.012649,3.503307,4.906168
0.002347,3.512407,4.883477
0.00496,3.499171,4.875191
0.020644,3.449147,4.87824
0.006005,3.476948,4.860312
0.046567,3.453876,4.829932
0.050248,3.412889,4.837124
0.084335,3.459161,4.798515
0.109618,3.393796,4.767904
0.118205,3.482745,4.768064
0.149736,3.432588,4.721217
0.154621,3.496032,4.692434
0.110372,3.525142,4.747256
0.1775,3.611557,4.69408
0.183923,3.697624,4.761473
0.169848,3.719455,4.869034
0.118743,3.661447,4.930168
0.068716,3.596821,4.956547
0.038841,3.534395,4.971383
0.022763,3.467739,4.959321
0.033643,3.414225,4.924446
0.086596,3.359433,4.873491
0.171753,3.360111,4.789027
0.201225,3.419463,4.720169
0.220514,3.501444,4.677459
0.186093,3.632506,4.676867
0.228457,3.734507,4.748024
0.215588,3.750607,4.916233
0.160545,3.683339,4.988098
0.116816,3.632801,5.010258
0.046237,3.535239,5.035219
0.000897,3.450134,5.003612
0.01532,3.366829,4.959554
0.075029,3.307812,4.905704
0.187506,3.31553,4.787919
0.219962,3.38549,4.69246
0.209845,3.503608,4.616844
-0.010956,3.371796,5.101911
0.024777,3.300393,5.059349
0.044895,3.233194,5.014099
0.019878,3.297013,5.21212
0.053851,3.234358,5.162004
0.064953,3.158879,5.11611
0.216096,3.797917,4.9789
0.170283,3.770206,4.996085
0.172682,3.712698,5.04476
0.120029,3.671079,5.036797
0.120632,3.628626,5.071887
0.085319,3.582412,5.077398
-0.028886,3.370316,5.285807
-0.02247,3.337572,5.251625
-0.022735,3.429877,5.128005
0.003383,3.475364,5.151445
0.046674,3.569269,5.088881
0.046135,3.525593,5.0764
0.154732,3.818751,4.956449
0.127476,3.778925,4.981152
0.094012,3.741285,5.003747
0.056095,3.702514,5.019518
0.032281,3.665956,5.040508
0.01693,3.628877,5.060237
0.029769,3.543134,5.10912
-0.035877,3.499754,5.175504
-0.068291,3.390555,5.313972
-0.014239,3.589445,5.084937
-0.022722,3.557177,5.109751
0.006469,3.794373,4.867912
-0.007866,3.733948,4.929525
-0.031876,3.678443,4.987053
-0.127301,3.705131,4.98939
-0.125531,3.656794,5.049682
-0.053878,3.640363,5.049276
-0.122961,3.569675,5.139338
-0.129832,3.50453,5.18755
-0.137611,3.401158,5.340385
-0.119751,3.611058,5.09638
-0.113358,3.811342,4.855007
-0.123364,3.756187,4.924111
0.224641,3.82637,4.783168
0.228222,3.808196,4.897688
0.159406,3.836539,4.868205
0.161052,3.867373,4.769129
0.026322,3.855987,4.779724
-0.092683,3.867389,4.784622
0.174439,3.770762,4.597694
0.157974,3.679418,4.557775
0.161975,3.581192,4.528435
0.211941,3.86879,4.640454
0.135157,3.881771,4.641347
0.028832,3.931031,4.655314
-0.074283,3.967109,4.663201
0.206762,3.891871,4.584396
0.089244,3.912178,4.503535
0.206967,3.887384,4.541562
0.197901,3.847583,4.499118
0.130563,3.834412,4.40865
0.141077,3.753991,4.381846
0.190131,3.788548,4.482593
0.171518,3.717088,4.461285
-0.001062,3.263123,5.346333
0.005913,3.178721,5.421758
0.051253,3.143174,5.37214
0.041881,3.222507,5.299748
0.07207,3.166937,5.247497
0.075855,3.094679,5.316344
0.080742,3.100735,5.193692
0.088633,3.039957,5.265043
-0.025686,3.292249,5.386057
-0.03606,3.205082,5.46647
-0.080803,3.306525,5.413982
-0.092868,3.221014,5.503374
-0.151339,3.314807,5.438287
-0.158424,3.240521,5.543459
0.002709,2.906693,5.578421
0.015578,2.79543,5.6061
0.04777,2.7886,5.525803
0.029651,2.890233,5.500973
0.076185,2.784553,5.443927
0.060074,2.880016,5.431359
0.088866,2.79551,5.3422
0.082261,2.886829,5.361018
-0.014112,2.926611,5.673467
-0.037441,2.802826,5.686748
-0.094344,2.950092,5.758423
-0.104138,2.814754,5.746523
-0.178313,2.935377,5.803764
-0.176362,2.8422,5.810982
-0.011991,2.6849,5.587898
0.021619,2.682446,5.509671
0.033454,2.977782,5.471092
-0.005814,2.99979,5.534485
0.0538,2.687124,5.409755
0.059713,2.960399,5.412586
0.062999,2.696053,5.314236
0.073227,2.947214,5.368068
-0.064385,2.687338,5.66382
-0.044496,3.025075,5.607298
-0.129351,2.685381,5.72706
-0.100717,3.055281,5.682972
-0.178834,2.777891,5.800304
-0.189576,2.691767,5.766689
-0.182474,3.00057,5.793398
-0.184212,3.078372,5.741373
0.043024,3.061565,5.430974
0.000363,3.092502,5.485389
0.070047,3.027993,5.375221
0.081592,2.987776,5.327561
-0.048922,3.116071,5.53797
-0.10429,3.136235,5.592562
-0.174346,3.158777,5.646564
0.11274,2.949131,5.083129
0.088513,3.029971,5.140458
0.087354,2.97022,5.214048
0.101206,2.886362,5.160885
0.119995,3.018047,5.004213
0.083007,3.090228,5.062337
0.090726,2.831336,5.236037
0.085888,2.926675,5.289218
0.110604,2.857249,5.021117
0.094678,2.789764,5.094862
0.108596,2.942018,4.945534
0.215497,3.254177,4.767375
0.126972,3.226242,4.871333
0.17854,3.163918,4.820984
0.244882,3.157825,4.749617
0.278365,3.195781,4.680962
0.24212,3.319806,4.651631
0.272468,3.349906,4.53611
0.258051,3.426821,4.573758
0.29682,3.237286,4.620324
0.133335,3.136236,4.884677
0.081162,3.168777,4.971479
0.119061,3.103166,4.93049
0.245775,3.438211,4.472362
0.209244,3.499986,4.497131
0.198346,3.087619,4.789419
0.267001,3.084067,4.702289
0.302783,3.118305,4.675498
0.291715,3.281872,4.494996
0.326022,3.133046,4.573361
0.145073,3.079334,4.846797
0.125955,3.034404,4.877042
0.255148,3.387121,4.442666
0.344822,3.052255,4.632443
0.312804,3.149889,4.624753
0.186373,3.628627,4.435325
0.234333,3.460568,4.385737
0.234389,3.499747,4.397133
0.203768,3.561653,4.41558
0.018868,3.988127,4.540516
-0.061389,4.0359,4.554811
0.089752,3.947853,4.397501
0.012561,4.018336,4.410515
-0.081746,4.07972,4.423502
-0.011207,4.052763,4.318382
-0.117621,4.129545,4.32421
0.261778,3.447675,4.224347
0.22923,3.494584,4.213448
0.217746,3.481766,4.237655
0.251515,3.441911,4.281364
0.258489,3.411566,4.319154
0.2666,3.388145,4.249576
0.231502,3.531342,4.240175
0.232771,3.493968,4.262712
0.28795,3.332466,4.277063
0.279022,3.348429,4.370618
0.284208,3.279902,4.401883
0.292981,3.24493,4.306643
0.244302,3.47001,4.145977
0.234609,3.403724,4.144475
0.239184,3.41986,4.081978
0.247431,3.487453,4.087586
0.245875,3.53501,4.163326
0.29218,3.224236,4.206161
0.268655,3.32783,4.159439
0.233713,3.506326,4.285291
0.236443,3.545597,4.293826
0.080526,3.542492,4.79488
0.076312,3.543874,4.784561
0.081203,3.531482,4.815042
0.072787,3.523862,4.831932
0.054409,3.518926,4.849261
0.025433,3.51716,4.858005
0.011399,3.519185,4.856494
0.017528,3.50478,4.849966
0.010042,3.513276,4.855628
0.044089,3.496644,4.836393
0.058671,3.502487,4.817649
0.058671,3.502487,4.817649
0.044089,3.496644,4.836393
0.043639,3.491243,4.83798
0.073402,3.521415,4.799508
0.078814,3.534424,4.789844
0.13841,3.862144,4.358824
0.289458,3.223921,4.4311
0.303775,3.165698,4.348512
0.329052,3.093427,4.253216
0.27207,3.097493,4.504238
0.253666,3.055914,4.556032
0.288768,3.040679,4.535865
0.303059,3.087979,4.444784
0.292627,2.978658,4.517714
0.322458,3.012109,4.375061
0.075694,2.585909,4.39149
0.187466,2.664863,4.436804
0.145875,2.670938,4.546811
0.04432,2.585063,4.551452
-0.19932,2.591436,4.546804
-0.050922,2.557583,4.380855
-0.082997,2.55044,4.551254
0.320048,2.893282,4.392128
0.274264,2.883952,4.546408
0.285633,2.774608,4.434555
0.224394,2.774651,4.542649
0.085697,3.029962,4.865886
0.13365,2.958712,4.827633
0.118364,3.021597,4.784071
0.262809,2.984772,4.647193
0.15743,2.880297,4.803831
0.273499,2.934422,4.64864
0.230118,2.845564,4.670087
0.149069,2.805425,4.790555
0.164511,2.758206,4.657444
0.123661,2.727392,4.772441
0.014588,2.597905,4.654896
0.090395,2.679295,4.650895
0.063857,2.653706,4.757161
-0.012196,2.600234,4.752622
-0.099639,2.565431,4.658343
-0.106049,2.566708,4.75109
-0.199494,2.557685,4.739625
-0.206915,2.575018,4.643409
-0.288157,2.622027,4.738261
-0.289053,2.645268,4.647922
0.029539,2.938614,4.938834
0.054104,2.870508,4.921472
0.213275,3.031879,4.626248
0.058997,2.816755,4.905224
0.059052,2.755856,4.884364
0.040914,2.694984,4.869303
0.005099,2.636019,4.859164
-0.045068,2.588524,4.849957
-0.111618,2.565732,4.84168
-0.192907,2.54846,4.829338
-0.287786,2.587572,4.826297
0.171895,3.024573,4.698495
0.075746,4.027165,4.248665
-0.024406,4.091599,4.253346
0.091166,3.993045,4.325569
-0.124699,4.167236,4.261153
0.23537,3.560374,4.10534
0.16713,3.836736,4.197117
0.128427,3.932114,4.226417
0.148476,3.892129,4.306152
0.189505,3.804816,4.266924
0.202724,3.739367,4.166726
0.187121,3.70486,4.230924
0.202075,3.637635,4.138078
0.227844,3.605582,4.206924
0.272546,3.216336,4.117548
0.302905,3.088258,4.141489
0.20276,2.679753,4.291256
0.08595,2.604746,4.289702
0.198962,2.710348,4.183732
0.289346,2.781551,4.319182
0.269911,2.806018,4.19783
0.332876,2.920053,4.25937
0.296472,2.924435,4.173815
-0.157356,2.646265,4.210777
-0.265345,2.626952,4.306501
-0.241992,2.60895,4.115406
-0.135873,2.641245,4.009778
-0.064782,2.676421,4.12479
-0.052886,2.696905,3.944508
-0.282263,2.643698,4.459179
-0.158023,2.614225,4.32077
-0.169748,2.593071,4.407057
-0.289929,2.658651,4.578582
-0.050506,2.587501,4.25803
-0.047639,2.614038,4.190127
0.049828,2.706028,4.134912
0.02668,2.772092,4.056256
-0.055573,4.152657,4.083739
0.058453,4.103642,4.077297
0.043195,4.126169,3.974774
-0.07276,4.169765,3.977014
-0.152706,4.228099,4.091215
-0.170976,4.24254,3.97362
0.22681,3.426554,3.937663
0.220684,3.436727,3.839153
0.201842,3.549393,3.84821
0.211414,3.512914,3.94426
0.185749,3.634845,3.86985
0.190111,3.601681,3.964628
0.211932,3.24723,3.932219
0.207969,3.242512,3.825686
0.236441,3.3462,3.835438
0.232471,3.344581,3.930641
0.082538,4.021447,3.959927
0.099354,3.998397,4.064214
0.125045,3.889815,4.04365
0.106978,3.919638,3.942013
0.173909,3.728588,3.896271
0.174674,3.689181,3.990314
0.183908,3.133137,3.928645
0.185543,3.13869,3.82199
-0.203768,2.612056,3.827624
-0.107994,2.6722,3.781875
0.014611,2.799854,3.920181
-0.050518,2.738298,3.756982
0.021883,2.839917,3.741153
0.053247,2.947862,3.774365
0.048806,2.8982,3.937445
0.107575,2.981731,3.788368
0.125087,2.932487,3.92055
0.151059,3.05553,3.807948
0.156141,3.021661,3.936001
0.14534,3.827501,3.922207
0.166679,3.792468,4.016658
-0.081865,4.179554,3.851159
0.026824,4.129914,3.848881
-0.032236,4.121873,4.180032
0.064371,4.054775,4.173536
-0.176106,4.25969,3.849929
-0.132152,4.19662,4.190142
0.22271,3.489388,3.725418
0.193603,3.571488,3.742118
0.233211,3.502865,4.0248
0.229167,3.430784,4.023875
0.178756,3.659339,3.760819
0.21873,3.584785,4.04271
0.242363,3.279045,3.708171
0.225047,3.374873,3.717644
0.19983,3.230903,4.020526
0.206323,3.349738,4.036116
0.090914,3.93388,3.828399
0.063582,4.032564,3.841131
0.109027,3.960383,4.154693
0.149417,3.865063,4.125754
0.170567,3.762069,4.09691
0.169202,3.754515,3.785455
0.194398,3.665849,4.070324
0.209181,3.178123,3.691408
0.193178,3.124544,4.011555
-0.178924,2.606436,3.611063
-0.083367,2.672082,3.600465
-0.021641,2.763657,3.595393
0.03771,2.869733,3.603745
0.045996,2.976647,3.637773
0.082709,2.846423,4.034131
0.129678,3.017704,3.659525
0.126872,2.914787,4.020066
0.162699,3.091084,3.672325
0.175353,2.994676,4.012758
0.141719,3.855162,3.813064
0.146701,2.777777,4.105323
0.199048,2.853006,4.100657
0.240522,2.963716,4.069712
0.255239,3.103589,4.069713
0.08897,2.647338,4.190685
0.238983,3.224039,4.065145
0.238933,3.33535,4.080479
0.01129,2.781318,5.01314
-0.011231,2.818606,5.021917
-0.035534,2.748728,5.108921
-0.019709,2.720134,5.102528
0.005461,2.745078,4.993729
-0.015912,2.685925,5.08569
-0.000139,2.702207,4.978607
-0.019095,2.646388,5.071588
-0.012309,2.653339,4.964655
-0.035342,2.603103,5.053441
-0.074866,2.558392,4.938491
-0.038732,2.605135,4.951267
-0.063697,2.562555,5.036719
-0.098071,2.523169,5.021028
-0.132349,2.536498,4.930315
-0.151796,2.506666,5.010987
-0.198691,2.53098,4.91899
-0.211114,2.507784,5.005317
-0.286632,2.528822,5.001353
-0.287424,2.551465,4.917219
-0.110428,2.561969,5.395049
-0.082347,2.600574,5.295931
-0.104699,2.625779,5.308406
-0.121027,2.588933,5.410039
-0.110317,2.536135,5.363689
-0.078533,2.573714,5.278755
-0.115421,2.502665,5.336948
-0.082299,2.538166,5.258493
-0.137767,2.474739,5.312463
-0.103563,2.507902,5.235734
-0.154847,2.45981,5.20099
-0.129163,2.481645,5.216141
-0.160931,2.454528,5.290944
-0.184979,2.437763,5.277978
-0.193005,2.439067,5.187095
-0.216329,2.415955,5.275139
-0.236961,2.43548,5.178712
-0.248385,2.404086,5.267991
-0.285735,2.421654,5.262757
-0.285826,2.462099,5.175995
-0.07175,2.684291,5.194949
-0.047077,2.664209,5.185544
-0.044795,2.636743,5.170405
-0.044684,2.598892,5.154067
-0.06399,2.559339,5.136774
-0.125442,2.492351,5.106094
-0.093513,2.524298,5.121853
-0.168111,2.469345,5.088576
-0.223805,2.475276,5.080905
-0.286357,2.498801,5.075733
-0.181176,2.535801,5.506066
-0.140194,2.545414,5.454042
-0.147032,2.576515,5.460051
-0.184357,2.566753,5.508689
-0.180497,2.500616,5.482185
-0.141553,2.514016,5.428953
-0.274951,2.533321,5.553007
-0.22646,2.530372,5.540725
-0.226903,2.555527,5.54047
-0.273761,2.561544,5.552629
-0.276549,2.503716,5.536585
-0.230334,2.502599,5.52469
-0.249112,2.393848,5.341237
-0.216476,2.411655,5.326939
-0.208457,2.419309,5.368659
-0.245611,2.40653,5.393829
-0.285288,2.392132,5.344355
-0.283748,2.399985,5.402263
-0.233737,2.45798,5.496406
-0.183305,2.462242,5.453075
-0.196893,2.435175,5.413686
-0.240959,2.42935,5.448121
-0.278666,2.466295,5.511177
-0.281173,2.431365,5.461974
-0.195825,2.429728,5.314586
-0.183177,2.439166,5.335522
-0.148311,2.479765,5.400271
-0.16577,2.454341,5.367181
-0.036073,2.662251,5.563061
0.002147,2.670203,5.497046
0.025608,2.667578,5.397781
0.042861,2.6916,5.313711
-0.086141,2.666861,5.647938
-0.144001,2.677051,5.701798
-0.189341,2.68199,5.739268
0.058376,2.73152,5.191298
0.079044,2.742761,5.199588
0.066124,2.78508,5.085538
0.080982,2.853592,5.010248
0.078015,2.936236,4.942172
0.180275,3.074846,4.752085
0.23893,3.052804,4.677867
0.257749,3.255033,4.480664
0.288394,3.108051,4.54327
0.122469,3.075428,4.814696
0.079537,3.03451,4.859731
0.223885,3.355107,4.424555
0.283336,3.045871,4.606507
0.220633,3.428682,4.376645
0.226489,3.487182,4.292122
0.223222,3.498683,4.345412
0.219857,3.469961,4.347633
0.220705,3.482093,4.272984
0.228071,3.446011,4.294841
0.235328,3.413867,4.33204
0.24181,3.333994,4.383606
0.256301,3.267226,4.40518
0.211991,3.474443,4.259304
0.254504,3.206283,4.431025
0.249497,3.088444,4.48757
0.22269,3.04677,4.526454
0.191161,3.025451,4.592656
0.149879,3.01735,4.672838
0.010956,2.955247,4.928051
0.068059,3.006786,4.826077
0.107318,3.01388,4.763707
-0.041321,2.83168,5.015438
-0.070768,2.756854,5.097047
-0.15143,2.601609,5.39711
-0.127758,2.627956,5.29891
-0.105283,2.689692,5.185289
-0.171576,2.591278,5.439757
-0.20684,2.578169,5.475049
-0.238659,2.569793,5.503466
-0.27468,2.564337,5.502823
-0.020823,2.691616,5.492451
-0.054096,2.677273,5.560113
0.005203,2.698111,5.408561
0.02228,2.699502,5.323973
-0.099911,2.682007,5.636068
-0.153605,2.694489,5.681678
-0.191631,2.687551,5.711341
0.032619,2.777949,5.213645
0.045949,2.827772,5.10762
0.05723,2.891338,5.026015
0.04645,2.992648,4.944506
0.198442,3.11777,4.672521
0.135953,3.143099,4.727819
0.229097,3.220757,4.586378
0.224142,3.31323,4.504659
0.031857,3.097372,4.860378
0.06878,3.135384,4.799687
0.19499,3.378603,4.426411
0.22564,3.144695,4.634742
0.214856,3.454081,4.344439
0.207464,3.416115,4.368819
0.208807,3.480395,4.294588
0.204509,3.473148,4.280737
0.205672,3.414974,4.330502
0.210699,3.448395,4.299066
0.204055,3.3456,4.349937
0.220883,3.263291,4.383534
0.203198,3.469652,4.277161
0.225837,3.204545,4.389944
0.23137,3.072703,4.458733
0.169097,2.992862,4.532434
0.207627,3.037223,4.471351
0.132474,2.981408,4.624466
0.050632,2.979038,4.798565
-0.000251,2.949348,4.916804
0.094889,2.995234,4.730917
-0.054593,2.829731,4.999979
-0.085413,2.749289,5.086048
-0.167259,2.586975,5.377383
-0.143186,2.61647,5.287848
-0.119146,2.684404,5.177594
-0.185911,2.578395,5.422637
-0.21507,2.570453,5.46543
-0.245105,2.564524,5.48129
-0.275271,2.561187,5.480887
-0.023745,2.950456,4.918816
-0.072618,2.832495,4.996325
-0.113089,2.755552,5.093345
-0.169585,2.623568,5.296186
-0.193053,2.596158,5.379197
-0.154978,2.694119,5.189909
-0.212765,2.586078,5.41289
-0.230118,2.576559,5.438927
-0.251227,2.570909,5.443571
-0.275754,2.567456,5.444905
0.205774,3.274101,4.402418
0.209932,3.454168,4.315619
0.20278,3.199997,4.443216
0.202922,3.098128,4.504064
0.130568,3.075921,4.548687
0.174685,3.098357,4.507461
0.101577,3.058156,4.616026
0.027757,3.03416,4.74054
0.072415,3.040024,4.716123
0.175926,3.115559,4.544539
0.150776,3.125761,4.579177
0.110061,3.140926,4.57539
0.144125,3.122966,4.537029
0.087667,3.158389,4.721661
0.06223,3.16305,4.738491
0.076033,3.161791,4.691428
0.103607,3.15116,4.678369
0.094637,3.157809,4.628669
0.126327,3.144234,4.633623
0.132712,3.152594,4.690317
0.15614,3.152584,4.668434
0.168168,3.160526,4.624921
0.181033,3.219294,4.553736
0.187491,3.208872,4.493258
0.187779,3.294451,4.477623
0.182013,3.292779,4.430169
0.200041,3.412615,4.361334
0.189562,3.356308,4.388967
0.047021,3.142962,4.799894
0.091894,3.13911,4.586514
0.120879,3.104225,4.557796
0.069128,3.130032,4.634932
0.086039,3.091004,4.622551
0.061133,3.06375,4.692225
0.05624,3.106735,4.683487
0.032211,3.113928,4.695478
0.022393,3.060714,4.706192
0.062945,3.166465,4.694139
0.074831,3.161908,4.635706
0.04976,3.161338,4.742909
0.055208,3.162307,4.704495
0.06118,3.153003,4.659746
0.04567,3.162229,4.711051
0.040276,3.165862,4.743579
0.039732,3.164033,4.716037
0.048929,3.145389,4.689345
0.035515,3.1453,4.701984
0.032074,2.977397,4.79632
0.015674,3.036875,4.742967
0.01182,3.066411,4.709055
0.020531,3.119971,4.697174
0.028334,3.150211,4.702075
0.031042,3.163933,4.740102
