X,Y,Z
0.030903,2.493428,4.976806
0.160597,2.438272,5.208595
0.153873,2.43548,5.235075
0.100061,2.429095,5.185386
0.12071,2.44243,5.153785
0.256803,2.4262,5.269456
0.256409,2.418776,5.295617
0.190263,2.424109,5.259252
0.201253,2.438922,5.236754
0.063643,2.428772,5.123847
0.077699,2.44976,5.105243
0.030823,2.461002,5.059448
0.055162,2.474883,5.050053
-0.226106,3.510206,4.105126
-0.214948,3.563323,4.118638
-0.170592,3.625994,4.137043
-0.230581,3.5927,4.045883
-0.167665,3.661787,4.071723
-0.142035,3.752074,4.114876
-0.046965,4.129809,3.572809
-0.010635,4.203685,3.586608
-0.0262,4.14933,3.419776
0.082009,4.228467,3.423777
0.097924,4.255593,3.592482
0.197761,4.31671,3.612038
0.309215,4.344993,3.609927
0.303635,4.319328,3.431907
0.191379,4.290688,3.429199
-0.04863,3.074426,3.061902
-0.065605,3.156757,3.125217
-0.082182,3.196109,2.942385
-0.04392,3.125958,2.897944
-0.156703,3.19573,3.160641
-0.150632,3.233046,2.970797
-0.021551,3.053296,2.862989
0.028233,2.987388,2.837775
0.026841,2.906854,2.990824
-0.02921,2.993107,3.015245
-0.192616,3.281175,3.212372
-0.197054,3.333695,3.036953
-0.248013,3.486951,3.099542
-0.21045,3.362448,3.246652
-0.223666,3.680319,3.213757
-0.236537,3.589346,3.165012
-0.252275,3.563667,3.330662
-0.236258,3.642102,3.363009
-0.256582,3.482325,3.283358
0.110039,2.904699,2.816103
0.119522,2.840499,2.958871
-0.222258,3.722291,3.386781
-0.200504,3.801678,3.418261
-0.181695,3.835015,3.270788
-0.208925,3.759744,3.24142
-0.171569,3.886508,3.4618
-0.118024,3.970783,3.51939
-0.090961,4.016768,3.382487
-0.1414,3.916991,3.313553
0.124135,2.79056,3.036437
0.028752,2.864654,3.076202
-0.031046,2.950855,3.100743
-0.083104,4.030887,3.545557
-0.062154,3.449512,4.542255
-0.061554,3.459204,4.556421
-0.055166,3.462469,4.572622
-0.045451,3.458187,4.584952
-0.030815,3.445788,4.599131
-0.01447,3.423167,4.60257
-0.002646,3.411416,4.595953
-0.0042,3.393161,4.5791
0.004765,3.399336,4.58585
-0.027735,3.391454,4.56622
-0.040269,3.40152,4.550753
-0.052108,3.420245,4.537443
-0.061539,3.43417,4.536771
-0.052116,3.449835,4.543205
-0.051341,3.457822,4.555832
-0.047736,3.459464,4.566301
-0.039792,3.453783,4.576365
-0.028237,3.443634,4.587664
-0.010879,3.427562,4.590091
-0.001947,3.418046,4.585413
-0.000475,3.405826,4.573817
-0.017883,3.405569,4.560147
-0.028195,3.413257,4.54896
-0.040144,3.428346,4.537014
-0.050517,3.439825,4.535956
-0.150346,3.871441,3.100147
-0.187815,3.802041,3.072556
-0.225884,3.726272,3.040249
-0.265036,3.544511,2.912427
-0.236822,3.422758,2.83918
-0.183633,3.308287,2.787037
-0.101833,3.269304,2.757007
-0.066523,3.19873,2.727626
-0.043813,3.130165,2.705333
-0.007286,3.073899,2.690066
0.088487,3.015658,2.669882
0.084891,4.202908,3.214174
-0.011742,4.152248,3.20102
0.294117,4.273988,3.227556
0.195172,4.253776,3.221778
-0.249978,3.646781,2.989027
-0.057741,4.030475,3.171041
-0.106229,3.945011,3.132653
0.591602,3.451967,4.532808
0.598498,3.459778,4.522693
0.594316,3.480675,4.550497
0.589367,3.470441,4.554107
0.589376,3.487056,4.580945
0.585593,3.473989,4.582304
0.567863,3.477961,4.607678
0.570504,3.466669,4.606589
0.541585,3.460522,4.62328
0.550589,3.451425,4.620552
0.526744,3.422212,4.629791
0.531497,3.421384,4.621114
0.51993,3.400956,4.609391
0.515215,3.394838,4.615992
0.522688,3.379946,4.59262
0.518339,3.38759,4.601998
0.514094,3.383488,4.606229
0.515153,3.372039,4.590679
0.548802,3.376291,4.5747
0.547343,3.362996,4.567387
0.57404,3.373809,4.541576
0.568978,3.386398,4.552528
0.598894,3.3988,4.520247
0.584609,3.409872,4.535418
0.601987,3.430001,4.514999
0.591178,3.429411,4.531656
0.613008,3.469185,4.507102
0.648163,3.497943,4.484948
0.639984,3.528089,4.53847
0.609087,3.498817,4.546652
0.605578,3.504236,4.588019
0.620998,3.536826,4.607739
0.581961,3.503708,4.639524
0.57,3.493348,4.621851
0.555376,3.464374,4.656664
0.543451,3.468567,4.638881
0.524249,3.422404,4.658784
0.520216,3.425552,4.639933
0.515927,3.37557,4.643068
0.507465,3.389867,4.6244
0.509062,3.376387,4.611635
0.526787,3.327198,4.606744
0.511355,3.357025,4.593299
0.553477,3.340939,4.560627
0.558744,3.299498,4.560994
0.591628,3.352854,4.531576
0.620287,3.294556,4.491217
0.625089,3.382485,4.506417
0.659679,3.342127,4.452757
0.662463,3.409635,4.435082
0.615897,3.427436,4.49275
0.680385,3.524045,4.456563
0.68176,3.597795,4.537492
0.664555,3.600751,4.646759
0.614703,3.531409,4.695959
0.566927,3.461408,4.709828
0.539426,3.39628,4.713242
0.526441,3.332018,4.689816
0.540298,3.285557,4.646831
0.596566,3.242142,4.588939
0.683344,3.260218,4.508135
0.711689,3.331347,4.450953
0.728363,3.420002,4.42303
0.688435,3.547894,4.443319
0.724959,3.638089,4.531597
0.707948,3.625292,4.699722
0.654335,3.54488,4.75785
0.612339,3.489705,4.77008
0.54546,3.386708,4.776506
0.504431,3.306421,4.72994
0.523279,3.232284,4.673043
0.586537,3.187028,4.613398
0.700993,3.217089,4.500054
0.732417,3.303237,4.418499
0.718865,3.431872,4.363351
0.493883,3.212333,4.813466
0.533483,3.151328,4.761469
0.557365,3.096094,4.708918
0.525577,3.121392,4.910493
0.563205,3.070369,4.852631
0.578445,3.006909,4.797991
0.705156,3.661425,4.76938
0.660214,3.629492,4.780448
0.664043,3.56478,4.818919
0.613378,3.523094,4.802698
0.615056,3.47542,4.830235
0.581628,3.427615,4.827004
0.472238,3.179397,4.993988
0.480741,3.153109,4.955021
0.479115,3.26473,4.848531
0.502792,3.306618,4.879924
0.543345,3.411263,4.835076
0.544917,3.370305,4.815488
0.64344,3.683354,4.749034
0.617393,3.63894,4.766006
0.585096,3.596792,4.781093
0.548539,3.554503,4.789145
0.525868,3.514061,4.803095
0.511699,3.473641,4.815948
0.527149,3.38148,4.85021
0.462045,3.325112,4.90662
0.431438,3.193107,5.024037
0.481726,3.429464,4.832874
0.474109,3.393195,4.851729
0.498204,3.668478,4.653641
0.485174,3.598085,4.703918
0.462357,3.532853,4.750725
0.365858,3.555092,4.754852
0.368431,3.497446,4.806282
0.440709,3.484076,4.805114
0.372841,3.396709,4.880222
0.367743,3.324196,4.91671
0.3612,3.196471,5.049935
0.375179,3.444793,4.844855
0.378058,3.68276,4.640457
0.368975,3.616471,4.699116
0.716526,3.722555,4.581424
0.718509,3.685615,4.691376
0.649177,3.715834,4.665144
0.65156,3.762861,4.572666
0.517244,3.744704,4.577518
0.397787,3.750552,4.580978
0.672567,3.696904,4.387974
0.660818,3.612971,4.332971
0.669584,3.52127,4.28781
0.704989,3.787754,4.447468
0.627721,3.797448,4.448402
0.519138,3.83956,4.467452
0.414445,3.869826,4.478403
0.699995,3.819679,4.395915
0.583416,3.848716,4.316368
0.701274,3.822439,4.352952
0.694782,3.789989,4.304242
0.629945,3.789578,4.211032
0.64441,3.715244,4.171514
0.689865,3.7343,4.277915
0.674742,3.666756,4.244506
0.503326,3.064729,5.036566
0.512315,2.969221,5.097052
0.560136,2.944249,5.043472
0.548906,3.034164,4.985067
0.582497,2.990133,4.925969
0.587919,2.907835,4.982181
0.59508,2.936473,4.864425
0.604066,2.865122,4.925024
0.476675,3.085827,5.079894
0.468347,2.986094,5.144359
0.420438,3.093101,5.108283
0.410165,2.993432,5.181828
0.349126,3.094486,5.131682
0.343028,3.003423,5.222787
0.51815,2.678899,5.207766
0.535396,2.566489,5.217434
0.569548,2.574708,5.138145
0.547358,2.676684,5.129427
0.599752,2.586321,5.058518
0.579516,2.679919,5.060778
0.613851,2.616224,4.962739
0.602777,2.701348,4.995558
0.498377,2.68107,5.303934
0.480301,2.557482,5.296389
0.415418,2.686725,5.389306
0.411406,2.55772,5.3559
0.330759,2.66196,5.42947
0.33633,2.571443,5.422125
0.513329,2.461823,5.181264
0.548621,2.473793,5.104672
0.547736,2.766297,5.113912
0.506236,2.775678,5.178908
0.582381,2.496541,5.008865
0.575982,2.761168,5.055058
0.592682,2.522023,4.918419
0.590945,2.757607,5.010899
0.459322,2.449504,5.255066
0.464935,2.786436,5.253628
0.392129,2.433995,5.315085
0.405867,2.801008,5.331554
0.336874,2.510614,5.401173
0.330569,2.431169,5.353485
0.324199,2.725351,5.42899
0.320056,2.809557,5.390166
0.554292,2.854401,5.08795
0.509277,2.87431,5.145637
0.583921,2.833001,5.029282
0.598133,2.804111,4.97833
0.457917,2.886596,5.199936
0.400509,2.894542,5.255311
0.32846,2.90502,5.31037
0.635758,2.811428,4.735767
0.606944,2.878221,4.802692
0.6068,2.806992,4.86525
0.625293,2.736364,4.801885
0.641713,2.892743,4.669584
0.600503,2.951022,4.736156
0.61591,2.669696,4.866035
0.605985,2.752949,4.932409
0.638801,2.731514,4.659601
0.624231,2.65204,4.720583
0.634763,2.828273,4.599844
0.731977,3.161162,4.47036
0.642592,3.11509,4.568054
0.697783,3.063126,4.50847
0.765782,3.070342,4.437624
0.799035,3.120513,4.37719
0.758179,3.246216,4.36793
0.789602,3.296375,4.259907
0.771163,3.36529,4.309423
0.816962,3.172262,4.324836
0.652491,3.026848,4.568877
0.597205,3.042707,4.658763
0.638692,2.987864,4.609996
0.760511,3.393017,4.211041
0.72089,3.448326,4.244735
0.721452,2.992731,4.463892
0.791981,3.006453,4.379303
0.826824,3.04604,4.359577
0.81256,3.236974,4.208586
0.851521,3.078554,4.261997
0.667413,2.979162,4.524007
0.649599,2.93058,4.547329
0.772652,3.348019,4.173523
0.872506,2.989793,4.307298
0.836543,3.086035,4.315092
0.693866,3.584526,4.204601
0.749922,3.429108,4.129065
0.748082,3.465798,4.146821
0.714489,3.522521,4.174468
0.509135,3.914646,4.363529
0.426646,3.956237,4.38337
0.5846,3.901635,4.217807
0.504238,3.965931,4.240248
0.407165,4.020611,4.260679
0.480939,4.014361,4.154513
0.388524,4.078848,4.171323
0.781215,3.444848,3.968669
0.74694,3.491425,3.964725
0.735513,3.474366,3.986144
0.770031,3.429398,4.023585
0.777504,3.393928,4.056117
0.788035,3.382585,3.984111
0.747099,3.523093,3.997293
0.749486,3.482551,4.013319
0.811154,3.324552,4.003149
0.799628,3.324791,4.097409
0.807068,3.253216,4.117932
0.81928,3.234364,4.019232
0.764525,3.468076,3.885003
0.757589,3.413733,3.882343
0.760197,3.425155,3.809471
0.767902,3.490038,3.825996
0.764764,3.528898,3.913198
0.821433,3.229781,3.91738
0.794507,3.338059,3.886269
0.749437,3.49098,4.037658
0.750323,3.528343,4.052682
0.583653,3.461687,4.556164
0.584505,3.448466,4.54076
0.576446,3.465895,4.578482
0.563986,3.461496,4.594037
0.546968,3.448696,4.608492
0.530273,3.421844,4.612875
0.51944,3.406224,4.60401
0.521899,3.386619,4.58805
0.513944,3.393753,4.59484
0.549055,3.381894,4.574046
0.563761,3.391348,4.556944
0.563761,3.391348,4.556944
0.549055,3.381894,4.574046
0.548802,3.376291,4.5747
0.578048,3.413597,4.542618
0.585076,3.429709,4.537791
0.637636,3.825542,4.166751
0.814082,3.194364,4.138798
0.832557,3.150695,4.04947
0.862838,3.095188,3.946053
0.800564,3.058491,4.191864
0.782874,3.009372,4.237157
0.819,2.999049,4.216852
0.83315,3.059708,4.133509
0.825859,2.940901,4.1908
0.857184,2.996339,4.054859
0.6034,2.558782,3.989672
0.73579,2.638506,4.064255
0.691717,2.626781,4.172829
0.59382,2.537266,4.162222
0.350277,2.53476,4.152068
0.466784,2.529824,3.968294
0.468117,2.498115,4.153601
0.859462,2.876353,4.055314
0.810939,2.842392,4.206838
0.829242,2.751135,4.08061
0.765837,2.732962,4.185892
0.609795,2.932588,4.539024
0.661505,2.869631,4.492104
0.644469,2.937031,4.455919
0.793141,2.926488,4.318676
0.689076,2.796533,4.457788
0.805925,2.877174,4.31398
0.765917,2.784617,4.322397
0.684173,2.724144,4.433542
0.704347,2.697565,4.295437
0.662476,2.648676,4.403599
0.561441,2.533653,4.265605
0.633795,2.61764,4.275507
0.606177,2.575751,4.376175
0.532571,2.5206,4.361883
0.448647,2.496601,4.26125
0.440275,2.484032,4.352992
0.347553,2.473155,4.337853
0.341392,2.504089,4.245019
0.256288,2.533502,4.343504
0.256273,2.569669,4.257516
0.556067,2.829427,4.596385
0.583851,2.765606,4.56996
0.742098,2.973852,4.302626
0.591352,2.715043,4.546201
0.59442,2.657905,4.516713
0.579194,2.599235,4.492479
0.546129,2.541042,4.472919
0.498221,2.493491,4.455569
0.432883,2.469584,4.442296
0.352671,2.451154,4.425413
0.256303,2.486566,4.42557
0.699581,2.954467,4.372419
0.587893,3.992668,4.080457
0.487591,4.053425,4.095728
0.585582,3.958254,4.154467
0.389637,4.123973,4.116466
0.755281,3.558004,3.855804
0.68304,3.814788,3.996284
0.641996,3.903868,4.04219
0.647507,3.864287,4.120102
0.693002,3.786413,4.068027
0.720815,3.723323,3.948349
0.70185,3.683594,4.009095
0.721429,3.627433,3.901371
0.744614,3.591447,3.969092
0.797445,3.225159,3.81697
0.839247,3.106092,3.834456
0.724134,2.666431,3.901409
0.593115,2.589602,3.878971
0.706565,2.708654,3.789289
0.835038,2.775038,3.967614
0.79436,2.806163,3.831065
0.873882,2.923139,3.928012
0.839099,2.93887,3.843103
0.311774,2.645168,3.793201
0.221866,2.611434,3.894369
0.19344,2.633283,3.685998
0.278962,2.679102,3.573997
0.38918,2.68566,3.702824
0.356698,2.738522,3.510452
0.244206,2.598673,4.062297
0.339592,2.594468,3.908727
0.350675,2.559284,4.00087
0.256262,2.593019,4.190863
0.438579,2.577392,3.837016
0.424296,2.613864,3.765696
0.524401,2.708866,3.722837
0.48287,2.784817,3.645856
0.494741,4.133697,3.935677
0.604816,4.082784,3.916854
0.60597,4.116585,3.815874
0.494534,4.166307,3.83261
0.401476,4.210629,3.959911
0.399194,4.245554,3.848036
0.743178,3.441535,3.653373
0.729894,3.459809,3.547316
0.714115,3.562721,3.568525
0.730204,3.52484,3.67548
0.706602,3.643667,3.608272
0.711278,3.606768,3.71053
0.722663,3.267781,3.61722
0.703746,3.272786,3.497403
0.741412,3.372634,3.52752
0.74689,3.363323,3.632854
0.636834,4.013985,3.779472
0.640196,3.9804,3.883637
0.654771,3.879187,3.846985
0.653074,3.915749,3.741056
0.703589,3.732218,3.654498
0.699005,3.689602,3.754182
0.685546,3.154923,3.590339
0.664264,3.169732,3.468306
0.154493,2.701752,3.388618
0.249015,2.758002,3.342923
0.437006,2.835465,3.501436
0.311536,2.819179,3.32366
0.396064,2.909688,3.318277
0.456857,3.000991,3.372122
0.493069,2.92372,3.539418
0.520534,3.023666,3.387424
0.586597,2.956436,3.531165
0.610462,3.091514,3.434013
0.639631,3.041587,3.569946
0.683564,3.826824,3.701601
0.694495,3.78634,3.800083
0.496235,4.197317,3.709525
0.599537,4.138971,3.689307
0.48942,4.091575,4.02866
0.585889,4.026963,4.009648
0.409008,4.284914,3.73034
0.390483,4.16278,4.052705
0.713985,3.517457,3.421612
0.696738,3.597017,3.45776
0.753531,3.508986,3.760644
0.749048,3.439286,3.747957
0.694111,3.680304,3.495416
0.739642,3.584982,3.791801
0.710184,3.315449,3.364113
0.705994,3.40865,3.394354
0.717269,3.243976,3.710767
0.726059,3.359161,3.747875
0.642072,3.944951,3.625882
0.625787,4.04167,3.660034
0.630866,3.937282,3.973657
0.67174,3.848,3.927221
0.693387,3.750232,3.878793
0.697628,3.770586,3.541049
0.716296,3.660086,3.834463
0.653484,3.22159,3.324798
0.706943,3.139866,3.682472
0.13231,2.746221,3.172035
0.235169,2.797477,3.160814
0.309665,2.876843,3.164472
0.382933,2.966969,3.183623
0.417682,3.059289,3.237295
0.550774,2.858071,3.63826
0.511508,3.080611,3.25508
0.61378,2.927725,3.642743
0.581289,3.145305,3.287816
0.674373,3.007719,3.653218
0.683233,3.866031,3.590771
0.637193,2.782639,3.710737
0.703825,2.858869,3.725963
0.75516,2.975217,3.717697
0.778951,3.118329,3.747928
0.577969,2.643959,3.776533
0.759818,3.234351,3.758763
0.760631,3.343045,3.794597
0.542973,2.662355,4.646505
0.518715,2.69705,4.660011
0.495606,2.614291,4.735246
0.512757,2.587579,4.725184
0.539088,2.629149,4.62188
0.518348,2.556379,4.703656
0.535624,2.58877,4.600539
0.517136,2.51924,4.683872
0.525828,2.542036,4.579307
0.503117,2.47848,4.659195
0.467906,2.449581,4.537952
0.501754,2.49532,4.55835
0.476858,2.439745,4.636003
0.444516,2.401774,4.613839
0.411584,2.4269,4.52515
0.391758,2.384841,4.600078
0.345784,2.420521,4.511382
0.332576,2.384466,4.593054
0.256331,2.402902,4.590185
0.256318,2.437575,4.510248
0.422806,2.38487,4.989063
0.451265,2.438638,4.897399
0.427612,2.460855,4.912808
0.410765,2.408914,5.007529
0.424659,2.363931,4.954292
0.456568,2.414752,4.876606
0.421532,2.334566,4.922841
0.454732,2.382436,4.851295
0.4009,2.309678,4.893968
0.435245,2.355026,4.823817
0.386774,2.310582,4.781094
0.411191,2.330945,4.799939
0.379064,2.29195,4.869128
0.356021,2.276341,4.853225
0.349825,2.290628,4.763318
0.325689,2.25398,4.84641
0.306243,2.286598,4.753335
0.294319,2.242047,4.836761
0.256375,2.258725,4.833146
0.25636,2.311406,4.753221
0.460385,2.53659,4.809988
0.486077,2.519077,4.798423
0.489833,2.494234,4.779515
0.491886,2.459218,4.757854
0.474635,2.421903,4.734481
0.416726,2.357788,4.692758
0.44694,2.388302,4.713842
0.375442,2.335953,4.67095
0.319717,2.340771,4.662745
0.256344,2.362346,4.659387
0.350953,2.339991,5.093169
0.392556,2.358708,5.044207
0.384283,2.388304,5.054492
0.346409,2.370079,5.100182
0.353617,2.308737,5.06445
0.393048,2.331295,5.014789
0.256419,2.327015,5.136736
0.305235,2.327786,5.125452
0.30373,2.352671,5.128847
0.256418,2.355014,5.140501
0.256416,2.300095,5.116146
0.302873,2.302532,5.105449
0.292515,2.221172,4.907693
0.324655,2.242138,4.897011
0.331479,2.243906,4.939599
0.294388,2.226142,4.961646
0.256388,2.217612,4.909564
0.256397,2.216953,4.968019
0.30195,2.262438,5.070895
0.35304,2.27496,5.030002
0.341428,2.253445,4.986748
0.296946,2.240928,5.018784
0.256413,2.266745,5.085516
0.256406,2.239327,5.031706
0.344771,2.262616,4.887973
0.356573,2.269371,4.910389
0.388342,2.301376,4.98126
0.372663,2.280412,4.944371
0.490288,2.440247,5.151315
0.529524,2.460778,5.088694
0.554887,2.475943,4.992076
0.572808,2.516183,4.915674
0.438255,2.428258,5.234206
0.378446,2.428927,5.288176
0.331823,2.425845,5.324714
0.588559,2.574849,4.802234
0.608684,2.588138,4.815307
0.596097,2.645811,4.707697
0.609589,2.726782,4.645608
0.604527,2.819113,4.591805
0.704713,2.985705,4.42447
0.76577,2.978667,4.349258
0.780066,3.211631,4.18906
0.815616,3.057527,4.227143
0.64566,2.978145,4.489376
0.603582,2.929588,4.52674
0.743156,3.318314,4.149485
0.811894,2.985489,4.278985
0.737777,3.398693,4.114419
0.742892,3.4707,4.041006
0.73804,3.472982,4.095358
0.735851,3.444186,4.092674
0.737725,3.468669,4.021135
0.746161,3.430259,4.03688
0.754005,3.393095,4.068514
0.762801,3.306869,4.106759
0.779661,3.238869,4.118167
0.729627,3.463341,4.006107
0.779917,3.175338,4.134597
0.778744,3.05091,4.172709
0.752931,3.003317,4.204887
0.720974,2.971386,4.266997
0.678426,2.950025,4.3446
0.537022,2.846724,4.587647
0.593981,2.914304,4.494085
0.634183,2.931726,4.433599
0.488238,2.709751,4.654704
0.460311,2.62269,4.723746
0.380126,2.422154,4.995778
0.404682,2.463499,4.90312
0.42686,2.542037,4.800328
0.359559,2.404913,5.035915
0.324162,2.385414,5.067975
0.292147,2.371734,5.094013
0.25641,2.365033,5.091624
0.505232,2.478844,5.08589
0.471245,2.452318,5.149368
0.532675,2.501101,5.005868
0.551183,2.517727,4.924439
0.423631,2.442534,5.223775
0.368268,2.447494,5.270316
0.329801,2.434654,5.29753
0.560283,2.613633,4.829384
0.573677,2.682289,4.734879
0.583932,2.756287,4.662547
0.570552,2.869292,4.598741
0.722683,3.04201,4.353691
0.658048,3.055307,4.410698
0.750717,3.160213,4.28702
0.743533,3.264391,4.221566
0.553271,2.98528,4.532128
0.589794,3.033869,4.479201
0.713258,3.340743,4.154475
0.749489,3.076906,4.321957
0.731594,3.428885,4.086743
0.725316,3.387118,4.104251
0.725466,3.462923,4.041821
0.721766,3.457937,4.026845
0.724366,3.393149,4.066339
0.72862,3.431169,4.040952
0.725291,3.322058,4.074338
0.744896,3.236809,4.095027
0.720678,3.455317,4.022668
0.752204,3.178665,4.092684
0.7619,3.038824,4.140663
0.70156,2.94723,4.201084
0.739427,3.001439,4.147821
0.663563,2.92081,4.289911
0.578318,2.889902,4.461188
0.52631,2.842103,4.575367
0.623236,2.917275,4.396919
0.475382,2.70957,4.638779
0.446231,2.616253,4.711378
0.365342,2.409962,4.973717
0.389986,2.453166,4.890097
0.413396,2.537398,4.79158
0.346141,2.394128,5.016728
0.316467,2.378875,5.057119
0.286389,2.369523,5.071143
0.256407,2.365109,5.069456
0.502753,2.841989,4.576893
0.457336,2.712137,4.635087
0.418169,2.620298,4.71877
0.363143,2.457934,4.898675
0.33915,2.417769,4.97616
0.376937,2.543802,4.804219
0.319191,2.402104,5.007492
0.301724,2.388206,5.031395
0.280782,2.381119,5.034604
0.256401,2.376556,5.034768
0.728956,3.243536,4.114696
0.727268,3.433942,4.058185
0.728264,3.164438,4.143329
0.731469,3.055101,4.187715
0.659216,3.024475,4.227674
0.703184,3.054231,4.191051
0.629621,2.995873,4.291159
0.554329,2.951087,4.40948
0.599193,2.961967,4.386922
0.702928,3.064093,4.228844
0.676659,3.066835,4.263274
0.635424,3.081458,4.261357
0.671004,3.071957,4.222365
0.609295,3.070907,4.406118
0.583341,3.072428,4.422948
0.598153,3.08032,4.377087
0.626417,3.07247,4.363025
0.618201,3.088114,4.315556
0.65033,3.074601,4.318799
0.655182,3.072009,4.375493
0.679037,3.076995,4.354723
0.691613,3.092936,4.313688
0.703442,3.163314,4.253687
0.711583,3.163954,4.193103
0.708565,3.249656,4.191037
0.703857,3.25607,4.144109
0.718206,3.385284,4.096118
0.709555,3.325271,4.113922
0.567732,3.04121,4.479527
0.617125,3.077677,4.271919
0.64815,3.049823,4.239776
0.593769,3.060642,4.317915
0.612572,3.02579,4.301077
0.587411,2.987555,4.365267
0.580881,3.029917,4.362018
0.556327,3.034454,4.374546
0.548554,2.981188,4.377869
0.584826,3.084346,4.380311
0.598098,3.090761,4.322901
0.570866,3.069886,4.426783
0.57706,3.078703,4.389815
0.584344,3.077994,4.345005
0.567401,3.077467,4.396124
