X,Y,Z
-0.141716,3.945665,3.20683
-0.145201,3.971473,3.374712
-0.106782,4.048397,3.385468
-0.174498,3.884626,3.349609
0.005388,3.154294,2.960033
0.002268,3.131007,3.097471
-0.07061,4.125328,3.387347
-0.026213,4.201074,3.396325
-0.0179,4.186986,3.244595
-0.065603,4.116431,3.236354
0.02796,4.282881,3.415083
0.107571,4.361081,3.446279
0.127634,4.359968,3.301043
0.045804,4.263362,3.26318
-0.005709,3.105161,3.170466
-0.074661,3.204816,3.213244
-0.107027,3.306196,3.230859
0.159093,4.413678,3.454455
0.212986,4.103966,4.580943
0.218689,4.115923,4.591873
0.228605,4.120645,4.605776
0.239012,4.116513,4.617582
0.25234,4.103791,4.63273
0.262657,4.078692,4.640101
0.270373,4.061802,4.634781
0.258178,4.041118,4.622765
0.270657,4.043469,4.624881
0.233243,4.050091,4.619072
0.221072,4.063861,4.606522
0.214152,4.083965,4.592345
0.211361,4.097389,4.587777
0.222764,4.101507,4.580599
0.227908,4.111489,4.590485
0.233699,4.11426,4.599655
0.241644,4.108852,4.609868
0.252094,4.098496,4.622023
0.264867,4.078962,4.626575
0.270631,4.065334,4.622748
0.264197,4.04967,4.613164
0.244368,4.056555,4.606237
0.234687,4.067539,4.597465
0.226759,4.085159,4.586002
0.222837,4.099095,4.584077
-0.001483,4.154578,3.072295
-0.055034,4.091047,3.062583
-0.109832,4.019117,3.048853
-0.193754,3.820397,2.965348
-0.194377,3.655988,2.916705
-0.16725,3.523482,2.887975
-0.09601,3.463021,2.864695
-0.075148,3.381332,2.848326
-0.066059,3.306708,2.839177
-0.042208,3.243621,2.835685
0.03441,3.166782,2.830889
0.31188,4.438148,3.095541
0.205591,4.410881,3.098213
0.530612,4.458603,3.084851
0.430394,4.461384,3.087408
-0.15289,3.9354,3.016895
0.130015,4.300257,3.100431
0.060138,4.221744,3.085339
0.831733,3.910868,4.495165
0.838397,3.913857,4.482614
0.844991,3.940652,4.504194
0.838337,3.9334,4.510933
0.847623,3.954764,4.532233
0.840925,3.944037,4.537429
0.829865,3.95857,4.562734
0.829259,3.947054,4.564369
0.803367,3.953575,4.58534
0.809055,3.941855,4.584084
0.780649,3.923793,4.603427
0.783325,3.919703,4.594787
0.764916,3.901549,4.59031
0.7601,3.898714,4.598795
0.758713,3.874454,4.576774
0.75607,3.885803,4.585081
0.752229,3.884232,4.590745
0.750566,3.868401,4.577402
0.787011,3.866864,4.564041
0.782225,3.851233,4.558827
0.809932,3.853486,4.533217
0.811633,3.87323,4.544619
0.836147,3.869346,4.507475
0.826858,3.889107,4.52246
0.841012,3.895157,4.492962
0.831816,3.901642,4.51051
0.851671,3.914869,4.463512
0.888278,3.926314,4.430608
0.898255,3.968564,4.474831
0.862949,3.952298,4.493999
0.868725,3.967503,4.532578
0.895408,3.997587,4.541048
0.855793,3.985363,4.584776
0.838492,3.975369,4.571987
0.823656,3.960446,4.614678
0.810114,3.963946,4.597932
0.783735,3.931109,4.631425
0.777209,3.931067,4.613014
0.760862,3.886571,4.629729
0.75304,3.898241,4.609062
0.747133,3.880438,4.598484
0.753083,3.829654,4.605801
0.744097,3.856781,4.584873
0.780214,3.826796,4.55693
0.766587,3.785093,4.56628
0.816754,3.824708,4.525505
0.818323,3.750035,4.496241
0.850902,3.83979,4.492367
0.859609,3.775058,4.443129
0.873968,3.832416,4.407498
0.847456,3.879095,4.466615
0.920258,3.934783,4.392782
0.955624,4.020784,4.450605
0.960431,4.052735,4.556436
0.904484,4.013884,4.627671
0.843751,3.966008,4.665016
0.801549,3.91436,4.688701
0.768332,3.853301,4.684774
0.761503,3.796534,4.654291
0.792894,3.726768,4.603795
0.86477,3.700077,4.511558
0.899299,3.745187,4.43471
0.932723,3.816493,4.3826
0.931562,3.951645,4.372861
1.005857,4.044162,4.429282
1.017761,4.074404,4.595603
0.957061,4.028346,4.678751
0.90532,3.99218,4.709933
0.816595,3.917642,4.751097
0.748351,3.844873,4.732517
0.736539,3.757836,4.69545
0.77261,3.680957,4.641119
0.868899,3.652989,4.513169
0.905671,3.705768,4.408659
0.915653,3.817164,4.323432
0.729697,3.778978,4.838582
0.741245,3.697523,4.799347
0.737976,3.622633,4.757823
0.754422,3.706496,4.951827
0.765454,3.633294,4.904372
0.751363,3.55254,4.863834
1.037393,4.124187,4.653065
0.988623,4.110238,4.677334
0.982767,4.05745,4.730826
0.920976,4.030105,4.732213
0.915428,3.991376,4.770985
0.870827,3.956115,4.78442
0.734334,3.794607,5.022636
0.72837,3.75906,4.99129
0.735714,3.839783,4.860021
0.774795,3.878644,4.876246
0.831823,3.954017,4.800925
0.819122,3.911161,4.792818
0.980729,4.158326,4.634971
0.947763,4.128492,4.665993
0.909102,4.102198,4.695338
0.865056,4.075477,4.718481
0.83575,4.047671,4.745166
0.814307,4.017129,4.769806
0.811621,3.934464,4.825173
0.745894,3.913772,4.901657
0.704777,3.826046,5.052528
0.777672,3.988666,4.801178
0.764628,3.96137,4.829703
0.821416,4.166386,4.56448
0.800312,4.11591,4.63274
0.770609,4.072357,4.697452
0.685604,4.122469,4.706755
0.68279,4.079481,4.770932
0.747663,4.045425,4.764936
0.674821,4.000866,4.867838
0.658123,3.94303,4.922534
0.64387,3.855655,5.084607
0.682825,4.037061,4.820995
0.708715,4.212276,4.562065
0.693971,4.166295,4.636805
1.028885,4.136159,4.455637
1.041745,4.125506,4.570436
0.978896,4.168303,4.545403
0.976027,4.190897,4.444157
0.844903,4.214804,4.469234
0.733787,4.256322,4.484903
0.944556,4.082619,4.282329
0.901564,3.995942,4.253227
0.877859,3.898152,4.233213
1.009766,4.170604,4.311498
0.939172,4.202665,4.318821
0.850604,4.278115,4.338563
0.761167,4.339617,4.35323
1.003641,4.190374,4.254282
0.885756,4.234275,4.184017
0.99756,4.183079,4.212272
0.973976,4.144087,4.174973
0.895025,4.142303,4.09339
0.882244,4.060215,4.073524
0.950074,4.087971,4.165062
0.912126,4.022291,4.152694
0.742232,3.688236,5.090096
0.737444,3.610158,5.172206
0.766375,3.560983,5.121946
0.767987,3.634985,5.043567
0.776906,3.569579,4.993785
0.771145,3.503388,5.068415
0.761947,3.49826,4.945016
0.763272,3.442347,5.020655
0.730466,3.725287,5.1291
0.708912,3.649281,5.218153
0.684305,3.754941,5.160901
0.662616,3.681573,5.258856
0.621406,3.782477,5.191237
0.609161,3.71975,5.303241
0.695063,3.374777,5.355621
0.686346,3.271249,5.393039
0.706481,3.252073,5.311073
0.707591,3.346793,5.277809
0.722148,3.233723,5.226966
0.724496,3.321541,5.206092
0.721648,3.227818,5.122191
0.737545,3.314485,5.132296
0.693419,3.401255,5.449118
0.645277,3.294338,5.477165
0.63174,3.449289,5.538949
0.590279,3.329347,5.542354
0.551489,3.460335,5.593907
0.533715,3.378437,5.610886
0.635176,3.179036,5.3894
0.657449,3.162822,5.3088
0.725375,3.421326,5.23862
0.700277,3.456139,5.303136
0.674233,3.145949,5.204884
0.73988,3.394843,5.17954
0.667458,3.133296,5.106003
0.743662,3.374216,5.134644
0.59455,3.199842,5.469597
0.677076,3.493448,5.376473
0.53394,3.214633,5.53868
0.638791,3.540612,5.453981
0.515656,3.319329,5.607112
0.480785,3.237482,5.583261
0.559771,3.515503,5.576722
0.568671,3.583296,5.51741
0.747096,3.491107,5.1892
0.720561,3.536175,5.244464
0.758545,3.448646,5.134224
0.75327,3.401731,5.088658
0.684777,3.574067,5.299098
0.6417,3.608734,5.356474
0.586341,3.651927,5.414801
0.741039,3.333081,4.844873
0.745065,3.422782,4.897326
0.738252,3.370427,4.976064
0.723946,3.280561,4.928962
0.755331,3.392417,4.759399
0.744882,3.476599,4.814468
0.713237,3.242536,5.010977
0.739376,3.341733,5.055899
0.708944,3.24053,4.792375
0.686062,3.184494,4.873502
0.718397,3.317214,4.709277
0.87835,3.585294,4.49592
0.798307,3.586259,4.609424
0.826869,3.510312,4.560822
0.880928,3.483661,4.484654
0.91411,3.507123,4.409662
0.905998,3.633992,4.372321
0.928575,3.647481,4.251986
0.938055,3.727913,4.283319
0.934672,3.538365,4.343774
0.783377,3.49698,4.629585
0.751542,3.547277,4.717494
0.766602,3.470514,4.678762
0.91676,3.73512,4.18304
0.899705,3.805678,4.205287
0.823815,3.43043,4.535479
0.878458,3.403662,4.44266
0.918009,3.4258,4.409254
0.925492,3.574156,4.215883
0.931612,3.427181,4.304363
0.775744,3.435395,4.595669
0.74962,3.397895,4.631201
0.9097,3.681426,4.157603
0.937105,3.348476,4.368757
0.929229,3.450282,4.354961
0.901659,3.9314,4.134002
0.900733,3.753702,4.096249
0.911741,3.792267,4.103762
0.89964,3.861022,4.119145
0.841081,4.327924,4.220385
0.777269,4.39535,4.237985
0.882133,4.261356,4.07553
0.826666,4.34983,4.089369
0.752504,4.433863,4.105772
0.801064,4.38281,3.997197
0.730623,4.475524,4.00771
0.901568,3.71478,3.933046
0.882267,3.772419,3.92387
0.870542,3.763173,3.950028
0.89607,3.711726,3.992108
0.896001,3.672023,4.028213
0.890684,3.64831,3.954656
0.897694,3.812808,3.945575
0.892508,3.777957,3.971359
0.894851,3.577563,3.969711
0.898648,3.589015,4.070578
0.880963,3.501953,4.083787
0.872298,3.476235,3.973622
0.877127,3.73042,3.853174
0.854875,3.677794,3.849617
0.848751,3.680829,3.783721
0.876644,3.741488,3.792617
0.898927,3.794198,3.868159
0.859797,3.473479,3.860299
0.866396,3.590947,3.846935
0.899166,3.791178,3.992438
0.912422,3.828959,3.996841
0.831049,3.927407,4.51588
0.826061,3.914293,4.507037
0.829457,3.938375,4.536973
0.819409,3.941403,4.554478
0.802672,3.937729,4.573682
0.780748,3.918674,4.586919
0.763899,3.905096,4.583568
0.758749,3.879441,4.570335
0.752054,3.890157,4.576136
0.788019,3.872583,4.562567
0.805674,3.878785,4.54682
0.805674,3.878785,4.54682
0.788019,3.872583,4.562567
0.787011,3.866864,4.564041
0.819485,3.893867,4.527218
0.826333,3.904956,4.516927
0.903323,4.163683,4.040595
0.865279,3.426623,4.087159
0.856173,3.378683,3.976061
0.855372,3.326822,3.841173
0.808133,3.27922,4.112304
0.773099,3.220311,4.128603
0.797896,3.197332,4.07864
0.829837,3.272053,4.027381
0.780446,3.142831,4.016066
0.823336,3.215805,3.910879
0.435072,2.896007,3.742313
0.590721,2.934458,3.773921
0.547874,2.904578,3.879466
0.426427,2.855417,3.856159
0.19447,2.928188,3.874126
0.29452,2.904972,3.747752
0.294625,2.859612,3.851812
0.784497,3.105749,3.854598
0.730072,3.054954,3.95725
0.715418,3.00421,3.809578
0.652118,2.975171,3.912461
0.576068,3.097594,4.322499
0.603998,3.03909,4.254408
0.617475,3.126939,4.287287
0.751272,3.109147,4.145088
0.606135,2.974774,4.198373
0.743265,3.05709,4.10233
0.671903,2.981471,4.056927
0.577954,2.917712,4.155927
0.58528,2.928663,4.01446
0.532734,2.864514,4.10915
0.397112,2.830985,3.957614
0.492571,2.882892,3.981704
0.455575,2.82311,4.069504
0.367959,2.799059,4.049287
0.278319,2.832001,3.956413
0.268643,2.795799,4.041504
0.176912,2.817846,4.034861
0.178601,2.875344,3.955461
0.109641,2.897944,4.067447
0.118984,2.956341,3.995303
0.493839,3.002779,4.355179
0.499311,2.944477,4.309198
0.72245,3.179151,4.17094
0.489819,2.903417,4.271765
0.4739,2.8594,4.227572
0.440279,2.817843,4.190104
0.390008,2.780605,4.159306
0.329092,2.756761,4.135265
0.259241,2.758326,4.123637
0.176935,2.770334,4.111799
0.096789,2.830938,4.132889
0.676112,3.153349,4.224331
0.880759,4.316055,3.922864
0.803969,4.405776,3.931881
0.885834,4.299711,3.999807
0.732628,4.505333,3.943241
0.887548,3.813723,3.808873
0.909847,4.103623,3.880008
0.902281,4.208863,3.904198
0.913962,4.18648,3.984542
0.927353,4.089156,3.94998
0.913314,3.99667,3.855149
0.896575,3.978847,3.923737
0.880644,3.896814,3.836085
0.906195,3.871531,3.905105
0.824038,3.478455,3.770521
0.827668,3.361038,3.731241
0.58028,2.975492,3.682624
0.42904,2.932148,3.683259
0.571085,3.028526,3.611965
0.725723,3.05778,3.707613
0.689516,3.10626,3.633703
0.807604,3.172169,3.750163
0.775238,3.215028,3.676445
0.172539,3.052032,3.703884
0.082678,3.046082,3.771223
0.048297,3.063977,3.658156
0.135669,3.072389,3.581918
0.25286,3.065037,3.643517
0.223366,3.100931,3.531563
0.109547,3.023628,3.857614
0.190417,2.999599,3.752982
0.195255,2.963278,3.791377
0.124741,2.997352,3.938096
0.275068,2.958459,3.685942
0.268279,2.993511,3.655539
0.391446,3.060749,3.621965
0.36989,3.136323,3.596707
0.796423,4.44277,3.76446
0.886139,4.35887,3.749739
0.878071,4.366674,3.648973
0.785972,4.449099,3.660788
0.730035,4.547002,3.776088
0.716496,4.553918,3.662344
0.814304,3.677472,3.637543
0.791567,3.673278,3.539637
0.803821,3.759804,3.552204
0.826617,3.757427,3.648793
0.823385,3.847002,3.568698
0.832899,3.835911,3.667326
0.742852,3.5272,3.603895
0.711362,3.51229,3.504266
0.777355,3.592862,3.526666
0.794422,3.606631,3.6193
0.876534,4.253381,3.638397
0.88885,4.245405,3.741335
0.873115,4.137573,3.7278
0.861516,4.147929,3.626213
0.850023,3.941512,3.588812
0.85009,3.926744,3.687028
0.672068,3.432726,3.573773
0.642158,3.424111,3.483927
0.015393,3.091343,3.476071
0.118815,3.109925,3.434993
0.329806,3.174877,3.515601
0.195004,3.14731,3.414141
0.301939,3.208742,3.402022
0.391742,3.295993,3.428515
0.414699,3.256265,3.534094
0.460232,3.304758,3.434489
0.512664,3.261429,3.522299
0.56523,3.359578,3.459142
0.592577,3.334863,3.55398
0.862071,4.046818,3.609761
0.878734,4.028569,3.705076
0.776343,4.447969,3.537818
0.858587,4.359166,3.526781
0.802977,4.425863,3.858073
0.874422,4.332823,3.847654
0.716581,4.559504,3.541192
0.731712,4.526959,3.871805
0.775039,3.681022,3.430178
0.783794,3.768967,3.44408
0.857672,3.752696,3.729192
0.833041,3.689774,3.725406
0.807653,3.856565,3.457785
0.867523,3.826796,3.744036
0.716452,3.505893,3.397033
0.739399,3.594543,3.41502
0.741675,3.516154,3.68724
0.78881,3.624568,3.72688
0.842202,4.150447,3.514251
0.855572,4.253663,3.522412
0.88749,4.227975,3.832886
0.89495,4.122305,3.808616
0.881576,4.01402,3.787033
0.839779,3.951199,3.476266
0.872226,3.913315,3.766759
0.634444,3.427374,3.376114
0.697794,3.424552,3.642257
-0.005038,3.091155,3.30216
0.106759,3.108425,3.285702
0.200642,3.162859,3.281109
0.29844,3.227751,3.294291
0.361639,3.319389,3.327736
0.458076,3.195576,3.579057
0.458648,3.318077,3.337503
0.540375,3.248008,3.584708
0.542368,3.367006,3.357236
0.623741,3.308412,3.599405
0.856965,4.056424,3.499173
0.523047,3.113634,3.58853
0.613144,3.179458,3.589262
0.696701,3.265828,3.619337
0.766052,3.38728,3.681861
0.42578,2.988961,3.630195
0.784613,3.496502,3.726305
0.822911,3.602288,3.76629
0.429707,2.840079,4.358669
0.418031,2.874738,4.38391
0.371736,2.784078,4.435688
0.379288,2.757746,4.416754
0.414898,2.818401,4.326499
0.374175,2.734166,4.386988
0.398296,2.789111,4.295445
0.360773,2.706687,4.358048
0.373678,2.755891,4.263488
0.33396,2.681164,4.324934
0.288451,2.701377,4.205372
0.335536,2.726829,4.23346
0.296221,2.660658,4.295219
0.252981,2.642338,4.267402
0.227549,2.701248,4.193481
0.197256,2.646659,4.255759
0.162801,2.719009,4.186247
0.140852,2.665909,4.255841
0.074333,2.706048,4.267038
0.083351,2.761288,4.200261
0.236222,2.521889,4.623438
0.278,2.58953,4.547396
0.262991,2.612115,4.570957
0.232877,2.54179,4.649068
0.230493,2.512666,4.584284
0.274951,2.572457,4.520372
0.217452,2.49628,4.546566
0.262349,2.551184,4.487554
0.189297,2.488368,4.514574
0.234515,2.540231,4.456069
0.173428,2.526915,4.408729
0.203493,2.53258,4.429465
0.162367,2.486115,4.488539
0.135184,2.483486,4.471756
0.131637,2.525011,4.390584
0.099173,2.474181,4.462642
0.088793,2.537209,4.385022
0.065412,2.475494,4.453807
0.034631,2.502931,4.459353
0.049355,2.574517,4.397531
0.315548,2.701738,4.489795
0.334075,2.681679,4.470957
0.329302,2.663634,4.445651
0.319622,2.637675,4.415122
0.290869,2.615847,4.384576
0.214625,2.587168,4.333887
0.253457,2.599668,4.358874
0.168028,2.586036,4.311883
0.116519,2.60933,4.311859
0.063186,2.648658,4.321955
0.156421,2.471454,4.718848
0.200599,2.490695,4.67241
0.202386,2.516953,4.691317
0.161818,2.498029,4.734332
0.148339,2.450828,4.682544
0.191659,2.474405,4.636746
0.063742,2.474683,4.767874
0.109995,2.4643,4.751632
0.116538,2.486327,4.76188
0.072706,2.498983,4.779155
0.054706,2.456364,4.740829
0.099264,2.448016,4.725881
0.058822,2.435994,4.51599
0.095677,2.448698,4.50781
0.10375,2.435627,4.548151
0.063493,2.423916,4.568634
0.023485,2.44289,4.521003
0.024716,2.424915,4.576617
0.084837,2.42216,4.681997
0.136246,2.430573,4.640457
0.11736,2.42733,4.594615
0.072002,2.419601,4.626934
0.043385,2.435192,4.702437
0.033373,2.426296,4.643548
0.121019,2.464025,4.502463
0.134897,2.460005,4.524341
0.176896,2.458601,4.597076
0.154484,2.45517,4.557934
0.598351,3.151874,5.368271
0.629444,3.146057,5.298386
0.636326,3.124764,5.196743
0.647699,3.135717,5.108479
0.560761,3.173247,5.456718
0.514414,3.206907,5.515695
0.475101,3.225184,5.556891
0.650661,3.148573,4.979805
0.6751,3.155876,4.984227
0.656896,3.188069,4.8685
0.67874,3.24507,4.785731
0.687947,3.321198,4.710829
0.798789,3.420149,4.501544
0.840856,3.378956,4.424291
0.884521,3.555899,4.207671
0.885661,3.410562,4.280733
0.749624,3.436374,4.56726
0.703508,3.410174,4.619676
0.869607,3.657233,4.145875
0.873251,3.356149,4.349843
0.87866,3.725791,4.091681
0.888364,3.775003,4.001766
0.894479,3.790555,4.053762
0.884491,3.763846,4.05906
0.87924,3.770259,3.983881
0.876381,3.723026,4.008096
0.876373,3.682213,4.04432
0.861698,3.587726,4.089248
0.853519,3.502419,4.094498
0.865575,3.758217,3.972722
0.830315,3.425799,4.09795
0.788126,3.288326,4.113644
0.745427,3.235614,4.121535
0.704467,3.19678,4.161117
0.657711,3.167748,4.219586
0.481048,3.026712,4.353804
0.562853,3.109504,4.320407
0.609333,3.136429,4.285202
0.393029,2.896858,4.38588
0.340652,2.80556,4.431126
0.207734,2.566364,4.645052
0.241851,2.624177,4.565104
0.285252,2.719471,4.485973
0.183752,2.544865,4.681023
0.144796,2.528103,4.71039
0.110743,2.517413,4.735213
0.074677,2.522608,4.735254
0.606052,3.160885,5.292771
0.579148,3.160899,5.364582
0.622164,3.153991,5.20605
0.625535,3.138907,5.11908
0.545098,3.182169,5.443944
0.503852,3.218604,5.494334
0.468977,3.224681,5.52837
0.639089,3.200125,5.000477
0.650897,3.236672,4.888774
0.668166,3.291535,4.80192
0.6727,3.386503,4.712556
0.817131,3.451546,4.416805
0.76989,3.495598,4.475389
0.852282,3.510629,4.312222
0.863686,3.605062,4.226936
0.674267,3.486033,4.620948
0.711859,3.509529,4.553688
0.842517,3.670964,4.147182
0.837218,3.444819,4.367229
0.875412,3.749573,4.057923
0.861972,3.716473,4.086457
0.869991,3.773107,4.00663
0.86241,3.766262,3.994041
0.849156,3.694348,4.046421
0.861281,3.731564,4.014098
0.827665,3.616255,4.061799
0.819623,3.516474,4.081347
0.85794,3.7565,3.991769
0.80369,3.445606,4.068825
0.769932,3.291992,4.100811
0.678849,3.196551,4.119781
0.732177,3.252047,4.087832
0.636894,3.16271,4.19047
0.545174,3.10815,4.314372
0.469127,3.029335,4.342061
0.599338,3.144152,4.278184
0.380394,2.90523,4.372127
0.324959,2.807556,4.419192
0.189313,2.566226,4.622368
0.224324,2.623012,4.551547
0.270801,2.72184,4.477916
0.167142,2.544745,4.66131
0.135162,2.527669,4.699129
0.104023,2.523906,4.713448
0.074156,2.529267,4.714116
0.446793,3.035746,4.346228
0.364006,2.913995,4.371408
0.299815,2.81733,4.430625
0.200594,2.63273,4.564168
0.167013,2.580333,4.629892
0.238572,2.734681,4.495981
0.143892,2.562701,4.65782
0.123511,2.548146,4.678853
0.101488,2.546952,4.682408
0.076929,2.549971,4.68415
0.812235,3.535965,4.108594
0.864835,3.741047,4.030583
0.787693,3.448869,4.135886
0.757828,3.327858,4.172507
0.672755,3.294339,4.185458
0.725107,3.323162,4.160922
0.636921,3.259834,4.235501
0.552188,3.206037,4.328852
0.60062,3.214413,4.316628
0.746206,3.362004,4.236281
0.734618,3.39264,4.289728
0.693111,3.403405,4.278543
0.711118,3.364845,4.217518
0.715749,3.490603,4.465899
0.688714,3.485903,4.480602
0.689737,3.461412,4.42389
0.717107,3.457631,4.413621
0.694149,3.437454,4.348459
0.726434,3.428704,4.357648
0.755085,3.475298,4.430981
0.77137,3.457836,4.403049
0.776369,3.451031,4.353012
0.793902,3.498014,4.274858
0.784765,3.470262,4.20099
0.815547,3.579725,4.199584
0.80063,3.568754,4.146393
0.848248,3.699331,4.079295
0.823589,3.638409,4.107509
0.681222,3.487592,4.549379
0.671312,3.39412,4.281788
0.67969,3.338408,4.225043
0.64544,3.374002,4.322811
0.640503,3.312085,4.278385
0.607279,3.268584,4.334434
0.625711,3.33862,4.362723
0.602556,3.343728,4.37209
0.566583,3.266318,4.342529
0.675491,3.460707,4.424142
0.672213,3.43435,4.350371
0.673885,3.479313,4.483723
0.664193,3.448196,4.430614
0.655027,3.418097,4.369839
0.653231,3.443965,4.435057
0.66316,3.478146,4.482479
0.647013,3.443197,4.438858
0.640094,3.402606,4.39517
0.625717,3.398734,4.405223
0.526908,3.112349,4.313183
0.540145,3.208869,4.328673
0.556413,3.270451,4.342503
0.591337,3.348347,4.371708
0.618815,3.402056,4.403987
0.654855,3.48267,4.481257
0.639548,3.446285,4.436969
0.594218,3.130514,5.114468
0.616909,3.199678,5.001441
0.625075,3.240886,4.897707
0.646954,3.312809,4.808692
0.650429,3.386791,4.71765
0.634281,3.39799,4.726642
0.643649,3.49397,4.622298
0.659243,3.487235,4.620367
0.6608,3.50487,4.552838
0.632799,3.329737,4.814667
0.613488,3.252819,4.910184
0.600185,3.212142,5.01025
0.580657,3.150296,5.115467
0.547012,3.143436,5.222839
0.563694,3.150399,5.186341
0.584697,3.133973,5.193116
0.5753,3.130688,5.232801
0.470089,3.190612,5.438243
0.49845,3.168596,5.379733
0.521363,3.158719,5.411289
0.480911,3.193367,5.463761
0.437128,3.210546,5.46993
0.448205,3.199685,5.494266
0.532057,3.151983,5.326303
0.543456,3.132424,5.348021
0.54959,3.156495,5.264197
0.570849,3.138469,5.274022
0.906325,3.827163,4.053066
0.911936,3.882814,4.053263
0.889441,3.958239,4.05949
