X,Y,Z
-0.090288,3.295609,3.442031
-0.147877,3.669674,3.554876
-0.153387,3.654556,3.367573
-0.162976,3.796752,3.412226
-0.140573,3.752727,3.573035
-0.078941,3.992416,3.447987
-0.120411,3.900637,3.439593
-0.121753,3.950253,3.600804
-0.081947,4.023866,3.598507
-0.152931,3.865107,3.589111
0.007819,3.108686,3.271768
0.0063,3.099308,3.417137
-0.044576,4.096439,3.586697
0.000994,4.169336,3.58134
0.007768,4.133066,3.436487
-0.041087,4.066137,3.440892
0.056457,4.24974,3.58383
0.137287,4.327939,3.597859
0.156378,4.30552,3.459547
0.072751,4.207551,3.440529
-0.000809,3.081621,3.497681
-0.068155,3.188135,3.524885
-0.098581,3.291999,3.528466
0.189483,4.378577,3.594765
0.247841,4.410329,4.692512
0.253587,4.425313,4.698629
0.263623,4.434522,4.70996
0.274184,4.434694,4.722338
0.287756,4.427942,4.740754
0.298312,4.406894,4.756124
0.30621,4.388381,4.756539
0.302238,4.358571,4.74605
0.312349,4.365935,4.74948
0.277429,4.355386,4.737517
0.263111,4.361484,4.721829
0.250449,4.37688,4.705397
0.242874,4.39208,4.700311
0.257631,4.407922,4.692907
0.262818,4.420692,4.698726
0.268691,4.426442,4.706325
0.276781,4.424865,4.717672
0.287427,4.419307,4.732502
0.300373,4.402532,4.743294
0.306409,4.387963,4.74404
0.306205,4.367527,4.736087
0.287063,4.364854,4.725554
0.27558,4.369833,4.714203
0.262782,4.382127,4.700314
0.253809,4.394234,4.696788
0.022599,4.095553,3.271983
-0.032252,4.035609,3.271355
-0.088641,3.970435,3.266437
-0.178159,3.779912,3.201533
-0.183346,3.619433,3.165282
-0.159734,3.484184,3.1497
-0.090193,3.419969,3.131983
-0.071409,3.336651,3.123624
-0.064179,3.261317,3.121701
-0.041949,3.197577,3.124066
0.032426,3.118536,3.125639
0.341399,4.366431,3.251613
0.234645,4.341993,3.2589
0.560029,4.37715,3.235127
0.460196,4.385312,3.239263
-0.133929,3.891669,3.243039
0.156946,4.234763,3.277469
0.085544,4.159205,3.274799
0.866833,4.20094,4.670184
0.873342,4.199477,4.657286
0.88,4.232047,4.668334
0.873466,4.227518,4.677227
0.882847,4.254893,4.689835
0.876274,4.246572,4.698463
0.865397,4.268849,4.717419
0.864882,4.258583,4.722896
0.839179,4.271816,4.740697
0.844927,4.260385,4.743449
0.816847,4.249952,4.768148
0.819456,4.243163,4.761391
0.801114,4.224529,4.763612
0.796409,4.224752,4.772614
0.777439,4.189663,4.751348
0.785183,4.205459,4.760663
0.78298,4.207037,4.76724
0.773282,4.188231,4.755578
0.79519,4.167215,4.737773
0.794709,4.157476,4.739442
0.822006,4.145298,4.715192
0.8167,4.158453,4.716901
0.853535,4.147236,4.689171
0.84419,4.16667,4.697319
0.867998,4.169408,4.671659
0.859246,4.179811,4.686508
0.886401,4.193934,4.638824
0.922575,4.193534,4.60354
0.932763,4.248371,4.630548
0.897771,4.239551,4.654553
0.90387,4.267031,4.685546
0.930452,4.298259,4.682902
0.891392,4.301616,4.728662
0.874017,4.287817,4.720271
0.85974,4.28834,4.765671
0.845996,4.285878,4.748906
0.82019,4.266397,4.791924
0.813465,4.260054,4.774716
0.797583,4.223907,4.805822
0.789464,4.227798,4.782512
0.779043,4.206877,4.776317
0.783125,4.160692,4.799374
0.769654,4.180701,4.767988
0.798545,4.137182,4.748612
0.803263,4.106873,4.780779
0.834646,4.119559,4.720168
0.843201,4.045434,4.720868
0.872841,4.119735,4.686441
0.887292,4.050361,4.663961
0.905094,4.093482,4.6128
0.876847,4.152502,4.65247
0.954088,4.188645,4.564703
0.989533,4.289304,4.589237
0.995287,4.355493,4.677725
0.940364,4.343183,4.758633
0.880346,4.310806,4.810831
0.838732,4.270259,4.851251
0.805862,4.211456,4.868823
0.799062,4.147675,4.859646
0.830345,4.064929,4.835628
0.901384,4.0085,4.757169
0.934788,4.024726,4.669115
0.967191,4.074021,4.595376
0.965067,4.197715,4.540083
1.039382,4.304106,4.560592
1.0529,4.389365,4.706425
0.9934,4.374341,4.801047
0.942231,4.350884,4.843343
0.854433,4.29469,4.908584
0.786455,4.219797,4.916817
0.774794,4.125308,4.911852
0.81061,4.034134,4.88651
0.905828,3.964804,4.774714
0.941127,3.978796,4.658015
0.949476,4.054403,4.539753
0.769373,4.19405,5.039232
0.78093,4.103885,5.029985
0.777439,4.018576,5.016427
0.795785,4.164664,5.170107
0.80667,4.079399,5.150313
0.792389,3.988844,5.139809
1.072839,4.455826,4.743183
1.024425,4.450895,4.771358
1.019485,4.41954,4.83973
0.957888,4.394174,4.851137
0.953007,4.371004,4.90087
0.908778,4.342353,4.92609
0.775909,4.271616,5.20681
0.76983,4.227487,5.189565
0.775236,4.258534,5.038539
0.814243,4.300688,5.040033
0.86997,4.34593,4.942801
0.857454,4.302854,4.949974
1.015766,4.481604,4.715221
0.983329,4.464086,4.754972
0.945157,4.449309,4.792008
0.901535,4.432001,4.823428
0.872698,4.414915,4.858366
0.851718,4.394578,4.892218
0.850157,4.335789,4.972517
0.785398,4.342318,5.052275
0.746479,4.311307,5.224532
0.815606,4.37846,4.931875
0.803046,4.362519,4.968167
0.855648,4.464743,4.648192
0.835608,4.44057,4.729843
0.806887,4.421672,4.8059
0.721672,4.471756,4.798581
0.719828,4.453268,4.87361
0.784846,4.419359,4.878803
0.71341,4.412463,4.991628
0.697675,4.37675,5.06299
0.685738,4.349956,5.245321
0.720675,4.430499,4.935146
0.74264,4.506793,4.631646
0.729,4.489072,4.717772
1.062111,4.399624,4.553657
1.076285,4.428852,4.665025
1.012897,4.460382,4.627661
1.008785,4.44703,4.524829
0.877792,4.477769,4.541854
0.766592,4.521893,4.543777
0.976246,4.289919,4.410112
0.933491,4.198418,4.412895
0.910191,4.09962,4.427775
1.041209,4.382722,4.40667
0.970497,4.415198,4.403476
0.881671,4.492653,4.397359
0.792011,4.555264,4.391246
1.034338,4.381747,4.346222
0.91542,4.398741,4.266654
1.027847,4.360528,4.309309
1.004107,4.311088,4.287862
0.924288,4.281368,4.212777
0.911813,4.197402,4.2223
0.980456,4.254908,4.298008
0.942793,4.188868,4.309285
0.785214,4.194702,5.306438
0.781813,4.149355,5.410328
0.810509,4.086036,5.37953
0.810799,4.128819,5.280577
0.819516,4.050137,5.255971
0.81496,4.01333,5.348769
0.804271,3.965797,5.234554
0.806757,3.939038,5.324707
0.773637,4.242821,5.330586
0.753535,4.201754,5.440502
0.727637,4.281449,5.350917
0.707479,4.245903,5.468299
0.664897,4.317549,5.3708
0.654269,4.296823,5.497636
0.740825,3.986737,5.664577
0.732473,3.900882,5.735528
0.751698,3.854645,5.664861
0.752684,3.933887,5.600851
0.766593,3.808648,5.591773
0.769166,3.88596,5.54167
0.765325,3.767661,5.494901
0.78142,3.85383,5.474335
0.740495,4.04443,5.743207
0.69259,3.951986,5.807025
0.679623,4.120328,5.811936
0.638398,4.006802,5.857032
0.600303,4.149402,5.860753
0.582719,4.076514,5.905275
0.680688,3.810664,5.764768
0.702187,3.767946,5.694282
0.7705,3.992346,5.537919
0.745977,4.047218,5.586928
0.718517,3.717544,5.60176
0.784252,3.946703,5.491305
0.711848,3.673629,5.512428
0.787578,3.911645,5.456
0.640804,3.85752,5.833535
0.723586,4.107749,5.643282
0.582292,3.896465,5.893718
0.686033,4.178813,5.700405
0.564665,4.018911,5.922309
0.529906,3.933529,5.928337
0.608603,4.197114,5.82527
0.616974,4.241636,5.746013
0.792031,4.042589,5.467009
0.76572,4.103587,5.503926
0.80289,3.983335,5.429724
0.797226,3.923066,5.402837
0.730416,4.158014,5.542716
0.688087,4.210739,5.585175
0.633092,4.271131,5.625923
0.782894,3.775023,5.196846
0.787138,3.877902,5.215591
0.781514,3.855575,5.307553
0.767026,3.754279,5.294007
0.795886,3.801647,5.096081
0.785661,3.900021,5.119312
0.756689,3.745213,5.38467
0.782719,3.8541,5.392857
0.75079,3.669951,5.179496
0.729149,3.644952,5.275162
0.758789,3.713472,5.075057
0.91552,3.895309,4.781505
0.836498,3.934176,4.888707
0.865104,3.846533,4.86867
0.91862,3.795948,4.805594
0.950837,3.792458,4.726694
0.941515,3.898925,4.648373
0.962697,3.870551,4.530397
0.972006,3.95687,4.532258
0.970483,3.799363,4.653848
0.822126,3.856443,4.93819
0.790898,3.933575,5.004004
0.805883,3.84782,4.993548
0.949579,3.929344,4.435818
0.93232,4.003219,4.432841
0.862402,3.763149,4.872244
0.916203,3.706411,4.793478
0.955247,3.715897,4.754035
0.959688,3.789298,4.521547
0.967701,3.681399,4.654818
0.814367,3.786519,4.927352
0.788729,3.762938,4.97379
0.942583,3.870175,4.430338
0.974392,3.629434,4.742145
0.965721,3.720387,4.69451
0.932701,4.097035,4.322888
0.932492,3.917128,4.348104
0.943336,3.955964,4.341859
0.930967,4.025811,4.332985
0.87055,4.499081,4.269403
0.806506,4.568318,4.263706
0.910448,4.387131,4.155494
0.854574,4.474886,4.138972
0.780063,4.5593,4.126607
0.827764,4.474342,4.041403
0.758072,4.558574,4.031003
0.931263,3.823206,4.207698
0.911818,3.875128,4.180145
0.900347,3.875077,4.208
0.92619,3.839771,4.264524
0.92605,3.812677,4.311403
0.92039,3.766248,4.249272
0.927441,3.921207,4.186355
0.922758,3.897248,4.222552
0.924231,3.702269,4.284711
0.928341,3.745247,4.377265
0.909846,3.663645,4.415268
0.901046,3.60475,4.317118
0.905412,3.806295,4.122105
0.884066,3.760471,4.140372
0.876368,3.736558,4.068237
0.904148,3.796049,4.058927
0.927212,3.871309,4.116144
0.888684,3.567687,4.208631
0.895586,3.676646,4.163391
0.92956,3.916889,4.237764
0.942623,3.953931,4.228836
0.86627,4.223559,4.684013
0.860888,4.203907,4.680791
0.864838,4.241068,4.70011
0.854961,4.249871,4.715652
0.838458,4.252939,4.735161
0.8168,4.239503,4.75438
0.799427,4.224992,4.755858
0.776962,4.192561,4.743293
0.780728,4.207971,4.750381
0.796494,4.170662,4.734869
0.814512,4.166353,4.718903
0.814512,4.166353,4.718903
0.796494,4.170662,4.734869
0.79519,4.167215,4.737773
0.840447,4.17538,4.701795
0.854116,4.184705,4.691715
0.931876,4.283448,4.155756
0.893112,3.589611,4.438762
0.883939,3.509508,4.344492
0.883573,3.419962,4.226892
0.834603,3.452518,4.502144
0.798174,3.397264,4.53049
0.822495,3.358763,4.485835
0.856114,3.419175,4.419983
0.804819,3.287054,4.43643
0.849964,3.330933,4.319777
0.45885,2.97216,4.206585
0.616856,3.019724,4.244087
0.571994,3.017578,4.352949
0.450754,2.964114,4.34063
0.218856,3.039063,4.335285
0.317209,2.98184,4.202295
0.319071,2.967071,4.332932
0.810784,3.20791,4.289052
0.753476,3.18276,4.393422
0.741222,3.096236,4.263192
0.675962,3.09423,4.368889
0.593183,3.316606,4.73303
0.622049,3.242751,4.68252
0.637513,3.342195,4.698209
0.773812,3.289029,4.569503
0.624885,3.166331,4.644667
0.765277,3.224871,4.538222
0.693196,3.136949,4.507381
0.597199,3.100371,4.617558
0.607099,3.075099,4.478096
0.552573,3.037053,4.584969
0.41952,2.966202,4.444407
0.514775,3.022519,4.456307
0.47594,2.986951,4.555696
0.388587,2.958559,4.540625
0.300773,2.96688,4.440797
0.289412,2.953434,4.532091
0.197918,2.973075,4.518386
0.201292,3.008566,4.427051
0.130451,3.058818,4.528359
0.141353,3.097017,4.443954
0.509942,3.233175,4.787154
0.51596,3.16512,4.757563
0.745983,3.366505,4.57883
0.506946,3.115911,4.731591
0.491612,3.062129,4.699713
0.458471,3.012431,4.67339
0.408584,2.968601,4.652114
0.347996,2.939441,4.633784
0.278372,2.938007,4.620853
0.196347,2.946622,4.604843
0.116122,3.010593,4.6084
0.698129,3.353848,4.634242
0.907974,4.37933,4.001665
0.831116,4.46682,3.983385
0.913083,4.397323,4.071186
0.759922,4.563673,3.965927
0.914969,3.868779,4.052234
0.937228,4.164907,4.028242
0.929598,4.272296,4.017643
0.941761,4.285752,4.095161
0.955393,4.182506,4.095751
0.9407,4.055509,4.038396
0.924833,4.063548,4.10895
0.908044,3.955097,4.051862
0.934672,3.956743,4.125937
0.851907,3.542032,4.112312
0.856911,3.42192,4.111604
0.60463,3.033398,4.127436
0.451452,2.991241,4.128334
0.594889,3.067022,4.036937
0.753595,3.122206,4.151186
0.715783,3.148036,4.051682
0.835803,3.24479,4.173479
0.804587,3.266409,4.09126
0.191759,3.111304,4.099498
0.103172,3.122653,4.175172
0.064916,3.113603,4.03751
0.150377,3.105107,3.950755
0.270845,3.109252,4.029599
0.237513,3.122105,3.891216
0.132599,3.124839,4.28344
0.211687,3.073529,4.173751
0.218126,3.049422,4.231261
0.148321,3.122185,4.378336
0.295779,3.017306,4.114049
0.287663,3.043563,4.06725
0.41157,3.100032,4.019643
0.388508,3.1672,3.967361
0.824503,4.448223,3.839281
0.913576,4.363073,3.844928
0.905903,4.346157,3.758666
0.814675,4.429812,3.752547
0.758669,4.551733,3.824128
0.74575,4.531548,3.728212
0.839685,3.688562,3.920543
0.814956,3.659326,3.820832
0.826057,3.743362,3.809083
0.851931,3.766218,3.910502
0.846562,3.830322,3.805001
0.857835,3.843482,3.906247
0.768185,3.539795,3.923345
0.734133,3.501541,3.820161
0.800729,3.580958,3.827324
0.819929,3.617904,3.920689
0.903468,4.234955,3.775493
0.91578,4.252613,3.86662
0.899371,4.146369,3.87929
0.887605,4.131228,3.78922
0.87419,3.924896,3.802271
0.875519,3.93507,3.900093
0.696421,3.44369,3.909975
0.663173,3.415674,3.809968
0.025512,3.107214,3.821158
0.128344,3.11705,3.773892
0.345275,3.18937,3.862868
0.204749,3.14906,3.745601
0.312441,3.205259,3.722543
0.405191,3.292394,3.740057
0.4326,3.270498,3.871472
0.47429,3.300202,3.746118
0.532238,3.27089,3.871782
0.584265,3.351604,3.789074
0.614684,3.346702,3.900126
0.887245,4.030415,3.797404
0.904562,4.036343,3.888485
0.805389,4.405839,3.647041
0.886563,4.316357,3.654304
0.829982,4.460344,3.913129
0.901354,4.368815,3.930271
0.746672,4.51476,3.626101
0.758884,4.560345,3.897224
0.794102,3.646371,3.700088
0.804189,3.733691,3.696576
0.884242,3.785748,3.992312
0.859832,3.726145,4.006523
0.829312,3.820328,3.692413
0.893698,3.85832,3.984274
0.734485,3.47597,3.698734
0.758506,3.563054,3.701759
0.768262,3.552257,4.012962
0.815867,3.666063,4.025419
0.867885,4.113205,3.686844
0.882419,4.213903,3.672632
0.914396,4.265056,3.948088
0.921721,4.157524,3.957189
0.908206,4.048212,3.969601
0.862804,3.913736,3.691342
0.898656,3.946934,3.980323
0.650402,3.401171,3.683925
0.723881,3.453688,3.987202
0.001164,3.083951,3.63482
0.112921,3.096254,3.614551
0.207562,3.147276,3.600907
0.30608,3.210977,3.602081
0.371807,3.303874,3.624358
0.478289,3.220304,3.94183
0.46903,3.301186,3.634542
0.562905,3.271422,3.949909
0.556063,3.344376,3.666182
0.647777,3.332119,3.959625
0.88143,4.019325,3.691626
0.545485,3.143453,3.983275
0.637721,3.20726,3.97711
0.722638,3.296876,3.999897
0.793455,3.429796,4.044316
0.44703,3.03293,4.052696
0.811746,3.544952,4.059811
0.850534,3.657432,4.072655
0.444998,3.076675,4.830588
0.433036,3.116601,4.846
0.385401,3.04203,4.918205
0.393166,3.011758,4.906707
0.430664,3.04755,4.804697
0.388475,2.981401,4.883801
0.414482,3.011343,4.781781
0.375463,2.947484,4.862529
0.390283,2.971107,4.75884
0.349126,2.914399,4.836478
0.305852,2.903641,4.714879
0.352547,2.935382,4.736461
0.311827,2.88703,4.81224
0.269006,2.862256,4.789183
0.245171,2.900501,4.702288
0.213518,2.863484,4.7758
0.180647,2.915849,4.689595
0.157212,2.882127,4.769958
0.090692,2.923793,4.769387
0.101158,2.960299,4.690967
0.245335,2.836006,5.163751
0.288779,2.882159,5.07383
0.273458,2.909979,5.090616
0.241627,2.861754,5.183433
0.240262,2.817158,5.128115
0.286132,2.858792,5.051966
0.22782,2.791744,5.095548
0.274019,2.829894,5.025385
0.200203,2.775981,5.066092
0.246699,2.811316,4.997197
0.186405,2.786435,4.95366
0.216122,2.797171,4.972833
0.173732,2.767201,5.040987
0.146841,2.760403,5.024921
0.144936,2.779992,4.935822
0.110954,2.749092,5.0178
0.102256,2.790382,4.926561
0.077363,2.748121,5.0083
0.046617,2.776068,5.006141
0.062776,2.829642,4.928474
0.327873,2.976098,4.990371
0.346639,2.951918,4.977577
0.342233,2.928046,4.957588
0.332978,2.895196,4.934463
0.304673,2.866337,4.909923
0.229212,2.825745,4.866762
0.26765,2.84417,4.888475
0.18301,2.819071,4.844908
0.131619,2.841597,4.838031
0.078299,2.8822,4.836842
0.16361,2.811407,5.267341
0.208699,2.818246,5.218365
0.210271,2.84844,5.230027
0.168855,2.841039,5.275679
0.156081,2.782251,5.237308
0.20032,2.793447,5.187837
0.070088,2.82696,5.312229
0.116574,2.812799,5.300005
0.123036,2.836705,5.304454
0.078963,2.853326,5.317145
0.06145,2.802383,5.290549
0.106228,2.790518,5.279029
0.06948,2.725677,5.078332
0.106535,2.735891,5.06788
0.113826,2.733474,5.110358
0.073155,2.72734,5.132395
0.034093,2.733618,5.080781
0.034247,2.73033,5.139148
0.092466,2.754382,5.242875
0.144645,2.751987,5.201514
0.126565,2.737229,5.157651
0.080603,2.737946,5.190032
0.050716,2.772169,5.258575
0.041715,2.748635,5.203691
0.132039,2.749362,5.059291
0.145506,2.75102,5.081725
0.186194,2.768102,5.153203
0.164468,2.75486,5.115802
0.645113,3.780292,5.754044
0.675389,3.750849,5.690009
0.681826,3.696968,5.601279
0.692073,3.676752,5.514288
0.608559,3.830895,5.830237
0.562637,3.881638,5.874926
0.524058,3.913137,5.907784
0.69508,3.647617,5.388086
0.718962,3.65478,5.389487
0.700105,3.64712,5.269719
0.720658,3.672387,5.172179
0.728603,3.718477,5.075696
0.837075,3.741839,4.844173
0.87856,3.676831,4.785119
0.918747,3.769242,4.520571
0.921602,3.657603,4.638855
0.788093,3.778146,4.900738
0.742627,3.771058,4.959463
0.90252,3.843341,4.428073
0.910289,3.63004,4.72254
0.910549,3.889286,4.353617
0.918963,3.904848,4.252188
0.925543,3.937238,4.295667
0.915784,3.913922,4.309891
0.909675,3.894259,4.237113
0.906639,3.855904,4.27606
0.906617,3.82795,4.323532
0.891752,3.750765,4.395827
0.882874,3.66871,4.426134
0.895607,3.878008,4.231081
0.858763,3.593853,4.450647
0.815474,3.464079,4.503236
0.771583,3.412723,4.522297
0.72919,3.383667,4.567566
0.680791,3.36913,4.628338
0.49729,3.255977,4.779522
0.582107,3.333386,4.733255
0.630359,3.353408,4.696079
0.408107,3.138498,4.841836
0.354504,3.061653,4.907774
0.216674,2.884508,5.172856
0.252482,2.920163,5.081508
0.297733,2.992281,4.98162
0.191955,2.87283,5.212654
0.152403,2.864061,5.244586
0.117863,2.860014,5.270677
0.081827,2.86505,5.268734
0.653365,3.765678,5.679258
0.627134,3.789953,5.747123
0.668526,3.729429,5.599849
0.671567,3.686351,5.522809
0.593903,3.837044,5.814844
0.552569,3.886857,5.85061
0.518097,3.90397,5.880977
0.683885,3.704165,5.389993
0.694123,3.700021,5.272312
0.710357,3.722718,5.171895
0.71332,3.781471,5.055423
0.854296,3.742445,4.753586
0.807415,3.803751,4.794183
0.886251,3.757341,4.633628
0.896741,3.818788,4.521798
0.713328,3.843925,4.93536
0.750078,3.843241,4.863685
0.874343,3.853587,4.424805
0.872408,3.71487,4.707868
0.906783,3.9001,4.31381
0.893865,3.878706,4.352097
0.900657,3.904686,4.257635
0.892982,3.893935,4.248236
0.879578,3.840693,4.321824
0.891648,3.866233,4.279022
0.857883,3.770016,4.361268
0.849416,3.679306,4.410162
0.888157,3.882783,4.249669
0.832805,3.605688,4.418358
0.798204,3.466217,4.492396
0.705046,3.374896,4.531406
0.759567,3.421533,4.488512
0.66154,3.359809,4.605368
0.565898,3.334402,4.731305
0.485592,3.255538,4.76728
0.621923,3.363046,4.691055
0.395758,3.143109,4.82618
0.339036,3.060559,4.895437
0.198661,2.878622,5.150613
0.235195,2.915599,5.068369
0.283439,2.992531,4.97296
0.175699,2.867717,5.193312
0.142969,2.860786,5.233628
0.111563,2.860776,5.247856
0.081714,2.866132,5.246592
0.463218,3.262795,4.769273
0.379427,3.151405,4.822961
0.313738,3.072912,4.903553
0.211289,2.928199,5.077674
0.176297,2.894176,5.153903
0.250953,3.009532,4.986584
0.152599,2.884202,5.184957
0.131778,2.875454,5.208612
0.109689,2.8752,5.211947
0.085118,2.878562,5.212413
0.8425,3.707721,4.430698
0.895483,3.881269,4.291328
0.817488,3.631397,4.482637
0.786903,3.524828,4.552616
0.699843,3.490978,4.569833
0.753206,3.513938,4.540468
0.662822,3.469939,4.625245
0.575615,3.439996,4.725235
0.624943,3.446869,4.713397
0.776395,3.58032,4.60524
0.76606,3.629739,4.648392
0.723439,3.633269,4.632899
0.74026,3.574177,4.584542
0.751218,3.789788,4.78652
0.723314,3.787184,4.801593
0.722795,3.741648,4.755066
0.750989,3.737348,4.747127
0.725771,3.691206,4.690145
0.758993,3.688481,4.702467
0.790506,3.764277,4.75844
0.805953,3.73647,4.737265
0.809896,3.711383,4.691607
0.826176,3.72858,4.60177
0.815578,3.6749,4.53931
0.847529,3.782765,4.50428
0.831589,3.752782,4.456959
0.879236,3.857308,4.351303
0.854548,3.80752,4.397929
0.717393,3.814702,4.866531
0.700874,3.623123,4.63762
0.708,3.548769,4.597888
0.67425,3.614294,4.68157
0.667804,3.537053,4.654704
0.633602,3.50984,4.719392
0.6539,3.590914,4.729304
0.630249,3.597204,4.735898
0.592319,3.508419,4.726469
0.707998,3.739395,4.755143
0.703058,3.686506,4.692086
0.708027,3.780444,4.806499
0.696129,3.727709,4.764759
0.685357,3.675419,4.714974
0.68479,3.723898,4.769984
0.696789,3.777398,4.805443
0.67834,3.72364,4.773623
0.669941,3.666968,4.743204
0.655178,3.665205,4.753474
0.547662,3.338118,4.72879
0.563342,3.441978,4.723602
0.581839,3.511454,4.724547
0.618715,3.600572,4.733624
0.64803,3.667274,4.750983
0.688713,3.782016,4.803041
0.670699,3.72548,4.770729
0.640878,3.678111,5.521559
0.661907,3.704578,5.39144
0.668815,3.70828,5.279856
0.68918,3.745259,5.171312
0.6912,3.783713,5.060445
0.675099,3.797329,5.065282
0.68279,3.852116,4.934366
0.698319,3.844908,4.934607
0.699116,3.838673,4.865154
0.675072,3.763442,5.171376
0.657289,3.723731,5.287651
0.645332,3.719649,5.395748
0.627204,3.697013,5.515911
0.594908,3.727568,5.61966
0.611147,3.721684,5.582776
0.632244,3.708362,5.594441
0.623382,3.719053,5.633026
0.519952,3.844766,5.807051
0.547893,3.804694,5.759116
0.5709,3.805657,5.792006
0.530974,3.85569,5.830042
0.487167,3.873953,5.830492
