X,Y,Z
-0.19338,2.62485,3.168908
-0.201129,2.575902,3.33417
-0.259799,2.663274,3.338858
-0.444278,2.97973,3.470519
-0.44101,2.99633,3.287661
-0.498881,3.157305,3.317305
-0.467276,3.066271,3.488499
-0.487364,3.371821,3.394595
-0.495659,3.272319,3.363626
-0.517816,3.279316,3.530994
-0.505278,3.363469,3.548553
-0.517563,3.189591,3.499552
-0.109163,2.542361,3.167274
-0.106224,2.507687,3.319508
-0.494211,3.44751,3.557173
-0.475425,3.532367,3.573618
-0.451548,3.536371,3.422354
-0.475708,3.455755,3.406982
-0.449858,3.625059,3.601014
-0.400015,3.720594,3.643102
-0.368943,3.739233,3.499824
-0.414751,3.626446,3.449878
-0.104943,2.473963,3.40499
-0.202926,2.551287,3.425853
-0.265574,2.638572,3.430683
-0.367139,3.785682,3.658279
-0.342717,3.414895,4.758853
-0.342119,3.427135,4.770886
-0.335733,3.43346,4.786154
-0.326018,3.431634,4.79908
-0.311384,3.4222,4.815383
-0.295039,3.400666,4.823119
-0.283215,3.38786,4.818892
-0.284767,3.3667,4.805871
-0.275803,3.37406,4.811306
-0.3083,3.362542,4.793559
-0.320833,3.36944,4.776441
-0.332671,3.38525,4.75977
-0.342101,3.398783,4.756428
-0.332679,3.415395,4.759725
-0.331905,3.425666,4.770576
-0.328302,3.429294,4.780532
-0.320359,3.425659,4.791504
-0.308805,3.417877,4.804547
-0.291448,3.402574,4.810028
-0.282515,3.392336,4.807271
-0.281042,3.37811,4.798247
-0.298448,3.375223,4.784881
-0.308758,3.380612,4.772421
-0.320706,3.393116,4.757791
-0.331079,3.404176,4.754539
-0.410975,3.537653,3.246192
-0.445004,3.462728,3.231116
-0.478355,3.380215,3.212209
-0.50284,3.174202,3.119861
-0.465473,3.038624,3.072604
-0.406277,2.918248,3.046269
-0.321915,2.877252,3.028178
-0.28306,2.803579,3.014801
-0.257204,2.732847,3.007462
-0.218278,2.676166,3.005213
-0.119937,2.618632,3.000715
-0.189281,3.892847,3.301832
-0.284154,3.837549,3.295401
0.017523,3.971837,3.308613
-0.080569,3.947729,3.303293
-0.496276,3.290711,3.175986
-0.326,3.710859,3.288313
-0.37051,3.617821,3.265494
0.31104,3.415495,4.749177
0.317938,3.42121,4.737748
0.313752,3.447073,4.761003
0.308803,3.437726,4.766519
0.308809,3.459201,4.789653
0.305025,3.44664,4.793503
0.287293,3.455426,4.817634
0.289934,3.444136,4.818741
0.261014,3.44132,4.836301
0.270018,3.431868,4.835377
0.246172,3.404982,4.85007
0.250926,3.402498,4.841716
0.23936,3.380194,4.834147
0.234644,3.375463,4.841802
0.24212,3.356346,4.821739
0.23777,3.365654,4.829468
0.233524,3.362444,4.834409
0.234585,3.348213,4.821357
0.268236,3.349307,4.804862
0.266778,3.334853,4.800247
0.293476,3.34049,4.772839
0.288413,3.354954,4.78116
0.318333,3.360904,4.747097
0.304047,3.374692,4.759849
0.321427,3.390509,4.735936
0.310617,3.393139,4.752393
0.332449,3.427438,4.720639
0.367607,3.451388,4.693362
0.359422,3.491282,4.740072
0.328523,3.464134,4.753737
0.325011,3.477423,4.793285
0.340428,3.513202,4.806357
0.301388,3.486829,4.843924
0.289429,3.473257,4.828577
0.274801,3.451533,4.86832
0.262878,3.452221,4.85006
0.243674,3.410757,4.878482
0.239643,3.410214,4.859378
0.235353,3.361772,4.872084
0.226894,3.372205,4.85101
0.228492,3.356518,4.841083
0.246217,3.307308,4.845762
0.230787,3.333986,4.82682
0.272912,3.311906,4.797864
0.278179,3.271313,4.80621
0.311066,3.318002,4.767066
0.339729,3.253021,4.738698
0.34453,3.34223,4.736672
0.379125,3.292289,4.691798
0.381911,3.355127,4.661447
0.335339,3.383705,4.714599
0.399831,3.471533,4.660482
0.401198,3.559493,4.725685
0.383981,3.583448,4.832334
0.334125,3.524884,4.893966
0.286347,3.458866,4.92106
0.258845,3.395616,4.936954
0.245862,3.328044,4.926349
0.259723,3.274171,4.893123
0.315998,3.220417,4.844687
0.402784,3.222586,4.761923
0.431135,3.281365,4.692109
0.447812,3.362978,4.64763
0.407883,3.492382,4.642892
0.444398,3.597898,4.712142
0.427369,3.617734,4.87958
0.373749,3.550028,4.952106
0.331752,3.498243,4.974733
0.264872,3.398413,5.000878
0.223848,3.310657,4.970652
0.242702,3.226947,4.929107
0.305961,3.166349,4.876065
0.420433,3.178708,4.762305
0.451866,3.247529,4.665683
0.438321,3.363128,4.586781
0.213291,3.234427,5.070739
0.252894,3.162047,5.029751
0.276773,3.089926,4.983452
0.244975,3.163884,5.183474
0.282606,3.099671,5.134461
0.297843,3.018576,5.087354
0.42457,3.666613,4.94097
0.379626,3.637409,4.957979
0.383452,3.581322,5.008198
0.332788,3.537291,5.000308
0.334463,3.495816,5.036516
0.301035,3.448285,5.042553
0.191628,3.23689,5.254222
0.200134,3.203586,5.221052
0.19852,3.292597,5.09505
0.222194,3.33975,5.117786
0.262752,3.433793,5.053619
0.264325,3.389828,5.042291
0.362856,3.68421,4.916774
0.336808,3.643896,4.941983
0.304508,3.605446,4.964905
0.267951,3.565499,4.98095
0.245278,3.528502,5.002429
0.231108,3.491316,5.022829
0.246554,3.407483,5.074207
0.181444,3.36304,5.140414
0.150824,3.256132,5.281062
0.201133,3.451228,5.047946
0.193514,3.419271,5.073435
0.217631,3.651229,4.826019
0.204595,3.591843,4.888917
0.181772,3.53685,4.947413
0.085274,3.559466,4.947168
0.087841,3.512811,5.008742
0.160119,3.499466,5.010179
0.092242,3.428208,5.100707
0.087141,3.364084,5.150482
0.080583,3.264422,5.305819
0.094585,3.468577,5.056738
0.097486,3.662701,4.810319
0.088396,3.608956,4.88065
0.43596,3.690382,4.744759
0.437932,3.675319,4.859768
0.368602,3.699916,4.828198
0.370994,3.728245,4.728392
0.236678,3.711359,4.736637
0.117221,3.717762,4.738894
0.392021,3.627937,4.559871
0.380277,3.534978,4.52207
0.389048,3.436294,4.495426
0.424437,3.728548,4.600749
0.347169,3.738239,4.599791
0.238584,3.78323,4.610358
0.13389,3.815038,4.615261
0.419448,3.749941,4.54401
0.302878,3.763105,4.460347
0.420732,3.744372,4.501321
0.414245,3.703144,4.459775
0.349418,3.68478,4.368384
0.363886,3.604225,4.343931
0.40933,3.643426,4.444671
0.394211,3.570711,4.424901
0.22271,3.132576,5.3181
0.231693,3.050511,5.395857
0.279519,3.015684,5.348097
0.268295,3.092661,5.27346
0.30189,3.035669,5.222302
0.307306,2.964944,5.292766
0.314472,2.964559,5.167701
0.323451,2.905721,5.240569
0.196055,3.161626,5.356548
0.18772,3.076182,5.439021
0.139815,3.174232,5.382997
0.129534,3.090601,5.474368
0.068501,3.180099,5.405684
0.062393,3.108296,5.512628
0.232845,2.759938,5.554982
0.248533,2.642491,5.584312
0.282382,2.633476,5.504566
0.262062,2.742671,5.478541
0.312868,2.628033,5.422381
0.294881,2.733323,5.409188
0.328283,2.63843,5.318587
0.318576,2.736967,5.336513
0.2141,2.786603,5.650138
0.194399,2.654064,5.664567
0.131514,2.809992,5.733094
0.128059,2.663355,5.722424
0.049197,2.793466,5.777277
0.055214,2.691044,5.785052
0.223874,2.517804,5.565956
0.259175,2.514792,5.488495
0.264516,2.839626,5.448474
0.223217,2.862555,5.510682
0.294532,2.523264,5.388792
0.292317,2.818252,5.389534
0.307911,2.53976,5.292591
0.307383,2.802252,5.34384
0.16986,2.519934,5.640742
0.182462,2.89071,5.582571
0.108383,2.526008,5.70458
0.123802,2.922426,5.656709
0.055245,2.622289,5.775198
0.048487,2.533608,5.7434
0.04237,2.867983,5.767095
0.039403,2.950312,5.714222
0.27284,2.931285,5.408082
0.227611,2.960735,5.460605
0.302092,2.893882,5.352197
0.316376,2.849084,5.302986
0.176523,2.984853,5.511837
0.11987,3.007722,5.565527
0.047816,3.028611,5.617528
0.35515,2.803473,5.056177
0.326336,2.888807,5.113731
0.326186,2.830966,5.188841
0.344677,2.741855,5.135036
0.361112,2.870713,4.975705
0.319901,2.945724,5.033243
0.333354,2.680986,5.210909
0.323116,2.779164,5.263426
0.3582,2.709481,4.996216
0.343623,2.643347,5.071435
0.354166,2.790914,4.917556
0.451421,3.118109,4.743947
0.362018,3.085024,4.844059
0.417219,3.025454,4.797608
0.485228,3.022683,4.729326
0.518488,3.060271,4.660361
0.477633,3.181833,4.62705
0.509068,3.210239,4.511391
0.490624,3.287403,4.546698
0.536421,3.100962,4.59902
0.37191,2.991398,4.856906
0.316614,3.023277,4.941358
0.358101,2.955668,4.901042
0.479982,3.295654,4.444816
0.440358,3.356418,4.467218
0.440896,2.951587,4.770051
0.511433,2.948755,4.684411
0.546278,2.983799,4.657431
0.532032,3.142064,4.472478
0.570986,2.996903,4.555417
0.386832,2.931262,4.818827
0.36901,2.883685,4.848038
0.492128,3.24427,4.416673
0.591966,2.918535,4.616974
0.556002,3.014474,4.606074
0.413339,3.482332,4.401589
0.469402,3.315273,4.35742
0.46756,3.354697,4.367774
0.433965,3.415684,4.38397
0.228592,3.836886,4.493915
0.146102,3.881519,4.505361
0.304072,3.796042,4.353436
0.223708,3.863456,4.36306
0.126633,3.921047,4.372564
0.200418,3.894459,4.269598
0.104802,3.961628,4.274427
0.500712,3.299814,4.197001
0.466438,3.344758,4.184153
0.455008,3.332145,4.208457
0.489522,3.295234,4.253864
0.496991,3.266697,4.292621
0.50753,3.241693,4.224151
0.466594,3.382107,4.210008
0.468978,3.345412,4.233546
0.530647,3.188416,4.254016
0.519111,3.206813,4.346463
0.526548,3.140532,4.380394
0.538771,3.103017,4.287177
0.484014,3.308083,4.112304
0.477095,3.252648,4.118285
0.480279,3.25206,4.047218
0.487573,3.319067,4.051116
0.483937,3.37323,4.128291
0.540934,3.078895,4.188116
0.514012,3.17915,4.136722
0.468926,3.358374,4.255805
0.469811,3.397931,4.263349
0.303089,3.429532,4.770223
0.303942,3.413592,4.757654
0.295879,3.437962,4.79131
0.283418,3.436642,4.807421
0.266398,3.426867,4.824069
0.249702,3.401362,4.833542
0.23887,3.384327,4.827851
0.241331,3.362014,4.815969
0.233376,3.370322,4.821255
0.268489,3.35468,4.80314
0.283196,3.360662,4.784538
0.283196,3.360662,4.784538
0.268489,3.35468,4.80314
0.268236,3.349307,4.804862
0.297485,3.379734,4.766196
0.304513,3.394614,4.758356
0.357114,3.711539,4.318004
0.533561,3.086804,4.412208
0.552045,3.026742,4.33297
0.582336,2.95235,4.242188
0.520036,2.963701,4.490458
0.502342,2.92423,4.544365
0.538469,2.910188,4.526433
0.552628,2.953653,4.432967
0.545331,2.84811,4.512074
0.57667,2.876317,4.368002
0.327109,2.435169,4.389229
0.455275,2.526998,4.446156
0.41119,2.536412,4.55495
0.313293,2.446528,4.56178
0.069752,2.442109,4.552274
0.192339,2.402312,4.37344
0.187591,2.406448,4.560852
0.578948,2.758667,4.391567
0.53041,2.754538,4.546791
0.548725,2.640669,4.440513
0.485309,2.643121,4.547317
0.329231,2.907046,4.855353
0.380946,2.836228,4.821448
0.363914,2.895393,4.772953
0.5126,2.858606,4.640328
0.408519,2.757889,4.801861
0.525384,2.809312,4.645223
0.485375,2.72011,4.671312
0.403619,2.682185,4.792018
0.423808,2.629493,4.661624
0.381925,2.60236,4.777175
0.280904,2.462902,4.663919
0.353257,2.547224,4.65746
0.325629,2.525517,4.76431
0.252023,2.468644,4.760904
0.16811,2.425704,4.666773
0.159729,2.431047,4.759216
0.067008,2.417454,4.746448
0.060857,2.429922,4.649393
-0.024257,2.477758,4.740356
-0.024263,2.49668,4.649011
0.275497,2.816869,4.931511
0.303283,2.749152,4.91788
0.461558,2.90199,4.615446
0.310787,2.694959,4.90431
0.313858,2.633209,4.886384
0.298634,2.57097,4.873907
0.26557,2.510098,4.865923
0.217664,2.460094,4.858054
0.152327,2.434076,4.849631
0.072117,2.412737,4.836607
-0.024251,2.447515,4.829927
0.419034,2.896415,4.687663
0.304296,3.860446,4.202935
0.203497,3.922681,4.20582
0.305061,3.839395,4.280374
0.104505,3.99565,4.212271
0.474437,3.391549,4.067323
0.400432,3.67011,4.155126
0.358955,3.766109,4.182701
0.36699,3.740569,4.264766
0.41249,3.654122,4.228676
0.438694,3.571458,4.126109
0.420197,3.543299,4.192335
0.439951,3.468406,4.098595
0.463439,3.445189,4.170863
0.518159,3.056545,4.092279
0.558756,2.941546,4.13058
0.448777,2.524655,4.2829
0.320671,2.444821,4.275531
0.434019,2.545358,4.165771
0.554533,2.642353,4.32503
0.518041,2.648461,4.187245
0.593382,2.780048,4.257638
0.558608,2.779124,4.171285
0.045304,2.481054,4.178559
-0.048137,2.466554,4.283277
-0.066862,2.446924,4.073514
0.023061,2.471877,3.956637
0.125821,2.504638,4.083568
0.102287,2.519739,3.884957
-0.032776,2.487124,4.451386
0.068149,2.453709,4.301866
0.075314,2.43696,4.399089
-0.024267,2.506749,4.579107
0.169289,2.424028,4.235845
0.158073,2.44629,4.159085
0.25765,2.532611,4.10033
0.21929,2.592653,4.01056
0.205512,3.973307,4.035321
0.316716,3.920796,4.028139
0.316622,3.936274,3.924125
0.203957,3.986646,3.928818
0.111005,4.052508,4.042898
0.10756,4.065864,3.926686
0.465333,3.240527,3.893794
0.454553,3.239827,3.788323
0.437963,3.346736,3.79104
0.451294,3.326547,3.899452
0.428265,3.433681,3.814162
0.431258,3.413921,3.918329
0.447125,3.062692,3.891359
0.432247,3.046385,3.775016
0.467426,3.150326,3.785525
0.470008,3.15965,3.888521
0.349627,3.828921,3.908837
0.353734,3.814101,4.015703
0.37065,3.706624,3.99867
0.367978,3.725281,3.890465
0.422907,3.529284,3.842116
0.417617,3.503292,3.944822
0.412572,2.946903,3.886881
0.396742,2.939995,3.766716
-0.090787,2.455818,3.767683
0.004681,2.504806,3.715065
0.180295,2.614944,3.859575
0.066662,2.562955,3.686493
0.149259,2.653288,3.66671
0.204254,2.754683,3.703505
0.231899,2.709759,3.8809
0.266267,2.78142,3.715923
0.322463,2.741264,3.867674
0.347183,2.85652,3.747996
0.370759,2.832187,3.889203
0.400552,3.630811,3.869504
0.411635,3.607043,3.971203
0.206032,3.994333,3.802833
0.31083,3.935246,3.796892
0.20388,3.947773,4.133342
0.300945,3.881257,4.127788
0.117005,4.082599,3.804088
0.104127,4.021749,4.142587
0.444142,3.276427,3.658379
0.424203,3.361052,3.677906
0.473611,3.326111,3.984563
0.469694,3.255057,3.98529
0.418843,3.449988,3.698601
0.458964,3.406878,4.000719
0.445719,3.066608,3.64057
0.438519,3.163731,3.65197
0.439823,3.055959,3.986094
0.4472,3.175991,4.000144
0.358262,3.733437,3.773452
0.339445,3.834606,3.787737
0.346657,3.786597,4.110078
0.388313,3.690366,4.082101
0.41079,3.585446,4.053827
0.41927,3.54717,3.725571
0.434697,3.488612,4.027893
0.394033,2.966539,3.619746
0.431074,2.948515,3.978585
-0.102283,2.457008,3.546359
-0.000175,2.508317,3.529123
0.072264,2.589298,3.5201
0.142927,2.683985,3.524418
0.172355,2.785991,3.560295
0.285006,2.663956,3.99004
0.264474,2.81324,3.576962
0.344325,2.733277,3.981152
0.327036,2.88358,3.597129
0.402237,2.813936,3.976194
0.401773,3.650105,3.755421
0.367611,2.603465,4.075186
0.431251,2.681139,4.075374
0.480073,2.793513,4.044613
0.501037,2.938905,4.04569
0.308913,2.479117,4.165356
0.48151,3.055248,4.034445
0.481225,3.168508,4.048308
0.262397,2.662584,5.012882
0.238137,2.699231,5.019446
0.21502,2.632519,5.109215
0.232173,2.604369,5.104491
0.258514,2.625256,4.995116
0.237765,2.569605,5.089378
0.255053,2.581521,4.981954
0.236555,2.52935,5.077121
0.245258,2.531572,4.970124
0.222539,2.484599,5.060759
0.18734,2.43288,4.947351
0.221186,2.481693,4.958558
0.196282,2.442121,5.045462
0.163942,2.40059,5.031026
0.13102,2.408156,4.939155
0.111186,2.381322,5.02078
0.06522,2.399243,4.926867
0.052004,2.379601,5.013954
-0.02424,2.397136,5.007578
-0.024245,2.415757,4.922459
0.142193,2.4563,5.402474
0.170661,2.4914,5.30217
0.147007,2.516169,5.313008
0.130151,2.483452,5.41596
0.14405,2.429055,5.372389
0.175967,2.463955,5.286369
0.140925,2.394179,5.347185
0.174133,2.427367,5.26776
0.120297,2.364194,5.323646
0.154649,2.395177,5.246075
0.106182,2.343332,5.212711
0.130598,2.366946,5.227282
0.098463,2.342012,5.302685
0.075422,2.323631,5.290087
0.069235,2.320327,5.19911
0.045091,2.300375,5.287704
0.025654,2.314449,5.190086
0.013722,2.286806,5.280531
-0.024223,2.302474,5.273767
-0.024228,2.338768,5.185188
0.179791,2.570674,5.197526
0.205484,2.551261,5.189553
0.209242,2.523241,5.175787
0.211297,2.484707,5.161279
0.194049,2.443587,5.145532
0.136144,2.372634,5.116939
0.166355,2.406639,5.131751
0.094862,2.347006,5.099742
0.039138,2.350151,5.090756
-0.024235,2.370674,5.083298
0.070329,2.432321,5.513269
0.111937,2.441253,5.461622
0.103663,2.472276,5.466011
0.065785,2.463196,5.514352
0.072996,2.396118,5.491109
0.112432,2.408685,5.438037
-0.02421,2.427981,5.558511
0.024608,2.426564,5.547294
0.023103,2.451637,5.54583
-0.024211,2.45618,5.556809
-0.02421,2.397598,5.543493
0.022248,2.397928,5.532532
0.01191,2.27999,5.354156
0.044051,2.298505,5.339639
0.050871,2.308446,5.381087
0.013778,2.295262,5.40614
-0.024217,2.276856,5.356675
-0.024214,2.287472,5.414161
0.021328,2.351928,5.50635
0.072422,2.356337,5.463816
0.060815,2.326891,5.425517
0.01633,2.320781,5.459359
-0.02421,2.358971,5.519863
-0.024212,2.321698,5.472343
0.064168,2.316858,5.326826
0.075968,2.327806,5.347522
0.10773,2.372867,5.410901
0.092055,2.345188,5.37874
0.203743,2.507674,5.544116
0.242778,2.514555,5.478473
0.269634,2.514929,5.379381
0.287765,2.534898,5.292765
0.152164,2.51456,5.628297
0.094417,2.518301,5.679646
0.049607,2.524216,5.716472
0.307222,2.587751,5.171531
0.326546,2.592385,5.176503
0.315497,2.640948,5.064262
0.328995,2.70754,4.987117
0.323939,2.788873,4.917289
0.424161,2.937097,4.732721
0.485225,2.915701,4.66028
0.499539,3.113433,4.458198
0.535084,2.969554,4.525264
0.365088,2.928588,4.788485
0.323002,2.88534,4.83257
0.462633,3.21049,4.398805
0.531357,2.908855,4.590014
0.457258,3.282605,4.348908
0.462381,3.339118,4.262997
0.457524,3.35183,4.31589
0.455334,3.323057,4.318805
0.457216,3.333298,4.24389
0.46565,3.298641,4.266741
0.473491,3.268268,4.304944
0.482283,3.191027,4.359087
0.499142,3.126499,4.383385
0.44912,3.325174,4.230168
0.499395,3.067324,4.411748
0.498218,2.952572,4.473121
0.472401,2.91207,4.513864
0.440438,2.892704,4.580959
0.397882,2.886695,4.66122
0.256452,2.832157,4.919601
0.313422,2.880444,4.814778
0.35363,2.885886,4.752071
0.207661,2.71067,5.011789
0.179727,2.638544,5.096309
0.099512,2.494179,5.401874
0.124078,2.516897,5.302989
0.146267,2.574158,5.186993
0.078942,2.484994,5.44458
0.043541,2.472037,5.479791
0.011523,2.46363,5.507974
-0.024214,2.456594,5.506919
0.221876,2.551359,5.476196
0.187641,2.53616,5.543311
0.249394,2.555582,5.391677
0.269428,2.559816,5.306765
0.140438,2.54127,5.61828
0.085934,2.543698,5.660685
0.048238,2.535073,5.689603
0.279678,2.640016,5.194829
0.293077,2.685279,5.08618
0.303349,2.75205,5.00653
0.289976,2.850744,4.922214
0.442139,2.978709,4.652421
0.377497,3.00274,4.705791
0.470179,3.081852,4.564226
0.463003,3.171466,4.479926
0.272704,2.953822,4.835946
0.309234,2.992603,4.775548
0.432735,3.233459,4.399377
0.468948,3.006837,4.614561
0.451079,3.3069,4.315933
0.444799,3.269288,4.34116
0.444955,3.331644,4.265294
0.441257,3.323867,4.251559
0.443853,3.267901,4.302795
0.448109,3.300317,4.27056
0.444776,3.199684,4.324344
0.464379,3.12002,4.361073
0.440169,3.320491,4.247964
0.471686,3.062513,4.369977
0.481377,2.934538,4.444003
0.421031,2.8563,4.520934
0.458904,2.899231,4.458228
0.383024,2.84749,4.613182
0.297762,2.850161,4.787196
0.245742,2.825257,4.908441
0.342686,2.864639,4.718863
0.194807,2.707425,4.996196
0.165647,2.629844,5.085411
0.084731,2.477965,5.382574
0.109384,2.504247,5.2922
0.132804,2.567919,5.179301
0.065525,2.470714,5.427829
0.035847,2.463529,5.470399
0.005767,2.457054,5.485959
-0.024215,2.452397,5.485151
0.222185,2.825438,4.909957
0.176761,2.709232,4.992077
0.137585,2.635237,5.091882
0.08254,2.510578,5.299695
0.058539,2.486096,5.383465
0.096344,2.576638,5.190465
0.038577,2.47676,5.417226
0.021107,2.467729,5.443357
0.000164,2.461392,5.447868
-0.024217,2.456946,5.448907
0.448437,3.13041,4.379075
0.446755,3.30636,4.286936
0.447742,3.058311,4.422412
0.450942,2.959574,4.487033
0.378684,2.93722,4.532137
0.422657,2.959363,4.490472
0.349082,2.921386,4.59994
0.273778,2.900237,4.724667
0.318645,2.906567,4.700439
0.422397,2.976323,4.525656
0.396124,2.985646,4.558911
0.35489,2.999626,4.554208
0.390474,2.98279,4.51778
0.328745,3.017164,4.698286
0.302789,3.021899,4.714505
0.317606,3.020807,4.667984
0.345872,3.010396,4.655701
0.337661,3.016599,4.606106
0.369789,3.003965,4.611896
0.374635,3.012347,4.668027
0.398492,3.013237,4.646688
0.411073,3.020973,4.603352
0.422908,3.078471,4.530917
0.431056,3.067426,4.471345
0.428038,3.151124,4.452804
0.423334,3.148376,4.405519
0.437689,3.265922,4.333532
0.429036,3.210464,4.362565
0.287175,3.002168,4.776037
0.336589,2.99795,4.565299
0.367617,2.964426,4.539127
0.313228,2.990097,4.613712
0.332032,2.952653,4.603907
0.306865,2.927502,4.674258
0.300335,2.968445,4.662907
0.27578,2.97531,4.674324
0.268007,2.923683,4.687847
0.304279,3.025379,4.670371
0.317557,3.020612,4.612801
0.290314,3.020144,4.718756
0.296512,3.021672,4.680783
0.3038,3.012343,4.63695
0.286852,3.021675,4.687211
0.280635,3.024629,4.71915
0.280741,3.023547,4.692056
0.291272,3.005582,4.666619
0.277614,3.005613,4.679076
0.27934,2.847626,4.784681
0.261543,2.902652,4.726898
0.257145,2.929201,4.690448
0.263821,2.981092,4.675699
0.270231,3.010363,4.67893
0.271565,3.022028,4.715535
0.272969,3.026762,4.690389
0.244441,2.554132,5.300544
0.25867,2.63524,5.194273
0.266313,2.686179,5.095187
0.276158,2.76681,5.011947
0.268182,2.845291,4.925043
0.248513,2.850864,4.932362
0.24117,2.953759,4.834389
0.25817,2.951003,4.833634
0.262299,2.974316,4.768294
0.257036,2.779444,5.017306
0.250345,2.693292,5.106447
0.238103,2.643127,5.20225
0.225617,2.569028,5.300466
0.18324,2.546272,5.403126
0.201249,2.560467,5.369465
0.22523,2.549404,5.377715
0.212669,2.541517,5.416286
0.072297,2.546999,5.606758
0.11148,2.544521,5.552973
0.131428,2.533425,5.585719
0.079545,2.546358,5.632672
0.032027,2.550859,5.633827
0.043262,2.538042,5.658227
0.154481,2.542363,5.503918
0.168543,2.525353,5.526215
0.177005,2.556382,5.444917
0.201347,2.544572,5.456808
0.458012,3.390244,4.318152
0.446854,3.44497,4.321179
0.402497,3.510011,4.327172
0.46247,3.459778,4.244124
0.399555,3.532547,4.256181
0.373927,3.629458,4.281135
0.344716,3.845445,3.66029
