X,Y,Z
-0.489067,3.066568,4.874652
-0.472066,3.069362,4.875251
-0.493198,3.086185,4.808109
-0.487927,2.905561,5.067642
-0.481233,2.824536,5.161465
-0.468988,2.779815,5.259928
-0.456499,2.71133,5.362138
-0.414119,2.694359,5.465911
-0.443548,2.690349,5.479316
-0.45611,2.696063,5.440365
-0.432129,2.706646,5.431507
-0.303171,2.706486,5.66918
-0.310419,2.707299,5.695088
-0.362302,2.691756,5.648935
-0.342355,2.701003,5.615619
-0.206659,2.707953,5.73088
-0.20666,2.701702,5.757269
-0.274135,2.700426,5.72107
-0.2629,2.711857,5.695988
-0.399419,2.680365,5.589977
-0.385357,2.6961,5.566764
-0.432225,2.695667,5.519602
-0.407884,2.706793,5.50707
-0.688926,3.476256,4.335391
-0.677768,3.531066,4.335349
-0.633412,3.596341,4.337689
-0.693386,3.541537,4.257584
-0.630471,3.614866,4.265547
-0.604843,3.713022,4.285035
-0.566319,3.888076,3.649039
-0.540563,3.96839,3.646388
-0.537836,3.867048,3.497082
-0.442731,3.961071,3.488659
-0.44035,4.035222,3.645889
-0.349131,4.113666,3.656319
-0.238573,4.156355,3.654474
-0.234552,4.086178,3.489568
-0.34331,4.03996,3.486113
-0.330826,2.734986,3.422613
-0.369741,2.824973,3.461295
-0.364873,2.813849,3.270153
-0.308458,2.74502,3.247995
-0.470289,2.851823,3.478316
-0.441448,2.840742,3.282796
-0.266937,2.672808,3.233688
-0.204798,2.61538,3.230007
-0.218838,2.574308,3.401756
-0.287565,2.650142,3.399589
-0.541376,2.945688,3.504454
-0.527921,2.948362,3.31867
-0.608717,3.100256,3.336235
-0.582347,3.032761,3.516085
-0.641666,3.328952,3.402092
-0.632971,3.225389,3.376582
-0.664277,3.241454,3.54306
-0.665542,3.330029,3.555975
-0.647469,3.147596,3.517147
-0.111298,2.549133,3.235682
-0.117852,2.522294,3.394001
-0.666921,3.417233,3.559938
-0.660335,3.506134,3.571915
-0.631151,3.501196,3.42178
-0.642898,3.415524,3.410094
-0.647945,3.604153,3.594581
-0.611733,3.709299,3.632431
-0.579493,3.719375,3.489859
-0.608041,3.598138,3.445395
-0.121166,2.493825,3.484662
-0.225855,2.555531,3.497952
-0.29919,2.631316,3.495257
-0.587423,3.779497,3.644908
-0.525055,3.525558,4.773981
-0.524457,3.538452,4.78531
-0.518072,3.545623,4.8002
-0.508359,3.544523,4.813209
-0.493727,3.536016,4.830016
-0.477383,3.514948,4.838946
-0.465559,3.501925,4.835444
-0.467111,3.480069,4.823628
-0.458147,3.487722,4.828644
-0.490643,3.47523,4.811566
-0.503174,3.481158,4.794088
-0.51501,3.49601,4.776557
-0.52444,3.509336,4.772462
-0.515017,3.526105,4.774824
-0.514244,3.536967,4.785083
-0.510641,3.541148,4.794821
-0.502699,3.538132,4.805979
-0.491146,3.531093,4.819438
-0.47379,3.51612,4.825769
-0.464857,3.505743,4.823591
-0.463384,3.491035,4.815378
-0.48079,3.487405,4.802193
-0.491099,3.492088,4.78945
-0.503045,3.503753,4.774141
-0.513417,3.514615,4.770275
-0.579915,3.486313,3.249578
-0.599883,3.40459,3.236184
-0.615653,3.313149,3.219043
-0.590343,3.094664,3.133357
-0.519995,2.964945,3.091448
-0.437284,2.85731,3.0723
-0.345738,2.833364,3.059515
-0.292726,2.768737,3.049756
-0.253361,2.704687,3.04531
-0.204189,2.65677,3.046965
-0.096636,2.619467,3.052558
-0.420165,3.877187,3.298309
-0.504729,3.807355,3.290414
-0.227851,3.988896,3.310679
-0.321572,3.948871,3.302204
-0.612427,3.216401,3.185434
-0.525913,3.675338,3.287506
-0.554121,3.574348,3.267165
0.128703,3.525593,4.764341
0.135602,3.530659,4.752611
0.131416,3.557784,4.77438
0.126465,3.548761,4.780409
0.126471,3.571497,4.802305
0.122686,3.559173,4.806851
0.104952,3.569296,4.830452
0.107592,3.558086,4.832189
0.078671,3.556258,4.849877
0.087674,3.546769,4.849484
0.063826,3.520748,4.865658
0.068581,3.5178,4.857456
0.057015,3.495107,4.851147
0.052298,3.490812,4.859056
0.059774,3.470602,4.840094
0.055424,3.480328,4.847291
0.051178,3.477401,4.852404
0.05224,3.46246,4.840168
0.085892,3.462628,4.823639
0.084433,3.447939,4.819842
0.111135,3.452031,4.792163
0.106071,3.466938,4.799661
0.135994,3.47097,4.765321
0.121707,3.485451,4.777279
0.13909,3.499904,4.75252
0.128278,3.503453,4.768803
0.150115,3.535918,4.73518
0.185275,3.558303,4.706609
0.177089,3.600749,4.75101
0.146188,3.574411,4.766172
0.142672,3.589893,4.804913
0.15809,3.626347,4.815964
0.119046,3.60212,4.854944
0.107087,3.587711,4.84038
0.092456,3.568246,4.881276
0.080534,3.567912,4.863005
0.061326,3.528105,4.893703
0.057297,3.526493,4.874658
0.053004,3.478839,4.890057
0.044547,3.488075,4.868431
0.046145,3.471858,4.859397
0.063868,3.422986,4.866827
0.04844,3.448562,4.846419
0.090567,3.424894,4.818748
0.095831,3.384831,4.829354
0.128723,3.429255,4.78766
0.157386,3.362785,4.762979
0.162191,3.451742,4.75596
0.196788,3.399366,4.713955
0.199579,3.460405,4.680134
0.153004,3.491916,4.731599
0.217503,3.576573,4.672655
0.218869,3.668047,4.732831
0.201644,3.697936,4.837969
0.15178,3.642917,4.902781
0.103997,3.578521,4.933524
0.076492,3.516261,4.952933
0.063507,3.448201,4.946126
0.077369,3.392552,4.915969
0.133645,3.336169,4.870624
0.220438,3.333697,4.787875
0.248798,3.388474,4.714883
0.265481,3.467468,4.665905
0.225557,3.596405,4.653926
0.262071,3.705631,4.717162
0.245029,3.734812,4.883225
0.191401,3.671275,4.959425
0.1494,3.62084,4.984912
0.082514,3.522633,5.016601
0.041489,3.433324,4.991331
0.060343,3.347418,4.95454
0.123605,3.283943,4.904979
0.238086,3.289909,4.790715
0.26953,3.353211,4.690394
0.255995,3.464211,4.605143
0.030921,3.362817,5.095529
0.070525,3.288255,5.058661
0.094405,3.213654,5.016475
0.062593,3.298696,5.212039
0.100225,3.231838,5.166703
0.115463,3.148232,5.12421
0.242227,3.787052,4.941783
0.197281,3.758848,4.960396
0.2011,3.705661,5.013678
0.150435,3.661258,5.00826
0.152106,3.621876,5.046733
0.118675,3.574758,5.05542
0.009242,3.37555,5.278584
0.01775,3.340441,5.247332
0.01615,3.422258,5.116543
0.039823,3.470608,5.136606
0.08039,3.56091,5.067277
0.081963,3.51638,5.058429
0.180516,3.803268,4.916635
0.154464,3.764431,4.944058
0.122161,3.727324,4.969095
0.0856,3.688341,4.987349
0.062925,3.652605,5.010863
0.048751,3.61662,5.033311
0.06419,3.535795,5.089304
-0.000927,3.49513,5.15789
-0.031563,3.396266,5.304302
0.018773,3.578002,5.060632
0.01115,3.547523,5.087869
0.035296,3.765263,4.827857
0.022253,3.709491,4.89398
-0.000576,3.657861,4.955461
-0.097074,3.680432,4.953941
-0.094514,3.637297,5.018031
-0.022236,3.624051,5.020218
-0.090123,3.557976,5.114589
-0.095231,3.49674,5.167876
-0.101805,3.405932,5.32855
-0.087775,3.595819,5.068429
-0.084847,3.775842,4.811528
-0.093945,3.726119,4.884757
0.253634,3.799797,4.744549
0.255595,3.791197,4.860221
0.18627,3.813991,4.827318
0.188671,3.836685,4.726083
0.054353,3.820293,4.735249
-0.065104,3.826817,4.737134
0.209708,3.727099,4.563444
0.197963,3.63217,4.530906
0.206732,3.532149,4.50983
0.242124,3.82984,4.598628
0.164857,3.839465,4.597122
0.056272,3.884981,4.605144
-0.048421,3.917017,4.608249
0.237141,3.848023,4.540779
0.120578,3.856486,4.4565
0.238428,3.840073,4.498468
0.231943,3.796583,4.459296
0.167122,3.773134,4.369071
0.181589,3.691335,4.349167
0.227027,3.736114,4.447558
0.211906,3.662406,4.431891
0.040316,3.274975,5.348206
0.049289,3.197393,5.430435
0.097118,3.159945,5.384705
0.085903,3.232622,5.305874
0.1195,3.172854,5.257989
0.124907,3.106185,5.332304
0.132084,3.098798,5.207457
0.141055,3.044132,5.283506
0.013659,3.306133,5.384963
0.005314,3.225442,5.472092
-0.042583,3.320203,5.410661
-0.052874,3.241819,5.50657
-0.113899,3.327332,5.432979
-0.120018,3.26163,5.543773
0.050417,2.916185,5.60558
0.066098,2.800564,5.641443
0.099954,2.787098,5.562328
0.079639,2.894665,5.530228
0.130446,2.777061,5.48058
0.112464,2.881446,5.461511
0.14587,2.78163,5.376369
0.136165,2.881016,5.388746
0.031665,2.948137,5.699093
0.011958,2.816614,5.720919
-0.050926,2.976136,5.780603
-0.054386,2.829133,5.778159
-0.133248,2.962114,5.825634
-0.127235,2.860287,5.839132
0.041436,2.675046,5.630093
0.076743,2.667701,5.552927
0.0821,2.989783,5.494781
0.040797,3.016161,5.555604
0.112108,2.670576,5.452908
0.109904,2.965142,5.437131
0.125497,2.681659,5.355935
0.124974,2.946608,5.392407
-0.012584,2.681362,5.704638
3.7e-05,3.048299,5.6258
-0.074066,2.691003,5.768032
-0.058628,3.084117,5.69804
-0.127206,2.791089,5.833143
-0.133964,2.700766,5.80636
-0.140071,3.035943,5.811296
-0.143031,3.115183,5.753895
0.090431,3.079037,5.449321
0.045199,3.111382,5.500109
0.119686,3.038562,5.39562
0.133972,2.99108,5.348995
-0.005893,3.138333,5.549906
-0.062549,3.164175,5.602227
-0.134607,3.187945,5.65297
0.172764,2.93172,5.105131
0.143949,3.020143,5.157815
0.14379,2.966598,5.236045
0.162283,2.874614,5.187315
0.178736,2.994348,5.02102
0.137523,3.072464,5.074265
0.150951,2.818089,5.266477
0.140712,2.919054,5.313412
0.175816,2.834517,5.050527
0.16123,2.772699,5.12933
0.171792,2.911419,4.96743
0.269073,3.228375,4.775782
0.179661,3.200952,4.877582
0.234863,3.138872,4.834544
0.302878,3.132281,4.766531
0.336145,3.165946,4.695571
0.295297,3.285454,4.655502
0.326742,3.307339,4.538436
0.308298,3.386359,4.569367
0.354085,3.203139,4.63205
0.189548,3.108191,4.895652
0.134246,3.144752,4.978181
0.175734,3.07499,4.941717
0.297666,3.388893,4.467181
0.258042,3.450818,4.486143
0.25854,3.063577,4.811168
0.329084,3.055952,4.725827
0.363933,3.08943,4.69693
0.349707,3.23709,4.503405
0.388649,3.0968,4.594343
0.204471,3.046017,4.861001
0.186645,3.000152,4.892828
0.309811,3.336014,4.44196
0.409621,3.022,4.660194
0.373662,3.117181,4.643937
0.231033,3.57286,4.413565
0.287093,3.403588,4.378824
0.285252,3.44353,4.386954
0.251658,3.505329,4.399707
0.046292,3.932033,4.485878
-0.036198,3.97724,4.4948
0.121782,3.883385,4.347913
0.04142,3.951235,4.353741
-0.055654,4.009271,4.359996
0.018139,3.976957,4.258687
-0.0877,4.047376,4.258709
0.318416,3.37917,4.219524
0.284144,3.423326,4.204176
0.272712,3.412093,4.229147
0.307221,3.377782,4.276553
0.314686,3.35146,4.316847
0.325229,3.32266,4.249885
0.284299,3.462064,4.227901
0.286681,3.426744,4.253456
0.348342,3.271138,4.282689
0.336799,3.294683,4.37396
0.344231,3.230406,4.411549
0.35646,3.18773,4.32058
0.302607,3.391298,4.136738
0.294804,3.327672,4.14357
0.30061,3.335101,4.076013
0.306353,3.402914,4.076052
0.301402,3.457337,4.14888
0.35863,3.1581,4.223025
0.331716,3.25532,4.166097
0.286628,3.440932,4.274955
0.287513,3.48085,4.280272
0.12075,3.540787,4.784565
0.121604,3.524168,4.77291
0.11354,3.550385,4.805148
0.101077,3.54997,4.821305
0.084055,3.541143,4.838473
0.067358,3.516209,4.849358
0.056525,3.498881,4.84463
0.058987,3.475937,4.834015
0.051031,3.484529,4.838829
0.086145,3.467896,4.82162
0.100854,3.472826,4.802713
0.100854,3.472826,4.802713
0.086145,3.467896,4.82162
0.085892,3.462628,4.823639
0.115145,3.490841,4.783333
0.122174,3.505259,4.774673
0.174823,3.797029,4.317273
0.351239,3.178544,4.446322
0.369727,3.114139,4.370574
0.400023,3.034779,4.284102
0.337703,3.060015,4.531342
0.320003,3.023625,4.587372
0.356131,3.0086,4.570258
0.3703,3.046763,4.474504
0.362992,2.945815,4.559398
0.394344,2.965911,4.413974
0.161933,2.532303,4.464203
0.272929,2.621519,4.511554
0.228836,2.637011,4.619647
0.130935,2.547655,4.631491
-0.112606,2.542718,4.622226
0.035021,2.497777,4.45143
0.005232,2.507589,4.632797
0.396615,2.849765,4.44409
0.348064,2.854334,4.599297
0.366384,2.734693,4.499564
0.302959,2.743124,4.606057
0.146866,3.023886,4.898819
0.198581,2.95128,4.868937
0.181555,3.007637,4.817204
0.33025,2.963477,4.686859
0.226153,2.871966,4.85377
0.343032,2.914534,4.694508
0.303018,2.826934,4.725547
0.22125,2.795829,4.84818
0.241448,2.735919,4.720942
0.199554,2.7153,4.837828
0.098538,2.569723,4.73255
0.170894,2.653548,4.721385
0.143257,2.637859,4.829281
0.06965,2.580887,4.829059
-0.014258,2.532746,4.737473
-0.022647,2.543257,4.829471
-0.115366,2.528974,4.817476
-0.121509,2.535988,4.719874
-0.206629,2.588845,4.80801
-0.206626,2.602623,4.715747
0.093122,2.938117,4.979903
0.120907,2.869743,4.970087
0.279213,3.005401,4.659584
0.12841,2.814875,4.959573
0.13148,2.752218,4.945132
0.116255,2.689378,4.936159
0.083189,2.628155,4.931593
0.035282,2.577791,4.926532
-0.030055,2.551344,4.919573
-0.110265,2.529312,4.907758
-0.206632,2.563664,4.899134
0.236683,3.003881,4.731996
0.11158,3.946787,4.194053
0.009072,4.007304,4.192709
0.122779,3.92258,4.272538
-0.093509,4.079028,4.19407
0.291399,3.476317,4.087888
0.211198,3.756509,4.158181
0.168205,3.852473,4.179724
0.184704,3.823032,4.262493
0.230204,3.734698,4.231304
0.251177,3.658229,4.135483
0.234872,3.629516,4.202518
0.254842,3.554462,4.114362
0.279768,3.530545,4.186909
0.340823,3.138884,4.131504
0.376452,3.017744,4.173271
0.286344,2.620177,4.354604
0.170032,2.540542,4.353874
0.280923,2.639244,4.239323
0.372201,2.729908,4.384168
0.350943,2.739092,4.25152
0.411061,2.863613,4.309175
0.376294,2.857856,4.223007
-0.079412,2.564954,4.257968
-0.185217,2.551006,4.359882
-0.167278,2.517698,4.157439
-0.064705,2.544222,4.043534
0.010755,2.589978,4.165137
0.015911,2.596403,3.971574
-0.199158,2.581801,4.521692
-0.0761,2.543631,4.378995
-0.084999,2.530913,4.473864
-0.206624,2.608762,4.645391
0.031811,2.51511,4.317094
0.031978,2.534984,4.241655
0.127452,2.624095,4.178961
0.100005,2.681395,4.088439
-0.014619,4.052412,4.02295
0.100651,4.006409,4.019793
0.088192,4.020531,3.917366
-0.028796,4.061512,3.917571
-0.113953,4.125539,4.025306
-0.129269,4.131808,3.909768
0.289495,3.327166,3.927091
0.282474,3.328822,3.82448
0.259945,3.440284,3.82301
0.27138,3.413119,3.927154
0.242075,3.526572,3.840134
0.247132,3.502278,3.940584
0.279829,3.14816,3.935782
0.274214,3.134306,3.824312
0.300746,3.239038,3.827574
0.297703,3.245444,3.926806
0.129976,3.915937,3.908616
0.144516,3.901736,4.01368
0.172093,3.793473,4.00055
0.156811,3.813719,3.896627
0.228208,3.621644,3.861558
0.228742,3.591056,3.960735
0.25411,3.03347,3.939611
0.252239,3.030057,3.824924
-0.141898,2.502457,3.8534
-0.048243,2.560735,3.800997
0.082187,2.697827,3.940757
0.007892,2.625537,3.770693
0.079002,2.726126,3.747442
0.1119,2.835185,3.777303
0.116674,2.796961,3.954564
0.166983,2.870255,3.789457
0.195069,2.831655,3.938452
0.217039,2.945759,3.813421
0.22691,2.922187,3.951648
0.19734,3.721424,3.882037
0.217305,3.695632,3.980198
-0.036422,4.063661,3.793331
0.073369,4.015858,3.792736
0.003095,4.030618,4.118396
0.102219,3.966843,4.117657
-0.132468,4.141971,3.788278
-0.099494,4.102099,4.12228
0.278942,3.37255,3.699163
0.24877,3.454962,3.712412
0.292725,3.411375,4.010516
0.291115,3.339578,4.015404
0.232766,3.543455,3.727065
0.275274,3.493718,4.021829
0.301927,3.162274,3.694796
0.283557,3.257912,3.699276
0.268278,3.139873,4.028342
0.270822,3.259498,4.034564
0.140971,3.819988,3.782092
0.111903,3.918809,3.789881
0.150608,3.872953,4.106138
0.194933,3.777136,4.084504
0.22034,3.672775,4.063141
0.222071,3.639807,3.747427
0.247833,3.575723,4.043557
0.26768,3.060396,3.681358
0.264706,3.03325,4.02802
-0.126995,2.486598,3.630683
-0.032134,2.552041,3.61404
0.028803,2.643161,3.602454
0.087066,2.749146,3.602891
0.096564,2.856814,3.632672
0.155614,2.754803,4.063025
0.181173,2.89915,3.650749
0.200843,2.82296,4.047689
0.219142,2.972386,3.664543
0.248822,2.903255,4.036512
0.193107,3.741384,3.770242
0.224695,2.69607,4.14833
0.27682,2.772375,4.141866
0.316711,2.881257,4.102926
0.328054,3.021508,4.092983
0.170119,2.572912,4.24505
0.307474,3.139184,4.075576
0.303387,3.25126,4.081982
0.08001,2.78863,5.069783
0.055751,2.825589,5.074283
0.032624,2.764008,5.167645
0.049776,2.735638,5.164505
0.076127,2.750366,5.054134
0.055369,2.700082,5.151363
0.072665,2.705963,5.043442
0.054158,2.659204,5.141379
0.062869,2.65543,5.034426
0.040141,2.613606,5.127547
0.00495,2.555621,5.01721
0.038797,2.604983,5.02567
0.013884,2.57034,5.11465
-0.018456,2.528067,5.10256
-0.051371,2.530478,5.010406
-0.071213,2.508257,5.093404
-0.11717,2.520893,4.998631
-0.130393,2.506158,5.08668
-0.206637,2.523312,5.079326
-0.206634,2.537138,4.993298
-0.040234,2.604488,5.470304
-0.011756,2.633916,5.368195
-0.03541,2.659254,5.377626
-0.052276,2.632353,5.482248
-0.038376,2.575601,5.441792
-0.00645,2.605629,5.353956
-0.041499,2.539369,5.41858
-0.008284,2.568057,5.337424
-0.062127,2.508113,5.396755
-0.027767,2.534703,5.317575
-0.076233,2.481074,5.287162
-0.051818,2.505465,5.300389
-0.08396,2.484793,5.377068
-0.107001,2.465737,5.365515
-0.11318,2.457343,5.274866
-0.137332,2.442385,5.364437
-0.15676,2.450971,5.266182
-0.168702,2.428436,5.358031
-0.206645,2.443703,5.350398
-0.206642,2.474979,5.259926
-0.002614,2.707206,5.259276
0.023078,2.687377,5.252406
0.026836,2.658629,5.240231
0.028891,2.619344,5.227902
0.011643,2.577407,5.214482
-0.046263,2.504966,5.1899
-0.016051,2.539746,5.202788
-0.087544,2.478416,5.174163
-0.143267,2.481055,5.16501
-0.206639,2.501131,5.156409
-0.112108,2.586753,5.582262
-0.070495,2.592778,5.5302
-0.078768,2.623998,5.532844
-0.116651,2.617639,5.581614
-0.10944,2.549366,5.562165
-0.069999,2.55894,5.508475
-0.206651,2.584955,5.627668
-0.157832,2.582911,5.616551
-0.159336,2.607862,5.613687
-0.20665,2.613015,5.62439
-0.20665,2.553779,5.614375
-0.160192,2.553494,5.603416
-0.17052,2.425753,5.431923
-0.138377,2.443426,5.416395
-0.13156,2.455671,5.457222
-0.168655,2.443912,5.48297
-0.206647,2.422766,5.43461
-0.206648,2.436585,5.491412
-0.161111,2.5061,5.57985
-0.110013,2.508118,5.537141
-0.121619,2.476575,5.50055
-0.166107,2.47237,5.534678
-0.20665,2.513889,5.592945
-0.20665,2.474015,5.547587
-0.118257,2.461032,5.402575
-0.106459,2.47312,5.422627
-0.074701,2.521659,5.483387
-0.090374,2.492223,5.452825
0.021307,2.663711,5.608853
0.060347,2.666903,5.542932
0.087211,2.661728,5.443976
0.10535,2.676815,5.35638
-0.030279,2.6753,5.692513
-0.08803,2.681912,5.743566
-0.132843,2.689881,5.78
0.124819,2.722797,5.232378
0.144143,2.727701,5.237085
0.133105,2.769904,5.1223
0.146612,2.832071,5.041548
0.141565,2.909367,4.967275
0.241807,3.04702,4.774707
0.302877,3.021599,4.703582
0.317214,3.207706,4.490747
0.352749,3.067807,4.565766
0.182729,3.041649,4.830853
0.140638,3.00094,4.877287
0.280317,3.301287,4.42601
0.349014,3.010828,4.633813
0.274949,3.370496,4.372153
0.280081,3.42211,4.283213
0.27522,3.437763,4.33531
0.273029,3.409198,4.339831
0.274917,3.415229,4.264461
0.283348,3.381906,4.289217
0.291185,3.353718,4.329061
0.29997,3.27963,4.387445
0.316824,3.216564,4.415319
0.266822,3.406348,4.251215
0.317073,3.15907,4.446952
0.315886,3.047934,4.514653
0.290064,3.009778,4.557597
0.258095,2.9942,4.625669
0.215532,2.992695,4.706136
0.074079,2.952715,4.967155
0.131059,2.995055,4.859796
0.171273,2.996977,4.796887
0.025276,2.836582,5.065995
-0.002668,2.769302,5.154419
-0.082913,2.642275,5.467581
-0.058339,2.65942,5.36758
-0.036137,2.710096,5.248562
-0.103487,2.635497,5.510732
-0.138892,2.624533,5.546611
-0.170912,2.617718,5.575218
-0.206649,2.610635,5.574554
0.039447,2.703522,5.538597
0.005205,2.692106,5.606453
0.066972,2.703006,5.453975
0.087013,2.702478,5.368962
-0.042004,2.701407,5.681015
-0.09651,2.706208,5.723212
-0.13421,2.699217,5.752565
0.097275,2.776285,5.252712
0.110685,2.815392,5.141699
0.120966,2.877599,5.058436
0.107603,2.971417,4.968725
0.259793,3.084071,4.692204
0.195148,3.111054,4.744139
0.287845,3.182113,4.598374
0.280679,3.266866,4.509188
0.090342,3.069504,4.87682
0.126879,3.104841,4.814349
0.25042,3.324254,4.425292
0.286606,3.110034,4.65283
0.268773,3.392905,4.337869
0.26249,3.356766,4.365162
0.262654,3.414776,4.285923
0.258957,3.406242,4.272645
0.261546,3.353233,4.326934
0.265807,3.383794,4.292935
0.262466,3.286329,4.352268
0.282063,3.208846,4.393402
0.25787,3.40267,4.269245
0.289367,3.151929,4.405512
0.299047,3.028298,4.486588
0.238692,2.954493,4.567774
0.276571,2.993845,4.502766
0.200677,2.950863,4.660368
0.115401,2.963276,4.833952
0.063369,2.945201,4.956397
0.160331,2.973903,4.76492
0.012423,2.832469,5.050607
-0.016747,2.760006,5.144024
-0.097694,2.625006,5.449217
-0.073032,2.646187,5.357516
-0.0496,2.703437,5.241231
-0.116904,2.620302,5.494806
-0.146586,2.615512,5.537709
-0.176666,2.60992,5.553604
-0.206648,2.605226,5.553056
0.039812,2.945468,4.957899
-0.005623,2.834043,5.046391
-0.04481,2.765754,5.15018
-0.099876,2.652928,5.364643
-0.123885,2.633175,5.449649
-0.086061,2.712769,5.251886
-0.143851,2.625746,5.483879
-0.161323,2.618192,5.510474
-0.182266,2.612119,5.515331
-0.206647,2.607738,5.516615
0.266119,3.220228,4.410793
0.264452,3.390743,4.308946
0.265418,3.150669,4.458098
0.268609,3.055706,4.528147
0.196347,3.035915,4.574426
0.240324,3.055688,4.531589
0.166739,3.023903,4.643007
0.091424,3.009773,4.768715
0.136293,3.014735,4.744175
0.240061,3.074591,4.56577
0.213786,3.085763,4.598447
0.172553,3.099458,4.592966
0.208139,3.080608,4.55754
0.146397,3.125038,4.735834
0.12044,3.130674,4.75176
0.135261,3.126978,4.705375
0.163527,3.115894,4.693696
0.15532,3.119312,4.643831
0.187447,3.107021,4.650321
0.192289,3.118531,4.705896
0.216148,3.118225,4.684543
0.228733,3.123521,4.640843
0.240576,3.176874,4.565302
0.248728,3.16251,4.506443
0.245715,3.245039,4.483245
0.241015,3.239647,4.436188
0.25538,3.352978,4.357733
0.246723,3.299232,4.389825
0.10482,3.114419,4.8143
0.154251,3.098407,4.604131
0.18528,3.063469,4.579881
0.130886,3.093277,4.652907
0.14969,3.055344,4.645215
0.124516,3.034172,4.716862
0.117988,3.074414,4.703235
0.093432,3.081909,4.714248
0.085656,3.03112,4.73064
0.121933,3.131677,4.707501
0.135216,3.123693,4.65029
