X,Y,Z
-0.493059,3.222733,4.68239
-0.498139,3.297357,4.681119
-0.522958,3.295386,4.672983
-0.522546,3.404111,4.691547
-0.538155,3.375688,4.630042
-0.514921,3.394506,4.701251
-0.506892,3.420976,4.742468
-0.524365,3.36301,4.653319
-0.505283,3.390565,4.706709
-0.499097,3.390181,4.710718
-0.497272,3.419646,4.741591
-0.511598,3.352808,4.682155
-0.497831,3.349228,4.693105
-0.507939,3.098008,4.731322
-0.487928,3.176288,4.699576
-0.482108,3.225007,4.682238
-0.486106,3.29969,4.680129
-0.490403,3.351251,4.691409
-0.491337,3.391195,4.708071
-0.488289,3.418895,4.73837
-0.472635,3.18196,5.286412
-0.457978,3.124585,5.407107
-0.481456,3.211115,5.178968
-0.491101,3.27273,5.080794
-0.483112,3.330808,4.979115
-0.46308,3.337073,4.984679
-0.472362,3.414465,4.867238
-0.455269,3.416681,4.867033
-0.47759,3.423617,4.798539
-0.471451,3.285487,5.082955
-0.464963,3.219851,5.188135
-0.451617,3.190571,5.292103
-0.438708,3.138432,5.403491
-0.394202,3.136247,5.50773
-0.423386,3.135448,5.522206
-0.436769,3.135504,5.483114
-0.412695,3.143683,5.472209
-0.277617,3.17582,5.704251
-0.284147,3.180946,5.729858
-0.337732,3.16035,5.68779
-0.318359,3.163469,5.653035
-0.179531,3.183385,5.762946
-0.179054,3.181427,5.78998
-0.24744,3.176903,5.755836
-0.236499,3.183841,5.729049
-0.376722,3.141193,5.632125
-0.362765,3.152601,5.606449
-0.410842,3.146551,5.56092
-0.386485,3.154695,5.5463
-0.672728,3.742301,4.274814
-0.659781,3.795992,4.26597
-0.61326,3.859173,4.257154
-0.67708,3.794804,4.187867
-0.611604,3.866133,4.182958
-0.582265,3.965122,4.186322
-0.525605,4.03694,3.52048
-0.494325,4.113428,3.506087
-0.496146,3.988218,3.376096
-0.39431,4.071768,3.356242
-0.389805,4.171157,3.497837
-0.294579,4.243178,3.49884
-0.183509,4.277198,3.493544
-0.180191,4.17979,3.344393
-0.290102,4.141459,3.344671
-0.385436,2.850505,3.452726
-0.416706,2.950107,3.480496
-0.407946,2.907423,3.293638
-0.357737,2.830204,3.281503
-0.514629,2.989617,3.49132
-0.482212,2.942942,3.301892
-0.322708,2.751695,3.277799
-0.265799,2.689484,3.28012
-0.28746,2.675467,3.450291
-0.350559,2.756523,3.444885
-0.575404,3.093103,3.506775
-0.558082,3.065168,3.321119
-0.627907,3.212875,3.337208
-0.608233,3.183351,3.510294
-0.641657,3.45112,3.365509
-0.64145,3.344424,3.356961
-0.673247,3.392022,3.517842
-0.667027,3.480997,3.516205
-0.664734,3.294455,3.508039
-0.177348,2.617507,3.289091
-0.189477,2.614357,3.442361
-0.661232,3.567299,3.50599
-0.647595,3.656034,3.503594
-0.617481,3.622896,3.358119
-0.63585,3.537617,3.359771
-0.62766,3.755146,3.51038
-0.583721,3.862096,3.531263
-0.548946,3.844943,3.391141
-0.587013,3.720363,3.366589
-0.197084,2.599466,3.529833
-0.298389,2.67212,3.54399
-0.3656,2.754767,3.536282
-0.55433,3.93118,3.532957
-0.495886,3.853201,4.696802
-0.494568,3.867669,4.70596
-0.487562,3.876831,4.71941
-0.477553,3.877413,4.732226
-0.462773,3.871095,4.749849
-0.446901,3.85109,4.761622
-0.435606,3.837258,4.759955
-0.438184,3.813902,4.751737
-0.428845,3.821909,4.755306
-0.462171,3.808108,4.741071
-0.474955,3.8117,4.723145
-0.486752,3.824066,4.703757
-0.495843,3.836928,4.697825
-0.485817,3.853505,4.69734
-0.484418,3.865796,4.705756
-0.480426,3.871305,4.714643
-0.472297,3.869774,4.725969
-0.460633,3.864496,4.740121
-0.443618,3.850066,4.748353
-0.435091,3.839158,4.747638
-0.434317,3.823307,4.741797
-0.452172,3.818309,4.729706
-0.462653,3.821326,4.716605
-0.474606,3.830897,4.699913
-0.484714,3.841396,4.694611
-0.565008,3.571471,3.197274
-0.590891,3.490273,3.19466
-0.613137,3.398542,3.189633
-0.604208,3.167582,3.134573
-0.541228,3.016934,3.109608
-0.466294,2.901014,3.104655
-0.376253,2.868983,3.096324
-0.327229,2.799905,3.093596
-0.292137,2.733608,3.095886
-0.246992,2.683363,3.104101
-0.145057,2.639315,3.120454
-0.375842,3.953055,3.194566
-0.465638,3.889378,3.194346
-0.176882,4.051313,3.196572
-0.272263,4.017066,3.191377
-0.617004,3.297717,3.169406
-0.497437,3.759963,3.209619
-0.533011,3.659207,3.203186
0.157044,3.827857,4.673698
0.163795,3.830782,4.661179
0.161074,3.861098,4.678522
0.15599,3.853309,4.685989
0.157316,3.879158,4.704056
0.153249,3.867838,4.710552
0.136482,3.882149,4.732642
0.138797,3.871258,4.736055
0.110305,3.87326,4.754408
0.118979,3.863503,4.755317
0.094721,3.841203,4.775851
0.099159,3.836844,4.768115
0.086693,3.813884,4.765674
0.082046,3.811046,4.774252
0.088356,3.787873,4.758533
0.084518,3.798753,4.764208
0.080313,3.796812,4.769803
0.080562,3.780123,4.760035
0.113757,3.776489,4.742989
0.111718,3.761451,4.741565
0.137804,3.76021,4.713038
0.133431,3.776276,4.718217
0.16256,3.773823,4.683054
0.149075,3.7905,4.692896
0.166268,3.800282,4.665825
0.156009,3.806711,4.681575
0.178011,3.832733,4.642843
0.213127,3.849102,4.610398
0.207505,3.898209,4.647778
0.176164,3.875695,4.667509
0.174176,3.897132,4.703418
0.191067,3.934273,4.70831
0.152283,3.917847,4.751401
0.13948,3.901794,4.739522
0.125294,3.889474,4.783252
0.112893,3.886738,4.76551
0.093199,3.852919,4.802447
0.088622,3.848513,4.783976
0.083172,3.804023,4.806723
0.074458,3.810086,4.784099
0.075285,3.792613,4.77768
0.091583,3.744877,4.79229
0.076474,3.767514,4.768459
0.117061,3.738308,4.74396
0.121283,3.700217,4.760589
0.154512,3.736383,4.711787
0.18032,3.665882,4.697212
0.187857,3.752429,4.676274
0.219603,3.692928,4.642265
0.223509,3.747822,4.599266
0.179359,3.788633,4.646126
0.245036,3.86068,4.573343
0.250981,3.960289,4.618434
0.237509,4.006775,4.717942
0.187582,3.964365,4.79158
0.138533,3.907322,4.832999
0.109516,3.849886,4.862472
0.094129,3.782116,4.866662
0.105361,3.721985,4.845295
0.158548,3.657217,4.808165
0.243014,3.638737,4.725036
0.271233,3.680422,4.643803
0.289212,3.750174,4.58274
0.253243,3.87705,4.551581
0.294969,3.993375,4.596189
0.283254,4.048632,4.755965
0.229584,3.999721,4.842258
0.186632,3.955433,4.876185
0.117411,3.865858,4.924222
0.072827,3.775264,4.914084
0.087879,3.684051,4.890794
0.147703,3.611415,4.850482
0.259283,3.595309,4.73432
0.290147,3.641045,4.624704
0.278034,3.737854,4.523445
0.062685,3.722255,5.028221
0.09884,3.641494,5.00266
0.119146,3.560488,4.972199
0.095277,3.675924,5.152641
0.129494,3.601525,5.117556
0.140863,3.511903,5.088382
0.283704,4.10941,4.805679
0.23836,4.086106,4.829402
0.241826,4.041749,4.890254
0.189606,3.998925,4.8929
0.19099,3.965971,4.937015
0.15627,3.922031,4.953654
0.046242,3.764089,5.207445
0.052771,3.72426,5.181896
0.05043,3.784741,5.039986
0.076196,3.834727,5.051745
0.117875,3.911604,4.968322
0.117752,3.866212,4.966515
0.221921,4.123761,4.779592
0.195335,4.09064,4.813286
0.162499,4.059084,4.844482
0.125169,4.024775,4.869362
0.101956,3.993984,4.89864
0.087202,3.962471,4.926729
0.101442,3.890829,4.994338
0.036845,3.863733,5.069776
0.006828,3.79003,5.230448
0.056698,3.929692,4.960368
0.048796,3.90412,4.992188
0.073254,4.077739,4.700884
0.060125,4.033446,4.77517
0.037232,3.992875,4.844429
-0.05848,4.018444,4.841404
-0.055658,3.985738,4.911382
0.016178,3.970363,4.914112
-0.051344,3.922293,5.019042
-0.057062,3.870318,5.081344
-0.062399,3.805909,5.254341
-0.048966,3.952385,4.967495
-0.046864,4.090032,4.685601
-0.055666,4.05267,4.765877
0.290349,4.090899,4.608684
0.295059,4.100329,4.724213
0.22568,4.120244,4.689598
0.226171,4.126814,4.586031
0.091674,4.116963,4.600435
-0.027414,4.128059,4.603757
0.239327,3.992571,4.442126
0.223623,3.894229,4.425082
0.228547,3.791894,4.419726
0.27601,4.09828,4.460132
0.199088,4.110369,4.458744
0.092304,4.160514,4.461804
-0.011163,4.196445,4.462037
0.270112,4.107414,4.400267
0.151721,4.106917,4.318141
0.270028,4.092937,4.359703
0.261094,4.044151,4.327956
0.193195,4.009336,4.243873
0.204442,3.924964,4.236708
0.253889,3.982811,4.325922
0.23595,3.908166,4.322289
0.075811,3.6745,5.291274
0.084384,3.610376,5.384419
0.129743,3.564549,5.344122
0.118857,3.624442,5.255149
0.149208,3.556788,5.216519
0.15437,3.502345,5.30022
0.158027,3.475424,5.177962
0.167189,3.432966,5.261422
0.051164,3.711948,5.323254
0.042461,3.64615,5.422081
-0.003893,3.731889,5.347599
-0.014234,3.669805,5.454776
-0.074326,3.745002,5.370004
-0.079693,3.6976,5.48981
0.080922,3.360238,5.601313
0.093751,3.251193,5.654478
0.125063,3.224375,5.577755
0.107436,3.326207,5.529662
0.153054,3.200651,5.497979
0.13799,3.301263,5.463202
0.165871,3.18839,5.394069
0.159747,3.288697,5.390952
0.065675,3.406951,5.68905
0.042257,3.281329,5.731575
-0.013792,3.450279,5.766877
-0.022156,3.305161,5.787518
-0.095355,3.446544,5.815245
-0.092352,3.348129,5.844369
0.064721,3.126565,5.663405
0.097732,3.106023,5.587621
0.112066,3.414386,5.479736
0.073257,3.451382,5.536532
0.130523,3.091966,5.487688
0.137531,3.380126,5.426093
0.14169,3.087247,5.389954
0.150807,3.354359,5.384531
0.01291,3.146368,5.737153
0.035422,3.495483,5.601672
-0.046619,3.168068,5.799522
-0.020126,3.544198,5.668627
-0.094747,3.278949,5.849274
-0.105162,3.185874,5.837088
-0.100112,3.517225,5.789687
-0.101986,3.586557,5.720679
0.122108,3.495021,5.42072
0.079312,3.536514,5.466753
0.148606,3.445692,5.373422
0.1601,3.391106,5.334534
0.030453,3.572715,5.512775
-0.023943,3.60839,5.561577
-0.093826,3.642379,5.609465
0.190508,3.293214,5.102247
0.166,3.389686,5.141019
0.166134,3.349002,5.226645
0.180316,3.250013,5.192551
0.196326,3.341735,5.009272
0.159108,3.42859,5.050473
0.169234,3.207017,5.279781
0.163551,3.314326,5.310534
0.188934,3.188664,5.063464
0.174398,3.140428,5.151249
0.185261,3.251818,4.969475
0.28783,3.531111,4.728551
0.200268,3.523199,4.835247
0.252253,3.45318,4.801297
0.318207,3.433576,4.733738
0.35069,3.454558,4.657713
0.312752,3.567791,4.600308
0.341819,3.570038,4.480633
0.326797,3.653527,4.499204
0.36817,3.480738,4.588798
0.207577,3.434145,4.867416
0.155688,3.485101,4.944349
0.193894,3.409088,4.918404
0.313578,3.640524,4.398122
0.27652,3.706049,4.407987
0.272822,3.374318,4.789481
0.340816,3.35094,4.704935
0.375976,3.378221,4.670441
0.361538,3.494404,4.456546
0.398224,3.368638,4.567473
0.219538,3.366878,4.842627
0.201058,3.327243,4.881614
0.323316,3.583957,4.381233
0.418447,3.304275,4.643759
0.385219,3.397018,4.61357
0.25164,3.816222,4.317797
0.301181,3.641673,4.308792
0.300867,3.682434,4.310614
0.269665,3.74665,4.314242
0.080751,4.188776,4.336882
5.3e-05,4.237803,4.340338
0.150961,4.116537,4.206683
0.07305,4.187357,4.203497
-0.021868,4.249165,4.202617
0.048142,4.198815,4.106096
-0.052647,4.272727,4.095226
0.327297,3.58596,4.154968
0.294252,3.631979,4.134519
0.283084,3.624257,4.161293
0.317504,3.591565,4.213002
0.324869,3.563903,4.256517
0.332696,3.52712,4.190097
0.296354,3.676026,4.150673
0.298243,3.645048,4.181383
0.354401,3.46928,4.223147
0.345959,3.500874,4.317216
0.351383,3.425045,4.353661
0.359791,3.375463,4.256526
0.308373,3.587313,4.073115
0.299886,3.524604,4.081123
0.302214,3.522724,4.016251
0.310903,3.590467,4.011783
0.310143,3.655793,4.076751
0.35859,3.343002,4.151328
0.334456,3.44769,4.102164
0.29922,3.662399,4.200394
0.301555,3.702599,4.199385
0.150127,3.846293,4.691459
0.150129,3.828043,4.68253
0.143778,3.859232,4.710433
0.131735,3.86179,4.726712
0.114889,3.856369,4.745399
0.097673,3.834058,4.760393
0.086157,3.816614,4.758658
0.087584,3.792223,4.751712
0.080044,3.801744,4.755287
0.11413,3.781365,4.740165
0.128492,3.782754,4.720419
0.128492,3.782754,4.720419
0.11413,3.781365,4.740165
0.113757,3.776489,4.742989
0.142854,3.797001,4.698167
0.150124,3.80963,4.687215
0.200316,4.024588,4.188827
0.356587,3.359711,4.381496
0.370661,3.288539,4.293503
0.395801,3.206736,4.187965
0.33956,3.223505,4.453601
0.320848,3.172621,4.495148
0.355509,3.149976,4.462853
0.370019,3.204768,4.382323
0.359209,3.081662,4.430628
0.389312,3.121727,4.298762
0.132394,2.680612,4.275898
0.254888,2.76637,4.302865
0.212998,2.765144,4.41292
0.111827,2.678701,4.411727
-0.131827,2.684283,4.406828
0.000727,2.650028,4.27435
-0.015329,2.6436,4.408943
0.386997,2.998011,4.295554
0.340408,2.978306,4.426626
0.352555,2.876465,4.307978
0.29105,2.869256,4.41568
0.150384,3.102545,4.754342
0.198758,3.034127,4.711702
0.184284,3.113427,4.695789
0.3293,3.084789,4.562803
0.222957,2.95752,4.682951
0.339735,3.027934,4.549293
0.296134,2.931816,4.547446
0.214973,2.883624,4.664846
0.23096,2.845168,4.529008
0.189968,2.806812,4.641662
0.081781,2.684705,4.515701
0.157223,2.766518,4.517172
0.130541,2.734003,4.621491
0.054746,2.6806,4.6133
-0.032303,2.65157,4.51673
-0.038948,2.646828,4.609347
-0.132322,2.638151,4.597066
-0.139585,2.661628,4.50215
-0.221277,2.702053,4.599614
-0.222056,2.731076,4.510962
0.094467,3.00643,4.821084
0.119387,2.939697,4.799429
0.280109,3.140591,4.555658
0.124566,2.887127,4.779759
0.124953,2.827703,4.75501
0.107131,2.767851,4.736001
0.071613,2.709506,4.721977
0.021687,2.662483,4.709585
-0.044736,2.63998,4.69967
-0.125915,2.62318,4.686014
-0.220964,2.661988,4.685243
0.238363,3.126329,4.620277
0.141588,4.154193,4.044391
0.041815,4.21828,4.034655
0.151267,4.143468,4.126102
-0.056987,4.293949,4.025379
0.299356,3.665298,4.014533
0.232548,3.955964,4.03845
0.193932,4.056262,4.044709
0.209606,4.041376,4.130461
0.251348,3.947664,4.112529
0.267938,3.853155,4.031665
0.251704,3.837438,4.101897
0.266672,3.746929,4.02786
0.292331,3.735435,4.101571
0.33544,3.321728,4.062878
0.36952,3.198261,4.073533
0.257602,2.775804,4.185275
0.133401,2.695197,4.195107
0.247983,2.802012,4.091712
0.356521,2.89086,4.193305
0.327511,2.907625,4.093353
0.399964,3.028898,4.169452
0.363612,3.034551,4.084743
-0.127233,2.732968,4.155577
-0.227438,2.719413,4.2335
-0.227541,2.690421,4.092067
-0.129173,2.708785,4.003977
-0.040648,2.75491,4.083681
-0.046791,2.753639,3.941921
-0.225424,2.737861,4.345501
-0.115194,2.705712,4.236398
-0.116463,2.686824,4.298711
-0.222823,2.748904,4.442629
-0.011628,2.67478,4.180771
-0.016121,2.696805,4.130023
0.083948,2.786777,4.073888
0.0536,2.845257,4.013574
0.023974,4.22925,3.86463
0.136455,4.17743,3.86772
0.128228,4.170334,3.76766
0.013896,4.217845,3.761734
-0.071505,4.306872,3.85658
-0.083263,4.292277,3.743543
0.287034,3.493236,3.872851
0.278583,3.474275,3.7763
0.262314,3.570352,3.771177
0.273452,3.577029,3.86603
0.250451,3.659754,3.773104
0.253938,3.661861,3.869184
0.268045,3.318458,3.882195
0.25845,3.285258,3.784196
0.291637,3.387884,3.783838
0.291102,3.413726,3.873946
0.163576,4.06332,3.775461
0.174478,4.071262,3.877771
0.195448,3.964709,3.878433
0.184014,3.958894,3.780114
0.242927,3.758637,3.77773
0.240733,3.754479,3.873571
0.235087,3.202541,3.883307
0.228157,3.178732,3.790061
-0.218087,2.656163,3.863988
-0.12082,2.70296,3.816669
0.028206,2.853233,3.906034
-0.059623,2.761263,3.78614
0.019913,2.85506,3.758946
0.064576,2.970091,3.769145
0.073082,2.957577,3.905456
0.123129,3.004042,3.775683
0.157368,2.990045,3.888163
0.185013,3.090872,3.784839
0.198546,3.086548,3.896025
0.218521,3.862852,3.781016
0.235323,3.861689,3.874952
0.010509,4.1962,3.641723
0.117393,4.141168,3.648985
0.037416,4.229028,3.956749
0.133442,4.161085,3.965487
-0.081098,4.279356,3.624644
-0.061474,4.305252,3.949774
0.276434,3.473645,3.666532
0.252794,3.559716,3.664875
0.296089,3.589257,3.946865
0.291213,3.519795,3.956853
0.243637,3.650842,3.663962
0.282557,3.668729,3.948078
0.284896,3.274662,3.675381
0.273573,3.369861,3.672107
0.25873,3.319963,3.968498
0.267583,3.44308,3.975997
0.171687,3.941122,3.670403
0.149427,4.042173,3.661754
0.177311,4.064076,3.969079
0.216881,3.963564,3.963153
0.23712,3.855331,3.959337
0.239834,3.751127,3.667136
0.259535,3.754796,3.95599
0.241755,3.171224,3.673013
0.249334,3.211156,3.957898
-0.206795,2.612313,3.672271
-0.10667,2.66791,3.653957
-0.038059,2.752903,3.637738
0.028802,2.853175,3.6343
0.048471,2.966252,3.649496
0.116088,2.920807,3.981335
0.136789,3.004203,3.662934
0.169233,2.992498,3.966348
0.18443,3.081189,3.667689
0.223831,3.075153,3.958284
0.218274,3.857555,3.672221
0.189039,2.862393,4.030643
0.248555,2.944883,4.015131
0.295459,3.055702,4.000669
0.315767,3.200691,4.011113
0.128851,2.732233,4.114453
0.299606,3.320608,4.012709
0.301357,3.437443,4.021113
0.076757,2.844584,4.885029
0.054043,2.881128,4.896133
0.029847,2.80567,4.978377
0.045818,2.777619,4.970195
0.071142,2.809648,4.863303
0.049814,2.744586,4.951194
0.065777,2.767819,4.845429
0.046847,2.706028,4.93456
0.053865,2.719901,4.828318
0.030844,2.663934,4.913611
-0.00819,2.626565,4.795905
0.027696,2.672545,4.811773
0.002717,2.624426,4.894228
-0.031437,2.585984,4.875932
-0.065552,2.604991,4.786174
-0.085061,2.569927,4.864699
-0.13184,2.599922,4.774334
-0.144369,2.571145,4.858949
-0.219973,2.592061,4.856143
-0.220661,2.620086,4.773644
-0.044895,2.600495,5.251643
-0.016748,2.645544,5.155302
-0.039245,2.669791,5.169316
-0.055655,2.626387,5.268313
-0.044588,2.576741,5.21868
-0.012768,2.619866,5.136438
-0.049473,2.545045,5.18982
-0.01632,2.585685,5.113913
-0.07163,2.51866,5.163522
-0.037389,2.556859,5.089189
-0.088366,2.510886,5.05127
-0.062819,2.531809,5.067871
-0.094647,2.499779,5.140678
-0.118586,2.483779,5.126592
-0.126393,2.490914,5.03596
-0.149828,2.462061,5.122263
-0.170312,2.487682,5.027241
-0.181812,2.450537,5.114275
-0.219229,2.468241,5.110083
-0.219291,2.514204,5.026114
-0.006286,2.735653,5.059965
0.018502,2.716329,5.049351
0.020948,2.689909,5.032477
0.021273,2.653193,5.01373
0.002191,2.614754,4.993865
-0.058876,2.549615,4.958755
-0.027133,2.580619,4.976633
-0.101395,2.527601,4.939671
-0.157097,2.533769,4.932246
-0.219743,2.557301,4.92843
-0.115797,2.566899,5.360543
-0.074731,2.580033,5.309361
-0.081726,2.610651,5.317346
-0.119126,2.597604,5.36515
-0.114896,2.533333,5.334441
-0.075884,2.550315,5.282293
-0.209675,2.560979,5.406966
-0.16114,2.559043,5.394653
-0.161699,2.58416,5.396022
-0.208614,2.589172,5.408415
-0.211096,2.532489,5.388663
-0.164847,2.532347,5.376848
-0.182673,2.435588,5.186705
-0.150084,2.454425,5.173676
-0.142203,2.459404,5.215825
-0.17936,2.444863,5.240017
-0.218848,2.433514,5.189606
-0.217487,2.437618,5.247905
-0.167976,2.489633,5.345733
-0.117457,2.496907,5.302907
-0.130823,2.472381,5.261817
-0.174947,2.464149,5.295681
-0.212979,2.496778,5.360886
-0.215204,2.465088,5.309523
-0.129486,2.47335,5.162573
-0.116933,2.481472,5.184111
-0.082413,2.517959,5.251441
-0.099674,2.494648,5.216731
0.043647,3.112647,5.644625
0.081032,3.104131,5.578218
0.105093,3.082608,5.480772
0.121415,3.083258,5.391558
-0.005325,3.138959,5.726497
-0.061505,3.155746,5.777075
-0.105087,3.170959,5.812737
0.139086,3.108486,5.261534
0.158689,3.113455,5.265036
0.146018,3.137546,5.145306
0.159438,3.18587,5.055566
0.154986,3.250795,4.970239
0.254605,3.352914,4.756413
0.312921,3.314526,4.688884
0.327778,3.464615,4.449317
0.360653,3.336884,4.544533
0.19688,3.358626,4.813974
0.154708,3.327224,4.867077
0.292289,3.548273,4.371524
0.356835,3.291357,4.620715
0.287786,3.608412,4.307631
0.292277,3.645342,4.211627
0.2893,3.669075,4.260727
0.286292,3.64166,4.269703
0.2864,3.635821,4.194294
0.294142,3.598903,4.225688
0.30183,3.569881,4.269254
0.309079,3.491035,4.333678
0.323814,3.41697,4.361263
0.277572,3.621714,4.184228
0.322079,3.347457,4.388028
0.317465,3.220752,4.446025
0.290403,3.170179,4.476356
0.258544,3.141622,4.533221
0.216864,3.126247,4.604592
0.075834,3.023642,4.811347
0.133888,3.095011,4.735091
0.173739,3.11279,4.684693
0.023909,2.89446,4.890429
-0.005395,2.81439,4.966955
-0.086084,2.639737,5.256145
-0.062291,2.672475,5.159917
-0.039819,2.741518,5.050581
-0.106288,2.626585,5.29798
-0.141578,2.611069,5.332255
-0.173428,2.600734,5.359983
-0.209422,2.595171,5.35889
0.061201,3.140182,5.568648
0.028396,3.140731,5.638152
0.086466,3.125525,5.484606
0.104228,3.111012,5.400343
-0.016517,3.163245,5.711307
-0.069732,3.176766,5.753355
-0.10687,3.17586,5.784216
0.113845,3.165373,5.273804
0.125619,3.186257,5.157803
0.135747,3.234265,5.065612
0.123125,3.313412,4.962631
0.271629,3.375999,4.668775
0.209288,3.413075,4.717184
0.299777,3.439326,4.560902
0.293324,3.516069,4.460546
0.106691,3.396556,4.856891
0.142717,3.420376,4.788913
0.262813,3.561447,4.36989
0.297657,3.378727,4.625076
0.281453,3.625427,4.270401
0.274704,3.594226,4.303133
0.274696,3.639161,4.215813
0.270373,3.628805,4.204112
0.272231,3.572577,4.26769
0.276812,3.603008,4.229355
0.271163,3.500424,4.298921
0.28854,3.414481,4.342422
0.26897,3.620879,4.202896
0.29357,3.347174,4.351039
0.299812,3.210028,4.426414
0.237159,3.115094,4.485426
0.275809,3.165784,4.431706
0.200262,3.098706,4.569586
0.117286,3.07757,4.721059
0.064682,3.018432,4.799712
0.162119,3.105045,4.666186
0.010685,2.893454,4.87484
-0.019978,2.807486,4.955451
-0.101797,2.626338,5.235471
-0.077639,2.661659,5.148093
-0.053639,2.736677,5.042523
-0.120521,2.614771,5.280025
-0.149749,2.603953,5.322135
-0.179796,2.59688,5.337497
-0.209944,2.593442,5.336795
0.041178,3.019304,4.801726
-0.007344,2.896369,4.871323
-0.0477,2.813143,4.96306
-0.104091,2.668087,5.1568
-0.127637,2.63527,5.237803
-0.089545,2.745418,5.05534
-0.147386,2.622948,5.27072
-0.164759,2.611691,5.29604
-0.185854,2.605659,5.30025
-0.210368,2.602019,5.301291
0.27367,3.432942,4.362301
0.276166,3.614136,4.244014
0.271164,3.355947,4.410857
0.271913,3.25011,4.479366
0.198854,3.212057,4.511035
0.243164,3.240722,4.474827
0.169702,3.189736,4.573473
0.095406,3.15466,4.687397
0.140383,3.167028,4.668964
0.245578,3.284606,4.52638
0.221119,3.31243,4.565931
