X,Y,Z
-0.258627,3.959314,3.387554
-0.351546,3.918207,3.376658
-0.625301,3.188324,3.223486
-0.550132,3.642027,3.347976
-0.576132,3.541797,3.322776
0.10541,3.431377,4.820218
0.112309,3.436862,4.808678
0.108123,3.463188,4.831408
0.103172,3.453954,4.837108
0.103178,3.475888,4.859806
0.099393,3.463409,4.863909
0.081659,3.472678,4.887856
0.084299,3.461413,4.88919
0.055377,3.458951,4.9068
0.064381,3.449482,4.906068
0.040533,3.422898,4.921295
0.045287,3.420246,4.912993
0.033721,3.397794,4.905874
0.029004,3.393218,4.913621
0.03648,3.373702,4.893948
0.03213,3.383164,4.901488
0.027884,3.380054,4.906492
0.028946,3.365563,4.893728
0.062598,3.366324,4.877217
0.061139,3.351781,4.872894
0.087841,3.356865,4.845381
0.082777,3.371493,4.853409
0.112701,3.376756,4.819236
0.098414,3.390797,4.831707
0.115797,3.406131,4.807483
0.104985,3.409091,4.823882
0.126822,3.442744,4.791447
0.161983,3.46614,4.763698
0.153796,3.506964,4.809596
0.122895,3.480098,4.823801
0.11938,3.494179,4.863073
0.134798,3.530213,4.875426
0.095753,3.504602,4.913511
0.083794,3.490725,4.898439
0.069162,3.469804,4.938608
0.05724,3.470126,4.920338
0.038032,3.429243,4.949586
0.034003,3.428316,4.930496
0.02971,3.38014,4.944172
0.021253,3.390146,4.922893
0.022851,3.374264,4.913282
0.040573,3.325157,4.918952
0.025146,3.351449,4.899476
0.067273,3.328791,4.870973
0.072537,3.288373,4.880134
0.10543,3.334264,4.840062
0.134092,3.268724,4.813009
0.138898,3.357876,4.809191
0.173494,3.307041,4.765332
0.176286,3.369256,4.733725
0.129711,3.398898,4.786287
0.194211,3.485618,4.730422
0.195577,3.574872,4.793844
0.178351,3.600965,4.899989
0.128487,3.543654,4.962781
0.080703,3.478196,4.991191
0.053197,3.415279,5.008352
0.040212,3.347508,4.999105
0.054074,3.292978,4.96697
0.11035,3.238259,4.919629
0.197144,3.23876,4.836846
0.225504,3.296123,4.765868
0.242189,3.376825,4.719759
0.202266,3.50611,4.712418
0.238779,3.612994,4.779536
0.221737,3.636192,4.946541
0.168107,3.56996,5.020409
0.126106,3.518642,5.044067
0.059219,3.41936,5.072208
0.018194,3.331017,5.043746
0.037047,3.246487,5.003894
0.100314,3.189851,4.9554
0.214792,3.194899,4.838112
0.246236,3.261762,4.740129
0.232703,3.375752,4.658918
0.007624,3.256813,5.145344
0.04723,3.186292,5.107586
0.071118,3.121581,5.068248
0.039295,3.18855,5.259478
0.07693,3.126565,5.213885
0.092177,3.0534,5.174269
0.218934,3.686295,5.006936
0.173988,3.657441,5.024524
0.177806,3.602375,5.075861
0.127141,3.558196,5.068852
0.128811,3.517457,5.105886
0.09538,3.470057,5.112875
-0.014056,3.262964,5.32874
-0.005548,3.229001,5.296246
-0.007147,3.315462,5.16848
0.016527,3.36306,5.190266
0.057095,3.455793,5.124226
0.058668,3.411609,5.113784
0.157224,3.703404,4.982386
0.131171,3.663607,5.008397
0.098868,3.625626,5.032084
0.062307,3.586012,5.048925
0.03963,3.549455,5.071142
0.025456,3.512687,5.092282
0.040895,3.429903,5.145337
-0.024223,3.386802,5.212418
-0.054861,3.282744,5.355184
-0.004522,3.473113,5.118198
-0.012145,3.441676,5.144324
0.012004,3.668612,4.892299
-0.001039,3.610503,4.956377
-0.02387,3.556698,5.015964
-0.120368,3.57931,5.015254
-0.117808,3.5339,5.077754
-0.045531,3.520585,5.079465
-0.113419,3.451162,5.171401
-0.118527,3.388052,5.222455
-0.125103,3.291533,5.379763
-0.11107,3.490639,5.126631
-0.108139,3.679773,4.876359
-0.117237,3.627452,4.947755
0.230343,3.706115,4.810287
0.232303,3.693367,4.925576
0.162978,3.717328,4.893512
0.16538,3.743644,4.793157
0.031062,3.726933,4.801728
-0.088395,3.733386,4.803845
0.186418,3.639969,4.626688
0.174673,3.546269,4.590762
0.183442,3.44707,4.566107
0.218834,3.741379,4.665539
0.141567,3.751053,4.664378
0.032983,3.796253,4.674029
-0.07171,3.828157,4.678283
0.213852,3.761629,4.60838
0.09729,3.773114,4.524459
0.215139,3.755203,4.565813
0.208654,3.713148,4.525104
0.143834,3.692954,4.434094
0.158301,3.611923,4.411265
0.203738,3.653139,4.511201
0.188617,3.580042,4.492896
0.017017,3.159953,5.394704
0.025988,3.079468,5.474094
0.073817,3.043686,5.42705
0.062604,3.119148,5.350879
0.096203,3.0637,5.302571
0.10161,2.99526,5.375007
0.108794,2.998553,5.254065
0.117764,2.941725,5.328454
-0.009641,3.189771,5.432557
-0.017987,3.106003,5.516731
-0.065883,3.202909,5.458743
-0.076175,3.121132,5.551775
-0.137199,3.209234,5.481301
-0.143319,3.139595,5.589665
0.032711,2.824657,5.644909
0.050256,2.718658,5.678557
0.084485,2.710209,5.599404
0.061933,2.805857,5.568834
0.11465,2.704497,5.519185
0.093973,2.79385,5.501044
0.128507,2.712303,5.419259
0.117161,2.800837,5.432938
0.012714,2.846006,5.738203
-0.005046,2.725586,5.757427
-0.070335,2.869381,5.82036
-0.074433,2.738786,5.815576
-0.155447,2.853585,5.864827
-0.149947,2.76587,5.877291
0.028703,2.611688,5.665975
0.06401,2.607118,5.588596
0.061907,2.88774,5.534211
0.020355,2.910472,5.59568
0.097474,2.607418,5.489984
0.090253,2.870878,5.477973
0.107183,2.610048,5.395868
0.105204,2.85815,5.435724
-0.025318,2.615323,5.7407
-0.021069,2.936216,5.666288
-0.093622,2.610773,5.802243
-0.080232,2.966528,5.739245
-0.149298,2.702961,5.869911
-0.15551,2.615518,5.840237
-0.161972,2.913082,5.850471
-0.166335,2.985696,5.794392
0.068124,2.96629,5.489764
0.023141,2.998235,5.541942
0.097838,2.933513,5.437168
0.112044,2.894761,5.393754
-0.028282,3.021453,5.592326
-0.085852,3.040103,5.644581
-0.15791,3.062036,5.696144
0.149488,2.849776,5.155393
0.120666,2.928884,5.206354
0.120506,2.872564,5.282611
0.139006,2.790503,5.235966
0.155461,2.915171,5.073446
0.114243,2.985987,5.125934
0.129992,2.741026,5.313091
0.120121,2.836535,5.360136
0.15254,2.755558,5.097968
0.137954,2.690843,5.174429
0.14852,2.837529,5.019096
0.245778,3.133941,4.820978
0.156372,3.110032,4.92645
0.211571,3.046441,4.879167
0.279583,3.038239,4.808281
0.312851,3.074432,4.738577
0.272004,3.195302,4.702826
0.30345,3.221377,4.586623
0.285006,3.299235,4.620371
0.330791,3.113881,4.676432
0.166266,3.024369,4.946253
0.110965,3.059009,5.030747
0.152457,2.9953,4.994904
0.274375,3.305438,4.518342
0.234751,3.366641,4.539515
0.235243,2.967978,4.850423
0.305788,2.963423,4.764864
0.340637,2.997916,4.737188
0.326414,3.152431,4.54909
0.365355,3.008966,4.634933
0.181193,2.968497,4.912705
0.163372,2.926216,4.945967
0.28652,3.253498,4.491237
0.386325,2.931849,4.698054
0.350367,3.027552,4.685225
0.207743,3.491212,4.471367
0.263802,3.323296,4.430568
0.261962,3.362921,4.440128
0.228368,3.424222,4.455092
0.023004,3.847558,4.55653
-0.059485,3.892415,4.56707
0.098495,3.803895,4.416908
0.018133,3.871493,4.425168
-0.07894,3.929267,4.433503
-0.005147,3.900612,4.3311
-0.112373,3.970148,4.334887
0.295127,3.304615,4.270495
0.260855,3.349293,4.256743
0.249423,3.337172,4.281294
0.283931,3.30118,4.327438
0.291396,3.273427,4.366761
0.301939,3.247051,4.298808
0.261011,3.387155,4.281843
0.263392,3.35094,4.306114
0.325051,3.194383,4.32974
0.313508,3.214636,4.421798
0.320939,3.14905,4.457054
0.333168,3.109668,4.364611
0.279296,3.320325,4.188414
0.271514,3.255877,4.192741
0.277473,3.266883,4.125689
0.283003,3.334615,4.128383
0.277942,3.385806,4.203056
0.335339,3.083561,4.266056
0.308426,3.182763,4.212655
0.263338,3.364347,4.328108
0.264224,3.404047,4.334856
0.097458,3.445836,4.840976
0.098312,3.429646,4.828731
0.090247,3.454688,4.86189
0.077784,3.453692,4.878022
0.060762,3.444255,4.894862
0.044064,3.418947,4.904844
0.033232,3.4018,4.899496
0.035693,3.379252,4.888064
0.027737,3.387666,4.893182
0.062851,3.371661,4.875388
0.07756,3.377267,4.856671
0.07756,3.377267,4.856671
0.062851,3.371661,4.875388
0.062598,3.366324,4.877217
0.091851,3.395967,4.83795
0.098881,3.410686,4.829813
0.151536,3.718695,4.383187
0.327946,3.095972,4.489943
0.346435,3.034329,4.411929
0.376731,2.958126,4.322664
0.314409,2.974467,4.570651
0.296708,2.936088,4.625338
0.332837,2.921687,4.607695
0.347006,2.963264,4.513374
0.339697,2.859333,4.594587
0.37105,2.884637,4.44998
0.140786,2.450838,4.482696
0.249632,2.536965,4.535127
0.205538,2.548565,4.643706
0.107637,2.458841,4.652333
-0.135904,2.454242,4.642895
0.014912,2.417009,4.467638
-0.018067,2.418756,4.652198
0.373321,2.767485,4.475904
0.324768,2.766478,4.631176
0.343088,2.650496,4.527209
0.279662,2.655097,4.633937
0.123569,2.925165,4.936592
0.175283,2.853678,4.904121
0.158258,2.911857,4.854446
0.306954,2.872406,4.7226
0.202855,2.77496,4.886117
0.319736,2.82322,4.728487
0.279721,2.734561,4.756359
0.197952,2.699073,4.877796
0.218151,2.643771,4.748489
0.176256,2.618968,4.864558
0.075239,2.477266,4.754119
0.147596,2.561438,4.745973
0.119958,2.541883,4.853235
0.04635,2.484957,4.850966
-0.037557,2.440137,4.757709
-0.045946,2.447338,4.850026
-0.138666,2.433496,4.837525
-0.144808,2.44401,4.740238
-0.229928,2.493669,4.830215
-0.229925,2.510751,4.738506
0.069824,2.836539,5.014543
0.097608,2.768562,5.002278
0.255917,2.915282,4.696848
0.105111,2.714106,4.9898
0.10818,2.652008,4.973118
0.092955,2.589531,4.961894
0.059889,2.528512,4.955132
0.011982,2.478363,4.948266
-0.053356,2.452184,4.94036
-0.133566,2.43059,4.927761
-0.229932,2.465231,4.920375
0.213387,2.911162,4.769158
0.08681,3.872498,4.266937
-0.015893,3.932711,4.267881
0.099492,3.845772,4.34299
-0.11892,4.003891,4.272157
0.26781,3.407413,4.143064
0.186844,3.684134,4.223962
0.143676,3.779008,4.249047
0.161418,3.746649,4.329376
0.206917,3.659491,4.295036
0.227018,3.587039,4.197632
0.211067,3.555585,4.263103
0.230987,3.484314,4.172538
0.256176,3.457396,4.243769
0.318047,3.068641,4.173658
0.353161,2.945082,4.211293
0.265487,2.543366,4.376255
0.150706,2.464424,4.371204
0.261209,2.567926,4.260923
0.348907,2.649858,4.411717
0.329469,2.665911,4.278178
0.387767,2.786169,4.341574
0.353001,2.783511,4.255254
-0.095261,2.492541,4.272573
-0.202598,2.473419,4.375098
-0.179841,2.449581,4.167073
-0.075736,2.482711,4.053328
-0.003937,2.522639,4.179999
0.004939,2.539335,3.983814
-0.220372,2.497289,4.5417
-0.094483,2.465723,4.395127
-0.105455,2.448747,4.491444
-0.229922,2.519413,4.668416
0.014239,2.440652,4.331741
0.015862,2.464183,4.255795
0.110707,2.556305,4.197275
0.08465,2.618001,4.107738
-0.043068,3.985456,4.102314
0.072636,3.94033,4.097604
0.058498,3.95996,3.997277
-0.058908,3.999829,3.998707
-0.142937,4.057787,4.107252
-0.159772,4.069404,3.993164
0.266676,3.266632,3.976959
0.260028,3.274359,3.874811
0.236592,3.387368,3.87831
0.248033,3.352256,3.980594
0.217681,3.472364,3.899256
0.223222,3.44069,3.997767
0.258146,3.087903,3.978136
0.253613,3.080939,3.865967
0.279009,3.184777,3.873993
0.275356,3.185165,3.973289
0.101374,3.856301,3.984241
0.11736,3.83626,4.087287
0.146384,3.727851,4.069568
0.129281,3.755077,3.967961
0.202733,3.565862,3.92481
0.204241,3.528102,4.021549
0.233564,2.974036,3.976892
0.233369,2.978199,3.86142
-0.148023,2.450526,3.858527
-0.054778,2.512908,3.809354
0.069567,2.642496,3.958653
0.000479,2.580016,3.782625
0.069927,2.68267,3.765014
0.099862,2.789698,3.801392
0.101767,2.740331,3.978247
0.153935,2.82463,3.815852
0.178513,2.775392,3.965112
0.200047,2.895715,3.845289
0.208225,2.86384,3.983365
0.170799,3.664048,3.949492
0.1921,3.631491,4.045384
-0.067771,4.00862,3.875833
0.042489,3.962301,3.873872
-0.022736,3.958693,4.19539
0.076612,3.895434,4.192261
-0.164567,4.085827,3.873461
-0.12565,4.029481,4.202031
0.257112,3.328748,3.751873
0.225658,3.409736,3.768919
0.26934,3.34621,4.063473
0.268046,3.274308,4.065448
0.208293,3.496958,3.787704
0.251511,3.427974,4.078107
0.282889,3.119711,3.737772
0.263093,3.214236,3.746706
0.246141,3.074675,4.070323
0.248069,3.193473,4.08134
0.112596,3.768336,3.854857
0.082245,3.866105,3.866933
0.125324,3.80236,4.177133
0.16997,3.707788,4.151854
0.195728,3.604679,4.126505
0.196181,3.59154,3.812402
0.223672,3.508767,4.103077
0.250931,3.019756,3.718911
0.243231,2.968755,4.065653
-0.129605,2.447318,3.634292
-0.035903,2.515232,3.621616
0.023386,2.607818,3.61511
0.079856,2.714676,3.621364
0.086705,2.820256,3.657011
0.138891,2.692376,4.086484
0.170119,2.862989,3.67802
0.182289,2.760113,4.075294
0.204859,2.933536,3.696913
0.22897,2.840071,4.068194
0.165768,3.691256,3.839745
0.206252,2.629244,4.171052
0.256894,2.704921,4.168682
0.295643,2.814267,4.134642
0.305805,2.95345,4.130602
0.152274,2.50207,4.262448
0.285053,3.071699,4.117626
0.280497,3.18298,4.128406
0.05671,2.683921,5.098996
0.032451,2.720694,5.10482
0.009323,2.6558,5.19591
0.026474,2.627561,5.191754
0.052827,2.646244,5.081983
0.032067,2.5925,5.177344
0.049364,2.602253,5.069703
0.030856,2.552007,5.165897
0.039568,2.552077,5.058878
0.016839,2.506936,5.150436
-0.018351,2.45295,5.038089
0.015495,2.501977,5.048315
-0.009418,2.464161,5.135994
-0.041758,2.42235,5.122393
-0.074672,2.428069,5.030385
-0.094515,2.402882,5.112532
-0.140471,2.418913,5.018272
-0.153696,2.401025,5.105736
-0.229939,2.418433,5.099002
-0.229936,2.435339,5.013526
-0.063539,2.485515,5.492644
-0.03506,2.51859,5.391658
-0.058714,2.543573,5.401993
-0.075581,2.512932,5.505581
-0.06168,2.45767,5.463113
-0.029754,2.490833,5.376412
-0.064804,2.422295,5.438615
-0.031588,2.453878,5.358541
-0.085432,2.391843,5.415681
-0.051071,2.421259,5.337507
-0.099538,2.368757,5.305187
-0.075122,2.392657,5.319282
-0.107265,2.369245,5.395168
-0.130306,2.350616,5.382939
-0.136484,2.345484,5.292047
-0.160637,2.327318,5.381022
-0.180065,2.339428,5.28314
-0.192007,2.313609,5.374121
-0.229949,2.32914,5.36704
-0.229946,2.363646,5.27775
-0.025917,2.595745,5.285442
-0.000224,2.576174,5.277864
0.003534,2.547883,5.264664
0.005589,2.509065,5.250933
-0.01166,2.467638,5.236015
-0.069566,2.396127,5.208848
-0.039354,2.430421,5.222976
-0.110847,2.37016,5.192167
-0.16657,2.373126,5.183114
-0.229942,2.393498,5.175238
-0.135413,2.463769,5.603893
-0.0938,2.471661,5.55208
-0.102073,2.502765,5.555844
-0.139957,2.49466,5.604355
-0.132746,2.427129,5.582466
-0.093305,2.438625,5.529155
-0.229957,2.460344,5.649203
-0.181138,2.4587,5.638021
-0.182642,2.483738,5.636055
-0.229956,2.488503,5.646936
-0.229957,2.429665,5.634799
-0.183498,2.429773,5.623838
-0.193825,2.308274,5.447867
-0.161682,2.326493,5.432983
-0.154866,2.337264,5.474226
-0.191961,2.324588,5.499535
-0.229953,2.305193,5.450446
-0.229954,2.316962,5.507708
-0.184418,2.383256,5.598585
-0.133319,2.386806,5.555976
-0.144925,2.356597,5.518276
-0.189413,2.351171,5.55223
-0.229957,2.390571,5.61195
-0.229956,2.352351,5.56519
-0.141563,2.344583,5.419806
-0.129765,2.355944,5.440279
-0.098006,2.402269,5.502743
-0.11368,2.37395,5.471144
0.005091,2.580896,5.640682
0.044381,2.587899,5.57518
0.069468,2.580731,5.477402
0.087364,2.603915,5.394372
-0.04705,2.586252,5.72412
-0.107251,2.599654,5.776939
-0.154227,2.60395,5.813208
0.102406,2.633122,5.270445
0.122687,2.650143,5.280795
0.109822,2.681683,5.162932
0.123331,2.747671,5.085099
0.118284,2.82641,5.012875
0.218511,2.952741,4.81339
0.279581,2.92989,4.741399
0.293922,3.123521,4.535385
0.329454,2.981017,4.605332
0.159446,2.959877,4.878896
0.117358,2.920515,4.925812
0.257026,3.219367,4.47405
0.325718,2.921632,4.671289
0.251658,3.290465,4.422714
0.256792,3.345239,4.335684
0.25193,3.359012,4.388311
0.249739,3.330304,4.391803
0.251628,3.339036,4.316698
0.260059,3.304846,4.340241
0.267894,3.275246,4.379047
0.276678,3.199108,4.434733
0.293532,3.135082,4.460325
0.243532,3.330638,4.303142
0.29378,3.076488,4.489872
0.292592,2.962993,4.553538
0.26677,2.923319,4.595084
0.2348,2.905307,4.662552
0.192236,2.900914,4.742913
0.050781,2.851586,5.002326
0.107762,2.897754,4.896558
0.147976,2.901933,4.833758
0.001976,2.731978,5.096932
-0.025969,2.661566,5.182882
-0.106217,2.523376,5.491279
-0.081642,2.5441,5.39196
-0.05944,2.599017,5.274839
-0.126792,2.515051,5.534159
-0.162197,2.502806,5.569621
-0.194218,2.494968,5.597964
-0.229954,2.487914,5.597047
0.019418,2.601054,5.567892
-0.014535,2.588893,5.635599
0.046863,2.60587,5.485053
0.065086,2.603353,5.401824
-0.062243,2.595042,5.710362
-0.117761,2.611899,5.75516
-0.156378,2.605336,5.78451
0.073984,2.67569,5.288413
0.087399,2.722923,5.181626
0.097672,2.779432,5.09494
0.084311,2.876305,5.008585
0.236498,2.99273,4.732271
0.171853,3.017832,4.785142
0.264551,3.094079,4.642024
0.257387,3.181981,4.555939
0.067049,2.975387,4.918782
0.103585,3.011557,4.856704
0.227128,3.242344,4.474158
0.263312,3.020091,4.693855
0.245483,3.314092,4.389257
0.239199,3.276995,4.415234
0.239365,3.337813,4.33813
0.235667,3.329762,4.324553
0.238256,3.274837,4.376904
0.242517,3.306599,4.344024
0.239175,3.207067,4.39982
0.258771,3.128156,4.438144
0.23458,3.326314,4.321027
0.266075,3.07084,4.448203
0.275753,2.944378,4.524786
0.215397,2.867704,4.603268
0.253277,2.909366,4.539716
0.177381,2.860752,4.695673
0.092103,2.866923,4.86959
0.040071,2.844463,4.991305
0.137034,2.880023,4.800983
-0.010877,2.728421,5.081406
-0.040048,2.65265,5.17216
-0.120998,2.506777,5.472308
-0.096335,2.531237,5.381426
-0.072903,2.592626,5.267272
-0.140208,2.500438,5.517698
-0.169891,2.494112,5.5604
-0.199972,2.487951,5.576085
-0.229954,2.483281,5.575367
0.016514,2.844676,4.992815
-0.028922,2.730145,5.07725
-0.068111,2.658173,5.178519
-0.12318,2.537718,5.38879
-0.14719,2.514925,5.473032
-0.109363,2.601569,5.278256
-0.167155,2.506271,5.506972
-0.184628,2.497767,5.533278
-0.205571,2.491524,5.537915
-0.229952,2.4871,5.539041
0.242827,3.138907,4.455932
0.241162,3.312969,4.360275
0.242126,3.067693,4.500709
0.245315,2.970276,4.567302
0.173052,2.948836,4.61284
0.21703,2.970135,4.570742
0.143444,2.934369,4.680945
0.068127,2.915734,4.806064
0.112997,2.921573,4.781719
0.216767,2.987797,4.605579
0.190492,2.997789,4.638637
0.149259,3.011673,4.633649
0.184845,2.994107,4.59757
0.123101,3.032104,4.777344
0.097145,3.037165,4.793461
0.111966,3.035138,4.746974
0.140232,3.02448,4.734905
0.132026,3.029686,4.685195
0.164153,3.01717,4.69124
0.168994,3.026677,4.747192
0.192853,3.027138,4.725841
0.205438,3.034,4.68236
0.217282,3.090031,4.608784
0.225435,3.07779,4.549447
0.222423,3.1611,4.529228
0.217723,3.157401,4.482008
0.23209,3.273477,4.407674
0.223432,3.218613,4.437815
0.081524,3.018676,4.855377
0.130957,3.010221,4.64477
0.161986,2.976176,4.619281
0.107592,3.003343,4.69333
0.126395,2.96571,4.68428
0.10122,2.941979,4.755121
0.094693,2.982685,4.742949
0.070137,2.98978,4.754223
0.06236,2.938435,4.76878
0.098638,3.039757,4.749267
0.111921,3.033834,4.691806
0.084669,3.035497,4.797747
0.09087,3.036261,4.75975
0.098162,3.026053,4.716115
0.08121,3.036394,4.766176
0.07499,3.039988,4.798048
0.075098,3.038362,4.770982
0.085631,3.019889,4.745914
0.071972,3.020171,4.758365
0.073682,2.86434,4.867124
0.055892,2.918194,4.808246
0.051499,2.944005,4.771269
0.058178,2.995588,4.75548
0.06459,3.024918,4.758123
0.065921,3.037316,4.794487
0.067327,3.041544,4.769251
0.038727,2.585864,5.391809
0.052969,2.664606,5.28379
0.060619,2.709166,5.180812
0.070478,2.791095,5.097942
0.062514,2.867708,5.009407
0.042844,2.872787,5.016188
0.035511,2.971451,4.914686
0.052515,2.971562,4.915892
0.056648,2.990675,4.848193
0.051354,2.800847,5.101071
0.04465,2.716504,5.191924
0.032398,2.668275,5.288716
0.019905,2.600755,5.391431
-0.022488,2.575479,5.491492
-0.004475,2.588994,5.457553
0.019507,2.580873,5.467861
0.00694,2.570989,5.504748
-0.134286,2.585164,5.695938
-0.094261,2.576743,5.641338
-0.073488,2.571122,5.675173
-0.127668,2.588691,5.722519
-0.175019,2.592244,5.723404
-0.164074,2.58303,5.748621
-0.051256,2.573598,5.59234
-0.037197,2.557039,5.614974
-0.028726,2.586427,5.533071
-0.004385,2.574857,5.545199
0.25242,3.397464,4.389801
0.241264,3.45224,4.391726
0.19691,3.51739,4.396407
0.256887,3.465496,4.31439
0.193974,3.538495,4.324977
0.168348,3.635888,4.347976
0.082153,3.881399,3.7432
0.060813,3.868974,3.590754
0.047048,3.957293,3.742237
-0.046014,3.949449,3.580316
-0.060695,4.011142,3.738766
-0.159724,4.076693,3.746821
-0.154441,4.013713,3.574574
0.055506,2.740903,3.455133
0.049137,2.75914,3.28135
0.089732,2.835542,3.3111
0.075156,2.833824,3.500843
0.159385,2.875384,3.331262
0.167643,2.876806,3.527131
0.02435,2.681863,3.260694
0.033152,2.652264,3.425043
-0.024661,2.564648,3.41842
-0.027152,2.613922,3.249207
0.210567,2.986758,3.376794
0.207689,2.971195,3.560827
0.265266,3.147897,3.406865
0.228265,3.057989,3.577972
0.247447,3.362656,3.481061
0.261044,3.355717,3.634919
0.27504,3.271513,3.618917
0.257793,3.263012,3.45125
0.276875,3.181527,3.588899
-0.118632,2.495927,3.400777
-0.1107,2.53113,3.244549
0.248866,3.439763,3.64212
0.234603,3.446607,3.492514
0.209153,3.527154,3.506526
0.228894,3.524638,3.657079
0.20188,3.617416,3.682786
0.170817,3.617161,3.532375
0.122899,3.730044,3.580116
0.150259,3.713091,3.722395
-0.025835,2.54061,3.513074
-0.122596,2.462614,3.489497
0.035825,2.628328,3.519484
0.116544,3.778066,3.736167
0.088522,3.430987,4.829869
0.087923,3.443464,4.84165
0.081538,3.450097,4.856787
0.071824,3.448529,4.869748
0.05719,3.439425,4.886237
0.040845,3.418052,4.894405
0.02902,3.405163,4.890438
0.030571,3.383748,4.877845
0.021607,3.391215,4.883131
0.054104,3.379345,4.865619
0.066637,3.385897,4.848366
0.078474,3.401366,4.83138
0.087905,3.414832,4.827766
0.078484,3.431504,4.830729
0.07771,3.44199,4.84137
0.074107,3.445818,4.85125
0.066164,3.442404,4.862293
0.05461,3.434886,4.87549
0.037253,3.419696,4.881279
0.02832,3.409406,4.878729
0.026846,3.395002,4.869994
0.044252,3.391848,4.856688
0.054562,3.396986,4.844123
