X,Y,Z
-0.300352,2.695196,5.781919
-0.289117,2.706184,5.756642
-0.425635,2.672838,5.651198
-0.411574,2.688163,5.627713
-0.458441,2.686903,5.580566
-0.434099,2.697807,5.567841
-0.715133,3.446593,4.382839
-0.703974,3.501393,4.381835
-0.659618,3.5667,4.383029
-0.719592,3.510498,4.303899
-0.656677,3.583956,4.310574
-0.631048,3.682438,4.328336
-0.5971,3.848704,3.699583
-0.572495,3.929229,3.697884
-0.567656,3.830602,3.548734
-0.474121,3.926113,3.542483
-0.473359,3.997379,3.698932
-0.383251,4.076727,3.710507
-0.273042,4.120599,3.709175
-0.267872,4.053707,3.546119
-0.375979,4.006326,3.541684
-0.337234,2.711028,3.455099
-0.37833,2.798911,3.495182
-0.370993,2.792786,3.303123
-0.31287,2.725963,3.279929
-0.479552,2.823146,3.511735
-0.448161,2.817635,3.315442
-0.269495,2.655282,3.26406
-0.206287,2.599377,3.259946
-0.221816,2.553836,3.432085
-0.291616,2.627989,3.429975
-0.554244,2.913399,3.54131
-0.538672,2.920711,3.354903
-0.622351,3.068959,3.373621
-0.59759,2.998468,3.554979
-0.661418,3.293916,3.445062
-0.650458,3.191401,3.417662
-0.683512,3.203849,3.584281
-0.68661,3.291892,3.598832
-0.664486,3.111108,3.556457
-0.111902,2.5351,3.265846
-0.120284,2.504245,3.425281
-0.689608,3.378741,3.604192
-0.68463,3.467331,3.617484
-0.654239,3.465372,3.467679
-0.664319,3.380045,3.454516
-0.674011,3.564983,3.641506
-0.639727,3.669909,3.680829
-0.606814,3.682759,3.539228
-0.632998,3.562008,3.49289
-0.12453,2.473806,3.516745
-0.229878,2.532844,3.52897
-0.304372,2.606812,3.526419
-0.616584,3.740144,3.694257
-0.551264,3.503583,4.820497
-0.550665,3.516674,4.831597
-0.54428,3.524104,4.846359
-0.534567,3.523232,4.859385
-0.519935,3.515022,4.876339
-0.503591,3.494114,4.885638
-0.491767,3.481031,4.882366
-0.493319,3.458971,4.870935
-0.484355,3.466711,4.875815
-0.516852,3.453921,4.85896
-0.529383,3.459542,4.84138
-0.541218,3.474084,4.823591
-0.550648,3.487336,4.819263
-0.541225,3.504144,4.82133
-0.540452,3.515185,4.831397
-0.536849,3.519536,4.84106
-0.528907,3.516716,4.85227
-0.517354,3.509914,4.86585
-0.499999,3.495054,4.872443
-0.491066,3.484641,4.870447
-0.489593,3.46979,4.862494
-0.506998,3.465929,4.849374
-0.517307,3.470388,4.836551
-0.529253,3.481783,4.82104
-0.539625,3.492575,4.816983
-0.600659,3.457502,3.294961
-0.618716,3.37609,3.279648
-0.632032,3.285596,3.260038
-0.59988,3.071866,3.168065
-0.525457,2.947424,3.12301
-0.440013,2.842417,3.102326
-0.347797,2.821042,3.090074
-0.293169,2.758059,3.079463
-0.252243,2.695132,3.073913
-0.201954,2.648347,3.074846
-0.093585,2.613466,3.080322
-0.449224,3.849453,3.352735
-0.532297,3.778195,3.342622
-0.259255,3.96398,3.368914
-0.352133,3.922839,3.359009
-0.625866,3.19069,3.223671
-0.55088,3.645943,3.337002
-0.576879,3.545218,3.314535
0.102495,3.503444,4.81086
0.109394,3.508304,4.799043
0.105208,3.535806,4.820333
0.100257,3.526891,4.826519
0.100263,3.550008,4.848012
0.096478,3.537765,4.852775
0.078744,3.548301,4.876194
0.081384,3.537123,4.878128
0.052462,3.535606,4.895845
0.061466,3.526111,4.895619
0.037618,3.500378,4.912246
0.042372,3.497287,4.904098
0.030806,3.474487,4.898189
0.026089,3.470331,4.90617
0.033566,3.449791,4.887567
0.029216,3.459642,4.894591
0.024969,3.456805,4.899754
0.026031,3.441653,4.887783
0.059683,3.44153,4.871255
0.058224,3.426776,4.867715
0.084926,3.430383,4.839969
0.079863,3.445418,4.847205
0.109786,3.448847,4.812799
0.095499,3.463536,4.824501
0.112882,3.477552,4.799492
0.10207,3.481385,4.815711
0.123906,3.513257,4.781523
0.159068,3.535136,4.752563
0.150881,3.578355,4.796213
0.11998,3.552287,4.811834
0.116465,3.568446,4.850298
0.131883,3.605089,4.860707
0.092838,3.581549,4.900106
0.080879,3.566887,4.885798
0.066247,3.548143,4.927028
0.054325,3.547488,4.908766
0.035117,3.508226,4.940158
0.031088,3.50628,4.921144
0.026795,3.458904,4.937376
0.018338,3.467759,4.915593
0.019936,3.451385,4.906844
0.037658,3.402652,4.91513
0.022231,3.427866,4.894277
0.064358,3.403716,4.867026
0.069622,3.363846,4.878333
0.102514,3.40753,4.835866
0.131177,3.340638,4.812355
0.135982,3.429458,4.803777
0.170579,3.376352,4.762698
0.173371,3.436789,4.72781
0.126796,3.469198,4.778715
0.191296,3.552807,4.718293
0.192661,3.645324,4.776855
0.175436,3.677052,4.881453
0.125572,3.623179,4.947219
0.077789,3.559333,4.979087
0.050283,3.497424,4.999587
0.037298,3.429255,4.993975
0.05116,3.373085,4.964799
0.107436,3.315914,4.92045
0.194229,3.31199,4.837759
0.222589,3.365478,4.763816
0.239273,3.4436,4.713459
0.19935,3.572308,4.69922
0.235864,3.682626,4.760529
0.218822,3.714717,4.926055
0.165193,3.652527,5.003357
0.123192,3.602547,5.029726
0.056305,3.504911,5.063132
0.01528,3.415173,5.039433
0.034133,3.328634,5.004156
0.097394,3.264299,4.955717
0.211877,3.26826,4.841366
0.243321,3.32979,4.73995
0.229787,3.439278,4.652763
0.004711,3.346505,5.144852
0.044314,3.271308,5.109299
0.068194,3.195978,5.068429
0.036382,3.284439,5.262471
0.074014,3.216795,5.218314
0.089251,3.132456,5.177295
0.21602,3.767976,4.983686
0.171073,3.740103,5.002791
0.174892,3.687859,5.056998
0.124227,3.643369,5.052361
0.125897,3.604668,5.091519
0.092466,3.55771,5.101031
-0.016969,3.362449,5.327657
-0.008461,3.326798,5.297024
-0.01006,3.406306,5.164821
0.013614,3.455001,5.184032
0.054181,3.544072,5.113129
0.055754,3.499394,5.105063
0.154309,3.783749,4.958257
0.128256,3.745399,4.986359
0.095953,3.708738,5.012042
0.059392,3.67008,5.030977
0.036716,3.634763,5.055115
0.022542,3.599177,5.078191
0.037981,3.519348,5.135594
-0.027137,3.479893,5.204883
-0.057773,3.383614,5.353006
-0.007436,3.561045,5.106184
-0.015059,3.531049,5.133953
0.009089,3.744192,4.870159
-0.003954,3.68959,4.937251
-0.026784,3.639047,4.999629
-0.123282,3.661588,4.997713
-0.120722,3.619584,5.062549
-0.048445,3.606379,5.06497
-0.116332,3.54197,5.160484
-0.121441,3.481678,5.214839
-0.128016,3.393704,5.37708
-0.113984,3.578997,5.113668
-0.111054,3.754484,4.853647
-0.120152,3.706054,4.927737
0.227427,3.777258,4.78626
0.229388,3.77069,4.902065
0.160063,3.792903,4.868766
0.162465,3.813818,4.767148
0.028147,3.797589,4.776601
-0.09131,3.804146,4.77837
0.183501,3.701394,4.606459
0.171756,3.605908,4.575592
0.180525,3.505533,4.556273
0.215918,3.804736,4.639834
0.138651,3.814334,4.638158
0.030067,3.859984,4.64538
-0.074626,3.89207,4.647923
0.210935,3.821902,4.581674
0.094373,3.828885,4.49726
0.212223,3.813209,4.539511
0.205737,3.769039,4.501108
0.140917,3.74401,4.411307
0.155384,3.661875,4.392842
0.200821,3.708373,4.490433
0.1857,3.634402,4.47606
0.014104,3.263111,5.399032
0.023076,3.186984,5.48261
0.070905,3.148739,5.437544
0.059691,3.220022,5.35745
0.093288,3.159423,5.310622
0.098694,3.094068,5.386096
0.105872,3.084491,5.261397
0.114842,3.031168,5.338393
-0.012553,3.29491,5.435237
-0.020899,3.21576,5.523767
-0.068795,3.309429,5.460684
-0.079087,3.23274,5.557953
-0.140111,3.316949,5.482873
-0.146231,3.253201,5.594803
0.024202,2.908893,5.662662
0.039882,2.793918,5.700549
0.073738,2.779065,5.621683
0.053424,2.886053,5.5877
0.10423,2.767595,5.540124
0.086249,2.871631,5.519226
0.119655,2.770335,5.435848
0.109951,2.869923,5.446481
0.00545,2.94248,5.755601
-0.014258,2.811361,5.779731
-0.077141,2.971907,5.836606
-0.080602,2.824883,5.836742
-0.159463,2.958677,5.881876
-0.153451,2.857103,5.897159
0.015219,2.66822,5.691404
0.050526,2.659521,5.614378
0.055886,2.980535,5.550589
0.014583,3.007976,5.61094
0.085892,2.660641,5.514325
0.08369,2.954886,5.493381
0.099281,2.670021,5.417173
0.09876,2.935569,5.44899
-0.038801,2.675844,5.765828
-0.026177,3.041341,5.680562
-0.100283,2.686597,5.829041
-0.084842,3.078423,5.752162
-0.153423,2.787809,5.892385
-0.160182,2.697031,5.867191
-0.166286,3.032243,5.866244
-0.169245,3.110464,5.807463
0.064217,3.068978,5.503571
0.018985,3.102209,5.553783
0.093472,3.027566,5.450588
0.107758,2.979272,5.404805
-0.032106,3.13003,5.603099
-0.088763,3.156787,5.654958
-0.16082,3.181444,5.705276
0.146551,2.915642,5.16202
0.117736,3.004977,5.213144
0.117577,2.952813,5.292302
0.136069,2.859988,5.245192
0.152524,2.976785,5.076822
0.111311,3.055824,5.128687
0.124737,2.80486,5.325334
0.114498,2.906633,5.370491
0.149602,2.817497,5.109129
0.135016,2.757071,5.189005
0.145579,2.892928,5.024696
0.242863,3.206472,4.827515
0.153451,3.18084,4.92978
0.208652,3.118014,4.887839
0.276668,3.110229,4.819952
0.309935,3.142645,4.748412
0.269088,3.261431,4.706253
0.300534,3.281259,4.588821
0.28209,3.360809,4.61836
0.327875,3.178717,4.684248
0.163337,3.088411,4.949476
0.108035,3.126414,5.031351
0.149522,3.056023,4.996116
0.271458,3.36155,4.516146
0.231834,3.423798,4.534017
0.232328,3.042321,4.865788
0.302873,3.033199,4.780594
0.337722,3.066164,4.751114
0.323498,3.210406,4.555027
0.362439,3.071733,4.648414
0.178259,3.025639,4.91592
0.160433,2.980338,4.948548
0.283603,3.308236,4.491856
0.38341,2.9981,4.715567
0.347451,3.092981,4.697642
0.204826,3.544549,4.459309
0.260885,3.374692,4.427544
0.259045,3.414771,4.434971
0.225451,3.476784,4.446638
0.020087,3.904936,4.525307
-0.062402,3.950293,4.533434
0.095578,3.853874,4.388217
0.015216,3.921816,4.392853
-0.081857,3.979953,4.398089
-0.008065,3.945866,4.297363
-0.11535,4.014895,4.298266
0.292209,3.347483,4.268697
0.257937,3.391362,4.252577
0.246505,3.38057,4.277741
0.281014,3.347095,4.325742
0.288478,3.321484,4.366492
0.299021,3.291514,4.300046
0.258093,3.430511,4.275617
0.260474,3.395645,4.301789
0.322134,3.240575,4.333748
0.310591,3.265718,4.424592
0.318022,3.202111,4.463303
0.330251,3.157845,4.373097
0.276305,3.358413,4.186007
0.268596,3.294659,4.193659
0.27448,3.301701,4.126195
0.280011,3.369421,4.125411
0.274951,3.424543,4.197221
0.332421,3.126507,4.276077
0.305508,3.222713,4.217452
0.260421,3.410208,4.323035
0.261307,3.450213,4.327651
0.094542,3.518991,4.830816
0.095396,3.502169,4.819453
0.087332,3.528948,4.851226
0.074869,3.528816,4.867388
0.057847,3.520292,4.884709
0.04115,3.495553,4.896029
0.030317,3.478146,4.891606
0.032778,3.45502,4.881395
0.024822,3.463694,4.886056
0.059936,3.446762,4.869143
0.074646,3.45136,4.850153
0.074646,3.45136,4.850153
0.059936,3.446762,4.869143
0.059683,3.44153,4.871255
0.088937,3.469031,4.83046
0.095966,3.483295,4.821548
0.148618,3.766993,4.359098
0.32503,3.150866,4.498981
0.343518,3.085142,4.424374
0.373814,3.004277,4.339309
0.311493,3.033848,4.586067
0.293792,2.998447,4.642728
0.32992,2.983123,4.62588
0.344089,3.0196,4.529472
0.336781,2.920158,4.616123
0.368133,2.937698,4.47037
0.137767,2.506356,4.524916
0.246716,2.595073,4.573978
0.202622,2.61246,4.681782
0.104721,2.523325,4.695192
-0.13882,2.518228,4.686014
0.011849,2.47187,4.510984
-0.020983,2.483289,4.6972
0.370404,2.822098,4.502519
0.321852,2.829391,4.657622
0.340172,2.708018,4.560004
0.276747,2.718317,4.666333
0.120654,3.004174,4.954122
0.172369,2.931054,4.925519
0.155344,2.986495,4.872805
0.304039,2.940054,4.743256
0.199941,2.851486,4.911746
0.316821,2.891252,4.751761
0.276805,2.80421,4.784333
0.195037,2.775263,4.907493
0.215235,2.71313,4.781326
0.173341,2.694565,4.898556
0.072324,2.547163,4.795848
0.144681,2.63078,4.783214
0.117043,2.616986,4.891369
0.043435,2.560019,4.892146
-0.040472,2.510279,4.801418
-0.048861,2.522403,4.893218
-0.141581,2.507913,4.881475
-0.147724,2.513213,4.783765
-0.232843,2.567609,4.87096
-0.23284,2.579766,4.77847
0.066909,2.919841,5.036698
0.094694,2.851305,5.028084
0.253002,2.981493,4.715248
0.102196,2.796261,5.018534
0.105266,2.733361,5.005196
0.09004,2.670372,4.997325
0.056975,2.60908,4.993834
0.009067,2.558635,4.989659
-0.05627,2.532071,4.983164
-0.13648,2.509834,4.971737
-0.232846,2.544031,4.962511
0.210471,2.981243,4.787675
0.083837,3.913703,4.235794
-0.01886,3.97387,4.233605
0.096575,3.89174,4.312166
-0.121885,4.045086,4.234312
0.264817,3.442833,4.136328
0.183862,3.723356,4.202735
0.140699,3.819426,4.222797
0.1585,3.792032,4.30387
0.203999,3.703163,4.274236
0.224027,3.624994,4.181545
0.208077,3.597214,4.248292
0.227988,3.521116,4.161798
0.253186,3.498187,4.234109
0.315067,3.106479,4.184409
0.350243,2.9853,4.228795
0.262469,2.593101,4.413608
0.147634,2.514173,4.411798
0.258194,2.611719,4.296551
0.34599,2.701208,4.444709
0.326492,2.710232,4.309566
0.38485,2.833577,4.367382
0.350083,2.826308,4.281328
-0.098477,2.537355,4.309371
-0.2058,2.523459,4.413602
-0.183112,2.48951,4.204094
-0.07893,2.517133,4.088094
-0.007129,2.562788,4.214801
0.001854,2.570324,4.015943
-0.223412,2.555851,4.581238
-0.097628,2.51677,4.434791
-0.108515,2.504785,4.533209
-0.232838,2.584669,4.708015
0.011107,2.488557,4.372467
0.012704,2.50825,4.2945
0.107604,2.597111,4.23173
0.081551,2.65428,4.13824
-0.045763,4.016365,4.069611
0.069911,3.971198,4.066845
0.056029,3.985601,3.967948
-0.061345,4.025438,3.967704
-0.145596,4.088715,4.071329
-0.162177,4.094661,3.958987
0.263761,3.293775,3.977871
0.257269,3.296662,3.875613
0.233977,3.409018,3.874146
0.245129,3.379385,3.977255
0.215085,3.494742,3.891337
0.220324,3.468482,3.990046
0.255225,3.115641,3.987872
0.250844,3.103481,3.875972
0.27623,3.207268,3.879122
0.27244,3.212352,3.978257
0.098861,3.881622,3.959319
0.114592,3.866955,4.061202
0.143504,3.758736,4.047388
0.126733,3.779916,3.947425
0.200144,3.589178,3.912704
0.201348,3.556923,4.009443
0.23065,3.002174,3.992059
0.230614,3.001117,3.875943
-0.15094,2.475833,3.890488
-0.057565,2.535874,3.838821
0.06658,2.671882,3.986602
-0.002211,2.601616,3.809546
0.067342,2.703129,3.788117
0.097282,2.811231,3.821042
0.09881,2.770133,4.002438
0.151339,2.846626,3.83459
0.175597,2.804149,3.988591
0.197321,2.918477,3.863144
0.205298,2.892877,4.003337
0.168225,3.688251,3.932983
0.189216,3.661305,4.028148
-0.069862,4.028807,3.846775
0.040378,3.98247,3.846773
-0.025669,3.995831,4.16045
0.073667,3.932483,4.160622
-0.16662,4.105786,3.841223
-0.128573,4.066856,4.163443
0.254833,3.345089,3.75069
0.223404,3.426646,3.764424
0.266366,3.377547,4.060136
0.265065,3.305914,4.06573
0.206064,3.514478,3.779685
0.248538,3.459874,4.070627
0.280541,3.13622,3.74543
0.26076,3.230749,3.75041
0.243156,3.107055,4.080673
0.245081,3.226114,4.085673
0.1104,3.788082,3.835593
0.080086,3.886172,3.843681
0.12237,3.838763,4.150317
0.167012,3.743024,4.129969
0.192762,3.638747,4.109988
0.193952,3.609841,3.800484
0.2207,3.5418,4.091462
0.248617,3.036153,3.730261
0.240258,3.001242,4.081307
-0.131988,2.463613,3.663647
-0.038206,2.530754,3.648838
0.021165,2.622751,3.639158
0.077698,2.729369,3.641336
0.084533,2.835952,3.673622
0.135862,2.727311,4.114038
0.167925,2.879245,3.693579
0.179296,2.794037,4.100388
0.202584,2.949664,3.711024
0.225991,2.873224,4.089831
0.163552,3.71051,3.823704
0.203234,2.668422,4.202845
0.253913,2.743643,4.197351
0.292666,2.850759,4.158181
0.302833,2.98929,4.147319
0.149191,2.546249,4.300369
0.282058,3.106526,4.128167
0.277506,3.218138,4.133235
0.053796,2.771955,5.129188
0.029537,2.808986,5.133039
0.006409,2.749053,5.227466
0.023561,2.720633,5.224825
0.049913,2.733422,5.114213
0.029154,2.684852,5.212309
0.046451,2.688838,5.104301
0.027943,2.643805,5.203043
0.036655,2.638155,5.096173
0.013926,2.597972,5.190013
-0.021265,2.538059,5.080712
0.012582,2.587562,5.088303
-0.012331,2.554486,5.177878
-0.044672,2.512008,5.166532
-0.077586,2.512802,5.074349
-0.097428,2.492041,5.157725
-0.143385,2.503012,5.062744
-0.156609,2.489824,5.151039
-0.232852,2.506847,5.143384
-0.232849,2.519161,5.057127
-0.06645,2.594871,5.532878
-0.037972,2.622501,5.430268
-0.061626,2.648001,5.439253
-0.078493,2.622941,5.544331
-0.064592,2.565487,5.504877
-0.032666,2.593969,5.416528
-0.067716,2.528853,5.482305
-0.0345,2.556112,5.400658
-0.088344,2.49722,5.461031
-0.053984,2.522416,5.381396
-0.10245,2.468261,5.351929
-0.078034,2.492881,5.364727
-0.110177,2.473558,5.441755
-0.133218,2.454301,5.43054
-0.139397,2.444319,5.340052
-0.163549,2.430935,5.429871
-0.182977,2.437796,5.331481
-0.194919,2.416876,5.423712
-0.232862,2.432006,5.415811
-0.232858,2.461691,5.324804
-0.028829,2.693869,5.32008
-0.003137,2.673922,5.313559
0.000621,2.644965,5.301889
0.002676,2.605469,5.290253
-0.014573,2.563304,5.27757
-0.072479,2.490443,5.254264
-0.042267,2.525443,5.266539
-0.11376,2.463621,5.238995
-0.169484,2.4661,5.229796
-0.232855,2.486021,5.220843
-0.138324,2.579102,5.645129
-0.096712,2.584213,5.592968
-0.104984,2.615474,5.595065
-0.142868,2.609973,5.64394
-0.135657,2.541369,5.625691
-0.096216,2.549999,5.571842
-0.232868,2.578103,5.690559
-0.184049,2.575864,5.679481
-0.185553,2.600761,5.676178
-0.232867,2.606101,5.68679
-0.232868,2.546698,5.677815
-0.186409,2.54622,5.666864
-0.196737,2.41549,5.497638
-0.164594,2.432887,5.481802
-0.157777,2.445848,5.522409
-0.194873,2.434542,5.54836
-0.232864,2.412551,5.500377
-0.232866,2.427364,5.556929
-0.187329,2.49842,5.644133
-0.136231,2.499688,5.601395
-0.147836,2.467508,5.565362
-0.192324,2.463903,5.599559
-0.232868,2.506439,5.657088
-0.232867,2.465775,5.612438
-0.144475,2.450248,5.467677
-0.132676,2.462686,5.487513
-0.100917,2.512284,5.547411
-0.116591,2.482316,5.517371
-0.00491,2.656514,5.670366
0.034131,2.65855,5.604399
0.060995,2.651638,5.50555
0.079134,2.665185,5.417701
-0.056496,2.66957,5.753808
-0.114247,2.677078,5.804739
-0.15906,2.685685,5.841026
0.098604,2.708985,5.292913
0.117928,2.713971,5.297533
0.106891,2.754153,5.182025
0.120398,2.814893,5.100194
0.115352,2.890874,5.024576
0.215596,3.025127,4.829622
0.276666,2.998461,4.758955
0.291005,3.180804,4.542887
0.326538,3.042243,4.62035
0.156517,3.020742,4.885855
0.114427,2.980854,4.932996
0.254109,3.273235,4.476517
0.322803,2.986467,4.689386
0.248741,3.341488,4.421454
0.253874,3.391533,4.331622
0.249012,3.408099,4.383437
0.246822,3.379617,4.388459
0.24871,3.384324,4.312994
0.257141,3.35144,4.338332
0.264977,3.323957,4.378664
0.273761,3.250905,4.438339
0.290615,3.188337,4.467316
0.240615,3.375214,4.299906
0.290863,3.131407,4.499952
0.289676,3.021476,4.569593
0.263854,2.984079,4.6132
0.231884,2.969699,4.681535
0.18932,2.969607,4.762016
0.047867,2.934213,5.023695
0.104847,2.974663,4.91561
0.145061,2.97548,4.852677
-0.000938,2.819834,5.124558
-0.028882,2.754116,5.214149
-0.109129,2.632604,5.529492
-0.084554,2.647991,5.429206
-0.062352,2.69657,5.309318
-0.129704,2.626584,5.572755
-0.165109,2.616251,5.60882
-0.197129,2.60994,5.637543
-0.232866,2.602846,5.637003
0.013231,2.695087,5.599421
-0.021011,2.684863,5.667468
0.040756,2.693085,5.514822
0.060797,2.691066,5.429832
-0.06822,2.695472,5.741855
-0.122727,2.701013,5.783961
-0.160427,2.694538,5.813433
0.07106,2.762822,5.312304
0.084471,2.799975,5.200623
0.094752,2.860711,5.116281
0.081391,2.95294,5.024937
0.233582,3.060724,4.746482
0.168937,3.088615,4.797935
0.261635,3.157104,4.650947
0.25447,3.240279,4.560287
0.064131,3.0494,4.931325
0.100668,3.083635,4.868243
0.224212,3.296185,4.475398
0.260396,3.085991,4.706659
0.242565,3.363293,4.386783
0.236282,3.327638,4.414706
0.236447,3.384248,4.334461
0.23275,3.375482,4.321334
0.235339,3.323435,4.376546
0.2396,3.353394,4.342015
0.236257,3.256986,4.40305
0.255854,3.180236,4.445537
0.231663,3.371851,4.317998
0.263158,3.12354,4.458644
0.272837,3.00135,4.541877
0.212481,2.928982,4.624345
0.250361,2.967186,4.558657
0.174466,2.926977,4.716989
0.089189,2.942435,4.890328
0.037157,2.926512,5.013071
0.134119,2.951849,4.82112
-0.013791,2.815451,5.109245
-0.042961,2.744639,5.203919
-0.12391,2.615016,5.511434
-0.099248,2.634583,5.419375
-0.075815,2.689784,5.302103
-0.14312,2.611112,5.557097
-0.172802,2.607076,5.600078
-0.202883,2.601763,5.616069
-0.232865,2.597061,5.615603
0.0136,2.926806,5.014568
-0.031836,2.81695,5.105002
-0.071024,2.750494,5.209974
-0.126092,2.641448,5.426382
-0.150101,2.623191,5.511722
-0.112275,2.699301,5.312593
-0.170067,2.616363,5.546077
-0.187539,2.609277,5.5728
-0.208483,2.603291,5.577763
-0.232864,2.598933,5.579123
0.23991,3.191922,4.462725
0.238244,3.360623,4.357902
0.239209,3.123203,4.511244
0.242399,3.029484,4.582949
0.170136,3.010508,4.629567
0.214113,3.029527,4.586391
0.140528,2.999702,4.698349
0.065212,2.98778,4.824285
0.110081,2.99231,4.799662
0.213851,3.049026,4.620234
0.187576,3.06077,4.652711
0.146343,3.074368,4.646989
0.181929,3.054899,4.6119
0.120186,3.10245,4.789387
0.09423,3.108365,4.805211
0.109051,3.103856,4.758898
0.137316,3.092569,4.747416
0.12911,3.09511,4.697498
0.161237,3.082935,4.704204
0.166079,3.095419,4.759568
0.189938,3.094738,4.738223
0.202522,3.099267,4.694437
0.214366,3.151285,4.617972
0.222519,3.135891,4.559373
0.219506,3.218,4.53473
0.214807,3.211783,4.487776
0.229172,3.323721,4.407344
0.220515,3.270546,4.440374
0.078609,3.09321,4.868027
0.128041,3.073513,4.658171
0.15907,3.038154,4.634538
0.104676,3.06924,4.70703
0.123479,3.031177,4.700004
0.098304,3.011266,4.772012
0.091777,3.051263,4.757681
0.067221,3.05895,4.768561
0.059445,3.008457,4.785841
0.095723,3.108591,4.760941
0.109006,3.099605,4.703879
0.081754,3.106928,4.809579
0.087955,3.10566,4.771596
0.095247,3.093135,4.728568
0.078294,3.106136,4.778006
0.072075,3.111429,4.80964
0.072183,3.108359,4.7827
0.082715,3.088572,4.758654
0.069057,3.08952,4.771072
0.070767,2.939723,4.888004
0.052977,2.990353,4.826332
0.048583,3.014152,4.788028
0.055263,3.064817,4.769506
0.061674,3.094247,4.770578
0.063005,3.108571,4.806227
