X,Y,Z
-0.364933,2.7854,3.434729
-0.591779,3.139123,3.481112
-0.57242,3.109075,3.30091
-0.638775,3.273613,3.312618
-0.624859,3.239152,3.480801
-0.651762,3.529289,3.346376
-0.653335,3.420049,3.332189
-0.685065,3.461302,3.493643
-0.677207,3.552957,3.497574
-0.677719,3.360261,3.479527
-0.1933,2.64348,3.283524
-0.209296,2.641234,3.429956
-0.66941,3.641776,3.493953
-0.653426,3.73138,3.498936
-0.623834,3.704457,3.350523
-0.644104,3.617296,3.346153
-0.630662,3.830018,3.51443
-0.583462,3.934836,3.545499
-0.549602,3.923347,3.400293
-0.590934,3.80184,3.366306
-0.219883,2.62561,3.51215
-0.317787,2.699899,3.528538
-0.382633,2.783524,3.521899
-0.551834,4.003193,3.553977
-0.478237,3.663954,4.722371
-0.47558,3.675033,4.735221
-0.467696,3.679348,4.75049
-0.457582,3.675408,4.762613
-0.443291,3.663109,4.777223
-0.429165,3.639331,4.782298
-0.419048,3.625671,4.776373
-0.42397,3.605966,4.762017
-0.413744,3.611678,4.767219
-0.448712,3.605918,4.751473
-0.461426,3.615739,4.735996
-0.472145,3.634178,4.721419
-0.479793,3.648817,4.719517
-0.468177,3.663258,4.722649
-0.465637,3.672465,4.734165
-0.46111,3.674849,4.744121
-0.453067,3.669472,4.754274
-0.441813,3.65942,4.765955
-0.426081,3.641882,4.769187
-0.418463,3.630953,4.765083
-0.419294,3.61736,4.754911
-0.437879,3.617824,4.74287
-0.448264,3.625495,4.731731
-0.459411,3.640553,4.719009
-0.46835,3.653037,4.717304
-0.570247,3.632913,3.184757
-0.596918,3.549015,3.180085
-0.619186,3.449449,3.174199
-0.60822,3.199238,3.124939
-0.542699,3.034527,3.1084
-0.467724,2.918371,3.10625
-0.377656,2.8859,3.099263
-0.328662,2.816404,3.09867
-0.293652,2.749947,3.103171
-0.248593,2.699931,3.113114
-0.146688,2.65642,3.130774
-0.375404,4.014561,3.194378
-0.466092,3.953087,3.192867
-0.174748,4.11239,3.200358
-0.270894,4.076936,3.192592
-0.62237,3.339509,3.155363
-0.500058,3.825207,3.204022
-0.537169,3.723125,3.193597
0.169716,3.592449,4.67201
0.176609,3.598268,4.66063
0.176702,3.622463,4.685964
0.171004,3.613311,4.691065
0.174739,3.632702,4.715689
0.169734,3.620372,4.718822
0.154457,3.629092,4.744599
0.155825,3.617526,4.744695
0.127754,3.616536,4.763766
0.135539,3.606245,4.76158
0.109554,3.581082,4.775687
0.113534,3.57877,4.766891
0.099071,3.558582,4.758418
0.094254,3.553801,4.765978
0.098464,3.535756,4.744236
0.095397,3.544776,4.752781
0.091104,3.541631,4.757691
0.090113,3.528419,4.743583
0.123358,3.527785,4.725992
0.120068,3.513725,4.720146
0.146103,3.518876,4.692028
0.143355,3.533504,4.702156
0.171734,3.538665,4.666632
0.159736,3.553069,4.681412
0.177162,3.568429,4.65731
0.16747,3.570966,4.67459
0.190809,3.604206,4.643161
0.226999,3.626222,4.615605
0.226007,3.662856,4.665576
0.192943,3.638304,4.679081
0.193115,3.648649,4.719651
0.213257,3.681307,4.734367
0.173485,3.65649,4.772225
0.159229,3.645626,4.756685
0.144325,3.622515,4.795533
0.131603,3.626008,4.778155
0.109265,3.584775,4.804551
0.104183,3.586237,4.785748
0.094988,3.537705,4.795053
0.086682,3.550691,4.775384
0.085815,3.535757,4.764187
0.098171,3.484721,4.764185
0.085012,3.514292,4.748187
0.123252,3.490379,4.715527
0.123446,3.44868,4.720078
0.160381,3.494934,4.683276
0.179455,3.429403,4.648067
0.19469,3.51783,4.652895
0.220463,3.467752,4.601875
0.228675,3.532082,4.576067
0.188849,3.561518,4.634304
0.259539,3.645248,4.582372
0.274586,3.726927,4.653735
0.265991,3.743919,4.762737
0.213044,3.686472,4.822825
0.159447,3.624213,4.847851
0.125682,3.563344,4.860673
0.104399,3.498725,4.845891
0.11012,3.446517,4.807944
0.157107,3.390932,4.752222
0.239009,3.39012,4.664599
0.270215,3.450842,4.597728
0.293845,3.533425,4.558499
0.269003,3.666429,4.565917
0.321163,3.761247,4.640423
0.315528,3.769207,4.809608
0.25837,3.702241,4.880092
0.211919,3.653797,4.901372
0.135403,3.560255,4.924127
0.082917,3.480364,4.890063
0.089683,3.398722,4.841301
0.142946,3.338311,4.781968
0.251444,3.344663,4.66061
0.285438,3.417162,4.567612
0.281196,3.539568,4.498542
0.068954,3.397918,4.984655
0.09785,3.326394,4.937019
0.111335,3.259967,4.887261
0.098221,3.31537,5.089625
0.125721,3.253055,5.034938
0.129592,3.179021,4.984448
0.321705,3.81295,4.874526
0.274651,3.787656,4.892081
0.274622,3.727604,4.937645
0.218844,3.690281,4.929671
0.217629,3.646078,4.962512
0.179283,3.602237,4.967065
0.057564,3.387885,5.168806
0.060363,3.356643,5.13278
0.062352,3.455207,5.014107
0.092518,3.497425,5.038773
0.140224,3.591255,4.979386
0.136078,3.548453,4.964738
0.261245,3.839222,4.855604
0.23208,3.800153,4.879314
0.19681,3.76381,4.901278
0.156775,3.727019,4.916551
0.131144,3.69116,4.936585
0.113866,3.654254,4.955
0.122207,3.565332,4.998926
0.056014,3.523199,5.06557
0.020762,3.409315,5.199497
0.080829,3.615853,4.978882
0.070928,3.582983,5.002345
0.10853,3.83011,4.771879
0.092074,3.767641,4.830867
0.066186,3.710972,4.886412
-0.026911,3.744151,4.893873
-0.026486,3.692658,4.951518
0.043728,3.671267,4.947445
-0.027019,3.600911,5.036469
-0.036857,3.53393,5.08155
-0.046618,3.423348,5.229135
-0.022363,3.644201,4.995571
-0.010139,3.856141,4.764601
-0.02163,3.798216,4.831161
0.325268,3.851142,4.680303
0.331625,3.826672,4.793523
0.26403,3.861325,4.768259
0.264352,3.897213,4.670887
0.129618,3.894795,4.686212
0.012003,3.914271,4.696386
0.264559,3.809193,4.494379
0.240105,3.721498,4.450562
0.235931,3.624941,4.416144
0.310568,3.901912,4.540538
0.235006,3.920202,4.545125
0.133095,3.976012,4.565766
0.033212,4.01879,4.579546
0.305068,3.928261,4.485971
0.186507,3.961083,4.410956
0.303413,3.926065,4.44299
0.289975,3.889325,4.398974
0.218661,3.885779,4.310689
0.222358,3.806364,4.279448
0.277364,3.831951,4.379797
0.252875,3.76322,4.355646
0.079705,3.275919,5.22267
0.08325,3.187329,5.293383
0.124091,3.151377,5.240272
0.117899,3.234926,5.172423
0.142069,3.180088,5.116145
0.143069,3.104118,5.180996
0.143924,3.115993,5.058414
0.149941,3.051055,5.126198
0.058694,3.304544,5.264762
0.044924,3.214154,5.340999
0.005791,3.321154,5.295533
-0.009222,3.232054,5.380882
-0.063045,3.333074,5.322998
-0.071715,3.253961,5.424466
0.068301,2.915665,5.438116
0.07484,2.804934,5.460273
0.10371,2.800647,5.37866
0.091188,2.901508,5.358928
0.128636,2.798352,5.295345
0.117919,2.891665,5.287289
0.137686,2.811203,5.192887
0.137714,2.89949,5.215993
0.055866,2.929961,5.534183
0.024951,2.810295,5.54283
-0.01952,2.954077,5.623221
-0.039161,2.824286,5.605917
-0.103323,2.942856,5.671049
-0.107541,2.852828,5.674387
0.039998,2.701884,5.438741
0.070518,2.70125,5.359222
0.099214,2.986736,5.332482
0.063834,3.007707,5.398321
0.098513,2.706155,5.25754
0.122231,2.971262,5.272252
0.103281,2.714038,5.160494
0.133052,2.9591,5.226342
-0.009328,2.703948,5.516702
0.029443,3.030847,5.473552
-0.073941,2.700439,5.581553
-0.021903,3.06019,5.552641
-0.114711,2.790893,5.660954
-0.132671,2.708085,5.623583
-0.103505,3.005271,5.66322
-0.102067,3.083694,5.614769
0.112502,3.068849,5.295538
0.074273,3.100094,5.353187
0.135168,3.036907,5.237149
0.141946,2.998018,5.186698
0.028601,3.123792,5.408681
-0.023549,3.143649,5.466037
-0.089809,3.168152,5.523841
0.16074,2.96778,4.938432
0.14457,3.047381,5.001052
0.141726,2.984015,5.071506
0.147479,2.901871,5.013265
0.170136,3.040142,4.862897
0.140628,3.111855,4.92628
0.136742,2.847085,5.086915
0.140939,2.940393,5.14543
0.149729,2.879662,4.871928
0.131612,2.809631,4.942732
0.151136,2.968152,4.800776
0.274165,3.282677,4.63589
0.187563,3.255113,4.741375
0.232677,3.192272,4.686079
0.295843,3.18558,4.612121
0.329504,3.224697,4.544208
0.301306,3.352355,4.52266
0.329595,3.38637,4.407704
0.322142,3.461987,4.449745
0.348731,3.267977,4.48507
0.187793,3.163846,4.749508
0.141246,3.195235,4.839793
0.172757,3.129125,4.793839
0.307098,3.479613,4.349623
0.276045,3.542397,4.378918
0.245803,3.116801,4.650121
0.310855,3.113081,4.560275
0.348038,3.146095,4.53386
0.34238,3.319442,4.362464
0.368609,3.164597,4.431764
0.193968,3.108068,4.708117
0.172697,3.062769,4.736553
0.311677,3.429649,4.317026
0.383616,3.079642,4.485882
0.358495,3.17956,4.484426
0.260347,3.675445,4.324667
0.294207,3.507314,4.264762
0.297508,3.545727,4.27812
0.272129,3.608563,4.300879
0.123184,4.039717,4.454495
0.04716,4.092192,4.474358
0.185797,4.002246,4.306931
0.114427,4.077195,4.326544
0.025337,4.144287,4.346348
0.089927,4.118082,4.237287
-0.008871,4.20972,4.238013
0.314647,3.499507,4.101735
0.285349,3.550078,4.094986
0.27381,3.53655,4.118929
0.305975,3.490708,4.158982
0.311806,3.455784,4.194376
0.315736,3.436568,4.122251
0.291294,3.585784,4.123202
0.290661,3.547264,4.143747
0.333487,3.375315,4.143378
0.328958,3.384618,4.239676
0.32952,3.309789,4.263126
0.332416,3.282272,4.162409
0.29536,3.531495,4.028226
0.281453,3.462462,4.018767
0.283936,3.485044,3.962891
0.297663,3.552018,3.971461
0.302544,3.595946,4.047948
0.326795,3.271323,4.057919
0.310019,3.382159,4.02468
0.293303,3.558302,4.16687
0.299173,3.596771,4.177269
0.164584,3.605531,4.694497
0.162955,3.590879,4.680973
0.159539,3.612973,4.716563
0.147888,3.611748,4.733275
0.130764,3.602613,4.750179
0.111752,3.578445,4.758748
0.098658,3.563255,4.752489
0.098026,3.541902,4.738938
0.091133,3.55048,4.74515
0.124094,3.533284,4.724721
0.138746,3.539366,4.706107
0.138746,3.539366,4.706107
0.124094,3.533284,4.724721
0.123358,3.527785,4.725992
0.153846,3.558142,4.688305
0.16183,3.572636,4.681009
0.226705,3.915512,4.262062
0.330888,3.247404,4.283966
0.337893,3.195542,4.191704
0.354468,3.131909,4.083357
0.305489,3.11113,4.340509
0.284889,3.06242,4.383709
0.317716,3.045741,4.356301
0.333523,3.104867,4.274944
0.315903,2.985219,4.325643
0.344704,3.035776,4.190783
0.061574,2.626997,4.175422
0.184247,2.694725,4.195251
0.145978,2.687519,4.30639
0.038237,2.609523,4.302138
-0.204223,2.634231,4.307175
-0.068884,2.607844,4.179857
-0.09134,2.584669,4.301465
0.333228,2.915731,4.186374
0.290389,2.888345,4.332335
0.290514,2.79616,4.205455
0.232147,2.784717,4.314529
0.121607,2.998973,4.676161
0.162953,2.930845,4.626279
0.15233,3.003265,4.600957
0.290095,2.975863,4.456758
0.180011,2.855278,4.590508
0.296496,2.923882,4.446489
0.246476,2.835452,4.450627
0.165565,2.783992,4.566807
0.174024,2.755924,4.427784
0.133766,2.711543,4.538475
0.012148,2.609097,4.407346
0.093894,2.68445,4.412499
0.068089,2.645468,4.514803
-0.011955,2.59893,4.505269
-0.104126,2.584872,4.410121
-0.108127,2.57292,4.502239
-0.202244,2.572513,4.492933
-0.210677,2.604341,4.40058
-0.285679,2.642635,4.504096
-0.287006,2.678949,4.418179
0.060378,2.902199,4.737031
0.079172,2.835793,4.709096
0.244279,3.030739,4.448455
0.079495,2.784812,4.685051
0.074331,2.727815,4.655581
0.051178,2.671314,4.632498
0.010676,2.617255,4.615191
-0.043222,2.575417,4.600983
-0.111517,2.559001,4.591868
-0.194178,2.549701,4.580062
-0.285798,2.595637,4.586125
0.204084,3.015644,4.518054
0.173779,4.097269,4.150081
0.079177,4.168939,4.159315
0.187901,4.051003,4.237383
-0.014305,4.252626,4.169711
0.291928,3.625211,3.991639
0.248458,3.902597,4.090617
0.218186,3.9993,4.123875
0.237022,3.947484,4.210622
0.27019,3.859717,4.165424
0.275386,3.804178,4.056647
0.25925,3.76718,4.122009
0.265816,3.703737,4.026417
0.291475,3.665887,4.093725
0.30241,3.274493,3.977663
0.32482,3.142139,3.971689
0.192391,2.722207,4.090487
0.067471,2.652815,4.104023
0.186365,2.760435,4.005465
0.291904,2.819755,4.092256
0.267897,2.855207,4.00506
0.344696,2.95914,4.059708
0.306489,2.977446,3.976968
-0.179771,2.716402,4.088168
-0.28388,2.699873,4.161457
-0.27452,2.687044,4.034656
-0.171139,2.70939,3.952703
-0.089221,2.741768,4.021291
-0.085592,2.756063,3.894444
-0.288896,2.703331,4.261251
-0.175821,2.67756,4.156704
-0.183294,2.6499,4.209573
-0.288557,2.70244,4.351593
-0.073611,2.645995,4.099098
-0.072857,2.675211,4.056295
0.031038,2.764181,4.003741
0.008829,2.833174,3.955519
0.050948,4.236137,3.962579
0.160229,4.17872,3.954882
0.146163,4.195647,3.837762
0.034473,4.248039,3.840394
-0.039458,4.31828,3.971124
-0.057702,4.32783,3.838607
0.266914,3.493846,3.825569
0.258479,3.496676,3.733312
0.249415,3.602319,3.74436
0.258953,3.580694,3.833393
0.241811,3.690142,3.759735
0.245563,3.668898,3.854192
0.236887,3.315143,3.81483
0.22829,3.301828,3.722538
0.266264,3.405858,3.729071
0.2656,3.41188,3.815594
0.175834,4.088137,3.827841
0.19175,4.07109,3.944
0.207386,3.962465,3.929339
0.190755,3.984348,3.815215
0.239188,3.786424,3.779752
0.238397,3.757971,3.878
0.198512,3.199648,3.811794
0.195491,3.193129,3.728591
-0.24986,2.672759,3.829912
-0.150064,2.719833,3.785195
-0.008263,2.855043,3.86093
-0.086901,2.778424,3.756588
-0.004883,2.87231,3.731711
0.039445,2.984886,3.740478
0.037363,2.956187,3.860345
0.097614,3.016597,3.745837
0.118179,2.988889,3.828111
0.15181,3.105112,3.727733
0.159576,3.083331,3.8285
0.220228,3.888771,3.800166
0.239991,3.861868,3.902143
0.025167,4.244408,3.700913
0.129165,4.185702,3.699231
0.072412,4.203825,4.079236
0.163105,4.129835,4.06889
-0.062034,4.331814,3.697618
-0.020749,4.285855,4.092646
0.261464,3.51974,3.63404
0.240854,3.605653,3.641856
0.282473,3.570315,3.911028
0.272633,3.498883,3.907892
0.23498,3.696031,3.651109
0.275041,3.65171,3.93052
0.261359,3.309197,3.628408
0.253399,3.40831,3.630754
0.226817,3.299786,3.894934
0.243744,3.419062,3.915951
0.174709,3.984169,3.693699
0.156816,4.085535,3.698574
0.199499,4.032837,4.047545
0.231255,3.935359,4.016221
0.243198,3.831716,3.985779
0.234957,3.795143,3.666025
0.258281,3.734225,3.95859
0.217494,3.202744,3.628364
0.210818,3.192454,3.879573
-0.231733,2.636299,3.649359
-0.130307,2.691036,3.631793
-0.059727,2.775879,3.61695
0.010138,2.876679,3.61637
0.030514,2.989263,3.631105
0.072204,2.90644,3.923556
0.118634,3.025688,3.643834
0.124143,2.977412,3.896396
0.161156,3.110588,3.629006
0.180464,3.058201,3.883335
0.217692,3.900101,3.684345
0.135374,2.833966,3.957718
0.195768,2.9106,3.941092
0.246661,3.023633,3.915071
0.274146,3.16564,3.921377
0.068804,2.700483,4.03351
0.267157,3.288258,3.933456
0.276888,3.399979,3.955209
0.031871,2.737414,4.788313
0.012521,2.774539,4.80321
-0.014952,2.694549,4.879958
-0.001546,2.666136,4.868919
0.022783,2.704955,4.764066
-0.00082,2.634599,4.847167
0.013516,2.665306,4.743089
-0.007395,2.597913,4.827597
-0.002733,2.620048,4.722633
-0.02738,2.559076,4.803949
-0.073065,2.534806,4.685211
-0.033124,2.576398,4.70334
-0.059187,2.523611,4.78254
-0.096878,2.489579,4.762534
-0.132252,2.518601,4.676002
-0.151948,2.478693,4.752131
-0.199081,2.519658,4.666374
-0.211124,2.48495,4.748806
-0.284867,2.511783,4.75064
-0.285983,2.546585,4.670768
-0.096966,2.473585,5.138426
-0.068442,2.524239,5.045024
-0.088464,2.548888,5.061818
-0.105078,2.498742,5.157542
-0.099625,2.45272,5.103662
-0.067139,2.5,5.024005
-0.107958,2.424021,5.072546
-0.074139,2.468199,4.998944
-0.132992,2.401714,5.045079
-0.098232,2.443252,4.972806
-0.15392,2.404674,4.933301
-0.12626,2.422106,4.950535
-0.158172,2.386638,5.021695
-0.183756,2.373765,5.007299
-0.193897,2.38904,4.917914
-0.216757,2.354954,5.002446
-0.238193,2.389938,4.910676
-0.249801,2.346635,4.9948
-0.2858,2.367455,4.993511
-0.284907,2.420153,4.913601
-0.053905,2.620939,4.956956
-0.031096,2.600721,4.943859
-0.031317,2.575695,4.92482
-0.034534,2.540762,4.903166
-0.057259,2.505704,4.881013
-0.12444,2.448626,4.843147
-0.089759,2.47549,4.862227
-0.169178,2.431624,4.824011
-0.224419,2.44266,4.819278
-0.285076,2.471181,4.819815
-0.166763,2.436549,5.246923
-0.126458,2.450721,5.195415
-0.130722,2.48101,5.206117
-0.167478,2.466925,5.254125
-0.169393,2.405316,5.218176
-0.130857,2.423551,5.166097
-0.259262,2.434006,5.296327
-0.211461,2.429379,5.282022
-0.209967,2.454261,5.285438
-0.255906,2.461814,5.30001
-0.263548,2.407343,5.275848
-0.217865,2.404631,5.262272
-0.249509,2.325787,5.065762
-0.215958,2.343084,5.053045
-0.206344,2.343897,5.095119
-0.243742,2.330284,5.11948
-0.285621,2.326268,5.069889
-0.282051,2.32536,5.128231
-0.225401,2.36504,5.227949
-0.175875,2.371963,5.183922
-0.192481,2.352064,5.141532
-0.236003,2.344447,5.176309
-0.269175,2.374333,5.245368
-0.275587,2.34732,5.191734
-0.194284,2.36123,5.042716
-0.180432,2.36653,5.064336
-0.140946,2.394489,5.133006
-0.161128,2.375562,5.09722
0.012019,2.677716,5.412476
0.048428,2.686801,5.345582
0.067279,2.685182,5.244574
0.083037,2.711679,5.160815
-0.034741,2.680564,5.499188
-0.090061,2.693862,5.55631
-0.134138,2.699421,5.595607
0.09512,2.750726,5.038217
0.11716,2.76089,5.046266
0.102543,2.807864,4.934638
0.119606,2.879025,4.862344
0.120203,2.965259,4.798773
0.225528,3.107344,4.612931
0.279737,3.085222,4.535429
0.306069,3.295865,4.348144
0.328216,3.143957,4.401956
0.170056,3.107798,4.677034
0.125887,3.067482,4.721456
0.27755,3.400929,4.298565
0.320939,3.079,4.462109
0.277918,3.477004,4.254614
0.284962,3.539376,4.173
0.284447,3.548217,4.226893
0.279093,3.519726,4.227787
0.278142,3.535737,4.153872
0.283406,3.495827,4.173686
0.28939,3.459271,4.20848
0.291345,3.372618,4.253475
0.301061,3.300034,4.267436
0.268301,3.52835,4.140395
0.294995,3.233789,4.28532
0.282207,3.107362,4.326827
0.252912,3.060854,4.35805
0.221266,3.031932,4.418981
0.181296,3.015,4.495975
0.042874,2.921549,4.729449
0.102037,2.985997,4.641627
0.140568,3.000668,4.583447
-0.01662,2.790581,4.799778
-0.049736,2.706881,4.870656
-0.13472,2.515366,5.147686
-0.111515,2.554114,5.053569
-0.087148,2.630132,4.949387
-0.154546,2.500352,5.189072
-0.189835,2.484784,5.223324
-0.221495,2.474646,5.251342
-0.257835,2.471982,5.251202
0.025232,2.704591,5.341494
-0.006427,2.689421,5.409712
0.048575,2.713435,5.256914
0.061855,2.715384,5.170959
-0.049161,2.693196,5.487534
-0.099965,2.710062,5.536685
-0.137479,2.704575,5.567541
0.073295,2.796731,5.063811
0.086349,2.850837,4.959805
0.099356,2.918227,4.881559
0.093026,3.024259,4.805789
0.243893,3.15307,4.53499
0.185423,3.179748,4.593929
0.278186,3.252936,4.452221
0.277262,3.351631,4.376173
0.083069,3.134225,4.727829
0.120462,3.172811,4.667798
0.250165,3.423142,4.302746
0.271028,3.175469,4.496623
0.272844,3.50443,4.22399
0.263601,3.465832,4.246687
0.266934,3.53373,4.175816
0.261629,3.527553,4.161798
0.259941,3.463249,4.208267
0.266451,3.499497,4.178747
0.253595,3.390595,4.22242
0.264969,3.301799,4.247701
0.259819,3.523141,4.158331
0.265287,3.239642,4.24671
0.262465,3.097788,4.300025
0.19554,3.010097,4.360094
0.236006,3.060516,4.306213
0.16038,2.988649,4.448688
0.082367,2.96568,4.61623
0.030971,2.918204,4.717872
0.126464,2.989809,4.554046
-0.03038,2.791904,4.784685
-0.065188,2.702107,4.859206
-0.152115,2.504993,5.12662
-0.128052,2.545539,5.041514
-0.101564,2.627059,4.941506
-0.170251,2.491214,5.170786
-0.198872,2.47919,5.212987
-0.228874,2.47319,5.228882
-0.259208,2.472153,5.229076
0.00769,2.920711,4.720862
-0.048222,2.796483,4.782117
-0.092109,2.709224,4.86832
-0.15361,2.553233,5.051733
-0.177069,2.515661,5.130669
-0.136223,2.637435,4.956374
-0.196664,2.502184,5.163225
-0.214052,2.490217,5.188205
-0.235414,2.485496,5.19273
-0.260094,2.483679,5.194426
0.251558,3.313511,4.269114
0.266758,3.504918,4.19566
0.244003,3.233746,4.302684
0.237951,3.123352,4.352479
0.164592,3.096894,4.391759
0.209454,3.122746,4.353914
0.135937,3.071722,4.455698
0.063363,3.034719,4.575155
0.107976,3.041992,4.55222
0.214218,3.142314,4.398858
0.191614,3.154988,4.437996
0.151573,3.170347,4.434938
0.18236,3.149845,4.39063
0.137443,3.192607,4.589636
0.112631,3.194889,4.607144
0.124152,3.191882,4.558165
0.150752,3.182845,4.544125
0.139772,3.187643,4.492587
0.170883,3.174015,4.496559
0.180877,3.186066,4.556247
0.203186,3.183606,4.532894
0.213951,3.191305,4.488597
0.228435,3.25242,4.419919
0.231513,3.242301,4.356318
0.238309,3.334059,4.348764
0.230492,3.333774,4.300383
0.255361,3.460384,4.239374
0.241526,3.401354,4.263626
0.098544,3.17522,4.668663
0.133337,3.166611,4.445047
0.158025,3.128439,4.408389
0.111169,3.15254,4.492225
0.123903,3.108915,4.47122
0.098781,3.074131,4.537416
0.097819,3.123754,4.538119
0.074584,3.130241,4.550741
0.060107,3.071,4.551054
0.11132,3.195606,4.561135
0.120232,3.19025,4.499547
0.100027,3.192188,4.61158
0.103382,3.189253,4.570801
0.106493,3.178525,4.52259
0.09392,3.188114,4.577256
0.09073,3.195771,4.612512
0.088201,3.189211,4.582329
0.09444,3.167606,4.55131
0.0813,3.166195,4.563855
0.063682,2.965688,4.614446
0.051494,3.037513,4.577587
0.049952,3.076404,4.554055
0.063317,3.136133,4.552772
0.074414,3.170945,4.564233
0.081364,3.195516,4.609458
0.080709,3.192885,4.581234
0.033564,2.704159,5.162497
0.051388,2.791428,5.061802
0.059242,2.847012,4.964831
0.074142,2.933933,4.888521
0.070682,3.019554,4.808332
0.052162,3.026372,4.817014
0.051405,3.135999,4.726772
0.068129,3.132789,4.725858
0.071213,3.159367,4.661203
0.056698,2.946739,4.894845
0.044832,2.854924,4.977563
0.031993,2.798829,5.069939
0.016619,2.721017,5.164703
-0.022918,2.692718,5.266068
-0.005209,2.7075,5.232502
0.017948,2.694503,5.239454
0.006423,2.68366,5.276978
-0.122168,2.693468,5.476916
-0.086281,2.686826,5.419552
-0.064683,2.675277,5.45127
-0.113808,2.693061,5.503111
-0.160316,2.701885,5.507318
-0.149246,2.688662,5.53072
-0.046505,2.683874,5.367887
-0.03334,2.663651,5.387933
-0.025694,2.700035,5.308805
-0.002286,2.68466,5.31824
0.289509,3.586025,4.231976
0.284953,3.641227,4.239763
0.248827,3.710105,4.25334
0.298039,3.660405,4.163201
