X,Y,Z
-0.056156,3.738631,5.515838
-0.056157,3.686999,5.53291
-0.042306,3.632795,5.534474
-0.02944,3.631185,5.540768
-0.021822,3.629575,5.552977
-0.023595,3.628938,5.568626
-0.037172,3.629972,5.579405
-0.054226,3.632718,5.573694
-0.060023,3.634595,5.557182
-0.055627,3.634339,5.541162
-0.055627,3.634339,5.541162
-0.058252,3.561102,5.550186
0.054402,3.711486,5.322639
0.043592,3.661443,5.319362
0.028109,3.666748,5.30961
0.038078,3.715386,5.312145
0.060793,3.708733,5.338603
0.047653,3.656617,5.334532
0.060595,3.706707,5.358517
0.044596,3.652583,5.350238
0.041757,3.709051,5.377375
0.028807,3.652595,5.362526
0.017247,3.715571,5.364819
0.00967,3.658848,5.35529
0.009108,3.719165,5.34142
0.004322,3.665198,5.336879
0.017104,3.718938,5.31793
0.009307,3.668816,5.31715
0.017104,3.718938,5.31793
0.009307,3.668816,5.31715
0.028881,3.614354,5.310456
0.017906,3.6187,5.303173
0.032897,3.60987,5.321036
0.028735,3.606822,5.332097
0.017419,3.606283,5.339351
0.004107,3.61056,5.335415
6.2e-05,3.616265,5.322718
0.004163,3.619734,5.308929
0.004163,3.619734,5.308929
0.003547,3.554679,5.292759
0.070287,3.726395,5.203352
0.062194,3.684924,5.193941
0.039633,3.693028,5.183736
0.049177,3.734074,5.190073
0.073698,3.721201,5.223586
0.068617,3.677029,5.213621
0.072933,3.716203,5.246428
0.06638,3.669352,5.237159
0.051203,3.714793,5.271862
0.040875,3.668125,5.259019
0.019435,3.726829,5.256366
0.015842,3.680439,5.241169
0.016717,3.73466,5.228865
0.009106,3.689319,5.218439
0.021007,3.738346,5.200265
0.017195,3.694523,5.195415
0.049177,3.734074,5.190073
0.039633,3.693028,5.183736
0.051874,3.637288,5.178784
0.02907,3.646214,5.172137
0.060161,3.625699,5.197475
0.052421,3.616463,5.218009
0.027901,3.615979,5.230327
0.011583,3.628364,5.216139
0.009284,3.637566,5.20139
0.012592,3.644671,5.18594
0.02907,3.646214,5.172137
0.035065,3.593773,5.160287
0.01821,3.599843,5.15906
0.043022,3.583087,5.173076
0.035737,3.574538,5.188752
0.01655,3.577425,5.193575
0.007427,3.586893,5.185654
0.006872,3.593369,5.176909
0.008984,3.597983,5.168094
0.01821,3.599843,5.15906
0.010552,3.534367,5.13201
0.024795,3.739592,5.147941
0.036932,3.729303,5.162894
0.019358,3.790557,5.173755
0.013242,3.798282,5.153077
0.02163,3.747734,5.13511
0.021956,3.804836,5.132826
0.024453,3.755278,5.121066
0.041103,3.759792,5.108004
0.041103,3.759792,5.108004
0.065942,3.753887,5.116249
0.057062,3.709428,5.094585
0.037653,3.713231,5.091954
0.075065,3.741839,5.137527
0.065182,3.698177,5.10994
0.064435,3.729701,5.15899
0.054531,3.688628,5.124714
0.035759,3.691413,5.12489
0.028317,3.698711,5.117331
0.027227,3.704462,5.109586
0.02997,3.709943,5.098199
0.037653,3.713231,5.091954
0.039911,3.650303,5.060306
-0.056801,3.771421,5.502074
-0.056801,3.771421,5.502074
-0.17718,3.079633,4.842547
-0.156297,3.119736,4.888515
-0.14034,3.102033,4.897594
-0.16429,3.056544,4.853615
-0.139275,3.089126,4.91231
-0.168183,3.042853,4.866969
-0.145712,3.0805,4.928068
-0.175743,3.033279,4.879166
-0.164367,3.079341,4.942081
-0.192646,3.026294,4.893411
-0.184575,3.093571,4.937062
-0.220093,3.041374,4.895282
-0.186811,3.107718,4.919907
-0.224698,3.065325,4.876561
-0.180487,3.120465,4.901515
-0.212261,3.086226,4.85321
-0.156297,3.119736,4.888515
-0.17718,3.079633,4.842547
-0.139723,3.151368,4.922014
-0.126991,3.138273,4.929795
-0.124802,3.128895,4.941588
-0.131342,3.123943,4.953835
-0.144591,3.12539,4.961853
-0.157592,3.133689,4.95848
-0.161784,3.143148,4.947145
-0.157413,3.151474,4.933182
-0.139723,3.151368,4.922014
-0.114703,3.205127,4.967867
-0.176121,3.107673,4.764895
-0.15544,3.142072,4.803424
-0.136852,3.121861,4.81029
-0.162354,3.08557,4.772112
-0.136695,3.107202,4.82684
-0.164851,3.070743,4.785249
-0.146145,3.100362,4.843358
-0.171807,3.059913,4.799249
-0.164583,3.102781,4.854908
-0.191538,3.05483,4.816767
-0.180383,3.116305,4.850415
-0.217444,3.074373,4.816385
-0.182541,3.128948,4.836276
-0.214328,3.100612,4.800572
-0.176966,3.140108,4.819924
-0.20508,3.112622,4.77703
-0.15544,3.142072,4.803424
-0.176121,3.107673,4.764895
-0.134573,3.174295,4.83683
-0.119297,3.160595,4.841357
-0.118069,3.149838,4.855093
-0.126914,3.146095,4.867679
-0.139988,3.149352,4.873208
-0.149252,3.15687,4.868842
-0.151881,3.164774,4.860322
-0.148221,3.171583,4.849589
-0.134573,3.174295,4.83683
-0.101139,3.218557,4.875079
-0.204801,3.00636,4.896928
-0.189519,3.034487,4.933959
-0.175307,3.017429,4.94338
-0.192404,2.985593,4.906795
-0.173946,3.005434,4.957153
-0.19468,2.972245,4.919094
-0.180543,2.997867,4.971759
-0.200929,2.961995,4.931746
-0.197306,2.996675,4.984531
-0.218706,2.955504,4.946857
-0.215945,3.0093,4.980359
-0.245473,2.970839,4.946709
-0.219067,3.02305,4.964415
-0.250235,2.994085,4.928519
-0.213587,3.036469,4.94603
-0.236938,3.014677,4.905995
-0.189519,3.034487,4.933959
-0.204801,3.00636,4.896928
-0.173594,3.064456,4.969501
-0.162643,3.053401,4.976106
-0.159951,3.045031,4.986377
-0.165275,3.040224,4.997832
-0.177213,3.040687,5.007423
-0.191341,3.049422,5.004539
-0.194642,3.058777,4.991942
-0.189709,3.066374,4.978149
-0.173594,3.064456,4.969501
-0.148908,3.114909,5.020918
-0.210466,2.983178,4.994668
-0.198506,2.971181,5.006082
-0.215898,2.932248,4.977509
-0.22669,2.946831,4.965307
-0.196093,2.963629,5.020013
-0.216663,2.923082,4.990695
-0.200116,2.959091,5.034758
-0.220598,2.915509,5.004267
-0.215281,2.960284,5.046562
-0.236165,2.911384,5.020222
-0.233328,2.970343,5.0413
-0.263823,2.924722,5.019294
-0.237046,2.979975,5.02336
-0.270853,2.944946,4.996042
-0.232295,2.989062,5.002699
-0.255821,2.958869,4.968575
-0.210466,2.983178,4.994668
-0.22669,2.946831,4.965307
-0.193512,3.021896,5.020179
-0.184568,3.013531,5.028973
-0.18241,3.008455,5.039279
-0.186034,3.006229,5.049967
-0.196165,3.008212,5.05805
-0.209532,3.015213,5.055748
-0.214424,3.022152,5.042247
-0.209545,3.026797,5.02632
-0.193512,3.021896,5.020179
-0.17259,3.083046,5.055182
-0.234083,2.964074,5.069423
-0.220753,2.951027,5.082469
-0.23745,2.910669,5.055408
-0.248788,2.927895,5.039831
-0.219359,2.943795,5.097893
-0.239358,2.901516,5.070241
-0.224378,2.940095,5.113311
-0.244836,2.895043,5.084651
-0.239864,2.942114,5.124753
-0.261173,2.892569,5.100187
-0.256124,2.951555,5.117622
-0.285011,2.905573,5.095189
-0.259625,2.959562,5.1008
-0.291092,2.921894,5.074351
-0.2562,2.967747,5.081017
-0.281392,2.938025,5.047261
-0.234083,2.964074,5.069423
-0.248788,2.927895,5.039831
-0.218017,3.002501,5.095759
-0.207061,2.994332,5.103929
-0.203966,2.989109,5.115543
-0.208178,2.987158,5.128044
-0.22021,2.990062,5.136092
-0.23291,2.996707,5.130903
-0.236035,3.001796,5.11775
-0.232243,3.005438,5.103829
-0.218017,3.002501,5.095759
-0.1918,3.066239,5.131522
-0.265284,2.957092,5.130568
-0.252467,2.95267,5.132655
-0.263003,2.913396,5.105826
-0.279775,2.924787,5.099093
-0.252467,2.95267,5.132655
-0.24284,2.944293,5.144665
-0.261034,2.902183,5.120859
-0.263003,2.913396,5.105826
-0.251529,2.942385,5.159225
-0.273081,2.89972,5.134295
-0.265832,2.946808,5.162768
-0.288309,2.903579,5.138731
-0.276389,2.952128,5.158659
-0.300352,2.908477,5.134458
-0.279156,2.957013,5.14767
-0.307093,2.917267,5.121524
-0.274794,2.959337,5.134775
-0.299997,2.928311,5.104422
-0.247156,2.99565,5.150259
-0.240742,2.993822,5.150066
-0.240742,2.993822,5.150066
-0.231916,2.989068,5.156586
-0.234825,2.986887,5.168647
-0.246604,2.989884,5.173281
-0.256305,2.99467,5.168627
-0.25697,2.99756,5.159678
-0.250669,2.996876,5.151729
-0.220963,3.050191,5.164763
-0.287859,2.933621,5.15598
-0.272854,2.929523,5.159258
-0.278018,2.892988,5.126925
-0.295734,2.90302,5.120131
-0.272854,2.929523,5.159258
-0.26647,2.919812,5.17312
-0.276892,2.880851,5.140392
-0.278018,2.892988,5.126925
-0.277956,2.917517,5.182726
-0.288168,2.87605,5.150744
-0.288928,2.918783,5.184484
-0.302102,2.876606,5.154239
-0.296839,2.920507,5.182498
-0.310139,2.884079,5.146132
-0.310139,2.884079,5.146132
-0.303374,2.925481,5.175547
-0.317042,2.88641,5.138419
-0.310139,2.884079,5.146132
-0.300077,2.93289,5.161285
-0.307401,2.895365,5.132215
-0.307401,2.895365,5.132215
-0.278633,2.973738,5.18089
-0.271446,2.972837,5.180986
-0.271446,2.972837,5.180986
-0.262608,2.968213,5.18813
-0.267477,2.964019,5.197936
-0.278077,2.964383,5.200389
-0.286084,2.967405,5.197338
-0.288288,2.971643,5.190825
-0.282829,2.974041,5.182636
-0.267329,3.021479,5.197005
-0.163416,3.146492,4.732808
-0.142755,3.178288,4.766671
-0.127537,3.164652,4.771156
-0.143626,3.126025,4.739071
-0.125985,3.153817,4.784884
-0.143608,3.110611,4.756507
-0.134778,3.149957,4.797787
-0.153961,3.10396,4.773415
-0.148174,3.15327,4.803767
-0.172695,3.10697,4.784159
-0.15778,3.161071,4.799093
-0.187528,3.120219,4.779027
-0.160355,3.169043,4.790225
-0.189617,3.132363,4.765623
-0.156508,3.175771,4.779326
-0.184523,3.143523,4.749828
-0.142755,3.178288,4.766671
-0.163416,3.146492,4.732808
-0.108226,3.222912,4.805936
-0.143228,3.213266,4.689686
-0.120276,3.233904,4.729081
-0.107455,3.225086,4.728278
-0.121906,3.193143,4.688776
-0.143228,3.213266,4.689686
-0.105059,3.213065,4.738256
-0.12246,3.175991,4.702375
-0.11303,3.206816,4.749928
-0.133442,3.168091,4.716283
-0.126265,3.209298,4.755494
-0.150415,3.170058,4.724834
-0.135258,3.217482,4.752331
-0.162026,3.181461,4.721981
-0.13573,3.225611,4.744419
-0.163701,3.193742,4.712843
-0.131074,3.232263,4.736383
-0.15883,3.205923,4.70097
-0.120276,3.233904,4.729081
-0.143228,3.213266,4.689686
-0.143228,3.213266,4.689686
-0.089827,3.276306,4.775195
-0.125489,3.244796,4.658525
-0.105185,3.267967,4.699652
-0.093347,3.257668,4.700428
-0.104159,3.226381,4.658727
-0.091937,3.246706,4.709634
-0.106568,3.208499,4.673658
-0.100169,3.241977,4.718981
-0.11968,3.203134,4.686746
-0.110897,3.243485,4.724092
-0.134785,3.206157,4.692957
-0.120213,3.250513,4.723746
-0.143228,3.213266,4.689686
-0.143228,3.213266,4.689686
-0.12258,3.259764,4.716575
-0.149371,3.227161,4.684643
-0.143228,3.213266,4.689686
-0.117517,3.26699,4.707552
-0.144343,3.239691,4.672463
-0.105185,3.267967,4.699652
-0.125489,3.244796,4.658525
-0.076198,3.306849,4.744861
-0.076155,3.328772,4.619491
-0.060114,3.35898,4.658125
-0.049138,3.350948,4.660655
-0.057706,3.312085,4.625546
-0.048175,3.342895,4.67019
-0.058947,3.298895,4.64086
-0.055696,3.339808,4.678113
-0.071021,3.296158,4.65165
-0.065111,3.341122,4.681323
-0.083972,3.298366,4.655801
-0.072785,3.346016,4.679707
-0.093771,3.303891,4.6545
-0.075939,3.352981,4.673336
-0.099087,3.313785,4.64673
-0.071928,3.359034,4.664369
-0.093404,3.323038,4.633632
-0.060114,3.35898,4.658125
-0.076155,3.328772,4.619491
-0.042623,3.397295,4.694304
-0.025884,3.415643,4.640544
-0.030806,3.373967,4.609599
-0.044144,3.376737,4.60444
-0.029076,3.366476,4.622863
-0.040425,3.361443,4.628019
-0.055434,3.361999,4.625284
-0.061642,3.369067,4.614798
-0.055783,3.374213,4.607104
-0.044144,3.376737,4.60444
0.008845,3.446312,4.622997
0.002486,3.401328,4.589648
-0.009322,3.408712,4.588603
0.005435,3.392214,4.600105
-0.003755,3.389766,4.608612
-0.019611,3.397748,4.607749
-0.019768,3.408858,4.594593
-0.009322,3.408712,4.588603
-0.09564,3.29804,4.643311
-0.079819,3.323648,4.685367
-0.068626,3.315319,4.686519
-0.076473,3.282995,4.645135
-0.06674,3.305203,4.695015
-0.075218,3.26573,4.658511
-0.07526,3.300565,4.702871
-0.08911,3.259807,4.670434
-0.085538,3.301661,4.706113
-0.104615,3.262354,4.6749
-0.093606,3.307279,4.704849
-0.114613,3.270011,4.672626
-0.096654,3.315637,4.699225
-0.118169,3.281184,4.665493
-0.091958,3.323031,4.69119
-0.111904,3.291615,4.654655
-0.079819,3.323648,4.685367
-0.09564,3.29804,4.643311
-0.058391,3.359199,4.725555
0.392475,3.182436,2.407552
0.410863,3.224502,2.353657
-0.168793,3.834651,5.668772
-0.176665,3.782988,5.683638
-0.197421,3.784922,5.674847
-0.19203,3.834665,5.658183
-0.160212,3.83839,5.689334
-0.168597,3.783275,5.703079
-0.162544,3.843697,5.712241
-0.171755,3.784491,5.723522
-0.189611,3.78765,5.73878
-0.18148,3.851053,5.733693
-0.211803,3.852191,5.723624
-0.213192,3.790429,5.730961
-0.220124,3.847505,5.696281
-0.218468,3.790514,5.708446
-0.214191,3.840582,5.67065
-0.214802,3.788622,5.687387
-0.19203,3.834665,5.658183
-0.197421,3.784922,5.674847
-0.190547,3.732227,5.69307
-0.203524,3.734084,5.687553
-0.183721,3.731053,5.705643
-0.186615,3.731107,5.719927
-0.198694,3.7321,5.729024
-0.213643,3.734378,5.724405
-0.219057,3.736012,5.709724
-0.215273,3.735781,5.695077
-0.203524,3.734084,5.687553
-0.211185,3.670372,5.700469
-0.307401,2.895365,5.132215
-0.322225,2.908955,5.123267
-0.325242,2.937104,5.16233
-0.312746,2.933195,5.168923
-0.307401,2.895365,5.132215
-0.310139,2.884079,5.146132
-0.307401,2.895365,5.132215
-0.311838,2.923491,5.182618
-0.310139,2.884079,5.146132
-0.325043,2.88021,5.153965
-0.310139,2.884079,5.146132
-0.324294,2.920088,5.189961
-0.336728,2.921567,5.188837
-0.340455,2.881523,5.152794
-0.345196,2.924281,5.18403
-0.35102,2.885852,5.145328
-0.348375,2.931127,5.173746
-0.354333,2.892851,5.136232
-0.354333,2.892851,5.136232
-0.336727,2.936586,5.163477
-0.342601,2.906462,5.122273
-0.354333,2.892851,5.136232
-0.322225,2.908955,5.123267
-0.325242,2.937104,5.16233
-0.316935,2.975413,5.192806
-0.323134,2.975451,5.19244
-0.308438,2.970641,5.20155
-0.317192,2.96587,5.210759
-0.329538,2.966847,5.209658
-0.335056,2.970737,5.202159
-0.331308,2.973827,5.196238
-0.325241,2.975353,5.192946
-0.323134,2.975451,5.19244
-0.310902,3.021706,5.213748
-0.126136,3.313278,4.995836
-0.124465,3.333294,5.017465
-0.13504,3.315353,5.011494
-0.131328,3.305821,4.998867
-0.12422,3.343679,5.008601
-0.124465,3.333294,5.017465
-0.126136,3.313278,4.995836
-0.126363,3.32096,4.98508
-0.159529,3.242217,4.922194
-0.166915,3.259081,4.907506
-0.144129,3.296837,4.939859
-0.135746,3.287729,4.9559
-0.179193,3.270907,4.901829
-0.154638,3.304485,4.930736
-0.14053,3.324838,4.957199
-0.133122,3.32544,4.970003
-0.161623,3.231182,4.938164
-0.184261,3.208668,4.886803
-0.18086,3.221647,4.875057
-0.135181,3.279822,4.971683
-0.132922,3.345608,4.989496
-0.145768,3.335938,4.96407
-0.155578,3.34772,4.971192
-0.139276,3.359846,5.001738
-0.128808,3.359059,5.024512
-0.165576,3.314074,4.930907
-0.129737,3.345156,5.035104
-0.129737,3.345156,5.035104
-0.144589,3.326271,5.022217
-0.14144,3.354675,5.045379
-0.138642,3.369777,5.033538
-0.14259,3.278302,4.983229
-0.135181,3.279822,4.971683
-0.15431,3.284585,4.995982
-0.167188,3.296078,5.002457
-0.14144,3.354675,5.045379
-0.157668,3.335907,5.029366
-0.180513,3.308791,5.004594
-0.197929,3.201142,4.898434
-0.184261,3.208668,4.886803
-0.161623,3.231182,4.938164
-0.1716,3.226499,4.953787
-0.188637,3.230393,4.968169
-0.219263,3.203826,4.911124
-0.171474,3.344967,5.034047
-0.154717,3.362712,5.050406
-0.195184,3.319832,5.010972
-0.271889,3.225823,4.940742
-0.247096,3.219697,4.926017
-0.217051,3.254592,4.97606
-0.235253,3.263516,4.988774
-0.203802,3.242359,4.973473
-0.150292,3.36828,5.010147
-0.157937,3.370745,5.014694
-0.148498,3.375898,5.037697
-0.177422,3.354817,4.982278
-0.168247,3.353983,4.977924
-0.154717,3.362712,5.050406
-0.180747,3.322281,4.936661
-0.213245,3.286222,4.907666
-0.231862,3.287744,4.912466
-0.195679,3.327274,4.942462
-0.205777,3.327202,4.947726
-0.248766,3.261803,4.838823
-0.275945,3.257924,4.840735
-0.260252,3.266847,4.872117
-0.236517,3.268754,4.868495
-0.213297,3.263588,4.865354
-0.222993,3.258579,4.837615
-0.228759,3.260458,4.79584
-0.258607,3.262013,4.794559
-0.287514,3.256768,4.793362
-0.305073,3.2557,4.793336
-0.288773,3.259658,4.841618
-0.270596,3.268535,4.874141
-0.204236,3.247629,4.837426
-0.19724,3.253663,4.864085
-0.184344,3.240624,4.866524
-0.191261,3.234175,4.837447
-0.206689,3.251813,4.795576
-0.193614,3.234818,4.793219
-0.189721,3.214817,4.840451
-0.194261,3.212548,4.791827
-0.184421,3.272174,4.737391
-0.199678,3.287942,4.741752
-0.183095,3.248627,4.729734
-0.223008,3.295824,4.741008
-0.236726,3.2156,4.918799
-0.268214,3.211727,4.879136
-0.248955,3.206808,4.872351
-0.283305,3.215381,4.823053
-0.267026,3.207819,4.816902
-0.293401,3.212448,4.892775
-0.310072,3.209095,4.836412
-0.291937,3.229018,4.74948
-0.267592,3.224023,4.741734
-0.300944,3.247053,4.691373
-0.260621,3.245766,4.681894
-0.243276,3.194781,4.807033
-0.23249,3.197618,4.863662
-0.242853,3.218736,4.728738
-0.294426,3.273046,4.637296
-0.253105,3.284559,4.629512
-0.320143,3.218851,4.755373
-0.322169,3.246354,4.695997
-0.319116,3.281616,4.644489
-0.221755,3.189574,4.79725
-0.211062,3.19314,4.854349
-0.216066,3.219991,4.720516
-0.232516,3.248553,4.669102
-0.204079,3.253317,4.667975
-0.219107,3.297457,4.62089
-0.184306,3.296191,4.621662
-0.191864,3.229639,4.72385
-0.201494,3.196499,4.792847
-0.179224,3.26406,4.675351
-0.195424,3.199311,4.846999
-0.195424,3.199311,4.846999
-0.201494,3.196499,4.792847
-0.246302,3.324126,4.580753
-0.200726,3.328448,4.574091
-0.237182,3.349845,4.537261
-0.186605,3.353533,4.532849
-0.280104,3.30405,4.586442
-0.269686,3.332752,4.543667
-0.271696,3.345562,4.479233
-0.229989,3.351999,4.476986
-0.181171,3.363549,4.464629
-0.161557,3.369355,4.530899
-0.169036,3.337554,4.575851
-0.151332,3.379426,4.458276
-0.309282,3.346729,4.54385
-0.312658,3.347616,4.473901
-0.314451,3.316593,4.59032
-0.191864,3.229639,4.72385
-0.179224,3.26406,4.675351
-0.170118,3.284442,4.68283
-0.159162,3.308151,4.631595
-0.147771,3.328411,4.641281
-0.143669,3.351631,4.586879
-0.131319,3.370408,4.599552
-0.129486,3.384159,4.540936
-0.112561,3.403979,4.55563
-0.112924,3.397154,4.469004
-0.094193,3.423883,4.485147
-0.091449,3.450303,4.503565
-0.112276,3.43256,4.574547
-0.13261,3.39763,4.614649
-0.129486,3.384159,4.540936
-0.143669,3.351631,4.586879
-0.159162,3.308151,4.631595
-0.151969,3.35456,4.65119
-0.172255,3.308398,4.691119
-0.188072,3.324475,4.693748
-0.168394,3.3718,4.652964
-0.112924,3.397154,4.469004
-0.088871,3.411987,4.39991
-0.121853,3.391982,4.386812
-0.102875,3.405369,4.321058
-0.070033,3.432745,4.328963
-0.157466,3.384167,4.326239
-0.145551,3.349704,4.262592
-0.096533,3.390143,4.252394
-0.092468,3.357898,4.164536
-0.14206,3.301298,4.1693
-0.200628,3.277487,4.180192
-0.203179,3.327367,4.272123
-0.2022,3.344295,4.338842
-0.169072,3.38466,4.391885
-0.21499,3.344289,4.410879
-0.059837,3.458954,4.34202
-0.072439,3.437403,4.415781
-0.088871,3.411987,4.39991
-0.070033,3.432745,4.328963
-0.060409,3.479799,4.353724
-0.071104,3.463856,4.432587
-0.066121,3.431284,4.258279
-0.068938,3.412907,4.180905
-0.065162,3.447585,4.189475
-0.05775,3.461594,4.267377
-0.068938,3.412907,4.180905
-0.066121,3.431284,4.258279
-0.286546,3.285019,4.727777
-0.309433,3.280333,4.723417
-0.28313,3.317108,4.6758
-0.310709,3.312517,4.67165
-0.275343,3.363372,4.63096
-0.309543,3.354553,4.610951
-0.26832,3.412624,4.595192
-0.303766,3.399506,4.570165
-0.249512,3.323971,4.682755
-0.234103,3.376039,4.639677
-0.256341,3.294116,4.73485
-0.302761,3.47951,4.348579
-0.249399,3.517355,4.364276
-0.238167,3.532461,4.285481
-0.306396,3.481885,4.269791
-0.300679,3.467069,4.420934
-0.262804,3.489032,4.431519
-0.299551,3.427758,4.540123
-0.263399,3.446626,4.561928
-0.264193,3.471208,4.501665
-0.300137,3.446945,4.481227
-0.130194,3.449363,4.581158
-0.149112,3.413973,4.618346
-0.11062,3.470701,4.511703
-0.086627,3.484063,4.443024
-0.175985,3.423477,4.612279
-0.194052,3.381134,4.64874
-0.213466,3.330017,4.690631
-0.219725,3.422853,4.60392
-0.161977,3.45637,4.577214
-0.150989,3.482246,4.513134
-0.125859,3.500455,4.44996
-0.070688,3.499732,4.365546
-0.104508,3.517454,4.37805
-0.212039,3.485965,4.51091
-0.212343,3.455619,4.570506
-0.163682,3.529427,4.376902
-0.19349,3.508968,4.44578
-0.065837,3.499794,4.283117
-0.075937,3.489695,4.197284
-0.10726,3.508792,4.195417
-0.096281,3.519418,4.291831
-0.15185,3.53482,4.294139
-0.058524,3.480049,4.275458
-0.064575,3.46925,4.195467
-0.039399,3.431416,4.076218
-0.051692,3.457083,4.073791
-0.063532,3.471684,4.071122
-0.110188,3.487178,4.066263
-0.159774,3.529685,4.192321
-0.168291,3.490912,4.065674
-0.275719,3.342306,4.332381
-0.275796,3.344118,4.406549
-0.317367,3.337624,4.403943
-0.323685,3.314294,4.334433
-0.27477,3.326422,4.262197
-0.274428,3.278556,4.169518
-0.330839,3.284113,4.264999
-0.342643,3.231753,4.158198
-0.192859,3.240132,4.072807
-0.138218,3.263434,4.058502
-0.053541,3.372938,4.066099
-0.072562,3.337694,4.061315
-0.275308,3.213546,4.051092
-0.349834,3.191255,4.038106
-0.231424,3.528303,4.19202
-0.309387,3.490754,4.187972
-0.228473,3.487931,4.069932
-0.053541,3.372938,4.066099
-0.315338,3.488204,4.074791
-0.192939,3.281759,4.901899
-0.241611,3.288407,4.915424
-0.224786,3.383642,5.020557
