X,Y,Z
0.029095,3.685354,4.830616
0.005245,3.658877,4.846025
0.009999,3.656168,4.837742
-0.001569,3.633669,4.830776
-0.006286,3.629146,4.838555
0.001188,3.609496,4.819015
-0.003161,3.619009,4.82649
-0.007407,3.615934,4.831516
-0.006347,3.601356,4.818851
0.027304,3.602002,4.802333
0.025845,3.58743,4.79811
0.052546,3.592324,4.770562
0.047484,3.607006,4.77849
0.077407,3.612034,4.744281
0.063121,3.626161,4.756657
0.080504,3.641328,4.732327
0.069693,3.644402,4.748707
0.091531,3.67783,4.716043
0.126693,3.701035,4.688133
0.118511,3.742171,4.733751
0.087608,3.715405,4.74814
0.084095,3.729754,4.787316
0.099516,3.76587,4.799422
0.060471,3.740522,4.837683
0.048511,3.726543,4.822706
0.033878,3.705898,4.863017
0.021956,3.706097,4.844745
0.002745,3.665415,4.874273
-0.001284,3.664358,4.855189
-0.00558,3.616277,4.869195
-0.014037,3.626138,4.847847
-0.012441,3.61019,4.838345
0.005278,3.561122,4.844349
-0.010147,3.587282,4.824695
0.031977,3.564427,4.796346
0.037239,3.524072,4.805781
0.070133,3.569686,4.765397
0.09879,3.503961,4.738791
0.103601,3.593084,4.734365
0.138193,3.54195,4.690852
0.140988,3.603947,4.658821
0.094417,3.633951,4.711183
0.158922,3.720282,4.654724
0.160295,3.809967,4.717535
0.143075,3.836786,4.8235
0.093209,3.779907,4.886684
0.045422,3.714648,4.915542
0.017912,3.651852,4.933133
0.004922,3.58402,4.924348
0.018779,3.529271,4.892585
0.07505,3.474226,4.845616
0.161841,3.474156,4.762829
0.190202,3.531032,4.69146
0.206891,3.611416,4.644801
0.166977,3.740651,4.63658
0.2035,3.847987,4.702966
0.186465,3.872326,4.869809
0.132833,3.806602,4.944129
0.090829,3.75545,4.968139
0.023936,3.656367,4.996958
-0.017096,3.567835,4.969101
0.00175,3.483034,4.929826
0.065006,3.421024,4.878438
0.179485,3.430303,4.764394
0.210931,3.496494,4.665956
0.197403,3.609929,4.58397
-0.027667,3.494327,5.071204
0.01193,3.420866,5.032182
0.035803,3.347522,4.987843
0.004002,3.426841,5.1858
0.041628,3.361327,5.138535
0.056859,3.278991,5.093628
0.183668,3.922839,4.929862
0.13872,3.894109,4.947647
0.142536,3.839394,4.999359
0.091868,3.795172,4.992653
0.093536,3.754687,5.029964
0.060102,3.707339,5.037277
-0.049341,3.50173,5.254554
-0.040836,3.467545,5.222292
-0.042433,3.553132,5.09394
-0.018756,3.600877,5.1154
0.021817,3.693155,5.048727
0.023386,3.648901,5.038586
0.121957,3.939786,4.905197
0.095903,3.900169,4.93148
0.063598,3.862353,4.955427
0.027035,3.822856,4.972539
0.004357,3.786453,4.995005
-0.009819,3.749832,5.016397
0.005615,3.66741,5.070014
-0.059504,3.624772,5.13739
-0.090143,3.521693,5.280863
-0.0398,3.710437,5.042583
-0.047424,3.67918,5.068923
-0.023267,3.90439,4.815355
-0.036313,3.84672,4.879827
-0.059145,3.793324,4.93978
-0.155641,3.815937,4.938922
-0.153083,3.770955,5.001729
-0.080806,3.757646,5.003528
-0.148696,3.688858,5.095938
-0.153807,3.626098,5.147422
-0.160384,3.530654,5.305385
-0.146346,3.728029,5.050899
-0.14341,3.915449,4.799344
-0.15251,3.863618,4.871095
0.195071,3.941317,4.733082
0.197035,3.929355,4.848455
0.12771,3.953102,4.816231
0.130111,3.978732,4.715698
-0.004208,3.962091,4.724387
-0.123665,3.968565,4.726464
0.151135,3.873923,4.54994
0.139382,3.779981,4.514654
0.148143,3.680615,4.490676
0.18356,3.975594,4.588097
0.106294,3.985265,4.586873
-0.002287,4.030536,4.596219
-0.106977,4.062476,4.600258
0.178577,3.995453,4.530802
0.062013,4.006373,4.446807
0.179863,3.988736,4.488278
0.173373,3.946406,4.447857
0.108548,3.925596,4.356989
0.123009,3.84441,4.334714
0.168452,3.886304,4.434365
0.153325,3.813084,4.416559
-0.018273,3.39917,5.321218
-0.009305,3.319227,5.401156
0.038521,3.283122,5.354353
0.027309,3.358063,5.277671
0.0609,3.299711,5.228067
0.066304,3.230908,5.30041
0.073478,3.227156,5.175402
0.082446,3.1703,5.249828
-0.044927,3.429247,5.358868
-0.053276,3.346056,5.443611
-0.101168,3.442568,5.384966
-0.111462,3.361428,5.478553
-0.172482,3.44905,5.407483
-0.178604,3.380153,5.516319
-0.008194,3.033042,5.568044
0.007479,2.916425,5.600527
0.041331,2.905264,5.521055
0.021025,3.013721,5.492098
0.071821,2.897608,5.439048
0.053846,3.002506,5.423024
0.087243,2.905205,5.335013
0.077546,3.00419,5.350277
-0.026942,3.062261,5.662448
-0.046658,2.93016,5.680439
-0.109529,3.087884,5.74474
-0.113,2.941013,5.73802
-0.19185,3.072563,5.789346
-0.185845,2.970386,5.799875
-0.017193,2.791292,5.585531
0.018111,2.786192,5.508183
0.023492,3.109831,5.459432
-0.017808,3.13443,5.520998
0.053475,2.791973,5.40829
0.051293,3.086875,5.40109
0.066861,2.805873,5.311679
0.06636,3.069649,5.355845
-0.071211,2.795441,5.660232
-0.058563,3.164516,5.592101
-0.132691,2.803238,5.723879
-0.117224,3.198222,5.665354
-0.185822,2.90139,5.791876
-0.192588,2.811887,5.762475
-0.198668,3.146779,5.777162
-0.201623,3.227656,5.722091
0.031828,3.200369,5.416588
-0.0134,3.231226,5.468297
0.061079,3.161472,5.361732
0.075361,3.115364,5.313745
-0.064488,3.256721,5.518858
-0.121141,3.281034,5.57191
-0.193196,3.303323,5.623325
0.114143,3.063122,5.068256
0.085336,3.149977,5.123492
0.085175,3.094179,5.200131
0.103659,3.00365,5.148744
0.120117,3.12817,4.986003
0.078912,3.204708,5.041499
0.092324,2.944846,5.226229
0.082095,3.044403,5.276082
0.117185,2.967549,5.010847
0.102597,2.903465,5.08782
0.113165,3.046836,4.930023
0.210467,3.369227,4.747675
0.121055,3.338861,4.848636
0.176251,3.278055,4.803809
0.244264,3.273439,4.735631
0.277532,3.309153,4.66568
0.236693,3.42978,4.629107
0.268137,3.455059,4.512727
0.249699,3.533147,4.545944
0.295473,3.348177,4.603267
0.130936,3.245612,4.864
0.075638,3.27976,4.94756
0.11712,3.211085,4.909081
0.239065,3.538654,4.443875
0.199446,3.600003,4.464631
0.199921,3.20347,4.778252
0.270463,3.198326,4.692724
0.305314,3.232627,4.664812
0.291095,3.385857,4.475665
0.330029,3.242978,4.562482
0.145852,3.184472,4.827554
0.128024,3.137701,4.858034
0.251206,3.486529,4.417126
0.350996,3.166292,4.626128
0.315044,3.261908,4.612648
0.172445,3.724108,4.395636
0.228491,3.555914,4.355983
0.226654,3.595603,4.365272
0.193064,3.657007,4.379817
-0.012266,4.081039,4.478373
-0.094752,4.125974,4.488609
0.063217,4.03642,4.339049
-0.01714,4.104078,4.34685
-0.114209,4.161914,4.354795
-0.040422,4.132556,4.252587
-0.149601,4.200189,4.258342
0.259809,3.536139,4.196039
0.22554,3.580725,4.181984
0.214107,3.568772,4.206618
0.248615,3.533093,4.253005
0.256079,3.505609,4.292515
0.266618,3.478769,4.224744
0.225699,3.618757,4.206825
0.228078,3.582709,4.231342
0.289727,3.426312,4.256034
0.278189,3.447192,4.347951
0.285616,3.381849,4.383654
0.29784,3.341836,4.291482
0.24354,3.551198,4.11491
0.23619,3.486874,4.11862
0.241893,3.497831,4.052814
0.247172,3.565421,4.055508
0.242013,3.616624,4.129363
0.300006,3.315057,4.193107
0.273097,3.413894,4.139031
0.228026,3.596265,4.253244
0.228915,3.63601,4.25972
0.062169,3.681262,4.76555
0.063021,3.664989,4.753415
0.054959,3.690258,4.786403
0.042496,3.689373,4.802542
0.025475,3.680051,4.819447
0.008776,3.654813,4.829602
-0.002058,3.637632,4.824371
0.000401,3.615006,4.813094
-0.007554,3.623455,4.818154
0.027558,3.607326,4.800468
0.042267,3.612803,4.781713
0.042267,3.612803,4.781713
0.027558,3.607326,4.800468
0.027304,3.602002,4.802333
0.056559,3.631373,4.762864
0.063589,3.646037,4.754627
0.11625,3.950988,4.305908
0.292621,3.328996,4.416904
0.311103,3.266821,4.339313
0.34139,3.190008,4.250568
0.279078,3.208045,4.498439
0.261376,3.170041,4.553388
0.297503,3.155518,4.535842
0.311672,3.196449,4.44124
0.304359,3.093075,4.52316
0.335709,3.11739,4.378382
0.107426,2.685427,4.410953
0.214269,2.770315,4.465904
0.17018,2.782659,4.574403
0.072273,2.693003,4.583644
-0.171269,2.688357,4.574246
-0.017432,2.651993,4.394074
-0.053434,2.652926,4.583787
0.337972,3.000417,4.405106
0.289425,3.000473,4.560381
0.307733,2.883783,4.457209
0.244311,2.889117,4.563904
0.088247,3.161254,4.864715
0.139955,3.089543,4.832731
0.122933,3.147383,4.78266
0.271621,3.107023,4.651083
0.167521,3.010702,4.815263
0.2844,3.057877,4.657303
0.244379,2.969414,4.685781
0.162612,2.934761,4.80746
0.182803,2.878577,4.678533
0.14091,2.854569,4.79477
0.039879,2.712124,4.685303
0.112242,2.796233,4.67658
0.084606,2.777413,4.783975
0.010994,2.720478,4.782097
-0.072919,2.675029,4.689151
-0.081305,2.682859,4.781416
-0.174026,2.668938,4.769013
-0.180171,2.678789,4.671657
-0.265284,2.729066,4.761296
-0.265282,2.745523,4.669473
0.034498,3.073165,4.94327
0.062277,3.005104,4.931468
0.220587,3.149726,4.625039
0.069776,2.950565,4.919363
0.072841,2.888354,4.903105
0.05761,2.825803,4.892307
0.02454,2.764742,4.885962
-0.023371,2.71455,4.87944
-0.08871,2.688322,4.871715
-0.168922,2.666648,4.859267
-0.265286,2.701245,4.851648
0.178058,3.146103,4.697378
0.049454,4.102448,4.191959
-0.053439,4.162357,4.192552
0.064214,4.077791,4.264846
-0.156972,4.232972,4.196836
0.231694,3.638059,4.070097
0.149908,3.914355,4.149938
0.106574,4.009141,4.174458
0.126132,3.978574,4.251907
0.171625,3.891181,4.218161
0.190257,3.817372,4.124213
0.17475,3.786327,4.188617
0.194537,3.714777,4.099394
0.220107,3.688263,4.16964
0.282965,3.300118,4.101036
0.317815,3.176207,4.139289
0.232457,2.777991,4.304155
0.119216,2.700046,4.296953
0.229526,2.80353,4.187639
0.313547,2.882356,4.341722
0.295916,2.899788,4.206583
0.352415,3.018184,4.270651
0.317646,3.014939,4.184352
-0.123305,2.728832,4.190691
-0.232359,2.708423,4.295035
-0.204218,2.68732,4.07868
-0.097949,2.723106,3.963986
-0.030524,2.760514,4.097281
-0.016703,2.781512,3.895958
-0.253878,2.731395,4.468686
-0.125176,2.700915,4.317762
-0.138178,2.683277,4.417768
-0.265282,2.753706,4.599325
-0.015457,2.676912,4.254088
-0.01224,2.701375,4.175808
0.082102,2.793714,4.118997
0.057706,2.85659,4.027204
-0.083633,4.212564,4.036067
0.03242,4.168358,4.031577
0.017529,4.188899,3.936905
-0.100167,4.227683,3.937749
-0.183934,4.284023,4.04098
-0.201259,4.296386,3.931611
0.231793,3.49909,3.905995
0.226321,3.5093,3.805391
0.202293,3.622434,3.811307
0.212587,3.584289,3.909926
0.182248,3.706432,3.83338
0.187138,3.672388,3.927583
0.224579,3.321399,3.906302
0.22204,3.317635,3.794718
0.24604,3.420202,3.803882
0.241029,3.418034,3.902
0.061451,4.086191,3.922587
0.077943,4.065014,4.020353
0.108302,3.957771,3.99953
0.090433,3.985865,3.905015
0.166073,3.798807,3.860011
0.167491,3.75918,3.95143
0.201368,3.208955,3.904218
0.203905,3.21716,3.788542
-0.163422,2.694869,3.758352
-0.07005,2.75944,3.712235
0.046415,2.884696,3.874563
-0.015358,2.827592,3.688543
0.052623,2.930918,3.675651
0.079089,3.035794,3.717498
0.076041,2.980893,3.897895
0.131899,3.070512,3.734776
0.151013,3.014987,3.88807
0.172953,3.136973,3.770103
0.178155,3.100973,3.908873
0.132971,3.895823,3.885623
0.154573,3.862048,3.975677
-0.108652,4.239239,3.820073
0.001975,4.194271,3.818934
-0.061156,4.18756,4.121851
0.038383,4.124671,4.119214
-0.206046,4.315233,3.817693
-0.164385,4.257887,4.128118
0.226174,3.569468,3.686157
0.193364,3.649227,3.704672
0.233531,3.577277,3.991525
0.232577,3.505556,3.993294
0.174546,3.735325,3.72534
0.215256,3.658815,4.00635
0.254905,3.362609,3.668007
0.233518,3.455648,3.678659
0.211752,3.306821,3.997835
0.212946,3.424889,4.008859
0.074505,4.002324,3.796674
0.042876,4.099048,3.810416
0.087418,4.031883,4.104408
0.132408,3.937614,4.079532
0.158526,3.834806,4.054597
0.160787,3.828335,3.75174
0.186963,3.739254,4.031237
0.225811,3.265312,3.645827
0.209675,3.201845,3.993056
-0.138297,2.699723,3.528871
-0.04559,2.769029,3.520905
0.01216,2.862096,3.519117
0.066755,2.968864,3.529963
0.070439,3.072203,3.570458
0.110659,2.930553,4.008594
0.152278,3.114986,3.595592
0.152071,2.996635,4.000014
0.18284,3.181592,3.619611
0.19728,3.075306,3.994551
0.128756,3.926556,3.780799
0.176045,2.865961,4.095919
0.225119,2.940348,4.095427
0.262549,3.04813,4.062261
0.271366,3.18557,4.058393
0.122469,2.738845,4.186194
0.250293,3.303473,4.045124
0.245217,3.414191,4.055634
0.021376,2.921128,5.028763
-0.00288,2.957942,5.034338
-0.026009,2.893672,5.125868
-0.00886,2.865404,5.121904
0.01749,2.883336,5.012008
-0.00327,2.830245,5.107733
0.014025,2.839263,5.000028
-0.004484,2.789675,5.096564
0.004225,2.789015,4.989546
-0.018505,2.744501,5.081411
-0.053703,2.689753,4.969436
-0.019852,2.738845,4.979326
-0.044765,2.701631,5.067262
-0.077109,2.659729,5.053947
-0.110026,2.664823,4.961904
-0.129867,2.640198,5.044221
-0.175825,2.65559,4.949856
-0.189048,2.6383,5.03744
-0.26529,2.655666,5.03059
-0.265289,2.671989,4.945001
-0.098872,2.72542,5.42376
-0.070394,2.757804,5.322549
-0.094046,2.782859,5.332715
-0.110912,2.752927,5.43651
-0.097017,2.697375,5.39442
-0.065091,2.729943,5.307493
-0.100144,2.661834,5.370163
-0.066928,2.692868,5.289876
-0.120775,2.631227,5.347439
-0.086415,2.660107,5.269065
-0.134886,2.607389,5.237105
-0.110468,2.631383,5.251036
-0.14261,2.608492,5.327081
-0.165652,2.589781,5.314981
-0.171834,2.58403,5.224126
-0.195986,2.566473,5.313224
-0.215416,2.577916,5.215261
-0.227356,2.552719,5.306416
-0.265298,2.568204,5.299231
-0.265295,2.6021,5.209707
-0.06125,2.834231,5.215809
-0.035559,2.814608,5.208364
-0.031803,2.786227,5.195357
-0.029751,2.747317,5.181891
-0.047004,2.70579,5.167256
-0.104915,2.634099,5.14058
-0.074701,2.668487,5.154473
-0.146199,2.608021,5.124078
-0.201923,2.61093,5.115006
-0.265293,2.631252,5.106995
-0.170745,2.70444,5.535156
-0.129133,2.711974,5.48329
-0.137403,2.743104,5.486842
-0.175286,2.735333,5.535408
-0.168081,2.667654,5.51398
-0.128641,2.678783,5.460591
-0.265287,2.70133,5.580492
-0.216469,2.699606,5.569321
-0.217971,2.72463,5.567183
-0.265284,2.729473,5.578033
-0.265289,2.670553,5.566298
-0.218831,2.670583,5.555335
-0.229173,2.547888,5.380198
-0.197029,2.566002,5.365189
-0.19021,2.577054,5.406356
-0.227306,2.564553,5.431752
-0.2653,2.544826,5.382798
-0.265299,2.556986,5.439978
-0.219755,2.623895,5.5304
-0.168658,2.627152,5.487767
-0.180267,2.596687,5.450274
-0.224754,2.591495,5.484266
-0.265293,2.631304,5.543717
-0.265296,2.592767,5.497219
-0.176909,2.584001,5.351888
-0.165109,2.5955,5.372283
-0.133345,2.642248,5.434427
-0.149022,2.613715,5.403023
-0.037324,2.780581,5.563972
0.001715,2.785687,5.49817
0.028577,2.783391,5.399105
0.046714,2.801019,5.311984
-0.088907,2.789736,5.647934
-0.146656,2.794864,5.69916
-0.191467,2.801773,5.73581
0.066184,2.850588,5.189373
0.085509,2.855352,5.19422
0.074471,2.900878,5.080711
0.087981,2.965367,5.001801
0.082938,3.044791,4.92981
0.183187,3.187982,4.741324
0.244253,3.164637,4.669489
0.2586,3.356856,4.462158
0.294125,3.214831,4.533075
0.124109,3.180984,4.797294
0.082017,3.138944,4.842525
0.221708,3.452284,4.400172
0.290387,3.155896,4.599436
0.216344,3.523031,4.348352
0.221478,3.57721,4.260951
0.216619,3.591341,4.313482
0.214427,3.562657,4.31717
0.216313,3.570878,4.242008
0.224743,3.536848,4.265784
0.232578,3.507513,4.30479
0.241358,3.431756,4.360994
0.258208,3.367905,4.387021
0.208217,3.562388,4.228508
0.258453,3.309515,4.416967
0.25726,3.196456,4.481406
0.231436,3.157068,4.523222
0.199467,3.139519,4.590813
0.156906,3.135677,4.671204
0.015456,3.08813,4.930952
0.072437,3.133571,4.82487
0.112649,3.13732,4.762042
-0.033354,2.969174,5.026373
-0.061301,2.899352,5.112803
-0.141548,2.763273,5.422139
-0.116975,2.783319,5.32268
-0.094773,2.837434,5.205185
-0.162122,2.755244,5.465075
-0.197527,2.743243,5.50062
-0.229547,2.735601,5.529017
-0.265284,2.728543,5.528149
-0.019182,2.822419,5.494902
-0.053423,2.809036,5.562398
0.008341,2.824363,5.410301
0.02838,2.826308,5.325307
-0.10063,2.816168,5.637201
-0.155135,2.819742,5.679521
-0.192834,2.811903,5.70866
0.038645,2.903465,5.211254
0.052055,2.945784,5.101426
0.062339,3.010387,5.020008
0.048981,3.106776,4.933064
0.201174,3.227416,4.659935
0.136532,3.252883,4.712634
0.229231,3.328144,4.568997
0.222069,3.415457,4.482314
0.031726,3.207497,4.844052
0.068264,3.244634,4.782635
0.191813,3.475264,4.400125
0.227988,3.254512,4.621332
0.210169,3.546429,4.314735
0.203884,3.509511,4.340965
0.204051,3.569802,4.263447
0.200353,3.561658,4.249927
0.202939,3.507092,4.30265
0.207202,3.538629,4.269555
0.203854,3.439479,4.326028
0.223446,3.36083,4.36489
0.199265,3.558187,4.246424
0.230746,3.303584,4.375339
0.240419,3.177646,4.452783
0.180059,3.101515,4.531788
0.217941,3.142739,4.467952
0.142047,3.095195,4.624239
0.056775,3.102559,4.798113
0.004745,3.080933,4.919981
0.101704,3.115186,4.729417
-0.046208,2.965512,5.010872
-0.075381,2.890363,5.102142
-0.156331,2.746547,5.403281
-0.13167,2.770385,5.312234
-0.108236,2.830992,5.197663
-0.17554,2.74052,5.448713
-0.205222,2.734487,5.49146
-0.235302,2.728436,5.507187
-0.265285,2.723762,5.506503
-0.018812,3.081158,4.92149
-0.064253,2.967209,5.006705
-0.103443,2.895932,5.108464
-0.158513,2.776918,5.319554
-0.182522,2.754702,5.403951
-0.144696,2.840013,5.208586
-0.202487,2.746281,5.43795
-0.219959,2.737958,5.464314
-0.240903,2.731748,5.468993
-0.265284,2.727334,5.47015
0.207504,3.371703,4.382604
0.205847,3.545109,4.285762
0.206799,3.300797,4.427865
0.209984,3.203836,4.495121
0.137721,3.182712,4.540807
0.181698,3.20372,4.498563
0.108114,3.168712,4.609011
0.0328,3.150936,4.734256
0.077669,3.156606,4.70987
0.181438,3.22162,4.533279
0.155165,3.231839,4.566268
0.113932,3.245692,4.561189
0.149516,3.227877,4.525229
0.087781,3.267105,4.704741
0.061826,3.272277,4.720825
0.076645,3.269931,4.674351
0.10491,3.25919,4.662354
0.096703,3.264058,4.612611
0.128829,3.25158,4.61874
0.133673,3.261468,4.674625
0.157531,3.261782,4.653271
0.170115,3.268347,4.609744
0.181961,3.323873,4.535787
0.190111,3.311227,4.476534
0.187103,3.394397,4.455748
0.182402,3.390377,4.408554
0.196774,3.505942,4.33343
0.188113,3.451286,4.363945
0.046206,3.254211,4.782866
0.095631,3.244317,4.572319
0.126656,3.210096,4.547061
0.072267,3.237772,4.620926
0.091067,3.200076,4.612133
0.065893,3.176831,4.683134
0.059368,3.217453,4.670684
0.034813,3.224627,4.681911
0.027033,3.173383,4.696819
0.063318,3.274567,4.676614
0.076599,3.268251,4.619194
0.04935,3.270639,4.725121
0.05555,3.271143,4.687121
0.06284,3.260637,4.643555
0.04589,3.271321,4.693546
0.039671,3.275133,4.725393
0.039779,3.273322,4.698338
0.050309,3.254678,4.673395
0.036651,3.255046,4.685845
0.038353,3.09996,4.795665
0.020565,3.153412,4.736422
0.016172,3.17897,4.69927
0.022855,3.230445,4.683129
0.029269,3.259791,4.685572
0.030602,3.272437,4.72185
0.032007,3.276493,4.696586
0.003392,2.820461,5.31924
0.017637,2.898677,5.210824
0.02529,2.94693,5.110404
0.035149,3.02529,5.025024
0.027187,3.101404,4.936038
0.007519,3.107174,4.943204
0.000192,3.207396,4.842496
0.017192,3.204618,4.841817
0.021328,3.226164,4.775873
0.016029,3.038066,5.03004
0.009323,2.954345,5.121467
-0.00293,2.906779,5.218585
-0.015429,2.835351,5.318759
-0.057815,2.815372,5.421992
-0.039803,2.828654,5.387962
-0.015824,2.817813,5.396509
-0.028387,2.81097,5.435277
-0.168769,2.821592,5.625525
-0.129583,2.817663,5.571828
-0.109639,2.80745,5.604862
-0.161522,2.821649,5.651446
-0.20904,2.826184,5.652478
-0.197808,2.814026,5.677214
-0.08658,2.814181,5.522853
-0.072521,2.797776,5.545598
-0.064051,2.826604,5.463496
-0.039711,2.815115,5.475702
0.217112,3.629802,4.31471
0.20596,3.684592,4.316262
0.16161,3.749775,4.320499
0.221582,3.697318,4.238837
0.158674,3.770393,4.248927
0.133056,3.867942,4.271263
0.04424,4.119084,3.691414
0.025929,4.112847,3.541108
0.008178,4.194211,3.691866
-0.081765,4.192147,3.53153
-0.100094,4.246744,3.688144
-0.199916,4.310455,3.695822
-0.190912,4.254841,3.525614
0.04693,3.002511,3.362224
0.045397,3.029903,3.18747
0.083601,3.105074,3.222134
0.063585,3.093066,3.412524
0.151941,3.144945,3.24607
0.154447,3.136126,3.443272
0.022914,2.953828,3.161784
0.027514,2.915608,3.326566
-0.028786,2.82774,3.315243
-0.027075,2.885858,3.145875
0.197547,3.251298,3.299668
0.189673,3.226097,3.483317
0.248216,3.409601,3.336474
0.20726,3.310306,3.504506
0.22293,3.616287,3.418666
0.233098,3.602898,3.57181
0.249054,3.520424,3.553326
0.235901,3.51904,3.385459
0.253501,3.432859,3.520134
-0.121402,2.758665,3.293156
-0.109227,2.80219,3.135736
0.219289,3.685748,3.581413
0.208351,3.698989,3.432856
0.181164,3.777869,3.448974
0.197655,3.769225,3.598554
0.168738,3.860194,3.626438
0.140841,3.865751,3.476902
0.090288,3.975792,3.527245
0.115002,3.953272,3.667477
-0.032447,2.799179,3.410766
-0.127611,2.721195,3.382799
0.027574,2.887092,3.421922
0.080146,4.017018,3.682371
0.053232,3.666338,4.754545
0.052634,3.678896,4.766241
0.046249,3.685632,4.781333
0.036536,3.684153,4.794303
0.021902,3.675164,4.810855
0.005556,3.653847,4.819169
-0.00627,3.640933,4.81529
-0.004721,3.619432,4.802845
-0.013684,3.626936,4.808079
0.018812,3.614944,4.790648
0.031344,3.621377,4.77335
0.043182,3.63673,4.756258
0.052613,3.65017,4.752553
0.043194,3.666863,4.755402
0.042421,3.677421,4.765971
0.038818,3.681316,4.775825
0.030875,3.677978,4.786891
0.019321,3.670551,4.800139
0.001964,3.655402,4.806032
-0.00697,3.645096,4.803554
-0.008446,3.630632,4.794916
0.00896,3.627386,4.781631
0.01927,3.632438,4.769032
0.031218,3.644542,4.754069
0.041591,3.655508,4.750519
0.15377,3.791459,3.279257
0.19125,3.718941,3.262441
0.229609,3.640257,3.241734
0.242109,3.318648,3.079421
0.269966,3.445665,3.139034
0.106888,3.157398,3.013982
0.188625,3.198811,3.040667
0.071332,3.084529,2.992087
