X,Y,Z
0.754613,3.782587,4.518518
0.754124,3.77095,4.51858
0.728073,3.77432,4.540089
0.733891,3.762935,4.537296
0.705595,3.742143,4.553862
0.708353,3.739284,4.544764
0.690158,3.721717,4.537772
0.685336,3.717715,4.54577
0.688582,3.698808,4.523859
0.683263,3.707779,4.531766
0.679085,3.705041,4.536845
0.679772,3.691381,4.522843
0.718606,3.696576,4.512213
0.713445,3.679782,4.504053
0.740636,3.68713,4.479131
0.743075,3.707904,4.494427
0.764867,3.707345,4.454932
0.754977,3.725906,4.47248
0.767249,3.733715,4.442356
0.757727,3.738107,4.460565
0.777317,3.7529,4.414433
0.813943,3.769048,4.383586
0.823274,3.805039,4.433163
0.788061,3.785982,4.449756
0.793507,3.795896,4.490067
0.81983,3.824827,4.502673
0.780158,3.806416,4.544122
0.76302,3.798068,4.530002
0.748158,3.77737,4.570203
0.734653,3.782962,4.554004
0.70848,3.745642,4.582608
0.702036,3.748021,4.564323
0.686093,3.701514,4.574785
0.678237,3.715789,4.555837
0.67377,3.699927,4.543765
0.680681,3.649022,4.54456
0.672737,3.678424,4.528141
0.710496,3.654657,4.497823
0.693179,3.609593,4.498257
0.746689,3.658445,4.466631
0.747984,3.586548,4.426342
0.779368,3.678663,4.435257
0.788258,3.618882,4.376723
0.801218,3.680121,4.348523
0.773993,3.719479,4.413621
0.845995,3.782865,4.347434
0.880187,3.860623,4.416535
0.884192,3.878041,4.525736
0.828353,3.82937,4.590754
0.767974,3.776287,4.620945
0.726223,3.721494,4.637201
0.693678,3.661194,4.624879
0.68759,3.608996,4.586976
0.719945,3.547004,4.527709
0.792503,3.533731,4.433128
0.826881,3.589144,4.363271
0.859768,3.667164,4.321453
0.857204,3.802375,4.330035
0.930259,3.887166,4.398852
0.941115,3.894795,4.567798
0.880549,3.83733,4.643619
0.829063,3.79677,4.669337
0.740961,3.716473,4.699555
0.673581,3.646199,4.670932
0.662862,3.564849,4.622392
0.700026,3.496464,4.558466
0.797127,3.4869,4.428394
0.833787,3.55367,4.332176
0.842949,3.675645,4.26282
0.655171,3.566405,4.767025
0.66778,3.49116,4.717264
0.665555,3.422683,4.66612
0.680176,3.479549,4.869594
0.69222,3.413596,4.812807
0.679237,3.339077,4.761794
0.959964,3.936561,4.631565
0.91124,3.918975,4.653449
0.905716,3.859393,4.699294
0.844216,3.831494,4.696621
0.838913,3.787832,4.72978
0.794633,3.750636,4.738077
0.65884,3.557089,4.951529
0.653392,3.526041,4.915639
0.660445,3.623816,4.796507
0.699036,3.66052,4.818053
0.755583,3.745939,4.753922
0.743376,3.704444,4.740034
0.903017,3.972261,4.617918
0.870237,3.938184,4.64444
0.831732,3.907783,4.669745
0.787874,3.877743,4.688815
0.758751,3.846297,4.711335
0.737529,3.812495,4.731504
0.735485,3.723089,4.775193
0.669651,3.691605,4.847806
0.628817,3.583907,4.985219
0.701063,3.779693,4.758537
0.688188,3.748666,4.783042
0.743935,3.988169,4.548243
0.723075,3.92873,4.608944
0.693558,3.876545,4.667015
0.607983,3.92409,4.682506
0.605349,3.872805,4.740278
0.670608,3.840522,4.730114
0.597799,3.781752,4.825641
0.581483,3.716897,4.871935
0.567459,3.608305,5.020649
0.605619,3.824018,4.784158
0.630762,4.032834,4.551394
0.616185,3.977039,4.619158
0.952188,3.97499,4.437512
0.964661,3.949065,4.549897
0.901468,3.994218,4.530507
0.898798,4.030244,4.433221
0.767318,4.049234,4.460539
0.655697,4.087143,4.481028
0.869192,3.944495,4.258083
0.827255,3.862114,4.217303
0.804685,3.767689,4.18414
0.933329,4.028384,4.299232
0.862365,4.058456,4.31041
0.77291,4.12966,4.339642
0.682759,4.187721,4.361959
0.927243,4.055636,4.245174
0.809202,4.107439,4.180798
0.921422,4.054019,4.20253
0.898419,4.020185,4.160174
0.819848,4.028642,4.078644
0.808032,3.949863,4.047809
0.875163,3.965684,4.142644
0.837973,3.901898,4.121308
0.66758,3.442669,5.004061
0.66327,3.354177,5.074855
0.692944,3.31253,5.018586
0.694105,3.396447,4.950921
0.703959,3.338499,4.892858
0.698587,3.262801,4.957851
0.690028,3.274398,4.834931
0.691626,3.208812,4.902347
0.655248,3.473996,5.04764
0.634122,3.386452,5.125496
0.608635,3.498622,5.082886
0.587306,3.412489,5.169918
0.545314,3.52118,5.116297
0.533254,3.443787,5.21874
0.62283,3.096198,5.22469
0.61513,2.988625,5.247779
0.635841,2.98092,5.1641
0.635995,3.079102,5.143886
0.652081,2.974284,5.078421
0.653475,3.063934,5.06955
0.652103,2.982611,4.973905
0.666958,3.067137,4.99566
0.620447,3.1097,5.320868
0.573408,2.999651,5.333993
0.557853,3.144523,5.415997
0.517715,3.02496,5.402987
0.477202,3.147194,5.471469
0.460279,3.063715,5.477175
0.565089,2.897473,5.231493
0.587884,2.892512,5.149574
0.653054,3.15823,5.11517
0.627294,3.183743,5.183642
0.605262,2.889936,5.044466
0.668139,3.140199,5.053187
0.598978,2.890576,4.944815
0.672368,3.125939,5.006011
0.523893,2.906855,5.313531
0.60335,3.210526,5.261196
0.462668,2.911338,5.38357
0.564207,3.246372,5.344127
0.442903,3.00555,5.465374
0.40903,2.927356,5.430501
0.484916,3.204117,5.461895
0.493292,3.279271,5.412299
0.674159,3.234099,5.075702
0.646913,3.271045,5.136394
0.686342,3.199655,5.015621
0.681819,3.1594,4.964221
0.610475,3.30083,5.195428
0.566745,3.326932,5.256691
0.510674,3.361299,5.319993
0.671432,3.124312,4.713511
0.674215,3.206013,4.777502
0.66762,3.143443,4.848414
0.65454,3.060766,4.789655
0.685459,3.19478,4.636907
0.673832,3.270552,4.702691
0.643947,3.01202,4.865716
0.668799,3.104424,4.923682
0.640564,3.039397,4.648834
0.617929,2.972693,4.721523
0.649574,3.126725,4.576932
0.807377,3.42225,4.402222
0.726888,3.407211,4.514462
0.756449,3.338755,4.456175
0.81109,3.3231,4.377359
0.844346,3.356801,4.306412
0.835041,3.487463,4.286487
0.857996,3.517298,4.169205
0.866479,3.592856,4.211159
0.864859,3.396857,4.245461
0.712883,3.316022,4.522419
0.680138,3.353689,4.616142
0.696221,3.283097,4.567563
0.845545,3.613321,4.112648
0.82764,3.680055,4.144115
0.754329,3.262926,4.420206
0.809659,3.249482,4.324941
0.849115,3.276321,4.295056
0.855854,3.449492,4.12352
0.86316,3.291986,4.191391
0.706094,3.259597,4.480534
0.680253,3.217468,4.5106
0.83917,3.563484,4.080159
0.869214,3.205368,4.244605
0.86031,3.30802,4.244629
0.82856,3.814263,4.090461
0.829698,3.643288,4.029068
0.84026,3.680593,4.041781
0.827358,3.746518,4.066232
0.76337,4.19487,4.229213
0.698765,4.258659,4.255383
0.805762,4.14888,4.076939
0.749293,4.234116,4.102272
0.674166,4.314419,4.129437
0.723741,4.278979,4.015248
0.650969,4.375,4.032146
0.831895,3.627366,3.86253
0.811878,3.685233,3.860728
0.800178,3.672527,3.885391
0.826275,3.61665,3.920654
0.826786,3.573195,3.951702
0.821915,3.558957,3.875887
0.826683,3.72216,3.887734
0.821758,3.684098,3.908549
0.827192,3.487446,3.882914
0.830728,3.486448,3.984128
0.81459,3.399187,3.987922
0.806306,3.38665,3.876155
0.80844,3.656029,3.789107
0.785902,3.600872,3.775365
0.78134,3.615001,3.716392
0.808337,3.675254,3.731925
0.829277,3.717915,3.8116
0.793754,3.396778,3.763918
0.798605,3.51512,3.762923
0.828183,3.694419,3.931258
0.841015,3.731389,3.940795
0.756335,3.758047,4.467895
0.751222,3.747303,4.457435
0.754534,3.76605,4.490265
0.744378,3.766587,4.50796
0.727598,3.760186,4.526395
0.705821,3.739301,4.536815
0.689261,3.726316,4.531691
0.688744,3.704538,4.518224
0.679463,3.712901,4.523511
0.71935,3.702801,4.511494
0.736292,3.712386,4.496687
0.736292,3.712386,4.496687
0.71935,3.702801,4.511494
0.718606,3.696576,4.512213
0.746895,3.729079,4.477188
0.752087,3.740566,4.467307
0.828147,4.057034,4.029264
0.800402,3.324716,3.98409
0.791956,3.289768,3.86956
0.791653,3.252863,3.731456
0.745891,3.175542,3.994685
0.712297,3.115474,4.00674
0.737611,3.098705,3.956405
0.767762,3.178332,3.911129
0.721011,3.050885,3.890647
0.761865,3.134624,3.791366
0.381447,2.824643,3.61176
0.533416,2.863476,3.635094
0.491893,2.823127,3.737641
0.371058,2.774366,3.710608
0.138128,2.841289,3.736828
0.242072,2.829802,3.622818
0.239175,2.776772,3.707527
0.724706,3.030018,3.727093
0.6723,2.968536,3.828021
0.657273,2.931627,3.676336
0.595265,2.892028,3.776444
0.520562,2.974189,4.196648
0.548871,2.922796,4.123186
0.560252,3.005935,4.160547
0.693135,3.004064,4.015669
0.55158,2.864063,4.061348
0.686081,2.956801,3.970023
0.616101,2.885079,3.920733
0.523968,2.810774,4.013915
0.52999,2.835062,3.874056
0.479225,2.761457,3.962644
0.342945,2.740048,3.809509
0.437759,2.791038,3.837747
0.402418,2.722683,3.919785
0.315034,2.699188,3.897967
0.224145,2.739209,3.809177
0.215724,2.695032,3.890554
0.123605,2.716085,3.886603
0.123748,2.780796,3.812943
0.055335,2.791652,3.927
0.063175,2.856704,3.860599
0.44011,2.875381,4.220813
0.446138,2.821746,4.169528
0.662917,3.070002,4.046519
0.436999,2.784225,4.128467
0.421427,2.74429,4.08044
0.388171,2.705879,4.039454
0.338252,2.670867,4.005621
0.277532,2.648379,3.979843
0.207574,2.649872,3.968865
0.124996,2.661576,3.958739
0.044071,2.718602,3.985944
0.617626,3.038705,4.098559
0.803484,4.230434,3.928699
0.725267,4.317592,3.947499
0.809383,4.197141,4.007107
0.652106,4.415101,3.968804
0.818134,3.745717,3.756359
0.835813,4.025331,3.860999
0.826643,4.126477,3.897574
0.838786,4.087295,3.976864
0.853367,3.995667,3.929562
0.840977,3.922587,3.823793
0.824142,3.894138,3.889356
0.809922,3.825315,3.793168
0.835274,3.789789,3.857664
0.759334,3.412795,3.681498
0.763001,3.298161,3.625906
0.525729,2.911661,3.561567
0.37722,2.864448,3.565409
0.517151,2.969248,3.502432
0.665913,2.994686,3.579786
0.631797,3.048486,3.522124
0.746026,3.107012,3.628613
0.712556,3.156626,3.559442
0.122967,2.974335,3.610712
0.031203,2.962549,3.669895
0.001808,2.983032,3.57745
0.091326,2.996021,3.510251
0.204819,2.992217,3.558102
0.179181,3.028701,3.465001
0.054223,2.935661,3.738409
0.138636,2.920568,3.644105
0.141526,2.882468,3.670004
0.067825,2.902987,3.807458
0.224921,2.885864,3.577714
0.21945,2.92165,3.557212
0.341128,2.994307,3.528881
0.320338,3.069345,3.517231
0.713962,4.378818,3.771601
0.805804,4.298777,3.750757
0.795994,4.316211,3.644115
0.70156,4.394711,3.660824
0.645161,4.479667,3.791918
0.629662,4.496735,3.670888
0.748678,3.627366,3.576699
0.727325,3.630371,3.483025
0.738143,3.715791,3.504362
0.759505,3.707133,3.5951
0.755213,3.802374,3.526511
0.764511,3.784934,3.621458
0.680093,3.476641,3.531298
0.650956,3.467206,3.43787
0.714763,3.549767,3.463948
0.730023,3.556897,3.552336
0.797429,4.204205,3.625185
0.811107,4.186743,3.732395
0.798399,4.080306,3.71045
0.785172,4.099662,3.60514
0.779224,3.896198,3.553066
0.779707,3.873901,3.649411
0.611949,3.381254,3.497527
0.585149,3.375405,3.417339
-0.025062,3.008597,3.420459
0.078483,3.031228,3.382694
0.28306,3.10728,3.451434
0.153697,3.071611,3.364081
0.258671,3.137276,3.354385
0.344128,3.229104,3.379234
0.364201,3.192061,3.46922
0.41195,3.241073,3.384396
0.460259,3.203627,3.450222
0.511339,3.306831,3.394825
0.536392,3.280215,3.478339
0.788432,4.000077,3.581497
0.806232,3.974324,3.677215
0.690349,4.400623,3.530554
0.775213,4.315443,3.514693
0.723463,4.349021,3.87322
0.796539,4.258889,3.853209
0.627537,4.50969,3.541098
0.650344,4.447015,3.897089
0.712805,3.639184,3.382247
0.718634,3.726927,3.399991
0.789841,3.694243,3.672171
0.766169,3.630852,3.661799
0.739632,3.814782,3.417851
0.798628,3.767577,3.695255
0.659259,3.461154,3.341681
0.679339,3.551054,3.362582
0.677923,3.458143,3.608723
0.722857,3.563962,3.65666
0.76498,4.107303,3.489775
0.775291,4.210371,3.504014
0.811378,4.156623,3.826938
0.820664,4.05461,3.791137
0.809196,3.949492,3.757781
0.768725,3.910054,3.441118
0.801696,3.85132,3.726912
0.580842,3.377069,3.32221
0.636059,3.368657,3.558678
-0.042526,3.005379,3.255991
0.068868,3.027163,3.240937
0.160901,3.085186,3.238101
0.256651,3.153324,3.253762
0.315811,3.248091,3.287072
0.406049,3.132696,3.500296
0.412679,3.251338,3.296582
0.485127,3.189324,3.501008
0.492129,3.310172,3.306636
0.565995,3.252325,3.514715
0.782629,4.014669,3.469655
0.469704,3.053625,3.493741
0.556708,3.122357,3.493752
0.63749,3.210461,3.523403
0.703336,3.32923,3.588384
0.375029,2.923896,3.525234
0.720545,3.435394,3.642994
0.756725,3.537619,3.691285
0.378595,2.712033,4.209427
0.366573,2.743974,4.237885
0.322136,2.648106,4.281221
0.329952,2.623794,4.259851
0.363874,2.693226,4.17546
0.324976,2.603027,4.228035
0.347491,2.666705,4.141901
0.31178,2.578166,4.196731
0.323149,2.636226,4.107127
0.285112,2.55542,4.161541
0.238334,2.586001,4.044702
0.285233,2.609481,4.07475
0.247466,2.53717,4.130277
0.204301,2.520828,4.101143
0.177349,2.585981,4.033246
0.148423,2.525299,4.090318
0.112272,2.60327,4.02813
0.091724,2.543523,4.092571
0.024668,2.58133,4.107917
0.032276,2.64273,4.046564
0.192297,2.367263,4.444398
0.23239,2.442418,4.374774
0.217214,2.462444,4.400447
0.188842,2.384616,4.471804
0.186403,2.36166,4.40459
0.229396,2.427907,4.346287
0.173323,2.348669,4.365584
0.216871,2.409599,4.311699
0.145042,2.343328,4.333173
0.188963,2.401188,4.279505
0.127719,2.391363,4.23152
0.157855,2.395553,4.252501
0.117944,2.343081,4.307216
0.090673,2.341588,4.290438
0.085819,2.390477,4.213547
0.054742,2.332585,4.280724
0.042745,2.402433,4.209432
0.020894,2.334162,4.272268
-0.010272,2.360446,4.280565
0.002822,2.437747,4.225642
0.267694,2.560138,4.327721
0.286385,2.542243,4.306963
0.281696,2.526573,4.280107
0.272186,2.503436,4.247338
0.243539,2.484096,4.215064
0.167356,2.45904,4.162401
0.206184,2.469782,4.188199
0.120609,2.459207,4.140689
0.068738,2.481545,4.143186
0.014872,2.518866,4.157273
0.11407,2.306792,4.535166
0.157566,2.33103,4.490454
0.159087,2.355426,4.511731
0.11917,2.331884,4.553041
0.106027,2.289531,4.497138
0.1486,2.318011,4.453478
0.021747,2.303878,4.584877
0.068028,2.29583,4.567432
0.074302,2.316904,4.579661
0.030415,2.327158,4.598331
0.012786,2.288029,4.556291
0.05735,2.281857,4.540336
0.015428,2.288903,4.330509
0.052012,2.302924,4.32332
0.060612,2.286263,4.362202
0.020711,2.27202,4.381756
-0.019972,2.294713,4.336377
-0.018013,2.271625,4.390048
0.042985,2.259995,4.494314
0.09392,2.273113,4.453414
0.074722,2.273873,4.407594
0.029753,2.262398,4.439337
0.001496,2.270366,4.516154
-0.008844,2.266867,4.456756
0.077063,2.319102,4.319273
0.091178,2.313278,4.340586
0.133774,2.305754,4.412595
0.111107,2.305639,4.37345
0.528511,2.872784,5.206616
0.559978,2.876785,5.136769
0.567495,2.869431,5.033261
0.579173,2.892409,4.94744
0.490289,2.881601,5.29691
0.44332,2.906568,5.359633
0.403589,2.918661,5.402678
0.582416,2.922297,4.821679
0.606845,2.929374,4.827306
0.588699,2.976499,4.716782
0.6103,3.044385,4.642604
0.619009,3.129995,4.578698
0.729563,3.257071,4.385051
0.772403,3.227106,4.303189
0.815117,3.432101,4.112683
0.817492,3.27825,4.165469
0.680049,3.264045,4.452287
0.63401,3.230602,4.500465
0.79939,3.540696,4.065043
0.805364,3.214883,4.226532
0.807945,3.61603,4.020649
0.817514,3.677024,3.938255
0.823235,3.685474,3.991909
0.813511,3.658196,3.993496
0.808519,3.674647,3.919841
0.806381,3.625474,3.937837
0.806942,3.580865,3.968788
0.793649,3.482124,4.002111
0.786939,3.397616,3.998
0.795187,3.664567,3.907207
0.765184,3.321697,3.993792
0.725373,3.183606,3.995552
0.683935,3.130453,3.999632
0.644162,3.087656,4.036796
0.598556,3.052612,4.093746
0.426931,2.899123,4.221774
0.506234,2.984639,4.192462
0.551541,3.01483,4.15795
0.34124,2.765397,4.242085
0.29068,2.669404,4.278897
0.163282,2.409039,4.470276
0.195839,2.47465,4.395891
0.23709,2.577648,4.325777
0.139932,2.383868,4.504224
0.101482,2.363785,4.532138
0.067803,2.350253,4.556069
0.03166,2.354825,4.55683
0.536294,2.891695,5.132994
0.50909,2.881766,5.203999
0.552874,2.896776,5.04627
0.556754,2.893569,4.958128
0.474459,2.891774,5.285305
0.432642,2.920773,5.339945
0.397547,2.921849,5.374288
0.570132,2.97031,4.84896
0.582066,3.021794,4.743342
0.599061,3.087894,4.66466
0.602968,3.194096,4.588954
0.747937,3.299802,4.305431
0.699973,3.335067,4.36915
0.783644,3.374675,4.21132
0.79414,3.479256,4.139007
0.603853,3.305051,4.511592
0.641474,3.337762,4.448314
0.77259,3.555082,4.068645
0.768956,3.301614,4.256791
0.80459,3.644118,3.990391
0.791381,3.607336,4.01412
0.799141,3.674305,3.942713
0.791688,3.669147,3.929272
0.779488,3.592073,3.972174
0.791122,3.632863,3.944776
0.759152,3.513079,3.977997
0.75266,3.412312,3.986001
0.787502,3.66026,3.92582
0.73799,3.343934,3.966247
0.706716,3.187912,3.98174
0.617886,3.090853,3.993703
0.669904,3.149738,3.966124
0.577108,3.049556,4.062128
0.487922,2.982679,4.184156
0.414876,2.902638,4.210406
0.540747,3.022095,4.149439
0.328364,2.774811,4.22926
0.274862,2.672251,4.267305
0.144685,2.410724,4.447799
0.178225,2.474472,4.382398
0.22254,2.580524,4.318071
0.123169,2.385323,4.484695
0.091767,2.364249,4.52095
0.060807,2.358646,4.535053
0.030865,2.363427,4.536414
0.392478,2.90826,4.215301
0.311834,2.783332,4.229473
0.249659,2.680493,4.279767
0.154445,2.48257,4.396028
0.122225,2.423693,4.456758
0.190257,2.591079,4.337471
0.09961,2.403141,4.483057
0.079631,2.386342,4.502761
0.057659,2.384457,4.506331
0.03307,2.386892,4.508507
0.744809,3.427811,4.014829
0.794431,3.639885,3.962284
0.721671,3.338442,4.032192
0.693786,3.214363,4.055446
0.610071,3.179909,4.067511
0.661565,3.21136,4.044927
0.575254,3.140224,4.114829
0.492393,3.076735,4.204518
0.5403,3.08647,4.191985
0.681229,3.239556,4.121154
0.668691,3.262179,4.176415
0.627532,3.274711,4.167777
0.646564,3.24505,4.104203
0.646797,3.333087,4.360291
0.620215,3.327346,4.374919
0.622222,3.311757,4.316647
0.649276,3.308698,4.305319
0.627561,3.298749,4.239977
0.659552,3.288419,4.247224
0.686345,3.322736,4.323726
0.703218,3.310023,4.294413
0.708753,3.310588,4.244602
0.726168,3.367967,4.173715
0.718025,3.35084,4.098227
0.746807,3.458306,4.109145
0.732469,3.454844,4.055659
0.778278,3.592322,4.005175
0.754468,3.528594,4.02556
0.61204,3.318791,4.442485
0.606201,3.265555,4.170787
0.615873,3.218216,4.109752
0.580951,3.241096,4.210009
0.577513,3.18614,4.160895
0.545335,3.136775,4.212681
0.561992,3.201602,4.246202
0.538993,3.205713,4.256646
0.504939,3.133509,4.22126
0.608229,3.311454,4.317254
0.606012,3.295964,4.242246
0.605678,3.320814,4.377513
0.597354,3.298784,4.322655
0.589282,3.277847,4.260162
0.586618,3.294332,4.326882
0.595193,3.320261,4.376503
0.580514,3.293285,4.330768
0.574782,3.259772,4.28397
0.560633,3.25494,4.29388
0.469589,2.986691,4.183477
0.480415,3.07957,4.205026
0.494852,3.137732,4.222132
0.527852,3.21048,4.25717
0.553793,3.258531,4.29329
0.586728,3.324528,4.375633
0.573085,3.296661,4.329409
0.525467,2.885393,4.952164
0.547907,2.969401,4.849632
0.556052,3.024237,4.752392
0.57757,3.107788,4.674068
0.580649,3.193413,4.593864
0.564339,3.203121,4.604181
0.573117,3.312358,4.513766
0.588812,3.306154,4.511077
0.590453,3.332706,4.446513
0.563187,3.123559,4.682149
0.544284,3.03426,4.766299
0.530981,2.980315,4.859882
0.511691,2.904722,4.955745
0.47762,2.88301,5.060945
0.494385,2.895004,5.025817
0.515553,2.878074,5.030475
0.505998,2.869318,5.069258
0.399265,2.899937,5.280308
0.428108,2.886272,5.219516
0.451021,2.872518,5.249599
0.409949,2.899354,5.306033
0.365957,2.915098,5.314209
0.377051,2.901188,5.336927
0.462124,2.877362,5.164528
0.473637,2.855165,5.183473
0.479878,2.890392,5.1037
0.501285,2.871418,5.111125
0.834693,3.721958,3.996228
0.839707,3.777127,4.003965
0.81638,3.850791,4.020184
0.848783,3.794483,3.926394
0.810726,3.879949,3.951816
0.816541,3.977348,3.985737
0.77001,4.214559,3.375624
0.728366,4.205113,3.224687
0.766833,4.299757,3.377068
0.661254,4.322397,3.223908
0.688267,4.391998,3.385307
0.621398,4.493095,3.405645
0.585627,4.426501,3.229801
0.226208,3.181726,3.110024
0.209459,3.193704,2.948331
0.282507,3.244676,2.972088
0.289157,3.25561,3.155295
0.363116,3.248087,2.985812
0.392976,3.252463,3.171588
0.150901,3.133149,2.934416
0.161299,3.107748,3.090332
0.075373,3.059001,3.077429
0.075324,3.097511,2.925733
0.472104,3.337241,3.01537
0.484923,3.327295,3.196082
0.58509,3.434122,3.063038
0.546956,3.3989,3.212301
0.677769,3.656201,3.11814
0.706971,3.647175,3.269118
0.680927,3.560559,3.257534
0.640572,3.556891,3.094063
0.638045,3.47258,3.235218
-0.035096,3.043097,3.055372
-0.031463,3.064158,2.920266
0.732354,3.732095,3.272772
0.702661,3.740514,3.126183
0.714746,3.82752,3.138728
0.751113,3.8202,3.285705
0.767443,3.918123,3.310272
0.719842,3.927588,3.16459
0.728116,4.050634,3.212385
0.763826,4.028847,3.351921
0.074003,3.041402,3.158257
-0.042961,3.018473,3.126287
0.165104,3.090725,3.168978
0.760465,4.103294,3.367369
0.742289,3.747505,4.457156
0.746677,3.758253,4.469809
0.744327,3.764574,4.486192
0.736236,3.764191,4.500305
0.721779,3.75751,4.518062
0.70122,3.740503,4.526939
0.684659,3.731324,4.523288
0.683724,3.709878,4.508
0.674257,3.716997,4.513168
0.708917,3.708189,4.498901
0.723222,3.7175,4.484493
0.734884,3.734494,4.469751
0.741652,3.744582,4.464557
0.732987,3.750589,4.459549
0.736507,3.759609,4.470952
0.73537,3.763103,4.481523
0.72821,3.760699,4.49334
0.716725,3.755088,4.507509
0.696648,3.74454,4.514663
0.683776,3.736684,4.51199
0.680499,3.721425,4.500523
0.69963,3.720367,4.489392
0.711245,3.727592,4.479085
0.723367,3.741735,4.466728
0.73222,3.752459,4.464273
0.656238,3.824612,2.977125
0.655653,3.738655,2.962898
0.64982,3.641882,2.946991
