X,Y,Z
-0.485653,2.59322,5.349451
-0.471591,2.608888,5.326193
-0.518458,2.608322,5.279033
-0.494116,2.619411,5.266469
-0.775119,3.385527,4.092589
-0.763959,3.440336,4.09239
-0.719601,3.505616,4.094544
-0.779576,3.450584,4.014596
-0.716659,3.523935,4.02235
-0.691029,3.622145,4.041557
-0.627745,3.837204,3.440383
-0.598854,3.91543,3.444175
-0.594904,3.832699,3.290973
-0.495203,3.922104,3.292314
-0.495806,3.977369,3.450331
-0.402292,4.049675,3.466594
-0.29137,4.086529,3.466771
-0.282918,4.033982,3.304237
-0.392551,3.995002,3.297346
-0.442956,2.733924,3.100561
-0.477826,2.820016,3.148085
-0.46963,2.833305,2.956391
-0.416929,2.764677,2.927246
-0.577107,2.850605,3.166184
-0.544945,2.863471,2.970205
-0.379878,2.692834,2.904687
-0.320752,2.632381,2.896805
-0.339537,2.571534,3.06456
-0.405025,2.651291,3.066871
-0.641845,2.935027,3.207831
-0.624345,2.961873,3.022701
-0.699445,3.110646,3.051995
-0.678187,3.016625,3.23029
-0.721409,3.319591,3.145194
-0.717379,3.221548,3.109046
-0.751495,3.219987,3.275733
-0.748679,3.304236,3.297937
-0.739114,3.131889,3.239333
-0.230394,2.559654,2.899091
-0.239921,2.514498,3.0563
-0.746091,3.388555,3.31046
-0.735767,3.473978,3.33071
-0.703139,3.484755,3.181769
-0.718588,3.403381,3.161729
-0.719574,3.567387,3.362119
-0.67982,3.665164,3.409133
-0.642939,3.690088,3.270228
-0.676133,3.576129,3.214514
-0.244893,2.476116,3.14573
-0.348311,2.54177,3.159673
-0.418286,2.621145,3.161993
-0.652904,3.731953,3.427615
-0.611254,3.436079,4.53104
-0.610655,3.449005,4.542332
-0.604271,3.456218,4.557202
-0.594558,3.455155,4.570214
-0.579926,3.446696,4.587045
-0.563583,3.425653,4.596036
-0.551759,3.41262,4.592571
-0.553311,3.39073,4.580818
-0.544347,3.398397,4.585812
-0.576844,3.385857,4.568769
-0.589374,3.391736,4.551274
-0.601209,3.406538,4.533701
-0.610639,3.419852,4.529567
-0.601216,3.436627,4.531881
-0.600442,3.44752,4.542109
-0.596839,3.451728,4.551836
-0.588898,3.448744,4.563003
-0.577345,3.441743,4.576483
-0.55999,3.426787,4.582856
-0.551057,3.416404,4.580707
-0.549584,3.401672,4.572536
-0.56699,3.398005,4.559361
-0.577299,3.402652,4.546605
-0.589244,3.414274,4.531263
-0.599616,3.425124,4.527365
-0.646277,3.498533,3.010762
-0.670386,3.422372,2.987701
-0.690773,3.339703,2.958901
-0.677129,3.143536,2.843546
-0.614903,3.018314,2.781829
-0.539308,2.908533,2.748737
-0.449308,2.879789,2.734335
-0.400633,2.813113,2.71639
-0.365701,2.747366,2.703842
-0.32006,2.696219,2.699975
-0.215607,2.650888,2.702971
-0.466304,3.868179,3.104609
-0.554633,3.804567,3.087688
-0.268994,3.964796,3.13061
-0.363886,3.932891,3.117701
-0.692535,3.253329,2.912369
-0.583248,3.674953,3.069934
-0.616268,3.580231,3.038375
0.042505,3.436068,4.52141
0.049403,3.441101,4.509665
0.045218,3.468287,4.531358
0.040267,3.459282,4.537413
0.040273,3.482081,4.559243
0.036488,3.469769,4.563826
0.018754,3.479961,4.587395
0.021394,3.468755,4.589166
-0.007528,3.466979,4.606857
0.001475,3.457489,4.606493
-0.022374,3.431515,4.622739
-0.01762,3.428544,4.614547
-0.029186,3.405833,4.608303
-0.033903,3.401561,4.616222
-0.026427,3.381296,4.59732
-0.030777,3.391043,4.604487
-0.035023,3.388129,4.609608
-0.033962,3.373155,4.597415
-0.000309,3.373275,4.580888
-0.001768,3.358574,4.577132
0.024934,3.362587,4.549442
0.019871,3.377515,4.556897
0.049795,3.381449,4.522546
0.035508,3.395964,4.534464
0.052891,3.410346,4.509662
0.042079,3.413941,4.525935
0.063917,3.44631,4.49222
0.099079,3.468612,4.463584
0.090892,3.511185,4.507865
0.05999,3.484891,4.5231
0.056475,3.500484,4.561798
0.071894,3.536969,4.572744
0.032848,3.512855,4.611793
0.020889,3.498404,4.59727
0.006257,3.479057,4.638221
-0.005665,3.478671,4.619952
-0.024875,3.438952,4.650763
-0.028904,3.437286,4.631722
-0.033198,3.389676,4.647258
-0.041654,3.398851,4.625606
-0.040057,3.382607,4.616618
-0.022335,3.333757,4.624187
-0.037761,3.359275,4.603706
0.004365,3.335527,4.576104
0.009628,3.295495,4.586825
0.042522,3.339797,4.545004
0.071183,3.273257,4.520513
0.075991,3.362193,4.513241
0.110587,3.309696,4.471386
0.11338,3.370638,4.437391
0.066805,3.402297,4.488765
0.131308,3.486784,4.429579
0.132674,3.57843,4.489493
0.115449,3.60862,4.594545
0.065582,3.553787,4.659513
0.017798,3.489481,4.690439
-0.00971,3.427278,4.710027
-0.022696,3.3592,4.703413
-0.008835,3.303463,4.673417
0.04744,3.246948,4.628233
0.134234,3.244239,4.545494
0.162596,3.298806,4.472345
0.179283,3.377659,4.423142
0.139362,3.506562,4.410794
0.175878,3.615968,4.473718
0.158835,3.645624,4.639697
0.105203,3.582306,4.716077
0.063201,3.531946,4.741708
-0.003689,3.433831,4.773675
-0.044716,3.344451,4.748661
-0.025863,3.25844,4.712116
0.037397,3.194822,4.662738
0.151881,3.200459,4.54846
0.183328,3.263472,4.447958
0.169797,3.374228,4.362389
-0.055287,3.274243,4.853059
-0.015685,3.199575,4.816406
0.008194,3.124853,4.774434
-0.023619,3.210455,4.969754
0.014012,3.143466,4.924609
0.029249,3.059739,4.882356
0.156033,3.698031,4.698104
0.111085,3.669882,4.716798
0.114902,3.616847,4.770231
0.064237,3.572431,4.76494
0.065905,3.533158,4.803526
0.032473,3.486067,4.812346
-0.076968,3.2875,5.036078
-0.068461,3.252302,5.004925
-0.070057,3.333744,4.873904
-0.046382,3.382151,4.893828
-0.005812,3.472254,4.824243
-0.00424,3.427698,4.815521
0.094322,3.714177,4.672908
0.068269,3.675419,4.700443
0.035964,3.638386,4.725585
-0.000597,3.599454,4.743949
-0.023274,3.563787,4.767566
-0.037449,3.527867,4.790116
-0.022013,3.447202,4.846341
-0.087133,3.406735,4.915042
-0.117773,3.308291,5.061735
-0.067429,3.489328,4.817547
-0.075053,3.458927,4.844872
-0.050897,3.675921,4.584237
-0.063942,3.62034,4.650519
-0.086774,3.568887,4.712148
-0.183272,3.591456,4.710563
-0.180713,3.548504,4.774775
-0.108436,3.535263,4.777002
-0.176326,3.469459,4.871559
-0.181437,3.408376,4.925022
-0.188016,3.318028,5.085955
-0.173977,3.50717,4.825292
-0.17104,3.686458,4.567877
-0.18014,3.636944,4.641247
0.167443,3.710212,4.500835
0.169402,3.701943,4.616532
0.100078,3.724644,4.583562
0.102481,3.747049,4.482262
-0.031837,3.730686,4.491473
-0.151294,3.737219,4.493337
0.123518,3.636997,4.319939
0.111771,3.541975,4.287672
0.120538,3.441895,4.266881
0.155936,3.739837,4.354829
0.078669,3.74946,4.353293
-0.029914,3.795002,4.361183
-0.134606,3.827049,4.364195
0.150955,3.757855,4.296927
0.034393,3.76608,4.212623
0.152242,3.749783,4.254641
0.145756,3.706182,4.215592
0.080936,3.682477,4.125434
0.095402,3.600621,4.105765
0.140839,3.645679,4.204028
0.125717,3.571928,4.18857
-0.045898,3.187124,5.105988
-0.036929,3.109777,5.188438
0.0109,3.072197,5.142816
-0.000312,3.144649,5.063777
0.033284,3.084743,5.016064
0.038688,3.018288,5.09057
0.045867,3.010543,4.965744
0.054835,2.956095,5.041949
-0.072556,3.218388,5.142655
-0.080904,3.137947,5.230013
-0.128798,3.232533,5.168312
-0.139092,3.154424,5.264444
-0.200113,3.239728,5.190607
-0.206236,3.174344,5.30159
-0.035811,2.829072,5.364387
-0.020134,2.713553,5.400581
0.013722,2.699859,5.321506
-0.006589,2.807335,5.289098
0.044215,2.689588,5.239788
0.026236,2.793919,5.220418
0.059641,2.693859,5.135563
0.049939,2.79328,5.147656
-0.054564,2.861291,5.457808
-0.074275,2.729832,5.48001
-0.137156,2.889526,5.539236
-0.14062,2.742516,5.537212
-0.219478,2.875634,5.584305
-0.213469,2.773847,5.598095
-0.044799,2.588003,5.38959
-0.009492,2.580436,5.312445
-0.004125,2.902352,5.253377
-0.045428,2.928904,5.314125
0.025876,2.583024,5.21242
0.02368,2.877545,5.195799
0.039266,2.59383,5.115415
0.03875,2.858882,5.151129
-0.098821,2.594534,5.464117
-0.086188,2.961244,5.384228
-0.160303,2.604358,5.527481
-0.144854,2.997271,5.456365
-0.213442,2.704631,5.592304
-0.220202,2.614233,5.565779
-0.226299,2.949423,5.569756
-0.229256,3.028499,5.512129
0.004209,2.991475,5.207664
-0.041023,3.023967,5.258358
0.033464,2.950845,5.154079
0.04775,2.903229,5.107591
-0.092114,3.051061,5.308077
-0.148771,3.077054,5.360322
-0.220829,3.100971,5.410995
0.086544,2.843171,4.863898
0.057731,2.931746,4.916328
0.057569,2.878425,4.994711
0.07606,2.786302,4.946244
0.092519,2.905559,4.779609
0.051307,2.983828,4.832628
0.064725,2.730004,5.025568
0.054489,2.831102,5.072214
0.089594,2.745814,4.809571
0.075006,2.684221,4.888552
0.085574,2.822477,4.726256
0.182866,3.138881,4.533702
0.093452,3.111752,4.635579
0.148653,3.049547,4.59272
0.216669,3.042759,4.524726
0.249938,3.076221,4.453672
0.209094,3.195615,4.413261
0.240542,3.217164,4.296134
0.222099,3.296272,4.326838
0.267879,3.113231,4.390044
0.103336,3.019042,4.653915
0.048034,3.05584,4.736339
0.08952,2.985973,4.700075
0.211468,3.298515,4.224645
0.171845,3.360494,4.243428
0.172328,2.974185,4.569561
0.242873,2.966314,4.484242
0.277723,2.999708,4.45525
0.263505,3.146815,4.261302
0.302442,3.006784,4.352643
0.118258,2.95677,4.619442
0.10043,2.910996,4.6514
0.223613,3.245563,4.199575
0.32341,2.932173,4.418708
0.287454,3.027307,4.402178
0.144841,3.482329,4.170502
0.200897,3.312957,4.136245
0.199058,3.352922,4.144261
0.165464,3.414758,4.156837
-0.039891,3.841712,4.241783
-0.12238,3.886947,4.250576
0.0356,3.792668,4.10396
-0.044761,3.860537,4.109591
-0.141833,3.918592,4.11568
-0.06804,3.885988,4.014465
-0.171662,3.950587,4.020938
0.232222,3.288083,3.977017
0.197952,3.332195,3.961543
0.186519,3.321034,3.986545
0.221027,3.286858,4.03405
0.22849,3.260651,4.074419
0.239033,3.231659,4.007541
0.198108,3.371001,3.985155
0.200488,3.335755,4.010812
0.262144,3.180231,4.040491
0.250601,3.204037,4.131694
0.25803,3.139868,4.169467
0.270259,3.096931,4.07862
0.215578,3.294586,3.894174
0.20861,3.236367,3.901211
0.213144,3.237288,3.83298
0.219319,3.304399,3.833977
0.214678,3.360302,3.906894
0.27243,3.067021,3.981151
0.245519,3.164079,3.923945
0.200435,3.350004,4.03227
0.201321,3.389936,4.037472
0.034552,3.45132,4.541592
0.035406,3.434668,4.529983
0.027341,3.460977,4.562147
0.014878,3.460608,4.578305
-0.002144,3.451831,4.595499
-0.018842,3.426929,4.606454
-0.029675,3.409589,4.601775
-0.027214,3.386614,4.591225
-0.03517,3.39522,4.596014
-5.6e-05,3.378537,4.578853
0.014654,3.383412,4.559933
0.014654,3.383412,4.559933
-5.6e-05,3.378537,4.578853
-0.000309,3.373275,4.580888
0.028945,3.401371,4.540501
0.035975,3.415764,4.5318
0.088639,3.706223,4.073567
0.265036,3.088104,4.204389
0.283524,3.023483,4.128824
0.313819,2.943875,4.042582
0.251496,2.969821,4.289747
0.233793,2.933591,4.345881
0.269922,2.918516,4.32881
0.284093,2.956405,4.232948
0.276781,2.855701,4.31813
0.308136,2.875378,4.17265
0.070157,2.441353,4.212409
0.18671,2.531272,4.271213
0.142615,2.547074,4.379261
0.044712,2.457754,4.391358
-0.198829,2.452797,4.382104
-0.059311,2.408015,4.193857
-0.080992,2.417696,4.392776
0.310404,2.759319,4.203098
0.26185,2.764334,4.358291
0.280168,2.644408,4.2589
0.216742,2.653145,4.365368
0.060652,2.934748,4.657323
0.112365,2.862054,4.62765
0.095342,2.918264,4.575756
0.244038,2.873728,4.44554
0.139936,2.782697,4.61271
0.256818,2.824806,4.453329
0.216801,2.737297,4.484618
0.135031,2.706545,4.607338
0.155229,2.646271,4.480273
0.113333,2.625987,4.597216
0.012314,2.480112,4.492353
0.084673,2.563903,4.48095
0.057033,2.548523,4.58889
-0.016576,2.491553,4.58883
-0.100483,2.443152,4.49738
-0.108873,2.453927,4.589348
-0.201593,2.439612,4.577392
-0.207734,2.446347,4.47977
-0.292853,2.499459,4.567753
-0.292849,2.512972,4.475452
0.006904,2.849212,4.738651
0.034687,2.78081,4.729032
0.193002,2.915575,4.418144
0.042189,2.725911,4.718675
0.045257,2.663213,4.704413
0.030031,2.600348,4.695619
-0.003036,2.539114,4.691228
-0.050945,2.488737,4.686311
-0.116282,2.462272,4.679426
-0.196493,2.440208,4.667673
-0.292858,2.474539,4.658948
0.150471,2.914262,4.490559
0.027774,3.848078,3.957479
-0.07424,3.909006,3.956879
0.036598,3.831647,4.028473
-0.175851,3.980412,3.960213
0.20485,3.377254,3.846827
0.126386,3.657386,3.92011
0.08384,3.753736,3.942223
0.098522,3.73207,4.018713
0.14402,3.643645,3.987778
0.165847,3.55854,3.896756
0.148892,3.532366,3.961711
0.168795,3.454885,3.874345
0.193349,3.433752,3.945319
0.252795,3.043673,3.887041
0.290249,2.926524,3.931799
0.193916,2.52791,4.101481
0.073902,2.449746,4.092571
0.186089,2.547342,3.980762
0.285987,2.639292,4.143518
0.260203,2.64622,4.001766
0.324852,2.772781,4.068144
0.290086,2.766778,3.981992
-0.184012,2.479369,3.976651
-0.286422,2.464878,4.086154
-0.279038,2.439923,3.858267
-0.178984,2.468655,3.738056
-0.096107,2.504776,3.87869
-0.097547,2.520866,3.66762
-0.290892,2.492444,4.26937
-0.174766,2.455455,4.111418
-0.178537,2.441637,4.217757
-0.292846,2.51891,4.405078
-0.068485,2.427065,4.046005
-0.071596,2.448354,3.962951
0.025614,2.535275,3.904376
-0.004687,2.594515,3.806849
-0.088839,3.951289,3.805688
0.025183,3.902908,3.801112
0.018674,3.919188,3.709575
-0.096949,3.963816,3.710957
-0.18661,4.0267,3.809962
-0.196003,4.037748,3.704235
0.20194,3.22741,3.684384
0.195561,3.231122,3.58237
0.175428,3.341427,3.586104
0.185036,3.312677,3.687015
0.159918,3.426777,3.60813
0.161993,3.400532,3.703206
0.189893,3.051154,3.687606
0.183412,3.040471,3.573171
0.212178,3.142361,3.581847
0.209178,3.146918,3.681857
0.057642,3.814136,3.695834
0.066826,3.797852,3.79108
0.090945,3.690662,3.771276
0.08183,3.712147,3.678855
0.148421,3.520639,3.634508
0.144894,3.488941,3.726002
0.161875,2.938656,3.68613
0.157967,2.939422,3.565607
-0.265189,2.446138,3.52498
-0.169494,2.502939,3.477075
-0.027052,2.618678,3.646699
-0.110592,2.565892,3.452857
-0.035053,2.662108,3.439881
0.004115,2.763491,3.484887
0.012386,2.712684,3.672517
0.061203,2.793645,3.502551
0.094518,2.743577,3.665539
0.119188,2.8599,3.545107
0.13066,2.829839,3.689096
0.119971,3.619872,3.659752
0.135021,3.592558,3.748842
-0.098029,3.973985,3.596653
0.010258,3.921996,3.594905
-0.07814,3.930406,3.887503
0.020363,3.865692,3.885928
-0.191734,4.056026,3.594327
-0.179904,4.002581,3.892719
0.194202,3.282267,3.459196
0.167079,3.364148,3.478547
0.205858,3.311244,3.769241
0.203545,3.240256,3.77257
0.154277,3.451366,3.499816
0.189181,3.392536,3.782325
0.210683,3.075623,3.440982
0.195502,3.16958,3.452246
0.17875,3.0428,3.781176
0.182555,3.161415,3.790085
0.071336,3.72541,3.572438
0.045518,3.824171,3.58631
0.067957,3.771579,3.873043
0.111547,3.675584,3.850153
0.13611,3.570938,3.827361
0.146634,3.54581,3.526619
0.162592,3.474211,3.805769
0.171968,2.97961,3.416719
0.173916,2.93754,3.778012
-0.252815,2.452946,3.291202
-0.154783,2.513214,3.282378
-0.089562,2.599852,3.280601
-0.027188,2.699744,3.291285
-0.012152,2.800739,3.333996
0.054385,2.66578,3.789314
0.074562,2.834964,3.358819
0.103759,2.731292,3.783511
0.118639,2.898983,3.387906
0.154545,2.809174,3.778891
0.120941,3.64607,3.556096
0.127157,2.605096,3.88342
0.182725,2.679774,3.884633
0.225053,2.786859,3.851147
0.238966,2.926544,3.846473
0.070767,2.483059,3.976339
0.218483,3.04235,3.829529
0.215436,3.15422,3.837908
-0.006213,2.699984,4.828959
-0.030472,2.736955,4.833353
-0.053602,2.675642,4.926889
-0.036451,2.647263,4.923831
-0.010097,2.661675,4.813419
-0.030858,2.61167,4.910791
-0.01356,2.617242,4.802854
-0.03207,2.570763,4.900924
-0.023357,2.566683,4.793983
-0.046088,2.525127,4.887222
-0.081279,2.466827,4.777052
-0.047431,2.516212,4.785369
-0.072346,2.481825,4.874449
-0.104687,2.439518,4.862479
-0.1376,2.441667,4.770318
-0.157444,2.419684,4.853379
-0.203399,2.432049,4.75857
-0.216625,2.417567,4.84666
-0.292867,2.434701,4.839256
-0.292863,2.448281,4.753188
-0.126469,2.516992,5.230003
-0.097988,2.546126,5.12781
-0.121642,2.571491,5.137169
-0.13851,2.544891,5.241866
-0.124611,2.488022,5.201573
-0.092683,2.517799,5.113652
-0.127735,2.451725,5.178465
-0.094517,2.480179,5.097228
-0.148363,2.420407,5.15673
-0.114001,2.446769,5.077474
-0.162469,2.393055,5.047213
-0.138053,2.417483,5.060371
-0.170197,2.397031,5.137108
-0.193237,2.377943,5.12561
-0.199416,2.36929,5.034985
-0.22357,2.354589,5.124598
-0.242996,2.362894,5.026319
-0.254939,2.340622,5.118233
-0.292882,2.355868,5.110554
-0.292877,2.386886,5.019993
-0.088843,2.619104,5.018682
-0.063151,2.599255,5.011869
-0.059393,2.570472,4.999776
-0.057339,2.531151,4.98756
-0.074588,2.489177,4.974259
-0.132495,2.416668,4.949884
-0.102283,2.451483,4.962674
-0.173778,2.390074,4.934223
-0.229501,2.392689,4.925061
-0.292871,2.412741,4.916401
-0.198344,2.499578,5.34201
-0.156731,2.505453,5.28993
-0.165003,2.536681,5.292485
-0.202887,2.530463,5.341274
-0.195678,2.462134,5.322019
-0.156236,2.471553,5.268303
-0.292888,2.497913,5.387418
-0.24407,2.495836,5.37631
-0.245573,2.520779,5.373373
-0.292887,2.525964,5.384061
-0.292889,2.466699,5.374215
-0.24643,2.466381,5.363258
-0.256759,2.338151,5.192131
-0.224615,2.355778,5.176551
-0.217798,2.36814,5.217345
-0.254895,2.356456,5.243126
-0.292886,2.335173,5.194825
-0.292888,2.349153,5.251588
-0.24735,2.41892,5.339828
-0.196252,2.420815,5.297114
-0.207857,2.389167,5.260612
-0.252346,2.385062,5.294752
-0.292889,2.426749,5.352899
-0.292889,2.386745,5.307656
-0.204495,2.373344,5.162683
-0.192697,2.385489,5.1827
-0.160938,2.434201,5.243321
-0.176612,2.404678,5.212844
-0.064929,2.576608,5.368381
-0.025887,2.579611,5.302452
0.000979,2.574152,5.203513
0.019119,2.588987,5.115873
-0.116516,2.588438,5.452007
-0.174268,2.595198,5.503041
-0.21908,2.603272,5.539451
0.038591,2.634615,4.991742
0.057916,2.639532,4.996435
0.04688,2.681406,4.881529
0.06039,2.743342,4.800599
0.055346,2.820425,4.726106
0.155595,2.957524,4.533145
0.216666,2.931898,4.462095
0.231012,3.117395,4.248729
0.266541,2.97771,4.324149
0.096516,2.952316,4.589307
0.054424,2.911741,4.635857
0.194118,3.210792,4.183723
0.262803,2.920927,4.392359
0.188752,3.279846,4.129669
0.193887,3.331205,4.040581
0.189026,3.347008,4.092634
0.186834,3.318456,4.097237
0.188724,3.32427,4.02185
0.197154,3.291018,4.046701
0.204988,3.262945,4.086626
0.213771,3.189024,4.145222
0.230622,3.126037,4.173276
0.180628,3.315353,4.008629
0.230869,3.068633,4.205073
0.229679,2.957692,4.273092
0.203855,2.919659,4.316144
0.171885,2.904278,4.38426
0.12932,2.903005,4.464731
-0.012138,2.863774,4.725861
0.044845,2.905806,4.618382
0.08506,2.907546,4.555469
-0.060946,2.747926,4.825032
-0.088893,2.6809,4.913648
-0.169146,2.554772,5.227171
-0.14457,2.57163,5.127123
-0.122366,2.621964,5.00796
-0.189722,2.548117,5.27034
-0.225127,2.537257,5.30625
-0.257148,2.530524,5.334876
-0.292885,2.523441,5.334232
-0.046786,2.616218,5.298012
-0.081029,2.604996,5.3659
-0.01926,2.615459,5.213393
0.000782,2.614688,5.128381
-0.128239,2.614513,5.440434
-0.182746,2.619435,5.482617
-0.220447,2.612529,5.51199
0.011048,2.688162,5.011921
0.024461,2.726951,4.900798
0.034745,2.788919,4.817357
0.021386,2.88248,4.727377
0.173584,2.994338,4.450538
0.108939,3.021472,4.502394
0.20164,3.092111,4.35643
0.194477,3.176609,4.266999
0.00413,2.980304,4.635191
0.040668,3.015461,4.572621
0.164221,3.233757,4.182941
0.200398,3.020188,4.41109
0.182578,3.302158,4.095321
0.176293,3.266097,4.122717
0.17646,3.32388,4.043313
0.172763,3.315308,4.030058
0.17535,3.262455,4.0845
0.179612,3.292917,4.050413
0.176267,3.195623,4.110025
0.195862,3.118257,4.151381
0.171676,3.311726,4.026669
0.203164,3.061374,4.163654
0.21284,2.937976,4.245083
0.152481,2.864405,4.326479
0.190363,2.90357,4.26136
0.114465,2.861041,4.419083
0.029186,2.873953,4.592629
-0.022848,2.85623,4.715124
0.074117,2.884381,4.523567
-0.073799,2.743769,4.809656
-0.102972,2.671575,4.903279
-0.183928,2.537451,5.208858
-0.159264,2.558368,5.117095
-0.135829,2.615284,5.000647
-0.203138,2.532877,5.254458
-0.232821,2.528211,5.297374
-0.262902,2.522665,5.313285
-0.292884,2.51797,5.312749
-0.046405,2.856502,4.716625
-0.091844,2.745331,4.805436
-0.131035,2.677341,4.909419
-0.186108,2.56513,5.124202
-0.210119,2.545622,5.209264
-0.172289,2.624647,5.011275
-0.230085,2.538291,5.243514
-0.247558,2.530813,5.270131
-0.268501,2.524754,5.275005
-0.292883,2.520378,5.276301
0.179918,3.12969,4.168738
0.178257,3.299913,4.066404
0.179215,3.060266,4.216243
0.182402,2.965504,4.286563
0.110138,2.945847,4.332897
0.154116,2.965497,4.290006
0.080529,2.934032,4.401512
0.005211,2.920264,4.527259
0.050081,2.925154,4.502706
0.153854,2.984497,4.324131
0.127578,2.995764,4.356777
0.086345,3.009444,4.351255
0.121932,2.990492,4.315884
0.060188,3.035433,4.494049
0.034231,3.041115,4.509958
0.049053,3.037286,4.463583
0.077318,3.026168,4.451938
0.069113,3.029443,4.402063
0.101239,3.01717,4.408589
0.106081,3.02884,4.464131
0.12994,3.028472,4.442778
0.142525,3.033643,4.399064
0.154371,3.086778,4.323371
0.162524,3.072246,4.264553
0.159514,3.154709,4.241119
0.154814,3.149182,4.194077
0.169183,3.262288,4.115299
0.160524,3.208635,4.147544
0.018609,3.02504,4.572544
0.068044,3.008425,4.362423
0.099072,2.973417,4.338273
0.044678,3.003436,4.411213
0.06348,2.965479,4.40363
0.038305,2.944514,4.475337
0.031778,2.984717,4.461595
0.007222,2.992244,4.472586
-0.000555,2.941503,4.489123
0.035725,3.041991,4.465697
0.049008,3.033844,4.408508
0.021755,3.039613,4.514305
0.027957,3.038904,4.476307
0.035249,3.027012,4.4331
0.018296,3.039286,4.482723
0.012076,3.044114,4.514431
0.012185,3.04144,4.487448
0.022717,3.022009,4.463115
0.009058,3.022774,4.475546
0.010764,2.871276,4.590266
-0.007024,2.922806,4.529343
-0.011417,2.947165,4.491394
-0.004736,2.998097,4.473617
