X,Y,Z
-0.266585,2.688855,3.488609
-0.333571,2.772191,3.482332
-0.512018,3.955621,3.488206
-0.458921,3.819727,4.651961
-0.457834,3.833684,4.66191
-0.451027,3.842171,4.675894
-0.44111,3.842162,4.688795
-0.426372,3.835054,4.70615
-0.410343,3.814615,4.716921
-0.398875,3.801025,4.714577
-0.401122,3.778129,4.70507
-0.391902,3.786033,4.709142
-0.424967,3.772655,4.693929
-0.437674,3.777081,4.676135
-0.449489,3.79036,4.657371
-0.458692,3.803424,4.652089
-0.448859,3.820117,4.652588
-0.447662,3.83194,4.661676
-0.443794,3.836998,4.670882
-0.435723,3.834939,4.682166
-0.424091,3.829026,4.69609
-0.406961,3.81436,4.703639
-0.398301,3.803606,4.702388
-0.397301,3.78811,4.695691
-0.415015,3.78358,4.683215
-0.425444,3.787194,4.670223
-0.4374,3.79753,4.653995
-0.447596,3.808189,4.649206
-0.530601,3.597677,3.147336
-0.557677,3.516355,3.144828
-0.5818,3.424031,3.140459
-0.578756,3.19126,3.087274
-0.520165,3.038932,3.062892
-0.447299,2.921771,3.056762
-0.358017,2.888186,3.046878
-0.310338,2.818207,3.043525
-0.276408,2.751247,3.045521
-0.231918,2.700229,3.05316
-0.130056,2.654583,3.067739
-0.337371,3.978241,3.144657
-0.42779,3.915424,3.145329
-0.137155,4.075247,3.144599
-0.233135,4.041366,3.14032
-0.588158,3.322413,3.121075
-0.460544,3.786215,3.159983
-0.497349,3.685489,3.153251
0.194401,3.803181,4.632226
0.2012,3.806867,4.619935
0.198006,3.836149,4.638898
0.192965,3.827904,4.645889
0.193866,3.852733,4.665358
0.18989,3.841026,4.671193
0.17281,3.853908,4.693913
0.175231,3.842871,4.69674
0.146596,3.843535,4.714969
0.155379,3.833842,4.715404
0.131253,3.81017,4.734505
0.135793,3.806294,4.726573
0.123616,3.783361,4.722784
0.118947,3.780003,4.731159
0.125634,3.757804,4.714237
0.12163,3.76831,4.720473
0.117412,3.766017,4.725922
0.117923,3.749894,4.715254
0.15127,3.747584,4.698274
0.149419,3.732625,4.696012
0.175706,3.733255,4.66765
0.171109,3.748961,4.673672
0.200496,3.74878,4.63864
0.18675,3.764735,4.649285
0.204004,3.776187,4.622917
0.193566,3.781623,4.638922
0.215512,3.809987,4.601838
0.250645,3.828518,4.570597
0.244195,3.875425,4.610577
0.212994,3.851502,4.628813
0.210515,3.870907,4.665831
0.226932,3.907915,4.672878
0.188063,3.888698,4.71472
0.175529,3.873177,4.701883
0.161202,3.858308,4.744767
0.148951,3.85641,4.726813
0.129417,3.820386,4.761693
0.125014,3.816951,4.742975
0.119941,3.771217,4.763202
0.111306,3.778415,4.740883
0.112382,3.761332,4.733521
0.129147,3.713055,4.745603
0.113929,3.736794,4.722943
0.15502,3.709448,4.697171
0.159583,3.670551,4.711711
0.192702,3.709726,4.665213
0.219439,3.640434,4.646973
0.226089,3.728083,4.630877
0.25876,3.670912,4.593881
0.2623,3.728129,4.553991
0.217361,3.765792,4.602703
0.282659,3.842482,4.534466
0.287126,3.93952,4.585004
0.272448,3.980303,4.686815
0.222542,3.933335,4.757649
0.1739,3.873542,4.795515
0.145372,3.814242,4.821577
0.130762,3.746172,4.821924
0.142846,3.687441,4.797368
0.197039,3.625428,4.757121
0.282265,3.61252,4.673717
0.310524,3.658932,4.595102
0.328078,3.73214,4.538097
0.290815,3.860118,4.513696
0.330864,3.974283,4.564929
0.317442,4.020526,4.727411
0.263787,3.96633,4.810496
0.22114,3.919751,4.841626
0.15267,3.826882,4.884166
0.10923,3.736478,4.868743
0.125515,3.646863,4.840587
0.186459,3.577226,4.796769
0.298986,3.568836,4.680717
0.330029,3.620886,4.574006
0.317438,3.722975,4.478135
0.098963,3.677156,4.979719
0.13624,3.598332,4.950016
0.157704,3.519331,4.915284
0.131281,3.624425,5.101639
0.166607,3.552454,5.06276
0.179228,3.464675,5.028772
0.316844,4.078479,4.780391
0.271623,4.053386,4.80247
0.275213,4.00579,4.860816
0.223488,3.96229,4.860726
0.224971,3.926976,4.902972
0.190665,3.881792,4.91692
0.080844,3.708873,5.160847
0.088013,3.670587,5.133196
0.085891,3.738755,4.99481
0.110986,3.788309,5.009484
0.1523,3.870134,4.930716
0.152727,3.824911,4.926416
0.255069,4.093534,4.754685
0.228656,4.058306,4.786315
0.19599,4.024707,4.815492
0.158906,3.988655,4.838178
0.135867,3.956035,4.865551
0.121302,3.922857,4.891757
0.135943,3.847771,4.95543
0.071175,3.815827,5.028797
0.040975,3.733055,5.184955
0.090968,3.88793,4.923324
0.083159,3.860557,4.953633
0.10748,4.050211,4.672494
0.094387,4.001749,4.744137
0.071519,3.95717,4.810894
-0.024466,3.981766,4.808586
-0.021719,3.945294,4.87668
0.050275,3.930616,4.879081
-0.017364,3.876075,4.98072
-0.022876,3.820689,5.040029
-0.028592,3.7468,5.209182
-0.015003,3.908984,4.930923
-0.012672,4.061947,4.65704
-0.02156,4.020126,4.735075
0.325007,4.070912,4.582731
0.328843,4.074024,4.698634
0.259463,4.095017,4.664663
0.260559,4.10728,4.56162
0.126096,4.095111,4.574488
0.006866,4.104641,4.577553
0.276254,3.981319,4.410656
0.261828,3.883891,4.388121
0.268,3.782069,4.377186
0.311563,4.086291,4.434708
0.234513,4.097556,4.433429
0.127125,4.146228,4.438468
0.023241,4.180904,4.439925
0.305952,4.098637,4.375394
0.188119,4.101303,4.292511
0.306307,4.086415,4.334096
0.298161,4.03935,4.299653
0.231235,4.008439,4.213295
0.243528,3.924723,4.201586
0.291696,3.978137,4.2942
0.274668,3.903604,4.286341
0.110919,3.615151,5.23984
0.119636,3.546102,5.329379
0.165799,3.503085,5.286955
0.154792,3.567654,5.201329
0.186196,3.502571,5.159258
0.19145,3.443664,5.239873
0.196232,3.423531,5.11634
0.205345,3.37665,5.197404
0.085619,3.650499,5.273649
0.077044,3.579266,5.368646
0.030171,3.668436,5.298653
0.019859,3.600435,5.402181
-0.040559,3.679489,5.321234
-0.046154,3.625508,5.438215
0.117661,3.284153,5.532161
0.131415,3.172425,5.579342
0.163545,3.150215,5.501492
0.145049,3.254423,5.458943
0.192343,3.13124,5.420731
0.17634,3.233546,5.391431
0.206001,3.124895,5.316386
0.198724,3.225216,5.318745
0.101294,3.325842,5.622222
0.07907,3.197724,5.657607
0.020812,3.363915,5.701735
0.014043,3.217605,5.714302
-0.060991,3.356531,5.749231
-0.057003,3.256533,5.772917
0.10378,3.047042,5.581194
0.137532,3.03108,5.504635
0.148983,3.345366,5.413976
0.109367,3.378743,5.472437
0.17116,3.022981,5.404316
0.175201,3.314371,5.358712
0.183055,3.02389,5.306542
0.189056,3.29107,5.315885
0.051253,3.062161,5.65554
0.070589,3.418784,5.539627
-0.008874,3.079693,5.718574
0.014031,3.463121,5.608755
-0.058616,3.187114,5.773993
-0.067851,3.09473,5.756637
-0.066425,3.428619,5.727568
-0.068653,3.501681,5.662465
0.158475,3.429324,5.359557
0.114886,3.467716,5.40749
0.185863,3.382948,5.309807
0.198259,3.330693,5.26805
0.065302,3.500781,5.455076
0.010174,3.533128,5.505372
-0.060421,3.563627,5.554548
0.231366,3.246091,5.030938
0.205463,3.340024,5.074787
0.205514,3.294695,5.158047
0.22109,3.19787,5.118654
0.237222,3.299719,4.940815
0.198708,3.383763,4.986465
0.209925,3.149932,5.20331
0.202766,3.255322,5.239882
0.231286,3.143818,4.986457
0.216743,3.090662,5.071352
0.227486,3.211994,4.896051
0.328329,3.505384,4.671637
0.240164,3.490583,4.777087
0.293198,3.423151,4.739724
0.359825,3.408067,4.671677
0.392558,3.433571,4.597156
0.35366,3.549349,4.545787
0.383488,3.558511,4.426629
0.367355,3.640674,4.449651
0.41018,3.463702,4.529912
0.248314,3.399953,4.804352
0.195319,3.445995,4.883589
0.234593,3.371951,4.853775
0.354959,3.633102,4.347913
0.317062,3.697556,4.361095
0.314778,3.345315,4.723749
0.3836,3.327406,4.638541
0.418661,3.356945,4.605853
0.40426,3.484548,4.398567
0.4417,3.353298,4.502678
0.261234,3.334274,4.775983
0.242968,3.292325,4.81259
0.365476,3.577665,4.328012
0.46218,3.285071,4.575457
0.428056,3.378947,4.550169
0.291474,3.812232,4.276917
0.343138,3.639022,4.258694
0.342329,3.679615,4.262751
0.310346,3.743172,4.269676
0.116063,4.181188,4.315206
0.034768,4.229022,4.320766
0.18798,4.117033,4.181746
0.109259,4.187022,4.181893
0.013623,4.247693,4.183723
0.08486,4.203536,4.085091
-0.015063,4.277777,4.074803
0.370946,3.592902,4.10234
0.33748,3.639158,4.084005
0.326231,3.62997,4.110241
0.360711,3.595521,4.160418
0.368142,3.566574,4.202626
0.37684,3.533162,4.134871
0.338948,3.681966,4.102671
0.341001,3.649369,4.131645
0.39906,3.475114,4.166028
0.389635,3.50238,4.260838
0.395793,3.426769,4.294919
0.405423,3.381437,4.196854
0.352935,3.598064,4.019775
0.34476,3.535147,4.025978
0.347736,3.535853,3.96025
0.355834,3.60387,3.958248
0.354004,3.6662,4.026575
0.405277,3.352909,4.091449
0.380143,3.458277,4.044719
0.341646,3.665658,4.151588
0.343512,3.705876,4.152805
0.18715,3.82053,4.650923
0.187427,3.8028,4.641005
0.180522,3.832332,4.670533
0.168344,3.833852,4.68684
0.15144,3.827218,4.705079
0.134391,3.80392,4.718699
0.123094,3.786467,4.715925
0.124857,3.762514,4.70766
0.117181,3.771736,4.711697
0.151604,3.752613,4.695726
0.166079,3.755251,4.676191
0.166079,3.755251,4.676191
0.151604,3.752613,4.695726
0.15127,3.747584,4.698274
0.180418,3.770865,4.65486
0.187609,3.784159,4.644671
0.238538,4.026776,4.159223
0.401674,3.362181,4.321517
0.417186,3.294914,4.232671
0.443993,3.217092,4.126809
0.385943,3.225483,4.390694
0.367673,3.174803,4.432424
0.40285,3.154428,4.401472
0.417099,3.210061,4.320735
0.40763,3.087808,4.369695
0.437951,3.130142,4.237325
0.185272,2.687502,4.212125
0.308049,2.774291,4.240956
0.265566,2.771152,4.350745
0.165489,2.683484,4.347885
-0.078185,2.686106,4.341663
0.053273,2.655689,4.209861
0.038798,2.646847,4.343933
0.437241,3.007227,4.234231
0.39023,2.985687,4.367861
0.404306,2.885514,4.248012
0.342297,2.87618,4.355261
0.196852,3.103402,4.696022
0.246311,3.036135,4.652802
0.230837,3.113132,4.634752
0.376925,3.088077,4.501447
0.271623,2.960203,4.623229
0.388193,3.03264,4.488809
0.345867,2.937127,4.487831
0.264662,2.88645,4.604149
0.281882,2.849917,4.467931
0.240747,2.809633,4.579858
0.134793,2.687798,4.451754
0.209199,2.770515,4.454686
0.182344,2.736354,4.558433
0.107268,2.682123,4.549136
0.021126,2.653241,4.451712
0.014026,2.647245,4.544223
-0.079163,2.637567,4.5313
-0.08619,2.662151,4.436646
-0.16892,2.700325,4.534143
-0.169568,2.730455,4.44586
0.141767,3.005765,4.761229
0.167637,2.939625,4.738878
0.327031,3.142103,4.493337
0.173581,2.887377,4.718578
0.174846,2.82828,4.693087
0.157878,2.768457,4.673223
0.123169,2.709859,4.658263
0.073903,2.662382,4.644994
0.007822,2.639183,4.634418
-0.073064,2.621553,4.620088
-0.168584,2.659186,4.619261
0.285132,3.126918,4.558458
0.180925,4.164037,4.01826
0.080633,4.22759,4.011168
0.188499,4.148358,4.102771
-0.018572,4.302808,4.004695
0.343615,3.678483,3.964224
0.273906,3.967217,4.002605
0.23421,4.066703,4.013913
0.248014,4.046856,4.101936
0.29098,3.954757,4.079185
0.310403,3.865197,3.990607
0.29359,3.845703,4.060874
0.310173,3.759242,3.981458
0.335215,3.744232,4.055607
0.382745,3.334054,4.002265
0.418496,3.211235,4.012312
0.309462,2.785081,4.122904
0.185062,2.703162,4.131389
0.298876,2.812186,4.02925
0.40873,2.901407,4.133554
0.378576,2.918726,4.032762
0.450525,3.040411,4.107887
0.414588,3.047246,4.022915
-0.078243,2.740034,4.092736
-0.177269,2.724355,4.170216
-0.180446,2.698527,4.029959
-0.083832,2.71863,3.941867
0.007148,2.763569,4.020975
-0.00244,2.764391,3.879619
-0.173375,2.740079,4.281185
-0.064286,2.711186,4.172677
-0.064157,2.69096,4.23431
-0.170177,2.749136,4.377754
0.039067,2.681866,4.1168
0.033311,2.704707,4.066444
0.132794,2.795957,4.010982
0.100677,2.855137,3.951269
0.066366,4.246826,3.833431
0.17898,4.195503,3.834805
0.171883,4.191195,3.729761
0.05748,4.238545,3.72559
-0.029436,4.32429,3.828323
-0.040035,4.313431,3.710667
0.332949,3.510852,3.814623
0.323971,3.494174,3.716457
0.306962,3.590713,3.712772
0.318852,3.595279,3.810453
0.295015,3.680171,3.717641
0.298823,3.680552,3.816593
0.314971,3.334548,3.820231
0.304355,3.303076,3.720577
0.337452,3.407039,3.721997
0.337522,3.430828,3.813827
0.207439,4.083973,3.73399
0.217437,4.089149,3.840926
0.238343,3.98277,3.839337
0.228091,3.979374,3.735108
0.287381,3.779135,3.725703
0.28505,3.773005,3.825095
0.28229,3.217472,3.819849
0.273557,3.194793,3.725375
-0.177728,2.668962,3.80444
-0.081261,2.716037,3.756371
0.072469,2.864423,3.843879
-0.02039,2.774448,3.725424
0.059072,2.868239,3.6977
0.105133,2.983007,3.707901
0.118047,2.968803,3.843858
0.164245,3.016729,3.713861
0.203315,3.002524,3.824323
0.229546,3.10573,3.719999
0.245371,3.099921,3.832039
0.262791,3.883355,3.732701
0.278975,3.880117,3.831071
0.054434,4.219264,3.600704
0.161342,4.163973,3.605667
0.077221,4.24229,3.932036
0.173814,4.174843,3.937823
-0.037264,4.303035,3.586724
-0.022245,4.31792,3.928252
0.319392,3.494506,3.604181
0.29594,3.580787,3.604825
0.341334,3.605017,3.892646
0.336972,3.534891,3.900279
0.286975,3.67209,3.606231
0.327216,3.684827,3.897049
0.327665,3.293087,3.610391
0.316612,3.389279,3.608497
0.305993,3.333931,3.907101
0.313911,3.457064,3.917511
0.215585,3.963073,3.62122
0.193364,4.064517,3.615529
0.21854,4.078127,3.936829
0.259041,3.978303,3.926065
0.280282,3.870455,3.916894
0.283472,3.772808,3.612262
0.303506,3.77031,3.908907
0.283292,3.18802,3.607655
0.297291,3.224844,3.895325
-0.171787,2.627296,3.614028
-0.07167,2.682513,3.594454
-0.002907,2.767292,3.577551
0.064099,2.867345,3.573634
0.085086,2.98025,3.588823
0.163276,2.931262,3.919479
0.174089,3.017624,3.600976
0.217144,3.004067,3.903238
0.224432,3.096791,3.602928
0.27192,3.087722,3.895066
0.262095,3.879297,3.620374
0.238287,2.872703,3.96842
0.298082,2.955901,3.954047
0.344741,3.06836,3.938083
0.364317,3.214136,3.948831
0.179097,2.741156,4.050995
0.34694,3.333873,3.95154
0.347645,3.450413,3.962863
0.125721,2.842916,4.82303
0.102492,2.879032,4.834463
0.078781,2.802245,4.91561
0.095147,2.7745,4.907168
0.120663,2.808191,4.800834
0.099659,2.741762,4.887775
0.115919,2.766528,4.782404
0.097266,2.703384,4.870641
0.104702,2.718686,4.764624
0.081906,2.661363,4.849072
0.043996,2.625006,4.730684
0.079218,2.671223,4.747334
0.054382,2.621758,4.829033
0.020812,2.58313,4.810059
-0.013037,2.602848,4.720354
-0.032544,2.566552,4.798318
-0.07919,2.597107,4.708072
-0.091829,2.567108,4.792245
-0.167672,2.587119,4.78927
-0.16825,2.616176,4.707128
0.005085,2.592717,5.18584
0.033204,2.639327,5.090236
0.010328,2.663115,5.104425
-0.00609,2.618261,5.202773
0.005871,2.569387,5.152583
0.037608,2.613942,5.071073
0.001542,2.538002,5.1233
0.034607,2.580006,5.0481
-0.020137,2.511679,5.096545
0.014038,2.551237,5.022895
-0.036151,2.505119,4.984111
-0.010959,2.526146,5.001118
-0.04279,2.492804,5.073335
-0.066448,2.476689,5.05891
-0.07384,2.484873,4.968333
-0.097393,2.454642,5.054131
-0.117666,2.481207,4.959323
-0.129186,2.442824,5.045815
-0.166796,2.460115,5.041633
-0.166965,2.507132,4.95825
0.043071,2.730759,4.996102
0.068157,2.711879,4.985388
0.071025,2.685706,4.968197
0.071913,2.649239,4.948991
0.053423,2.610821,4.928535
-0.006631,2.545379,4.89226
0.024622,2.576545,4.910707
-0.048766,2.523082,4.872657
-0.104498,2.528652,4.864992
-0.167411,2.551453,4.861115
-0.065997,2.55687,5.293901
-0.024815,2.571158,5.243125
-0.032235,2.601583,5.251454
-0.069735,2.58747,5.298875
-0.064533,2.52365,5.267385
-0.025446,2.541773,5.215679
-0.160051,2.549199,5.339708
-0.111428,2.548021,5.32765
-0.112307,2.573109,5.329331
-0.15935,2.577382,5.341518
-0.161015,2.520928,5.321041
-0.114703,2.521508,5.30949
-0.130263,2.42695,5.118045
-0.097839,2.446353,5.105442
-0.090256,2.450896,5.147694
-0.127363,2.435589,5.171487
-0.166425,2.424392,5.120713
-0.16544,2.427773,5.179065
-0.117126,2.479156,5.277822
-0.066464,2.487597,5.23538
-0.079295,2.463429,5.193909
-0.1235,2.454223,5.227415
-0.162298,2.48555,5.292806
-0.163842,2.454488,5.241037
-0.077418,2.46567,5.094695
-0.065087,2.473674,5.116405
-0.0314,2.509731,5.184385
-0.048175,2.48665,5.149286
0.083025,3.034082,5.561531
0.120943,3.029651,5.495028
0.145914,3.013855,5.396717
0.162816,3.019586,5.307783
0.03321,3.055308,5.644369
-0.023469,3.068494,5.695379
-0.067441,3.0812,5.731505
0.18108,3.052297,5.179472
0.200591,3.057224,5.18337
0.188441,3.087812,5.065066
0.201879,3.141147,4.978215
0.197221,3.210619,4.896556
0.297034,3.325555,4.689423
0.356245,3.291613,4.620312
0.370903,3.454817,4.389466
0.40466,3.322425,4.477757
0.238865,3.327372,4.746766
0.196719,3.292603,4.797751
0.33494,3.542216,4.316133
0.400879,3.272735,4.551292
0.330146,3.605724,4.255611
0.334833,3.64793,4.161817
0.331251,3.66889,4.212122
0.328508,3.64099,4.219557
0.329183,3.639311,4.143944
0.337178,3.601835,4.173265
0.344946,3.571465,4.21541
0.352761,3.491026,4.276422
0.368257,3.417487,4.301617
0.3206,3.626177,4.132958
0.367249,3.348523,4.326694
0.363886,3.221653,4.381692
0.337322,3.17135,4.411921
0.305534,3.142209,4.469269
0.26368,3.125819,4.541286
0.122975,3.022867,4.751603
0.180461,3.093719,4.67373
0.220319,3.111534,4.622325
0.072226,2.892061,4.828754
0.043497,2.810671,4.904098
-0.036615,2.631385,5.1906
-0.012697,2.665631,5.094929
0.00952,2.736326,4.986602
-0.056885,2.617455,5.23215
-0.09217,2.60107,5.266025
-0.124042,2.589991,5.293438
-0.159958,2.583997,5.292069
0.100783,3.066113,5.487318
0.067513,3.062448,5.556506
0.126775,3.056386,5.402776
0.145277,3.04679,5.317967
0.02186,3.080381,5.63046
-0.031772,3.090786,5.672794
-0.06909,3.087722,5.703288
0.155094,3.108185,5.194677
0.167385,3.135538,5.080079
0.177552,3.188694,4.990757
0.164673,3.273237,4.892192
0.314361,3.353621,4.603313
0.251268,3.387261,4.653233
0.34253,3.425421,4.499656
0.335806,3.50665,4.403348
0.147953,3.361888,4.791068
0.184143,3.38983,4.724766
0.305354,3.556522,4.315018
0.340698,3.361077,4.56045
0.323858,3.624689,4.219327
0.317263,3.591659,4.250246
0.317299,3.641327,4.165528
0.313176,3.631582,4.153245
0.315321,3.573587,4.213739
0.319773,3.6054,4.177009
0.314942,3.500999,4.241752
0.333113,3.414721,4.282114
0.311887,3.624263,4.151485
0.338944,3.348435,4.288939
0.346441,3.210345,4.360474
0.284705,3.11548,4.419043
0.322999,3.166929,4.365631
0.247561,3.097525,4.503749
0.164092,3.074808,4.6574
0.111954,3.017666,4.739839
0.208833,3.102397,4.601647
0.059102,2.891088,4.813079
0.029066,2.803733,4.892423
-0.052045,2.618055,5.169669
-0.027843,2.654776,5.082882
-0.004193,2.731416,4.978404
-0.07087,2.605695,5.213966
-0.100195,2.593983,5.25577
-0.130236,2.586343,5.270869
-0.160335,2.582541,5.269952
0.088431,3.018222,4.74173
0.041059,2.893823,4.809494
0.001233,2.808949,4.899946
-0.054421,2.660766,5.091518
-0.078006,2.626636,5.171966
-0.040276,2.739548,4.991125
-0.097783,2.613655,5.204613
-0.115155,2.601864,5.229689
-0.136196,2.595518,5.233702
-0.160668,2.591561,5.234557
0.317876,3.431487,4.302233
0.318894,3.615471,4.192221
0.316028,3.353705,4.348033
0.31768,3.246825,4.413201
0.244994,3.209427,4.445326
0.289125,3.238563,4.409324
0.215785,3.186033,4.507801
0.14133,3.149127,4.621998
0.186223,3.161533,4.603302
0.29058,3.277537,4.460044
0.265484,3.301692,4.499519
0.224202,3.306665,4.489813
0.258367,3.274987,4.446016
0.202268,3.383181,4.64477
0.176497,3.381215,4.66044
0.190115,3.362131,4.611914
0.218126,3.357764,4.601472
0.208637,3.340017,4.546393
0.2408,3.335174,4.555295
0.247507,3.374707,4.614492
0.270811,3.365611,4.592131
0.282576,3.360803,4.546392
0.294222,3.404943,4.465475
0.300703,3.37592,4.402264
0.299677,3.474275,4.378999
0.293855,3.459109,4.330141
0.309761,3.578871,4.244836
0.3003,3.521964,4.280825
0.161836,3.379556,4.725256
0.205828,3.298721,4.497828
0.235164,3.24972,4.463323
0.182886,3.286468,4.544537
0.200096,3.232177,4.52494
0.175219,3.200898,4.592867
0.170121,3.260757,4.593053
0.145792,3.264512,4.602522
0.136327,3.19323,4.603575
0.176799,3.362081,4.613137
0.188537,3.337668,4.550792
0.163945,3.375452,4.664775
0.168973,3.353404,4.622938
0.174851,3.325682,4.574328
0.159326,3.350361,4.628746
0.154255,3.375443,4.664349
0.153283,3.350502,4.633064
0.162532,3.315829,4.60345
0.148983,3.313177,4.614977
0.145578,3.072887,4.654928
0.129119,3.149997,4.622544
0.12555,3.19654,4.604215
0.133908,3.267991,4.602311
0.141647,3.316015,4.613787
0.145126,3.375034,4.66137
0.145516,3.352309,4.630836
0.120059,3.040777,5.313094
0.133983,3.103856,5.195188
0.140819,3.138414,5.089213
0.150787,3.204751,4.994199
0.142826,3.268804,4.896173
0.123422,3.275921,4.902826
0.1164,3.362319,4.79002
0.133321,3.359085,4.789451
0.136701,3.371748,4.721196
0.132042,3.218509,4.997794
0.125222,3.147583,5.09946
0.113742,3.113366,5.202134
0.101558,3.055922,5.310966
0.060664,3.050542,5.416559
0.078327,3.058849,5.380812
0.102221,3.048659,5.390333
0.090231,3.047208,5.429847
-0.046356,3.085864,5.619234
-0.008259,3.074022,5.565907
0.012068,3.067727,5.599678
-0.038635,3.089142,5.644812
-0.086017,3.094896,5.645978
-0.074596,3.085812,5.671914
0.033747,3.063173,5.517145
0.047867,3.049537,5.541617
0.055439,3.067225,5.456333
0.079747,3.056847,5.469554
0.332595,3.70716,4.208311
0.322658,3.761935,4.202871
0.27981,3.828152,4.19925
0.337118,3.764102,4.124214
0.275998,3.839343,4.125653
0.252906,3.939552,4.135458
0.197205,4.04791,3.491083
0.174697,4.003127,3.344982
0.168715,4.126201,3.476462
0.075716,4.090841,3.320516
0.065847,4.188429,3.464114
-0.028484,4.264425,3.46208
-0.027148,4.164496,3.304162
0.038797,2.86053,3.413477
0.031883,2.842606,3.241996
0.082015,2.918475,3.258531
0.069899,2.958827,3.444258
0.155892,2.951965,3.273514
0.167306,2.994701,3.46371
-0.002797,2.765179,3.235518
0.003917,2.768122,3.40302
-0.061601,2.688961,3.402344
-0.061688,2.704106,3.23273
0.2256,3.072524,3.293569
0.22433,3.096992,3.477294
0.29645,3.220953,3.313884
0.256998,3.186868,3.479885
0.307419,3.46021,3.337261
0.322748,3.485319,3.488579
