X,Y,Z
-0.433894,3.253298,2.898587
-0.340835,3.235427,2.887281
-0.284347,3.175192,2.871785
-0.241685,3.114035,2.860723
-0.19025,3.068491,2.857796
-0.081095,3.035795,2.860984
-0.47802,4.218956,3.271269
-0.559257,4.148222,3.250154
-0.291163,4.333648,3.306606
-0.38275,4.292571,3.289123
-0.634168,3.579257,3.054271
-0.574912,4.017724,3.227402
-0.598004,3.920356,3.191493
0.068824,3.669782,4.680726
0.075722,3.676274,4.669719
0.071538,3.700467,4.694707
0.066587,3.690761,4.699562
0.066594,3.710584,4.724126
0.062809,3.697788,4.727098
0.045077,3.704885,4.751779
0.047716,3.693545,4.752102
0.018795,3.689523,4.769424
0.027799,3.680157,4.767848
0.00395,3.652321,4.780646
0.008704,3.65042,4.77214
-0.002863,3.628693,4.763046
-0.00758,3.623444,4.770356
-0.000105,3.60576,4.749019
-0.004454,3.614512,4.757373
-0.0087,3.610969,4.762081
-0.007639,3.597674,4.748074
0.026012,3.599904,4.731696
0.024553,3.585804,4.726092
0.051253,3.593322,4.699142
0.046191,3.607175,4.708443
0.076113,3.615465,4.674874
0.061827,3.628339,4.688549
0.07921,3.645771,4.665788
0.068398,3.647258,4.682387
0.090235,3.683669,4.653082
0.125395,3.709446,4.627529
0.117211,3.746013,4.676886
0.08631,3.717988,4.688639
0.082797,3.72851,4.729012
0.098216,3.763298,4.744528
0.059172,3.734392,4.780179
0.047213,3.721915,4.763929
0.032582,3.697495,4.802073
0.020659,3.699446,4.783905
0.001451,3.656116,4.809391
-0.002579,3.656897,4.790294
-0.006873,3.607692,4.799619
-0.015331,3.619558,4.779317
-0.013733,3.604596,4.768328
0.003988,3.555179,4.769593
-0.011439,3.583104,4.752541
0.030686,3.563077,4.722128
0.035949,3.522003,4.727647
0.068841,3.571285,4.691827
0.097501,3.508419,4.659035
0.102309,3.597555,4.663184
0.136902,3.550836,4.614964
0.139695,3.615622,4.589033
0.093122,3.640458,4.644032
0.157623,3.731814,4.596123
0.158993,3.815054,4.667253
0.141773,3.831576,4.775303
0.091909,3.768893,4.832735
0.044125,3.701163,4.855195
0.016618,3.636966,4.866676
0.003631,3.570291,4.851421
0.01749,3.518845,4.814548
0.073763,3.468565,4.762513
0.160553,3.476447,4.680101
0.188912,3.539912,4.614522
0.205597,3.624405,4.575794
0.165677,3.75383,4.580018
0.202196,3.8543,4.656401
0.185161,3.862509,4.82481
0.131533,3.789952,4.892477
0.089531,3.736729,4.911466
0.022643,3.635334,4.93064
-0.018386,3.549883,4.894413
0.000464,3.469245,4.847179
0.063726,3.416529,4.793321
0.1782,3.432647,4.677448
0.209642,3.507983,4.585819
0.196108,3.628764,4.515101
-0.028953,3.466913,4.988988
0.010649,3.399704,4.94482
0.034533,3.337716,4.899032
0.00272,3.388739,5.096576
0.040351,3.330667,5.045313
0.055593,3.260214,4.99844
0.182362,3.907024,4.889434
0.137416,3.876717,4.90438
0.141235,3.817291,4.9506
0.090569,3.773915,4.93968
0.092239,3.730034,4.972932
0.058807,3.682201,4.975666
-0.050626,3.45668,5.172202
-0.04212,3.42575,5.136808
-0.043722,3.523263,5.017264
-0.020046,3.568728,5.043209
0.020522,3.666982,4.985702
0.022093,3.623906,4.97136
0.120651,3.926257,4.866509
0.094598,3.884299,4.888869
0.062295,3.844357,4.909076
0.025734,3.803399,4.922317
0.003058,3.765007,4.941185
-0.011117,3.7265,4.958962
0.004322,3.639313,5.00442
-0.060795,3.590401,5.067391
-0.091429,3.474023,5.200306
-0.041095,3.684772,4.981246
-0.048718,3.65113,5.004463
-0.024573,3.899643,4.773685
-0.037615,3.836049,4.832325
-0.060445,3.777144,4.886875
-0.156942,3.799731,4.88819
-0.154381,3.748928,4.94639
-0.082104,3.735511,4.946903
-0.14999,3.658166,5.032282
-0.155098,3.590753,5.077503
-0.16167,3.480586,5.225575
-0.147642,3.701479,4.991212
-0.144716,3.912183,4.758811
-0.153813,3.853702,4.825255
0.193763,3.944308,4.695336
0.195728,3.921325,4.809029
0.126402,3.948052,4.779233
0.128801,3.983215,4.681625
-0.005517,3.965811,4.688677
-0.124974,3.972051,4.691366
0.149829,3.894803,4.506571
0.13808,3.804682,4.46243
0.146845,3.708077,4.429024
0.18225,3.992343,4.554312
0.104983,4.002084,4.554022
-0.0036,4.046244,4.567671
-0.108291,4.077644,4.574759
0.177265,4.017611,4.499187
0.0607,4.036539,4.41663
0.178551,4.015007,4.456215
0.172063,3.976752,4.411918
0.107238,3.964759,4.319472
0.121702,3.886087,4.289506
0.167144,3.918223,4.392719
0.152021,3.84705,4.367966
-0.019553,3.348195,5.228713
-0.01058,3.260949,5.300607
0.037246,3.229504,5.250556
0.026031,3.31146,5.181421
0.059626,3.260221,5.128102
0.065035,3.185484,5.194058
0.072213,3.198775,5.073272
0.081185,3.135471,5.142241
-0.046208,3.374518,5.269076
-0.054553,3.283575,5.345442
-0.102449,3.385269,5.296332
-0.112739,3.295519,5.381699
-0.173763,3.389557,5.319367
-0.179882,3.31053,5.421088
-0.003698,2.992828,5.44826
0.0139,2.884553,5.472402
0.048136,2.883258,5.392825
0.025521,2.980888,5.370811
0.078287,2.884255,5.312069
0.057535,2.974431,5.301852
0.092095,2.899601,5.212302
0.080705,2.986396,5.233831
-0.023725,3.005567,5.543032
-0.041431,2.884237,5.551527
-0.106781,3.021462,5.626935
-0.11086,2.892032,5.610577
-0.191938,3.001568,5.669765
-0.186417,2.913289,5.674407
-0.007568,2.779638,5.450468
0.027736,2.781989,5.372987
0.025425,3.065128,5.343518
-0.016131,3.082246,5.406761
0.061141,2.790156,5.274216
0.053783,3.053115,5.285766
0.070739,2.799378,5.179594
0.068727,3.043569,5.242053
-0.061585,2.776594,5.525221
-0.05757,3.101482,5.479356
-0.130024,2.765909,5.585932
-0.116744,3.125085,5.554706
-0.185748,2.851429,5.661484
-0.19195,2.76705,5.624148
-0.198488,3.061892,5.660715
-0.202893,3.138983,5.61127
0.031582,3.146984,5.306159
-0.013392,3.174189,5.360993
0.061305,3.118716,5.250559
0.075505,3.08303,5.203103
-0.064822,3.192769,5.413234
-0.122414,3.206534,5.466908
-0.194469,3.223782,5.520225
0.112897,3.05757,4.960266
0.08408,3.132742,5.018819
0.083922,3.069844,5.089748
0.102417,2.991252,5.035157
0.118868,3.130041,4.8845
0.077654,3.196564,4.943633
0.093471,2.935926,5.108027
0.083616,3.027656,5.16401
0.115944,2.96873,4.894568
0.101359,2.897465,4.964964
0.111922,3.057142,4.823111
0.209184,3.373459,4.654943
0.119781,3.339342,4.757151
0.174976,3.28061,4.70469
0.242985,3.279271,4.633759
0.276251,3.321537,4.567561
0.235406,3.445115,4.542736
0.266848,3.481451,4.42932
0.248408,3.555989,4.469879
0.29419,3.366373,4.509181
0.129672,3.251288,4.768464
0.074375,3.278121,4.855607
0.115863,3.217272,4.81375
0.237772,3.571269,4.368811
0.198151,3.630341,4.395361
0.198646,3.205532,4.669467
0.269187,3.208625,4.583839
0.304036,3.245449,4.559349
0.289809,3.416128,4.385786
0.328749,3.265576,4.458486
0.144596,3.198002,4.729562
0.126773,3.152333,4.758451
0.249915,3.521954,4.337181
0.34972,3.183136,4.514476
0.313764,3.279603,4.510238
0.171144,3.760494,4.338598
0.227197,3.596886,4.282982
0.225358,3.6355,4.296038
0.191766,3.695223,4.316412
-0.013582,4.107826,4.455218
-0.09607,4.151567,4.46972
0.061902,4.076791,4.312254
-0.018458,4.143384,4.326515
-0.115529,4.200187,4.339974
-0.041741,4.180779,4.23542
-0.151188,4.248841,4.246407
0.258514,3.592558,4.121878
0.224243,3.638285,4.112168
0.212811,3.624023,4.13554
0.247321,3.584057,4.178288
0.254786,3.552907,4.214978
0.265326,3.532698,4.144943
0.2244,3.673757,4.140545
0.226782,3.635522,4.161489
0.288438,3.47748,4.171052
0.276899,3.48944,4.26455
0.28433,3.420971,4.293815
0.296554,3.389992,4.198227
0.242224,3.616052,4.042832
0.234897,3.550951,4.040088
0.240607,3.568892,3.976111
0.245842,3.636058,3.985063
0.240667,3.679883,4.063345
0.29872,3.37278,4.097735
0.271808,3.476351,4.053398
0.226729,3.646913,4.184591
0.227617,3.685853,4.194853
0.060872,3.682331,4.70269
0.061725,3.667298,4.68905
0.053663,3.689282,4.72431
0.0412,3.686852,4.74029
0.024179,3.67595,4.756221
0.007481,3.649852,4.763907
-0.003352,3.633252,4.757052
-0.000892,3.611813,4.743653
-0.008847,3.619737,4.749503
0.026265,3.605383,4.73035
0.040974,3.612635,4.712207
0.040974,3.612635,4.712207
0.026265,3.605383,4.73035
0.026012,3.599904,4.731696
0.055265,3.63293,4.695228
0.062295,3.648317,4.688437
0.114939,3.994938,4.271064
0.291337,3.365171,4.321837
0.309821,3.310732,4.238636
0.340111,3.242795,4.142927
0.2778,3.236951,4.391385
0.2601,3.193847,4.442432
0.296228,3.181077,4.423573
0.310394,3.230901,4.333337
0.303086,3.12014,4.404955
0.334434,3.158242,4.26318
0.106551,2.724644,4.256713
0.21301,2.804364,4.316979
0.168921,2.806232,4.426162
0.071018,2.716099,4.426754
-0.172524,2.712366,4.416955
-0.018117,2.692604,4.237904
-0.054687,2.676188,4.42305
0.336702,3.039244,4.27855
0.288156,3.024392,4.433115
0.306468,2.918145,4.319217
0.243048,2.913209,4.425931
0.086973,3.155206,4.751478
0.138685,3.086899,4.712758
0.12166,3.149278,4.668471
0.270349,3.121742,4.533626
0.166254,3.0101,4.687801
0.28313,3.072227,4.5351
0.243113,2.981437,4.554954
0.161348,2.935259,4.672745
0.18154,2.891712,4.53902
0.139649,2.856654,4.652415
0.038624,2.725371,4.52978
0.110983,2.809933,4.529171
0.083349,2.780889,4.634264
0.009739,2.724394,4.626929
-0.074172,2.688073,4.530049
-0.082558,2.68701,4.62264
-0.175278,2.67434,4.608958
-0.181425,2.693491,4.512997
-0.266539,2.734927,4.607049
-0.266539,2.760123,4.51723
0.033229,3.059981,4.821215
0.061011,2.993368,4.802934
0.219312,3.166746,4.511802
0.068512,2.940243,4.785648
0.071579,2.879881,4.763493
0.056352,2.818654,4.74674
0.023284,2.758483,4.734564
-0.024625,2.709147,4.723253
-0.089963,2.683779,4.713047
-0.170174,2.663397,4.698575
-0.26654,2.698561,4.694313
0.176784,3.156193,4.583459
0.047848,4.158092,4.170868
-0.055081,4.217695,4.176977
0.062897,4.125094,4.242365
-0.158697,4.287781,4.18754
0.230317,3.707114,4.006315
0.148383,3.974783,4.111465
0.105015,4.066806,4.144761
0.124819,4.02758,4.219962
0.170315,3.943832,4.177981
0.188769,3.880704,4.076789
0.173334,3.843283,4.138248
0.193108,3.780848,4.04258
0.218735,3.747367,4.110165
0.28176,3.367067,4.005439
0.316536,3.239739,4.030838
0.231625,2.826981,4.159622
0.118665,2.74951,4.146724
0.228897,2.863013,4.047305
0.312282,2.927812,4.204126
0.294967,2.957711,4.073428
0.351144,3.069837,4.146422
0.316374,3.07489,4.060211
-0.123223,2.786975,4.047702
-0.232549,2.757322,4.147935
-0.203525,2.754544,3.935729
-0.096979,2.79999,3.826409
-0.030236,2.826821,3.958939
-0.015726,2.864173,3.764094
-0.254762,2.764847,4.318542
-0.125551,2.748048,4.168662
-0.138925,2.721573,4.264103
-0.266539,2.775002,4.448191
-0.015686,2.729839,4.103816
-0.012208,2.761035,4.029842
0.082011,2.858614,3.981384
0.057866,2.929208,3.897493
-0.085967,4.285674,4.019953
0.03016,4.241846,4.012201
0.014995,4.271626,3.916368
-0.102757,4.310233,3.919866
-0.186353,4.356627,4.030483
-0.203886,4.379172,3.919185
0.230556,3.583897,3.830273
0.225155,3.602739,3.731087
0.200858,3.71603,3.746505
0.21125,3.668564,3.841779
0.180624,3.798161,3.775148
0.185693,3.754889,3.867218
0.223561,3.406308,3.814705
0.221222,3.411908,3.703998
0.245007,3.513887,3.721825
0.239883,3.503298,3.819001
0.059096,4.170155,3.89419
0.075836,4.139508,3.992602
0.106522,4.032865,3.964269
0.08826,4.071349,3.868807
0.164258,3.888247,3.809083
0.165937,3.839269,3.898649
0.200563,3.293884,3.803003
0.20341,3.311419,3.689973
-0.161798,2.787921,3.62609
-0.068493,2.856291,3.585515
0.047082,2.969545,3.750762
-0.013946,2.926475,3.567087
0.053746,3.031185,3.561865
0.079694,3.133463,3.609995
0.076281,3.064345,3.780787
0.132337,3.167141,3.629252
0.150947,3.10008,3.772477
0.172808,3.232053,3.665779
0.177693,3.184991,3.799257
0.130968,3.983032,3.842367
0.152886,3.939684,3.931895
-0.111353,4.331639,3.800086
-0.000677,4.286945,3.795876
-0.062959,4.249945,4.108041
0.03662,4.187621,4.099665
-0.208829,4.407629,3.803154
-0.166248,4.319395,4.120641
0.225002,3.67291,3.617641
0.191977,3.751152,3.641898
0.23219,3.654051,3.922461
0.231297,3.582319,3.917677
0.172929,3.835609,3.668787
0.213841,3.734037,3.944656
0.254231,3.467115,3.583539
0.232593,3.559546,3.601187
0.210654,3.383499,3.904093
0.21173,3.500327,3.925763
0.072236,4.096917,3.759657
0.040407,4.192474,3.780489
0.085716,4.096593,4.076396
0.130766,4.005032,4.042943
0.15695,3.904988,4.008658
0.158928,3.92662,3.702013
0.185473,3.811915,3.976726
0.225548,3.370665,3.554799
0.208703,3.27902,3.889914
-0.136102,2.808948,3.402245
-0.043582,2.87921,3.39914
0.013897,2.972757,3.403813
0.068152,3.079203,3.422626
0.071389,3.180087,3.469277
0.110564,3.005099,3.884464
0.153008,3.221546,3.496994
0.15164,3.072563,3.880257
0.183012,3.287975,3.523553
0.196608,3.152102,3.880987
0.126653,4.022502,3.738263
0.175642,2.933314,3.963352
0.224443,3.008039,3.968347
0.261661,3.119123,3.94447
0.27026,3.256847,3.95254
0.122182,2.798051,4.041795
0.249145,3.375785,3.950556
0.24398,3.485193,3.971135
0.020115,2.900439,4.891717
-0.004143,2.936546,4.9008
-0.027269,2.863785,4.985739
-0.010118,2.836029,4.97908
0.01623,2.864429,4.871412
-0.004527,2.802393,4.961598
0.012766,2.82171,4.855257
-0.005739,2.763083,4.946586
0.002968,2.772699,4.839999
-0.019758,2.719571,4.927167
-0.054955,2.675824,4.810453
-0.021106,2.723742,4.82501
-0.046017,2.678256,4.908968
-0.078359,2.637825,4.891692
-0.111277,2.65173,4.800563
-0.131117,2.619316,4.880136
-0.177076,2.643692,4.787684
-0.190298,2.618074,4.873205
-0.266541,2.636015,4.868053
-0.26654,2.660478,4.784426
-0.100122,2.667711,5.266103
-0.071647,2.709661,5.168469
-0.0953,2.733624,5.180992
-0.112163,2.693865,5.281434
-0.098266,2.642611,5.234206
-0.066342,2.683376,5.150807
-0.101392,2.609562,5.20665
-0.068178,2.648162,5.129712
-0.122021,2.581278,5.181092
-0.087663,2.61755,5.105852
-0.136132,2.568141,5.068979
-0.111715,2.590688,5.085149
-0.143856,2.560601,5.158646
-0.166897,2.543137,5.144804
-0.17308,2.546134,5.053818
-0.19723,2.520105,5.140819
-0.216661,2.540898,5.044407
-0.2286,2.507066,5.132723
-0.266543,2.523168,5.127058
-0.266542,2.565501,5.041201
-0.062506,2.795983,5.069558
-0.036814,2.777167,5.060263
-0.033058,2.750165,5.044592
-0.031004,2.712727,5.027453
-0.048255,2.672796,5.0089
-0.106164,2.603996,4.975464
-0.07595,2.636892,4.992595
-0.147447,2.57962,4.956534
-0.20317,2.583384,4.947785
-0.266541,2.604378,4.941761
-0.171993,2.63613,5.37497
-0.130382,2.64861,5.324067
-0.138654,2.679256,5.330592
-0.176536,2.666856,5.378187
-0.169328,2.601547,5.350361
-0.129888,2.617751,5.298286
-0.266535,2.628678,5.4198
-0.217717,2.628037,5.408514
-0.21922,2.653151,5.408788
-0.266533,2.656927,5.420053
-0.266536,2.599406,5.402717
-0.220078,2.600491,5.391807
-0.230416,2.495174,5.205699
-0.198272,2.514647,5.192499
-0.191454,2.521696,5.234537
-0.228549,2.506813,5.258616
-0.266543,2.491876,5.207994
-0.266542,2.49849,5.266078
-0.221,2.556412,5.362505
-0.169903,2.563748,5.320381
-0.181511,2.537023,5.280135
-0.225998,2.528589,5.313473
-0.266538,2.562506,5.376472
-0.26654,2.52861,5.326488
-0.178153,2.53384,5.180987
-0.166354,2.543329,5.202392
-0.134591,2.583897,5.268737
-0.150267,2.558509,5.234739
-0.031281,2.750659,5.422373
0.008013,2.763517,5.357766
0.033044,2.764205,5.259176
0.05093,2.793859,5.177893
-0.083435,2.748461,5.505934
-0.143654,2.757068,5.559732
-0.19067,2.757924,5.596189
0.06584,2.832711,5.056412
0.086148,2.848045,5.067603
0.073227,2.890199,4.95336
0.086734,2.962746,4.881627
0.081687,3.047762,4.816832
0.181911,3.19366,4.631223
0.242978,3.177321,4.557478
0.257315,3.388556,4.369558
0.292847,3.240381,4.426513
0.122848,3.193103,4.695654
0.08076,3.149338,4.738575
0.220419,3.489492,4.317019
0.289112,3.175349,4.486909
0.215051,3.564886,4.27223
0.220183,3.627206,4.190433
0.215323,3.63623,4.244079
0.213132,3.607324,4.244996
0.215018,3.622721,4.170969
0.223449,3.586567,4.191369
0.231285,3.553623,4.227379
0.24007,3.472821,4.27605
0.256922,3.406767,4.295827
0.206922,3.615566,4.156718
0.25717,3.345772,4.32003
0.255982,3.22705,4.373318
0.23016,3.183828,4.411161
0.198193,3.159871,4.476754
0.155632,3.148327,4.556405
0.014186,3.076058,4.81039
0.071164,3.131476,4.709159
0.111376,3.14124,4.646981
-0.034618,2.94849,4.893951
-0.062561,2.870692,4.973279
-0.1428,2.705543,5.268123
-0.118228,2.735044,5.171047
-0.096029,2.80019,5.059291
-0.163374,2.693428,5.31009
-0.198777,2.678068,5.344319
-0.230797,2.667735,5.371852
-0.266534,2.660791,5.37031
-0.017066,2.776608,5.3515
-0.051008,2.758504,5.417868
0.010374,2.788433,5.269138
0.028539,2.792355,5.185378
-0.098722,2.757918,5.492871
-0.154226,2.770861,5.539038
-0.192854,2.761666,5.567676
0.037395,2.874003,5.078576
0.050807,2.93005,4.976011
0.061079,2.995152,4.895576
0.047716,3.099355,4.818219
0.199896,3.240726,4.553995
0.135254,3.261013,4.608896
0.227948,3.34972,4.473146
0.220782,3.444951,4.395246
0.030454,3.206335,4.737837
0.066989,3.248072,4.67937
0.190522,3.512369,4.319178
0.226709,3.271403,4.518171
0.208875,3.591404,4.241014
0.202592,3.552138,4.263579
0.202755,3.619592,4.192207
0.199057,3.612783,4.177967
0.201647,3.553408,4.22521
0.205908,3.587976,4.195293
0.202565,3.483864,4.241988
0.22216,3.401849,4.273119
0.19797,3.609664,4.174147
0.229463,3.343864,4.278025
0.239141,3.211074,4.343022
0.178786,3.127707,4.414353
0.216665,3.17487,4.35477
0.140774,3.11254,4.505771
0.055504,3.103174,4.679549
0.003476,3.069947,4.798778
0.100432,3.12234,4.612383
-0.047471,2.946332,4.87817
-0.076641,2.862767,4.961805
-0.157582,2.690703,5.247746
-0.132923,2.723173,5.159408
-0.109493,2.794499,5.051185
-0.176791,2.680341,5.292391
-0.206471,2.670231,5.334361
-0.236552,2.662697,5.349435
-0.266534,2.658109,5.348304
-0.020081,3.070026,4.800303
-0.065517,2.94842,4.874186
-0.104703,2.867702,4.968632
-0.159766,2.728971,5.167322
-0.183773,2.698755,5.249197
-0.145952,2.802428,5.062924
-0.203738,2.687109,5.282231
-0.22121,2.676292,5.307674
-0.242153,2.66966,5.311736
-0.266534,2.665155,5.312463
0.206218,3.41097,4.291796
0.204553,3.592871,4.212048
0.205516,3.336046,4.330042
0.208706,3.233076,4.38768
0.136444,3.207661,4.431126
0.18042,3.23263,4.391094
0.106838,3.187177,4.497671
0.031526,3.157457,4.620631
0.076395,3.165444,4.596902
0.18016,3.247115,4.427368
0.153886,3.254118,4.461186
0.112653,3.268392,4.457459
0.148238,3.254114,4.419956
0.086502,3.275925,4.602405
0.060547,3.279529,4.618911
0.075366,3.281655,4.572427
0.103631,3.272116,4.559454
0.095423,3.281736,4.510407
0.12755,3.26873,4.51531
0.132394,3.273208,4.571887
0.156252,3.275571,4.550662
0.168835,3.286284,4.507965
0.180678,3.348654,4.439681
0.188828,3.341755,4.379488
0.185817,3.426537,4.366781
0.181116,3.427065,4.319418
0.195482,3.549308,4.255735
0.186823,3.491975,4.280862
0.044928,3.255589,4.678931
0.094352,3.265954,4.468406
0.125379,3.234319,4.439981
0.070988,3.254773,4.51616
0.08979,3.218097,4.503789
0.064618,3.188142,4.572231
0.058091,3.229771,4.563739
0.033536,3.235832,4.575603
0.025758,3.183394,4.585522
0.062038,3.286052,4.575123
0.075319,3.285277,4.517363
0.048071,3.277484,4.623031
0.054271,3.281635,4.585253
0.061561,3.275359,4.540881
0.04461,3.281194,4.591667
0.038392,3.281931,4.623733
0.038499,3.282727,4.596628
0.04903,3.266563,4.570011
0.035372,3.265733,4.582438
0.037082,3.100821,4.676863
0.019291,3.159713,4.623024
0.014897,3.18872,4.588498
0.021577,3.241506,4.577374
0.02799,3.270483,4.582622
0.029322,3.279587,4.619947
0.030728,3.28605,4.595188
0.002141,2.776075,5.174158
0.016381,2.864166,5.073614
0.024028,2.918284,4.975459
0.033886,3.006904,4.899929
0.02592,3.091122,4.818592
0.00625,3.095657,4.825864
-0.001084,3.203264,4.733792
0.01592,3.202904,4.734715
0.020051,3.228342,4.669278
0.014762,3.016713,4.904215
0.00806,2.924601,4.987182
-0.004189,2.867931,5.079286
-0.016681,2.790942,5.17511
-0.059069,2.757418,5.272978
-0.041058,2.773905,5.240382
-0.017075,2.764549,5.249643
-0.029641,2.751762,5.28578
-0.170862,2.748849,5.477485
-0.130836,2.745312,5.422344
-0.110038,2.736829,5.455578
-0.164245,2.750005,5.504278
-0.211595,2.753462,5.505477
-0.200648,2.742065,5.529779
-0.087833,2.746548,5.373259
-0.073774,2.728036,5.394325
-0.065305,2.764613,5.31537
-0.040965,2.752007,5.326415
0.215815,3.674394,4.248992
0.20466,3.728781,4.255797
0.160308,3.793255,4.266273
0.22028,3.748882,4.179951
0.15737,3.820648,4.19701
0.131748,3.915602,4.228607
0.041807,4.221313,3.660761
0.023819,4.225116,3.508484
0.005603,4.296302,3.666368
-0.083987,4.30471,3.503499
-0.102741,4.348866,3.665796
-0.202646,4.411908,3.677736
-0.193203,4.367574,3.501344
0.048656,3.122997,3.25976
0.04758,3.159791,3.089283
0.085436,3.233272,3.128066
0.064898,3.210712,3.315398
0.15358,3.272087,3.154411
0.155535,3.252256,3.348826
0.025427,3.084776,3.05997
0.029647,3.037957,3.219844
-0.026421,2.950425,3.20273
-0.024304,3.017365,3.039856
0.198472,3.377018,3.212476
0.190126,3.341259,3.39297
0.248556,3.534291,3.260072
0.207302,3.42493,3.419125
0.222295,3.737159,3.353998
0.232105,3.713966,3.506074
0.248345,3.632659,3.482305
0.23563,3.641899,3.314806
0.253162,3.547079,3.443714
-0.118836,2.882206,3.175732
-0.106229,2.933865,3.024377
0.218052,3.796176,3.521147
0.207467,3.818944,3.373382
0.18004,3.896805,3.39453
0.196172,3.878428,3.543863
0.166981,3.967377,3.577878
0.13944,3.982773,3.428123
0.088507,4.08922,3.485696
0.112955,4.057405,3.625339
-0.030244,2.916371,3.29408
-0.125188,2.839633,3.260345
0.029523,3.003936,3.311141
0.077934,4.120004,3.644583
0.051936,3.668532,4.690303
0.051338,3.679908,4.703151
0.044953,3.685165,4.718819
0.03524,3.682447,4.731588
0.020606,3.671909,4.7472
0.004261,3.649893,4.75343
-0.007564,3.63741,4.74833
-0.006014,3.617203,4.733878
-0.014978,3.624169,4.739809
0.017518,3.613907,4.721306
0.03005,3.621972,4.704705
0.041888,3.638895,4.689167
