X,Y,Z
-0.42379,4.078548,3.8755
-0.375142,4.16385,3.843438
-0.321729,4.059532,3.232364
-0.273685,4.118695,3.203823
-0.307022,3.984675,3.106677
-0.189004,4.032077,3.075569
-0.159693,4.143025,3.187327
-0.052435,4.183717,3.174936
0.059239,4.182963,3.162363
0.039251,4.070727,3.047864
-0.073043,4.066357,3.05409
-0.498885,2.933877,3.306301
-0.501076,3.041155,3.323861
-0.502338,2.973553,3.143215
-0.475712,2.884238,3.139946
-0.58354,3.108386,3.32706
-0.563882,3.029255,3.145784
-0.463768,2.798284,3.144659
-0.426229,2.724093,3.153769
-0.452976,2.737848,3.321987
-0.492671,2.832076,3.309606
-0.61116,3.218025,3.348027
-0.602131,3.162956,3.163465
-0.633227,3.307238,3.182327
-0.6179,3.306826,3.350911
-0.584243,3.526383,3.185604
-0.611895,3.427577,3.192745
-0.626866,3.508289,3.342355
-0.597694,3.586985,3.327632
-0.644908,3.416118,3.345826
-0.359547,2.632543,3.169584
-0.373723,2.6519,3.319886
-0.570116,3.662177,3.303707
-0.534361,3.739405,3.286153
-0.517325,3.675815,3.151617
-0.556504,3.603291,3.166487
-0.4898,3.826504,3.275078
-0.42006,3.916878,3.275892
-0.393427,3.86908,3.145924
-0.463107,3.75881,3.143844
-0.386129,2.651535,3.406167
-0.465638,2.750413,3.4138
-0.508067,2.847543,3.398116
-0.374644,3.972823,3.264884
-0.263452,4.213826,4.358808
-0.258393,4.22986,4.362307
-0.248427,4.241223,4.371552
-0.237302,4.243854,4.383132
-0.22243,4.24073,4.401516
-0.20979,4.222867,4.419175
-0.20127,4.205994,4.422145
-0.206403,4.177813,4.419654
-0.19608,4.185478,4.420751
-0.23161,4.172787,4.41253
-0.246008,4.174421,4.395648
-0.258751,4.184572,4.375536
-0.266765,4.197693,4.367333
-0.25352,4.212063,4.35898
-0.248889,4.225837,4.362543
-0.243033,4.232987,4.368856
-0.234308,4.233598,4.379819
-0.222606,4.230947,4.394659
-0.208086,4.216747,4.407028
-0.201616,4.203613,4.409884
-0.202629,4.184109,4.407571
-0.222029,4.178931,4.398347
-0.233599,4.180658,4.386004
-0.246456,4.188543,4.369134
-0.255732,4.199216,4.362651
-0.481766,3.599768,3.001749
-0.526704,3.531654,3.007613
-0.570261,3.455304,3.009407
-0.6202,3.237467,2.968644
-0.595783,3.061624,2.949958
-0.552064,2.930302,2.954071
-0.472657,2.876069,2.94965
-0.4413,2.796548,2.951411
-0.423002,2.724355,2.957884
-0.392163,2.666311,2.970452
-0.308075,2.601085,2.994032
-0.202996,3.908337,2.95293
-0.305885,3.870868,2.959025
0.011597,3.947978,2.945911
-0.087382,3.941728,2.943968
-0.599056,3.363872,2.995523
-0.369864,3.758133,2.991271
-0.429394,3.672922,2.997669
0.365932,4.038842,4.331431
0.371878,4.035825,4.318531
0.376951,4.070011,4.324256
0.37117,4.06651,4.334084
0.379371,4.095957,4.341954
0.373784,4.088671,4.352083
0.362437,4.112895,4.368155
0.362858,4.103558,4.375104
0.337262,4.117843,4.392234
0.343866,4.107301,4.396299
0.317773,4.099131,4.423862
0.320478,4.09156,4.418037
0.303512,4.072465,4.424045
0.299252,4.073774,4.433176
0.289777,4.039013,4.423091
0.293281,4.05472,4.426921
0.290359,4.056607,4.433024
0.28342,4.03651,4.427279
0.309098,4.016426,4.411648
0.306682,4.005328,4.4149
0.331284,3.990254,4.389211
0.327823,4.004882,4.389069
0.358563,3.988983,4.358385
0.349145,4.009537,4.363233
0.368697,4.008234,4.335043
0.360853,4.020826,4.348392
0.384341,4.028315,4.300356
0.418681,4.024657,4.263462
0.42662,4.083422,4.281462
0.393499,4.076349,4.308506
0.399328,4.108482,4.334706
0.423672,4.14041,4.325945
0.386782,4.1484,4.372915
0.369943,4.132533,4.367676
0.357918,4.139074,4.41326
0.343552,4.133343,4.397872
0.321214,4.119129,4.444722
0.314072,4.109899,4.429058
0.302116,4.078004,4.466021
0.292622,4.077877,4.442905
0.28616,4.057176,4.442029
0.294026,4.015046,4.47153
0.279408,4.029961,4.440115
0.310092,3.985729,4.425779
0.314112,3.959046,4.458191
0.344475,3.965612,4.396597
0.356251,3.892119,4.407357
0.379044,3.962201,4.358895
0.39601,3.890508,4.346688
0.407702,3.92608,4.288023
0.377466,3.98876,4.319285
0.448491,4.015771,4.223994
0.478517,4.120819,4.231329
0.484334,4.19979,4.30862
0.43438,4.196709,4.393527
0.379229,4.169212,4.453338
0.34237,4.13292,4.501648
0.314279,4.075666,4.529576
0.311176,4.010949,4.530302
0.346523,3.927436,4.516941
0.417107,3.863955,4.44363
0.445008,3.868607,4.352347
0.470479,3.907996,4.270391
0.457632,4.021639,4.197708
0.52583,4.133939,4.197955
0.540981,4.240803,4.328606
0.487316,4.236847,4.427722
0.43992,4.217165,4.475925
0.359266,4.166551,4.553744
0.296764,4.090024,4.576869
0.291009,3.995357,4.586559
0.331163,3.902879,4.572843
0.425228,3.82372,4.467126
0.453749,3.821963,4.34778
0.451347,3.879259,4.219392
0.287441,4.08207,4.702528
0.304235,3.991966,4.705984
0.305287,3.90436,4.705319
0.322122,4.074259,4.834534
0.337387,3.987292,4.826892
0.328155,3.894282,4.830643
0.558367,4.31306,4.35395
0.511822,4.309692,4.385324
0.512299,4.288756,4.457738
0.45311,4.261951,4.476334
0.452196,4.246292,4.529134
0.411212,4.219305,4.560838
0.297204,4.184218,4.85619
0.293149,4.137723,4.846014
0.28908,4.145943,4.692008
0.325305,4.189981,4.684999
0.373125,4.223155,4.579078
0.363791,4.181009,4.593234
0.498437,4.331063,4.325881
0.469201,4.317919,4.369603
0.433938,4.306748,4.410578
0.39313,4.291924,4.446697
0.367217,4.278687,4.485394
0.349291,4.262522,4.523037
0.355499,4.216496,4.611069
0.294466,4.231278,4.692643
0.266177,4.224394,4.869564
0.316298,4.250538,4.566676
0.306601,4.239556,4.605591
0.336635,4.295269,4.271533
0.322252,4.282564,4.356882
0.298599,4.273734,4.43644
0.210066,4.317241,4.426817
0.213124,4.310182,4.503728
0.280377,4.281176,4.510049
0.215188,4.287307,4.626639
0.205335,4.261908,4.703277
0.204163,4.26223,4.887949
0.218476,4.297019,4.567791
0.220465,4.327884,4.255607
0.212264,4.322585,4.34405
0.541963,4.228457,4.175718
0.559692,4.274869,4.280549
0.492632,4.296777,4.242717
0.484326,4.267888,4.14339
0.352618,4.293374,4.163326
0.239027,4.330917,4.165225
0.4564,4.093714,4.055151
0.419843,4.001401,4.073866
0.403745,3.90481,4.104466
0.514975,4.188468,4.034294
0.442239,4.216038,4.030491
0.348396,4.286536,4.018237
0.254681,4.342336,4.008221
0.505209,4.178019,3.975155
0.381661,4.176085,3.901036
0.498291,4.151153,3.942211
0.47677,4.097785,3.929701
0.395435,4.052632,3.864601
0.388903,3.970486,3.887093
0.457332,4.042523,3.949371
0.424622,3.976908,3.972427
0.316366,4.123827,4.965339
0.321034,4.094514,5.074793
0.352211,4.029008,5.052029
0.344853,4.056357,4.94801
0.357319,3.975131,4.934777
0.359704,3.952391,5.032084
0.346255,3.886811,4.926902
0.35489,3.874036,5.01971
0.302906,4.174298,4.982775
0.290948,4.149171,5.098523
0.255562,4.21288,4.999848
0.24356,4.194322,5.12216
0.191676,4.247951,5.017833
0.188679,4.245983,5.146739
0.297628,3.957811,5.357371
0.296485,3.87923,5.442288
0.314778,3.823237,5.378543
0.309724,3.896729,5.301538
0.329201,3.767937,5.311957
0.326996,3.842696,5.248448
0.327061,3.715037,5.220908
0.338191,3.801578,5.185453
0.298692,4.029269,5.425379
0.258071,3.940506,5.506684
0.236862,4.111698,5.485347
0.203975,3.997872,5.551467
0.159515,4.143178,5.533773
0.147652,4.071369,5.591708
0.249033,3.784907,5.490357
0.269747,3.733353,5.425795
0.32309,3.951362,5.22744
0.297765,4.01205,5.268954
0.286445,3.674056,5.33911
0.336812,3.898547,5.187819
0.28157,3.623564,5.254283
0.34059,3.858401,5.157787
0.209641,3.839246,5.553688
0.274977,4.080445,5.316376
0.155823,3.88765,5.608716
0.236268,4.158137,5.364046
0.133358,4.013783,5.619012
0.104119,3.927768,5.639869
0.164317,4.191067,5.488964
0.167327,4.226787,5.402284
0.339922,3.996087,5.146805
0.311324,4.059819,5.176044
0.352163,3.931183,5.118488
0.348892,3.866465,5.101026
0.274862,4.118097,5.208085
0.232271,4.17611,5.24387
0.175562,4.238736,5.278426
0.334875,3.689599,4.918934
0.333657,3.795234,4.922085
0.334031,3.78672,5.016501
0.325165,3.682745,5.018846
0.341141,3.701475,4.814764
0.325936,3.802235,4.823842
0.317731,3.682327,5.112479
0.336885,3.792516,5.103387
0.308782,3.581329,4.919143
0.293553,3.569845,5.018545
0.308707,3.608718,4.809137
0.439719,3.7567,4.483497
0.363458,3.805718,4.588206
0.396769,3.718254,4.579669
0.450424,3.662432,4.521729
0.478868,3.648937,4.442456
0.458827,3.741703,4.349995
0.475957,3.697141,4.236448
0.479743,3.783143,4.225033
0.49441,3.6459,4.368366
0.356309,3.734553,4.649311
0.3234,3.818669,4.704757
0.343188,3.732645,4.70616
0.454413,3.740189,4.135173
0.432286,3.811678,4.122367
0.3998,3.636909,4.595651
0.453209,3.5721,4.523089
0.489564,3.577736,4.480466
0.477777,3.615442,4.239847
0.499316,3.529459,4.386853
0.352373,3.662764,4.649331
0.330456,3.644368,4.70013
0.450998,3.68057,4.138882
0.513653,3.491693,4.480338
0.496778,3.573802,4.42042
0.421174,3.887747,3.999968
0.433848,3.713964,4.051364
0.441836,3.751969,4.038847
0.424552,3.818871,4.020524
0.330584,4.272991,3.891599
0.261993,4.336844,3.879523
0.371974,4.147613,3.793279
0.309794,4.228576,3.76731
0.22946,4.305812,3.747027
0.278296,4.211837,3.672619
0.19699,4.29385,3.652152
0.431605,3.599443,3.926571
0.407611,3.645812,3.893016
0.397527,3.649202,3.921196
0.428209,3.623789,3.98064
0.431908,3.603271,4.030774
0.426283,3.548115,3.97612
0.420573,3.69336,3.891351
0.419239,3.674895,3.930892
0.435672,3.489421,4.019349
0.441359,3.545205,4.10489
0.429558,3.467574,4.154031
0.419983,3.395173,4.064887
0.402769,3.57419,3.851128
0.385323,3.524888,3.871268
0.377032,3.497255,3.811792
0.399802,3.556766,3.79288
0.419501,3.639048,3.834357
0.405082,3.343087,3.96264
0.403149,3.445641,3.904225
0.425499,3.696955,3.942623
0.435682,3.73291,3.927591
0.364589,4.063216,4.341789
0.360262,4.043216,4.340781
0.362823,4.082839,4.355188
0.353177,4.093307,4.369814
0.337491,4.098338,4.38959
0.317722,4.086743,4.411809
0.30214,4.072081,4.416576
0.288949,4.040725,4.414991
0.288372,4.055413,4.417158
0.310146,4.01963,4.407783
0.325061,4.012836,4.38963
0.325061,4.012836,4.38963
0.310146,4.01963,4.407783
0.309098,4.016426,4.411648
0.345158,4.018673,4.366485
0.356002,4.026374,4.35302
0.400051,4.046532,3.807549
0.41827,3.39525,4.187171
0.40983,3.302386,4.10394
0.409823,3.198011,3.99764
0.371007,3.263124,4.269384
0.338972,3.208496,4.305017
0.363407,3.16502,4.26321
0.3907,3.219814,4.190134
0.347895,3.08585,4.222458
0.385587,3.118647,4.100639
0.019354,2.726495,4.055601
0.168778,2.785586,4.068139
0.128531,2.793461,4.178531
0.010467,2.73206,4.178029
-0.225684,2.792451,4.175135
-0.120046,2.726429,4.060103
-0.121346,2.726543,4.17623
0.352631,2.989755,4.084767
0.300826,2.972358,4.191534
0.288792,2.870805,4.072628
0.228067,2.877283,4.180819
0.146214,3.135126,4.520994
0.177588,3.057708,4.47785
0.188215,3.161727,4.483188
0.322369,3.102121,4.355732
0.18367,2.977716,4.44878
0.316227,3.033078,4.331456
0.248131,2.936637,4.312638
0.159091,2.907586,4.430622
0.164958,2.866978,4.294595
0.117234,2.838469,4.407521
-0.016658,2.744329,4.282255
0.075298,2.80702,4.283239
0.042767,2.781003,4.387721
-0.043178,2.746093,4.380065
-0.135265,2.737767,4.284165
-0.142102,2.734329,4.376826
-0.235118,2.746971,4.365297
-0.237624,2.771804,4.270481
-0.30735,2.829276,4.368676
-0.302241,2.858029,4.280079
0.070574,3.053867,4.588039
0.079639,2.983307,4.566073
0.29055,3.17981,4.358265
0.072681,2.930991,4.546277
0.059469,2.873094,4.521431
0.028466,2.818866,4.502472
-0.0194,2.770081,4.488647
-0.078736,2.735569,4.476588
-0.148596,2.728655,4.467182
-0.231574,2.730638,4.454165
-0.315428,2.78988,4.454235
0.245657,3.170322,4.416322
0.357192,4.123091,3.643559
0.273079,4.20169,3.615476
0.369783,4.145133,3.708381
0.193104,4.29051,3.586031
0.404668,3.628495,3.774707
0.403326,3.917837,3.702268
0.387449,4.021287,3.675083
0.406766,4.040246,3.746804
0.42706,3.939204,3.761789
0.415269,3.812307,3.729863
0.402838,3.827515,3.797297
0.390952,3.713408,3.761006
0.421231,3.724994,3.829889
0.367899,3.307122,3.879574
0.378179,3.183885,3.88457
0.15972,2.787843,3.967713
0.014091,2.736338,3.9866
0.149482,2.810207,3.882746
0.295027,2.884326,3.957949
0.259181,2.899333,3.872715
0.37062,3.014198,3.965469
0.334751,3.023948,3.883174
-0.245442,2.831826,3.964901
-0.337751,2.846713,4.032999
-0.365349,2.811985,3.916539
-0.274183,2.797253,3.84
-0.163171,2.826544,3.901783
-0.186459,2.812862,3.782064
-0.314354,2.866035,4.125297
-0.228006,2.806377,4.031627
-0.223706,2.790308,4.082422
-0.299488,2.875804,4.211784
-0.13883,2.748986,3.981575
-0.145339,2.768057,3.939595
-0.027047,2.82795,3.882589
-0.050788,2.885454,3.831575
0.251943,4.160834,3.486389
0.349192,4.086019,3.502063
0.338524,4.055172,3.426894
0.238915,4.127135,3.409485
0.176111,4.253953,3.457919
0.160007,4.216024,3.370952
0.342051,3.43013,3.684397
0.32122,3.385364,3.599332
0.324621,3.464979,3.581903
0.346954,3.506012,3.661713
0.335288,3.551508,3.561677
0.34569,3.582294,3.64536
0.284364,3.278154,3.71191
0.2574,3.223144,3.627904
0.31459,3.307908,3.618438
0.328579,3.358719,3.695517
0.348043,3.948782,3.461195
0.362648,3.981415,3.540219
0.358842,3.879136,3.563608
0.343412,3.847878,3.492087
0.352265,3.646423,3.541036
0.354608,3.672622,3.622011
0.22292,3.176167,3.718005
0.198894,3.131366,3.638872
-0.386363,2.752701,3.720637
-0.282335,2.765643,3.676199
-0.086659,2.88602,3.741133
-0.208506,2.801111,3.644897
-0.106855,2.8654,3.614377
-0.028427,2.96659,3.61215
-0.011289,2.976929,3.729947
0.038121,2.984727,3.616303
0.083881,2.986699,3.724097
0.130925,3.0574,3.635909
0.154259,3.073097,3.731418
0.353821,3.750242,3.517326
0.373983,3.773027,3.591907
0.230605,4.083582,3.315465
0.321258,4.005953,3.336623
0.266998,4.186279,3.546718
0.346067,4.103798,3.575403
0.160246,4.180633,3.278148
0.187335,4.277497,3.517762
0.308621,3.346779,3.503546
0.308098,3.432911,3.48338
0.378793,3.537793,3.733189
0.359847,3.479154,3.756856
0.322633,3.519973,3.462993
0.381783,3.609123,3.713872
0.269504,3.174186,3.531116
0.282542,3.262362,3.517889
0.283159,3.30167,3.791898
0.321385,3.418995,3.784912
0.325897,3.810338,3.403244
0.328781,3.908226,3.37169
0.367953,4.005276,3.609338
0.384116,3.901398,3.635727
0.379834,3.795179,3.667016
0.344183,3.614878,3.443691
0.379135,3.69628,3.694891
0.198897,3.089328,3.534888
0.24693,3.197561,3.782762
-0.393601,2.684076,3.545002
-0.282877,2.707068,3.526711
-0.194067,2.766867,3.507063
-0.102954,2.84178,3.499567
-0.051401,2.946587,3.504289
0.031653,2.942245,3.793555
0.044228,2.959691,3.516817
0.107315,3.000826,3.78623
0.116701,3.019137,3.532442
0.184172,3.0689,3.781037
0.350245,3.720653,3.424608
0.098578,2.876348,3.831088
0.1815,2.945256,3.806884
0.257287,3.042964,3.8125
0.316323,3.183948,3.831723
0.010036,2.768187,3.915995
0.327277,3.302662,3.834008
0.35739,3.417648,3.827956
0.017313,2.899965,4.651867
0.00351,2.940651,4.663216
-0.036451,2.872312,4.745534
-0.027278,2.84141,4.737177
0.0038,2.867269,4.630132
-0.030979,2.808392,4.718091
-0.010995,2.827788,4.612236
-0.042691,2.771553,4.701419
-0.033535,2.783848,4.595146
-0.067933,2.734222,4.680536
-0.115284,2.707018,4.563094
-0.069834,2.743669,4.57874
-0.104391,2.70214,4.66132
-0.146472,2.672451,4.643242
-0.176105,2.698966,4.553798
-0.20242,2.668936,4.632423
-0.241918,2.709014,4.542493
-0.259968,2.683515,4.627162
-0.328928,2.720948,4.625009
-0.323907,2.748688,4.542563
-0.153448,2.688342,5.019074
-0.116602,2.726213,4.922578
-0.132945,2.754861,4.936814
-0.157965,2.715937,5.035873
-0.158757,2.665243,4.986072
-0.118659,2.700364,4.903641
-0.170882,2.635564,4.957203
-0.129999,2.66794,4.881091
-0.198618,2.614944,4.931044
-0.157213,2.644692,4.856494
-0.217531,2.611526,4.818922
-0.187798,2.626094,4.835345
-0.225474,2.601816,4.90836
-0.25251,2.591674,4.894444
-0.259198,2.600695,4.803891
-0.287877,2.577575,4.890337
-0.302779,2.607477,4.795527
-0.321696,2.573586,4.882593
-0.354187,2.599285,4.878736
-0.344524,2.644365,4.794844
-0.086818,2.811967,4.827303
-0.067107,2.787588,4.816455
-0.070811,2.761354,4.79952
-0.078916,2.725575,4.780712
-0.106325,2.692497,4.760942
-0.180773,2.642924,4.72623
-0.142722,2.665911,4.743896
-0.227306,2.631128,4.707459
-0.280237,2.649721,4.7005
-0.335991,2.686786,4.697236
-0.229267,2.671228,5.128497
-0.186689,2.674939,5.077002
-0.186539,2.706317,5.085093
-0.225552,2.701876,5.133181
-0.236158,2.638412,5.102336
-0.194719,2.646338,5.049896
-0.321705,2.686468,5.175679
-0.274952,2.673681,5.162966
-0.269823,2.698272,5.164379
-0.314303,2.713691,5.177164
-0.329654,2.659096,5.157342
-0.28472,2.648569,5.145149
-0.325353,2.558969,4.955004
-0.289456,2.570018,4.941739
-0.280334,2.572948,4.983829
-0.319628,2.567076,5.008301
-0.361041,2.565096,4.958198
-0.358346,2.568588,5.01649
-0.297636,2.607767,5.113992
-0.247106,2.603609,5.070765
-0.265971,2.582868,5.029746
-0.310556,2.584681,5.063958
-0.339752,2.624823,5.129524
-0.349457,2.594626,5.078131
-0.265206,2.583848,4.930497
-0.250982,2.588857,4.951944
-0.208611,2.616392,5.019048
-0.230948,2.597692,4.984443
0.218504,3.75886,5.48308
0.247175,3.721337,5.422651
0.254305,3.658362,5.340916
0.26154,3.625538,5.257139
0.183112,3.819408,5.552481
0.136419,3.870203,5.593055
0.098692,3.904851,5.622674
0.264469,3.586939,5.1325
0.286667,3.59256,5.132285
0.264449,3.570449,5.014582
0.278452,3.581736,4.913347
0.278675,3.613319,4.810838
0.374552,3.610218,4.57255
0.417192,3.539517,4.521389
0.43822,3.593183,4.244228
0.454122,3.500962,4.377287
0.325619,3.649756,4.625847
0.283544,3.648605,4.687515
0.412692,3.651477,4.142937
0.448756,3.485711,4.464634
0.41405,3.686072,4.062187
0.416428,3.686641,3.959256
0.423035,3.725527,3.997034
0.415518,3.704103,4.015081
0.407112,3.673396,3.946473
0.408261,3.640382,3.990843
0.412178,3.619168,4.041713
0.405497,3.551542,4.124571
0.403001,3.473096,4.165783
0.393737,3.655242,3.943835
0.384512,3.399853,4.200621
0.351566,3.274691,4.270792
0.311495,3.22248,4.297323
0.27263,3.195747,4.34686
0.227509,3.184941,4.410345
0.056229,3.07487,4.578482
0.134868,3.153706,4.521441
0.180622,3.173318,4.480852
-0.022884,2.960453,4.657779
-0.068904,2.888792,4.734415
-0.184691,2.735846,5.023977
-0.154864,2.762703,4.927609
-0.118235,2.825275,4.818203
-0.207021,2.727445,5.065954
-0.24464,2.720168,5.100493
-0.277787,2.717186,5.128464
-0.314116,2.719887,5.127658
0.22781,3.741926,5.407361
0.203152,3.773986,5.472598
0.241327,3.694845,5.333314
0.244961,3.644086,5.261687
0.17058,3.828931,5.534381
0.126982,3.875903,5.56683
0.093249,3.894804,5.596501
0.250818,3.645015,5.125923
0.255327,3.623208,5.00972
0.265417,3.632628,4.906322
0.258829,3.67327,4.782499
0.387209,3.598157,4.482012
0.33852,3.662122,4.515809
0.411648,3.594676,4.359294
0.41281,3.639794,4.239417
0.248961,3.717156,4.654768
0.282152,3.707968,4.581957
0.383472,3.658338,4.139904
0.404321,3.563383,4.43959
0.407635,3.69054,4.021511
0.39803,3.674456,4.063218
0.398461,3.686265,3.965728
0.391044,3.673806,3.958478
0.384392,3.630222,4.039752
0.392828,3.650285,3.993131
0.368994,3.564162,4.089734
0.368395,3.480025,4.150625
0.386909,3.662293,3.961927
0.356641,3.406484,4.168964
0.334043,3.275454,4.261509
0.247968,3.182498,4.314511
0.297849,3.227389,4.264438
0.208392,3.173333,4.390868
0.119059,3.155271,4.52129
0.044101,3.072348,4.56693
0.171914,3.183561,4.476318
-0.036113,2.962508,4.642298
-0.084756,2.885393,4.723019
-0.203179,2.726405,5.00341
-0.172344,2.755667,4.915894
-0.132852,2.823701,4.810251
-0.223688,2.719206,5.048098
-0.254281,2.715113,5.090429
-0.285031,2.714944,5.106025
-0.315183,2.718395,5.105565
0.021415,3.07849,4.569139
-0.053046,2.969425,4.638933
-0.11043,2.897129,4.730865
-0.196598,2.767864,4.924828
-0.22632,2.740926,5.005968
-0.165764,2.840269,4.823376
-0.248087,2.733262,5.039027
-0.267358,2.726125,5.06447
-0.289237,2.724991,5.068843
-0.313932,2.726968,5.07008
0.360789,3.511125,4.167651
0.396336,3.667383,4.002862
0.342902,3.440651,4.230362
0.322103,3.342056,4.314831
0.23755,3.303559,4.339352
0.288307,3.326533,4.305275
0.204095,3.286769,4.398091
0.122773,3.262872,4.504045
0.171284,3.271937,4.489515
0.310887,3.404916,4.360749
0.299827,3.460622,4.39781
0.256046,3.458283,4.383899
0.273961,3.392723,4.342467
0.28241,3.641717,4.513377
0.255176,3.638615,4.53013
0.254956,3.585388,4.490449
0.283234,3.582597,4.481782
0.257719,3.525101,4.432872
0.291871,3.527056,4.443826
0.321906,3.614808,4.487084
0.337849,3.584306,4.46918
0.340968,3.552254,4.427286
0.351617,3.556507,4.335064
0.341154,3.492544,4.281016
0.364926,3.597732,4.230002
0.348469,3.559512,4.188204
0.384507,3.651317,4.066509
0.365187,3.606959,4.121022
0.250963,3.676175,4.590748
0.234157,3.446699,4.390801
0.243734,3.36656,4.360205
0.209929,3.441558,4.436521
0.206655,3.359234,4.419519
0.176901,3.338011,4.488375
0.193092,3.42303,4.487632
0.169254,3.428236,4.494378
0.13596,3.334527,4.497378
0.240179,3.581692,4.491565
0.235214,3.51852,4.436449
0.240447,3.631219,4.536745
0.229346,3.570099,4.503222
0.219147,3.509059,4.461366
0.218403,3.565959,4.509454
0.229229,3.626832,4.536706
0.212082,3.565566,4.513389
0.205445,3.503102,4.491081
0.191181,3.501469,4.502146
0.100538,3.157604,4.519248
0.110258,3.263641,4.502637
0.125128,3.33631,4.495446
0.157335,3.430236,4.492163
0.183733,3.502488,4.499717
0.220849,3.630884,4.534168
0.20416,3.566355,4.510664
0.216361,3.637521,5.262206
0.229198,3.64528,5.128605
0.230508,3.633145,5.017503
0.242945,3.65404,4.903681
0.237007,3.675435,4.788435
0.220342,3.688781,4.792149
0.218093,3.7239,4.654383
0.233938,3.717297,4.65476
0.23182,3.70114,4.587069
0.227826,3.671616,4.901906
0.218405,3.648916,5.023597
