X,Y,Z
-0.716744,3.695152,3.372461
-0.689319,3.523445,3.302243
-0.112654,3.006435,2.946188
-0.126023,2.952229,3.096178
-0.721637,3.780063,3.39145
-0.718629,3.865533,3.418619
-0.684349,3.887435,3.270272
-0.692337,3.805053,3.243731
-0.710295,3.958321,3.457882
-0.678726,4.056119,3.51407
-0.642607,4.091527,3.375775
-0.665561,3.979234,3.310658
-0.132768,2.908181,3.179695
-0.239014,2.963194,3.197327
-0.314666,3.03556,3.203626
-0.657054,4.123673,3.538787
-0.592854,3.709817,4.624074
-0.592256,3.720948,4.63714
-0.585871,3.725902,4.652907
-0.576157,3.722941,4.665622
-0.561524,3.712106,4.68103
-0.54518,3.689972,4.686836
-0.533355,3.677589,4.681497
-0.534907,3.65766,4.66666
-0.525943,3.664513,4.672724
-0.55844,3.654606,4.654028
-0.570972,3.662987,4.637584
-0.582808,3.680207,4.622373
-0.592238,3.693982,4.620237
-0.582816,3.710238,4.624988
-0.582042,3.719512,4.636702
-0.57844,3.722247,4.64694
-0.570497,3.717657,4.657549
-0.558944,3.708756,4.669855
-0.541588,3.693028,4.673965
-0.532655,3.683073,4.670317
-0.531181,3.669698,4.660073
-0.548587,3.668003,4.646503
-0.558897,3.674471,4.634567
-0.570844,3.688216,4.621096
-0.581216,3.699521,4.618832
-0.623452,3.90742,3.095525
-0.63912,3.828895,3.067997
-0.649094,3.741971,3.034719
-0.607056,3.543997,2.913762
-0.527065,3.428437,2.855491
-0.438699,3.328916,2.824554
-0.345654,3.310786,2.813445
-0.289341,3.250516,2.797244
-0.246886,3.189318,2.785407
-0.195636,3.143592,2.781999
-0.086632,3.110363,2.7851
-0.481602,4.28833,3.213799
-0.56301,4.218258,3.191148
-0.294571,4.401725,3.251832
-0.386148,4.361284,3.233281
-0.638682,3.653318,2.984942
-0.579035,4.088229,3.166091
-0.602257,3.991605,3.128378
0.060904,3.711252,4.614524
0.067802,3.717953,4.603645
0.063616,3.741664,4.62909
0.058666,3.731868,4.633759
0.058672,3.751217,4.658698
0.054887,3.738366,4.661425
0.037154,3.74499,4.686236
0.039794,3.733645,4.686342
0.010873,3.729292,4.703584
0.019877,3.719958,4.70183
-0.00397,3.691881,4.714092
0.000784,3.690143,4.705552
-0.010782,3.668594,4.696044
-0.015499,3.663206,4.703252
-0.008022,3.645933,4.681581
-0.012372,3.654523,4.690101
-0.016618,3.65089,4.694739
-0.015557,3.637866,4.680482
0.018095,3.640411,4.66415
0.016637,3.62642,4.658278
0.043337,3.634453,4.631476
0.038274,3.648125,4.64104
0.068196,3.657057,4.607636
0.053909,3.669666,4.621554
0.071291,3.687532,4.599131
0.06048,3.6887,4.615756
0.082314,3.725666,4.587152
0.117474,3.751929,4.562096
0.109288,3.787546,4.612143
0.078388,3.7593,4.623358
0.074873,3.769047,4.663924
0.090291,3.803533,4.680104
0.051248,3.773949,4.715194
0.039289,3.761785,4.698709
0.024659,3.736639,4.736379
0.012736,3.738936,4.718251
-0.00647,3.695126,4.742904
-0.0105,3.696271,4.723825
-0.014791,3.646898,4.732208
-0.023249,3.659148,4.712136
-0.021651,3.644399,4.700863
-0.003927,3.594968,4.701184
-0.019356,3.623213,4.684669
0.022771,3.603773,4.65388
0.028036,3.562602,4.658612
0.060926,3.612561,4.623742
0.089589,3.550335,4.589753
0.094393,3.639375,4.595606
0.128989,3.593588,4.546502
0.131779,3.658859,4.521814
0.085204,3.682637,4.577277
0.149701,3.774894,4.531123
0.151066,3.85676,4.603833
0.133844,3.871212,4.712178
0.083982,3.807441,4.768401
0.036202,3.739291,4.789561
0.008698,3.674886,4.799813
-0.004286,3.608513,4.783286
0.009576,3.557782,4.745437
0.065852,3.508509,4.69245
0.152643,3.517969,4.610205
0.180999,3.582678,4.545851
0.19768,3.667896,4.508747
0.157754,3.797215,4.515442
0.194267,3.896208,4.593733
0.17723,3.901195,4.762268
0.123604,3.827356,4.828536
0.081605,3.773778,4.846503
0.014722,3.672032,4.863735
-0.026303,3.587286,4.825881
-0.007448,3.507567,4.777113
0.055813,3.451884,4.718935
0.170292,3.474228,4.606716
0.201731,3.551304,4.516544
0.188192,3.673414,4.448148
-0.036867,3.502522,4.918851
0.002737,3.434041,4.87164
0.026617,3.366285,4.81916
-0.005191,3.422308,5.024926
0.032442,3.362668,4.970441
0.04768,3.286046,4.916362
0.174428,3.944467,4.827731
0.129483,3.913878,4.842094
0.133304,3.853579,4.887169
0.08264,3.810417,4.875422
0.084312,3.765909,4.90783
0.050883,3.718031,4.909648
-0.058541,3.488788,5.101836
-0.050033,3.458541,5.065856
-0.051638,3.558321,4.9482
-0.027965,3.603284,4.975008
0.012599,3.702621,4.919391
0.014172,3.659827,4.904228
0.112716,3.964132,4.805179
0.086665,3.921752,4.826731
0.054364,3.88143,4.846169
0.017804,3.840224,4.858626
-0.00487,3.801477,4.876756
-0.019043,3.762637,4.893794
-0.003601,3.674598,4.937576
-0.068715,3.624488,4.9996
-0.099345,3.505589,5.130266
-0.04902,3.720489,4.915275
-0.056641,3.686409,4.937844
-0.032505,3.93929,4.711859
-0.045545,3.874586,4.769272
-0.068373,3.814648,4.822687
-0.164871,3.8372,4.824433
-0.162308,3.785294,4.88165
-0.09003,3.771873,4.881908
-0.157914,3.692907,4.965793
-0.163019,3.624642,5.009717
-0.169587,3.511664,5.155654
-0.155568,3.736998,4.925558
-0.152649,3.952106,4.697226
-0.161744,3.892365,4.76254
0.185829,3.985455,4.634383
0.187794,3.960303,4.747614
0.118467,3.987592,4.718334
0.120865,4.024614,4.621416
-0.013452,4.007071,4.628132
-0.132909,4.013253,4.630939
0.1419,3.939566,4.444704
0.130156,3.850304,4.398848
0.138926,3.754357,4.363602
0.174315,4.036177,4.494301
0.097048,4.045917,4.494197
-0.011538,4.089803,4.508686
-0.116231,4.121057,4.51637
0.16933,4.062493,4.43967
0.052765,4.08299,4.357488
0.170616,4.060711,4.396656
0.164131,4.023311,4.351635
0.099308,4.013083,4.258976
0.113776,3.934999,4.227511
0.159216,3.965158,4.33132
0.144096,3.89447,4.305212
-0.027463,3.379244,5.156263
-0.018487,3.29064,5.226476
0.029341,3.260161,5.175832
0.018123,3.343423,5.108278
0.05172,3.291166,5.052293
0.05713,3.2145,5.116243
0.064304,3.22515,4.991632
0.073277,3.160113,5.059025
-0.05412,3.40479,5.197122
-0.062462,3.312403,5.271735
-0.110362,3.415015,5.224577
-0.120649,3.323649,5.308213
-0.181677,3.418859,5.24769
-0.187792,3.3379,5.347881
-0.01735,2.987161,5.359344
-0.001665,2.867583,5.378201
0.032188,2.865639,5.297971
0.011871,2.976705,5.28168
0.062678,2.867468,5.215629
0.044694,2.973511,5.211775
0.078099,2.886981,5.113158
0.068393,2.983552,5.139705
-0.0361,3.005327,5.456482
-0.055804,2.872032,5.45916
-0.118689,3.021307,5.541173
-0.122147,2.876185,5.517607
-0.201009,3.00095,5.583721
-0.194994,2.898242,5.58243
-0.026326,2.745002,5.348912
0.008979,2.748836,5.271491
0.014329,3.075934,5.260284
-0.026973,3.093286,5.324271
0.044342,2.766071,5.172926
0.042132,3.059843,5.19969
0.057727,2.790989,5.078555
0.057201,3.047935,5.152764
-0.080344,2.740528,5.423593
-0.067731,3.11499,5.398362
-0.141825,2.740948,5.487715
-0.126395,3.140043,5.475005
-0.194964,2.830624,5.566548
-0.201722,2.745094,5.52705
-0.207834,3.076075,5.580153
-0.210797,3.162748,5.53475
0.022657,3.170799,5.228138
-0.022574,3.195501,5.283051
0.051911,3.138471,5.169172
0.066197,3.09819,5.116202
-0.073664,3.215006,5.33621
-0.13032,3.233051,5.391705
-0.202377,3.249273,5.445341
0.104984,3.074531,4.866333
0.076169,3.154454,4.93119
0.076013,3.090213,5.000905
0.094506,3.006196,4.939447
0.110953,3.148608,4.792107
0.06974,3.218251,4.856036
0.083177,2.93887,5.009655
0.072938,3.032032,5.070627
0.108036,2.986195,4.798313
0.093453,2.913683,4.867404
0.104008,3.074251,4.727144
0.201279,3.415484,4.583084
0.11187,3.373698,4.679882
0.167072,3.318457,4.62836
0.235085,3.32172,4.560104
0.26835,3.365245,4.494725
0.227499,3.489272,4.472267
0.258941,3.527772,4.359566
0.240496,3.601519,4.401543
0.286287,3.411189,4.437214
0.121759,3.279303,4.68442
0.066459,3.303609,4.771352
0.107947,3.239819,4.72523
0.229861,3.618728,4.300785
0.190236,3.677279,4.32846
0.190749,3.247309,4.594395
0.261291,3.252042,4.508843
0.296139,3.289329,4.485061
0.281905,3.463294,4.314792
0.320852,3.311382,4.384602
0.136682,3.222761,4.641184
0.118858,3.172794,4.666083
0.242006,3.570027,4.268219
0.341827,3.227887,4.439006
0.305866,3.324415,4.436612
0.163223,3.808493,4.274195
0.219285,3.645981,4.215461
0.217444,3.684338,4.229253
0.183849,3.743659,4.250765
-0.021521,4.153523,4.39743
-0.104012,4.196974,4.412765
0.053966,4.12523,4.253901
-0.026397,4.191535,4.26943
-0.123472,4.248065,4.283972
-0.049682,4.230663,4.179066
-0.159171,4.298454,4.191393
0.250605,3.644735,4.054305
0.216331,3.690638,4.045471
0.2049,3.67593,4.068565
0.239411,3.635157,4.110542
0.246878,3.603311,4.146629
0.257419,3.584445,4.076221
0.216487,3.72556,4.074521
0.21887,3.686932,4.094729
0.280534,3.528739,4.101271
0.268993,3.538909,4.19498
0.276427,3.469894,4.22293
0.288654,3.440748,4.126768
0.234208,3.669545,3.975922
0.226991,3.604698,3.971734
0.232584,3.623592,3.908401
0.237824,3.690564,3.91865
0.232652,3.732972,3.997652
0.290822,3.42546,4.025966
0.263905,3.529859,3.983616
0.218817,3.697879,4.118045
0.219702,3.736617,4.129049
0.052952,3.723378,4.636725
0.053806,3.708609,4.622799
0.045741,3.729915,4.658474
0.033279,3.727179,4.674405
0.016258,3.715974,4.690125
-0.000439,3.689733,4.697309
-0.011271,3.673266,4.690138
-0.00881,3.652088,4.676333
-0.016766,3.659898,4.682332
0.018348,3.645914,4.66291
0.033057,3.653513,4.644908
0.033057,3.653513,4.644908
0.018348,3.645914,4.66291
0.018095,3.640411,4.66415
0.047347,3.674129,4.62832
0.054376,3.689643,4.621824
0.107007,4.044181,4.211154
0.283437,3.413568,4.249881
0.301924,3.360731,4.165654
0.332219,3.294637,4.068665
0.269905,3.284042,4.316965
0.252207,3.239969,4.367178
0.288335,3.227563,4.34808
0.302501,3.279104,4.258812
0.295197,3.166994,4.3283
0.326544,3.207801,4.18728
0.098464,2.774231,4.172668
0.205138,2.852952,4.234303
0.161047,2.852731,4.343501
0.063148,2.762599,4.342369
-0.180393,2.759041,4.332497
-0.026299,2.742549,4.153227
-0.062554,2.722759,4.337901
0.328819,3.088531,4.200373
0.280271,3.070724,4.354624
0.298591,2.966675,4.238716
0.235169,2.959697,4.345316
0.079078,3.195418,4.675428
0.130794,3.127867,4.63541
0.113766,3.19108,4.592323
0.262458,3.166135,4.456977
0.158367,3.051561,4.608989
0.275241,3.1166,4.457505
0.235229,3.025445,4.47562
0.153465,2.977021,4.592505
0.173661,2.936039,4.457972
0.131771,2.898818,4.570676
0.030753,2.769898,4.445552
0.103108,2.85446,4.446562
0.075474,2.82341,4.551079
0.001868,2.767062,4.542665
-0.082041,2.732595,4.445107
-0.090428,2.729762,4.537661
-0.183148,2.717352,4.523739
-0.189293,2.738334,4.428161
-0.274411,2.77796,4.522986
-0.274412,2.804868,4.433665
0.025338,3.098875,4.74333
0.053124,3.032626,4.72378
0.211419,3.211545,4.436018
0.060627,2.979841,4.705482
0.063698,2.919913,4.682177
0.048474,2.859017,4.664257
0.015409,2.799088,4.650932
-0.032497,2.749975,4.63868
-0.097834,2.724803,4.627989
-0.178044,2.704698,4.61313
-0.274411,2.739932,4.60954
0.168891,3.199621,4.507459
0.039878,4.209079,4.114251
-0.063039,4.268593,4.121448
0.054959,4.174861,4.184947
-0.16664,4.3385,4.133304
0.222302,3.761202,3.941255
0.140394,4.026884,4.051421
0.097035,4.118286,4.086432
0.116887,4.077796,4.160685
0.162387,3.994868,4.117111
0.180767,3.933443,4.015001
0.165323,3.89494,4.075628
0.18509,3.834239,3.978908
0.210723,3.799573,4.045726
0.273754,3.421316,3.933784
0.308645,3.293723,3.956537
0.223525,2.878307,4.077671
0.11044,2.801053,4.063311
0.220761,2.91635,3.966208
0.304405,2.978541,4.123832
0.286941,3.010661,3.994015
0.34326,3.121644,4.068854
0.308491,3.128343,3.982754
-0.131765,2.840468,3.964861
-0.241017,2.809044,4.064353
-0.212246,2.81028,3.852129
-0.105644,2.857606,3.743955
-0.038786,2.881838,3.877076
-0.024244,2.922788,3.683131
-0.262877,2.813356,4.23509
-0.133908,2.799302,4.085017
-0.147092,2.771076,4.179894
-0.274412,2.821064,4.364923
-0.024052,2.782222,4.019975
-0.020659,2.814757,3.946675
0.073653,2.913124,3.90026
0.049464,2.98523,3.817816
-0.093508,4.339793,3.96564
0.022567,4.295926,3.957282
0.007831,4.327557,3.862044
-0.109855,4.366343,3.865966
-0.193825,4.410725,3.977287
-0.210902,4.435508,3.866294
0.222631,3.641109,3.763218
0.217436,3.661655,3.664677
0.193257,3.774672,3.682403
0.203355,3.725554,3.776331
0.173082,3.856321,3.712518
0.177819,3.811368,3.803431
0.215599,3.463858,3.744238
0.213439,3.471358,3.633952
0.237241,3.572991,3.653714
0.231945,3.560747,3.750397
0.051824,4.226389,3.838117
0.068158,4.193866,3.935862
0.098721,4.087588,3.905614
0.080897,4.12798,3.810989
0.156764,3.945823,3.748064
0.158084,3.895184,3.836412
0.192579,3.351631,3.730437
0.195594,3.371069,3.6181
-0.170505,2.849647,3.543631
-0.076992,2.918516,3.504703
0.038749,3.028257,3.672024
-0.022264,2.988875,3.487818
0.045648,3.093453,3.484853
0.071726,3.194735,3.534957
0.06806,3.122437,3.703918
0.124408,3.227889,3.554986
0.142836,3.158271,3.696385
0.164976,3.292142,3.59243
0.169633,3.242726,3.724713
0.123532,4.04007,3.783011
0.145066,3.994967,3.871551
-0.117831,4.390067,3.746537
-0.007222,4.345169,3.741862
-0.070842,4.30212,4.0532
0.028716,4.239902,4.043711
-0.21519,4.466252,3.750671
-0.174108,4.371379,4.067048
0.217793,3.733806,3.553142
0.18486,3.811681,3.578737
0.224197,3.709637,3.856541
0.223287,3.638023,3.850366
0.165908,3.895688,3.607121
0.205857,3.789173,3.880276
0.246828,3.528592,3.515242
0.225267,3.620758,3.534536
0.202618,3.439503,3.83297
0.203705,3.555928,3.856834
0.065432,4.155603,3.70242
0.033723,4.250864,3.724893
0.077792,4.149297,4.01875
0.12283,4.058349,3.983604
0.148996,3.95893,3.947467
0.151966,3.986149,3.64193
0.1775,3.866454,3.913795
0.218106,3.432663,3.484747
0.200667,3.335278,3.816837
-0.144272,2.87491,3.320636
-0.051571,2.944915,3.319202
0.00611,3.038167,3.325855
0.060505,3.144048,3.346944
0.063849,3.244021,3.395439
0.102303,3.061309,3.80633
0.145487,3.284669,3.424236
0.143488,3.12889,3.803385
0.175523,3.350609,3.451942
0.188514,3.208425,3.805623
0.119771,4.08144,3.679837
0.167457,2.988132,3.883732
0.216356,3.062806,3.890112
0.253613,3.174383,3.868308
0.262254,3.312059,3.878866
0.113891,2.85147,3.959458
0.241106,3.430969,3.879202
0.235957,3.54001,3.901818
0.012231,2.938014,4.810771
-0.012029,2.973939,4.820541
-0.035152,2.899568,4.904073
-0.018,2.871944,4.896885
0.008348,2.902399,4.78978
-0.012407,2.838649,4.878764
0.004887,2.859995,4.772811
-0.013617,2.799633,4.863003
-0.004908,2.811285,4.75662
-0.027633,2.7565,4.842755
-0.062826,2.714989,4.725226
-0.02898,2.762622,4.740697
-0.05389,2.715538,4.82377
-0.08623,2.675443,4.805724
-0.119147,2.691086,4.714876
-0.138986,2.657156,4.793816
-0.184946,2.683293,4.701847
-0.198167,2.656044,4.78686
-0.274411,2.674076,4.782053
-0.274411,2.700134,4.698908
-0.107999,2.698165,5.180638
-0.079524,2.741976,5.083823
-0.103178,2.765694,5.096802
-0.120041,2.724021,5.196466
-0.106141,2.67368,5.148266
-0.074218,2.716033,5.065662
-0.109265,2.641164,5.120083
-0.076052,2.68123,5.043897
-0.129892,2.613373,5.093989
-0.095535,2.651078,5.019457
-0.144001,2.602381,4.981647
-0.119586,2.624616,4.998244
-0.151726,2.593127,5.071152
-0.174766,2.57593,5.056979
-0.180948,2.580666,4.966066
-0.205098,2.552976,5.052553
-0.224528,2.575607,4.956556
-0.236467,2.540094,5.044209
-0.27441,2.556298,5.038852
-0.27441,2.600266,4.95382
-0.070387,2.830174,4.986581
-0.044694,2.81154,4.976928
-0.040936,2.784843,4.960744
-0.03888,2.747739,4.942892
-0.056129,2.70817,4.923579
-0.114033,2.640017,4.888833
-0.083822,2.672581,4.90659
-0.155315,2.616007,4.869442
-0.211039,2.619934,4.860765
-0.274411,2.641036,4.855142
-0.179869,2.664506,5.288881
-0.138258,2.677959,5.238226
-0.146532,2.708474,5.245334
-0.184413,2.695165,5.292684
-0.177202,2.630399,5.263614
-0.137763,2.647599,5.21186
-0.274411,2.656193,5.333558
-0.225593,2.655771,5.322262
-0.227097,2.680875,5.323016
-0.274411,2.684433,5.334352
-0.274411,2.627254,5.315918
-0.227952,2.628549,5.305032
-0.238283,2.526809,5.116946
-0.20614,2.546531,5.10412
-0.199323,2.552776,5.146285
-0.236418,2.537434,5.170074
-0.27441,2.523465,5.119176
-0.27441,2.528968,5.177375
-0.228872,2.585038,5.274893
-0.177775,2.593181,5.232917
-0.189381,2.567229,5.192169
-0.233868,2.558158,5.225338
-0.274411,2.590862,5.288973
-0.27441,2.557928,5.238351
-0.186022,2.565942,5.092977
-0.174224,2.575021,5.114559
-0.142464,2.614315,5.181669
-0.158138,2.589581,5.147191
-0.046456,2.736841,5.326263
-0.007417,2.749484,5.261486
0.019445,2.758599,5.162815
0.03758,2.786131,5.078299
-0.09804,2.736273,5.410721
-0.155789,2.735471,5.462196
-0.200601,2.738114,5.499398
0.057045,2.849474,4.962203
0.07637,2.85365,4.967566
0.065328,2.911927,4.860045
0.078831,2.985065,4.789076
0.073781,3.072242,4.726696
0.174016,3.236169,4.555931
0.235084,3.221246,4.481888
0.249413,3.436036,4.29804
0.284951,3.2868,4.352152
0.114939,3.222775,4.610723
0.072851,3.175807,4.650818
0.212513,3.537955,4.247439
0.281219,3.220625,4.411294
0.207141,3.614192,4.204099
0.212271,3.678064,4.12351
0.20741,3.68606,4.177317
0.20522,3.657142,4.177682
0.207106,3.673952,4.103963
0.215539,3.637414,4.123668
0.223376,3.603789,4.159042
0.232164,3.522072,4.206161
0.24902,3.455652,4.224671
0.199011,3.667071,4.089578
0.249271,3.394206,4.247704
0.248088,3.274486,4.298712
0.222268,3.230548,4.335721
0.190301,3.205339,4.400844
0.14774,3.192273,4.48026
0.006295,3.115155,4.732814
0.063271,3.172501,4.632663
0.103483,3.183454,4.570683
-0.042504,2.98601,4.813921
-0.070444,2.906709,4.891747
-0.150679,2.73595,5.18338
-0.126107,2.767303,5.086885
-0.10391,2.834574,4.976395
-0.171252,2.723034,5.225107
-0.206655,2.707021,5.259036
-0.238674,2.696162,5.286366
-0.274411,2.689247,5.284692
-0.028318,2.786346,5.262465
-0.062558,2.765285,5.327973
-0.000795,2.798009,5.178648
0.019243,2.809717,5.094443
-0.109765,2.763763,5.403098
-0.16427,2.762442,5.445549
-0.201969,2.7513,5.473591
0.029501,2.89948,4.990019
0.042908,2.954152,4.885787
0.053185,3.02769,4.812339
0.039818,3.133438,4.737058
0.191999,3.284703,4.479616
0.127355,3.303934,4.534894
0.220047,3.395225,4.400867
0.212877,3.491926,4.3248
0.022554,3.243726,4.66022
0.059088,3.287683,4.603482
0.182615,3.560786,4.250035
0.218811,3.316061,4.444386
0.200964,3.641301,4.173396
0.194682,3.601611,4.195207
0.194844,3.670417,4.125137
0.191146,3.663881,4.110769
0.193738,3.603614,4.156868
0.197998,3.638747,4.127619
0.194659,3.533762,4.172314
0.214259,3.451167,4.201872
0.190059,3.660836,4.106891
0.221564,3.393099,4.205669
0.231249,3.259091,4.268116
0.170896,3.174374,4.337841
0.208774,3.222669,4.279169
0.132884,3.15746,4.42895
0.047612,3.144769,4.602517
-0.004415,3.109267,4.721088
0.092541,3.165218,4.535729
-0.055357,2.984154,4.798102
-0.084523,2.899005,4.880124
-0.16546,2.721502,5.162723
-0.140801,2.755655,5.075022
-0.117373,2.829039,4.968182
-0.184668,2.710288,5.207161
-0.214349,2.699376,5.24893
-0.244429,2.691553,5.263856
-0.274411,2.686987,5.262639
-0.027972,3.109315,4.722613
-0.073403,2.986317,4.794158
-0.112586,2.903806,4.887043
-0.167645,2.7613,5.083045
-0.191651,2.729523,5.164327
-0.153833,2.83674,4.980071
-0.211616,2.717247,5.197132
-0.229087,2.705945,5.222363
-0.25003,2.699236,5.226297
-0.274411,2.694715,5.226938
0.198315,3.459929,4.22072
0.196642,3.643322,4.144464
0.197617,3.384287,4.257527
0.200811,3.280235,4.313185
0.128551,3.25399,4.356137
0.172526,3.279722,4.31659
0.098945,3.232237,4.422278
0.023633,3.200168,4.544647
0.068501,3.20861,4.521076
0.172264,3.293511,4.353134
0.14599,3.299865,4.38708
0.104756,3.314206,4.383626
0.140342,3.300649,4.345857
0.078603,3.318965,4.528689
0.052647,3.322251,4.54526
0.067467,3.325267,4.498826
0.095733,3.315979,4.485673
0.087525,3.326534,4.436819
0.119652,3.313438,4.441473
0.124495,3.316834,4.498126
0.148354,3.319604,4.47695
0.160937,3.331132,4.434466
0.172777,3.394796,4.367386
0.180928,3.38905,4.307072
0.177913,3.474058,4.295989
0.173212,3.475492,4.248645
0.187573,3.598931,4.18731
0.178917,3.541127,4.211336
0.037029,3.297168,4.604812
0.086455,3.311558,4.394525
0.117483,3.280473,4.365499
0.063091,3.299465,4.442056
0.081895,3.263032,4.428986
0.056723,3.231774,4.496843
0.050195,3.273557,4.489148
0.025639,3.27939,4.501125
0.017864,3.226771,4.51004
0.054139,3.329611,4.501606
0.06742,3.329941,4.443841
0.040171,3.320127,4.54934
0.046371,3.325,4.51165
0.053662,3.319575,4.467165
0.036711,3.324437,4.518053
0.030492,3.32456,4.550127
0.0306,3.325873,4.523043
0.041132,3.310222,4.496122
0.027474,3.309155,4.508532
0.029191,3.142467,4.599786
0.011398,3.202377,4.547083
0.007002,3.232038,4.513117
0.01368,3.285028,4.503004
0.020091,3.313899,4.508805
0.021423,3.322289,4.546297
0.022828,3.329223,4.521667
-0.005744,2.804605,5.087742
0.008493,2.894773,4.989041
0.016143,2.954255,4.894837
0.025994,3.041915,4.819036
0.018025,3.127757,4.739395
-0.001644,3.132663,4.747176
-0.008981,3.243801,4.658663
0.00802,3.241122,4.657669
0.012153,3.270109,4.59464
0.006872,3.054027,4.825489
0.000174,2.960347,4.906679
-0.012074,2.901926,4.997684
-0.024567,2.81945,5.088978
-0.066951,2.787727,5.189227
-0.048939,2.804836,5.15695
-0.024959,2.793087,5.164194
-0.037522,2.781829,5.201918
-0.177905,2.770488,5.392124
-0.138719,2.772764,5.338332
-0.118773,2.758821,5.369972
-0.170658,2.767563,5.417881
-0.218176,2.771946,5.419425
-0.206942,2.757025,5.4426
-0.095715,2.774941,5.289281
-0.081655,2.75603,5.309989
-0.073187,2.79411,5.231747
-0.048846,2.781297,5.24255
0.2079,3.724124,4.182961
0.196742,3.77837,4.190803
0.152387,3.84263,4.202509
0.212362,3.799919,4.115355
0.149448,3.871342,4.133782
0.123821,3.965673,4.167188
0.035832,4.281911,3.605758
0.018605,4.288553,3.453496
-0.000229,4.356907,3.612578
-0.088949,4.368567,3.449493
