X,Y,Z
-0.558837,3.036531,3.148355
-0.482405,2.921587,3.142838
-0.391717,2.890815,3.136207
-0.341561,2.822524,3.132987
-0.305578,2.756778,3.134317
-0.260177,2.706964,3.142329
-0.159031,2.663503,3.16034
-0.407457,3.959113,3.255889
-0.497107,3.89558,3.25339
-0.209396,4.055621,3.262367
-0.304134,4.022786,3.255392
-0.642708,3.312243,3.217414
-0.529233,3.766328,3.267781
-0.564279,3.666643,3.260396
0.129868,3.902503,4.707175
0.136501,3.904014,4.694346
0.134913,3.935917,4.708728
0.129729,3.929034,4.716975
0.132072,3.956443,4.732454
0.127789,3.945922,4.740061
0.111785,3.962774,4.760889
0.113844,3.952195,4.765303
0.085713,3.956791,4.783747
0.094121,3.946912,4.785478
0.06957,3.927411,4.808374
0.07376,3.9222,4.801036
0.060612,3.899493,4.800976
0.056023,3.897629,4.809847
0.061425,3.872881,4.796349
0.057987,3.884362,4.801001
0.053817,3.883092,4.806811
0.05344,3.865544,4.79869
0.086245,3.859311,4.781641
0.083759,3.844273,4.781697
0.109346,3.839534,4.753086
0.105512,3.856145,4.756752
0.134001,3.849473,4.721612
0.12115,3.867408,4.72998
0.138183,3.874038,4.701872
0.12836,3.882247,4.717062
0.150475,3.903777,4.675725
0.185523,3.915915,4.641402
0.181884,3.968519,4.673957
0.150234,3.948939,4.696168
0.149421,3.973765,4.729871
0.167431,4.010686,4.730949
0.128884,3.999619,4.775922
0.115446,3.982889,4.765808
0.10161,3.97524,4.810701
0.088857,3.971187,4.793468
0.068801,3.941659,4.833738
0.063809,3.935642,4.815837
0.057462,3.893715,4.842825
0.048567,3.89784,4.819839
0.048798,3.879817,4.81512
0.063967,3.833237,4.834039
0.04913,3.853926,4.808341
0.088482,3.821317,4.786237
0.091887,3.784885,4.806395
0.125351,3.81521,4.753914
0.14892,3.742903,4.745851
0.158572,3.826786,4.716591
0.188079,3.763387,4.688051
0.192858,3.813771,4.639925
0.150626,3.860174,4.683216
0.217158,3.92294,4.602994
0.226631,4.026187,4.638217
0.216053,4.082366,4.73296
0.166115,4.048701,4.810979
0.116132,3.997368,4.858325
0.085971,3.943902,4.893559
0.068741,3.877332,4.904445
0.077928,3.815125,4.888816
0.128667,3.745549,4.857396
0.211252,3.716697,4.775338
0.239353,3.749557,4.690113
0.258332,3.812578,4.622398
0.22548,3.9369,4.579654
0.27118,4.055671,4.612323
0.263559,4.126295,4.766184
0.209896,4.087485,4.857472
0.16625,4.047942,4.896056
0.095289,3.965472,4.953379
0.048005,3.875687,4.95258
0.0601,3.782257,4.937975
0.117205,3.704411,4.904077
0.22643,3.673894,4.788543
0.256841,3.707989,4.674644
0.245874,3.794976,4.564712
0.038171,3.834174,5.071407
0.07162,3.750329,5.053272
0.089151,3.666311,5.03051
0.071401,3.799019,5.199271
0.102943,3.720658,5.171072
0.111317,3.628462,5.150537
0.266515,4.191513,4.809814
0.220909,4.171943,4.836257
0.224079,4.133533,4.901041
0.170717,4.092728,4.908471
0.171865,4.064122,4.955528
0.136182,4.023026,4.976765
0.025752,3.893443,5.245978
0.030747,3.851174,5.224293
0.027876,3.897834,5.077268
0.055229,3.947929,5.083831
0.097744,4.015196,4.992867
0.096308,3.969862,4.995434
0.204758,4.205128,4.783273
0.177781,4.176188,4.82034
0.144562,4.148753,4.85485
0.106674,4.118106,4.883397
0.083064,4.090963,4.9158
0.06787,4.062734,4.946977
0.081143,3.997504,5.020971
0.017004,3.979683,5.099499
-0.012544,3.922625,5.266891
0.036986,4.034248,4.984006
0.028867,4.012085,5.018239
0.053623,4.156216,4.711296
0.040421,4.119647,4.789662
0.017486,4.086591,4.862792
-0.077499,4.114583,4.858569
-0.074499,4.088656,4.931324
-0.003093,4.071487,4.934586
-0.070282,4.03571,5.044522
-0.076483,3.990131,5.111601
-0.080908,3.942766,5.290044
-0.067868,4.060646,4.990293
-0.066325,4.170548,4.696466
-0.074912,4.141321,4.78007
0.26952,4.154038,4.615442
0.276319,4.174341,4.729458
0.206994,4.192901,4.693994
0.206034,4.189508,4.590277
0.071556,4.185079,4.607311
-0.047103,4.199973,4.6111
0.213111,4.041774,4.459788
0.194363,3.942762,4.452485
0.196304,3.840284,4.45693
0.253051,4.147586,4.467068
0.176489,4.161765,4.465525
0.071229,4.21512,4.465138
-0.031163,4.253963,4.46326
0.246469,4.151118,4.406683
0.126828,4.146276,4.326533
0.245334,4.132833,4.367704
0.234522,4.081518,4.340914
0.164346,4.040845,4.261459
0.173086,3.955878,4.262294
0.225553,4.020507,4.344881
0.205455,3.946422,4.348676
0.054095,3.811452,5.337642
0.06232,3.756314,5.4364
0.105721,3.705513,5.400111
0.095131,3.75691,5.305939
0.122943,3.685028,5.273612
0.127885,3.638729,5.362087
0.128853,3.600204,5.24297
0.138127,3.565684,5.330001
0.031025,3.852505,5.36619
0.022026,3.796758,5.47099
-0.023053,3.87631,5.389219
-0.033453,3.825107,5.501995
-0.092725,3.893593,5.411173
-0.097538,3.858059,5.535043
0.055517,3.529601,5.676214
0.066196,3.426247,5.739396
0.095542,3.391376,5.665196
0.079922,3.488095,5.60783
0.121571,3.359266,5.587734
0.108664,3.455863,5.543717
0.132313,3.336475,5.4854
0.128891,3.43577,5.472775
0.042917,3.584643,5.759278
0.016737,3.464894,5.81393
-0.034076,3.637501,5.833613
-0.046213,3.496125,5.868133
-0.115061,3.640942,5.883167
-0.114378,3.546423,5.9215
0.033967,3.304684,5.760558
0.065182,3.27601,5.686675
0.086118,3.570336,5.549668
0.049261,3.613677,5.60315
0.095879,3.2511,5.58821
0.109785,3.530512,5.499235
0.105167,3.235973,5.491381
0.121667,3.50053,5.460195
-0.016091,3.332986,5.832727
0.013686,3.664762,5.664252
-0.074312,3.362031,5.893532
-0.039424,3.721174,5.726943
-0.118614,3.47839,5.933035
-0.131822,3.384992,5.929984
-0.118235,3.708256,5.851073
-0.119314,3.770339,5.775788
0.097388,3.644126,5.483102
0.056529,3.691145,5.52548
0.121757,3.589874,5.440426
0.131088,3.531567,5.406852
0.009429,3.732943,5.568448
-0.043207,3.774513,5.614322
-0.111336,3.81499,5.659625
0.154978,3.41087,5.184762
0.133819,3.511209,5.214367
0.134154,3.478923,5.3035
0.144996,3.376844,5.278929
0.160697,3.450071,5.087484
0.126602,3.541475,5.120604
0.134205,3.34324,5.369949
0.132063,3.453139,5.390282
0.149834,3.303192,5.156239
0.135327,3.264034,5.248437
0.146468,3.357165,5.056676
0.253055,3.608619,4.788602
0.167007,3.613646,4.89672
0.216444,3.53915,4.868976
0.280738,3.511171,4.802748
0.312597,3.523804,4.724641
0.276976,3.632097,4.657113
0.304201,3.622013,4.537408
0.291842,3.707306,4.548059
0.329719,3.542736,4.653307
0.172308,3.527994,4.937232
0.123104,3.587611,5.009582
0.158734,3.508419,4.990588
0.276666,3.685083,4.448876
0.241637,3.752323,4.452877
0.23458,3.458894,4.864516
0.300542,3.425523,4.781732
0.33591,3.44832,4.74432
0.321389,3.543869,4.520451
0.356248,3.428267,4.64247
0.181972,3.458396,4.918891
0.163,3.423297,4.961763
0.28453,3.626895,4.437379
0.375844,3.370931,4.724322
0.344781,3.461303,4.685791
0.218463,3.854045,4.352842
0.262897,3.678042,4.360019
0.263764,3.718782,4.357917
0.234454,3.783948,4.35576
0.058509,4.231623,4.338237
-0.020706,4.283129,4.338013
0.12458,4.145199,4.214686
0.048664,4.21767,4.20572
-0.044469,4.2819,4.200135
0.022555,4.220485,4.108
-0.078532,4.294066,4.097324
0.284888,3.605616,4.211859
0.252911,3.651331,4.187847
0.241937,3.646294,4.215388
0.27614,3.616402,4.269474
0.283261,3.590831,4.315069
0.289012,3.548412,4.25127
0.256546,3.697228,4.199406
0.258043,3.66929,4.232924
0.309341,3.49065,4.287316
0.30321,3.529495,4.379766
0.306664,3.452995,4.419988
0.312181,3.39637,4.324585
0.263995,3.599802,4.131619
0.254552,3.538636,4.142701
0.255303,3.531327,4.079303
0.265647,3.598122,4.070912
0.267619,3.668433,4.129863
0.308545,3.357564,4.219846
0.287048,3.46144,4.167301
0.25981,3.688345,4.250165
0.263265,3.728176,4.245265
0.123758,3.922751,4.72317
0.123102,3.903738,4.716038
0.118077,3.93763,4.740893
0.106371,3.942091,4.757007
0.089676,3.938986,4.776346
0.072074,3.918734,4.793638
0.060043,3.901553,4.793738
0.06067,3.876579,4.789152
0.053459,3.886617,4.791892
0.086712,3.863882,4.778358
0.100794,3.862947,4.758385
0.100794,3.862947,4.758385
0.086712,3.863882,4.778358
0.086245,3.859311,4.781641
0.1152,3.874566,4.734681
0.12265,3.885867,4.722472
0.171025,4.050538,4.205113
0.310011,3.385883,4.449579
0.320628,3.308151,4.362821
0.341789,3.219718,4.25729
0.289481,3.250062,4.525715
0.269423,3.198191,4.566329
0.302743,3.171025,4.531364
0.318251,3.225307,4.451979
0.303732,3.099607,4.49754
0.333782,3.136983,4.367358
0.064178,2.699875,4.342113
0.187901,2.782924,4.36753
0.147115,2.78423,4.477997
0.043292,2.700986,4.478784
-0.200107,2.714131,4.476213
-0.06755,2.672673,4.341177
-0.084918,2.669851,4.477648
0.327359,3.01155,4.362361
0.281238,2.993442,4.488018
0.288999,2.88996,4.370427
0.228397,2.885874,4.478802
0.09852,3.127194,4.816144
0.144302,3.056827,4.773815
0.132668,3.141496,4.762823
0.275406,3.106804,4.630371
0.165808,2.979186,4.745705
0.283671,3.04703,4.614558
0.236767,2.949704,4.609789
0.155341,2.90538,4.728523
0.16874,2.864937,4.592982
0.127721,2.829135,4.706464
0.014506,2.70908,4.582973
0.092472,2.788505,4.582769
0.065851,2.758001,4.687709
-0.01165,2.706906,4.680872
-0.100539,2.679543,4.585499
-0.106387,2.67604,4.678225
-0.200106,2.670152,4.666961
-0.207598,2.692789,4.571858
-0.286995,2.73683,4.669652
-0.287771,2.764876,4.580686
0.040316,3.033622,4.884525
0.062923,2.965905,4.863389
0.22817,3.166758,4.625617
0.066261,2.912984,4.84427
0.064544,2.853306,4.820199
0.044674,2.793833,4.80205
0.007213,2.736476,4.789042
-0.044277,2.690903,4.777677
-0.111467,2.670379,4.768672
-0.193264,2.655977,4.756007
-0.287061,2.697727,4.755725
0.186539,3.153551,4.689028
0.111389,4.165964,4.056726
0.013153,4.231629,4.042668
0.124375,4.164271,4.131892
-0.084109,4.308648,4.028984
0.255989,3.672933,4.068285
0.19699,3.965663,4.06741
0.161182,4.067117,4.064974
0.179864,4.061378,4.145288
0.218648,3.965182,4.135909
0.229496,3.861748,4.069592
0.214339,3.853098,4.139091
0.225442,3.755758,4.074918
0.252313,3.750517,4.147227
0.283599,3.332013,4.132349
0.313887,3.207792,4.143129
0.191744,2.790296,4.249911
0.066545,2.71294,4.26074
0.183433,2.815634,4.156364
0.292246,2.902949,4.255563
0.264435,2.919194,4.156501
0.339979,3.039652,4.237319
0.302898,3.044404,4.153281
-0.190395,2.755102,4.219189
-0.291913,2.745849,4.298278
-0.289182,2.712589,4.153144
-0.188545,2.727396,4.064655
-0.102241,2.773707,4.14683
-0.104295,2.770098,4.00325
-0.291276,2.76824,4.413359
-0.18077,2.730004,4.301995
-0.183698,2.713157,4.365928
-0.288676,2.781961,4.512166
-0.07765,2.695574,4.246144
-0.080441,2.716486,4.194488
0.02158,2.803489,4.138233
-0.005838,2.861341,4.07707
-0.010215,4.229022,3.889514
0.101358,4.175131,3.895064
0.091347,4.16419,3.805249
-0.022209,4.213435,3.796888
-0.104256,4.307769,3.876952
-0.11798,4.288142,3.773658
0.238429,3.494089,3.939901
0.230126,3.471443,3.846121
0.216105,3.565968,3.839365
0.226627,3.576465,3.929203
0.205579,3.655037,3.836973
0.208887,3.659979,3.927781
0.215755,3.322904,3.953799
0.206759,3.287074,3.858139
0.241448,3.386617,3.856149
0.240766,3.415871,3.943484
0.125037,4.057506,3.818344
0.137451,4.069346,3.911234
0.157197,3.962913,3.914925
0.143828,3.95357,3.82829
0.199536,3.753414,3.836454
0.197717,3.752546,3.925457
0.180775,3.209471,3.955767
0.175633,3.183962,3.86382
-0.271336,2.672732,3.918411
-0.172358,2.718033,3.872791
-0.027678,2.868184,3.968549
-0.109877,2.775487,3.843738
-0.028877,2.868211,3.818785
0.015626,2.982797,3.831038
0.017908,2.971868,3.968763
0.073857,3.016067,3.839099
0.101451,3.001597,3.95682
0.13236,3.098765,3.856996
0.142988,3.09624,3.967083
0.176778,3.857456,3.834132
0.194642,3.859349,3.919344
-0.026336,4.189476,3.68671
0.079774,4.133453,3.697234
0.007184,4.235606,3.968054
0.101531,4.166116,3.981611
-0.116791,4.272671,3.665193
-0.089891,4.313523,3.955906
0.231208,3.469341,3.740366
0.208518,3.555132,3.735771
0.250005,3.592787,4.007444
0.243583,3.524948,4.021032
0.200356,3.645771,3.73189
0.238251,3.671103,4.003526
0.237292,3.275357,3.750685
0.226899,3.36871,3.746554
0.206392,3.328071,4.039182
0.218269,3.450756,4.042787
0.131541,3.934709,3.726686
0.11055,4.03507,3.713978
0.142973,4.068719,3.992898
0.179926,3.967211,3.995165
0.197365,3.858722,4.000418
0.197463,3.74494,3.731223
0.217342,3.757895,4.004827
0.194444,3.175571,3.74683
0.194451,3.219991,4.029149
-0.252921,2.627968,3.723035
-0.152054,2.682682,3.707558
-0.082446,2.766984,3.693759
-0.014333,2.866323,3.692568
0.005142,2.978988,3.709779
0.057655,2.93552,4.045225
0.092964,3.016084,3.725905
0.111036,3.005255,4.034385
0.137984,3.088626,3.738426
0.166661,3.085828,4.02815
0.177098,3.851111,3.732188
0.127291,2.87658,4.09508
0.187725,2.957582,4.078949
0.236657,3.065632,4.069615
0.260243,3.209444,4.082108
0.064044,2.748796,4.179515
0.2474,3.329505,4.083068
0.252271,3.446634,4.087417
0.018222,2.873129,4.950483
-0.003228,2.910486,4.961391
-0.028927,2.83674,5.044725
-0.013921,2.808115,5.036708
0.0113,2.838147,4.929213
-0.011151,2.774763,5.018046
0.004453,2.79631,4.911872
-0.015486,2.736135,5.001884
-0.00912,2.748601,4.895426
-0.033006,2.694332,4.981575
-0.07438,2.656898,4.864692
-0.036918,2.701906,4.87968
-0.062546,2.655509,4.96292
-0.098066,2.617954,4.9454
-0.132482,2.637022,4.855771
-0.152275,2.603458,4.934878
-0.199013,2.633897,4.84464
-0.211572,2.606467,4.929697
-0.286512,2.629705,4.927394
-0.287165,2.656821,4.844592
-0.107245,2.637049,5.321035
-0.078688,2.680123,5.223915
-0.100275,2.705217,5.237871
-0.117023,2.663449,5.337514
-0.108014,2.612933,5.288344
-0.075702,2.654126,5.205306
-0.114177,2.581087,5.259897
-0.080547,2.619824,5.183209
-0.137412,2.555117,5.234121
-0.102754,2.5914,5.159023
-0.155522,2.546625,5.122135
-0.129168,2.566922,5.138243
-0.161237,2.536712,5.211721
-0.185805,2.521314,5.198053
-0.194307,2.527684,5.107427
-0.217751,2.500538,5.19428
-0.238391,2.52573,5.099178
-0.250158,2.489932,5.186738
-0.287045,2.50875,5.182712
-0.286529,2.553757,5.098229
-0.066393,2.768798,5.127457
-0.042328,2.748591,5.116822
-0.040879,2.721921,5.100227
-0.041889,2.685008,5.081898
-0.06236,2.646966,5.062662
-0.125781,2.583384,5.028898
-0.092907,2.613576,5.046108
-0.169158,2.562499,5.010485
-0.224713,2.570323,5.003537
-0.286631,2.59576,5.000068
-0.178048,2.606899,5.431002
-0.137116,2.618173,5.379273
-0.143072,2.649081,5.386977
-0.180372,2.637742,5.43529
-0.17846,2.573033,5.405278
-0.139469,2.588207,5.352559
-0.271588,2.604433,5.478409
-0.223265,2.600844,5.465643
-0.223027,2.62598,5.46673
-0.269635,2.632594,5.479526
-0.274083,2.575801,5.460447
-0.227984,2.57408,5.448181
-0.250748,2.475821,5.259339
-0.217722,2.493484,5.245778
-0.209262,2.498683,5.287787
-0.246606,2.485579,5.312507
-0.286938,2.474913,5.262619
-0.284858,2.479619,5.320851
-0.232758,2.531143,5.417588
-0.182475,2.536358,5.374187
-0.197016,2.511806,5.333513
-0.241028,2.505335,5.367901
-0.27736,2.53986,5.433099
-0.281093,2.507687,5.382126
-0.196658,2.511631,5.234256
-0.18364,2.519595,5.255576
-0.147317,2.55573,5.322144
-0.165648,2.532586,5.287873
0.012021,3.288856,5.743573
0.04811,3.272974,5.677805
0.069917,3.241159,5.582641
0.084831,3.232798,5.493603
-0.034917,3.324198,5.823181
-0.089885,3.347913,5.872587
-0.132549,3.367735,5.90719
0.100912,3.243953,5.361674
0.120759,3.24895,5.364426
0.106781,3.261362,5.243144
0.120144,3.300464,5.149011
0.116183,3.357011,5.057896
0.215245,3.434973,4.833898
0.271377,3.388583,4.769621
0.286689,3.51454,4.516559
0.317437,3.395591,4.623181
0.158634,3.448052,4.891442
0.116438,3.42318,4.947874
0.252357,3.591382,4.431551
0.313535,3.357701,4.70343
0.248549,3.645236,4.362236
0.252566,3.672655,4.263076
0.251037,3.701058,4.3097
0.247397,3.67473,4.321309
0.246149,3.661698,4.246817
0.253208,3.625713,4.281797
0.260626,3.598926,4.32764
0.266361,3.522787,4.397626
0.279083,3.44752,4.429102
0.23671,3.645985,4.238548
0.275394,3.376746,4.45843
0.267444,3.249927,4.520753
0.23895,3.198494,4.55072
0.206653,3.17035,4.606253
0.165112,3.156094,4.67611
0.02213,3.051299,4.874775
0.082093,3.124823,4.802446
0.122213,3.143215,4.754188
-0.032988,2.92469,4.955831
-0.063994,2.846431,5.03355
-0.147143,2.677608,5.325494
-0.123321,2.708515,5.228668
-0.099821,2.775604,5.118337
-0.16732,2.665559,5.367672
-0.202727,2.651536,5.402466
-0.2346,2.642511,5.430623
-0.270759,2.638065,5.429946
0.028934,3.307574,5.665184
-0.002724,3.315814,5.734725
0.052442,3.284208,5.58263
0.068357,3.260817,5.499999
-0.045844,3.34655,5.805955
-0.098001,3.366285,5.847124
-0.134696,3.369547,5.878399
0.077435,3.302214,5.368751
0.087965,3.311587,5.251151
0.097982,3.350125,5.154615
0.08598,3.419388,5.044675
0.231528,3.449047,4.744234
0.171035,3.492421,4.78966
0.259422,3.496218,4.63009
0.253688,3.56488,4.523316
0.070234,3.492451,4.931644
0.10584,3.508557,4.861223
0.22306,3.602417,4.429279
0.256634,3.44269,4.699638
0.242112,3.658789,4.323628
0.235001,3.631079,4.359293
0.234885,3.667428,4.268064
0.230087,3.656133,4.25747
0.231139,3.602974,4.326236
0.23608,3.630932,4.285286
0.228311,3.531714,4.362884
0.2436,3.446157,4.411481
0.228378,3.647107,4.257338
0.246548,3.376887,4.422945
0.249445,3.241008,4.50407
0.184182,3.145405,4.56283
0.223936,3.195139,4.509199
0.147585,3.13104,4.645581
0.065146,3.110975,4.792486
0.010704,3.046312,4.863309
0.110508,3.138931,4.739632
-0.046396,2.923925,4.940386
-0.078901,2.839859,5.022269
-0.163475,2.664478,5.305128
-0.139117,2.698055,5.21712
-0.113866,2.771108,5.11047
-0.182096,2.653998,5.349993
-0.211218,2.644568,5.392509
-0.241313,2.638608,5.408245
-0.27156,2.636108,5.407878
-0.012739,3.04794,4.865544
-0.064359,2.927363,4.937012
-0.106355,2.846464,5.030086
-0.165266,2.705403,5.226012
-0.188999,2.67424,5.307611
-0.14935,2.78111,5.123538
-0.208787,2.662908,5.34086
-0.226244,2.652481,5.366476
-0.247473,2.647159,5.370962
-0.272076,2.644299,5.372285
0.229672,3.467778,4.430882
0.236013,3.643879,4.29884
0.225408,3.392054,4.483835
0.223726,3.287761,4.557505
0.14949,3.248238,4.587962
0.194401,3.276231,4.551724
0.120247,3.2273,4.649969
0.045905,3.194585,4.762809
0.091203,3.206948,4.745017
0.199364,3.329354,4.604769
0.17658,3.364112,4.644298
0.134969,3.365298,4.632917
0.166405,3.32241,4.589093
0.121149,3.480914,4.782585
0.095405,3.477986,4.798611
0.106719,3.446672,4.751886
0.134549,3.443441,4.742131
0.122452,3.410826,4.687779
0.154867,3.409361,4.697662
0.165329,3.467065,4.752952
0.187506,3.45103,4.731297
0.197761,3.436547,4.685776
0.209089,3.467074,4.598822
0.212541,3.424924,4.537693
0.215446,3.526797,4.504
0.207647,3.502474,4.456775
0.22663,3.614109,4.356484
0.215616,3.560617,4.39996
0.082542,3.490192,4.863703
0.116194,3.355695,4.6406
0.142239,3.296224,4.607008
0.093517,3.345926,4.687521
0.107451,3.282099,4.668653
0.082414,3.254431,4.737877
0.080527,3.322864,4.737636
0.056418,3.326609,4.746249
0.043263,3.24706,4.748402
0.093273,3.44501,4.752942
0.10212,3.406522,4.691812
0.082588,3.471228,4.803726
0.085129,3.435185,4.763383
0.08829,3.395254,4.716122
0.075374,3.431542,4.769348
0.072746,3.469436,4.803257
0.069363,3.431411,4.773524
0.076043,3.386778,4.745779
0.062521,3.384245,4.757259
0.046526,3.109745,4.790384
0.033668,3.195104,4.762727
0.032538,3.249644,4.748111
0.044581,3.329303,4.745287
0.055205,3.386285,4.755556
0.063617,3.4701,4.80062
0.061578,3.432611,4.771071
0.04272,3.254775,5.496581
0.056182,3.298802,5.370268
0.061745,3.31668,5.260162
0.07195,3.367578,5.156072
0.064078,3.416474,5.049666
0.045133,3.425309,5.055522
0.0387,3.493985,4.931106
0.055468,3.49004,4.930734
0.057656,3.492119,4.861286
0.053843,3.382449,5.157881
0.046772,3.327931,5.269194
0.036498,3.310021,5.376051
0.024774,3.270194,5.492534
-0.013698,3.282372,5.598441
0.003391,3.28447,5.561531
0.027102,3.274871,5.572052
0.016035,3.279827,5.611534
-0.114289,3.35251,5.795369
-0.077967,3.330875,5.743782
-0.057023,3.329094,5.777709
-0.105847,3.35951,5.819986
-0.152919,3.367297,5.82115
-0.141235,3.361932,5.847924
-0.037624,3.311073,5.696448
-0.023449,3.300682,5.722434
-0.017292,3.305038,5.635332
0.006912,3.295748,5.649518
0.253774,3.738232,4.300133
0.245841,3.79194,4.286673
0.205522,3.858608,4.27389
0.258437,3.781669,4.208336
0.20034,3.85878,4.19953
0.181406,3.960209,4.194523
0.116192,4.017821,3.600491
0.097206,3.972806,3.461991
0.088432,4.09478,3.581198
-0.000999,4.060259,3.432496
-0.013806,4.157272,3.564049
-0.107703,4.232658,3.555164
-0.103481,4.132931,3.410517
-0.029362,2.860695,3.529128
-0.025306,2.845976,3.354768
0.023104,2.921667,3.375073
-0.000255,2.958419,3.562694
0.095946,2.955236,3.394096
0.095788,2.994235,3.586984
-0.058113,2.768743,3.344583
-0.061929,2.768377,3.515048
-0.127704,2.689473,3.510532
-0.116755,2.707426,3.337957
0.158297,3.068607,3.424701
0.146872,3.089598,3.610955
0.226774,3.207885,3.454178
0.176958,3.174606,3.617978
0.230797,3.436553,3.476472
0.240654,3.46289,3.626689
0.24531,3.375445,3.631925
0.230693,3.331643,3.470393
0.237064,3.280315,3.624479
-0.226334,2.631603,3.489612
-0.207677,2.637101,3.334103
0.237642,3.547729,3.613129
0.226914,3.522306,3.4684
0.209742,3.606554,3.462708
0.226734,3.635849,3.606817
0.209426,3.734799,3.608855
0.180659,3.703852,3.466006
0.144838,3.828895,3.484772
0.167628,3.842513,3.622187
-0.13616,2.684329,3.605807
-0.238077,2.616014,3.578704
-0.065956,2.764226,3.608076
0.140514,3.912338,3.619199
0.11347,3.906008,4.71704
0.114148,3.921321,4.724782
0.108886,3.932385,4.73758
0.099736,3.935214,4.750734
0.085424,3.932167,4.769571
0.068309,3.915142,4.783991
0.055596,3.902493,4.784228
0.055324,3.878335,4.778235
0.047062,3.887584,4.781436
0.077952,3.869062,4.767071
0.089988,3.869595,4.748295
0.101848,3.878783,4.72725
0.11184,3.890001,4.719659
