X,Y,Z
-0.234971,3.0996,4.771669
-0.233563,3.095032,4.796845
-0.220579,2.711397,5.278111
-0.20633,2.630991,5.384911
-0.228238,2.761684,5.178694
-0.2381,2.841765,5.094928
-0.230141,2.919675,5.007508
-0.210472,2.925298,5.014788
-0.220149,3.024785,4.915407
-0.203148,3.027548,4.916141
-0.224288,3.047668,4.849915
-0.218979,2.854436,5.100201
-0.212269,2.768873,5.189904
-0.200012,2.719339,5.286034
-0.187508,2.645886,5.384732
-0.145114,2.623809,5.487535
-0.174542,2.619139,5.500729
-0.187108,2.62677,5.462109
-0.163129,2.637781,5.453782
-0.034144,2.62588,5.691142
-0.041389,2.62541,5.717061
-0.093277,2.612165,5.6702
-0.073335,2.623048,5.63738
0.062375,2.6243,5.752829
0.062377,2.616752,5.778876
-0.005102,2.617263,5.742666
0.006129,2.62992,5.718179
-0.130399,2.6037,5.610755
-0.116342,2.620564,5.588347
-0.163215,2.622461,5.541227
-0.138875,2.634193,5.529258
-0.420089,3.460618,4.397077
-0.408934,3.515363,4.399743
-0.364581,3.580446,4.405303
-0.424561,3.529664,4.322593
-0.361649,3.602515,4.334164
-0.336024,3.699588,4.358478
-0.241642,3.961906,3.749977
-0.206022,4.037431,3.749914
-0.217679,3.951858,3.595988
-0.110019,4.031438,3.586633
-0.097819,4.090578,3.747452
0.001389,4.155291,3.756378
0.112895,4.183604,3.750379
0.110878,4.124334,3.580892
-0.00115,4.094656,3.58192
-0.218888,2.829411,3.448144
-0.238394,2.921957,3.49404
-0.249672,2.925611,3.306946
-0.209451,2.848829,3.277807
-0.330854,2.965701,3.519033
-0.319205,2.966352,3.325866
-0.185259,2.771138,3.258073
-0.134319,2.702224,3.247309
-0.139902,2.652476,3.412576
-0.197091,2.741045,3.418257
-0.370888,3.058681,3.554002
-0.370382,3.076735,3.371397
-0.424723,3.238146,3.402096
-0.391244,3.144643,3.572448
-0.406735,3.449944,3.479391
-0.417425,3.351189,3.4484
-0.437207,3.357554,3.615846
-0.422798,3.440939,3.633302
-0.439316,3.268586,3.584314
-0.051505,2.617947,3.244293
-0.046134,2.582411,3.396587
-0.410096,3.524368,3.641831
-0.389687,3.608568,3.658103
-0.367553,3.613146,3.506875
-0.39337,3.533353,3.491752
-0.362325,3.700499,3.685242
-0.310589,3.794824,3.726744
-0.280687,3.813932,3.583588
-0.328902,3.702238,3.534027
-0.043649,2.548257,3.482128
-0.140353,2.627358,3.50427
-0.201413,2.715812,3.510166
-0.276598,3.859208,3.741553
-0.256172,3.488188,4.837551
-0.255573,3.500506,4.849503
-0.249187,3.506933,4.864728
-0.239472,3.505191,4.877666
-0.224837,3.495865,4.894031
-0.208491,3.474383,4.901906
-0.196667,3.461549,4.897764
-0.198219,3.440304,4.884883
-0.189255,3.4477,4.890269
-0.221753,3.436065,4.872599
-0.234286,3.44285,4.855436
-0.246124,3.458549,4.838663
-0.255555,3.472061,4.835231
-0.246133,3.488693,4.838418
-0.245359,3.499036,4.849202
-0.241756,3.50273,4.859134
-0.233812,3.499166,4.870129
-0.222258,3.491471,4.883222
-0.2049,3.476204,4.888803
-0.195967,3.465948,4.886114
-0.194494,3.451664,4.877184
-0.211901,3.448689,4.863837
-0.222212,3.453995,4.851343
-0.23416,3.466403,4.836631
-0.244533,3.477441,4.833306
-0.330166,3.61714,3.330652
-0.366045,3.543309,3.316026
-0.40182,3.462363,3.297645
-0.433647,3.259132,3.205446
-0.400992,3.125106,3.157691
-0.345116,3.003567,3.13036
-0.262069,2.96066,3.110858
-0.2252,2.886186,3.096912
-0.201162,2.814881,3.089141
-0.163648,2.757269,3.086093
-0.066806,2.69747,3.07939
-0.100806,3.967107,3.383731
-0.19676,3.913677,3.378478
0.107409,4.041846,3.387729
0.0089,4.01982,3.383784
-0.422829,3.374292,3.261663
-0.241101,3.78789,3.371695
-0.287757,3.69608,3.349417
0.397586,3.488736,4.827852
0.404483,3.494377,4.816385
0.400298,3.520392,4.83947
0.395348,3.511083,4.845046
0.395355,3.532708,4.868039
0.391571,3.520173,4.871972
0.37384,3.529117,4.896045
0.376481,3.517835,4.897226
0.347561,3.515133,4.914805
0.356565,3.505676,4.913943
0.332721,3.478886,4.928813
0.337474,3.476347,4.920475
0.325908,3.453994,4.913054
0.321193,3.449312,4.92074
0.328668,3.430065,4.900803
0.324319,3.439423,4.908471
0.320073,3.436246,4.913433
0.321134,3.421929,4.900474
0.354784,3.422915,4.88397
0.353326,3.408431,4.879451
0.380024,3.413889,4.852006
0.374961,3.428407,4.860232
0.40488,3.434133,4.82613
0.390594,3.448004,4.838792
0.407973,3.463665,4.814775
0.397163,3.466403,4.831215
0.418993,3.500493,4.799235
0.45415,3.524264,4.771801
0.445966,3.564463,4.818248
0.415068,3.537405,4.832091
0.411556,3.550953,4.871551
0.426973,3.586818,4.884389
0.387935,3.560691,4.922128
0.375975,3.547018,4.906871
0.361349,3.525555,4.946756
0.349425,3.526124,4.928493
0.330223,3.484847,4.957187
0.326192,3.484179,4.938087
0.321903,3.435822,4.951111
0.313443,3.446115,4.92997
0.315041,3.430363,4.920145
0.332767,3.381186,4.925147
0.317336,3.407738,4.906031
0.359461,3.38547,4.877219
0.364728,3.344932,4.885831
0.397614,3.391363,4.846381
0.426277,3.326197,4.81844
0.431076,3.415392,4.815827
0.465671,3.365159,4.771281
0.468455,3.427795,4.740518
0.421885,3.456721,4.793483
0.486373,3.544192,4.738788
0.48774,3.63258,4.803412
0.470526,3.657234,4.909901
0.420672,3.599075,4.971919
0.372896,3.533236,4.999446
0.345396,3.470091,5.015758
0.332414,3.402451,5.005596
0.346276,3.348361,4.972724
0.40255,3.294291,4.92464
0.489333,3.295917,4.841862
0.517681,3.354238,4.771663
0.534356,3.435557,4.726647
0.494424,3.564926,4.721061
0.530939,3.670895,4.789615
0.513915,3.69183,4.95692
0.460298,3.624601,5.029892
0.418303,3.572966,5.052859
0.351425,3.473307,5.079662
0.310402,3.385355,5.050013
0.329256,3.301373,5.009018
0.392515,3.24043,4.956373
0.506984,3.252044,4.842532
0.538413,3.320229,4.745458
0.524863,3.435307,4.6658
0.299849,3.309783,5.150599
0.339452,3.237136,5.110086
0.363332,3.164714,5.064261
0.331537,3.239984,5.263794
0.369168,3.17545,5.215204
0.384406,3.094048,5.168628
0.511116,3.741111,5.017988
0.466174,3.71202,5.03519
0.470001,3.656263,5.085776
0.419339,3.612181,5.078177
0.421015,3.570944,5.114655
0.387588,3.523453,5.121006
0.278191,3.313451,5.334063
0.286697,3.27993,5.301111
0.285077,3.368112,5.174528
0.308751,3.415413,5.196953
0.349305,3.509034,5.132168
0.35088,3.464995,5.12113
0.449401,3.758547,4.993679
0.423354,3.7184,5.019153
0.391056,3.680101,5.042328
0.3545,3.640259,5.058636
0.331829,3.603404,5.080358
0.317659,3.566352,5.101001
0.333109,3.482859,5.152929
0.268002,3.43885,5.219429
0.237388,3.332868,5.360777
0.287686,3.526429,5.126383
0.280068,3.494641,5.152081
0.304174,3.724968,4.903147
0.291141,3.665997,4.966434
0.268321,3.611389,5.02529
0.171822,3.634001,5.024899
0.174392,3.587751,5.086778
0.24667,3.574418,5.0883
0.178797,3.503754,5.179296
0.173699,3.439959,5.229492
0.167148,3.34132,5.385481
0.181138,3.543833,5.135064
0.184028,3.736336,4.887375
0.174941,3.683053,4.958057
0.5225,3.763591,4.821625
0.524475,3.749284,4.93673
0.455145,3.773672,4.905002
0.457533,3.801344,4.805011
0.323217,3.784511,4.813371
0.20376,3.790926,4.815589
0.478557,3.699932,4.637153
0.466814,3.606727,4.599963
0.475586,3.50787,4.573967
0.510972,3.80081,4.677369
0.433704,3.810493,4.676348
0.325118,3.855551,4.686622
0.220424,3.887388,4.691319
0.505982,3.82183,4.620489
0.389409,3.834442,4.536745
0.507264,3.81598,4.577837
0.500777,3.774481,4.536564
0.435947,3.755516,4.445297
0.450417,3.674802,4.421372
0.495863,3.714665,4.521852
0.480744,3.641821,4.502562
0.309277,3.209559,5.398623
0.318263,3.128008,5.476917
0.366089,3.092868,5.429386
0.354862,3.169353,5.354245
0.388456,3.112027,5.303461
0.393875,3.041767,5.374389
0.401038,3.04056,5.249329
0.410021,2.982203,5.322582
0.282622,3.23886,5.436881
0.274292,3.15396,5.519913
0.226383,3.25164,5.463248
0.216107,3.16861,5.555166
0.155069,3.257653,5.485898
0.148966,3.186554,5.59331
0.319426,2.838486,5.637947
0.335117,2.721234,5.668049
0.368964,2.711697,5.588362
0.348641,2.820718,5.561621
0.399447,2.705715,5.506215
0.381458,2.810915,5.49233
0.414859,2.71543,5.402355
0.405151,2.814083,5.419631
0.300683,2.865775,5.732928
0.280985,2.733333,5.748228
0.218099,2.889707,5.815731
0.214647,2.743003,5.806023
0.135784,2.87347,5.860021
0.141803,2.771102,5.86847
0.31046,2.596429,5.650511
0.345758,2.592909,5.573072
0.351093,2.917473,5.530917
0.309795,2.940809,5.592975
0.381112,2.600727,5.473314
0.378892,2.895713,5.472118
0.394489,2.616591,5.377007
0.393957,2.879413,5.426531
0.256448,2.59905,5.725286
0.269041,2.969436,5.664678
0.194973,2.605542,5.789083
0.210382,3.001636,5.738608
0.141835,2.702283,5.859067
0.135078,2.613395,5.827853
0.128955,2.947918,5.849352
0.125984,3.029899,5.795939
0.359413,3.008866,5.489925
0.314185,3.038658,5.542255
0.388664,2.971096,5.434285
0.402948,2.925977,5.385369
0.263098,3.063112,5.593328
0.206446,3.086332,5.646869
0.134393,3.10756,5.698732
0.441716,2.878746,5.138865
0.412902,2.964456,5.195858
0.412755,2.907109,5.271346
0.431246,2.817647,5.218125
0.447675,2.945456,5.057952
0.406464,3.020843,5.114997
0.419926,2.757277,5.294399
0.409688,2.855798,5.346269
0.444766,2.784362,5.079521
0.430192,2.718723,5.155174
0.440729,2.865277,5.000328
0.537972,3.191325,4.824572
0.448573,3.158898,4.924901
0.503773,3.099024,4.878841
0.571781,3.095807,4.810577
0.605038,3.132941,4.741365
0.56418,3.254281,4.707258
0.59561,3.281927,4.591413
0.577166,3.359321,4.626214
0.622969,3.173229,4.679758
0.458467,3.065358,4.938362
0.403172,3.09779,5.022605
0.444659,3.029919,4.982732
0.566522,3.366903,4.52428
0.526896,3.427812,4.546283
0.527451,3.024979,4.851769
0.597986,3.021586,4.766148
0.63283,3.056453,4.738936
0.618575,3.213498,4.552949
0.657534,3.068887,4.636837
0.473389,3.004973,4.900679
0.455569,2.95759,4.930202
0.578667,3.315335,4.496474
0.678517,2.990924,4.698908
0.642551,3.08679,4.687379
0.499873,3.553292,4.47983
0.555938,3.385947,4.436757
0.554096,3.425438,4.446852
0.5205,3.486529,4.462648
0.315122,3.90844,4.569829
0.232631,3.953146,4.580985
0.390599,3.866675,4.42962
0.310234,3.93415,4.438803
0.213158,3.9918,4.447931
0.286941,3.964538,4.34514
0.192878,4.030841,4.349852
0.587244,3.369435,4.276442
0.552969,3.414293,4.2633
0.54154,3.401839,4.287686
0.576056,3.365229,4.333334
0.583527,3.336947,4.372277
0.594064,3.311493,4.303973
0.553124,3.451812,4.288909
0.555511,3.415272,4.312688
0.617183,3.258414,4.334187
0.605649,3.277417,4.426512
0.613089,3.211362,4.460876
0.625309,3.173235,4.367908
0.570424,3.375981,4.190829
0.563626,3.321752,4.198039
0.566385,3.319187,4.125699
0.573893,3.386076,4.129188
0.570509,3.441177,4.206448
0.62747,3.148464,4.269007
0.600544,3.248377,4.216957
0.555459,3.42838,4.334861
0.556343,3.467985,4.342145
0.389635,3.502912,4.848804
0.390488,3.486889,4.836341
0.382426,3.511481,4.869837
0.369964,3.510266,4.885955
0.352945,3.500601,4.902668
0.336251,3.475158,4.912309
0.325418,3.458085,4.906731
0.32788,3.435694,4.894994
0.319924,3.444037,4.900228
0.355037,3.428277,4.882214
0.369744,3.434136,4.863573
0.369744,3.434136,4.863573
0.355037,3.428277,4.882214
0.354784,3.422915,4.88397
0.384032,3.453088,4.845105
0.391059,3.467917,4.837167
0.443641,3.781943,4.394742
0.620103,3.157844,4.493043
0.638586,3.097263,4.4142
0.668876,3.022277,4.323909
0.606583,3.035258,4.572101
0.588891,2.996141,4.626266
0.625018,2.981983,4.608426
0.639174,3.024833,4.514675
0.631881,2.919812,4.594474
0.663215,2.947072,4.450219
0.411282,2.505815,4.472755
0.541829,2.598272,4.53067
0.497747,2.6084,4.6394
0.399852,2.518561,4.646824
0.15631,2.514075,4.637353
0.275469,2.473157,4.45677
0.274151,2.478473,4.646162
0.665496,2.82958,4.474556
0.616962,2.826469,4.629805
0.635277,2.711905,4.524277
0.571864,2.715059,4.631064
0.415789,2.980997,4.937365
0.467505,2.909959,4.903924
0.45047,2.968803,4.855042
0.599153,2.93115,4.722657
0.495079,2.831493,4.884852
0.611938,2.881889,4.727876
0.571932,2.792859,4.75455
0.49018,2.755726,4.875506
0.510366,2.70218,4.745461
0.468487,2.675806,4.861188
0.367465,2.535605,4.748854
0.439817,2.619884,4.741839
0.412192,2.598878,4.84883
0.338588,2.541983,4.8458
0.254672,2.498424,4.751955
0.246293,2.504374,4.844362
0.153573,2.490696,4.831686
0.147419,2.502526,4.73455
0.062306,2.550957,4.825201
0.062298,2.569278,4.733732
0.362059,2.891321,5.014115
0.389846,2.823518,5.000928
0.54811,2.974367,4.697493
0.39735,2.769237,4.987714
0.400422,2.70737,4.970194
0.385199,2.64505,4.958127
0.352136,2.584126,4.950544
0.304231,2.534071,4.943005
0.238895,2.507997,4.934754
0.158685,2.486571,4.921873
0.062315,2.521302,4.914968
0.505588,2.969266,4.769746
0.392325,3.928662,4.27863
0.291791,3.991074,4.281378
0.391585,3.909548,4.356274
0.193339,4.06413,4.287709
0.56102,3.458576,4.145017
0.487938,3.737836,4.231632
0.446692,3.834139,4.258801
0.453515,3.810623,4.341314
0.499016,3.723941,4.305791
0.525938,3.638822,4.202987
0.507191,3.6117,4.269656
0.526851,3.535586,4.175941
0.550189,3.513495,4.248709
0.60396,3.124516,4.172225
0.645293,3.01074,4.212375
0.532474,2.594172,4.365263
0.402753,2.514561,4.357641
0.51627,2.613872,4.246982
0.641082,2.712831,4.408786
0.602318,2.717183,4.269033
0.679926,2.850081,4.34049
0.645149,2.848589,4.254146
0.123999,2.551585,4.259394
0.032413,2.537975,4.365451
0.008519,2.518455,4.153746
0.096317,2.542316,4.035218
0.202956,2.574151,4.163049
0.17499,2.588992,3.962409
0.051705,2.558785,4.535182
0.149561,2.524575,4.384173
0.15892,2.508212,4.482641
0.062291,2.578887,4.663764
0.249615,2.494169,4.3175
0.236761,2.516073,4.239717
0.336725,2.601224,4.180095
0.29673,2.660816,4.089053
0.296976,4.039325,4.111242
0.407544,3.986084,4.103622
0.408626,4.000382,3.999717
0.296658,4.051819,4.005135
0.203183,4.1192,4.119076
0.200887,4.131998,4.003455
0.550532,3.305502,3.971038
0.538764,3.303607,3.864644
0.522793,3.409749,3.866383
0.537066,3.391456,3.976406
0.514267,3.496774,3.88955
0.517617,3.4787,3.994889
0.531117,3.128127,3.969368
0.514447,3.110673,3.851807
0.550897,3.214285,3.862123
0.554707,3.224807,3.966141
0.44042,3.892766,3.984382
0.443626,3.879206,4.091327
0.459157,3.772079,4.074699
0.457597,3.788989,3.966042
0.510146,3.59248,3.917525
0.504688,3.568302,4.021262
0.49525,3.012523,3.96501
0.476909,3.004487,3.843166
-0.022798,2.528255,3.845596
0.072459,2.575675,3.791694
0.254387,2.682858,3.936435
0.134936,2.632667,3.762362
0.218776,2.721323,3.741649
0.276833,2.821489,3.778556
0.308367,2.776831,3.95789
0.33972,2.847148,3.790513
0.400556,2.807397,3.944847
0.425203,2.921494,3.824122
0.451288,2.89798,3.966908
0.489033,3.694254,3.944986
0.499486,3.672097,4.047341
0.2993,4.059035,3.879551
0.40327,3.998659,3.872722
0.292994,4.015242,4.208924
0.389735,3.948393,4.203406
0.211309,4.148356,3.881464
0.193679,4.089539,4.218126
0.526326,3.338525,3.732564
0.507847,3.42334,3.752405
0.559762,3.392116,4.062107
0.555539,3.32125,4.063239
0.503974,3.512253,3.773247
0.545509,3.472785,4.07783
0.52496,3.129251,3.714916
0.519362,3.226295,3.726491
0.524672,3.122536,4.06501
0.532772,3.242587,4.078655
0.447937,3.796379,3.848897
0.430534,3.897723,3.863346
0.435052,3.853506,4.186004
0.4763,3.756967,4.158328
0.498336,3.65172,4.130382
0.506021,3.609458,3.800384
0.521718,3.554712,4.104764
0.470714,3.029869,3.693829
0.515131,3.015141,4.057797
-0.038947,2.530595,3.623476
0.063761,2.57994,3.604964
0.13748,2.659375,3.595113
0.209635,2.752389,3.598501
0.241855,2.853438,3.634474
0.363721,2.731348,4.068396
0.334856,2.87878,3.650083
0.425023,2.800219,4.059972
0.40106,2.947986,3.671047
0.484352,2.880489,4.055089
0.490176,3.712533,3.830443
0.448323,2.671298,4.155045
0.513584,2.748765,4.155549
0.563718,2.860797,4.124741
0.586149,3.006433,4.125903
0.389223,2.548046,4.246128
0.566783,3.12235,4.113755
0.56707,3.235776,4.12727
0.348964,2.737574,5.096498
0.324704,2.774263,5.102822
0.301591,2.708141,5.193028
0.318744,2.679962,5.188488
0.345082,2.70013,5.078977
0.324337,2.645099,5.173604
0.341621,2.656309,5.066103
0.323127,2.604765,5.161611
0.331827,2.606283,5.054602
0.309111,2.559906,5.145543
0.273911,2.507444,5.03248
0.307756,2.556329,5.043365
0.282855,2.517329,5.130527
0.250516,2.475703,5.116365
0.21759,2.482665,5.024447
0.197759,2.456368,5.106248
0.151791,2.47367,5.01222
0.138578,2.4546,5.099435
0.062333,2.472092,5.092946
0.062325,2.490153,5.007706
0.228775,2.533852,5.48744
0.25724,2.568292,5.386907
0.233586,2.593132,5.397582
0.216733,2.561092,5.500748
0.230632,2.506409,5.457535
0.262546,2.540745,5.371286
0.227508,2.471369,5.432559
0.260712,2.504035,5.352917
0.206879,2.441229,5.409219
0.241228,2.471702,5.331447
0.192761,2.419639,5.298425
0.217177,2.443348,5.312839
0.185045,2.418909,5.388405
0.162004,2.400445,5.375927
0.155815,2.396544,5.284976
0.131673,2.377174,5.373699
0.112234,2.390606,5.275991
0.100304,2.363558,5.366616
0.062359,2.37918,5.359751
0.06235,2.414892,5.270936
0.266366,2.646877,5.281744
0.292059,2.627414,5.273898
0.295817,2.599303,5.260316
0.297873,2.560675,5.246061
0.280625,2.519453,5.230586
0.22272,2.448312,5.20246
0.252931,2.482413,5.217048
0.181438,2.42257,5.185434
0.125714,2.425655,5.176429
0.06234,2.446127,5.168838
0.156915,2.510599,5.598392
0.198522,2.519193,5.546687
0.190247,2.550244,5.550871
0.15237,2.54148,5.599273
0.159582,2.474252,5.576471
0.199017,2.486471,5.523316
0.062378,2.506555,5.643663
0.111195,2.505065,5.632455
0.109689,2.530128,5.630827
0.062376,2.534742,5.641777
0.062378,2.476074,5.628846
0.108835,2.476333,5.617881
0.098494,2.357225,5.440284
0.130635,2.375645,5.425645
0.137455,2.385858,5.467028
0.100363,2.372839,5.492167
0.062368,2.354107,5.442824
0.062372,2.365101,5.500241
0.107915,2.430162,5.592002
0.159009,2.434292,5.549439
0.1474,2.404595,5.511334
0.102917,2.398706,5.545218
0.062378,2.437292,5.605471
0.062375,2.399709,5.558197
0.150752,2.393914,5.412711
0.162551,2.404998,5.433335
0.194315,2.450475,5.496416
0.178639,2.422585,5.464438
0.290328,2.586156,5.62874
0.329361,2.592606,5.563052
0.356215,2.59233,5.463959
0.374343,2.611729,5.377213
0.238752,2.593593,5.712876
0.181006,2.597671,5.7642
0.136197,2.603826,5.800987
0.393795,2.663786,5.255634
0.41312,2.668452,5.260575
0.402066,2.716277,5.148019
0.415561,2.782361,5.070436
0.410502,2.863233,5.000075
0.510715,3.010243,4.814536
0.571778,2.988373,4.742235
0.586082,3.184773,4.538858
0.621632,3.041339,4.606866
0.451644,3.0021,4.870356
0.409561,2.959142,4.914725
0.549173,3.281438,4.478829
0.617907,2.981066,4.672015
0.543795,3.353224,4.42846
0.548914,3.409171,4.342179
0.544058,3.42223,4.394989
0.54187,3.393477,4.398091
0.543749,3.403225,4.323112
0.552185,3.36872,4.34619
0.560027,3.338598,4.384591
0.568822,3.261715,4.43924
0.585682,3.197349,4.463961
0.535652,3.395011,4.309443
0.585938,3.138361,4.492712
0.584765,3.024015,4.554837
0.55895,2.983781,4.595846
0.526989,2.964856,4.663067
0.484435,2.959373,4.743367
0.343014,2.906531,5.002106
0.399979,2.954129,4.896965
0.440186,2.95916,4.834223
0.294227,2.785651,5.095091
0.266297,2.714081,5.180083
0.186094,2.571725,5.486593
0.210656,2.593793,5.38756
0.232842,2.650292,5.271189
0.165525,2.56282,5.529358
0.130125,2.550094,5.564654
0.098109,2.541872,5.592894
0.062372,2.534828,5.591885
0.308459,2.629394,5.560534
0.274225,2.614634,5.627747
0.335975,2.633062,5.475988
0.356006,2.636738,5.39105
0.227025,2.620237,5.702683
0.172522,2.622942,5.745072
0.134827,2.614506,5.774048
0.366251,2.716202,5.278589
0.379647,2.76075,5.169645
0.389914,2.826997,5.089557
0.376537,2.925134,5.004595
0.52869,3.051327,4.733963
0.46405,3.075708,4.787176
0.556726,3.15389,4.645092
0.549546,3.242947,4.560205
0.359261,3.027643,4.917652
0.395789,3.066027,4.857
0.519274,3.30441,4.479252
0.555497,3.079207,4.695918
0.537614,3.377301,4.395327
0.531336,3.339856,4.420801
0.531488,3.401712,4.344526
0.52779,3.393844,4.330842
0.530388,3.338217,4.382446
0.534644,3.37042,4.349998
0.531314,3.270143,4.404442
0.55092,3.190722,4.441692
0.526703,3.390445,4.327271
0.558228,3.133276,4.450974
0.567924,3.005789,4.525838
0.507581,2.928058,4.603283
0.545451,2.970577,4.540296
0.469577,2.919852,4.695589
0.38432,2.923665,4.869584
0.332303,2.899557,4.990991
0.429241,2.937694,4.801156
0.281373,2.782303,5.079519
0.252217,2.705309,5.169243
0.171312,2.555384,5.4674
0.195963,2.581073,5.376854
0.219378,2.644002,5.263539
0.152108,2.54843,5.512702
0.122431,2.541525,5.555319
0.092352,2.535151,5.570921
0.06237,2.530488,5.570145
0.308746,2.899749,4.992507
0.263327,2.784082,5.075389
0.224155,2.710744,5.17568
0.169119,2.587452,5.384308
0.14512,2.56352,5.468238
0.182919,2.652794,5.274647
0.125159,2.554406,5.50206
0.10769,2.545546,5.528251
0.086748,2.539239,5.532804
0.062367,2.534799,5.533873
0.534977,3.20123,4.459626
0.533289,3.37657,4.366333
0.534285,3.129416,4.503436
0.537489,3.031108,4.568705
0.465233,3.009049,4.613956
0.509204,3.030918,4.572145
0.435633,2.993659,4.681863
0.360333,2.973329,4.806727
0.405199,2.9795,4.782458
0.508944,3.048108,4.607218
0.482672,3.057649,4.640411
0.441438,3.071597,4.635617
0.477021,3.054523,4.599299
0.415296,3.090081,4.779578
0.389341,3.094922,4.795765
0.404157,3.093524,4.749253
0.432422,3.083032,4.737037
0.42421,3.088911,4.687404
0.456338,3.076316,4.693275
0.461186,3.085065,4.74935
0.485043,3.085817,4.728005
0.497622,3.093267,4.684619
0.509454,3.150289,4.611807
0.5176,3.138852,4.552308
0.51458,3.222427,4.533218
0.509875,3.219368,4.485953
0.524226,3.33644,4.413195
0.515575,3.281173,4.442592
0.373729,3.075595,4.857427
0.423137,3.069994,4.646719
0.454165,3.036299,4.620768
0.399778,3.062458,4.695184
