X,Y,Z
0.132337,3.675777,4.785723
0.114931,3.674371,4.77212
0.10462,3.681091,4.760326
0.092672,3.695122,4.747152
0.082299,3.706471,4.745131
-0.010766,4.049597,3.284162
-0.052723,3.981326,3.263542
-0.096248,3.907392,3.238965
-0.151667,3.722582,3.129003
-0.134679,3.596718,3.067763
-0.090709,3.474964,3.025645
-0.012594,3.427795,2.997762
0.017087,3.352559,2.974816
0.034496,3.280727,2.958826
0.066676,3.220854,2.947868
0.157539,3.154658,2.929142
0.244234,4.373322,3.364887
0.14486,4.327456,3.357836
0.456312,4.432767,3.368289
0.357016,4.418075,3.366038
-0.127106,3.827596,3.195675
0.09169,4.206774,3.339192
0.037969,4.122055,3.309233
0.724418,3.718313,4.741037
0.731316,3.725245,4.730302
0.727131,3.748407,4.756249
0.722181,3.738513,4.760707
0.722188,3.757326,4.786053
0.718404,3.74442,4.788506
0.700672,3.750511,4.813454
0.703312,3.739167,4.813317
0.674392,3.734446,4.830464
0.683396,3.725151,4.828511
0.659551,3.696819,4.840172
0.664304,3.695264,4.831596
0.652739,3.673922,4.821632
0.648023,3.668381,4.828723
0.655499,3.651576,4.806688
0.651149,3.659981,4.81539
0.646903,3.65625,4.81995
0.647964,3.643533,4.805418
0.681615,3.646427,4.789142
0.680157,3.632565,4.782973
0.706855,3.641169,4.756346
0.701792,3.654634,4.766201
0.731712,3.664278,4.732993
0.717426,3.676586,4.747178
0.734806,3.694927,4.72514
0.723995,3.69574,4.741786
0.745827,3.733308,4.713977
0.780984,3.760102,4.689487
0.7728,3.794641,4.740283
0.741901,3.766161,4.750894
0.738389,3.77504,4.791658
0.753806,3.809174,4.808569
0.714767,3.778846,4.843023
0.702807,3.767036,4.826283
0.68818,3.741091,4.863409
0.676256,3.743775,4.845334
0.657053,3.699448,4.869047
0.653022,3.701,4.849998
0.648733,3.651459,4.857325
0.640273,3.664135,4.83752
0.641871,3.649629,4.825934
0.659596,3.600203,4.825199
0.644166,3.628794,4.809291
0.686291,3.610018,4.778091
0.691558,3.568754,4.781943
0.724445,3.619447,4.748146
0.753108,3.557963,4.712835
0.757908,3.646858,4.720587
0.792504,3.60213,4.670515
0.795289,3.667912,4.647225
0.748718,3.6905,4.703187
0.813208,3.783724,4.659009
0.814575,3.864019,4.733449
0.797359,3.876155,4.842079
0.747503,3.811196,4.896931
0.699726,3.742608,4.916635
0.672224,3.677998,4.92551
0.659242,3.611993,4.907571
0.673103,3.562081,4.868647
0.729378,3.513952,4.814618
0.816163,3.525169,4.732588
0.844514,3.591238,4.669629
0.86119,3.677229,4.634349
0.82126,3.806374,4.643807
0.857775,3.903675,4.724191
0.840747,3.905063,4.892795
0.787128,3.829824,4.957474
0.745131,3.775873,4.974297
0.678252,3.67378,4.989356
0.637228,3.589861,4.949704
0.656082,3.511202,4.899246
0.719342,3.456775,4.839888
0.833813,3.481514,4.728165
0.865245,3.560498,4.639657
0.851698,3.684039,4.573883
0.626672,3.503132,5.040845
0.666276,3.435674,4.99218
0.690155,3.369056,4.938265
0.658357,3.420672,5.145181
0.695988,3.36221,5.089434
0.711226,3.28676,5.033731
0.837948,3.946927,4.959167
0.793005,3.916038,4.972877
0.79683,3.85479,5.016654
0.746167,3.811887,5.003992
0.747843,3.766697,5.035441
0.714415,3.718791,5.036239
0.60501,3.485494,5.223496
0.613516,3.456022,5.186879
0.611901,3.558291,5.071378
0.635574,3.602672,5.09914
0.676131,3.703175,5.045653
0.677705,3.660714,5.02958
0.776234,3.967067,4.937042
0.750186,3.924236,4.957687
0.717887,3.883507,4.976263
0.681329,3.842044,4.987838
0.658657,3.802918,5.005138
0.644487,3.763722,5.021344
0.659934,3.674769,5.063236
0.594825,3.623345,5.124181
0.564206,3.501683,5.252281
0.614513,3.721125,5.041923
0.606894,3.68657,5.063761
0.631008,3.944218,4.843224
0.617973,3.878303,4.899243
0.595151,3.817238,4.951367
0.498652,3.839744,4.953599
0.50122,3.786629,5.009695
0.573498,3.773208,5.009662
0.505622,3.692467,5.091846
0.500522,3.623279,5.134304
0.493966,3.507212,5.277798
0.507964,3.737406,5.052561
0.510863,3.957339,4.828874
0.501774,3.896218,4.892898
0.849337,3.992033,4.766737
0.851309,3.96447,4.879405
0.781979,3.992376,4.850718
0.784371,4.031459,4.754613
0.650054,4.013772,4.760961
0.530597,4.019888,4.763905
0.805397,3.950202,4.576125
0.793653,3.86194,4.528374
0.802425,3.766766,4.491087
0.837812,4.045734,4.627771
0.760545,4.055471,4.627879
0.651959,4.099035,4.643308
0.547265,4.130114,4.651664
0.832824,4.073209,4.573714
0.716253,4.095452,4.491995
0.834107,4.072347,4.530672
0.82762,4.035914,4.484863
0.762792,4.027665,4.392011
0.777261,3.950271,4.358886
0.822706,3.978209,4.463312
0.807586,3.908095,4.435701
0.636094,3.374814,5.275571
0.645077,3.284732,5.343875
0.692903,3.255342,5.29259
0.681678,3.340027,5.226829
0.715273,3.288978,5.169739
0.72069,3.210965,5.232038
0.727856,3.224272,5.107682
0.736836,3.157811,5.173672
0.609438,3.399481,5.316967
0.601104,3.305523,5.389591
0.553198,3.409116,5.344637
0.542919,3.315985,5.426305
0.481884,3.412463,5.367832
0.475777,3.329385,5.466272
0.646232,2.978485,5.470235
0.66192,2.858533,5.486534
0.695769,2.858303,5.40628
0.675448,2.969691,5.392365
0.726254,2.86189,5.323993
0.708267,2.96799,5.322405
0.741669,2.883586,5.221961
0.731962,2.979569,5.250564
0.627487,2.994573,5.56774
0.607787,2.861251,5.567573
0.544902,3.00874,5.652759
0.541447,2.864153,5.6261
0.462585,2.987477,5.694866
0.468603,2.884819,5.691383
0.637262,2.736604,5.454638
0.672562,2.742091,5.377313
0.677902,3.069354,5.373091
0.636603,3.085335,5.437436
0.707919,2.761426,5.279137
0.705702,3.05456,5.312165
0.721298,2.788354,5.185319
0.720768,3.043658,5.264995
0.583248,2.730535,5.529209
0.595848,3.105451,5.511975
0.521772,2.729584,5.593329
0.537188,3.12886,5.589139
0.468634,2.817555,5.674061
0.461876,2.732888,5.632746
0.455757,3.062659,5.692903
0.452789,3.150283,5.64936
0.686225,3.164885,5.342977
0.640996,3.188406,5.398408
0.715477,3.133823,5.283332
0.729761,3.094682,5.229514
0.589908,3.206771,5.451972
0.533255,3.223625,5.507844
0.461201,3.238696,5.561819
0.768534,3.076363,4.979195
0.73972,3.154883,5.045746
0.73957,3.089168,5.114071
0.758062,3.006483,5.050834
0.774496,3.152008,4.906567
0.733284,3.22027,4.971971
0.746739,2.937673,5.119589
0.736501,3.029513,5.182537
0.771584,2.9895,4.909305
0.757008,2.915529,4.976833
0.76755,3.079055,4.840032
0.864801,3.423288,4.703283
0.7754,3.379443,4.799172
0.8306,3.325315,4.746479
0.898609,3.330037,4.678305
0.931869,3.374948,4.613867
0.891012,3.499426,4.594065
0.922446,3.540323,4.48221
0.904002,3.613158,4.525753
0.949801,3.422111,4.55735
0.785292,3.284973,4.801693
0.729996,3.307415,4.889128
0.771483,3.244626,4.841652
0.89336,3.632512,4.425385
0.853735,3.690458,4.454305
0.854277,3.254909,4.711002
0.924814,3.26147,4.625566
0.959659,3.299258,4.602584
0.94541,3.476816,4.436068
0.984366,3.32345,4.502617
0.800214,3.229366,4.75726
0.782393,3.178878,4.781087
0.905505,3.584518,4.391786
1.005347,3.238814,4.555225
0.969382,3.33537,4.554894
0.826715,3.8228,4.402855
0.882779,3.66158,4.340662
0.880937,3.699634,4.35527
0.847341,3.758481,4.378045
0.641967,4.165114,4.533438
0.559476,4.208226,4.549702
0.717446,4.139894,4.389332
0.637082,4.205849,4.406279
0.540006,4.262053,4.422029
0.613791,4.246897,4.316772
0.524607,4.310443,4.328337
0.914088,3.663775,4.179515
0.879813,3.709855,4.171664
0.868384,3.694657,4.19444
0.902899,3.652998,4.235535
0.910368,3.62039,4.270935
0.920906,3.603031,4.200139
0.879969,3.74415,4.201453
0.882355,3.705098,4.220833
0.944024,3.546805,4.223992
0.932489,3.554971,4.317898
0.939926,3.485376,4.344368
0.952149,3.45829,4.247605
0.896317,3.676824,4.093137
0.890471,3.625509,4.096109
0.891148,3.62667,4.021008
0.899351,3.692323,4.032041
0.896943,3.739662,4.116177
0.954311,3.445157,4.146499
0.927388,3.550435,4.10639
0.882303,3.715546,4.244377
0.883187,3.75404,4.256205
0.716467,3.729962,4.763492
0.717321,3.715493,4.749254
0.709258,3.736033,4.785376
0.696796,3.732957,4.801245
0.679776,3.721418,4.816724
0.663081,3.69503,4.823348
0.652249,3.678719,4.815826
0.65471,3.657841,4.801572
0.646755,3.665521,4.807738
0.681868,3.651956,4.788018
0.696575,3.659938,4.770183
0.696575,3.659938,4.770183
0.681868,3.651956,4.788018
0.681615,3.646427,4.789142
0.710863,3.680903,4.754038
0.717891,3.696553,4.747874
0.770488,4.059778,4.344863
0.946939,3.428488,4.370111
0.965423,3.377461,4.284773
0.995715,3.313453,4.186394
0.933416,3.297559,4.434415
0.915722,3.252423,4.483677
0.95185,3.240429,4.464316
0.966008,3.293865,4.376168
0.958712,3.180297,4.443247
0.99005,3.224105,4.303128
0.729591,2.782077,4.27317
0.868657,2.86833,4.342573
0.824573,2.865777,4.451744
0.726677,2.775685,4.448694
0.483135,2.772332,4.438762
0.590163,2.752392,4.253848
0.600975,2.735946,4.443384
0.992329,3.104583,4.313673
0.943791,3.083486,4.467511
0.962107,2.981936,4.349407
0.898691,2.972682,4.455838
0.742613,3.201298,4.790915
0.794328,3.134618,4.749461
0.777296,3.198735,4.707734
0.925981,3.176689,4.571879
0.821902,3.058893,4.721417
0.938766,3.127156,4.571348
0.898757,3.035634,4.587515
0.817002,2.984722,4.703345
0.837191,2.946622,4.567966
0.795308,2.907002,4.679853
0.694288,2.780779,4.552012
0.76664,2.865302,4.554821
0.739013,2.832028,4.658654
0.665408,2.77587,4.649043
0.581494,2.743491,4.550777
0.573113,2.738683,4.64325
0.480393,2.726569,4.629071
0.474241,2.749586,4.533963
0.389127,2.787176,4.629618
0.389121,2.815984,4.540892
0.68888,3.103325,4.856744
0.716666,3.037509,4.835783
0.874939,3.222535,4.551896
0.724171,2.985127,4.816361
0.727242,2.925711,4.791783
0.712018,2.865211,4.772568
0.678955,2.805578,4.757968
0.631049,2.756736,4.744673
0.565713,2.731797,4.733452
0.485503,2.71201,4.718171
0.389134,2.74731,4.715339
0.832416,3.209088,4.623069
0.723763,4.215346,4.244601
0.624199,4.277649,4.255002
0.718434,4.190985,4.321455
0.527614,4.349885,4.27011
0.887354,3.762339,4.056124
0.817501,4.030468,4.175207
0.777098,4.123465,4.213707
0.780363,4.094462,4.295122
0.825864,4.012485,4.249786
0.85453,3.934796,4.134824
0.835085,3.902041,4.199021
0.854237,3.835275,4.095848
0.877259,3.806946,4.166791
0.927849,3.429495,4.04555
0.972134,3.314933,4.074274
0.849067,2.880598,4.175526
0.713735,2.803007,4.158777
0.827897,2.912368,4.059141
0.967914,2.996251,4.234803
0.921003,3.013308,4.093948
1.006762,3.140497,4.182889
0.971987,3.14903,4.096954
0.423374,2.855617,4.06754
0.338205,2.831261,4.172535
0.296885,2.839528,3.960926
0.377605,2.874176,3.843887
0.49699,2.8869,3.972776
0.454553,2.925356,3.774693
0.371166,2.82986,4.342833
0.458283,2.813416,4.188307
0.475312,2.785233,4.28432
0.389116,2.833645,4.472511
0.554597,2.789321,4.117369
0.536125,2.820007,4.042291
0.637387,2.908567,3.991244
0.591878,2.97796,3.907213
0.640623,4.34072,4.088202
0.748748,4.286309,4.073098
0.754552,4.309231,3.969201
0.64536,4.363253,3.982605
0.549562,4.421314,4.106421
0.552133,4.446332,3.992068
0.872156,3.626034,3.862613
0.857384,3.632977,3.754424
0.843605,3.735164,3.766385
0.86066,3.710626,3.877926
0.839122,3.819093,3.799682
0.843166,3.794521,3.906135
0.848717,3.451108,3.840802
0.826322,3.443941,3.719597
0.866975,3.545016,3.741703
0.874673,3.546941,3.848596
0.781999,4.203395,3.941136
0.78146,4.181134,4.048301
0.792147,4.078086,4.020703
0.795027,4.102151,3.910737
0.839243,3.911155,3.838807
0.832701,3.880977,3.943172
0.808433,3.336812,3.822837
0.781954,3.339227,3.698176
0.241826,2.889592,3.658249
0.336478,2.937505,3.606857
0.53869,3.017487,3.757549
0.400734,2.993547,3.581955
0.48878,3.078366,3.568355
0.556961,3.16989,3.614746
0.600615,3.105913,3.788724
0.622523,3.190472,3.627524
0.698249,3.135336,3.778127
0.723175,3.259751,3.669702
0.757136,3.222407,3.810784
0.822449,4.009754,3.87836
0.830163,3.98091,3.981176
0.651287,4.383105,3.857198
0.751988,4.31955,3.840867
0.628195,4.308656,4.185143
0.723711,4.241813,4.171185
0.567307,4.475171,3.871455
0.53048,4.382403,4.203602
0.83911,3.675807,3.622241
0.825739,3.758386,3.652273
0.88456,3.703945,3.964769
0.879312,3.633947,3.957934
0.827016,3.844173,3.683302
0.8716,3.781749,3.989512
0.827621,3.471421,3.58112
0.827525,3.566558,3.604062
0.845119,3.437192,3.93696
0.855665,3.55499,3.964656
0.786741,4.119969,3.792968
0.77436,4.219474,3.819375
0.767615,4.14909,4.14252
0.807419,4.055817,4.103394
0.827883,3.953887,4.062958
0.834584,3.937779,3.721725
0.849446,3.860277,4.026024
0.764935,3.376482,3.549174
0.83293,3.331193,3.917094
0.212024,2.920172,3.439523
0.316603,2.964487,3.422657
0.394621,3.039237,3.418896
0.471615,3.125656,3.429785
0.513076,3.219091,3.475697
0.66328,3.048282,3.893826
0.608507,3.236153,3.490323
0.731369,3.116998,3.893414
0.686615,3.30043,3.518362
0.795483,3.196666,3.897757
0.82444,4.037103,3.763857
0.754683,2.979061,3.973585
0.825539,3.055721,3.98324
0.880139,3.170696,3.965955
0.907665,3.316706,3.985184
0.694117,2.848131,4.05092
0.888699,3.43234,3.986034
0.890978,3.543944,4.013032
0.675782,2.94106,4.920737
0.651521,2.976769,4.931273
0.628405,2.90063,5.0132
0.645558,2.873167,5.005423
0.671899,2.905901,4.898991
0.651151,2.840266,4.986595
0.668438,2.86387,4.881121
0.649941,2.801595,4.970005
0.658643,2.815516,4.863894
0.635925,2.758904,4.948842
0.600726,2.719911,4.830455
0.634572,2.767203,4.846938
0.609668,2.718356,4.928988
0.577329,2.678655,4.910092
0.544406,2.696232,4.819601
0.524572,2.660624,4.897799
0.478606,2.688717,4.806411
0.465391,2.659659,4.890825
0.389146,2.677787,4.886407
0.389141,2.705614,4.803838
0.555581,2.693368,5.285407
0.584049,2.739236,5.189547
0.560394,2.762671,5.203031
0.543539,2.71888,5.301784
0.557438,2.66958,5.25252
0.589354,2.713687,5.170836
0.554314,2.637672,5.223649
0.587521,2.679356,5.148334
0.533685,2.610444,5.196969
0.568036,2.649732,5.123257
0.51957,2.601852,5.084418
0.543985,2.623728,5.101485
0.511851,2.590689,5.173706
0.48881,2.573798,5.159171
0.482623,2.580473,5.068379
0.458479,2.550943,5.154258
0.439042,2.575617,5.058767
0.42711,2.53824,5.145642
0.389166,2.554555,5.140635
0.389159,2.600327,5.056561
0.593177,2.82949,5.09421
0.61887,2.811067,5.08416
0.622629,2.784721,5.06741
0.624684,2.748008,5.048769
0.607436,2.708858,5.028617
0.549531,2.641462,4.992427
0.579742,2.67364,5.010874
0.508249,2.617869,4.97253
0.452525,2.621979,4.963942
0.389152,2.643194,4.958775
0.483718,2.657403,5.392911
0.525326,2.671936,5.342552
0.517052,2.702292,5.35031
0.479173,2.687974,5.397368
0.486385,2.623844,5.366921
0.525821,2.642145,5.315544
0.389179,2.648136,5.437405
0.437997,2.647956,5.426101
0.436492,2.673038,5.427391
0.389178,2.676352,5.438802
0.389179,2.61958,5.419152
0.435637,2.621108,5.408293
0.425299,2.523405,5.218079
0.45744,2.543399,5.205675
0.464259,2.548742,5.247964
0.427167,2.532895,5.271422
0.389172,2.520014,5.220239
0.389175,2.524273,5.278543
0.434717,2.578251,5.377233
0.485811,2.587289,5.335437
0.474204,2.562213,5.294144
0.429719,2.552434,5.327115
0.389179,2.583772,5.391436
0.389177,2.551925,5.340122
0.477557,2.563044,5.194948
0.489356,2.57166,5.216719
0.521119,2.609514,5.284649
0.505443,2.585521,5.249652
0.617131,2.728927,5.43182
0.656166,2.742952,5.367325
0.683021,2.754172,5.268869
0.701151,2.783502,5.184961
0.565553,2.726556,5.51625
0.507806,2.724653,5.5677
0.462996,2.7265,5.604952
0.720608,2.84931,5.070241
0.739932,2.853371,5.07569
0.728882,2.913929,4.969441
0.742379,2.988566,4.900047
0.737323,3.077054,4.839543
0.837542,3.244593,4.67231
0.898607,3.231256,4.597961
0.912918,3.449921,4.418739
0.948464,3.299565,4.469652
0.778469,3.230031,4.726808
0.736385,3.182217,4.765893
0.876011,3.552897,4.370328
0.944737,3.232143,4.527369
0.870635,3.630041,4.328626
0.875758,3.695618,4.249417
0.8709,3.702464,4.303384
0.868711,3.673545,4.303131
0.870592,3.691925,4.229788
0.879027,3.654975,4.248707
0.886868,3.620602,4.283356
0.895661,3.537899,4.328718
0.91252,3.471099,4.345806
0.862496,3.685351,4.21526
0.912774,3.409175,4.367522
0.911598,3.288394,4.415963
0.885782,3.243675,4.452027
0.853819,3.217081,4.5166
0.811263,3.202321,4.59572
0.669835,3.119826,4.84658
0.726804,3.179298,4.747672
0.767012,3.191572,4.685938
0.621045,2.988977,4.924914
0.593112,2.908032,5.001031
0.5129,2.731084,5.288957
0.537465,2.76449,5.193152
0.559654,2.834105,5.084122
0.49233,2.717279,5.3304
0.456929,2.700546,5.363982
0.424912,2.689103,5.391075
0.389175,2.682225,5.389256
0.635264,2.779784,5.369092
0.601029,2.757329,5.434138
0.662782,2.793235,5.285542
0.682815,2.806738,5.201604
0.553826,2.754202,5.509217
0.499323,2.751973,5.551632
0.461626,2.740233,5.579433
0.693064,2.89871,5.09912
0.706462,2.955594,4.996079
0.716733,3.030684,4.924216
0.703359,3.138015,4.851211
0.855519,3.294745,4.597047
0.790878,3.312789,4.652727
0.883559,3.406923,4.520673
0.876382,3.505227,4.446689
0.686086,3.249917,4.776746
0.722615,3.295076,4.720956
0.846113,3.575665,4.373412
0.882328,3.326849,4.562493
0.864455,3.657798,4.298509
0.858176,3.617651,4.319467
0.858331,3.687937,4.250882
0.854633,3.68171,4.236378
0.85723,3.620473,4.28118
0.861486,3.656223,4.252687
0.858154,3.550306,4.295132
0.877758,3.4671,4.322919
0.853546,3.678747,4.232436
0.885065,3.408966,4.325474
0.894757,3.273655,4.385046
0.834412,3.187466,4.45295
0.872284,3.237004,4.39532
0.796406,3.168611,4.54368
0.711144,3.152216,4.716941
0.659125,3.114189,4.834731
0.756068,3.174087,4.650603
0.608191,2.987458,4.90906
0.579032,2.900577,4.989246
0.498118,2.71708,5.267998
0.522771,2.753098,5.181044
0.54619,2.828746,5.075793
0.478913,2.704919,5.312187
0.449235,2.693117,5.353714
0.419156,2.684977,5.368472
0.389174,2.680436,5.367159
0.635568,3.114203,4.836258
0.590145,2.989705,4.905163
0.55097,2.905229,4.996269
0.495927,2.75857,5.189187
0.471927,2.725064,5.269773
0.509731,2.83619,5.087845
0.451965,2.71209,5.30231
0.434495,2.700251,5.327295
0.413552,2.693459,5.331086
0.389171,2.688926,5.331632
0.861815,3.475458,4.34195
0.860132,3.660436,4.269626
0.861121,3.399047,4.377134
0.864322,3.293831,4.430559
0.792065,3.266674,4.472945
0.836037,3.293244,4.433954
0.762463,3.243512,4.538608
0.68716,3.208835,4.660269
0.732026,3.21778,4.63688
0.835777,3.30625,4.470783
0.809504,3.311877,4.504858
0.76827,3.326287,4.501714
0.803853,3.31354,4.463662
0.742125,3.327948,4.646846
0.71617,3.330879,4.663486
0.730987,3.334885,4.617126
0.759252,3.325882,4.603776
0.751041,3.337477,4.555159
0.783169,3.324286,4.559531
0.788016,3.326472,4.616242
0.811873,3.329693,4.595129
0.824453,3.342126,4.5529
0.836287,3.407208,4.487194
0.844435,3.402751,4.426771
0.841416,3.487976,4.417504
0.836713,3.49042,4.370203
0.851066,3.615141,4.311516
0.842414,3.556837,4.334303
0.700556,3.30453,4.722489
0.749969,3.323407,4.512555
0.780997,3.292949,4.482871
0.726609,3.310301,4.559818
0.745413,3.274157,4.545973
0.720246,3.241456,4.613148
0.713716,3.283394,4.606347
0.689161,3.288968,4.618447
0.681388,3.236171,4.626237
0.717659,3.339168,4.619999
0.730937,3.340732,4.562253
0.703694,3.328669,4.667521
0.709892,3.334344,4.629942
0.717181,3.32987,4.585352
0.700232,3.333644,4.636333
0.694015,3.333083,4.668402
0.694121,3.334974,4.641352
0.704652,3.319901,4.614102
0.690995,3.318569,4.626487
0.692723,3.149971,4.714164
0.674925,3.210992,4.662752
0.670526,3.241371,4.629427
0.677202,3.294565,4.620447
0.683612,3.323306,4.626863
0.684946,3.330894,4.664526
0.68635,3.338352,4.640049
0.657827,2.80177,5.194798
0.672056,2.894023,5.098043
0.679698,2.955503,5.00513
0.689542,3.044761,4.931217
0.681565,3.132284,4.853426
0.661896,3.137023,4.861311
0.654551,3.250024,4.775191
0.671552,3.247367,4.774139
0.675681,3.277694,4.711743
0.67042,3.056733,4.937927
0.66373,2.961341,5.0171
0.651489,2.90099,5.106837
0.639004,2.816584,5.196351
0.596627,2.782727,5.295903
0.614636,2.800521,5.263999
0.638617,2.788621,5.270988
0.626057,2.776561,5.308464
0.485685,2.761157,5.498391
0.524868,2.764583,5.444659
0.544816,2.749968,5.475992
0.492934,2.757684,5.524079
0.445415,2.762031,5.525722
0.456651,2.746619,5.548572
0.567869,2.767807,5.395663
0.581931,2.748459,5.415962
0.590393,2.788201,5.33855
0.614735,2.775161,5.349076
0.871389,3.740399,4.309838
0.86023,3.794465,4.318838
0.815873,3.858458,4.331914
0.875845,3.817619,4.243865
0.81293,3.888631,4.263817
0.787301,3.982227,4.29923
0.779766,4.242087,3.692018
0.750354,4.249849,3.5376
0.760126,4.323327,3.703319
0.664071,4.35125,3.546703
0.665995,4.396673,3.715851
0.580577,4.478981,3.740451
0.571633,4.437203,3.559166
0.42821,3.179895,3.274779
0.400993,3.222098,3.110116
0.465321,3.279317,3.140644
0.477026,3.25623,3.326259
0.54418,3.295099,3.153927
0.579922,3.268417,3.343365
0.350491,3.158179,3.086857
0.37373,3.106111,3.239875
0.299792,3.038621,3.233132
0.283135,3.108864,3.076322
0.648655,3.384442,3.204825
0.667243,3.348218,3.384988
0.74263,3.521048,3.244729
0.719263,3.427503,3.411446
0.803976,3.731515,3.349698
0.830546,3.703678,3.50103
0.820224,3.61901,3.472383
0.784414,3.635325,3.3069
0.792848,3.53281,3.43017
0.19679,2.998962,3.221957
0.185321,3.052352,3.075916
0.840113,3.788466,3.520386
0.813577,3.814706,3.37227
0.810085,3.897658,3.398821
0.841588,3.874013,3.547901
