X,Y,Z
-0.328891,2.751565,4.836604
-0.320948,2.837157,4.756689
-0.301278,2.842091,4.764451
-0.310974,2.950264,4.674604
-0.293974,2.952949,4.675586
-0.315124,2.979051,4.611484
-0.309769,2.763701,4.843013
-0.303043,2.670279,4.924499
-0.29077,2.612147,5.015684
-0.278249,2.529962,5.107236
-0.235841,2.498561,5.207579
-0.265266,2.4927,5.220293
-0.277838,2.503837,5.182535
-0.253861,2.515565,5.17525
-0.124845,2.481977,5.410506
-0.132086,2.479134,5.436273
-0.183979,2.470234,5.388402
-0.164042,2.48408,5.356716
-0.028318,2.47476,5.471777
-0.028312,2.464857,5.497023
-0.095795,2.468679,5.46102
-0.084568,2.483527,5.437795
-0.221109,2.467248,5.328437
-0.207055,2.486096,5.307666
-0.253934,2.492298,5.260924
-0.229597,2.50508,5.250077
-0.511009,3.431739,4.198411
-0.499858,3.48601,4.206079
-0.455508,3.550313,4.217573
-0.515495,3.507318,4.130566
-0.452587,3.578807,4.148756
-0.426965,3.673246,4.181858
-0.372511,3.945388,3.561997
-0.342602,4.024252,3.565169
-0.349239,3.935766,3.40572
-0.248838,4.024654,3.400216
-0.238811,4.085782,3.566149
-0.143717,4.158511,3.580071
-0.03223,4.196097,3.57901
-0.034285,4.138204,3.403111
-0.145114,4.09794,3.399705
-0.232323,2.792801,3.245185
-0.262414,2.883344,3.291477
-0.269083,2.883411,3.103252
-0.219627,2.811449,3.074507
-0.359657,2.91668,3.315178
-0.342839,2.915596,3.121558
-0.185421,2.736661,3.055039
-0.127628,2.674579,3.04435
-0.134023,2.624791,3.209
-0.198359,2.706157,3.216517
-0.416286,3.014766,3.345946
-0.412942,3.029013,3.163331
-0.482003,3.187441,3.196973
-0.447873,3.104126,3.363599
-0.491006,3.413168,3.275206
-0.491079,3.311317,3.242719
-0.514024,3.316518,3.410141
-0.508315,3.403548,3.428911
-0.505842,3.224251,3.378075
-0.037878,2.600825,3.040157
-0.035746,2.565719,3.191262
-0.50362,3.489962,3.439152
-0.490958,3.577025,3.457562
-0.467894,3.582629,3.306426
-0.485934,3.498879,3.289237
-0.47183,3.671971,3.487353
-0.428255,3.771338,3.53224
-0.400069,3.791609,3.388791
-0.437694,3.67601,3.336202
-0.034618,2.531687,3.27567
-0.136076,2.600153,3.300241
-0.204661,2.681742,3.307347
-0.399593,3.838836,3.549503
-0.347037,3.418849,4.639537
-0.346438,3.43002,4.652568
-0.34005,3.435025,4.668318
-0.330334,3.432106,4.68104
-0.315696,3.421321,4.696479
-0.299348,3.399208,4.702352
-0.287523,3.38681,4.697049
-0.289076,3.366834,4.682276
-0.280111,3.373706,4.688316
-0.312611,3.363737,4.669658
-0.325146,3.372064,4.653191
-0.336988,3.389234,4.637928
-0.34642,3.403002,4.63575
-0.336999,3.419273,4.640447
-0.336224,3.428584,4.652132
-0.33262,3.431352,4.66236
-0.324675,3.426797,4.672983
-0.313118,3.417936,4.685314
-0.295759,3.402223,4.689471
-0.286825,3.392258,4.685852
-0.285352,3.378852,4.67565
-0.302761,3.377111,4.662088
-0.313074,3.383539,4.650134
-0.325025,3.397241,4.636623
-0.335399,3.408537,4.634325
-0.428244,3.574593,3.132472
-0.455419,3.49525,3.115719
-0.480603,3.405786,3.095459
-0.482345,3.189165,3.001645
-0.429024,3.053443,2.953004
-0.357321,2.940063,2.924823
-0.269062,2.908709,2.906067
-0.222579,2.839959,2.891028
-0.189337,2.772754,2.882191
-0.14459,2.720688,2.879347
-0.040635,2.674164,2.87691
-0.23789,3.94986,3.196631
-0.327588,3.886817,3.188756
-0.037686,4.047574,3.206768
-0.134236,4.014086,3.199854
-0.488927,3.310385,3.058406
-0.358302,3.757154,3.17888
-0.394839,3.659604,3.153766
0.306718,3.420334,4.62985
0.313613,3.427001,4.618948
0.30943,3.450792,4.64432
0.304482,3.44101,4.64902
0.30449,3.460438,4.673897
0.300708,3.447596,4.676666
0.282979,3.454294,4.701459
0.28562,3.442952,4.701601
0.256703,3.438649,4.718863
0.265708,3.429311,4.717136
0.241867,3.401269,4.729492
0.246619,3.399506,4.720956
0.235054,3.377925,4.711519
0.23034,3.372559,4.718745
0.237814,3.35522,4.697127
0.233465,3.363835,4.70562
0.22922,3.360216,4.710271
0.23028,3.347147,4.696055
0.263928,3.349645,4.679708
0.26247,3.335636,4.673881
0.289165,3.343587,4.647048
0.284101,3.357289,4.656569
0.314016,3.366119,4.623132
0.29973,3.378769,4.637013
0.317105,3.396566,4.61453
0.306297,3.397786,4.631153
0.328122,3.434664,4.602428
0.363273,3.460852,4.577283
0.355092,3.496625,4.627219
0.324198,3.468411,4.638529
0.320691,3.478286,4.679065
0.336107,3.512825,4.695132
0.297075,3.483347,4.730324
0.285114,3.471129,4.71388
0.270495,3.446101,4.751631
0.258568,3.448339,4.733499
0.239372,3.404606,4.758294
0.235339,3.40569,4.739213
0.231055,3.356342,4.747752
0.222592,3.368529,4.727644
0.224189,3.353744,4.716416
0.241919,3.304316,4.71689
0.226484,3.332507,4.700289
0.268606,3.312975,4.669553
0.273878,3.27182,4.674415
0.306755,3.321673,4.63938
0.335419,3.259343,4.605582
0.340212,3.348402,4.611153
0.374805,3.302464,4.562187
0.377581,3.367656,4.537292
0.331015,3.391604,4.59269
0.395491,3.483723,4.546232
0.39686,3.565818,4.618681
0.379658,3.580611,4.726984
0.329816,3.517011,4.783419
0.282048,3.448922,4.804803
0.254554,3.384547,4.815264
0.241575,3.318121,4.798949
0.255436,3.267271,4.761258
0.311707,3.217838,4.708416
0.398481,3.227049,4.626124
0.426816,3.291558,4.56156
0.443479,3.376661,4.524183
0.403538,3.505995,4.530478
0.440055,3.605239,4.608448
0.42305,3.610757,4.776969
0.369448,3.537121,4.843481
0.327459,3.483595,4.861626
0.260591,3.381895,4.879193
0.21957,3.297026,4.841615
0.238424,3.217155,4.793096
0.301681,3.161296,4.735082
0.416134,3.1833,4.622769
0.447546,3.260095,4.532348
0.433978,3.381986,4.463569
0.209035,3.212554,4.934856
0.248638,3.143929,4.887853
0.272516,3.076011,4.835582
0.240742,3.13268,5.041176
0.278371,3.072873,4.986873
0.293608,2.996082,4.933033
0.420257,3.654235,4.842296
0.375318,3.623686,4.856766
0.379156,3.56353,4.90203
0.328495,3.520325,4.890429
0.330179,3.47592,4.922977
0.296756,3.428044,4.924954
0.187399,3.199396,5.117887
0.195904,3.169037,5.082001
0.194262,3.268445,4.96403
0.217936,3.313494,4.990692
0.258475,3.41266,4.934752
0.260051,3.369818,4.919724
0.358538,3.673821,4.819694
0.332496,3.631507,4.841386
0.300204,3.591242,4.860958
0.263652,3.550071,4.873551
0.240986,3.511379,4.891809
0.226822,3.472591,4.908972
0.242284,3.384693,4.95303
0.177188,3.334771,5.015225
0.146599,3.216281,5.146273
0.196854,3.430508,4.930593
0.189242,3.396498,4.953271
0.2133,3.648666,4.726484
0.20028,3.584143,4.784103
0.177471,3.524371,4.837712
0.08097,3.546917,4.839406
0.083551,3.495192,4.896786
0.15583,3.481781,4.897072
0.087974,3.403071,4.981219
0.082886,3.334945,5.025359
0.076361,3.222429,5.171655
0.090306,3.447035,4.940845
0.093152,3.661422,4.711834
0.084078,3.601886,4.777338
0.431614,3.694613,4.648817
0.433605,3.66982,4.762127
0.364268,3.697007,4.732775
0.366643,3.733724,4.63574
0.232329,3.716185,4.642539
0.112872,3.722361,4.64535
0.387652,3.64812,4.459294
0.37591,3.558712,4.413722
0.384685,3.462654,4.378778
0.420065,3.744891,4.508578
0.342797,3.754621,4.508459
0.234209,3.798539,4.522831
0.129513,3.829804,4.530438
0.415066,3.771034,4.453865
0.298482,3.791257,4.371643
0.416344,3.769116,4.410857
0.409854,3.731572,4.365955
0.345014,3.721044,4.273343
0.359485,3.642863,4.242122
0.404942,3.673355,4.345826
0.389825,3.602584,4.319944
0.218501,3.090029,5.172654
0.227503,3.001648,5.243145
0.275325,2.971015,5.192588
0.264083,3.054061,5.124773
0.297674,3.001632,5.068946
0.303107,2.92517,5.133138
0.310254,2.935426,5.008492
0.31925,2.870604,5.076088
0.191849,3.1157,5.213437
0.183535,3.023549,5.288343
0.135612,3.126005,5.240871
0.125353,3.034903,5.324797
0.064301,3.129913,5.263986
0.058216,3.049271,5.364433
0.228705,2.69859,5.376971
0.244407,2.579075,5.396201
0.278245,2.576881,5.315971
0.257911,2.687893,5.299334
0.308718,2.578453,5.233617
0.29072,2.684481,5.229433
0.324116,2.597645,5.131082
0.314404,2.694299,5.157327
0.209972,2.717061,5.474054
0.190284,2.583772,5.477158
0.127397,2.733299,5.558712
0.123953,2.588101,5.535604
0.045088,2.713066,5.60134
0.051116,2.610355,5.600371
0.219756,2.456399,5.367305
0.255045,2.459992,5.289865
0.260352,2.787054,5.277625
0.219061,2.804603,5.341564
0.290386,2.476919,5.191239
0.288145,2.770775,5.217075
0.303749,2.501542,5.096788
0.303206,2.758721,5.170184
0.165753,2.452154,5.442011
0.178315,2.826536,5.415594
0.104286,2.452769,5.506143
0.119663,2.851824,5.49217
0.051151,2.542687,5.584704
0.044396,2.457032,5.545477
0.038254,2.788178,5.597536
0.035271,2.874707,5.551859
0.268662,2.881818,5.245177
0.223439,2.906687,5.300021
0.297908,2.849308,5.186308
0.312189,2.80886,5.133461
0.172357,2.926354,5.353128
0.11571,2.944568,5.408576
0.043662,2.96095,5.462176
0.350928,2.784418,4.883662
0.322116,2.864542,4.948272
0.321982,2.800521,5.018188
0.340473,2.716313,4.956993
0.356872,2.85826,4.809201
0.315664,2.928101,4.872917
0.329167,2.649208,5.027415
0.318928,2.742561,5.088095
0.353977,2.695868,4.81592
0.339418,2.623572,4.885243
0.349924,2.783698,4.744474
0.447124,3.124485,4.599317
0.35774,3.082995,4.696265
0.412938,3.027598,4.644907
0.480937,3.030653,4.576626
0.514183,3.073975,4.511104
0.473312,3.197926,4.488262
0.504727,3.236073,4.375434
0.486281,3.309951,4.417182
0.532103,3.119739,4.453444
0.367642,2.988616,4.701099
0.312356,3.013189,4.787965
0.353842,2.94926,4.742036
0.475624,3.326839,4.316372
0.435997,3.385473,4.343868
0.436617,2.956345,4.611161
0.507141,2.960817,4.525581
0.541979,2.998033,4.501674
0.52769,3.171457,4.330859
0.56667,3.019771,4.401141
0.382563,2.93194,4.658039
0.364749,2.882049,4.683099
0.487769,3.278037,4.283957
0.587666,2.936451,4.455804
0.551693,3.032967,4.453112
0.408958,3.516511,4.289195
0.465028,3.353821,4.230964
0.463185,3.392221,4.244635
0.429586,3.451606,4.265966
0.224195,3.861906,4.411376
0.141702,3.905396,4.426591
0.299657,3.833169,4.267921
0.219288,3.899513,4.283258
0.12221,3.956076,4.297641
0.195981,3.938352,4.192776
0.09588,4.010269,4.198978
0.496315,3.35207,4.069807
0.462034,3.397941,4.060833
0.450609,3.383304,4.083977
0.485134,3.342668,4.126075
0.492612,3.310938,4.162262
0.503141,3.29185,4.091911
0.462191,3.432954,4.089772
0.464583,3.394391,4.110104
0.526268,3.236227,4.117133
0.514745,3.246691,4.210811
0.522193,3.177766,4.238978
0.534404,3.148319,4.142906
0.480767,3.373356,3.987546
0.472689,3.311769,3.987367
0.477968,3.324479,3.918946
0.484518,3.391673,3.927808
0.480141,3.437249,4.008476
0.536554,3.132712,4.042152
0.509615,3.236973,3.999478
0.464533,3.405412,4.133384
0.465416,3.444184,4.144266
0.298769,3.432529,4.652014
0.299622,3.417716,4.638135
0.291562,3.439134,4.673744
0.279103,3.436447,4.689685
0.262087,3.425289,4.705444
0.245395,3.399069,4.712715
0.234563,3.382579,4.705598
0.237024,3.361357,4.691859
0.229069,3.369185,4.697835
0.26418,3.355144,4.678449
0.278884,3.362689,4.660422
0.278884,3.362689,4.660422
0.26418,3.355144,4.678449
0.263928,3.349645,4.679708
0.293168,3.383254,4.643766
0.300194,3.398747,4.63722
0.352699,3.751993,4.225421
0.529215,3.121527,4.266106
0.547692,3.068426,4.182043
0.577975,3.002029,4.085256
0.515713,2.992211,4.333601
0.49803,2.948295,4.383957
0.534156,2.935834,4.36489
0.548297,2.987094,4.275458
0.541021,2.875203,4.345301
0.572335,2.915568,4.204145
0.332036,2.474908,4.197214
0.450982,2.560855,4.252315
0.406913,2.560974,4.361522
0.309026,2.470826,4.360695
0.065483,2.467207,4.350883
0.201374,2.441922,4.182824
0.183327,2.430957,4.356378
0.574627,2.79634,4.217616
0.526113,2.779015,4.371932
0.544422,2.674603,4.25635
0.481022,2.667954,4.362984
0.324969,2.904698,4.69238
0.376685,2.837027,4.652565
0.35964,2.900101,4.609283
0.508309,2.874746,4.473987
0.404262,2.760641,4.626381
0.521098,2.825215,4.474668
0.481101,2.734113,4.493079
0.399366,2.686048,4.610133
0.41954,2.644644,4.475726
0.377677,2.607774,4.588556
0.276651,2.478447,4.463861
0.348995,2.56302,4.464588
0.321386,2.532298,4.569209
0.247785,2.475914,4.560987
0.16386,2.44113,4.463556
0.155493,2.438588,4.55612
0.062772,2.426122,4.542255
0.056604,2.446801,4.446613
-0.0285,2.486716,4.54133
-0.028521,2.513341,4.451925
0.271255,2.808363,4.760598
0.299044,2.742055,4.741252
0.45726,2.920084,4.452894
0.306551,2.689214,4.723119
0.309624,2.629214,4.700003
0.294404,2.568259,4.682279
0.261344,2.508284,4.66915
0.213441,2.459126,4.657063
0.148106,2.433913,4.646465
0.067895,2.413751,4.631685
-0.028477,2.448962,4.628003
0.414748,2.908381,4.524381
0.295353,3.917915,4.119185
0.193632,3.979033,4.126409
0.30063,3.882582,4.198813
0.092832,4.051241,4.137228
0.470503,3.463058,3.949256
0.393326,3.732968,4.057226
0.35103,3.825773,4.092026
0.362565,3.785448,4.174844
0.408067,3.702389,4.131523
0.432531,3.637857,4.020901
0.415004,3.601293,4.085352
0.435036,3.537416,3.98598
0.459057,3.505038,4.05641
0.516834,3.123107,3.948071
0.554379,3.000758,3.973136
0.455113,2.57481,4.100392
0.333143,2.49422,4.092449
0.444974,2.605627,3.990183
0.550212,2.686106,4.141428
0.521795,2.707015,4.013035
0.589038,2.82904,4.085989
0.554251,2.835462,3.999876
0.071209,2.531412,4.012351
-0.028466,2.508021,4.109105
-0.028969,2.49731,3.916644
0.066742,2.531752,3.808197
0.156404,2.563729,3.924505
0.146074,2.587548,3.741042
-0.028435,2.518914,4.262918
0.084057,2.496728,4.122809
0.0828,2.4734,4.209731
-0.028537,2.52932,4.383132
0.188517,2.473401,4.057899
0.183046,2.500765,3.989118
0.280379,2.59507,3.935773
0.247333,2.660951,3.856805
0.181617,4.047792,3.949904
0.295163,3.99934,3.940151
0.287319,4.023734,3.831637
0.172063,4.068684,3.838495
0.084339,4.123013,3.962067
0.073151,4.143164,3.841207
0.46462,3.330054,3.766913
0.454761,3.338718,3.662736
0.434776,3.447237,3.67181
0.448503,3.415949,3.777789
0.42092,3.532563,3.698426
0.426394,3.502815,3.801987
0.450593,3.150313,3.753485
0.439356,3.143396,3.63988
0.470403,3.248663,3.655096
0.471009,3.248674,3.756464
0.325042,3.918849,3.811148
0.335884,3.894683,3.921736
0.358483,3.787942,3.899543
0.347862,3.817135,3.787815
0.411296,3.626277,3.730526
0.410363,3.589697,3.833565
0.42033,3.033574,3.743464
0.410403,3.035689,3.629126
-0.030664,2.512448,3.631488
0.063251,2.57004,3.58195
0.217881,2.689819,3.717756
0.121836,2.634191,3.555401
0.198306,2.732567,3.537833
0.242549,2.838601,3.573186
0.261025,2.78798,3.738683
0.301386,2.869979,3.58518
0.345476,2.824908,3.722135
0.367631,2.949938,3.610112
0.385804,2.917286,3.743357
0.384596,3.725163,3.762569
0.401638,3.691747,3.865929
0.166693,4.082271,3.707659
0.274438,4.029596,3.699075
0.190727,4.012394,4.053087
0.288951,3.947874,4.043105
0.073595,4.16524,3.713292
0.089443,4.084269,4.067011
0.445188,3.384281,3.537747
0.419954,3.467076,3.559573
0.470706,3.406664,3.862356
0.467945,3.334878,3.858169
0.409131,3.555043,3.582864
0.454707,3.486892,3.884002
0.457725,3.173082,3.512075
0.44489,3.270165,3.526515
0.441522,3.134215,3.845436
0.446534,3.253364,3.867277
0.332684,3.831773,3.667624
0.308435,3.931167,3.685833
0.33608,3.855444,4.018852
0.379114,3.76233,3.984197
0.403129,3.660677,3.948676
0.404035,3.650948,3.613137
0.428856,3.566194,3.916432
0.414326,3.069888,3.490468
0.435244,3.026821,3.83128
-0.03287,2.514301,3.417069
0.065401,2.574802,3.401244
0.131797,2.662794,3.393996
0.196267,2.764622,3.400791
0.216038,2.869915,3.43684
0.307713,2.736724,3.837117
0.304964,2.905351,3.453336
0.359898,2.809106,3.827001
0.356026,2.981972,3.468828
0.412878,2.892181,3.823997
0.380734,3.751781,3.646528
0.38361,2.670775,3.910015
0.441353,2.749681,3.910867
0.485736,2.86558,3.885322
0.501846,3.01004,3.893822
0.327303,2.537268,3.991616
0.482005,3.128778,3.892287
0.479789,3.240378,3.913775
0.258181,2.647714,4.82855
0.233919,2.683667,4.838212
0.210821,2.609557,4.921983
0.227976,2.581913,4.914878
0.254298,2.612032,4.807672
0.233569,2.548562,4.896862
0.250839,2.569575,4.790838
0.232361,2.509495,4.881224
0.241046,2.520813,4.774803
0.218345,2.466297,4.861115
0.183134,2.424411,4.743725
0.216977,2.472096,4.759038
0.19209,2.425272,4.842265
0.159752,2.385117,4.824352
0.126814,2.400468,4.733462
0.106995,2.366785,4.812512
0.061014,2.392626,4.72047
0.047813,2.365644,4.805573
-0.028434,2.383652,4.800723
-0.028454,2.409447,4.717497
0.138055,2.409021,5.199197
0.166505,2.452529,5.102239
0.14285,2.476285,5.115147
0.126012,2.434926,5.214946
0.13991,2.384434,5.166902
0.17181,2.426529,5.084159
0.136784,2.351829,5.138823
0.169977,2.391657,5.062504
0.116154,2.323953,5.112821
0.150492,2.361426,5.038163
0.102024,2.312604,5.000516
0.12644,2.334893,5.017039
0.094319,2.303632,5.090053
0.071278,2.286387,5.075939
0.065077,2.290835,4.985012
0.040949,2.263416,5.071591
0.021496,2.285741,4.975527
0.009579,2.250503,5.063294
-0.028367,2.266686,5.057894
-0.02839,2.310384,4.972723
0.175612,2.54042,5.004716
0.201305,2.521759,4.995118
0.205063,2.495011,4.979017
0.20712,2.457852,4.961282
0.189872,2.418219,4.942097
0.131969,2.34995,4.907579
0.16218,2.382574,4.925227
0.090686,2.325873,4.888271
0.034961,2.329766,4.879593
-0.028415,2.350843,4.873917
0.066211,2.375695,5.30756
0.10781,2.388993,5.256854
0.099534,2.419529,5.263868
0.061663,2.406365,5.311267
0.068877,2.341509,5.282401
0.108304,2.358549,5.230585
-0.028321,2.367512,5.352283
0.020495,2.36706,5.340978
0.018987,2.392165,5.341654
-0.028325,2.395754,5.352987
-0.028321,2.338517,5.334734
0.018135,2.339783,5.323834
0.007779,2.237448,5.136073
0.039917,2.257134,5.123178
0.046742,2.263513,5.165322
0.009654,2.248241,5.189167
-0.028347,2.234107,5.138321
-0.028336,2.239794,5.196503
0.017215,2.296177,5.293834
0.068302,2.304194,5.251822
0.056691,2.278112,5.211158
0.012212,2.26914,5.244365
-0.028322,2.30204,5.307904
-0.028327,2.268946,5.257386
0.060031,2.276512,5.11197
0.071832,2.28566,5.133522
0.103601,2.32517,5.200499
0.087923,2.300325,5.166103
0.199623,2.448163,5.344686
0.238647,2.460607,5.279861
0.265488,2.469413,5.181157
0.283603,2.496681,5.096551
0.148056,2.447856,5.429156
0.090317,2.44721,5.480645
0.045512,2.449965,5.517848
0.303037,2.559659,4.980251
0.322362,2.563855,4.985597
0.311291,2.62179,4.877896
0.324771,2.694705,4.806693
0.319697,2.781683,4.744039
0.419878,2.945082,4.572737
0.480933,2.929932,4.498729
0.495198,3.144142,4.314199
0.530766,2.995082,4.368776
0.360814,2.931854,4.627583
0.318739,2.885009,4.667835
0.458275,3.245897,4.263284
0.527054,2.929094,4.428128
0.452886,3.321995,4.219705
0.45799,3.385613,4.138913
0.45314,3.393778,4.192696
0.450954,3.364861,4.193152
0.452823,3.381439,4.11938
0.461264,3.344964,4.139199
0.469113,3.311452,4.174678
0.47792,3.229886,4.222052
0.494788,3.163527,4.24077
0.444725,3.374511,4.105019
0.495051,3.102153,4.263996
0.493893,2.982595,4.315382
0.468086,2.938771,4.352536
0.436135,2.913764,4.417745
0.393592,2.900945,4.49721
0.252207,2.824607,4.750036
0.309156,2.881643,4.649692
0.349354,2.892405,4.587669
0.20344,2.695714,4.83156
0.175526,2.616655,4.909641
0.095371,2.446809,5.201828
0.119919,2.47786,5.105231
0.142086,2.544784,4.994524
0.074808,2.434022,5.2436
0.039413,2.418113,5.277586
0.007401,2.407335,5.304957
-0.028335,2.40041,5.303312
0.217742,2.497469,5.280728
0.183518,2.476611,5.34631
0.245246,2.508871,5.196869
0.265266,2.520315,5.112624
0.136326,2.475321,5.42145
0.081829,2.474127,5.463915
0.044137,2.463069,5.492001
0.275492,2.609749,5.007915
0.288871,2.664093,4.903509
0.299124,2.7374,4.829826
0.285729,2.842907,4.754214
0.437839,2.993377,4.496264
0.373204,3.012774,4.551495
0.465858,3.103652,4.417161
0.458661,3.200112,4.340791
0.268435,2.95295,4.677032
0.304953,2.996732,4.620147
0.428375,3.268731,4.265814
0.46464,3.024627,4.46093
0.446699,3.349006,4.188918
0.440426,3.309384,4.210855
0.440565,3.377968,4.140568
0.436865,3.371387,4.126221
0.439474,3.311266,4.17251
0.443723,3.346308,4.143149
0.440407,3.241463,4.188177
0.460023,3.158965,4.217992
0.435778,3.368329,4.122353
0.467336,3.100911,4.221971
0.47705,2.967102,4.284838
0.416722,2.882597,4.354843
0.454581,2.930712,4.296011
0.37873,2.865967,4.446013
0.293495,2.853815,4.619636
0.241495,2.818681,4.73833
0.338407,2.874058,4.552775
0.190584,2.693805,4.815749
0.161445,2.608912,4.898045
0.080588,2.432294,5.181221
0.105225,2.466172,5.093406
0.128622,2.539221,4.986331
0.06139,2.421218,5.225697
0.031719,2.410434,5.267506
0.001642,2.402655,5.282463
-0.028339,2.398081,5.281266
0.217939,2.818731,4.739859
0.172538,2.695954,4.811801
0.133383,2.613733,4.904955
0.078382,2.471839,5.101417
0.054395,2.440317,5.182804
0.092163,2.546955,4.998201
0.034439,2.428141,5.215651
0.016974,2.416917,5.240921
-0.003967,2.410218,5.244882
-0.028348,2.405697,5.245541
0.444082,3.167784,4.236815
0.442371,3.350935,4.159979
0.4434,3.092259,4.27386
0.446619,2.988384,4.329847
0.37437,2.962266,4.372897
0.418334,2.987878,4.33326
0.34478,2.940718,4.439111
0.269497,2.909027,4.561596
0.314359,2.917399,4.53799
0.418078,3.001782,4.36976
0.391809,3.008241,4.403691
0.350573,3.022565,4.4002
0.386153,3.008893,4.362467
0.324449,3.02778,4.545252
0.298496,3.031115,4.561818
0.313306,3.033986,4.515371
0.34157,3.02466,4.502243
0.333351,3.03506,4.453357
0.365481,3.021982,4.458046
0.370335,3.025558,4.514686
0.394189,3.028264,4.493496
0.406762,3.039659,4.450974
0.418581,3.103112,4.383691
0.426721,3.097177,4.323394
0.423693,3.182149,4.312042
0.418982,3.183433,4.264696
0.433315,3.306679,4.202968
0.424672,3.248951,4.227179
0.282892,3.006218,4.621452
0.332274,3.01995,4.41111
0.363301,2.988777,4.382177
0.308922,3.008004,4.458684
0.327728,2.971533,4.445726
0.302573,2.940486,4.513686
0.296038,2.982244,4.50586
0.271484,2.988111,4.517823
0.263718,2.935519,4.526906
0.299978,3.038337,4.518141
0.313248,3.038486,4.460372
