X,Y,Z
-0.251266,2.662184,3.374429
-0.479092,3.826766,3.56354
-0.422857,3.459311,4.674858
-0.422259,3.470989,4.687436
-0.415873,3.476611,4.702978
-0.40616,3.474196,4.715806
-0.391527,3.464028,4.731663
-0.375183,3.442163,4.738409
-0.363358,3.429562,4.733603
-0.36491,3.409019,4.71963
-0.355946,3.416123,4.725396
-0.388443,3.405427,4.707139
-0.400975,3.4131,4.690353
-0.412811,3.429654,4.674421
-0.422241,3.443326,4.671699
-0.412819,3.459769,4.675751
-0.412045,3.469535,4.687059
-0.408442,3.472705,4.697171
-0.4005,3.468573,4.707966
-0.388947,3.460204,4.720641
-0.37159,3.444666,4.725419
-0.362657,3.434564,4.722198
-0.361184,3.420764,4.712535
-0.37859,3.418491,4.699049
-0.3889,3.424443,4.686848
-0.400846,3.437602,4.672803
-0.411219,3.4488,4.670059
-0.495094,3.541027,3.156903
-0.519777,3.460085,3.143023
-0.541706,3.368525,3.125964
-0.533983,3.146631,3.041045
-0.474581,3.009698,2.998915
-0.398919,2.897471,2.976895
-0.309391,2.86813,2.961105
-0.260553,2.800309,2.949775
-0.225119,2.733895,2.944335
-0.178767,2.683191,2.944534
-0.073421,2.639822,2.946221
-0.315276,3.923753,3.208025
-0.403263,3.858223,3.201481
-0.11763,4.026917,3.21716
-0.213289,3.990664,3.210135
-0.546003,3.270678,3.092651
-0.430665,3.727567,3.196718
-0.464318,3.627963,3.175173
0.230901,3.460335,4.665255
0.237799,3.466566,4.654099
0.233613,3.491341,4.67851
0.228663,3.481753,4.683592
0.228669,3.502149,4.707682
0.224884,3.489426,4.710956
0.207151,3.497102,4.735461
0.209791,3.485773,4.736052
0.18087,3.482159,4.753463
0.189874,3.472759,4.75211
0.166027,3.445231,4.765558
0.170781,3.44313,4.757101
0.159215,3.421195,4.748521
0.154498,3.416119,4.755952
0.161975,3.397938,4.735038
0.157625,3.406883,4.743183
0.153379,3.403451,4.747973
0.15444,3.389831,4.734284
0.188092,3.391676,4.717858
0.186634,3.377448,4.712589
0.213334,3.384329,4.685468
0.208271,3.398398,4.694441
0.238193,3.405895,4.660686
0.223906,3.419087,4.674054
0.241288,3.435979,4.650887
0.230477,3.437856,4.667447
0.252312,3.473567,4.637292
0.287471,3.498736,4.611138
0.279285,3.536457,4.65962
0.248385,3.508715,4.67203
0.244871,3.520185,4.712143
0.260288,3.55533,4.726836
0.221245,3.52727,4.763157
0.209286,3.514414,4.747206
0.194656,3.490898,4.785915
0.182734,3.49242,4.767705
0.163527,3.449703,4.794205
0.159497,3.450032,4.775095
0.155206,3.401061,4.785577
0.146748,3.412444,4.765002
0.148346,3.397228,4.754367
0.16607,3.347855,4.756797
0.150641,3.37537,4.739093
0.192768,3.354634,4.709161
0.198033,3.313702,4.715646
0.230923,3.362127,4.678675
0.259586,3.298507,4.647374
0.26439,3.387717,4.649421
0.298986,3.339875,4.602316
0.301776,3.404032,4.574864
0.255202,3.430156,4.629263
0.319698,3.52036,4.579215
0.321064,3.605254,4.648364
0.303841,3.624317,4.755993
0.25398,3.563002,4.814887
0.206199,3.495818,4.838936
0.178695,3.431909,4.851926
0.165711,3.364891,4.838247
0.179573,3.312591,4.802597
0.235849,3.261102,4.751762
0.32264,3.267043,4.669188
0.350996,3.328946,4.602132
0.367677,3.412503,4.561424
0.327751,3.54199,4.562594
0.364265,3.644234,4.636589
0.347227,3.656409,4.804758
0.293602,3.585466,4.874116
0.251602,3.532703,4.894353
0.184719,3.431785,4.915912
0.143694,3.345502,4.881708
0.162548,3.263774,4.836389
0.22581,3.205659,4.78064
0.340288,3.223193,4.667569
0.371728,3.296351,4.574189
0.35819,3.415431,4.500645
0.13313,3.264783,4.978212
0.172733,3.194349,4.933967
0.196614,3.124415,4.884426
0.164805,3.189169,5.087613
0.202438,3.127258,5.035724
0.217676,3.048397,4.984964
0.344426,3.702435,4.868315
0.29948,3.672488,4.88397
0.303302,3.614167,4.931578
0.252638,3.570543,4.921683
0.25431,3.527459,4.955961
0.22088,3.479702,4.959821
0.111456,3.25887,5.161616
0.119964,3.227115,5.12696
0.118358,3.321784,5.005152
0.142032,3.367849,5.030017
0.182596,3.464722,4.970212
0.184169,3.421319,4.956889
0.282714,3.72112,4.844943
0.256663,3.679699,4.868285
0.224361,3.640243,4.889426
0.187802,3.599606,4.90363
0.165127,3.561669,4.923397
0.150955,3.523591,4.942076
0.166396,3.4375,4.989576
0.101282,3.390083,5.053683
0.070651,3.276869,5.189304
0.120978,3.482399,4.965337
0.113356,3.449312,4.98934
0.137492,3.692319,4.752769
0.124452,3.630124,4.812891
0.101625,3.57252,4.868815
0.005126,3.595127,4.869597
0.007689,3.545709,4.928977
0.079967,3.532311,4.929808
0.012083,3.456997,5.016985
0.006978,3.390669,5.063783
0.000409,3.284023,5.21441
0.014429,3.499331,4.974906
0.017348,3.704499,4.737602
0.008254,3.6476,4.805407
0.355827,3.735134,4.673393
0.357792,3.714838,4.787595
0.288465,3.740853,4.757177
0.290863,3.773705,4.658767
0.156546,3.756465,4.666226
0.037089,3.762762,4.668766
0.311898,3.681193,4.485846
0.300153,3.590056,4.443841
0.308924,3.492691,4.412722
0.344313,3.779832,4.531275
0.267046,3.789559,4.530755
0.158461,3.834024,4.543357
0.053768,3.865577,4.549701
0.339328,3.803793,4.47557
0.222763,3.820765,4.392589
0.340615,3.800178,4.432672
0.334129,3.760889,4.389287
0.269306,3.746717,4.29715
0.283774,3.667361,4.269046
0.329214,3.701923,4.371473
0.314094,3.630186,4.348405
0.142533,3.151749,5.220669
0.151509,3.066222,5.294599
0.199337,3.033609,5.245303
0.188119,3.113912,5.174255
0.221716,3.059314,5.120552
0.227126,2.985447,5.187716
0.234299,2.990769,5.062763
0.243273,2.928667,5.132871
0.115876,3.179015,5.2604
0.107534,3.089897,5.338888
0.059634,3.190403,5.287395
0.049347,3.102689,5.374852
-0.011681,3.195229,5.310321
-0.017796,3.118621,5.413876
0.152645,2.76869,5.440298
0.168329,2.650026,5.46424
0.202182,2.644659,5.384166
0.181866,2.754929,5.363151
0.232673,2.642972,5.301821
0.214688,2.748754,5.293445
0.248094,2.658095,5.198611
0.238388,2.755711,5.221012
0.133895,2.790984,5.536572
0.11419,2.657925,5.544936
0.051306,2.810565,5.620503
0.047848,2.664568,5.603152
-0.031014,2.792042,5.66388
-0.025,2.689372,5.666975
0.143668,2.526307,5.440209
0.178973,2.526832,5.362695
0.184324,2.853154,5.337539
0.143022,2.873221,5.400727
0.214336,2.539845,5.263484
0.212128,2.834491,5.277686
0.227722,2.560714,5.168137
0.227196,2.820593,5.231312
0.08965,2.525023,5.515013
0.102264,2.898067,5.473824
0.028169,2.52818,5.579059
0.0436,2.926368,5.549328
-0.02497,2.621138,5.653992
-0.031728,2.534001,5.61818
-0.037839,2.866946,5.65711
-0.040802,2.951603,5.608049
0.192652,2.946561,5.301373
0.147421,2.973583,5.355184
0.221907,2.911746,5.243841
0.236193,2.869241,5.192638
0.096331,2.99534,5.40746
0.039675,3.015737,5.462134
-0.032381,3.034233,5.515029
0.27498,2.83494,4.944007
0.246164,2.917559,5.005394
0.246008,2.856351,5.077786
0.264501,2.769788,5.01997
0.280948,2.905782,4.866687
0.239735,2.978091,4.927586
0.253172,2.70552,5.092987
0.242933,2.801199,5.149928
0.278031,2.743782,4.879818
0.263448,2.674284,4.951941
0.274004,2.828721,4.804957
0.371275,3.163494,4.646465
0.281867,3.125878,4.744959
0.337068,3.068487,4.695841
0.405082,3.068835,4.627508
0.438347,3.109529,4.560331
0.397496,3.232486,4.5326
0.428938,3.26614,4.41836
0.410493,3.341612,4.457151
0.456284,3.152977,4.500912
0.291756,3.031763,4.75352
0.236455,3.059756,4.839336
0.277943,2.994056,4.795979
0.399858,3.354505,4.355751
0.360233,3.414185,4.3809
0.360745,2.995955,4.664943
0.431287,2.997032,4.579267
0.466135,3.033271,4.553916
0.451902,3.19981,4.376378
0.490849,3.051016,4.452607
0.306678,2.973427,4.712737
0.288854,2.924568,4.739746
0.412004,3.304459,4.325292
0.511823,2.969919,4.510525
0.475862,3.066257,4.504013
0.333221,3.542963,4.321085
0.389283,3.378092,4.269341
0.387442,3.417003,4.281484
0.353847,3.477187,4.300444
0.148477,3.892938,4.429484
0.065987,3.937004,4.442951
0.223964,3.858546,4.287292
0.143601,3.925453,4.299979
0.046527,3.982552,4.312094
0.120317,3.960689,4.208027
0.018216,4.033361,4.211199
0.420602,3.36997,4.108385
0.386329,3.415454,4.097599
0.374898,3.401745,4.121301
0.409409,3.3628,4.164979
0.416875,3.332524,4.202393
0.427417,3.31067,4.132854
0.386484,3.451584,4.125133
0.388867,3.413853,4.146972
0.450531,3.256084,4.160259
0.43899,3.270244,4.253448
0.446424,3.202484,4.284319
0.458651,3.169261,4.189487
0.405032,3.389412,4.026188
0.396988,3.326446,4.027597
0.402543,3.3384,3.95997
0.408816,3.406004,3.966169
0.404205,3.454101,4.044537
0.460819,3.149686,4.089429
0.433902,3.252182,4.042664
0.388814,3.425786,4.169799
0.389699,3.464957,4.17914
0.222949,3.473398,4.686919
0.223803,3.458047,4.673635
0.215738,3.480857,4.708369
0.203276,3.478803,4.7244
0.186255,3.468279,4.740585
0.169558,3.442369,4.748883
0.158726,3.425611,4.74242
0.161187,3.403863,4.729532
0.153231,3.411922,4.735192
0.188345,3.397122,4.716384
0.203054,3.403946,4.698075
0.203054,3.403946,4.698075
0.188345,3.397122,4.716384
0.188092,3.391676,4.717858
0.217344,3.423835,4.680623
0.224373,3.439058,4.67347
0.277006,3.775746,4.248044
0.453433,3.147361,4.313649
0.471921,3.090977,4.231753
0.502216,3.020804,4.137673
0.439902,3.020815,4.386199
0.422203,2.978925,4.438247
0.458331,2.965716,4.419695
0.472497,3.0134,4.32831
0.465193,2.904357,4.402519
0.496541,2.939109,4.259885
0.259039,2.499481,4.27159
0.375133,2.586591,4.32201
0.331042,2.591031,4.431118
0.233144,2.500932,4.433834
-0.010398,2.496957,4.424121
0.129699,2.465847,4.258742
0.107441,2.460939,4.431069
0.498815,2.820507,4.278057
0.450267,2.809299,4.432928
0.468586,2.700399,4.321565
0.405164,2.697976,4.428366
0.249074,2.947571,4.748117
0.30079,2.878373,4.711018
0.283762,2.93969,4.665273
0.432454,2.90899,4.531116
0.328363,2.801009,4.687879
0.445237,2.859524,4.533757
0.405225,2.769225,4.555745
0.323461,2.725833,4.67459
0.343656,2.679147,4.541928
0.301766,2.64677,4.656119
0.200748,2.512628,4.536611
0.273104,2.597156,4.53401
0.245469,2.570595,4.639757
0.171863,2.513939,4.633756
0.087954,2.475341,4.537758
0.079567,2.47646,4.630348
-0.013153,2.463467,4.616968
-0.019299,2.480351,4.520582
-0.104417,2.523988,4.61363
-0.104417,2.547059,4.523242
0.195334,2.854014,4.820078
0.223119,2.78699,4.803372
0.381416,2.953465,4.508237
0.230623,2.733473,4.787344
0.233693,2.672605,4.766618
0.218469,2.611,4.751313
0.185404,2.550556,4.740557
0.137498,2.500965,4.730412
0.072161,2.47536,4.720806
-0.008049,2.454639,4.706818
-0.104416,2.489688,4.701726
0.338887,2.944602,4.580122
0.217651,3.93861,4.135572
0.115644,3.999692,4.140111
0.224958,3.905189,4.216285
0.014209,4.072051,4.14775
0.394473,3.478209,3.984709
0.316215,3.751734,4.081374
0.273666,3.845619,4.112268
0.286885,3.807176,4.196186
0.332386,3.722465,4.156192
0.355703,3.655554,4.049092
0.338571,3.620875,4.11462
0.358619,3.553916,4.018334
0.382919,3.523573,4.089604
0.441843,3.137754,3.996806
0.478642,3.015105,4.025686
0.382634,2.596173,4.171466
0.262665,2.515434,4.16724
0.374209,2.623379,4.061002
0.474401,2.70735,4.206279
0.448603,2.724901,4.078834
0.513256,2.847977,4.145244
0.478487,2.850995,4.058937
0.005127,2.548494,4.08618
-0.096762,2.528122,4.182719
-0.090734,2.509466,3.99223
0.007465,2.540803,3.883867
0.092133,2.578349,3.998215
0.087309,2.595154,3.815455
-0.101692,2.545174,4.334816
0.014578,2.518047,4.197
0.010594,2.49792,4.283954
-0.104417,2.560308,4.453871
0.120294,2.492904,4.133838
0.116839,2.517832,4.064705
0.213564,2.610906,4.008116
0.182526,2.67397,3.927302
0.099552,4.062301,3.961189
0.213747,4.014537,3.954051
0.20431,4.035279,3.84495
0.088387,4.078978,3.849063
0.001515,4.136973,3.969717
-0.011122,4.152135,3.847964
0.390075,3.339841,3.80917
0.381274,3.345583,3.705707
0.360414,3.455256,3.710994
0.373254,3.426062,3.816441
0.345132,3.541306,3.733774
0.350398,3.513962,3.837081
0.377569,3.159487,3.8031
0.368379,3.149387,3.691135
0.397839,3.255254,3.701842
0.397097,3.257996,3.802036
0.243481,3.930187,3.82914
0.255588,3.909603,3.940161
0.279942,3.801865,3.922126
0.267727,3.827967,3.810278
0.334003,3.635937,3.761673
0.333523,3.601725,3.864809
0.348912,3.042608,3.798191
0.3419,3.041691,3.685464
-0.082925,2.51215,3.707989
0.01098,2.569585,3.657353
0.157215,2.697618,3.788408
0.068757,2.633887,3.628886
0.143412,2.733255,3.60813
0.183691,2.841546,3.638959
0.197323,2.797063,3.805019
0.241256,2.874586,3.650174
0.279662,2.833933,3.786897
0.301799,2.955223,3.670485
0.316986,2.926885,3.803603
0.305815,3.735551,3.789225
0.32384,3.704903,3.892829
0.082241,4.087377,3.717852
0.190774,4.03621,3.712527
0.111678,4.03049,4.065476
0.210236,3.966089,4.058441
-0.011947,4.168934,3.719152
0.009918,4.102409,4.076131
0.373911,3.388424,3.58113
0.346919,3.471526,3.599017
0.395109,3.419207,3.900681
0.392745,3.347168,3.899347
0.334263,3.560127,3.618325
0.378605,3.500362,3.919089
0.390126,3.176363,3.564549
0.375331,3.273656,3.574562
0.367569,3.145995,3.894763
0.371709,3.265767,3.911573
0.252349,3.838396,3.690106
0.226388,3.937961,3.703801
0.257816,3.873024,4.038138
0.301315,3.778898,4.007488
0.325832,3.676232,3.976332
0.327183,3.656846,3.64422
0.352187,3.580714,3.94811
0.349945,3.072204,3.547616
0.362248,3.038278,3.885191
-0.079142,2.504373,3.494021
0.018026,2.566541,3.47705
0.082571,2.655836,3.466988
0.144922,2.759642,3.470397
0.161101,2.866933,3.501948
0.241245,2.74941,3.904539
0.248596,2.905275,3.518138
0.290973,2.821248,3.890922
0.295059,2.982824,3.529799
0.342192,2.904151,3.884221
0.301871,3.758499,3.672968
0.3147,2.685913,3.979121
0.370453,2.764585,3.976252
0.41325,2.87914,3.945616
0.427654,3.023047,3.947512
0.258963,2.555131,4.065704
0.407576,3.141994,3.941435
0.404693,3.254078,3.958162
0.182226,2.696176,4.894322
0.157967,2.732486,4.902551
0.134843,2.661748,4.98918
0.151995,2.633843,4.983177
0.178343,2.659698,4.87487
0.157588,2.599805,4.966494
0.174882,2.61661,4.859726
0.156378,2.560151,4.952412
0.165087,2.567253,4.845628
0.142361,2.516193,4.934024
0.107168,2.469705,4.818373
0.141014,2.517954,4.831797
0.116104,2.474459,4.916803
0.083765,2.433631,4.900485
0.050848,2.445382,4.809052
0.031008,2.414852,4.889368
-0.014951,2.437041,4.796367
-0.028173,2.413445,4.882466
-0.104416,2.431255,4.876893
-0.104416,2.453741,4.792712
0.061995,2.472332,5.274087
0.09047,2.511971,5.175492
0.066816,2.536221,5.187446
0.049953,2.49884,5.288797
0.063853,2.446487,5.24279
0.095776,2.485276,5.158454
0.06073,2.412799,5.216021
0.093943,2.449576,5.138195
0.040102,2.383919,5.191136
0.074459,2.418409,5.115063
0.025993,2.368143,5.079365
0.050408,2.391065,5.094999
0.018268,2.362717,5.169185
-0.004772,2.344931,5.155758
-0.010954,2.345782,5.064725
-0.035104,2.321809,5.152316
-0.054534,2.340323,5.05544
-0.066473,2.308582,5.144529
-0.104416,2.324544,5.138485
-0.104416,2.364842,5.051654
0.099608,2.595938,5.074574
0.125301,2.576909,5.065726
0.129059,2.549546,5.050695
0.131114,2.511714,5.034443
0.113866,2.471357,5.016836
0.055961,2.401784,4.98503
0.086172,2.435076,5.001381
0.014679,2.376967,4.966681
-0.041044,2.380521,4.957844
-0.104416,2.401364,4.951326
-0.009875,2.443323,5.383668
0.031736,2.454602,5.332485
0.023463,2.485392,5.338285
-0.014419,2.474116,5.386159
-0.007208,2.408169,5.35988
0.032231,2.423144,5.307439
-0.104417,2.436925,5.428659
-0.055599,2.43602,5.417391
-0.057103,2.461133,5.417074
-0.104417,2.465172,5.428247
-0.104417,2.407259,5.412271
-0.057958,2.408088,5.401339
-0.068289,2.298413,5.217766
-0.036147,2.317571,5.20411
-0.029329,2.325609,5.24597
-0.066424,2.311297,5.270393
-0.104416,2.295168,5.220137
-0.104416,2.30315,5.278048
-0.058878,2.36333,5.373085
-0.007781,2.369674,5.3308
-0.019387,2.342007,5.291195
-0.063874,2.33436,5.324721
-0.104417,2.36975,5.386903
-0.104416,2.334686,5.337732
-0.016028,2.336489,5.19215
-0.00423,2.34648,5.213325
0.02753,2.388602,5.278696
0.011856,2.362419,5.245305
0.123538,2.517186,5.41793
0.162577,2.527053,5.352672
0.189439,2.531949,5.253701
0.207575,2.555849,5.168087
0.071954,2.520223,5.502335
0.014204,2.521618,5.553797
-0.030607,2.525847,5.590852
0.22704,2.61418,5.049393
0.246365,2.618582,5.054573
0.235323,2.672217,4.944664
0.248827,2.74226,4.870638
0.243777,2.826694,4.804595
0.344012,2.983184,4.62699
0.40508,2.965114,4.553651
0.41941,3.171862,4.360804
0.454948,3.025072,4.421236
0.284935,2.972141,4.682304
0.242847,2.926927,4.724367
0.38251,3.27153,4.3059
0.451215,2.961481,4.483149
0.377139,3.345848,4.259346
0.382268,3.406222,4.176104
0.377408,3.416507,4.229522
0.375218,3.38763,4.23112
0.377104,3.40128,4.156751
0.385536,3.365616,4.177997
0.393374,3.333531,4.214774
0.402162,3.2539,4.265337
0.419017,3.18833,4.286665
0.369008,3.39379,4.142673
0.419268,3.127922,4.312299
0.418084,3.010489,4.36837
0.392264,2.968171,4.407221
0.360297,2.945764,4.473361
0.317736,2.9361,4.553261
0.17629,2.869831,4.808877
0.233267,2.922849,4.706369
0.273479,2.931147,4.643979
0.127491,2.744264,4.895422
0.099551,2.668357,4.97656
0.019316,2.510199,5.275215
0.043887,2.537406,5.17747
0.066085,2.5999,5.064209
-0.001258,2.499076,5.317455
-0.036661,2.484526,5.352036
-0.06868,2.474842,5.379805
-0.104417,2.467863,5.378427
0.141677,2.563923,5.352076
0.107437,2.545677,5.418423
0.169199,2.571999,5.267838
0.189238,2.580102,5.183209
0.060229,2.547363,5.493546
0.005724,2.547855,5.536014
-0.031975,2.537919,5.564507
0.199496,2.665328,5.075051
0.212903,2.715501,4.968581
0.22318,2.785838,4.892061
0.209814,2.888276,4.812335
0.361995,3.028417,4.548673
0.297351,3.049989,4.60308
0.390043,3.135477,4.465279
0.382874,3.228845,4.385155
0.19255,2.995185,4.730861
0.229084,3.03668,4.672298
0.352612,3.29445,4.307519
0.388807,3.058243,4.512137
0.370962,3.371621,4.227514
0.36468,3.332898,4.250998
0.364841,3.398651,4.178057
0.361144,3.391508,4.16398
0.363736,3.333264,4.21261
0.367995,3.367117,4.181887
0.364656,3.264134,4.231022
0.384256,3.182876,4.264079
0.360057,3.3883,4.160236
0.391561,3.125023,4.27035
0.401245,2.993803,4.338459
0.340893,2.912138,4.411735
0.37877,2.957885,4.351056
0.30288,2.899128,4.503484
0.217608,2.893857,4.677434
0.16558,2.863447,4.797412
0.262536,2.911436,4.609835
0.114638,2.741734,4.879695
0.085472,2.660163,4.965276
0.004535,2.494883,5.255194
0.029194,2.525262,5.166114
0.052622,2.594019,5.05624
-0.014674,2.485575,5.300069
-0.044355,2.476456,5.342266
-0.074435,2.469278,5.357512
-0.104417,2.464663,5.35649
0.142023,2.86356,4.798934
0.096592,2.743727,4.875662
0.057409,2.665256,4.971985
0.00235,2.531245,5.173889
-0.021657,2.502966,5.256453
0.016162,2.602221,5.067789
-0.041621,2.4921,5.289752
-0.059093,2.481885,5.315443
-0.080036,2.47535,5.319659
-0.104417,2.470862,5.320492
0.368312,3.192434,4.282535
0.36664,3.372406,4.198521
0.367614,3.118433,4.322536
0.370808,3.01685,4.382585
0.298547,2.992463,4.426618
0.342522,3.016483,4.386009
0.268941,2.973552,4.493626
0.193629,2.946735,4.617253
0.238497,2.954163,4.593342
0.342261,3.031819,4.421931
0.315986,3.039616,4.455575
0.274752,3.053796,4.451512
0.310338,3.03864,4.414356
0.2486,3.064742,4.596239
0.222643,3.068733,4.612655
0.237463,3.069764,4.566134
0.265729,3.059923,4.55339
0.257521,3.068384,4.50413
0.289648,3.055498,4.509338
0.294492,3.061309,4.565794
0.31835,3.063172,4.544519
0.330933,3.072876,4.501582
0.342774,3.133621,4.431847
0.350925,3.125306,4.371833
0.34791,3.209763,4.357131
0.343209,3.209175,4.309771
0.35757,3.329884,4.243224
0.348914,3.273159,4.269695
0.207025,3.046214,4.673223
0.256451,3.051617,4.462513
0.28748,3.019321,4.434841
0.233087,3.041563,4.510518
0.251891,3.004606,4.499014
0.226719,2.976271,4.568143
0.220191,3.017689,4.558672
0.195635,3.024027,4.570389
0.18786,2.971836,4.581542
0.224135,3.074222,4.568727
0.237417,3.072087,4.511
0.210167,3.066785,4.616821
0.216368,3.070045,4.578958
0.223659,3.062726,4.534745
0.206707,3.069755,4.585379
0.200489,3.071248,4.617419
0.200596,3.071403,4.590303
0.211128,3.054618,4.564075
0.19747,3.054081,4.576519
0.199187,2.89144,4.674804
0.181394,2.949046,4.619592
0.176999,2.977231,4.584391
0.183677,3.02974,4.572026
0.190087,3.058833,4.57659
0.191419,3.068815,4.613689
0.192825,3.074691,4.588786
0.164251,2.574709,5.176733
0.178488,2.660582,5.074274
0.186138,2.71599,4.977618
0.195989,2.800334,4.898145
0.18802,2.8827,4.814913
0.168351,2.887934,4.822477
0.161015,2.995193,4.729301
0.178016,2.992474,4.728423
0.182149,3.018745,4.664215
0.176868,2.812712,4.904074
0.170169,2.722582,4.989189
0.157921,2.668097,5.082603
0.145428,2.589593,5.177334
0.103044,2.562177,5.278846
0.121055,2.577893,5.24587
0.145036,2.566464,5.253608
0.132473,2.556826,5.291778
-0.00791,2.553613,5.482294
0.031276,2.553592,5.428454
0.051221,2.541012,5.46066
-0.000663,2.55179,5.508151
-0.048182,2.556235,5.509507
-0.036948,2.542317,5.533299
0.074279,2.553673,5.379355
0.088339,2.535663,5.400851
0.096807,2.57037,5.321055
0.121148,2.558029,5.332396
0.377897,3.454777,4.233534
0.36674,3.509308,4.239056
0.322384,3.574009,4.248008
0.38236,3.527618,4.162756
0.319446,3.599762,4.178119
0.293819,3.695433,4.207468
0.226466,3.948599,3.573352
0.201233,3.932098,3.417595
0.194976,4.026758,3.573442
0.098606,4.018188,3.409166
0.089839,4.085942,3.57263
-0.006354,4.157036,3.584305
-0.006654,4.088826,3.406477
0.113242,2.780989,3.307967
0.099057,2.791723,3.136507
0.146461,2.86648,3.161532
0.141108,2.874498,3.349915
0.219416,2.90185,3.177628
0.237507,2.911927,3.3711
0.067247,2.715087,3.120672
0.082128,2.692133,3.28353
0.01957,2.608451,3.280142
0.011104,2.650749,3.113309
0.28562,3.018716,3.213684
0.290678,3.012319,3.396971
0.351522,3.180634,3.239779
0.319779,3.102835,3.410459
0.354689,3.408571,3.30834
0.373461,3.405834,3.462286
0.38129,3.318565,3.44719
0.357219,3.305673,3.280236
