X,Y,Z
-0.544099,2.811063,5.08811
-0.565908,2.958492,4.893328
-0.575664,3.048017,4.819119
-0.567611,3.133929,4.739575
-0.547923,3.138416,4.747037
-0.557468,3.247423,4.658046
-0.540464,3.248421,4.657657
-0.561618,3.27489,4.593707
-0.556513,3.058373,4.824151
-0.549913,2.964529,4.905161
-0.537679,2.905915,4.996043
-0.525244,2.825866,5.089351
-0.482812,2.79125,5.187313
-0.512239,2.785391,5.200027
-0.524819,2.798328,5.163657
-0.500826,2.808456,5.155087
-0.371208,2.775901,5.390787
-0.378096,2.774816,5.417103
-0.431255,2.764301,5.368655
-0.4109,2.775866,5.336305
-0.274825,2.769258,5.452251
-0.275035,2.762488,5.478418
-0.341733,2.765264,5.442091
-0.330656,2.778597,5.418451
-0.468032,2.759301,5.307998
-0.453957,2.778221,5.287308
-0.500867,2.78476,5.240644
-0.476513,2.797543,5.229836
-0.75691,3.730067,4.183095
-0.745631,3.784275,4.191025
-0.701129,3.848422,4.202796
-0.761296,3.805995,4.115635
-0.698212,3.877253,4.13412
-0.67235,3.97147,4.167668
-0.638935,4.236117,3.56004
-0.615386,4.316248,3.571144
-0.605733,4.24176,3.40721
-0.513525,4.338144,3.4172
-0.517293,4.384501,3.584342
-0.428483,4.462148,3.609538
-0.318768,4.506832,3.61705
-0.309469,4.466003,3.444367
-0.416654,4.418644,3.430539
-0.349151,3.151637,3.150751
-0.393152,3.231875,3.20197
-0.379196,3.254408,3.013282
-0.319001,3.192477,2.982734
-0.495272,3.251921,3.218515
-0.457101,3.27616,3.026306
-0.273554,3.125251,2.958732
-0.209326,3.071188,2.948543
-0.23009,3.001041,3.109066
-0.300764,3.073898,3.115515
-0.575011,3.336106,3.259763
-0.553276,3.371413,3.077704
-0.640629,3.514374,3.116202
-0.621455,3.417838,3.285534
-0.688009,3.726124,3.220854
-0.67425,3.629,3.178383
-0.712144,3.615535,3.344137
-0.71738,3.700379,3.372241
-0.6903,3.528218,3.302538
-0.114411,3.007754,2.948293
-0.128019,2.954144,3.09834
-0.722095,3.785416,3.391014
-0.718907,3.870998,3.417982
-0.684549,3.892318,3.269526
-0.6927,3.809809,3.243186
-0.710375,3.963911,3.457039
-0.6786,4.061832,3.513029
-0.642378,4.096692,3.374536
-0.665573,3.984238,3.309697
-0.134935,2.91041,3.181897
-0.24108,2.965733,3.199532
-0.316584,3.038324,3.205672
-0.656784,4.12942,3.537613
-0.591552,3.708466,4.619688
-0.595021,3.711505,4.631368
-0.594497,3.708065,4.64697
-0.587588,3.701923,4.660077
-0.572351,3.692225,4.675656
-0.547715,3.682833,4.682198
-0.532857,3.678959,4.679307
-0.534648,3.662255,4.666412
-0.525663,3.669077,4.672478
-0.558202,3.659273,4.653802
-0.570736,3.66771,4.637388
-0.582555,3.684982,4.622223
-0.590918,3.697603,4.618629
-0.58209,3.709909,4.621644
-0.58512,3.712771,4.632721
-0.585542,3.709197,4.642529
-0.578999,3.702303,4.652919
-0.566841,3.694296,4.665257
-0.543904,3.689593,4.671267
-0.532378,3.685687,4.669013
-0.530905,3.674298,4.659842
-0.54833,3.672663,4.646289
-0.55864,3.679174,4.634378
-0.570575,3.69297,4.620946
-0.580926,3.704299,4.618716
-0.623478,3.910947,3.094662
-0.639274,3.832288,3.067349
-0.649366,3.74509,3.034324
-0.607562,3.546156,2.914092
-0.527616,3.429706,2.856235
-0.43939,3.329894,2.825643
-0.34636,3.311565,2.814617
-0.290122,3.251143,2.798599
-0.247752,3.189846,2.786958
-0.196584,3.144031,2.783731
-0.087682,3.110597,2.787084
-0.480921,4.292076,3.211891
-0.562464,4.222103,3.189438
-0.293704,4.405289,3.249688
-0.385335,4.364908,3.231185
-0.63906,3.656034,2.984849
-0.57875,4.092027,3.164759
-0.602143,3.995271,3.127299
0.060544,3.711202,4.611734
0.067608,3.71769,4.600889
0.068329,3.732888,4.626461
0.064045,3.716088,4.628739
0.068155,3.734969,4.656515
0.066132,3.711512,4.656178
0.047236,3.729726,4.684901
0.053653,3.702717,4.681349
0.01997,3.716884,4.702698
0.032077,3.691932,4.696808
-0.001865,3.685778,4.710635
0.002933,3.676628,4.69908
-0.013087,3.6664,4.69094
-0.016786,3.663747,4.700021
-0.007771,3.649409,4.680686
-0.012093,3.657992,4.689226
-0.016341,3.654359,4.693863
-0.015323,3.641359,4.67958
0.018314,3.643864,4.663213
0.01682,3.629888,4.657317
0.043505,3.637914,4.630497
0.038482,3.65158,4.640093
0.068383,3.660511,4.606671
0.054139,3.673124,4.620629
0.071531,3.690994,4.598218
0.060742,3.692154,4.614857
0.082619,3.729128,4.586296
0.117804,3.755364,4.561247
0.10975,3.790906,4.611369
0.078805,3.762702,4.622569
0.075359,3.772382,4.663157
0.090867,3.806807,4.679381
0.051804,3.777239,4.714463
0.039801,3.76513,4.69797
0.025163,3.739945,4.735611
0.016025,3.737514,4.7176
-0.006044,3.698486,4.742096
-0.00878,3.695319,4.722203
-0.014478,3.650294,4.731322
-0.023863,3.660983,4.709934
-0.02138,3.647867,4.69998
-0.003759,3.598398,4.70019
-0.019148,3.626706,4.683745
0.022902,3.607236,4.65287
0.028087,3.566045,4.65752
0.06104,3.616,4.622702
0.089534,3.553778,4.588566
0.094528,3.642797,4.594577
0.128972,3.597029,4.545348
0.131867,3.662338,4.520776
0.085408,3.68611,4.576338
0.150041,3.77832,4.530278
0.151662,3.860048,4.603137
0.134598,3.874336,4.711528
0.084671,3.810565,4.767694
0.036774,3.742475,4.788785
0.009149,3.678108,4.798951
-0.003992,3.611794,4.782316
0.00972,3.561103,4.744357
0.065831,3.511811,4.691214
0.152544,3.521243,4.608883
0.180958,3.586012,4.544615
0.197772,3.671264,4.507647
0.158122,3.800652,4.514628
0.194933,3.899425,4.593058
0.178105,3.904137,4.761621
0.124406,3.830287,4.827816
0.082317,3.776763,4.845736
0.015242,3.675124,4.862859
-0.026002,3.590534,4.824898
-0.007371,3.510865,4.775962
0.055718,3.4581,4.720053
0.170098,3.477473,4.605292
0.201591,3.55465,4.515225
0.188224,3.676913,4.44707
-0.036632,3.505621,4.917725
0.00278,3.438708,4.871642
0.026478,3.37588,4.823069
-0.004997,3.425146,5.023614
0.032455,3.367405,4.970537
0.047491,3.296044,4.920619
0.175471,3.947294,4.827167
0.130479,3.916771,4.841528
0.134229,3.856382,4.886487
0.083462,3.813346,4.874721
0.08508,3.768775,4.907044
0.051554,3.720964,4.908814
-0.058118,3.491594,5.10071
-0.049716,3.461396,5.064665
-0.051253,3.561396,4.947194
-0.027455,3.60626,4.974057
0.013249,3.705615,4.918574
0.014715,3.662846,4.903331
0.113773,3.967128,4.804725
0.08766,3.924763,4.82623
0.055298,3.884472,4.845633
0.018668,3.843319,4.858056
-0.004065,3.804586,4.876141
-0.018298,3.765743,4.893125
-0.002987,3.677592,4.936727
-0.068132,3.627503,4.998736
-0.098854,3.508427,5.129219
-0.048337,3.723619,4.914564
-0.056002,3.689512,4.93708
-0.03161,3.942759,4.711533
-0.044716,3.877977,4.768841
-0.067604,3.817988,4.822173
-0.164053,3.840736,4.824075
-0.161531,3.78872,4.881193
-0.089281,3.775149,4.881341
-0.157228,3.696169,4.96516
-0.162423,3.627834,5.008965
-0.169053,3.514601,5.154703
-0.154838,3.740329,4.925004
-0.151744,3.955851,4.697065
-0.160885,3.896009,4.762281
0.186729,3.988614,4.633881
0.188775,3.96325,4.747064
0.11947,3.990736,4.717917
0.121831,4.027932,4.621064
-0.012515,4.010655,4.627908
-0.131955,4.017079,4.630867
0.142479,3.943166,4.444171
0.130496,3.854014,4.398165
0.139026,3.758113,4.362731
0.175154,4.039618,4.493908
0.097907,4.049518,4.493913
-0.01057,4.093603,4.508611
-0.115189,4.125059,4.516478
0.170159,4.066045,4.439331
0.053539,4.086936,4.357326
0.17139,4.06434,4.396312
0.164774,4.027035,4.35123
0.099821,4.017113,4.25863
0.11409,3.939057,4.227005
0.159714,3.96893,4.330814
0.144417,3.898324,4.304594
-0.027204,3.381886,5.154898
-0.018328,3.293134,5.224937
0.029377,3.262649,5.174181
0.018252,3.346059,5.106792
0.05168,3.295337,5.051921
0.057009,3.219043,5.11614
0.064072,3.233537,4.994559
0.072992,3.16867,5.062082
-0.053759,3.407411,5.195836
-0.062204,3.314905,5.270288
-0.109947,3.417703,5.223377
-0.120325,3.326204,5.306856
-0.181226,3.421652,5.246581
-0.187391,3.340522,5.34663
-0.014646,3.00624,5.362253
0.001818,2.892205,5.38254
0.035773,2.89146,5.302601
0.014461,2.995866,5.284535
0.065999,2.89432,5.221543
0.046777,2.992303,5.215494
0.080511,2.914321,5.121896
0.07015,3.005452,5.146769
-0.033914,3.020525,5.458333
-0.05284,2.89337,5.462606
-0.116613,3.035638,5.54289
-0.120674,2.898719,5.521487
-0.200373,3.015087,5.585413
-0.194788,2.919673,5.5861
-0.021456,2.77908,5.355838
0.013765,2.782983,5.278382
0.015759,3.087649,5.261094
-0.025566,3.104221,5.324938
0.048031,2.797469,5.180494
0.043753,3.074734,5.202167
0.059391,2.817007,5.087485
0.058687,3.065386,5.157485
-0.075395,2.77458,5.430573
-0.066549,3.123878,5.398523
-0.140379,2.768497,5.492833
-0.125338,3.147414,5.474837
-0.194575,2.855178,5.571013
-0.201267,2.770713,5.531658
-0.206943,3.082776,5.579772
-0.210538,3.165073,5.533203
0.023105,3.176198,5.227221
-0.021875,3.20164,5.282455
0.052476,3.147104,5.170077
0.066586,3.111043,5.120613
-0.073041,3.220155,5.335413
-0.130085,3.235473,5.390192
-0.202044,3.251745,5.443944
0.104327,3.091573,4.876014
0.075736,3.167121,4.937462
0.075529,3.102751,5.007056
0.093795,3.023564,4.949379
0.11036,3.165649,4.801814
0.069355,3.232132,4.863317
0.083652,2.960987,5.019783
0.073865,3.051739,5.078411
0.107117,3.00392,4.808297
0.092465,2.931248,4.877219
0.103193,3.093367,4.738336
0.200935,3.418708,4.581516
0.111572,3.381122,4.68183
0.16659,3.324046,4.628631
0.23452,3.324916,4.558323
0.267797,3.368493,4.492986
0.227177,3.492646,4.470804
0.258565,3.531288,4.358137
0.240323,3.604996,4.400272
0.285762,3.414505,4.435538
0.121289,3.291202,4.68993
0.066144,3.316088,4.777493
0.107457,3.255051,4.733494
0.229605,3.622412,4.299559
0.190134,3.680995,4.327387
0.19007,3.250535,4.59253
0.26052,3.255279,4.506903
0.295417,3.292538,4.483149
0.281343,3.466845,4.313217
0.320058,3.314724,4.382701
0.136055,3.23765,4.649019
0.118168,3.190426,4.676137
0.241611,3.573746,4.266888
0.340923,3.231086,4.436926
0.30516,3.327693,4.434752
0.16333,3.812364,4.273395
0.218985,3.649844,4.214297
0.217239,3.688179,4.228161
0.183793,3.74753,4.249822
-0.020553,4.157548,4.397485
-0.102935,4.201142,4.412998
0.054705,4.129364,4.253814
-0.025502,4.195806,4.269561
-0.122442,4.252509,4.284322
-0.048812,4.235148,4.179297
-0.158195,4.303431,4.191607
0.250111,3.648827,4.053102
0.215922,3.694819,4.044393
0.204488,3.680092,4.067474
0.238964,3.639167,4.109334
0.246407,3.607235,4.145354
0.256826,3.588478,4.074896
0.216184,3.729689,4.073506
0.218511,3.691018,4.093641
0.279855,3.532673,4.099811
0.268446,3.542689,4.193556
0.27577,3.473598,4.221363
0.287823,3.44461,4.125125
0.233636,3.673911,3.974899
0.226316,3.608992,3.970481
0.231839,3.628058,3.907363
0.237226,3.695029,3.917687
0.232235,3.737324,3.996712
0.28984,3.429512,4.024285
0.263089,3.534051,3.982174
0.218508,3.701922,4.116977
0.219487,3.740638,4.128052
0.056543,3.7086,4.630798
0.052775,3.704174,4.617713
0.055825,3.703874,4.652707
0.046229,3.697635,4.669312
0.027682,3.689282,4.685079
0.001289,3.676433,4.690617
-0.013098,3.671344,4.6855
-0.008552,3.655575,4.67545
-0.016484,3.66339,4.681472
0.018578,3.649369,4.661983
0.033281,3.656971,4.643978
0.033281,3.656971,4.643978
0.018578,3.649369,4.661983
0.018314,3.643864,4.663213
0.047594,3.677588,4.627411
0.053647,3.691695,4.619621
0.107528,4.048284,4.210856
0.282694,3.417198,4.248191
0.300972,3.364483,4.163832
0.331015,3.298514,4.066668
0.268974,3.28756,4.315032
0.251243,3.243418,4.36517
0.287323,3.230972,4.345996
0.30149,3.282666,4.256822
0.294035,3.170426,4.326078
0.325301,3.211452,4.185109
0.09629,2.778199,4.170509
0.203214,2.856761,4.231532
0.159252,2.85641,4.340782
0.061166,2.766482,4.339583
-0.182394,2.76345,4.329992
-0.028565,2.746724,4.151429
-0.064625,2.726913,4.335182
0.327343,3.09215,4.197948
0.278942,3.074132,4.352207
0.296908,2.970281,4.236065
0.233598,2.963217,4.342727
0.078387,3.198589,4.673501
0.129915,3.131012,4.633285
0.112967,3.194355,4.590364
0.261448,3.169375,4.454794
0.157299,3.054703,4.606677
0.274128,3.11981,4.455198
0.233948,3.0287,4.473164
0.152223,2.980206,4.590047
0.172174,2.939457,4.455407
0.13034,2.902094,4.568085
0.028908,2.773639,4.442819
0.101439,2.858048,4.443914
0.073864,2.826843,4.548401
0.000131,2.770665,4.539959
-0.083965,2.736571,4.442432
-0.092248,2.733567,4.534989
-0.185009,2.721377,4.521152
-0.191225,2.742566,4.425624
-0.276148,2.782175,4.520631
-0.276198,2.809264,4.431365
0.024527,3.102019,4.741271
0.052152,3.035752,4.721553
0.210478,3.214937,4.433996
0.059524,2.98299,4.703139
0.062443,2.923103,4.679709
0.047071,2.862275,4.661683
0.013867,2.802442,4.648275
-0.034156,2.753453,4.635981
-0.099557,2.728439,4.625316
-0.179826,2.70853,4.610511
-0.276124,2.743971,4.607107
0.16801,3.202956,4.505458
0.040576,4.213785,4.114078
-0.062209,4.273522,4.12144
0.05572,4.179119,4.184952
-0.165656,4.343688,4.133426
0.221873,3.765694,3.940387
0.14064,4.031446,4.050921
0.097513,4.122894,4.086093
0.117417,4.08197,4.160437
0.162694,3.999029,4.116657
0.180775,3.937967,4.014349
0.16533,3.899341,4.074972
0.184851,3.838786,3.978153
0.2105,3.803902,4.044893
0.272631,3.42558,3.93235
0.307307,3.297871,3.954564
0.221457,2.882154,4.075686
0.108195,2.805008,4.061719
0.218659,2.920237,3.964627
0.302611,2.982369,4.121199
0.285059,3.014576,3.992049
0.341698,3.125498,4.066482
0.306841,3.132441,3.980438
-0.134052,2.844819,3.964531
-0.243267,2.813644,4.063655
-0.214699,2.814617,3.852616
-0.108071,2.861571,3.744812
-0.041065,2.885946,3.877051
-0.02656,2.926516,3.684042
-0.264904,2.818,4.233385
-0.136146,2.803699,4.083928
-0.14927,2.775502,4.178185
-0.276246,2.825601,4.362657
-0.026386,2.78637,4.018956
-0.023001,2.818856,3.946109
0.071473,2.917123,3.899647
0.047359,2.98922,3.817739
-0.092723,4.345132,3.965015
0.023254,4.301028,3.956589
0.008527,4.332688,3.860976
-0.109074,4.371712,3.864935
-0.192883,4.41626,3.976741
-0.209977,4.44107,3.865348
0.221786,3.64568,3.762358
0.216591,3.666118,3.663928
0.192684,3.77911,3.681712
0.202698,3.730202,3.775517
0.172699,3.860867,3.71174
0.177366,3.816088,3.802675
0.21438,3.468324,3.74331
0.212188,3.475631,3.633289
0.236201,3.57736,3.652954
0.230926,3.565258,3.74948
0.052294,4.231401,3.837094
0.068615,4.198865,3.935151
0.098943,4.092535,3.904966
0.081144,4.132895,3.810022
0.156589,3.950476,3.747203
0.157837,3.89997,3.835671
0.191131,3.35599,3.729596
0.194148,3.375125,3.617694
-0.172964,2.853206,3.545457
-0.079307,2.9218,3.506478
0.036654,3.031968,3.672673
-0.024428,2.99204,3.489467
0.04371,3.09654,3.486263
0.070003,3.19807,3.53587
0.066175,3.12632,3.704168
0.12275,3.231215,3.555732
0.141008,3.162191,3.696229
0.163379,3.295987,3.592344
0.167976,3.246876,3.724169
0.123576,4.044853,3.782092
0.145061,3.999806,3.870829
-0.117026,4.395267,3.7451
-0.006511,4.350134,3.740408
-0.070022,4.307266,4.053053
0.029393,4.244837,4.043419
-0.214228,4.471659,3.749235
-0.173127,4.376754,4.067042
0.217147,3.737732,3.55261
0.18439,3.815764,3.578052
0.223571,3.714214,3.855655
0.222508,3.64258,3.849418
0.165628,3.899901,3.606274
0.205418,3.793795,3.879475
0.245743,3.532253,3.514961
0.224373,3.624601,3.534102
0.201419,3.444004,3.83188
0.202765,3.560482,3.855815
0.065728,4.160314,3.70119
0.034229,4.255701,3.723544
0.078251,4.15414,4.018331
0.123062,4.063118,3.98306
0.148979,3.963666,3.946816
0.151883,3.990516,3.640929
0.177256,3.871133,3.913063
0.216846,3.436069,3.484825
0.199248,3.339696,3.815702
-0.146609,2.877654,3.322902
-0.053758,2.94748,3.321302
0.004123,3.040676,3.327723
0.05875,3.146557,3.348595
0.062293,3.24679,3.396707
0.100352,3.065309,3.80599
0.14401,3.287388,3.425341
0.141661,3.133033,3.802662
0.174119,3.353772,3.452439
0.18684,3.212646,3.804683
0.119902,4.085976,3.678692
0.165423,2.992096,3.882708
0.214478,3.066831,3.888782
0.251927,3.17854,3.866874
0.26085,3.316356,3.877372
0.111645,2.855408,3.958374
0.239936,3.435363,3.877964
0.235035,3.544441,3.900668
0.011166,2.941048,4.8084
-0.013007,2.977004,4.818273
-0.036186,2.90251,4.90168
-0.0191,2.874866,4.894415
0.007185,2.905484,4.787342
-0.013597,2.841597,4.87622
0.003615,2.863123,4.77029
-0.014907,2.802615,4.860381
-0.0063,2.814466,4.754012
-0.029037,2.759552,4.840063
-0.064455,2.718354,4.722491
-0.030492,2.765885,4.738019
-0.055401,2.718684,4.821025
-0.087845,2.678694,4.802936
-0.120837,2.694589,4.71216
-0.140654,2.660539,4.791053
-0.186668,2.686959,4.699192
-0.199845,2.659565,4.784166
-0.276057,2.677764,4.779485
-0.276101,2.703992,4.696394
-0.109124,2.700697,5.177921
-0.080673,2.744646,5.081162
-0.104262,2.768386,5.094218
-0.121094,2.726546,5.193816
-0.107355,2.676274,5.145497
-0.075442,2.718729,5.062943
-0.110579,2.643822,5.117252
-0.077374,2.683973,5.041109
-0.131296,2.616127,5.091126
-0.096949,2.653912,5.01663
-0.14556,2.605392,4.978777
-0.121079,2.627543,4.995392
-0.153198,2.595973,5.068274
-0.176291,2.578853,5.054093
-0.18257,2.583786,4.963197
-0.206675,2.55597,5.049656
-0.226172,2.578837,4.953729
-0.238081,2.54317,5.041324
-0.275997,2.559464,5.036044
-0.276006,2.603604,4.951103
-0.071467,2.833022,4.984088
-0.045825,2.814354,4.974368
-0.042141,2.787683,4.958125
-0.040184,2.750612,4.940195
-0.057537,2.711117,4.920821
-0.115624,2.643156,4.886006
-0.085324,2.675621,4.903793
-0.156978,2.61927,4.866614
-0.212704,2.623331,4.858012
-0.276039,2.644576,4.852508
-0.180936,2.666966,5.28618
-0.139357,2.680436,5.235504
-0.147559,2.710954,5.242684
-0.185412,2.697627,5.290051
-0.178369,2.632905,5.260841
-0.138956,2.650128,5.209075
-0.275442,2.658758,5.330952
-0.226638,2.658258,5.319598
-0.228089,2.683363,5.320405
-0.275382,2.686996,5.331804
-0.275522,2.629855,5.313254
-0.229074,2.631076,5.302315
-0.239838,2.529741,5.114035
-0.20767,2.549423,5.101211
-0.20079,2.555568,5.143381
-0.237888,2.540254,5.167183
-0.27597,2.526468,5.116301
-0.275889,2.531852,5.174511
-0.23012,2.587629,5.27209
-0.179056,2.595751,5.23007
-0.190764,2.569906,5.189282
-0.23523,2.56086,5.222485
-0.27563,2.593519,5.286235
-0.275757,2.560687,5.235546
-0.187525,2.568815,5.090084
-0.175682,2.577825,5.11167
-0.143761,2.616916,5.178822
-0.159527,2.592285,5.144313
-0.043506,2.76053,5.330081
-0.004384,2.77396,5.265503
0.021431,2.780655,5.167564
0.039405,2.811311,5.085979
-0.09529,2.758245,5.414104
-0.154222,2.761649,5.46689
-0.200115,2.762968,5.503749
0.056486,2.864162,4.968226
0.076353,2.875113,4.977725
0.064312,2.925686,4.866664
0.077885,2.999489,4.796282
0.072939,3.086103,4.733496
0.173268,3.2395,4.554065
0.234218,3.224587,4.479922
0.248775,3.439685,4.296453
0.284067,3.290277,4.350248
0.114264,3.234637,4.615982
0.072133,3.189435,4.657498
0.212026,3.541774,4.246084
0.280268,3.224,4.409273
0.206762,3.618102,4.202891
0.211928,3.682112,4.122413
0.207148,3.690018,4.176241
0.204898,3.661104,4.176555
0.206732,3.678046,4.102865
0.215112,3.64145,4.122493
0.222922,3.607739,4.157795
0.231596,3.525909,4.204749
0.248335,3.459413,4.223111
0.198605,3.671205,4.088478
0.248486,3.397914,4.24602
0.247115,3.278089,4.296792
0.221248,3.234126,4.333738
0.189306,3.20885,4.398842
0.146811,3.19571,4.478276
0.005505,3.118361,4.730812
0.062482,3.175798,4.630724
0.102643,3.186796,4.568727
-0.043466,2.989152,4.811713
-0.071478,2.90975,4.88941
-0.151722,2.738564,5.18079
-0.1272,2.770062,5.084331
-0.104994,2.837513,4.973951
-0.172272,2.725606,5.222516
-0.207669,2.709598,5.256454
-0.239678,2.698748,5.2838
-0.275431,2.691911,5.282153
-0.027397,2.798645,5.26294
-0.061447,2.778408,5.32871
1.3e-05,2.811783,5.180391
0.019006,2.821373,5.097258
-0.108829,2.776571,5.403807
-0.163764,2.78207,5.44834
-0.201924,2.771634,5.476609
0.028595,2.908569,4.992909
0.042001,2.965844,4.890792
0.052323,3.034429,4.813251
0.039087,3.14028,4.738129
0.191262,3.288138,4.477818
0.126723,3.3074,4.533209
0.219445,3.398735,4.399238
0.212386,3.495596,4.32336
0.021955,3.249431,4.660422
0.05851,3.292603,4.603045
0.182178,3.564655,4.248758
0.218097,3.319496,4.442613
0.200604,3.645279,4.172246
0.194266,3.605563,4.19399
0.194487,3.674497,4.124047
0.190759,3.667995,4.109671
0.193281,3.607631,4.155657
0.197578,3.642813,4.126467
0.194075,3.537743,4.170969
0.213538,3.455045,4.200346
0.189661,3.664957,4.105789
0.220728,3.396949,4.204019
0.230208,3.262792,4.266191
0.169762,3.178053,4.335808
0.20767,3.22639,4.277193
0.131823,3.161033,4.426924
0.04673,3.148164,4.600551
-0.005231,3.112518,4.719086
0.091621,3.168659,4.53376
-0.056341,2.987354,4.795906
-0.085587,2.902099,4.877788
-0.166557,2.724189,5.160122
-0.141931,2.758469,5.072461
-0.118478,2.832022,4.965743
-0.185736,2.712924,5.20456
-0.21539,2.701988,5.246341
-0.245469,2.694198,5.261287
-0.275462,2.689696,5.260097
-0.028786,3.112612,4.72064
-0.074387,2.989563,4.791987
-0.113631,2.906945,4.884751
-0.168754,2.764154,5.080527
-0.19273,2.732261,5.161773
-0.154908,2.839774,4.97769
-0.212681,2.719959,5.194576
-0.230146,2.708642,5.219806
-0.251098,2.701968,5.223751
-0.275488,2.697498,5.224411
0.197635,3.463808,4.219232
0.196252,3.64736,4.143322
0.196823,3.388091,4.255893
0.199868,3.283918,4.311345
0.127603,3.257729,4.354321
0.171585,3.283452,4.314777
0.098031,3.235902,4.42045
0.022797,3.20374,4.542838
0.067655,3.212138,4.519234
0.171395,3.297184,4.35136
0.145174,3.303535,4.385354
0.103966,3.317962,4.381973
0.139479,3.304396,4.34413
0.077995,3.322531,4.527088
0.052065,3.325834,4.543695
0.066837,3.328898,4.497247
0.095067,3.319581,4.484044
0.086823,3.330233,4.435215
0.118929,3.317067,4.439808
0.123847,3.320364,4.496466
0.147685,3.323118,4.475266
0.160242,3.334695,4.432787
0.172135,3.398458,4.365811
0.180203,3.3928,4.305472
0.177351,3.477847,4.294555
0.172597,3.479374,4.247218
0.187141,3.602906,4.186097
0.178394,3.545072,4.210026
0.036465,3.300679,4.60322
0.085672,3.315327,4.392886
