X,Y,Z
-0.505978,3.91555,4.786012
-0.513132,3.964494,4.654012
-0.495989,3.963945,4.65264
-0.521862,3.958095,4.585304
-0.51426,3.889466,4.893918
-0.509172,3.849471,5.011338
-0.492651,3.843225,5.118729
-0.478967,3.817049,5.238799
-0.428142,3.832196,5.338863
-0.456119,3.838909,5.354164
-0.471994,3.832093,5.31671
-0.447901,3.833844,5.303285
-0.293669,3.900224,5.515673
-0.297308,3.913066,5.53925
-0.356802,3.890408,5.505508
-0.339616,3.880923,5.470756
-0.191639,3.907782,5.567124
-0.189362,3.914274,5.593244
-0.259587,3.910602,5.56391
-0.249963,3.90858,5.536136
-0.401676,3.862999,5.457838
-0.388148,3.866105,5.429705
-0.439611,3.856691,5.38867
-0.415462,3.857705,5.371666
-0.709322,4.172623,4.008448
-0.690135,4.220444,3.986686
-0.636501,4.27262,3.96149
-0.712756,4.20385,3.911761
-0.639047,4.262065,3.887744
-0.596913,4.353963,3.866521
-0.544548,4.32103,3.248879
-0.504609,4.389333,3.231507
-0.514729,4.267779,3.115846
-0.404255,4.334569,3.099015
-0.395069,4.430183,3.225045
-0.294271,4.485278,3.224164
-0.182998,4.499771,3.217276
-0.183956,4.406089,3.090626
-0.294257,4.386621,3.089662
-0.535795,3.177343,3.154738
-0.556224,3.279008,3.185843
-0.5349,3.240394,2.995693
-0.493619,3.158019,2.982352
-0.64864,3.331314,3.19195
-0.604546,3.284691,3.000811
-0.467323,3.075615,2.975632
-0.419375,3.007543,2.978187
-0.460011,2.991013,3.148116
-0.511765,3.078772,3.143474
-0.700768,3.43422,3.228744
-0.67163,3.408228,3.037387
-0.726595,3.545305,3.070251
-0.72436,3.521729,3.244204
-0.719824,3.769294,3.112056
-0.730891,3.667147,3.102786
-0.765163,3.722008,3.261188
-0.748864,3.806075,3.260288
-0.76722,3.6276,3.24934
-0.341538,2.925764,2.988168
-0.370353,2.919153,3.142586
-0.732799,3.887547,3.24939
-0.708824,3.970904,3.24521
-0.676589,3.930363,3.104341
-0.704051,3.851485,3.106002
-0.677635,4.064006,3.249108
-0.622351,4.16189,3.266552
-0.583919,4.137225,3.133254
-0.635803,4.020264,3.111761
-0.389652,2.903862,3.230485
-0.481394,2.987638,3.242686
-0.536588,3.078227,3.235282
-0.585352,4.224348,3.266023
-0.491028,4.350983,4.385517
-0.487213,4.366827,4.390937
-0.478169,4.377734,4.401575
-0.467314,4.379807,4.413517
-0.452308,4.375659,4.431589
-0.438405,4.356835,4.447179
-0.42901,4.341146,4.448401
-0.434189,4.315705,4.445003
-0.423925,4.323277,4.446519
-0.459248,4.31062,4.436905
-0.472946,4.312273,4.419384
-0.484953,4.322259,4.398766
-0.493083,4.334976,4.390862
-0.480992,4.349964,4.385603
-0.477431,4.363528,4.390815
-0.472156,4.370303,4.397996
-0.463539,4.370267,4.409061
-0.451718,4.366769,4.423627
-0.436201,4.352338,4.43442
-0.429107,4.340121,4.435963
-0.430133,4.322531,4.433219
-0.449189,4.317332,4.423243
-0.46028,4.319052,4.410418
-0.472504,4.326782,4.392982
-0.481848,4.337268,4.386343
-0.616065,3.882576,2.944031
-0.648688,3.8083,2.93636
-0.676712,3.726199,2.922504
-0.680616,3.510472,2.84319
-0.622802,3.349029,2.800137
-0.55783,3.227242,2.789742
-0.470275,3.187713,2.784701
-0.426261,3.114947,2.778105
-0.396548,3.04638,2.775933
-0.357055,2.992518,2.782777
-0.264139,2.938477,2.804367
-0.38961,4.231712,2.959946
-0.485332,4.179338,2.953265
-0.184769,4.30199,2.974138
-0.28066,4.282367,2.96425
-0.686104,3.633739,2.891666
-0.532105,4.055224,2.964742
-0.576877,3.962429,2.954572
0.149914,4.228179,4.345459
0.156114,4.227161,4.332367
0.158558,4.260716,4.342129
0.153028,4.255655,4.351407
0.158943,4.284499,4.362782
0.153892,4.275669,4.371915
0.140685,4.296906,4.390582
0.141792,4.286871,4.39639
0.115129,4.297073,4.414767
0.122501,4.28665,4.417645
0.097013,4.273349,4.443738
0.100305,4.266744,4.437097
0.084819,4.245854,4.440612
0.080442,4.245753,4.44978
0.079793,4.216342,4.438643
0.079169,4.229792,4.442475
0.075432,4.230132,4.448557
0.07192,4.211234,4.442216
0.101838,4.197689,4.425126
0.09851,4.184201,4.427197
0.122826,4.173272,4.399187
0.120126,4.189494,4.400661
0.148054,4.176644,4.36677
0.137445,4.196499,4.373212
0.154909,4.198248,4.344378
0.146521,4.209189,4.358709
0.169172,4.222806,4.313589
0.203811,4.226116,4.276943
0.207205,4.282774,4.301816
0.174628,4.270092,4.327436
0.177914,4.299253,4.357299
0.199791,4.333728,4.352647
0.162247,4.333327,4.399777
0.146679,4.316971,4.392505
0.134044,4.317163,4.438392
0.120204,4.312228,4.422263
0.098857,4.290946,4.466842
0.092489,4.28312,4.450117
0.082868,4.246278,4.482928
0.073487,4.248169,4.459843
0.070671,4.228861,4.457402
0.081566,4.184031,4.482122
0.067298,4.202088,4.453684
0.101706,4.162448,4.435059
0.103891,4.130314,4.461325
0.136702,4.148143,4.403246
0.152674,4.073864,4.405027
0.170055,4.151134,4.364371
0.191725,4.081979,4.344225
0.200149,4.124641,4.289645
0.165042,4.180914,4.327242
0.234338,4.224215,4.237071
0.256275,4.329617,4.257061
0.255825,4.399122,4.343159
0.205971,4.382299,4.4265
0.152873,4.343872,4.48199
0.118718,4.299469,4.525249
0.094966,4.237373,4.545912
0.096785,4.172974,4.538992
0.138416,4.094512,4.516346
0.213857,4.045605,4.436953
0.241623,4.063083,4.347196
0.264296,4.113672,4.270751
0.243094,4.233813,4.211771
0.302564,4.350098,4.226039
0.309127,4.441623,4.368515
0.255594,4.421978,4.465817
0.209672,4.393241,4.510792
0.132841,4.327886,4.581136
0.076257,4.244691,4.594348
0.077676,4.149379,4.592779
0.124705,4.062045,4.568723
0.224934,4.003601,4.455657
0.253896,4.018091,4.337287
0.24757,4.089802,4.216499
0.067154,4.221281,4.718078
0.09069,4.132704,4.711098
0.098267,4.045456,4.700057
0.101895,4.200564,4.848666
0.123698,4.116246,4.831008
0.121408,4.022312,4.823586
0.320892,4.511482,4.402382
0.274635,4.500951,4.432572
0.276464,4.471708,4.502027
0.21942,4.438529,4.51662
0.219526,4.416722,4.567201
0.180606,4.383182,4.595012
0.068627,4.305016,4.882783
0.068148,4.259875,4.867167
0.063971,4.285891,4.715156
0.096769,4.333041,4.71381
0.142278,4.381982,4.613111
0.136125,4.33788,4.622104
0.259859,4.528125,4.375893
0.231563,4.507754,4.417408
0.197117,4.48921,4.456353
0.157435,4.467206,4.48998
0.132475,4.447586,4.526535
0.115706,4.425791,4.561798
0.125104,4.37029,4.643881
0.062858,4.370717,4.725876
0.034595,4.34089,4.900404
0.083576,4.406297,4.60332
0.074613,4.390101,4.640553
0.101422,4.486958,4.315745
0.087766,4.463223,4.398829
0.064592,4.443312,4.476503
-0.026957,4.480884,4.470979
-0.023623,4.465043,4.54656
0.045617,4.440623,4.55025
-0.02023,4.428038,4.665949
-0.028376,4.393102,4.738946
-0.030174,4.37153,4.922348
-0.017497,4.444849,4.608692
-0.016837,4.512416,4.302344
-0.024901,4.496111,4.389446
0.311544,4.447522,4.215258
0.325354,4.482431,4.325024
0.256948,4.503558,4.289213
0.251185,4.486057,4.187085
0.117857,4.499056,4.208269
0.001737,4.527482,4.213177
0.236857,4.321917,4.078662
0.207355,4.22556,4.085957
0.198541,4.125098,4.104798
0.288134,4.422597,4.069798
0.213527,4.444887,4.068372
0.114641,4.509097,4.063339
0.016992,4.5585,4.058805
0.279383,4.4185,4.009726
0.156582,4.416065,3.93439
0.274633,4.395269,3.973771
0.257269,4.342287,3.954817
0.179812,4.29916,3.883876
0.179464,4.214678,3.896481
0.24202,4.283789,3.96762
0.214313,4.213643,3.982408
0.091964,4.23377,4.984309
0.098486,4.192173,5.08961
0.134623,4.132338,5.059691
0.125549,4.171147,4.959523
0.144153,4.093014,4.936961
0.147926,4.059122,5.030934
0.139746,4.005104,4.918545
0.149014,3.982103,5.009301
0.074652,4.280677,5.007387
0.064258,4.241235,5.119227
0.024459,4.313311,5.028296
0.013501,4.279595,5.147425
-0.041965,4.341121,5.049494
-0.045225,4.323728,5.17723
0.080945,4.011499,5.356733
0.084276,3.920181,5.432765
0.106733,3.872957,5.363304
0.097828,3.958517,5.294261
0.125698,3.827486,5.290652
0.119792,3.913752,5.234963
0.128777,3.787879,5.193088
0.134504,3.881645,5.167352
0.07717,4.076573,5.432034
0.04184,3.972328,5.502887
0.009306,4.146987,5.50036
-0.015757,4.018694,5.553624
-0.06944,4.16651,5.551146
-0.076651,4.082923,5.60133
0.041933,3.811884,5.470431
0.066714,3.770013,5.400517
0.108875,4.026897,5.22599
0.079041,4.080639,5.273906
0.089323,3.725872,5.306639
0.126306,3.979123,5.180854
0.090842,3.691495,5.21441
0.133227,3.943037,5.146239
-0.001679,3.855256,5.539221
0.051403,4.142263,5.328413
-0.056288,3.896075,5.597772
0.007075,4.211565,5.384149
-0.087161,4.019689,5.622031
-0.110135,3.929294,5.632447
-0.067411,4.224406,5.511071
-0.065893,4.272949,5.42847
0.123909,4.085817,5.150295
0.090294,4.142871,5.186594
0.140791,4.024737,5.114898
0.142443,3.962034,5.089777
0.049624,4.194662,5.224643
0.00323,4.246346,5.266006
-0.058185,4.300021,5.306983
0.14318,3.808765,4.887149
0.134045,3.913482,4.902762
0.134755,3.893934,4.995522
0.13368,3.789395,4.985429
0.14887,3.83331,4.785182
0.126108,3.93129,4.805912
0.12453,3.773427,5.0795
0.135135,3.88483,5.083913
0.12537,3.699502,4.874308
0.110733,3.675261,4.97148
0.123542,3.739434,4.768263
0.244419,3.936395,4.464217
0.164203,3.96628,4.572933
0.204136,3.883428,4.554625
0.262128,3.839344,4.491238
0.291774,3.837475,4.411282
0.265049,3.93874,4.330121
0.285884,3.909307,4.212342
0.283165,3.996095,4.211157
0.307744,3.84438,4.337543
0.162162,3.887454,4.625069
0.122762,3.961643,4.689593
0.148949,3.877412,4.681065
0.261465,3.962273,4.116571
0.234014,4.03291,4.111982
0.213348,3.801546,4.561026
0.271761,3.749948,4.482012
0.307723,3.763289,4.440792
0.293893,3.828147,4.206143
0.321419,3.72727,4.342282
0.163612,3.815675,4.616547
0.142918,3.789446,4.664505
0.262576,3.902546,4.113208
0.338278,3.679915,4.430851
0.315411,3.767024,4.380793
0.217557,4.121848,3.99924
0.243225,3.944656,4.030016
0.248344,3.984365,4.022149
0.226089,4.051476,4.011603
0.098324,4.5093,3.93578
0.025121,4.568805,3.930452
0.149438,4.399868,3.823924
0.081374,4.478436,3.806889
-0.004528,4.551279,3.79484
0.051548,4.470676,3.71051
-0.041954,4.549212,3.701647
0.250297,3.846859,3.892824
0.222834,3.894337,3.864328
0.212462,3.893784,3.892607
0.244967,3.864799,3.94921
0.250321,3.840204,3.997027
0.248994,3.790966,3.936928
0.232077,3.94215,3.86854
0.23202,3.919098,3.905619
0.263072,3.730134,3.974858
0.264447,3.777166,4.065369
0.259053,3.696324,4.107665
0.255044,3.632515,4.012688
0.223475,3.830753,3.816719
0.209977,3.775667,3.82991
0.204866,3.758107,3.770184
0.222277,3.821455,3.757977
0.234632,3.898169,3.807685
0.24405,3.589104,3.906746
0.233935,3.695458,3.85604
0.236548,3.940026,3.919936
0.24402,3.978167,3.909358
0.146691,4.25099,4.35859
0.143779,4.231257,4.354529
0.143396,4.268706,4.37418
0.132934,4.27662,4.389816
0.116847,4.278089,4.409852
0.097943,4.262502,4.430313
0.083967,4.246705,4.433185
0.079044,4.21902,4.430954
0.074432,4.231252,4.433127
0.102662,4.201595,4.421368
0.116429,4.197011,4.40168
0.116429,4.197011,4.40168
0.102662,4.201595,4.421368
0.101838,4.197689,4.425126
0.13261,4.204868,4.377191
0.141409,4.214012,4.363782
0.185065,4.300202,3.826564
0.253869,3.62272,4.135471
0.252608,3.53801,4.045751
0.260484,3.443717,3.933233
0.217679,3.483081,4.208128
0.190633,3.425794,4.24145
0.218573,3.389398,4.1984
0.240709,3.449466,4.127396
0.209411,3.313966,4.154327
0.243338,3.356514,4.032796
-0.082836,2.944318,3.964077
0.053811,3.013535,3.987451
0.01396,3.011759,4.098253
-0.098965,2.94145,4.094533
-0.339116,2.983258,4.096019
-0.218331,2.931941,3.964539
-0.229959,2.925758,4.092865
0.220807,3.228321,4.011428
0.171904,3.20251,4.121201
0.166858,3.107467,3.99655
0.106685,3.102829,4.105142
0.007742,3.333113,4.460222
0.0447,3.261046,4.412477
0.046273,3.360708,4.420732
0.18354,3.319144,4.288384
0.056757,3.183614,4.378715
0.183069,3.253499,4.261705
0.123125,3.155747,4.240165
0.037567,3.112962,4.356534
0.045485,3.080974,4.218328
0.001033,3.042255,4.329537
-0.126125,2.945435,4.199394
-0.039324,3.014957,4.203761
-0.06889,2.980402,4.306636
-0.151915,2.939388,4.297228
-0.243842,2.929519,4.201321
-0.249646,2.920136,4.29364
-0.343454,2.926119,4.283197
-0.348646,2.956192,4.190021
-0.421844,3.002185,4.291676
-0.419701,3.036389,4.204914
-0.060801,3.242401,4.522614
-0.046448,3.174175,4.49649
0.145306,3.391574,4.29425
-0.049471,3.122724,4.473664
-0.058335,3.065527,4.445491
-0.085173,3.010245,4.423471
-0.129205,2.95876,4.406954
-0.185769,2.92048,4.393084
-0.254953,2.908688,4.383526
-0.337935,2.904937,4.370934
-0.426143,2.957334,4.374787
0.101982,3.376153,4.352887
0.131026,4.395299,3.676376
0.040317,4.46944,3.656554
0.14772,4.407271,3.739302
-0.048091,4.554331,3.637097
0.220751,3.895258,3.748345
0.194326,4.189466,3.71107
0.169896,4.293385,3.695956
0.192436,4.301654,3.765586
0.220297,4.201359,3.768845
0.215093,4.083298,3.72637
0.20223,4.087377,3.793242
0.19949,3.979985,3.745039
0.229172,3.983432,3.813497
0.211765,3.560601,3.821128
0.229497,3.435898,3.81924
0.05342,3.02372,3.879213
-0.08214,2.959266,3.889273
0.046248,3.052999,3.792126
0.1711,3.128128,3.882848
0.141416,3.149344,3.793364
0.235903,3.261482,3.892506
0.198833,3.273902,3.810628
-0.337297,3.030302,3.858243
-0.436729,3.031267,3.932588
-0.443842,3.000728,3.794266
-0.343624,3.004083,3.712402
-0.249263,3.039392,3.791406
-0.254581,3.036752,3.656987
-0.427184,3.049952,4.042018
-0.326835,3.002729,3.933623
-0.328209,2.98483,3.991748
-0.418889,3.058295,4.137778
-0.229681,2.958216,3.877734
-0.232115,2.980006,3.831383
-0.120134,3.056417,3.781541
-0.142459,3.116896,3.728882
0.013,4.448329,3.531804
0.117721,4.38239,3.540745
0.107283,4.365524,3.467701
0.000256,4.427482,3.455873
-0.071941,4.535822,3.512894
-0.08705,4.510673,3.425516
0.179344,3.709118,3.638662
0.167241,3.67891,3.550745
0.163475,3.765935,3.54501
0.176563,3.788205,3.624682
0.16335,3.854427,3.53656
0.167637,3.867501,3.618059
0.137731,3.548596,3.650571
0.123149,3.50729,3.560745
0.168968,3.597919,3.561064
0.173109,3.634788,3.642327
0.128924,4.257685,3.48823
0.142131,4.275809,3.565506
0.150537,4.170259,3.573382
0.135994,4.154188,3.50562
0.168553,3.951556,3.528736
0.167094,3.959692,3.606037
0.089279,3.44196,3.646929
0.079563,3.411159,3.561132
-0.430724,2.959501,3.567788
-0.326224,2.992117,3.528628
-0.165203,3.125622,3.62855
-0.256427,3.041327,3.504903
-0.163814,3.12284,3.487389
-0.104802,3.23195,3.504037
-0.105738,3.224407,3.632383
-0.04321,3.257752,3.514742
-0.017438,3.244291,3.631129
0.025768,3.332931,3.548102
0.036795,3.334031,3.649485
0.157755,4.056243,3.518426
0.176045,4.064231,3.589217
-0.003709,4.400362,3.361479
0.095331,4.332655,3.376767
0.032872,4.463617,3.588543
0.119033,4.385646,3.608694
-0.084575,4.491735,3.333683
-0.054974,4.550273,3.569318
0.169158,3.665327,3.454998
0.156918,3.752141,3.446453
0.20369,3.810269,3.697801
0.19025,3.74703,3.714567
0.159522,3.841829,3.438612
0.2,3.884768,3.687486
0.1533,3.483903,3.46029
0.153836,3.574164,3.457952
0.131035,3.559959,3.732343
0.157403,3.679944,3.736229
0.124212,4.133001,3.41723
0.114789,4.233261,3.398963
0.149642,4.286251,3.630959
0.175074,4.18219,3.645119
0.180369,4.073703,3.663592
0.167791,3.938972,3.432655
0.18902,3.972722,3.679187
0.099219,3.393318,3.450998
0.106016,3.454793,3.715258
-0.411037,2.914716,3.374677
-0.304046,2.955927,3.365836
-0.224195,3.030341,3.358806
-0.144191,3.118793,3.36523
-0.111329,3.227849,3.387365
-0.06899,3.185138,3.700398
-0.020514,3.252811,3.408198
-0.005364,3.249857,3.700615
0.032904,3.316062,3.435525
0.060706,3.324014,3.702727
0.159802,4.045583,3.42791
-0.004285,3.120313,3.740216
0.067146,3.196696,3.725681
0.130053,3.298558,3.736462
0.17245,3.439625,3.764614
-0.082687,2.997115,3.815518
0.173345,3.559075,3.774809
0.192387,3.675549,3.778914
-0.101405,3.081333,4.57743
-0.118242,3.12008,4.591207
-0.152099,3.044122,4.669485
-0.140616,3.014575,4.659286
-0.112506,3.04901,4.553848
-0.141889,2.982543,4.638298
-0.124326,3.009609,4.533704
-0.15083,2.945941,4.619522
-0.143514,2.965117,4.514128
-0.173257,2.908039,4.596558
-0.219288,2.884142,4.477878
-0.176705,2.923253,4.495504
-0.20726,2.874384,4.575607
-0.247046,2.842606,4.555954
-0.279371,2.871917,4.468332
-0.302635,2.835368,4.545138
-0.345854,2.877433,4.457867
-0.361183,2.845685,4.540944
-0.432863,2.877674,4.541241
-0.43068,2.910503,4.460559
-0.252218,2.835862,4.932089
-0.219209,2.882085,4.837871
-0.237618,2.908484,4.853829
-0.258735,2.861988,4.950504
-0.255978,2.814392,4.897799
-0.219399,2.857308,4.817448
-0.265988,2.785598,4.867271
-0.228362,2.825474,4.793064
-0.292243,2.764439,4.840037
-0.253879,2.801649,4.767231
-0.311733,2.766126,4.727973
-0.283093,2.781987,4.745126
-0.318177,2.750604,4.81671
-0.344452,2.739212,4.802312
-0.352549,2.75297,4.712473
-0.378646,2.722655,4.797502
-0.396592,2.756803,4.704674
-0.412113,2.716495,4.789652
-0.446536,2.739756,4.78743
-0.441086,2.790289,4.706313
-0.196958,2.975338,4.747722
-0.175496,2.953253,4.735387
-0.177283,2.927846,4.716945
-0.182728,2.892706,4.696086
-0.207637,2.858801,4.674492
-0.278276,2.805678,4.63717
-0.241989,2.830495,4.656032
-0.323899,2.791399,4.617897
-0.378171,2.806173,4.612229
-0.436665,2.838892,4.61135
-0.325593,2.806492,5.040572
-0.283848,2.816531,4.98924
-0.286077,2.847297,4.999168
-0.324238,2.837011,5.047043
-0.330119,2.774827,5.012542
-0.289845,2.789027,4.960521
-0.418556,2.811669,5.088888
-0.371053,2.803343,5.075281
-0.367842,2.828135,5.078125
-0.413284,2.839253,5.091951
-0.424497,2.78488,5.068995
-0.378979,2.778631,5.056046
-0.41404,2.697421,4.861086
-0.379219,2.712,4.848373
-0.370016,2.713164,4.890532
-0.408535,2.702815,4.914749
-0.450069,2.70054,4.864758
-0.447186,2.700812,4.923146
-0.388929,2.738839,5.022581
-0.338578,2.741184,4.979011
-0.3561,2.72147,4.936903
-0.400414,2.717784,4.971317
-0.432119,2.751611,5.039237
-0.439856,2.72381,4.986185
-0.356211,2.728319,4.837884
-0.342247,2.73316,4.85954
-0.301611,2.759945,4.928006
-0.322702,2.741615,4.892435
0.015773,3.791007,5.457988
0.047247,3.762685,5.394052
0.060498,3.713381,5.304607
0.070543,3.691258,5.217443
-0.02398,3.841121,5.5333
-0.074207,3.880161,5.57969
-0.11371,3.908767,5.612477
0.079633,3.67569,5.086852
0.100614,3.680679,5.087972
0.081783,3.674668,4.967341
0.095205,3.69877,4.868301
0.093382,3.742254,4.770236
0.190275,3.77595,4.534644
0.23833,3.715184,4.476055
0.256127,3.802621,4.207395
0.278552,3.696791,4.328884
0.138083,3.803984,4.591438
0.095969,3.792169,4.651989
0.226577,3.870385,4.11335
0.274074,3.670976,4.413764
0.225568,3.914275,4.037246
0.228232,3.92717,3.935132
0.231743,3.961708,3.977293
0.225815,3.9378,3.992605
0.219991,3.914865,3.920768
0.223767,3.878467,3.960966
0.22937,3.853021,4.009372
0.228087,3.778146,4.085142
0.231973,3.69775,4.119263
0.208168,3.896906,3.915753
0.219615,3.622252,4.148301
0.197021,3.491257,4.208942
0.161674,3.436215,4.233004
0.125675,3.404806,4.282192
0.082291,3.387793,4.346391
-0.076815,3.262743,4.514362
-0.005922,3.346562,4.458849
0.037378,3.36996,4.4178
-0.14614,3.138042,4.587039
-0.185826,3.058637,4.659469
-0.287025,2.880409,4.939895
-0.260154,2.915114,4.845179
-0.229388,2.986659,4.739532
-0.308295,2.867843,4.98138
-0.344954,2.855638,5.015557
-0.377543,2.848439,5.043418
-0.413977,2.848334,5.042897
0.029081,3.790827,5.378971
0.001656,3.81249,5.447364
0.046388,3.753896,5.3
0.055209,3.715248,5.221954
-0.035006,3.857277,5.514725
-0.082581,3.892209,5.553079
-0.11753,3.904351,5.584462
0.062282,3.734942,5.086591
0.068751,3.727077,4.968643
0.078566,3.750056,4.867304
0.069318,3.804429,4.749043
0.204108,3.775646,4.443476
0.150591,3.831338,4.483958
0.229775,3.791746,4.322211
0.227662,3.849501,4.208027
0.056598,3.862401,4.627268
0.09065,3.8645,4.55431
0.197302,3.877316,4.110903
0.224511,3.750324,4.398249
0.218964,3.923021,3.9973
0.210473,3.90145,4.036709
0.210324,3.924685,3.941294
0.203898,3.912647,3.93254
0.200745,3.861671,4.008299
0.207583,3.886658,3.964179
0.190601,3.790797,4.051219
0.196732,3.702545,4.104105
0.200778,3.901304,3.934461
0.190991,3.628387,4.116328
0.17908,3.489794,4.198169
0.101453,3.390035,4.246732
0.147115,3.440787,4.198632
0.063453,3.373684,4.323898
-0.022421,3.344126,4.456753
-0.088802,3.259961,4.502723
0.027236,3.376912,4.411802
-0.159614,3.13996,4.571752
-0.201455,3.054683,4.647947
-0.304886,2.870772,4.91887
-0.277127,2.907431,4.833129
-0.2439,2.984415,4.73155
-0.324413,2.859386,4.963125
-0.354253,2.850442,5.005246
-0.38477,2.846956,5.02091
-0.415102,2.84806,5.020758
-0.111878,3.264171,4.505368
-0.17706,3.145717,4.568859
-0.227901,3.063895,4.65656
-0.302184,2.91715,4.84285
-0.329066,2.883264,4.92236
-0.277896,2.997562,4.745743
-0.349904,2.871999,4.954984
-0.368356,2.861899,4.980027
-0.390044,2.858803,4.984401
-0.414807,2.858768,4.985837
0.186591,3.73025,4.123633
0.20969,3.902388,3.975829
0.174462,3.654106,4.179788
0.161747,3.548311,4.255706
0.08129,3.505145,4.279214
0.129649,3.533086,4.246045
0.049804,3.482682,4.337613
-0.028273,3.447519,4.443594
0.018998,3.459892,4.428854
0.145321,3.603264,4.305908
0.129559,3.651694,4.347072
0.086502,3.649451,4.333609
0.10984,3.592062,4.28747
0.096946,3.811028,4.479211
0.070371,3.805967,4.495605
0.074751,3.759958,4.45096
0.102839,3.758599,4.441874
0.082596,3.708655,4.388104
0.116157,3.710387,4.398922
0.138372,3.789989,4.45042
0.156892,3.764317,4.429698
0.162794,3.738796,4.384942
0.173431,3.75489,4.294077
0.168392,3.698648,4.234428
0.183505,3.807149,4.193839
0.170349,3.773946,4.148445
0.199078,3.878954,4.037171
0.183287,3.828506,4.086499
0.0628,3.834102,4.559648
0.065883,3.637113,4.339961
0.08209,3.563747,4.303632
0.042486,3.6273,4.385615
0.046177,3.549991,4.363004
0.018641,3.522083,4.4306
0.027446,3.604044,4.435333
0.003481,3.607681,4.442835
