X,Y,Z
-0.279751,3.234715,3.254888
-0.287087,3.188432,3.077957
-0.25437,3.10287,3.06247
-0.366705,3.292974,3.2715
-0.352075,3.237326,3.091236
-0.236075,3.01759,3.058367
-0.193148,2.947729,3.05404
-0.211075,2.94237,3.206199
-0.256655,3.030899,3.215075
-0.402973,3.423009,3.278218
-0.399577,3.392917,3.101909
-0.436414,3.553443,3.134831
-0.41562,3.525656,3.284621
-0.39865,3.808264,3.172999
-0.420953,3.70207,3.155918
-0.435012,3.743568,3.317171
-0.410382,3.83122,3.323601
-0.44765,3.644327,3.300611
-0.120548,2.863736,3.049477
-0.127808,2.867498,3.181059
-0.387155,3.916456,3.323163
-0.355497,4.000627,3.331145
-0.339905,3.974543,3.182068
-0.375407,3.892811,3.175433
-0.31518,4.091937,3.349784
-0.24913,4.184544,3.383121
-0.2255,4.173301,3.235632
-0.289648,4.063426,3.199816
-0.136057,2.855918,3.250506
-0.219833,2.94224,3.285761
-0.268864,3.034667,3.292185
-0.206119,4.245306,3.393471
-0.12493,3.717422,4.521915
-0.120392,3.725727,4.536247
-0.111225,3.726492,4.551389
-0.100884,3.71953,4.561847
-0.087116,3.703553,4.572989
-0.07526,3.678056,4.572797
-0.066315,3.664548,4.56339
-0.076925,3.648801,4.547438
-0.064673,3.650983,4.55045
-0.102341,3.657256,4.54495
-0.114965,3.672982,4.535399
-0.12273,3.695502,4.525975
-0.126311,3.709518,4.524926
-0.114997,3.715768,4.521306
-0.110848,3.722487,4.534013
-0.105524,3.722622,4.543858
-0.097503,3.714797,4.552291
-0.08669,3.701823,4.561174
-0.0727,3.682622,4.560129
-0.065964,3.671584,4.55304
-0.07116,3.659786,4.540615
-0.091194,3.667222,4.534708
-0.101285,3.679458,4.528303
-0.109984,3.698855,4.520851
-0.114825,3.712665,4.522185
-0.310766,3.887764,3.013922
-0.352282,3.809602,3.008648
-0.392691,3.713686,3.002015
-0.432948,3.460289,2.952004
-0.400372,3.2717,2.932082
-0.348356,3.143462,2.924282
-0.266257,3.094894,2.911646
-0.230472,3.017329,2.9069
-0.207724,2.945745,2.908369
-0.172409,2.888793,2.915565
-0.081414,2.828032,2.929195
-0.050343,4.227681,3.021902
-0.150633,4.183782,3.024544
0.163509,4.290144,3.019758
0.063172,4.270521,3.015539
-0.417721,3.603949,2.982542
-0.206539,4.06486,3.034642
-0.261771,3.971024,3.023432
0.508058,3.596938,4.411
0.514841,3.604046,4.400308
0.518923,3.623195,4.429357
0.512614,3.613839,4.433218
0.519771,3.628076,4.460465
0.513707,3.615896,4.461791
0.500948,3.621219,4.48977
0.501112,3.609747,4.487764
0.474252,3.607934,4.508449
0.480786,3.597532,4.503936
0.4532,3.572741,4.515416
0.456398,3.571687,4.506077
0.439449,3.55476,4.495367
0.434611,3.549163,4.502331
0.438069,3.535043,4.478038
0.433384,3.542343,4.487314
0.4292,3.538546,4.491662
0.429529,3.527665,4.475567
0.467095,3.533547,4.464433
0.462706,3.518884,4.45393
0.490024,3.529985,4.42982
0.490746,3.54635,4.447095
0.514917,3.554164,4.409282
0.504132,3.568319,4.428894
0.517964,3.583313,4.402534
0.508181,3.58398,4.420885
0.528536,3.611691,4.3831
0.565144,3.634874,4.357096
0.570877,3.66189,4.412571
0.53629,3.638455,4.424102
0.539903,3.641299,4.465716
0.564148,3.668801,4.48428
0.524296,3.641356,4.520188
0.508106,3.634809,4.504133
0.493181,3.606575,4.539423
0.479896,3.61428,4.523925
0.454982,3.57121,4.544423
0.44899,3.576479,4.526594
0.435369,3.528118,4.52805
0.42732,3.545125,4.511605
0.423926,3.53199,4.497318
0.433027,3.481593,4.488836
0.423215,3.513505,4.478068
0.461854,3.495544,4.443661
0.450011,3.451746,4.436894
0.498785,3.505166,4.413599
0.506091,3.442991,4.362676
0.532156,3.53154,4.386873
0.546691,3.485493,4.321075
0.557824,3.551776,4.305086
0.526281,3.576288,4.373639
0.597484,3.656482,4.325278
0.625064,3.722312,4.408321
0.624659,3.720204,4.518953
0.569638,3.658021,4.572059
0.511426,3.597471,4.589949
0.472336,3.538649,4.594593
0.443639,3.479958,4.570535
0.441688,3.435098,4.523821
0.479321,3.386329,4.45594
0.555439,3.393725,4.363541
0.588816,3.462326,4.305986
0.618554,3.54808,4.279927
0.608117,3.67931,4.312056
0.674093,3.75404,4.397642
0.679204,3.732024,4.565595
0.619622,3.65904,4.627586
0.569719,3.612038,4.643642
0.485373,3.523356,4.655639
0.422984,3.456027,4.612371
0.418386,3.384178,4.549877
0.461416,3.330431,4.476764
0.562837,3.348773,4.350833
0.598678,3.433338,4.269442
0.60313,3.566008,4.223064
0.406093,3.359593,4.692091
0.424517,3.295251,4.630572
0.427904,3.237334,4.568589
0.43272,3.257232,4.77871
0.450288,3.203268,4.71192
0.443284,3.138878,4.648594
0.693665,3.762665,4.636431
0.645347,3.739061,4.652872
0.641751,3.672074,4.687253
0.582032,3.642065,4.677207
0.578158,3.592992,4.70192
0.535804,3.552753,4.701728
0.404497,3.317798,4.872071
0.401932,3.293398,4.831085
0.4072,3.411035,4.731407
0.442971,3.445196,4.760631
0.496602,3.543371,4.714893
0.487191,3.504454,4.693432
0.635255,3.797341,4.626967
0.60363,3.757499,4.645718
0.566123,3.7212,4.663686
0.523449,3.686099,4.675368
0.495451,3.649737,4.690796
0.475543,3.611871,4.703819
0.477166,3.51613,4.730973
0.410966,3.468989,4.794166
0.371972,3.336665,4.908701
0.440152,3.573007,4.723147
0.428282,3.537514,4.741264
0.477791,3.817442,4.554746
0.458418,3.747188,4.603139
0.430079,3.684099,4.649867
0.341521,3.723805,4.669977
0.339969,3.662995,4.717667
0.407227,3.636328,4.704653
0.334884,3.557947,4.785296
0.320801,3.48516,4.81875
0.308258,3.351282,4.945337
0.341609,3.607254,4.752252
0.362241,3.855137,4.561087
0.348711,3.787521,4.617325
0.689822,3.834567,4.452015
0.700208,3.789717,4.558498
0.635212,3.834393,4.544794
0.633568,3.886973,4.455338
0.500436,3.894223,4.480184
0.386272,3.922272,4.502453
0.614336,3.832381,4.266785
0.578401,3.756582,4.210468
0.56223,3.668558,4.160314
0.67233,3.910702,4.324636
0.599471,3.934731,4.338026
0.505279,3.995051,4.375656
0.411348,4.043649,4.404145
0.666417,3.946798,4.276014
0.547722,4.003278,4.216996
0.662035,3.952505,4.233549
0.642311,3.925642,4.184999
0.565981,3.944541,4.103091
0.55959,3.872015,4.058418
0.622719,3.874039,4.157218
0.589865,3.813293,4.12349
0.418013,3.196438,4.903962
0.416473,3.096661,4.957843
0.450192,3.067219,4.896382
0.448748,3.161787,4.844644
0.463709,3.115779,4.777883
0.460588,3.029593,4.828315
0.455357,3.062725,4.709452
0.45854,2.986379,4.764312
0.402578,3.218859,4.951833
0.383982,3.117919,5.012142
0.353571,3.234468,4.98893
0.334407,3.133271,5.058503
0.288065,3.247538,5.023178
0.277176,3.152651,5.109825
0.385413,2.813344,5.05765
0.382884,2.702762,5.060944
0.406571,2.711035,4.978096
0.402044,2.811573,4.975704
0.425927,2.720787,4.893536
0.422805,2.811074,4.90089
0.42906,2.748286,4.79283
0.438586,2.828513,4.829813
0.379379,2.809632,5.15464
0.33803,2.696385,5.146071
0.312007,2.82385,5.251794
0.278925,2.705694,5.215851
0.229719,2.812261,5.303366
0.217202,2.727503,5.29318
0.338292,2.612967,5.026557
0.363886,2.623801,4.946042
0.415749,2.89579,4.96231
0.386485,2.907448,5.033118
0.384935,2.641444,4.843368
0.433755,2.889862,4.898882
0.382272,2.660666,4.746079
0.440357,2.884708,4.85043
0.294084,2.605541,5.107215
0.358717,2.918912,5.113193
0.230873,2.594268,5.174288
0.315086,2.937535,5.199516
0.20342,2.671317,5.270506
0.175074,2.598948,5.221051
0.234671,2.871138,5.304691
0.240492,2.954542,5.26962
0.433976,2.978845,4.937899
0.402783,3.00295,5.002959
0.449968,2.956345,4.873371
0.449477,2.926076,4.815976
0.362927,3.019971,5.064807
0.315985,3.032726,5.127956
0.256113,3.052446,5.193975
0.449314,2.936582,4.563665
0.445355,3.005283,4.640685
0.440073,2.930846,4.699152
0.433662,2.859778,4.626726
0.461743,3.020154,4.501281
0.443717,3.082086,4.578547
0.423165,2.797181,4.69211
0.440807,2.878569,4.766037
0.425333,2.863141,4.483903
0.404219,2.783522,4.542729
0.431701,2.962308,4.429038
0.577524,3.290403,4.314133
0.494662,3.251983,4.418993
0.529784,3.196401,4.350654
0.587588,3.197568,4.272385
0.621101,3.244967,4.209891
0.605087,3.376461,4.212906
0.629989,3.427791,4.10374
0.632888,3.495007,4.158646
0.641227,3.296199,4.157828
0.485708,3.160613,4.410628
0.447995,3.179377,4.50816
0.469624,3.119666,4.448874
0.613932,3.531601,4.064502
0.591323,3.590696,4.106465
0.532988,3.127979,4.301621
0.591945,3.134471,4.207814
0.630746,3.168131,4.184754
0.6331,3.369172,4.046788
0.647128,3.202668,4.086124
0.483512,3.112509,4.359502
0.459239,3.064692,4.380867
0.611393,3.488085,4.023518
0.656376,3.108376,4.123468
0.641713,3.208813,4.141191
0.586369,3.732185,4.077346
0.599051,3.575131,3.986923
0.607093,3.610059,4.006423
0.589742,3.669857,4.041545
0.495549,4.078308,4.27813
0.426668,4.133124,4.312458
0.545212,4.062312,4.121997
0.483269,4.13876,4.159608
0.402928,4.209103,4.197392
0.457972,4.197058,4.080867
0.375042,4.298653,4.095475
0.608073,3.591438,3.822184
0.584455,3.646615,3.828246
0.572839,3.629546,3.850055
0.601543,3.571574,3.877516
0.60449,3.526136,3.903069
0.602475,3.522916,3.82674
0.596031,3.677639,3.86167
0.592607,3.636283,3.875245
0.612924,3.453456,3.827674
0.614162,3.439492,3.926442
0.605055,3.355306,3.924185
0.600029,3.355119,3.814603
0.586947,3.63907,3.76035
0.566307,3.575932,3.732603
0.565653,3.607711,3.687726
0.587939,3.668742,3.709461
0.602853,3.698102,3.790962
0.588869,3.37535,3.706638
0.585103,3.493328,3.712844
0.597725,3.642706,3.899657
0.608151,3.677984,3.916067
0.505633,3.606193,4.435731
0.501788,3.59639,4.422446
0.502685,3.60999,4.459069
0.491965,3.606863,4.476154
0.475002,3.596456,4.492475
0.454119,3.572992,4.498158
0.438631,3.560438,4.490283
0.438006,3.541804,4.473639
0.429386,3.548968,4.480272
0.467796,3.539659,4.464666
0.484434,3.550739,4.450574
0.484434,3.550739,4.450574
0.467796,3.539659,4.464666
0.467095,3.533547,4.464433
0.496487,3.571128,4.434715
0.502438,3.585008,4.427812
0.574212,3.981644,4.059859
0.597561,3.28431,3.918695
0.593963,3.2603,3.806716
0.598511,3.233564,3.672938
0.555214,3.134846,3.92335
0.527653,3.074244,3.938964
0.555832,3.063599,3.895333
0.578868,3.146268,3.847446
0.544416,3.018457,3.834985
0.578129,3.109431,3.733157
0.234125,2.774681,3.588544
0.373974,2.821599,3.591076
0.336013,2.776244,3.692911
0.219335,2.718599,3.66511
-0.018084,2.766443,3.69278
0.0983,2.768417,3.608069
0.087667,2.710644,3.662204
0.550412,3.003841,3.674149
0.504605,2.933774,3.785753
0.492168,2.898552,3.633433
0.433721,2.852374,3.732863
0.35379,2.920746,4.154572
0.385887,2.87309,4.080155
0.387701,2.95208,4.10492
0.5198,2.964787,3.957103
0.39307,2.815884,4.017252
0.517874,2.919828,3.917598
0.455391,2.844475,3.87698
0.369633,2.761452,3.96888
0.373381,2.788672,3.829482
0.328796,2.709696,3.91676
0.194258,2.68038,3.763395
0.284822,2.738173,3.792467
0.255183,2.665765,3.873276
0.169873,2.635847,3.851119
0.075894,2.670174,3.763165
0.071182,2.624002,3.843729
-0.02232,2.637787,3.840255
-0.027461,2.703632,3.767791
-0.09624,2.706985,3.882094
-0.093718,2.773646,3.816886
0.281443,2.815476,4.177007
0.291558,2.763423,4.124744
0.482981,3.024997,3.982532
0.285309,2.726049,4.083013
0.272819,2.685887,4.03428
0.242597,2.645721,3.992633
0.195514,2.607498,3.958215
0.136694,2.58076,3.93209
0.06681,2.576926,3.921211
-0.016458,2.582258,3.911381
-0.101563,2.632217,3.939704
0.441091,2.989482,4.037936
0.539221,4.184646,3.976559
0.454503,4.262956,4.003085
0.548297,4.122345,4.061955
0.373292,4.353041,4.030938
0.592132,3.736583,3.742124
0.587325,3.996207,3.882889
0.570322,4.088577,3.932721
0.584768,4.021235,4.014079
0.605957,3.940326,3.952026
0.600616,3.902422,3.832606
0.583757,3.858172,3.892929
0.577401,3.809918,3.788856
0.602586,3.760639,3.846909
0.558478,3.40252,3.638592
0.567527,3.283477,3.570831
0.372985,2.875301,3.544899
0.234183,2.816297,3.56111
0.365056,2.933354,3.499368
0.495572,2.963837,3.538044
0.465936,3.02054,3.503157
0.565618,3.086995,3.575152
0.528635,3.137259,3.507157
-0.016568,2.903464,3.63459
-0.113701,2.8829,3.677642
-0.127529,2.896781,3.624984
-0.031793,2.915453,3.575446
0.069298,2.928771,3.595917
0.055568,2.954791,3.536124
-0.101949,2.855995,3.713706
-0.006047,2.850804,3.644961
-0.007771,2.811515,3.651805
-0.092863,2.821109,3.764595
0.086499,2.824087,3.587314
0.08392,2.859363,3.580903
0.198692,2.943777,3.552291
0.177932,3.016512,3.55544
0.433919,4.356924,3.801438
0.533515,4.288743,3.780431
0.520349,4.314535,3.658402
0.417898,4.380187,3.673044
0.355926,4.446867,3.825544
0.337104,4.470823,3.686969
0.539348,3.636062,3.562589
0.523265,3.643002,3.479079
0.527245,3.729777,3.50758
0.543253,3.716921,3.58544
0.53445,3.815394,3.530137
0.541844,3.795698,3.618539
0.484699,3.475952,3.514409
0.464027,3.46671,3.436632
0.51823,3.55954,3.458576
0.526867,3.562662,3.535524
0.533295,4.206965,3.636708
0.549296,4.181708,3.755608
0.548062,4.078178,3.730353
0.531944,4.105122,3.613735
0.54791,3.908611,3.558009
0.548422,3.881124,3.652704
0.427943,3.371203,3.488198
0.41145,3.362202,3.42992
-0.134106,2.898142,3.517782
-0.031239,2.929486,3.483828
0.149027,3.044604,3.514997
0.039587,2.976964,3.463598
0.136069,3.054736,3.448412
0.204999,3.161149,3.454674
0.215823,3.140327,3.517436
0.269592,3.183753,3.456137
0.30547,3.168288,3.480153
0.349674,3.279042,3.423521
0.367408,3.258208,3.487229
0.545825,4.009552,3.588414
0.565523,3.979121,3.688672
0.405093,4.384835,3.526478
0.498854,4.31207,3.513201
0.45033,4.310057,3.925048
0.530509,4.229527,3.897926
0.331477,4.48344,3.536915
0.36917,4.398273,3.955993
0.516443,3.643685,3.39763
0.511331,3.730506,3.411174
0.570887,3.69662,3.656058
0.552119,3.631088,3.63981
0.521414,3.819133,3.425708
0.574066,3.770029,3.687629
0.483389,3.452019,3.366929
0.49228,3.547251,3.380615
0.479322,3.451308,3.58075
0.513835,3.558564,3.629714
0.511701,4.108855,3.490036
0.510428,4.21025,3.503306
0.553533,4.134057,3.860481
0.571312,4.039919,3.81353
0.568648,3.941479,3.768183
0.538774,3.916707,3.446357
0.569648,3.848517,3.727316
0.418727,3.350601,3.363236
0.447041,3.356997,3.535739
-0.138837,2.864767,3.376108
-0.030288,2.899889,3.360639
0.053826,2.969161,3.352118
0.140275,3.050972,3.361653
0.18391,3.157928,3.378919
0.254351,3.087892,3.530211
0.278656,3.177607,3.387036
0.321915,3.157083,3.509608
0.34285,3.264001,3.365399
0.392946,3.231124,3.510106
0.540029,4.020669,3.472278
0.316743,3.014161,3.50544
0.392492,3.090089,3.493509
0.461506,3.192602,3.504166
0.51238,3.319161,3.551795
0.233591,2.876124,3.537028
0.521181,3.428469,3.608412
0.547411,3.529471,3.658065
0.232978,2.648016,4.162699
0.218543,2.678387,4.191748
0.181913,2.578541,4.233369
0.191571,2.555313,4.211549
0.219705,2.628725,4.128409
0.188171,2.534799,4.179365
0.205384,2.601607,4.094388
0.176902,2.509546,4.147624
0.183437,2.569938,4.059085
0.152026,2.485409,4.112051
0.102697,2.514317,3.995837
0.147671,2.540876,4.026263
0.115861,2.464815,4.080496
0.074049,2.445647,4.051111
0.041876,2.509691,3.984442
0.017967,2.445891,4.040425
-0.024374,2.521881,3.979708
-0.039988,2.459539,4.043067
-0.10978,2.491652,4.059168
-0.107188,2.554563,3.99894
0.075031,2.285414,4.391514
0.108901,2.364749,4.323235
0.092254,2.383045,4.349286
0.070285,2.301939,4.419237
0.069501,2.280085,4.351616
0.106992,2.350565,4.294492
0.057391,2.266812,4.312392
0.095867,2.331957,4.259587
0.029541,2.259845,4.279918
0.068631,2.321955,4.227273
0.008236,2.308199,4.179176
0.037999,2.314373,4.200201
0.002485,2.257931,4.253988
-0.024625,2.254595,4.237212
-0.033507,2.304335,4.161232
-0.059757,2.242962,4.22737
-0.0774,2.312928,4.157379
-0.093644,2.242017,4.218978
-0.126766,2.265604,4.227785
-0.119945,2.344681,4.174271
0.134693,2.485722,4.278308
0.154688,2.469737,4.257207
0.151184,2.454236,4.230073
0.143449,2.431018,4.196897
0.116339,2.410067,4.164303
0.042243,2.380036,4.111267
0.080164,2.393339,4.137218
-0.004424,2.376907,4.089608
-0.05789,2.395033,4.092563
-0.114498,2.427724,4.107384
0.00204,2.217321,4.48124
0.043379,2.245723,4.436935
0.043022,2.269773,4.458652
0.005187,2.242408,4.499565
-0.004709,2.200171,4.44291
0.035378,2.23271,4.399736
-0.089645,2.206228,4.53098
-0.042916,2.202175,4.513346
-0.038295,2.223454,4.525952
-0.082808,2.229872,4.544848
-0.097397,2.190243,4.502118
-0.052524,2.187897,4.486009
-0.095381,2.195418,4.276388
-0.060035,2.21241,4.26942
-0.050052,2.195778,4.307983
-0.088658,2.178078,4.327312
-0.131114,2.198308,4.282396
-0.12721,2.174477,4.335634
-0.065231,2.165808,4.439609
-0.015589,2.183645,4.398906
-0.034899,2.183718,4.353127
-0.078746,2.168156,4.384699
-0.107356,2.172474,4.461676
-0.117532,2.169248,4.402235
-0.036348,2.230586,4.265644
-0.021766,2.225508,4.286833
0.021465,2.220065,4.358651
-0.001217,2.218871,4.319533
0.304288,2.591995,4.996574
0.33763,2.609872,4.92984
0.349044,2.622013,4.82748
0.362233,2.660797,4.747968
0.262872,2.582802,5.085425
0.212606,2.593074,5.149215
0.171019,2.59519,5.191987
0.368229,2.713796,4.630328
0.392065,2.7211,4.638392
0.374864,2.786335,4.537176
0.394941,2.867372,4.477099
0.400796,2.963255,4.429599
0.509705,3.127244,4.265003
0.556708,3.114493,4.180964
0.593765,3.351978,4.031407
0.60314,3.191503,4.056349
0.458059,3.120355,4.331146
0.412543,3.076764,4.370934
0.573452,3.466395,4.003017
0.59269,3.117761,4.104761
0.579141,3.548756,3.97296
0.587838,3.623835,3.903044
0.591391,3.62288,3.957535
0.583173,3.595304,3.953899
0.579573,3.624326,3.884147
0.580604,3.576153,3.894889
0.583598,3.529463,3.919876
0.576642,3.429618,3.941322
0.576736,3.349498,3.930922
0.567689,3.617828,3.870034
0.561586,3.276511,3.923573
0.53291,3.139763,3.918621
0.496911,3.086009,3.925543
0.461534,3.040013,3.966393
0.419681,3.0004,4.027207
0.266434,2.838082,4.178414
0.335785,2.926177,4.137383
0.377032,2.958569,4.096644
0.19161,2.697664,4.196363
0.148869,2.597328,4.231466
0.042874,2.324293,4.41818
0.069972,2.393607,4.344974
0.1028,2.500794,4.276713
0.021665,2.296746,4.451686
-0.015013,2.273188,4.479267
-0.047462,2.256608,4.502979
-0.08385,2.258299,4.50386
0.313657,2.62482,4.928161
0.284817,2.601018,4.995114
0.332692,2.646216,4.844596
0.339779,2.659562,4.757974
0.247167,2.594628,5.075412
0.201971,2.610461,5.132127
0.165822,2.603468,5.164567
0.352403,2.755451,4.664908
0.3648,2.825629,4.570804
0.380348,2.905026,4.505261
0.380639,3.023057,4.449643
0.528131,3.184319,4.194962
0.476285,3.205251,4.261882
0.564746,3.283282,4.122696
0.570762,3.397247,4.067866
0.377662,3.145804,4.39299
0.415321,3.191018,4.337966
0.547113,3.483143,4.010698
0.552514,3.201594,4.153628
0.57516,3.581576,3.948005
0.563304,3.540548,3.964332
0.569517,3.619454,3.9062
0.562791,3.616404,3.891769
0.555159,3.537555,3.923313
0.564614,3.581014,3.90208
0.540367,3.460144,3.919262
0.541168,3.361967,3.917556
0.559722,3.61006,3.88734
0.532536,3.298148,3.894368
0.512945,3.142516,3.899109
0.43386,3.042676,3.915469
0.480472,3.105332,3.886387
0.3969,2.995547,3.986656
0.315727,2.920482,4.119967
0.254112,2.840841,4.167125
0.363698,2.96256,4.079054
0.178,2.706264,4.183725
0.132848,2.599128,4.219944
0.024147,2.324912,4.395756
0.052395,2.392284,4.331497
0.088049,2.502652,4.269075
0.004792,2.297227,4.432203
-0.024762,2.273087,4.468098
-0.055149,2.264803,4.482127
-0.085371,2.26718,4.483605
0.231352,2.844587,4.172144
0.16085,2.713449,4.184111
0.107103,2.605129,4.232579
0.028083,2.398232,4.345297
0.000756,2.335904,4.404974
0.055081,2.510273,4.288697
-0.020103,2.313157,4.430914
-0.038646,2.294479,4.450328
-0.060393,2.290801,4.453884
-0.085092,2.291249,4.45613
0.531083,3.371638,3.945413
0.566755,3.584293,3.920131
0.514409,3.282306,3.954517
0.495636,3.158049,3.967946
0.417129,3.122031,3.986906
0.465314,3.15651,3.962666
0.38589,3.078463,4.035411
0.309355,3.007322,4.128876
0.355419,3.019274,4.113039
0.478562,3.171342,4.028826
0.461736,3.182028,4.079818
0.421537,3.196495,4.076763
0.44541,3.179585,4.017406
0.426257,3.21045,4.257155
0.401011,3.205188,4.273044
0.407212,3.203928,4.218014
0.433506,3.200727,4.204096
0.416795,3.206664,4.145551
0.447992,3.194166,4.148651
0.467142,3.207651,4.220408
0.48649,3.203579,4.192605
0.494314,3.215042,4.146598
0.510828,3.285283,4.088124
0.507266,3.282979,4.016398
0.526924,3.383018,4.036723
0.515229,3.389668,3.986023
0.552576,3.530999,3.954778
0.53276,3.466012,3.965871
0.390091,3.181195,4.334474
0.401892,3.188301,4.081926
0.417707,3.152893,4.024113
0.378668,3.160567,4.121026
0.382072,3.116001,4.075564
0.353726,3.062389,4.125796
0.36262,3.118413,4.155091
0.33989,3.121405,4.16763
0.31433,3.05722,4.136333
0.394006,3.2049,4.220196
0.396508,3.20518,4.150145
0.387512,3.199651,4.275833
0.384684,3.1935,4.225878
0.381416,3.186152,4.167632
0.374707,3.189461,4.230698
0.377796,3.200745,4.276167
0.368931,3.188484,4.235164
0.368392,3.166461,4.190906
0.35495,3.161054,4.201489
0.297149,2.923145,4.119365
0.297537,3.009815,4.130842
0.304404,3.061479,4.139108
0.328881,3.126321,4.169914
0.348231,3.165073,4.202183
0.368772,3.203585,4.274778
0.361556,3.192167,4.234682
0.309266,2.651122,4.749311
0.33014,2.753032,4.664154
0.338149,2.824422,4.578251
0.357428,2.921682,4.516962
0.358194,3.020249,4.453264
0.341036,3.027112,4.464419
0.34644,3.150884,4.394947
0.362588,3.146183,4.392011
0.364702,3.18371,4.333087
0.34188,2.934885,4.526932
0.325405,2.831212,4.593214
0.312234,2.760884,4.675221
0.294319,2.668794,4.755673
0.25816,2.626827,4.853677
0.275316,2.645698,4.821922
0.297298,2.629418,4.824542
0.28699,2.613306,4.860602
0.172112,2.600165,5.069033
0.2036,2.599355,5.008194
0.226218,2.581464,5.03622
0.181979,2.595275,5.094532
0.136942,2.607173,5.103585
0.148058,2.589809,5.123835
0.239769,2.602076,4.953931
0.251913,2.577464,4.969128
