X,Y,Z
-0.714475,3.598625,3.538484
-0.714163,3.414532,3.528661
-0.222711,2.745803,3.291626
-0.244064,2.739147,3.44693
-0.707107,3.68356,3.52804
-0.691864,3.770914,3.524916
-0.658588,3.735643,3.381426
-0.678031,3.652099,3.382893
-0.670227,3.868604,3.530485
-0.624712,3.973642,3.54997
-0.586959,3.954381,3.413048
-0.626859,3.831296,3.389649
-0.257608,2.723068,3.53575
-0.357205,2.796785,3.547973
-0.422184,2.880505,3.539754
-0.594054,4.041166,3.550746
-0.519783,4.073311,4.700192
-0.5176,4.088664,4.707574
-0.509868,4.09898,4.719728
-0.499531,4.100569,4.732194
-0.484617,4.095645,4.750146
-0.469365,4.076412,4.763864
-0.458738,4.061963,4.763603
-0.462543,4.037951,4.758207
-0.452775,4.045873,4.760641
-0.487016,4.032092,4.748752
-0.500066,4.034186,4.73078
-0.511779,4.044774,4.710318
-0.520437,4.057278,4.703107
-0.5097,4.073204,4.700498
-0.507551,4.086305,4.707395
-0.503102,4.092611,4.715501
-0.494774,4.09202,4.72677
-0.483012,4.087872,4.741214
-0.466457,4.073709,4.750743
-0.458442,4.062401,4.751142
-0.45851,4.045957,4.747169
-0.476859,4.040436,4.736087
-0.487515,4.042409,4.722929
-0.499443,4.05054,4.705471
-0.509204,4.06082,4.699182
-0.598743,3.689759,3.219625
-0.624508,3.610345,3.214496
-0.645503,3.52177,3.205126
-0.63148,3.297848,3.138272
-0.563569,3.148051,3.106442
-0.487997,3.032506,3.100235
-0.39745,3.001051,3.09425
-0.34768,2.932411,3.090538
-0.312162,2.86644,3.091228
-0.267328,2.816234,3.09905
-0.167195,2.771636,3.117822
-0.406821,4.065576,3.226759
-0.497123,4.003213,3.222947
-0.208175,4.159166,3.235769
-0.30291,4.12788,3.227761
-0.647243,3.424347,3.179719
-0.530896,3.874376,3.236257
-0.566846,3.775486,3.227897
0.130616,4.014873,4.667664
0.137182,4.016011,4.654762
0.136234,4.048221,4.668501
0.130994,4.041595,4.676922
0.133908,4.069269,4.691823
0.129504,4.058978,4.699671
0.113935,4.076517,4.72026
0.115848,4.065996,4.724875
0.087931,4.071441,4.743413
0.096183,4.061458,4.745286
0.071471,4.042844,4.768743
0.075521,4.037416,4.761484
0.061992,4.014938,4.761976
0.057436,4.013332,4.770914
0.062307,3.988208,4.757876
0.059104,3.999846,4.762323
0.054958,3.998768,4.768186
0.054221,3.981063,4.760421
0.086786,3.97392,4.743277
0.084052,3.958939,4.743656
0.109354,3.953191,4.714976
0.105822,3.969927,4.718328
0.133953,3.962076,4.683145
0.121466,3.980389,4.691235
0.138413,3.986167,4.662887
0.128838,3.994845,4.677974
0.151016,4.01516,4.636054
0.186017,4.026004,4.601254
0.183498,4.079311,4.632755
0.151682,4.060724,4.655574
0.151528,4.086237,4.688771
0.170165,4.122862,4.688973
0.131759,4.113363,4.734424
0.117969,4.096663,4.724744
0.104328,4.090159,4.769876
0.091386,4.085976,4.752816
0.071123,4.057613,4.793816
0.065903,4.051322,4.776076
0.059045,4.010063,4.803954
0.050057,4.013873,4.78095
0.049945,3.995749,4.776595
0.064462,3.949311,4.796353
0.049788,3.969722,4.770337
0.088425,3.936008,4.748632
0.091372,3.899949,4.769514
0.124956,3.928625,4.716192
0.14725,3.855785,4.709445
0.158104,3.93888,4.678421
0.186337,3.874429,4.650978
0.191621,3.923742,4.601806
0.150487,3.971721,4.64443
0.21749,4.031711,4.562496
0.228952,4.135475,4.595544
0.22,4.193732,4.689194
0.170061,4.162506,4.768219
0.119561,4.112998,4.816941
0.088756,4.060777,4.85346
0.070487,3.994742,4.865817
0.078513,3.932084,4.851395
0.127848,3.861036,4.821054
0.209347,3.82913,4.73904
0.237387,3.859777,4.652975
0.256939,3.921083,4.583862
0.225879,4.045054,4.53882
0.273805,4.163669,4.568752
0.268474,4.237512,4.721191
0.21482,4.201475,4.813614
0.170791,4.163467,4.853291
0.098864,4.083391,4.912764
0.050071,3.994424,4.914115
0.060487,3.900525,4.901333
0.116033,3.821091,4.86865
0.223896,3.786351,4.75301
0.254061,3.817613,4.638237
0.243775,3.90253,4.526633
0.04039,3.955497,5.033828
0.072294,3.870768,5.017181
0.088251,3.786086,4.996035
0.073937,3.922379,5.162152
0.103955,3.842965,5.135346
0.110635,3.750312,5.116656
0.272839,4.30354,4.763463
0.227101,4.285286,4.790609
0.230087,4.248147,4.856139
0.1761,4.208412,4.864761
0.177103,4.18075,4.912382
0.140886,4.140704,4.934695
0.030219,4.01849,5.207235
0.034346,3.975713,5.186382
0.03121,4.01943,5.03846
0.059449,4.069175,5.043815
0.102438,4.133855,4.951213
0.100258,4.088614,4.954713
0.211132,4.317661,4.737072
0.183938,4.28994,4.774903
0.150509,4.263777,4.810189
0.112316,4.234362,4.839612
0.088485,4.208285,4.872721
0.073041,4.180956,4.90457
0.085742,4.11702,4.979784
0.021877,4.101885,5.059094
-0.00743,4.048736,5.22781
0.041948,4.153752,4.94238
0.033701,4.132429,4.977111
0.058685,4.269875,4.667137
0.04543,4.235129,4.746318
0.022465,4.203954,4.820261
-0.072063,4.233463,4.816115
-0.06898,4.208968,4.889362
0.002149,4.190659,4.892486
-0.064846,4.15826,5.003582
-0.071333,4.114161,5.071616
-0.075278,4.070499,5.251013
-0.0624,4.182048,4.948842
-0.061108,4.285938,4.652834
-0.069588,4.25856,4.737073
0.273823,4.262092,4.56988
0.281778,4.284581,4.683408
0.212523,4.303594,4.648046
0.210765,4.298118,4.54443
0.076357,4.296318,4.562465
-0.042004,4.313297,4.566758
0.214421,4.147674,4.416931
0.193957,4.048866,4.411773
0.194205,3.946481,4.418291
0.256187,4.252918,4.421782
0.179866,4.268361,4.420472
0.075518,4.323476,4.419715
-0.026216,4.364006,4.417744
0.249234,4.255338,4.361385
0.128958,4.250906,4.282166
0.247513,4.23629,4.322795
0.235647,4.184634,4.297129
0.16423,4.143558,4.218997
0.171544,4.058489,4.221504
0.225681,4.123878,4.302399
0.204366,4.050236,4.307838
0.057832,3.937903,5.300354
0.065834,3.884644,5.400157
0.108113,3.83239,5.364614
0.097717,3.882041,5.26949
0.124085,3.809079,5.238451
0.128879,3.764509,5.327816
0.128352,3.723618,5.209519
0.137666,3.69072,5.297171
0.035662,3.979912,5.328217
0.026475,3.926458,5.434189
-0.017843,4.005092,5.351123
-0.028296,3.956367,5.464988
-0.087054,4.023997,5.373196
-0.091579,3.991064,5.497793
0.057201,3.664038,5.644429
0.06668,3.56217,5.709578
0.094921,3.525381,5.635898
0.080414,3.620747,5.576739
0.119838,3.491235,5.558945
0.108114,3.586619,5.51313
0.129394,3.465969,5.457087
0.127473,3.564715,5.442508
0.046064,3.720721,5.726473
0.018358,3.60295,5.783674
-0.029514,3.776321,5.800246
-0.043765,3.63649,5.837641
-0.110169,3.782184,5.850268
-0.110786,3.68899,5.890444
0.032712,3.442212,5.733347
0.062911,3.411522,5.659854
0.087458,3.701207,5.516942
0.051706,3.746194,5.569785
0.09239,3.383785,5.561771
0.110118,3.660096,5.467161
0.100559,3.365922,5.465328
0.121211,3.629148,5.428674
-0.016346,3.472815,5.805265
0.017403,3.798977,5.630093
-0.073894,3.50377,5.865912
-0.034325,3.857447,5.691996
-0.116048,3.62149,5.903362
-0.130824,3.528343,5.902294
-0.112465,3.848345,5.816902
-0.113106,3.908618,5.740417
0.09939,3.773034,5.448868
0.059644,3.821635,5.49055
0.12256,3.717633,5.407134
0.13067,3.65855,5.374711
0.013547,3.865024,5.532986
-0.038097,3.908231,5.578386
-0.105208,3.950767,5.623318
0.15088,3.532842,5.155034
0.13162,3.634047,5.182716
0.132049,3.603571,5.272483
0.141001,3.50091,5.249941
0.156563,3.569962,5.05694
0.124245,3.66254,5.088411
0.130407,3.469753,5.341628
0.130274,3.580086,5.359711
0.143722,3.424719,5.128747
0.129217,3.387687,5.221819
0.140554,3.476731,5.028135
0.249418,3.720649,4.754217
0.164248,3.729379,4.862809
0.212222,3.653484,4.836245
0.275557,3.623051,4.770155
0.307065,3.633558,4.691593
0.27279,3.741051,4.622118
0.298985,3.728085,4.50246
0.28814,3.813773,4.511456
0.323993,3.650748,4.619772
0.168401,3.644547,4.905038
0.120728,3.706452,4.976493
0.154886,3.626335,4.958884
0.271883,3.789808,4.412852
0.23802,3.8577,4.41572
0.228969,3.572827,4.833288
0.293766,3.536671,4.750754
0.329244,3.558102,4.712646
0.314733,3.649333,4.486981
0.348513,3.53565,4.611089
0.176765,3.574478,4.888063
0.157516,3.540618,4.93178
0.278684,3.731274,4.402489
0.367726,3.479658,4.693956
0.337914,3.569746,4.653804
0.215847,3.957755,4.313796
0.257362,3.781205,4.324253
0.2589,3.821872,4.321315
0.230676,3.88747,4.318031
0.062171,4.337619,4.292595
-0.016165,4.390449,4.291861
0.125893,4.247604,4.170382
0.051145,4.321157,4.160459
-0.040931,4.386833,4.154201
0.024389,4.322435,4.062882
-0.076041,4.396881,4.052948
0.277006,3.704709,4.177382
0.245676,3.750896,4.152845
0.234805,3.746485,4.180554
0.26883,3.716491,4.23494
0.275757,3.690771,4.28082
0.280352,3.647374,4.21733
0.250186,3.79724,4.163329
0.251453,3.769965,4.197398
0.299814,3.588737,4.253316
0.294948,3.628612,4.345807
0.297165,3.55084,4.385876
0.301089,3.493374,4.290015
0.25504,3.697661,4.098035
0.245038,3.637065,4.108887
0.244807,3.62865,4.046433
0.256209,3.695056,4.037722
0.259804,3.766265,4.095318
0.296152,3.454299,4.184648
0.276283,3.559106,4.133202
0.253663,3.789332,4.214235
0.257754,3.828991,4.208501
0.124962,4.035541,4.683284
0.123936,4.0164,4.676547
0.11966,4.050869,4.700738
0.108146,4.055854,4.716836
0.09154,4.053425,4.736349
0.073724,4.033829,4.754169
0.061405,4.016859,4.754701
0.061563,3.991771,4.750609
0.05455,4.001993,4.7532
0.087306,3.978414,4.7399
0.101232,3.976841,4.719856
0.101232,3.976841,4.719856
0.087306,3.978414,4.7399
0.086786,3.97392,4.743277
0.115671,3.987741,4.695831
0.123228,3.998669,4.683348
0.170668,4.151993,4.162423
0.299331,3.482147,4.414609
0.308008,3.40356,4.326587
0.326959,3.314676,4.218919
0.276597,3.344714,4.489132
0.255624,3.291346,4.527959
0.288139,3.262764,4.491111
0.304421,3.318857,4.413716
0.287544,3.19072,4.454722
0.317837,3.230172,4.326406
0.039739,2.796498,4.290528
0.165198,2.877188,4.31535
0.124842,2.876933,4.425983
0.019517,2.795596,4.425454
-0.223609,2.813224,4.424131
-0.092483,2.77149,4.29005
-0.109244,2.766832,4.424185
0.308966,3.104059,4.317302
0.262807,3.083411,4.439815
0.268247,2.98228,4.320067
0.207973,2.97704,4.428576
0.083756,3.213595,4.771379
0.12809,3.143305,4.727414
0.118285,3.230987,4.720881
0.259913,3.196476,4.587952
0.14807,3.065888,4.697609
0.26687,3.135647,4.569535
0.217984,3.03796,4.560827
0.136192,2.99266,4.678939
0.148357,2.954816,4.542533
0.107101,2.917407,4.65541
-0.008738,2.802037,4.529903
0.070667,2.880016,4.531039
0.043872,2.847819,4.635428
-0.034575,2.798299,4.62784
-0.124295,2.774556,4.532275
-0.12987,2.769225,4.624931
-0.223721,2.765282,4.613922
-0.231142,2.790031,4.519341
-0.309365,2.833461,4.618347
-0.30995,2.863367,4.529987
0.024098,3.119693,4.838032
0.045385,3.052032,4.815403
0.213924,3.258738,4.585813
0.047685,2.999469,4.795174
0.044789,2.940347,4.769875
0.023768,2.881638,4.750572
-0.014782,2.825256,4.736525
-0.067139,2.780877,4.724421
-0.134725,2.761772,4.715261
-0.216817,2.74913,4.702626
-0.309835,2.792579,4.703588
0.172215,3.244463,4.648262
0.111365,4.264737,4.014188
0.014168,4.331783,3.999498
0.125417,4.264996,4.08722
-0.081918,4.410105,3.985207
0.24776,3.769835,4.034221
0.193643,4.063253,4.028174
0.159549,4.16525,4.023962
0.17926,4.161469,4.10233
0.216351,4.064458,4.094648
0.224381,3.958832,4.032221
0.209671,3.951956,4.10124
0.218581,3.853054,4.039487
0.246002,3.848968,4.111015
0.269986,3.428943,4.097634
0.298306,3.304184,4.104662
0.168612,2.886301,4.200388
0.042068,2.810676,4.211034
0.160569,2.9132,4.108668
0.271315,2.997602,4.205487
0.243379,3.015767,4.109133
0.321635,3.134094,4.193583
0.284306,3.140749,4.110012
-0.214239,2.857326,4.172694
-0.315747,2.848871,4.250475
-0.313688,2.816914,4.107328
-0.21263,2.830812,4.020669
-0.125807,2.875223,4.101861
-0.127452,2.8727,3.960901
-0.314198,2.869857,4.363906
-0.204848,2.831196,4.253338
-0.207802,2.813636,4.31558
-0.310791,2.881891,4.461841
-0.102437,2.795769,4.197399
-0.104935,2.817264,4.147279
-0.001475,2.903424,4.092801
-0.027862,2.962207,4.034094
-0.010628,4.326404,3.851472
0.100105,4.270796,3.857373
0.08982,4.259213,3.770674
-0.022956,4.310196,3.761833
-0.103485,4.406431,3.838132
-0.117619,4.386097,3.737581
0.22671,3.590304,3.908623
0.218126,3.56695,3.81612
0.205677,3.660299,3.810334
0.216202,3.672222,3.897734
0.196491,3.749362,3.807162
0.199743,3.755063,3.895789
0.201324,3.420625,3.921211
0.191934,3.384498,3.826924
0.228093,3.482685,3.825764
0.22781,3.512652,3.91177
0.121943,4.152272,3.784672
0.134618,4.164774,3.87461
0.152953,4.058377,3.878375
0.139198,4.048296,3.79554
0.191899,3.847635,3.805662
0.190069,3.847686,3.892055
0.164539,3.308187,3.921643
0.159344,3.282464,3.831388
-0.294652,2.777908,3.874939
-0.194657,2.821983,3.83108
-0.049121,2.970029,3.92791
-0.131088,2.87869,3.803487
-0.048501,2.970332,3.780574
-0.0025,3.08443,3.794023
-0.001921,3.073303,3.929116
0.056041,3.116824,3.802793
0.082031,3.101744,3.919106
0.114947,3.198307,3.823257
0.12497,3.19567,3.931034
0.170693,3.951841,3.802274
0.188703,3.954329,3.884442
-0.027021,4.286102,3.654485
0.078256,4.228547,3.665778
0.007753,4.334378,3.925963
0.100962,4.263526,3.940333
-0.116294,4.370408,3.632076
-0.088049,4.413708,3.912953
0.220183,3.563617,3.713082
0.198764,3.649599,3.70802
0.240092,3.6891,3.974945
0.232631,3.621854,3.988747
0.19192,3.740182,3.70373
0.229532,3.766862,3.970268
0.223456,3.371723,3.721625
0.214388,3.464548,3.718162
0.192223,3.426174,4.005687
0.206195,3.548566,4.010035
0.127153,4.029521,3.696506
0.107613,4.129949,3.68315
0.140822,4.165669,3.95314
0.176085,4.063624,3.957075
0.191724,3.954973,3.964249
0.190352,3.839094,3.702408
0.210056,3.853959,3.970227
0.179498,3.273331,3.716541
0.178427,3.318541,3.993716
-0.274428,2.734037,3.68014
-0.172685,2.78732,3.666479
-0.10174,2.87063,3.654546
-0.032077,2.968749,3.655464
-0.011253,3.081053,3.674042
0.036906,3.035993,4.00316
0.076816,3.1167,3.691447
0.091431,3.105135,3.994473
0.122179,3.187748,3.706634
0.148364,3.184881,3.990067
0.171495,3.945383,3.702701
0.105467,2.975741,4.0501
0.167244,3.056343,4.034414
0.218034,3.163517,4.029373
0.244225,3.306818,4.045489
0.040071,2.847641,4.13195
0.233429,3.426962,4.04914
0.240378,3.544116,4.05412
-0.000691,2.958289,4.900727
-0.021414,2.995795,4.912496
-0.048156,2.920806,4.99438
-0.033705,2.892086,4.985709
-0.008328,2.92389,4.878762
-0.031613,2.859086,4.966348
-0.016003,2.882555,4.860582
-0.036713,2.820889,4.949402
-0.030505,2.835455,4.843203
-0.055068,2.779844,4.928299
-0.097544,2.745617,4.81083
-0.059211,2.789613,4.826601
-0.085381,2.741965,4.90896
-0.121645,2.705436,4.890805
-0.156032,2.726993,4.80173
-0.176149,2.692153,4.8802
-0.222648,2.725314,4.790803
-0.235399,2.696349,4.87532
-0.309909,2.720991,4.873802
-0.310366,2.749836,4.791584
-0.129113,2.716855,5.266789
-0.100125,2.761418,5.170472
-0.121199,2.786604,5.185033
-0.138347,2.743078,5.283853
-0.130442,2.693443,5.233607
-0.097683,2.735765,5.151316
-0.137289,2.662316,5.20453
-0.103235,2.702025,5.12853
-0.161089,2.637317,5.178312
-0.126045,2.67452,5.103847
-0.179757,2.631494,5.066247
-0.152978,2.650967,5.082669
-0.185328,2.619821,5.15563
-0.210222,2.605161,5.141743
-0.218935,2.613574,5.051304
-0.242557,2.585053,5.137667
-0.263077,2.612596,5.043192
-0.27518,2.575199,5.130036
-0.311731,2.594766,5.12655
-0.310697,2.641509,5.043019
-0.086559,2.851846,5.075831
-0.062906,2.831432,5.064682
-0.062006,2.805091,5.047531
-0.063757,2.768593,5.028442
-0.08499,2.731341,5.008501
-0.149686,2.669642,4.973677
-0.116204,2.698865,4.991379
-0.193504,2.64994,4.955007
-0.248931,2.658918,4.948445
-0.310386,2.685545,4.945754
-0.200058,2.685712,5.376388
-0.159113,2.697315,5.324742
-0.164475,2.728159,5.33311
-0.201802,2.716496,5.381327
-0.201182,2.652403,5.349967
-0.162112,2.667961,5.29742
-0.293455,2.683962,5.424108
-0.245252,2.67976,5.411077
-0.24455,2.704859,5.412685
-0.290982,2.712053,5.425801
-0.296538,2.655761,5.405564
-0.250523,2.653457,5.393081
-0.275765,2.55959,5.202329
-0.24247,2.576928,5.189006
-0.233765,2.581093,5.23108
-0.271253,2.56816,5.255672
-0.311954,2.559273,5.205735
-0.309577,2.562724,5.264043
-0.256193,2.611261,5.361621
-0.20598,2.616463,5.318137
-0.221115,2.593035,5.27702
-0.265114,2.58665,5.311441
-0.300571,2.620464,5.377488
-0.305077,2.589435,5.325873
-0.22112,2.594924,5.177781
-0.207881,2.602203,5.199209
-0.170662,2.636273,5.266367
-0.189538,2.614187,5.231696
0.010214,3.425761,5.716932
0.045571,3.407986,5.65125
0.066075,3.373588,5.556664
0.080203,3.363177,5.467737
-0.03558,3.463394,5.796136
-0.089848,3.489387,5.845378
-0.132004,3.510582,5.879871
0.095315,3.370582,5.335631
0.115314,3.375529,5.338134
0.100588,3.385341,5.216762
0.113935,3.422304,5.121764
0.110274,3.477046,5.029544
0.209015,3.548622,4.803296
0.263898,3.499995,4.739596
0.279517,3.620524,4.483923
0.30902,3.503254,4.592733
0.153057,3.563936,4.860978
0.110855,3.540955,4.918196
0.245877,3.696202,4.397604
0.305055,3.467067,4.673762
0.24248,3.748698,4.327234
0.246249,3.774032,4.227512
0.245532,3.803394,4.273557
0.241532,3.777372,4.285724
0.239532,3.762858,4.211523
0.246153,3.726485,4.247277
0.253365,3.699616,4.293465
0.258139,3.623091,4.364085
0.269611,3.5465,4.395509
0.229734,3.746665,4.203756
0.2647,3.474445,4.42426
0.254671,3.346106,4.485362
0.225242,3.293558,4.513825
0.192549,3.264219,4.567964
0.150927,3.248746,4.63668
0.006204,3.137898,4.828725
0.067539,3.214272,4.760174
0.107965,3.234166,4.713423
-0.050929,3.010651,4.907351
-0.08308,2.931365,4.98355
-0.168246,2.758032,5.272251
-0.144213,2.790513,5.175994
-0.119889,2.85945,5.066988
-0.188488,2.745475,5.314249
-0.224019,2.731376,5.348886
-0.255949,2.722348,5.376975
-0.292186,2.718577,5.376352
0.026694,3.441877,5.638165
-0.004309,3.452115,5.707731
0.049213,3.416455,5.555954
0.064057,3.390828,5.473771
-0.046412,3.485006,5.778614
-0.097936,3.506956,5.819662
-0.134374,3.511543,5.851105
0.072827,3.42916,5.341691
0.082675,3.436003,5.223864
0.092642,3.472336,5.126479
0.081021,3.539551,5.015235
0.224892,3.560599,4.713254
0.165463,3.605905,4.758199
0.252555,3.602713,4.597733
0.247294,3.670111,4.489856
0.065698,3.61055,4.900845
0.101065,3.62461,4.829867
0.21664,3.706326,4.395365
0.249385,3.550931,4.668301
0.235997,3.761574,4.288403
0.228675,3.734716,4.324673
0.228519,3.769207,4.232726
0.223456,3.757783,4.222397
0.223969,3.704442,4.292207
0.229152,3.732194,4.250785
0.220076,3.632819,4.329591
0.234071,3.546282,4.378411
0.221553,3.748265,4.222582
0.235754,3.47585,4.389493
0.236562,3.338629,4.469816
0.1696,3.241369,4.525962
0.210118,3.291926,4.473704
0.133006,3.225875,4.607598
0.050508,3.202582,4.751728
-0.005354,3.13336,4.817204
0.096337,3.232075,4.700576
-0.064404,3.010453,4.891948
-0.098145,2.925303,4.972194
-0.18489,2.74563,5.251682
-0.16024,2.780585,5.164294
-0.134042,2.855375,5.059085
-0.203537,2.734557,5.296393
-0.232672,2.724773,5.33882
-0.262813,2.719037,5.354548
-0.293102,2.717096,5.354251
-0.028755,3.135369,4.819566
-0.082313,3.014288,4.888718
-0.125445,2.932242,4.980256
-0.186218,2.788222,5.173442
-0.210221,2.7558,5.254469
-0.16929,2.865747,5.072502
-0.230093,2.74414,5.287555
-0.247645,2.733501,5.313017
-0.268951,2.728474,5.317477
-0.293598,2.726036,5.318839
0.220705,3.568939,4.398062
0.229419,3.745631,4.264094
0.21534,3.492584,4.45113
0.212123,3.387269,4.524531
0.137073,3.346428,4.553398
0.182417,3.374912,4.5179
0.107649,3.324605,4.614608
0.033036,3.290253,4.726
0.078578,3.302963,4.708846
0.18894,3.431108,4.572818
0.167176,3.46823,4.613062
0.125379,3.468634,4.601277
0.155626,3.423279,4.556532
0.115104,3.592439,4.751456
0.089301,3.588849,4.767546
0.099608,3.554949,4.720846
0.127421,3.552277,4.711186
0.114156,3.516503,4.656549
0.146716,3.515746,4.666614
0.158857,3.577561,4.721782
0.180524,3.55985,4.700089
0.190132,3.543526,4.65449
0.201336,3.571949,4.566814
0.203507,3.527375,4.505514
0.208159,3.631033,4.471238
0.199536,3.605194,4.424096
0.219895,3.716586,4.32234
0.208197,3.663203,4.366629
0.077216,3.603709,4.832698
0.106377,3.458339,4.608631
0.130981,3.396395,4.573931
0.083699,3.448119,4.655285
0.096163,3.381738,4.635107
0.070902,3.353383,4.703884
0.070506,3.42457,4.705204
0.046451,3.428132,4.713649
0.031602,3.345951,4.714135
0.086072,3.552784,4.721847
0.093675,3.511522,4.660398
0.076343,3.581695,4.772751
0.077745,3.54234,4.732253
0.07972,3.499864,4.684626
0.067914,3.538375,4.738184
0.066406,3.57938,4.772266
0.061897,3.538056,4.74232
0.067433,3.491043,4.714184
0.053884,3.48827,4.725579
0.031859,3.201715,4.749691
0.020776,3.290691,4.725739
0.02088,3.348324,4.713637
0.034616,3.430625,4.712544
0.046564,3.490115,4.72379
0.057304,3.580509,4.769728
0.054098,3.539152,4.739845
0.038229,3.384867,5.47068
0.051526,3.426092,5.343408
0.056599,3.441605,5.232916
0.066916,3.490228,5.12775
0.059107,3.537086,5.020426
0.040356,3.546353,5.026229
0.034189,3.612579,4.900482
0.050887,3.608365,4.900083
0.052611,3.608978,4.830586
0.049074,3.505415,5.129372
0.041882,3.45329,5.241817
0.032072,3.437724,5.349084
0.020516,3.400503,5.466443
-0.01699,3.415438,5.57233
-0.000133,3.416498,5.535268
0.02349,3.406735,5.545827
0.012788,3.412655,5.585268
-0.114993,3.491435,5.768444
-0.079393,3.467957,5.717086
-0.058199,3.466666,5.750876
-0.10627,3.498929,5.792838
-0.153192,3.507499,5.794168
-0.141411,3.502595,5.820951
-0.039729,3.44652,5.669892
-0.025544,3.436417,5.695986
-0.019938,3.438905,5.608774
0.004207,3.429494,5.622981
0.248825,3.840316,4.263216
0.241702,3.893867,4.24872
0.20242,3.960938,4.234858
0.253563,3.8818,4.170525
0.19671,3.959693,4.160546
0.179451,4.061305,4.153604
0.113912,4.113064,3.571919
0.095508,4.0691,3.434766
0.087259,4.190231,3.552241
-0.001331,4.158,3.404747
-0.014022,4.254215,3.534461
-0.106983,4.33075,3.524675
-0.102811,4.232007,3.382024
