X,Y,Z
0.120983,3.77759,4.651168
0.110672,3.784003,4.639204
0.098724,3.797687,4.625671
0.088352,3.808982,4.623357
-0.015334,4.099082,3.162419
-0.057021,4.029612,3.143002
-0.100432,3.953985,3.119861
-0.155618,3.765195,3.012595
-0.138554,3.636577,2.950634
-0.093761,3.514629,2.907989
-0.015359,3.468343,2.879278
0.014892,3.393569,2.855348
0.032929,3.322243,2.838616
0.065678,3.262804,2.827559
0.157254,3.197066,2.810725
0.237786,4.427851,3.236843
0.138754,4.38081,3.230971
0.449736,4.489779,3.2385
0.350262,4.473842,3.236965
-0.131234,3.872302,3.07793
0.086514,4.259018,3.214409
0.033156,4.172893,3.186154
0.730501,3.820186,4.618781
0.737427,3.826814,4.607882
0.734073,3.849684,4.633458
0.729415,3.838986,4.638026
0.729906,3.858557,4.663272
0.726645,3.844352,4.665912
0.708417,3.852615,4.690923
0.711964,3.839304,4.690981
0.681927,3.837344,4.708324
0.691748,3.826017,4.706441
0.666068,3.800557,4.718482
0.671032,3.797781,4.709716
0.658622,3.777537,4.700213
0.653956,3.772591,4.707641
0.661549,3.755676,4.686311
0.6572,3.764305,4.694792
0.652954,3.760693,4.699448
0.654015,3.747604,4.685249
0.687665,3.750074,4.668902
0.686207,3.736057,4.663095
0.712906,3.743968,4.636255
0.707843,3.757684,4.645757
0.737763,3.766464,4.612311
0.723477,3.779136,4.626173
0.740858,3.796899,4.603668
0.730047,3.798143,4.620288
0.75188,3.834979,4.591516
0.787039,3.861128,4.566339
0.778856,3.896971,4.616224
0.747956,3.868776,4.627569
0.744444,3.878708,4.66809
0.759863,3.913267,4.684113
0.720822,3.883843,4.71934
0.708862,3.871604,4.70291
0.694234,3.84663,4.740695
0.682781,3.84831,4.722694
0.663106,3.805148,4.74741
0.65935,3.805671,4.728321
0.654784,3.756871,4.736934
0.646253,3.768776,4.716657
0.647922,3.75423,4.705601
0.665645,3.7048,4.706145
0.650216,3.73297,4.689503
0.69234,3.71339,4.6588
0.697606,3.672241,4.663719
0.730494,3.722041,4.62862
0.759155,3.659661,4.594913
0.763959,3.748727,4.60036
0.798552,3.702717,4.551463
0.80134,3.767875,4.526478
0.75477,3.791905,4.581836
0.819264,3.883952,4.53526
0.820634,3.966147,4.607597
0.803419,3.981091,4.715876
0.75356,3.917575,4.772391
0.705781,3.849523,4.793864
0.678277,3.785165,4.80441
0.665292,3.718719,4.788185
0.679151,3.667815,4.750566
0.735423,3.618302,4.6978
0.822209,3.627388,4.615508
0.850562,3.691804,4.550859
0.867241,3.776853,4.513366
0.827316,3.906201,4.519477
0.863835,4.005548,4.597315
0.846808,4.011301,4.765827
0.793186,3.937763,4.832432
0.751188,3.884268,4.850646
0.684305,3.782601,4.868344
0.643278,3.697685,4.830877
0.662128,3.617745,4.782472
0.725386,3.561798,4.724543
0.839857,3.583632,4.612216
0.871292,3.660297,4.521693
0.857749,3.782096,4.452744
0.632719,3.613345,4.924232
0.672319,3.544648,4.87733
0.696196,3.476656,4.825157
0.664401,3.533612,5.030667
0.70203,3.473726,4.976452
0.717264,3.396858,4.922721
0.844011,4.05487,4.831093
0.799066,4.024346,4.845598
0.80289,3.964252,4.890946
0.752225,3.921038,4.879398
0.753899,3.876678,4.912007
0.720469,3.828809,4.914046
0.611056,3.600441,5.107279
0.619562,3.570032,5.071437
0.617949,3.669276,4.953328
0.641625,3.71436,4.97993
0.682185,3.813443,4.92386
0.683758,3.770581,4.908892
0.782297,4.074432,4.808455
0.756248,4.032151,4.830202
0.723947,3.991917,4.849825
0.687388,3.950769,4.86247
0.664715,3.912105,4.880778
0.650543,3.873343,4.897992
0.665987,3.785503,4.942173
0.600876,3.735675,5.004429
0.570254,3.617372,5.135636
0.620567,3.831293,4.919667
0.612947,3.797316,4.942391
0.63707,4.049167,4.71526
0.624033,3.984725,4.772966
0.601209,3.925031,4.826653
0.504711,3.947591,4.828303
0.507277,3.895945,4.885756
0.579554,3.882525,4.886069
0.511676,3.803941,4.970316
0.506573,3.735876,5.01455
0.500014,3.623562,5.161
0.51402,3.847848,4.929881
0.516925,4.061918,4.700575
0.507834,4.002475,4.76616
0.8554,4.094978,4.637559
0.857372,4.070342,4.750904
0.788043,4.097497,4.721505
0.790436,4.134079,4.62442
0.656119,4.116568,4.631224
0.536662,4.122763,4.63401
0.811458,4.04823,4.448095
0.799711,3.95876,4.402645
0.808478,3.862653,4.367834
0.843877,4.145064,4.497251
0.76661,4.154804,4.497107
0.658026,4.198757,4.511403
0.553334,4.230045,4.518952
0.838889,4.171133,4.4425
0.722319,4.191257,4.360233
0.840173,4.169156,4.399495
0.833684,4.13155,4.354644
0.768855,4.120903,4.262038
0.783321,4.042676,4.230927
0.828767,4.073306,4.334595
0.813645,4.002501,4.308808
0.642136,3.491146,5.162201
0.651116,3.402861,5.232815
0.698942,3.372152,5.182307
0.68772,3.455106,5.114375
0.721312,3.402596,5.058627
0.726726,3.326221,5.122923
0.733892,3.336305,4.998265
0.74287,3.271574,5.065952
0.615482,3.516876,5.202945
0.607145,3.42483,5.277977
0.559242,3.527227,5.230358
0.54896,3.436241,5.314408
0.487929,3.531175,5.253457
0.481819,3.450673,5.354015
0.65226,3.099988,5.36706
0.667945,2.980497,5.386458
0.701793,2.978189,5.306236
0.681476,3.089179,5.289443
0.732278,2.979643,5.223884
0.714294,3.085667,5.21955
0.747693,2.998691,5.121325
0.73799,3.095381,5.147433
0.633517,3.118595,5.464116
0.613812,2.985313,5.467401
0.550933,3.134961,5.548738
0.547473,2.989732,5.525831
0.468615,3.114798,5.591382
0.474629,3.012084,5.590558
0.643282,2.857785,5.357728
0.678582,2.861266,5.280289
0.683934,3.18831,5.267596
0.642636,3.205953,5.331506
0.713939,2.878053,5.181643
0.711733,3.171945,5.207073
0.727318,2.902543,5.08716
0.726799,3.159824,5.160201
0.589268,2.853649,5.432432
0.601882,3.227994,5.405499
0.527792,2.854361,5.496554
0.543223,3.253394,5.482031
0.474658,2.944394,5.574984
0.467897,2.858686,5.535874
0.461791,3.189905,5.587474
0.458825,3.276371,5.541677
0.69226,3.283029,5.235018
0.647032,3.30798,5.289823
0.72151,3.250433,5.176198
0.735793,3.209911,5.12341
0.595946,3.327726,5.342894
0.539293,3.346024,5.398311
0.46724,3.362489,5.451877
0.774564,3.185118,4.873649
0.745753,3.265336,4.938145
0.745601,3.201411,5.008149
0.764089,3.117116,4.947073
0.780528,3.258857,4.799087
0.739319,3.32879,4.862701
0.752765,3.05011,5.017586
0.74253,3.143548,5.078135
0.77761,3.096475,4.80603
0.763032,3.024276,4.875451
0.773579,3.184206,4.734462
0.870843,3.524781,4.588849
0.78144,3.483436,4.685842
0.836638,3.42796,4.634567
0.904647,3.430913,4.566293
0.937908,3.47414,4.500715
0.897056,3.598065,4.477696
0.928491,3.636052,4.36482
0.91005,3.70999,4.406463
0.955842,3.519823,4.442995
0.791329,3.389062,4.690807
0.736034,3.413763,4.777631
0.777518,3.349764,4.731796
0.899408,3.72674,4.305629
0.859785,3.785417,4.333038
0.860313,3.356658,4.600924
0.930849,3.361002,4.515347
0.965696,3.398182,4.491394
0.951453,3.571371,4.320338
0.990403,3.419777,4.390834
0.806248,3.332324,4.647827
0.788425,3.28247,4.672954
0.911551,3.677892,4.273283
1.011381,3.33653,4.445615
0.97542,3.433047,4.442785
0.83277,3.916384,4.27818
0.888828,3.753606,4.220182
0.886987,3.792025,4.2338
0.853394,3.851443,4.255044
0.648035,4.261971,4.39986
0.565546,4.305492,4.415003
0.723513,4.233027,4.256455
0.643152,4.299401,4.271688
0.546078,4.355997,4.28598
0.619862,4.338119,4.18115
0.530758,4.403097,4.189947
0.920137,3.75123,4.058996
0.885863,3.797331,4.050053
0.874433,3.782662,4.073215
0.908947,3.741734,4.11534
0.916415,3.709523,4.151477
0.926952,3.690553,4.080862
0.88602,3.832545,4.078881
0.888405,3.794008,4.099266
0.950068,3.634253,4.105568
0.938533,3.644338,4.199679
0.945969,3.574311,4.227026
0.958189,3.545364,4.130117
0.902779,3.763135,3.972018
0.896517,3.710923,3.9761
0.897675,3.711428,3.900715
0.905851,3.77751,3.910298
0.903385,3.8267,3.993469
0.960351,3.530591,4.028575
0.933432,3.635727,3.987427
0.888353,3.805061,4.122531
0.889239,3.843848,4.133359
0.723456,3.830575,4.640877
0.723456,3.816957,4.626865
0.717338,3.835949,4.662906
0.705305,3.83293,4.679026
0.688001,3.822126,4.694718
0.669754,3.797344,4.701439
0.658183,3.782236,4.694342
0.660761,3.761807,4.681035
0.652806,3.769645,4.686999
0.687918,3.755572,4.667637
0.702626,3.763089,4.649601
0.702626,3.763089,4.649601
0.687918,3.755572,4.667637
0.687665,3.750074,4.668902
0.716915,3.78363,4.632919
0.723867,3.798883,4.626207
0.776552,4.151783,4.214075
0.952979,3.516917,4.253032
0.971461,3.464267,4.167507
1.001749,3.398826,4.068716
0.939451,3.385723,4.318242
0.921756,3.340392,4.367031
0.957883,3.327806,4.346769
0.972043,3.380993,4.259006
0.964742,3.267159,4.325057
0.996081,3.31022,4.185376
0.736476,2.866832,4.157796
0.874675,2.954667,4.223352
0.830591,2.952469,4.332531
0.732691,2.862371,4.329773
0.489149,2.858995,4.319853
0.597407,2.836274,4.140311
0.606988,2.822621,4.324592
0.998355,3.19058,4.19533
0.949818,3.170223,4.347593
0.968129,3.068291,4.229818
0.904713,3.059383,4.336278
0.748646,3.289089,4.670615
0.800358,3.222273,4.629376
0.783328,3.287005,4.589347
0.932012,3.264347,4.453961
0.827929,3.146457,4.601577
0.944795,3.214461,4.452644
0.904783,3.122761,4.467752
0.823026,3.072228,4.583745
0.843213,3.033689,4.448491
0.801329,2.994434,4.560505
0.700303,2.867801,4.433074
0.772659,2.952331,4.43561
0.745031,2.919393,4.539549
0.671423,2.863207,4.530121
0.587508,2.830514,4.431961
0.579127,2.826005,4.524448
0.486406,2.813849,4.510309
0.480255,2.836559,4.415127
0.395143,2.874462,4.51066
0.395137,2.902982,4.421841
0.694909,3.191332,4.736761
0.722693,3.125447,4.716012
0.880972,3.310571,4.434723
0.730195,3.073002,4.696761
0.733264,3.013506,4.672374
0.718038,2.952945,4.653355
0.684972,2.893267,4.638949
0.637064,2.844384,4.625812
0.571727,2.819411,4.614672
0.491516,2.799578,4.599456
0.395148,2.834872,4.59651
0.838448,3.29728,4.505404
0.729918,4.306133,4.108415
0.630282,4.36867,4.117108
0.724503,4.282343,4.187278
0.533604,4.441422,4.130042
0.893824,3.848227,3.932551
0.823784,4.11947,4.04408
0.783318,4.213425,4.08007
0.786428,4.185168,4.163452
0.831926,4.102043,4.120253
0.860894,4.022813,4.006282
0.841464,3.991309,4.071782
0.860688,3.922223,3.970129
0.883667,3.895303,4.042187
0.934334,3.513819,3.928009
0.978168,3.399201,3.956282
0.856036,2.964785,4.060187
0.7212,2.885916,4.046196
0.835081,2.99494,3.9453
0.973936,3.082235,4.115168
0.92769,3.097524,3.977051
1.012789,3.225686,4.064721
0.978015,3.233634,3.978747
0.431998,2.93525,3.960605
0.346465,2.912734,4.063423
0.30621,2.915299,3.859225
0.386894,2.94731,3.743888
0.505754,2.964838,3.86725
0.46343,2.997382,3.674006
0.378082,2.914909,4.227356
0.466166,2.895749,4.077483
0.482461,2.869481,4.170179
0.395133,2.920421,4.353404
0.562597,2.870549,4.00772
0.544492,2.89957,3.934772
0.645461,2.98828,3.882157
0.600178,3.055693,3.79986
0.644818,4.425334,3.948677
0.753238,4.371319,3.934382
0.75757,4.390512,3.829721
0.648047,4.443965,3.842563
0.553417,4.505605,3.9655
0.554492,4.526465,3.850845
0.878487,3.70743,3.741779
0.863133,3.711253,3.633075
0.848583,3.811673,3.642394
0.866853,3.792394,3.754949
0.843819,3.896548,3.673145
0.849254,3.876848,3.780703
0.855238,3.531672,3.723455
0.832398,3.520922,3.602902
0.872923,3.622966,3.622556
0.881073,3.627944,3.729409
0.785461,4.284328,3.804125
0.786339,4.265934,3.912158
0.797823,4.163863,3.886644
0.79887,4.182479,3.776325
0.8437,3.989788,3.709559
0.838662,3.964427,3.81509
0.815112,3.416429,3.707603
0.78826,3.414867,3.584305
0.250641,2.954024,3.561035
0.344739,3.001367,3.508275
0.546935,3.090525,3.653544
0.408476,3.057513,3.481627
0.495865,3.143212,3.465095
0.563579,3.237875,3.507401
0.608388,3.181341,3.68082
0.629102,3.259911,3.518963
0.705607,3.211649,3.668448
0.729645,3.333528,3.558481
0.764194,3.300757,3.698289
0.826618,4.089373,3.746408
0.835965,4.065614,3.849924
0.652102,4.459295,3.716959
0.753123,4.396249,3.701195
0.634008,4.398304,4.045588
0.729634,4.331204,4.033439
0.567689,4.550897,3.73
0.53617,4.472479,4.061976
0.842882,3.746659,3.499739
0.829141,3.830145,3.527322
0.891017,3.7878,3.842402
0.88584,3.717549,3.837248
0.830041,3.91695,3.555751
0.878005,3.866144,3.864954
0.832192,3.541687,3.463624
0.831762,3.637487,3.484211
0.8518,3.519765,3.819731
0.862258,3.63853,3.845472
0.788813,4.195758,3.658051
0.775989,4.295885,3.68195
0.773645,4.237725,4.007396
0.813532,4.143415,3.970883
0.834105,4.040427,3.933315
0.837339,4.011809,3.591516
0.855774,3.945737,3.899147
0.769731,3.44489,3.434639
0.839668,3.413062,3.801041
0.219019,2.976372,3.342027
0.323163,3.021414,3.323379
0.400608,3.097109,3.317208
0.477118,3.184797,3.325152
0.518205,3.280731,3.368088
0.671071,3.126924,3.783841
0.613662,3.299575,3.381298
0.738696,3.196751,3.781293
0.691613,3.366537,3.4067
0.802545,3.277374,3.783898
0.826849,4.112367,3.630888
0.76212,3.05993,3.861335
0.832562,3.137931,3.868392
0.886945,3.253118,3.850488
0.914221,3.399828,3.868497
0.701907,2.929165,3.940361
0.895354,3.515807,3.868759
0.897527,3.628272,3.894062
0.681805,3.029275,4.801278
0.657546,3.065018,4.811699
0.634427,2.989146,4.893872
0.651579,2.961658,4.886183
0.677921,2.994046,4.779646
0.657171,2.928696,4.867462
0.674458,2.951958,4.761912
0.655959,2.889971,4.850997
0.664661,2.903548,4.744842
0.641941,2.847212,4.829972
0.60674,2.807837,4.711713
0.640588,2.855182,4.728042
0.615683,2.806601,4.810249
0.583342,2.76684,4.791483
0.550419,2.784126,4.700935
0.530584,2.748772,4.779249
0.484619,2.776571,4.68777
0.471403,2.747787,4.772278
0.395159,2.765903,4.767802
0.395154,2.793463,4.685143
0.561596,2.782769,5.166748
0.590065,2.828326,5.070741
0.566412,2.851805,5.084149
0.549555,2.808335,5.183043
0.563452,2.758874,5.133938
0.59537,2.802715,5.052113
0.560326,2.726874,5.105171
0.593535,2.768312,5.029722
0.539697,2.69956,5.078579
0.574049,2.738608,5.004741
0.525581,2.690604,4.966056
0.549997,2.712534,4.983054
0.517862,2.679731,5.055381
0.49482,2.662794,5.0409
0.488633,2.669175,4.950088
0.464488,2.639924,5.036061
0.445052,2.66429,4.940491
0.433119,2.627194,5.027487
0.395175,2.643494,5.022427
0.39517,2.688994,4.938205
0.599197,2.91827,4.975111
0.624889,2.899814,4.965121
0.628646,2.873414,4.948456
0.6307,2.83664,4.929935
0.613451,2.797426,4.909909
0.555543,2.729915,4.873939
0.585756,2.762152,4.89228
0.51426,2.70626,4.854117
0.458536,2.710344,4.845517
0.395164,2.731545,4.840281
0.489733,2.747155,5.274369
0.53134,2.761523,5.223962
0.523068,2.791904,5.231623
0.485189,2.77774,5.278726
0.492398,2.713512,5.248488
0.531834,2.731645,5.197051
0.395194,2.738035,5.318893
0.444011,2.737817,5.307589
0.442507,2.762903,5.308797
0.395194,2.766256,5.320198
0.395192,2.70942,5.300732
0.44165,2.710912,5.289868
0.431307,2.612595,5.099971
0.463449,2.632546,5.087503
0.470269,2.638027,5.129774
0.433176,2.622257,5.153284
0.39518,2.609212,5.102143
0.395184,2.61366,5.160432
0.440728,2.667954,5.258946
0.491823,2.676855,5.217122
0.480214,2.651646,5.17591
0.435729,2.641976,5.208913
0.395191,2.673522,5.273132
0.395187,2.64151,5.221922
0.483567,2.652156,5.076712
0.495367,2.660842,5.098454
0.527131,2.698914,5.166262
0.511454,2.674809,5.131343
0.623151,2.84952,5.335118
0.662185,2.861869,5.270281
0.689041,2.870536,5.171568
0.707172,2.897684,5.086927
0.571572,2.849336,5.41958
0.513825,2.848768,5.471063
0.469016,2.851581,5.508255
0.72663,2.9605,4.970542
0.745954,2.9647,4.975885
0.734906,3.022488,4.868102
0.748405,3.095303,4.796801
0.743352,3.182195,4.734026
0.843577,3.345345,4.562512
0.90464,3.330085,4.488533
0.918959,3.544037,4.303711
0.9545,3.395049,4.358499
0.784504,3.3322,4.617368
0.742417,3.285416,4.657679
0.882056,3.645727,4.25265
0.950771,3.329143,4.417941
0.876683,3.721766,4.208966
0.881807,3.785271,4.128086
0.87695,3.793512,4.181858
0.87476,3.764595,4.182353
0.876642,3.781071,4.108559
0.885075,3.744079,4.128485
0.892915,3.710121,4.163936
0.901705,3.627661,4.210956
0.918562,3.560344,4.228953
0.868545,3.773861,4.09427
0.918813,3.497913,4.251151
0.917633,3.37678,4.300601
0.891815,3.331774,4.336312
0.859852,3.305268,4.400364
0.817295,3.290716,4.478917
0.675865,3.2078,4.726543
0.732836,3.267664,4.629227
0.773044,3.280088,4.568365
0.62707,3.077208,4.805301
0.599134,2.99651,4.881679
0.518917,2.820498,5.170177
0.543483,2.853593,5.074265
0.565673,2.922854,4.965009
0.498346,2.806828,5.211664
0.462945,2.790205,5.2453
0.430927,2.778851,5.272431
0.395191,2.771968,5.270633
0.641285,2.898736,5.271093
0.607049,2.877973,5.336699
0.668802,2.910018,5.187223
0.688836,2.921343,5.102963
0.559847,2.876792,5.411834
0.505344,2.875664,5.454294
0.467647,2.864649,5.482389
0.699087,3.010632,4.998134
0.712488,3.064829,4.893653
0.722761,3.138033,4.819872
0.70939,3.243438,4.744112
0.861556,3.393531,4.485977
0.796915,3.413013,4.541171
0.889599,3.502449,4.406591
0.882425,3.599261,4.330211
0.692121,3.353376,4.666775
0.728652,3.397074,4.609836
0.852159,3.667821,4.255179
0.888365,3.423635,4.450428
0.870504,3.748735,4.178141
0.864223,3.709145,4.200131
0.86438,3.777632,4.12975
0.860682,3.771031,4.115412
0.863276,3.710106,4.161779
0.867534,3.745501,4.132435
0.864198,3.639672,4.177147
0.883799,3.556252,4.206312
0.859595,3.76768,4.111616
0.891104,3.49744,4.209403
0.900791,3.362061,4.270526
0.840443,3.275443,4.337908
0.878317,3.324914,4.280461
0.802436,3.257046,4.428205
0.717175,3.240939,4.599814
0.665154,3.202125,4.714712
0.762099,3.262961,4.534334
0.614216,3.075638,4.789452
0.585055,2.989017,4.869919
0.504135,2.806427,5.149262
0.528788,2.842162,5.062192
0.55221,2.917468,4.956697
0.484929,2.79441,5.193491
0.455251,2.782743,5.235057
0.425171,2.774652,5.249841
0.395189,2.770108,5.248543
0.641598,3.202145,4.71624
0.59617,3.077872,4.785548
0.556992,2.993693,4.876926
0.501945,2.847661,5.070318
0.477943,2.814418,5.151013
0.51575,2.924953,4.968726
0.457981,2.801549,5.183591
0.440511,2.789792,5.208615
0.419568,2.783013,5.212428
0.395187,2.778482,5.212988
0.867857,3.56533,4.225449
0.86618,3.750273,4.149271
0.86716,3.488858,4.26181
0.870357,3.383629,4.316637
0.798099,3.355801,4.358131
0.842072,3.382459,4.319343
0.768497,3.332886,4.423605
0.693193,3.298501,4.544711
0.738059,3.307656,4.521751
0.841813,3.397584,4.357466
0.81554,3.404752,4.392082
0.774306,3.418382,4.388205
0.809889,3.404063,4.349624
0.748163,3.426547,4.534772
0.722208,3.429123,4.551242
0.737025,3.431121,4.504498
0.76529,3.422451,4.491501
0.757079,3.431527,4.442033
0.789206,3.419036,4.446948
0.794053,3.424451,4.5042
0.81791,3.426646,4.482893
0.830491,3.437567,4.440185
0.842327,3.500848,4.372794
0.850474,3.494194,4.311949
0.847459,3.580563,4.301299
0.842755,3.581393,4.253689
0.857113,3.70574,4.19229
0.848458,3.647507,4.216394
0.706593,3.404929,4.611035
0.756006,3.415138,4.398761
0.787032,3.383157,4.368699
0.732645,3.402272,4.446019
0.751448,3.364692,4.431734
0.72628,3.332347,4.4991
0.719752,3.375623,4.492824
0.695197,3.381087,4.504639
0.687422,3.326883,4.511946
0.723697,3.435063,4.507163
0.736975,3.434355,4.448819
0.709732,3.426622,4.555262
0.71593,3.429961,4.517071
0.723218,3.423476,4.471973
0.70627,3.42909,4.523384
0.700053,3.430682,4.555965
0.700159,3.430343,4.528323
0.710689,3.413617,4.500785
0.697032,3.412218,4.513077
0.698753,3.238674,4.597047
0.680957,3.300562,4.547
0.67656,3.331951,4.514877
0.683238,3.386523,4.506401
0.689649,3.416806,4.513279
0.690984,3.428593,4.552172
0.692388,3.433584,4.526905
0.663848,2.916201,5.096289
0.678079,3.005919,4.997178
0.685723,3.064973,4.902705
0.69557,3.152287,4.826506
0.687597,3.237768,4.746476
0.667928,3.24271,4.754236
0.660587,3.353444,4.665219
0.677588,3.35076,4.664237
0.681717,3.379461,4.601077
0.676449,3.164429,4.832904
0.669755,3.071119,4.91452
0.657513,3.013112,5.005789
0.645025,2.931051,5.097459
0.602647,2.899784,5.197853
0.620657,2.916746,5.165498
0.644638,2.90503,5.172793
0.632077,2.893944,5.210569
0.491706,2.883467,5.400832
0.530889,2.885499,5.347029
0.550836,2.8717,5.37873
0.498955,2.88066,5.426601
0.451436,2.885049,5.42813
0.462671,2.870234,5.451372
0.573889,2.887453,5.297965
0.587951,2.868636,5.318758
0.596414,2.90636,5.240344
0.620755,2.893596,5.251204
0.87744,3.831601,4.187327
0.866284,3.885882,4.194924
0.821929,3.950194,4.20634
0.881899,3.907088,4.119379
0.818986,3.978594,4.137485
0.793362,4.073076,4.170464
0.779401,4.313969,3.554315
0.748099,4.316551,3.400695
0.759304,4.395345,3.563889
0.661035,4.417346,3.408632
0.664668,4.46806,3.575767
0.578973,4.550172,3.599672
0.568118,4.502809,3.420413
0.431445,3.23355,3.167422
0.401996,3.271407,2.999525
0.466056,3.330093,3.028483
0.480128,3.312043,3.216947
0.544923,3.346945,3.040981
0.583151,3.325983,3.23292
0.351951,3.206506,2.977485
0.377392,3.157844,3.134592
0.303848,3.089697,3.129053
0.285007,3.156628,2.968425
0.649399,3.439816,3.089252
0.670421,3.40886,3.271731
0.743094,3.577625,3.126332
0.722227,3.489847,3.295806
0.804081,3.792664,3.225452
0.832425,3.769669,3.377385
0.822498,3.683856,3.351233
0.784864,3.694839,3.185285
0.795414,3.59586,3.31179
0.200864,3.049121,3.118524
0.187628,3.099609,2.969096
0.841529,3.855292,3.394287
0.813232,3.87673,3.24587
0.809382,3.960565,3.270395
0.842598,3.941792,3.419437
0.838562,4.036021,3.456575
