X,Y,Z
0.042134,3.327655,3.001835
-0.060143,3.412413,3.262115
-0.056889,3.443362,3.072504
0.059233,3.25253,2.96961
0.105114,3.182784,2.945656
0.104386,3.108112,3.099723
0.052384,3.198371,3.122292
-0.08757,3.499775,3.310323
-0.09352,3.547502,3.134444
-0.136609,3.705452,3.193073
-0.099707,3.581883,3.341686
-0.099016,3.898072,3.298895
-0.11714,3.807053,3.253676
-0.131081,3.786559,3.419878
-0.110829,3.864271,3.44919
-0.140486,3.705172,3.375711
0.1828,3.09472,2.925401
0.194109,3.035604,3.068272
-0.092922,3.943727,3.470024
-0.067406,4.022437,3.498563
-0.049234,4.051372,3.349873
-0.080197,3.977101,3.323544
-0.034484,4.106659,3.538933
0.022886,4.189609,3.593122
0.050644,4.231357,3.454226
-0.004904,4.132264,3.389263
0.199458,2.988253,3.145901
0.107158,3.068678,3.185045
0.051605,3.158893,3.207843
0.060306,4.248645,3.616908
0.063177,3.671801,4.625651
0.063776,3.681735,4.639647
0.070162,3.685279,4.655789
0.079876,3.68121,4.668192
0.09451,3.669057,4.682584
0.110854,3.646499,4.686415
0.122678,3.634634,4.680004
0.121125,3.616091,4.663468
0.13009,3.622382,4.670112
0.097592,3.614163,4.650617
0.085059,3.623961,4.634977
0.073222,3.642455,4.621344
0.063792,3.656366,4.620432
0.073215,3.672139,4.626596
0.073989,3.680343,4.639083
0.077593,3.682165,4.649522
0.085535,3.676658,4.659684
0.097089,3.666706,4.671157
0.114446,3.650677,4.673864
0.123378,3.641082,4.669351
0.124851,3.628663,4.657967
0.107445,3.628171,4.644302
0.097134,3.635666,4.632983
0.085187,3.650546,4.620778
0.074815,3.662006,4.61952
-0.019057,4.084314,3.176501
-0.06063,4.016431,3.15271
-0.103691,3.942513,3.124763
-0.1577,3.759991,3.007211
-0.139805,3.63522,2.941009
-0.095021,3.515468,2.893992
-0.016563,3.469938,2.86436
0.013615,3.395867,2.838339
0.031494,3.324864,2.819416
0.064069,3.265687,2.806136
0.155397,3.200801,2.785251
0.234252,4.40595,3.272427
0.135102,4.360019,3.263107
0.446123,4.466423,3.279328
0.346836,4.451145,3.275896
-0.133966,3.863422,3.078082
0.082555,4.240045,3.238979
0.029283,4.156205,3.205008
0.716934,3.674067,4.616227
0.723832,3.681701,4.60598
0.719648,3.703075,4.633419
0.714698,3.692905,4.637205
0.714705,3.709981,4.663753
0.71092,3.69694,4.665336
0.693189,3.701349,4.690635
0.695829,3.69004,4.689742
0.666909,3.684183,4.706533
0.675912,3.67504,4.703963
0.652065,3.645992,4.713703
0.656819,3.645014,4.705042
0.645252,3.624387,4.693673
0.640536,3.618384,4.700377
0.648011,3.603091,4.677266
0.643662,3.610895,4.686512
0.639416,3.606868,4.690811
0.640476,3.595151,4.675461
0.674127,3.599126,4.659415
0.672668,3.585707,4.652332
0.699367,3.596072,4.626341
0.694305,3.608848,4.637074
0.724225,3.62069,4.604587
0.709939,3.632023,4.619563
0.72732,3.651796,4.598801
0.71651,3.651494,4.615465
0.738343,3.690837,4.590231
0.773502,3.719207,4.567587
0.765319,3.750273,4.62058
0.734419,3.721148,4.629262
0.730907,3.72728,4.67053
0.746326,3.760205,4.689687
0.707285,3.727642,4.722035
0.695325,3.716979,4.704541
0.680696,3.68861,4.739848
0.668773,3.692497,4.721994
0.649567,3.646684,4.742689
0.645536,3.649507,4.723785
0.641245,3.599586,4.727782
0.632786,3.613559,4.70887
0.634383,3.599862,4.69634
0.652106,3.550594,4.6923
0.636677,3.580186,4.67834
0.678802,3.563536,4.645954
0.684067,3.522108,4.647038
0.716956,3.574947,4.616706
0.745616,3.51596,4.577362
0.750421,3.604138,4.591043
0.785014,3.562858,4.538091
0.787803,3.630051,4.519254
0.741232,3.648846,4.576601
0.805727,3.744814,4.538758
0.807098,3.81995,4.618403
0.789881,3.824792,4.727601
0.740022,3.756312,4.777985
0.692242,3.686562,4.793056
0.664738,3.621505,4.79759
0.651752,3.556848,4.775276
0.665612,3.509651,4.7331
0.721884,3.465241,4.675972
0.80867,3.481916,4.594877
0.837024,3.552047,4.536478
0.853704,3.640205,4.507031
0.81378,3.76843,4.525106
0.850299,3.860134,4.611818
0.833271,3.850241,4.780137
0.779648,3.770846,4.839639
0.737649,3.715894,4.852815
0.670765,3.613025,4.861011
0.629738,3.531948,4.815835
0.648588,3.456839,4.760227
0.711846,3.406502,4.697362
0.826318,3.438653,4.587544
0.857754,3.52338,4.504518
0.844213,3.651045,4.447155
0.619177,3.439316,4.90097
0.658778,3.375264,4.847901
0.682654,3.312399,4.789651
0.650858,3.350062,4.999556
0.688487,3.295458,4.940023
0.703721,3.223901,4.879398
0.830473,3.887573,4.849161
0.785528,3.855836,4.860774
0.789351,3.791798,4.900356
0.738686,3.74984,4.884852
0.740359,3.702648,4.913208
0.70693,3.654796,4.9108
0.597513,3.409501,5.082032
0.606019,3.382545,5.043525
0.604408,3.492311,4.935124
0.628084,3.534734,4.965792
0.668645,3.638587,4.919148
0.670218,3.597297,4.900271
0.76876,3.909149,4.828434
0.74271,3.865035,4.846167
0.710409,3.823156,4.861976
0.67385,3.781013,4.870752
0.651176,3.740819,4.885396
0.637004,3.700627,4.898944
0.652447,3.60907,4.934793
0.587335,3.553686,4.99216
0.556711,3.42373,5.111835
0.607027,3.65675,4.916627
0.599407,3.620812,4.936105
0.623533,3.892634,4.733297
0.610496,3.82312,4.784781
0.58767,3.758706,4.832704
0.491173,3.781017,4.836437
0.493738,3.724268,4.888854
0.566015,3.710876,4.887923
0.498136,3.624822,4.964522
0.493032,3.552949,5.002256
0.48647,3.427544,5.137665
0.50048,3.672288,4.928331
0.503389,3.906692,4.719856
0.494297,3.841424,4.779649
0.841864,3.945449,4.660179
0.843835,3.910411,4.770752
0.774507,3.940175,4.743995
0.7769,3.9856,4.65072
0.642583,3.967534,4.65587
0.523126,3.973446,4.659217
0.797924,3.916464,4.467196
0.786176,3.831594,4.413649
0.794943,3.739127,4.370079
0.830343,4.008325,4.525117
0.753076,4.018038,4.525876
0.644492,4.060476,4.544185
0.5398,4.090931,4.554601
0.825356,4.039356,4.473019
0.708786,4.067021,4.392971
0.826639,4.041374,4.430016
0.820151,4.008088,4.381872
0.755323,4.006072,4.288677
0.769788,3.931066,4.250448
0.815234,3.951954,4.356509
0.800111,3.883845,4.324271
0.628592,3.295584,5.126586
0.637571,3.201134,5.188712
0.685396,3.175239,5.135576
0.674176,3.264133,5.075627
0.707768,3.217016,5.01525
0.713181,3.13501,5.072191
0.720348,3.156606,4.949004
0.729325,3.08588,5.010399
0.601938,3.317428,5.169539
0.593599,3.218822,5.235716
0.545698,3.325193,5.197793
0.535414,3.226808,5.273047
0.474384,3.326984,5.221159
0.468273,3.237508,5.313821
0.638712,2.887121,5.294303
0.654395,2.766347,5.302541
0.688244,2.771484,5.222451
0.667928,2.883554,5.216018
0.71873,2.780566,5.14059
0.700747,2.886536,5.146102
0.734146,2.809038,5.040237
0.724443,2.902893,5.075197
0.619967,2.896651,5.392666
0.600261,2.76364,5.383582
0.537383,2.905103,5.478441
0.533922,2.762623,5.44217
0.455065,2.881074,5.519032
0.461078,2.778879,5.508689
0.629732,2.646826,5.26256
0.665032,2.657471,5.185776
0.670386,2.984283,5.203455
0.629088,2.995926,5.268725
0.70039,2.683329,5.089112
0.698186,2.973598,5.141676
0.713771,2.716471,4.997307
0.713252,2.965874,5.093883
0.575717,2.635785,5.336557
0.588334,3.011013,5.344443
0.514241,2.63055,5.400471
0.529675,3.02921,5.423
0.461106,2.712925,5.486907
0.454345,2.631212,5.440021
0.448241,2.956221,5.522103
0.445277,3.04656,5.484519
0.678714,3.081614,5.179799
0.633486,3.101377,5.23668
0.707964,3.05461,5.11821
0.722247,3.019156,5.061893
0.582399,3.11612,5.291352
0.525746,3.129202,5.348226
0.453693,3.140631,5.403087
0.76102,3.017621,4.81091
0.732209,3.091515,4.882564
0.732056,3.021376,4.946341
0.750544,2.943106,4.877714
0.766985,3.097955,4.743505
0.725776,3.16169,4.813327
0.739219,2.869852,4.941711
0.728984,2.957275,5.010663
0.764066,2.935627,4.735366
0.749487,2.857305,4.797795
0.760036,3.029615,4.672239
0.857303,3.382221,4.558823
0.7679,3.332064,4.651564
0.823098,3.28158,4.595368
0.891108,3.290848,4.527662
0.924369,3.339968,4.466374
0.883519,3.465493,4.454942
0.914955,3.51378,4.346074
0.896513,3.583539,4.394391
0.942304,3.390804,4.413137
0.777788,3.237636,4.64776
0.722492,3.254182,4.7365
0.763977,3.194708,4.684931
0.885873,3.609565,4.295543
0.84625,3.665448,4.328274
0.846772,3.213704,4.555261
0.91731,3.225961,4.470456
0.952156,3.2652,4.450052
0.937916,3.453501,4.295787
0.976865,3.296024,4.351928
0.792707,3.185126,4.599706
0.774884,3.133158,4.620104
0.898016,3.563925,4.258809
0.997841,3.208058,4.398757
0.961881,3.304422,4.404885
0.819236,3.800936,4.285791
0.875293,3.644235,4.212955
0.873453,3.681227,4.230075
0.83986,3.73842,4.256736
0.634503,4.133758,4.438981
0.552014,4.175688,4.458092
0.709982,4.11823,4.29351
0.62962,4.182908,4.314831
0.532548,4.237936,4.334307
0.606332,4.229852,4.228271
0.516872,4.29387,4.243133
0.906603,3.657204,4.052315
0.87233,3.703707,4.047564
0.8609,3.687021,4.069273
0.895413,3.642704,4.107489
0.902881,3.607801,4.140627
0.913418,3.595216,4.068829
0.872488,3.735933,4.07958
0.874871,3.695673,4.096305
0.936533,3.537519,4.088868
0.924998,3.539386,4.183109
0.932433,3.468175,4.204865
0.944654,3.447622,4.106506
0.888944,3.676492,3.967659
0.882984,3.624604,3.966536
0.883853,3.631171,3.89268
0.892015,3.696097,3.90792
0.889538,3.737758,3.99472
0.946817,3.441282,4.004749
0.919898,3.549008,3.971771
0.87482,3.704521,4.120494
0.875706,3.742137,4.134871
0.708983,3.684188,4.639411
0.709836,3.670704,4.624237
0.701774,3.688781,4.661652
0.689312,3.684651,4.677279
0.672292,3.672104,4.691952
0.655596,3.645332,4.696796
0.644763,3.629562,4.688201
0.647223,3.609684,4.672581
0.639268,3.616934,4.679246
0.67438,3.604717,4.658664
0.689088,3.613874,4.641402
0.689088,3.613874,4.641402
0.67438,3.604717,4.658664
0.674127,3.599126,4.659415
0.703377,3.635872,4.626697
0.710406,3.651898,4.621594
0.76302,4.041266,4.243782
0.939443,3.409692,4.226744
0.957925,3.364487,4.138185
0.988214,3.307203,4.035744
0.925914,3.274755,4.282146
0.908217,3.226427,4.328279
0.944344,3.215753,4.308158
0.958506,3.274965,4.223783
0.951204,3.157164,4.283114
0.982545,3.210246,4.14624
0.722671,2.770282,4.089358
0.861136,2.852634,4.161798
0.817051,2.842787,4.270554
0.719151,2.753105,4.261484
0.475609,2.750434,4.25135
0.583493,2.741457,4.069132
0.593447,2.713816,4.253527
0.984818,3.090286,4.148765
0.936279,3.058948,4.300848
0.95459,2.965524,4.176216
0.891174,2.949174,4.281789
0.735105,3.154872,4.631408
0.786818,3.091111,4.585587
0.769788,3.157878,4.548243
0.918473,3.144962,4.411217
0.814388,3.017432,4.55254
0.931255,3.095574,4.407374
0.891243,3.003177,4.417383
0.809485,2.944635,4.529547
0.829672,2.915675,4.391923
0.787788,2.868662,4.500909
0.686762,2.751278,4.364911
0.759118,2.835421,4.373368
0.731489,2.795277,4.474742
0.657881,2.73989,4.461396
0.573967,2.714161,4.361184
0.565585,2.703178,4.453128
0.472864,2.692044,4.438171
0.466713,2.721372,4.344816
0.381601,2.752483,4.44277
0.381597,2.787162,4.35617
0.681367,3.052717,4.690536
0.709151,2.988449,4.665219
0.867433,3.192044,4.394346
0.716653,2.937484,4.642337
0.719721,2.879844,4.613839
0.704495,2.820766,4.590621
0.671429,2.762245,4.572065
0.623522,2.714404,4.555532
0.558184,2.690274,4.542668
0.477973,2.671558,4.526098
0.381606,2.706972,4.525633
0.824909,3.173868,4.464459
0.716049,4.204645,4.153358
0.616419,4.26622,4.167612
0.710972,4.173748,4.229203
0.519714,4.337595,4.187024
0.879966,3.764528,3.936423
0.809907,4.024582,4.072292
0.769449,4.114886,4.116674
0.772897,4.079199,4.196473
0.818394,4.000436,4.145754
0.847001,3.931735,4.0259
0.827592,3.894481,4.08786
0.846786,3.83487,3.980691
0.869814,3.801592,4.049543
0.920588,3.432438,3.904084
0.964634,3.31618,3.923974
0.842269,2.874907,3.999019
0.70732,2.797817,3.978708
0.821427,2.913554,3.886315
0.960399,2.987474,4.062826
0.914059,3.012979,3.92584
0.999253,3.134867,4.020677
0.964479,3.149131,3.935506
0.417763,2.854698,3.894475
0.332165,2.82439,3.995879
0.291992,2.843653,3.789806
0.373145,2.884495,3.676939
0.491724,2.891284,3.80336
0.450169,2.93953,3.611488
0.364174,2.813461,4.161752
0.452036,2.805945,4.009567
0.468528,2.772416,4.101254
0.381593,2.809357,4.289124
0.548591,2.785996,3.938134
0.530497,2.820724,3.866787
0.631664,2.912659,3.821362
0.586514,2.986483,3.743544
0.632006,4.341237,4.002095
0.740313,4.287875,3.984162
0.745694,4.317266,3.880077
0.636291,4.370284,3.896132
0.540742,4.420522,4.024797
0.542867,4.452484,3.910239
0.865046,3.640489,3.73529
0.850408,3.653485,3.628108
0.836447,3.754713,3.646174
0.853422,3.724185,3.755695
0.831695,3.836841,3.683937
0.835805,3.806389,3.788965
0.841858,3.466608,3.702816
0.819773,3.465902,3.582399
0.860166,3.566169,3.610227
0.867665,3.562164,3.716413
0.773447,4.213126,3.846257
0.773264,4.184287,3.95337
0.784303,4.082849,3.92025
0.786761,4.113656,3.810318
0.831539,3.926774,3.728041
0.825181,3.890578,3.831049
0.801851,3.3529,3.678325
0.775836,3.361511,3.55569
0.238328,2.907953,3.495996
0.332978,2.958721,3.447773
0.533974,3.033268,3.599154
0.397088,3.016329,3.425992
0.484833,3.102414,3.416842
0.552369,3.192661,3.46681
0.595385,3.120921,3.634163
0.617776,3.213098,3.48042
0.692659,3.151967,3.624135
0.717492,3.282568,3.523597
0.75103,3.23828,3.660552
0.814457,4.023133,3.772952
0.822471,3.9882,3.874951
0.641825,4.396964,3.77018
0.74277,4.33459,3.750708
0.620226,4.302277,4.099211
0.715828,4.236425,4.081207
0.557547,4.487966,3.789256
0.522401,4.374794,4.122082
0.832326,3.702152,3.499355
0.81861,3.783233,3.533438
0.877268,3.712132,3.841758
0.872083,3.642554,3.830519
0.81954,3.867497,3.568745
0.86423,3.788386,3.871345
0.821515,3.49945,3.447365
0.821057,3.593721,3.475183
0.838095,3.446979,3.797248
0.84849,3.563127,3.832154
0.778219,4.13767,3.692455
0.765489,4.235747,3.724026
0.759826,4.14565,4.046813
0.799723,4.054998,4.001938
0.820291,3.955799,3.955226
0.826751,3.959259,3.611955
0.841971,3.864576,3.912601
0.759352,3.405064,3.411079
0.826067,3.341994,3.770961
0.209164,2.947811,3.281165
0.313606,2.99345,3.266757
0.391324,3.068889,3.266786
0.468,3.15534,3.282227
0.508876,3.247329,3.332103
0.657609,3.058141,3.733602
0.604183,3.264361,3.347555
0.725247,3.127852,3.735971
0.681565,3.329302,3.377187
0.789052,3.207924,3.744408
0.816229,4.056415,3.659147
0.748562,2.984923,3.806785
0.819043,3.06163,3.820012
0.873357,3.178303,3.809312
0.900553,3.323519,3.836909
0.688108,2.849046,3.875722
0.88158,3.439108,3.845515
0.883731,3.548969,3.879383
0.668262,2.886536,4.743531
0.644003,2.92146,4.756433
0.620883,2.840013,4.833083
0.638035,2.813131,4.823486
0.664377,2.85291,4.719482
0.643626,2.781564,4.8025
0.660914,2.812169,4.698841
0.642415,2.744089,4.78336
0.651118,2.765076,4.678417
0.628397,2.702909,4.759388
0.593197,2.671924,4.638659
0.627044,2.718007,4.658267
0.602138,2.663781,4.736866
0.569797,2.625434,4.715357
0.536875,2.649027,4.626245
0.51704,2.608269,4.701885
0.471075,2.642414,4.612582
0.457858,2.607775,4.694863
0.381615,2.626161,4.691668
0.38161,2.659449,4.611145
0.548049,2.61501,5.090816
0.576519,2.667186,4.99824
0.552866,2.689668,5.013261
0.536007,2.63937,5.108862
0.549905,2.593474,5.056411
0.581823,2.642946,4.977861
0.546779,2.56357,5.025471
0.579988,2.610197,4.953113
0.526149,2.538188,4.997029
0.560503,2.582318,4.92611
0.512034,2.537145,4.884155
0.536451,2.557829,4.902648
0.504315,2.520035,4.972497
0.481273,2.504155,4.956864
0.475087,2.516888,4.866723
0.450941,2.481681,4.950433
0.431505,2.512689,4.856807
0.419571,2.469584,4.940987
0.381628,2.486199,4.937082
0.381623,2.537493,4.856259
0.585652,2.763615,4.909153
0.611344,2.745904,4.897893
0.615101,2.720738,4.879417
0.617155,2.685353,4.858364
0.599905,2.647641,4.835637
0.541997,2.582818,4.795021
0.57221,2.61369,4.815578
0.500714,2.560611,4.773589
0.444991,2.565289,4.765296
0.381618,2.586805,4.761559
0.476184,2.571938,5.195673
0.517792,2.589805,5.146399
0.50952,2.619574,5.15617
0.47164,2.602142,5.202165
0.478849,2.540192,5.167498
0.518286,2.561888,5.117458
0.381645,2.559719,5.239448
0.430462,2.560294,5.228157
0.428958,2.585233,5.231122
0.381645,2.587779,5.242729
0.381643,2.532448,5.219326
0.428101,2.534698,5.208592
0.417759,2.449938,5.012269
0.449901,2.470714,5.001231
0.456721,2.473217,5.043782
0.419627,2.455837,5.066128
0.381632,2.446411,5.014198
0.381635,2.446761,5.072656
0.427179,2.494013,5.174735
0.478274,2.505826,5.133637
0.466666,2.483568,5.09076
0.42218,2.471608,5.123003
0.381642,2.498574,5.189276
0.381639,2.470231,5.135947
0.470019,2.491032,4.991842
0.481819,2.498173,5.01414
0.513583,2.531395,5.084451
0.497907,2.509799,5.047927
0.6096,2.640693,5.239281
0.648636,2.659,5.175868
0.675492,2.676779,5.078383
0.693624,2.711655,4.996624
0.558021,2.632682,5.323363
0.500274,2.627344,5.37457
0.455465,2.626697,5.411863
0.713083,2.784988,4.886564
0.732408,2.788675,4.892273
0.721361,2.856205,4.790311
0.734861,2.935316,4.726067
0.729809,3.027654,4.671617
0.830037,3.205999,4.515965
0.891101,3.197662,4.440892
0.905422,3.427826,4.276698
0.940962,3.2744,4.317439
0.770963,3.187826,4.569366
0.728876,3.137507,4.605167
0.86852,3.533811,4.235284
0.937232,3.203268,4.370516
0.863148,3.613572,4.198835
0.868273,3.684302,4.124191
0.863416,3.687522,4.178495
0.861226,3.658684,4.176307
0.863108,3.681929,4.104358
0.871541,3.643796,4.120764
0.87938,3.607183,4.153035
0.88817,3.521629,4.192764
0.905026,3.453836,4.205345
0.855012,3.676343,4.089422
0.905277,3.390597,4.222869
0.904095,3.266847,4.263123
0.878277,3.219817,4.296115
0.846313,3.188964,4.358764
0.803756,3.168947,4.436719
0.662324,3.069862,4.681499
0.719295,3.135814,4.58679
0.759504,3.152189,4.526016
0.613527,2.934068,4.750905
0.58559,2.848214,4.821436
0.50537,2.652406,5.096881
0.529936,2.692145,5.003526
0.552128,2.768896,4.899396
0.484799,2.635861,5.137308
0.449397,2.61692,5.169695
0.417379,2.603692,5.195962
0.381642,2.596952,5.193686
0.627736,2.695632,5.180095
0.593499,2.668877,5.243493
0.655254,2.714639,5.097632
0.675288,2.733727,5.014786
0.546296,2.660737,5.318194
0.491793,2.655678,5.360366
0.454096,2.642107,5.387319
0.685541,2.832347,4.918684
0.698943,2.895996,4.819678
0.709217,2.975724,4.752999
0.695848,3.087698,4.687336
0.848016,3.261073,4.444226
0.783376,3.275355,4.500989
0.876061,3.378107,4.375527
0.868889,3.48114,4.308285
0.67858,3.204332,4.620523
0.715112,3.253121,4.56788
0.838623,3.556324,4.239883
0.874827,3.295416,4.411897
0.85697,3.643283,4.170642
0.850688,3.601824,4.188868
0.850847,3.676541,4.125138
0.847148,3.671298,4.11025
0.849742,3.6072,4.150856
0.854,3.644776,4.124817
0.850663,3.536258,4.160082
0.870263,3.451379,4.182241
0.846061,3.668606,4.106119
0.877568,3.393203,4.180902
0.887254,3.25421,4.231288
0.826904,3.163675,4.293275
0.864779,3.216955,4.239089
0.788897,3.138793,4.382541
0.703635,3.110849,4.554317
0.651613,3.06503,4.669299
0.748559,3.137107,4.489591
0.600673,2.933614,4.734984
0.571511,2.841565,4.80918
0.490587,2.639836,5.075032
0.515242,2.681589,4.990682
0.538665,2.764107,4.890728
0.471381,2.624747,5.118309
0.441703,2.610195,5.158954
0.411623,2.601087,5.173134
0.381641,2.596646,5.17152
0.628056,3.064944,4.670824
0.582627,2.936117,4.731247
0.543448,2.845737,4.816497
0.488398,2.686505,4.999173
0.464396,2.647685,5.077338
0.502205,2.77073,4.903251
0.444433,2.632563,5.108933
0.426963,2.619081,5.133071
0.40602,2.612051,5.136399
0.381639,2.607493,5.136641
0.854321,3.458444,4.201789
0.852646,3.647847,4.142
0.853623,3.379852,4.231782
0.856819,3.271297,4.278049
0.784561,3.241368,4.318524
0.828534,3.270486,4.281398
0.754958,3.213868,4.38249
0.679653,3.171134,4.501559
0.72452,3.181621,4.478821
0.828274,3.281,4.319015
0.802002,3.284336,4.35339
0.760768,3.298925,4.351217
0.796352,3.288751,4.312397
0.734624,3.290876,4.496135
0.708668,3.292688,4.512934
0.723486,3.299786,4.466945
0.75175,3.291694,4.453023
0.74354,3.306516,4.405291
0.775667,3.29306,4.40877
0.780514,3.291448,4.4655
0.804371,3.296073,4.44465
0.816952,3.311303,4.403347
0.828789,3.380634,4.342142
0.836937,3.380228,4.281555
0.833923,3.465882,4.278011
0.829219,3.471485,4.230978
0.843578,3.599852,4.180767
0.834923,3.540154,4.199603
0.693053,3.262452,4.570042
0.742467,3.295328,4.36184
0.773494,3.266922,4.330185
0.719106,3.27909,4.408121
0.737909,3.243952,4.391888
0.712741,3.206832,4.456727
0.706212,3.249131,4.452745
0.681657,3.253886,4.465191
0.673882,3.200685,4.469432
0.710158,3.303868,4.470098
0.723436,3.309291,4.412587
0.696193,3.290214,4.516811
0.702391,3.29839,4.479696
0.709679,3.296908,4.434906
0.692731,3.297264,4.486025
0.686514,3.294559,4.517986
0.68662,3.298255,4.491124
0.69715,3.285039,4.462926
0.683493,3.282881,4.475194
0.685213,3.108797,4.551395
0.667418,3.17312,4.50418
0.663021,3.205661,4.472963
0.669699,3.259336,4.467561
0.67611,3.287584,4.475885
0.677444,3.292634,4.513971
0.678848,3.301714,4.490048
0.650301,2.729225,5.007662
0.664533,2.827744,4.917295
0.672178,2.895301,4.828703
0.682027,2.989303,4.760925
0.674054,3.081834,4.689164
0.654385,3.086035,4.697349
0.647046,3.204545,4.61898
0.664046,3.201963,4.617753
0.668176,3.236395,4.557526
0.662905,3.0008,4.768422
0.65621,2.900326,4.841036
0.643967,2.834108,4.926536
0.631478,2.743903,5.010203
0.589099,2.703465,5.107267
