X,Y,Z
-0.359157,2.567943,3.217952
-0.567924,2.877338,3.340757
-0.557812,2.889893,3.155396
-0.623698,3.047115,3.178442
-0.597016,2.963149,3.356952
-0.62736,3.264262,3.253881
-0.630076,3.163583,3.224701
-0.658006,3.174398,3.391774
-0.649832,3.259784,3.407811
-0.652256,3.083505,3.36199
-0.196884,2.452989,3.050811
-0.199985,2.420311,3.208123
-0.642555,3.344681,3.414615
-0.627558,3.430824,3.42921
-0.5994,3.43101,3.278846
-0.619668,3.349002,3.264685
-0.606198,3.525356,3.454552
-0.560868,3.624137,3.494856
-0.526857,3.639103,3.352883
-0.566985,3.523238,3.305037
-0.201712,2.388474,3.297773
-0.302411,2.461278,3.31281
-0.368514,2.545226,3.313107
-0.530637,3.690859,3.508858
-0.498201,3.39978,4.624282
-0.497602,3.412775,4.635495
-0.491216,3.420079,4.650321
-0.481503,3.419095,4.663338
-0.466871,3.41074,4.680221
-0.450527,3.389752,4.68934
-0.438703,3.376698,4.685954
-0.440255,3.354738,4.674335
-0.431291,3.362435,4.679281
-0.463788,3.349791,4.662317
-0.47632,3.355562,4.644786
-0.488156,3.370256,4.627124
-0.497585,3.383545,4.622909
-0.488163,3.400335,4.62512
-0.487388,3.411288,4.635281
-0.483786,3.415556,4.644981
-0.475843,3.41264,4.656167
-0.46429,3.405722,4.669688
-0.446935,3.390806,4.676153
-0.438002,3.38041,4.674067
-0.436529,3.365628,4.665986
-0.453935,3.36188,4.652835
-0.464244,3.366449,4.64005
-0.476191,3.377977,4.624638
-0.486563,3.388803,4.620674
-0.55098,3.429044,3.10598
-0.5806,3.35241,3.090039
-0.608156,3.268237,3.069704
-0.615278,3.061072,2.974294
-0.566612,2.926418,2.924524
-0.499861,2.80932,2.898832
-0.412681,2.773314,2.88347
-0.369289,2.702142,2.870002
-0.339275,2.633278,2.862272
-0.297232,2.578967,2.861114
-0.195843,2.5269,2.862698
-0.347605,3.795084,3.165629
-0.439745,3.735348,3.15653
-0.144634,3.883239,3.178273
-0.241469,3.854958,3.170366
-0.618749,3.177803,3.032061
-0.475766,3.606507,3.149389
-0.515162,3.511247,3.1261
0.155557,3.399718,4.614629
0.162456,3.404679,4.602854
0.158271,3.431997,4.62438
0.15332,3.423029,4.630489
0.153327,3.445961,4.652179
0.149542,3.433677,4.656837
0.131809,3.444013,4.680346
0.134449,3.432818,4.682184
0.105527,3.43115,4.699888
0.114531,3.421658,4.699581
0.090683,3.395783,4.715987
0.095437,3.392762,4.707812
0.08387,3.370013,4.701708
0.079153,3.36579,4.709653
0.086629,3.34541,4.690875
0.08228,3.355201,4.697983
0.078033,3.352319,4.703122
0.079094,3.33727,4.691021
0.112746,3.337289,4.674492
0.111287,3.322566,4.670825
0.137988,3.326409,4.643111
0.132925,3.341383,4.650475
0.162848,3.345106,4.616099
0.148561,3.359694,4.627928
0.165944,3.373924,4.603039
0.155132,3.377618,4.619291
0.176968,3.409781,4.585376
0.212129,3.431908,4.556604
0.203944,3.474751,4.600624
0.173043,3.44855,4.616021
0.169529,3.464379,4.654622
0.184947,3.500931,4.665344
0.145904,3.477055,4.704543
0.133944,3.462516,4.690108
0.119313,3.443419,4.731176
0.107391,3.442921,4.71291
0.088183,3.403392,4.743965
0.084153,3.401609,4.724935
0.07986,3.354095,4.740761
0.071403,3.363137,4.719054
0.073,3.346839,4.710165
0.090722,3.298036,4.718032
0.075295,3.323428,4.697397
0.117421,3.299512,4.669939
0.122685,3.259546,4.680903
0.155576,3.303592,4.638813
0.184238,3.236904,4.614727
0.189044,3.325794,4.606911
0.223639,3.273042,4.565377
0.226431,3.333776,4.531009
0.179857,3.365748,4.58219
0.244357,3.449872,4.522487
0.245725,3.541882,4.581839
0.228502,3.572714,4.686706
0.178639,3.518279,4.752009
0.130856,3.454163,4.783329
0.10335,3.39208,4.803298
0.090364,3.323962,4.797102
0.104224,3.268044,4.767446
0.160499,3.211255,4.722607
0.24729,3.20804,4.639883
0.275649,3.262159,4.566401
0.292333,3.34071,4.516716
0.25241,3.469535,4.503581
0.288927,3.579323,4.565834
0.271889,3.609993,4.731628
0.218262,3.547144,4.808396
0.17626,3.49694,4.834336
0.109374,3.399022,4.866906
0.068346,3.309491,4.842439
0.087198,3.223258,4.80642
0.150458,3.15934,4.75743
0.264937,3.164279,4.643116
0.29638,3.226676,4.542229
0.282845,3.336908,4.455985
0.057779,3.239922,4.947266
0.097381,3.165032,4.911068
0.121259,3.090054,4.869553
0.089452,3.176849,5.064347
0.127083,3.109586,5.019611
0.142319,3.025602,4.97787
0.269089,3.662757,4.789714
0.224143,3.634722,4.808581
0.227962,3.582015,4.862338
0.177297,3.537566,4.857321
0.178967,3.498531,4.896145
0.145536,3.451494,4.905255
0.036105,3.254298,5.1302
0.044612,3.21891,5.099263
0.04301,3.29955,4.967747
0.066684,3.348078,4.987373
0.107251,3.437753,4.917236
0.108823,3.393145,4.908788
0.207378,3.678747,4.764422
0.181326,3.640159,4.792195
0.149023,3.603279,4.817564
0.112462,3.564461,4.836167
0.089786,3.528938,4.860002
0.075612,3.493157,4.882772
0.091051,3.412837,4.939489
0.025935,3.37279,5.008439
-0.004699,3.275245,5.155731
0.045634,3.454786,4.910439
0.038011,3.424552,4.937949
0.062156,3.639949,4.675992
0.049113,3.584774,4.742614
0.026284,3.533699,4.804556
-0.070213,3.556256,4.802836
-0.067652,3.513698,4.867311
0.004625,3.500471,4.869616
-0.063261,3.435246,4.964576
-0.068369,3.374491,5.018412
-0.074941,3.285129,5.179893
-0.060914,3.472674,4.918079
-0.057988,3.650384,4.659572
-0.067085,3.60132,4.733244
0.280492,3.673732,4.592374
0.282456,3.66617,4.708119
0.21313,3.688668,4.675014
0.21553,3.710454,4.573579
0.081212,3.694147,4.582894
-0.038245,3.700688,4.584723
0.236561,3.599412,4.41193
0.224814,3.504194,4.380246
0.233582,3.403988,4.360067
0.26898,3.702464,4.44619
0.191713,3.712076,4.444599
0.083129,3.757664,4.452214
-0.021563,3.789728,4.455034
0.263996,3.720127,4.388179
0.147431,3.727835,4.303831
0.265282,3.711797,4.345942
0.258795,3.667958,4.307162
0.193972,3.6437,4.217152
0.208438,3.561726,4.197984
0.253878,3.607385,4.295968
0.238756,3.53354,4.280962
0.067178,3.154351,5.200721
0.076151,3.07751,5.283642
0.123979,3.039652,5.238249
0.112763,3.111619,5.15877
0.146358,3.051424,5.111423
0.151766,2.985425,5.186333
0.15894,2.976917,5.061557
0.167912,2.922936,5.138093
0.040522,3.185838,5.237198
0.032177,3.105933,5.325046
-0.015719,3.20014,5.26277
-0.02601,3.12262,5.359378
-0.087034,3.20747,5.285023
-0.093153,3.142766,5.396404
0.077278,2.797886,5.461306
0.092958,2.68259,5.498204
0.126812,2.668414,5.419213
0.106499,2.775689,5.386149
0.157302,2.657643,5.337558
0.139321,2.761854,5.317553
0.172724,2.661277,5.233309
0.163022,2.76077,5.244794
0.058529,2.830676,5.554528
0.03882,2.699354,5.577534
-0.02406,2.859407,5.635785
-0.027523,2.712387,5.634661
-0.106381,2.84579,5.680941
-0.10037,2.744089,5.695353
0.068294,2.556976,5.487982
0.103599,2.548938,5.410884
0.10896,2.870486,5.349849
0.067659,2.897409,5.410434
0.138963,2.550915,5.310843
0.136763,2.845328,5.292422
0.152349,2.561127,5.213774
0.151832,2.826392,5.247867
0.014275,2.563962,5.562469
0.026901,2.930176,5.480339
-0.047205,2.574173,5.625774
-0.031762,2.966643,5.552257
-0.100342,2.674839,5.689985
-0.107103,2.58428,5.664013
-0.113203,2.919488,5.665941
-0.116163,2.99821,5.607832
0.117291,2.959329,5.30359
0.072061,2.992129,5.354087
0.146545,2.918372,5.250254
0.160829,2.870473,5.204058
0.020971,3.019526,5.40364
-0.035684,3.045837,5.455729
-0.10774,3.070063,5.506257
0.199616,2.808926,4.960735
0.170803,2.897819,5.012623
0.170645,2.844979,5.091331
0.189135,2.752561,5.043427
0.205587,2.870797,4.876066
0.164376,2.949389,4.928607
0.177804,2.696748,5.123095
0.167568,2.798131,5.169122
0.202664,2.711238,4.907004
0.18808,2.650129,4.986361
0.19864,2.78739,4.823221
0.295922,3.102613,4.628734
0.206512,3.076105,4.730777
0.261712,3.013641,4.688297
0.329726,3.006438,4.620345
0.362992,3.039465,4.549086
0.322145,3.158609,4.507947
0.353589,3.179442,4.390689
0.335146,3.258737,4.420909
0.380931,3.076086,4.485232
0.216398,2.983511,4.74968
0.161099,3.02081,4.831879
0.202584,2.950724,4.796041
0.324512,3.260354,4.318705
0.284889,3.322447,4.33711
0.285387,2.938139,4.665598
0.35593,2.929747,4.580328
0.390778,2.962964,4.55113
0.376551,3.108881,4.356288
0.415493,2.969413,4.448482
0.231319,2.921028,4.715587
0.213493,2.87545,4.747826
0.336656,3.20725,4.293959
0.436465,2.895206,4.515
0.400507,2.990238,4.49789
0.257881,3.443833,4.263442
0.313938,3.274255,4.230219
0.312098,3.314269,4.23799
0.278504,3.37618,4.250189
0.073148,3.803643,4.33253
-0.009341,3.84893,4.341049
0.148634,3.753758,4.195007
0.068273,3.821659,4.200227
-0.0288,3.87975,4.205963
0.04499,3.846528,4.104947
-0.054264,3.913367,4.107455
0.345257,3.248409,4.071144
0.310985,3.292424,4.055402
0.299553,3.281417,4.080472
0.334063,3.247532,4.128184
0.341529,3.221572,4.168713
0.35207,3.192173,4.102012
0.311142,3.331374,4.078777
0.313523,3.296286,4.104649
0.375182,3.140947,4.135276
0.363642,3.16531,4.226332
0.371073,3.101373,4.264496
0.3833,3.057882,4.173913
0.328663,3.252907,3.987183
0.321642,3.19623,3.995657
0.325565,3.193846,3.926166
0.33236,3.261046,3.92609
0.328213,3.318896,3.999113
0.385467,3.027377,4.076629
0.358553,3.124083,4.018831
0.313471,3.310666,4.126019
0.314357,3.35063,4.130977
0.147606,3.415093,4.634717
0.148459,3.39837,4.623211
0.140395,3.424875,4.655213
0.127933,3.424605,4.671374
0.110912,3.415933,4.688621
0.094214,3.391098,4.699729
0.083381,3.373729,4.695157
0.085842,3.350691,4.684749
0.077886,3.359326,4.689484
0.112999,3.342538,4.672425
0.127708,3.347299,4.653475
0.127708,3.347299,4.653475
0.112999,3.342538,4.672425
0.112746,3.337289,4.674492
0.141999,3.365138,4.633933
0.149029,3.379478,4.625144
0.201673,3.66713,4.165142
0.378081,3.049825,4.299734
0.396567,2.984742,4.224566
0.42686,2.904609,4.138809
0.364545,2.932065,4.385814
0.346845,2.896179,4.442169
0.382973,2.881001,4.425189
0.39714,2.918302,4.329097
0.389832,2.818121,4.414893
0.421182,2.836909,4.269295
0.176917,2.399907,4.316824
0.299763,2.49341,4.369964
0.255672,2.509872,4.477914
0.157771,2.420627,4.490562
-0.085771,2.415612,4.481346
0.044531,2.366002,4.301559
0.032066,2.380577,4.492229
0.423452,2.721038,4.300451
0.374904,2.727001,4.455612
0.39322,2.60647,4.356956
0.329797,2.615857,4.463371
0.173715,2.899238,4.753605
0.225428,2.826365,4.724374
0.208402,2.882256,4.672138
0.357094,2.836926,4.542192
0.252999,2.746918,4.709919
0.369875,2.788053,4.550279
0.32986,2.700736,4.582104
0.248094,2.670735,4.705013
0.268289,2.609685,4.578318
0.226397,2.590116,4.695385
0.125376,2.443602,4.591419
0.197733,2.527323,4.579501
0.170098,2.512602,4.687535
0.09649,2.455632,4.687825
0.01258,2.406672,4.596675
0.004193,2.418009,4.688577
-0.088527,2.40362,4.676712
-0.094672,2.409758,4.579051
-0.179789,2.463406,4.666711
-0.179788,2.476355,4.574328
0.119971,2.8142,4.835456
0.147754,2.745741,4.826253
0.306056,2.878605,4.514542
0.155256,2.690781,4.816232
0.158325,2.627996,4.802354
0.143099,2.565079,4.793946
0.110032,2.503819,4.78993
0.062124,2.453412,4.785323
-0.003214,2.426905,4.778602
-0.083424,2.404768,4.766987
-0.17979,2.439044,4.758057
0.263528,2.877734,4.586966
0.145263,3.809027,4.043529
0.043891,3.870748,4.042357
0.149629,3.792275,4.119283
-0.056313,3.943318,4.044404
0.318618,3.334317,3.937881
0.242552,3.616833,4.007989
0.200573,3.713962,4.029295
0.211554,3.69264,4.11013
0.257051,3.604029,4.079735
0.28138,3.517071,3.985447
0.263527,3.492222,4.052236
0.283411,3.412739,3.964365
0.307324,3.393107,4.036938
0.364207,3.000976,3.982863
0.403286,2.886581,4.028137
0.299602,2.483783,4.205244
0.175164,2.404108,4.200959
0.288075,2.498974,4.086318
0.399035,2.600649,4.241608
0.367543,2.601385,4.102816
0.437895,2.733675,4.165418
0.403126,2.727145,4.079305
-0.092395,2.432648,4.095804
-0.189991,2.4227,4.202448
-0.196866,2.390983,3.987604
-0.102174,2.412353,3.868929
-0.008405,2.452905,3.999131
-0.021773,2.459067,3.795929
-0.183587,2.453845,4.374555
-0.075732,2.412373,4.224028
-0.073534,2.401232,4.324904
-0.179788,2.481862,4.503919
0.027823,2.380461,4.159823
0.020318,2.398839,4.080101
0.118929,2.483176,4.017854
0.08428,2.538801,3.922957
0.038448,3.910646,3.878728
0.15102,3.859907,3.874647
0.148183,3.871335,3.775575
0.034056,3.9191,3.776966
-0.057617,3.988222,3.881894
-0.063641,3.995641,3.769908
0.312527,3.176912,3.77558
0.303942,3.173599,3.671751
0.285797,3.281487,3.670672
0.297186,3.262861,3.776328
0.273434,3.368741,3.68967
0.275795,3.351266,3.790374
0.297105,2.999506,3.783
0.28625,2.98048,3.668509
0.318507,3.08423,3.673739
0.31836,3.09593,3.774851
0.183927,3.764459,3.765173
0.190163,3.753586,3.867455
0.210367,3.646103,3.853069
0.204949,3.660826,3.751553
0.265256,3.46482,3.712957
0.260554,3.441304,3.811486
0.265548,2.884736,3.784781
0.25537,2.875632,3.665321
-0.20363,2.383081,3.670276
-0.107821,2.433384,3.617661
0.052962,2.554741,3.768122
-0.047073,2.492638,3.588473
0.032523,2.585136,3.567674
0.080397,2.688937,3.603331
0.099077,2.650692,3.78683
0.140275,2.718163,3.616832
0.18587,2.681905,3.774499
0.210741,2.792527,3.649747
0.228601,2.772269,3.792573
0.24009,3.566478,3.73525
0.252798,3.546106,3.831947
0.034925,3.922389,3.655909
0.141449,3.866433,3.653955
0.04237,3.891605,3.970007
0.140123,3.825743,3.96892
-0.05633,4.007767,3.652357
-0.058332,3.965101,3.974431
0.297994,3.209581,3.543605
0.274757,3.293941,3.559477
0.318704,3.265429,3.860133
0.315502,3.194422,3.8649
0.266005,3.383142,3.576687
0.303144,3.347095,3.871625
0.306331,3.000096,3.534406
0.295478,3.096521,3.541636
0.287927,2.996008,3.877255
0.293662,3.116019,3.884111
0.195125,3.665896,3.638954
0.173108,3.766658,3.648993
0.186707,3.73069,3.957194
0.229266,3.63352,3.935383
0.252715,3.52768,3.913805
0.262731,3.480438,3.599573
0.277805,3.429879,3.893776
0.260558,2.90027,3.51651
0.280981,2.889122,3.876092
-0.204086,2.375528,3.442912
-0.103576,2.430461,3.427186
-0.034225,2.513969,3.417876
0.032837,2.611538,3.420819
0.055767,2.715314,3.45531
0.147047,2.609539,3.90041
0.145607,2.746909,3.474346
0.201843,2.677295,3.889463
0.199748,2.816555,3.494972
0.256514,2.756861,3.881019
0.241472,3.583576,3.625019
0.225129,2.552915,3.991094
0.285091,2.629591,3.988102
0.330936,2.738658,3.951364
0.348624,2.881728,3.943773
0.167394,2.433178,4.0875
0.328681,2.99739,3.925468
0.327118,3.110561,3.932292
0.106858,2.665527,4.926675
0.0826,2.702525,4.930843
0.059474,2.641785,5.024754
0.076625,2.613387,5.021869
0.102974,2.627124,4.91137
0.082217,2.577715,5.009047
0.099512,2.582627,4.901076
0.081006,2.536749,4.999429
0.089715,2.532015,4.892515
0.066988,2.49103,4.986008
0.031793,2.432056,4.876197
0.065641,2.481492,4.884212
0.04073,2.447649,4.9735
0.008389,2.40527,4.96179
-0.024528,2.406855,4.869619
-0.044369,2.38538,4.952814
-0.090327,2.397165,4.857932
-0.103549,2.383221,4.94611
-0.179793,2.40031,4.938604
-0.179792,2.413363,4.852455
-0.01338,2.48499,5.328835
0.015096,2.513499,5.226465
-0.008558,2.538921,5.235669
-0.025422,2.51296,5.340528
-0.011523,2.455847,5.300583
0.020401,2.485085,5.21248
-0.014648,2.419408,5.277697
0.018566,2.447366,5.196286
-0.035277,2.387958,5.256154
-0.000918,2.413836,5.176737
-0.049386,2.359937,5.146807
-0.02497,2.384445,5.159815
-0.057111,2.364463,5.236677
-0.080152,2.345304,5.225296
-0.086333,2.336098,5.134726
-0.110484,2.321944,5.224428
-0.129914,2.329648,5.126101
-0.141853,2.307939,5.218149
-0.179796,2.323137,5.21038
-0.179795,2.353601,5.119631
0.024236,2.585808,5.116893
0.049929,2.565918,5.110199
0.053686,2.537062,5.098283
0.05574,2.497667,5.086307
0.038491,2.455612,5.073265
-0.019416,2.382955,5.049335
0.010796,2.417848,5.06191
-0.060699,2.356265,5.033838
-0.116422,2.358823,5.024662
-0.179794,2.378821,5.015882
-0.085252,2.46826,5.440948
-0.043641,2.473817,5.388832
-0.051913,2.50506,5.391197
-0.089795,2.49914,5.440024
-0.082586,2.430695,5.421187
-0.043146,2.439786,5.367413
-0.179794,2.466872,5.48637
-0.130976,2.464728,5.475272
-0.13248,2.489652,5.472182
-0.179793,2.494901,5.482841
-0.179795,2.435578,5.473357
-0.133337,2.435194,5.462401
-0.14367,2.305919,5.292061
-0.111527,2.323451,5.276374
-0.104709,2.336063,5.317091
-0.141805,2.324535,5.342944
-0.179797,2.302957,5.294776
-0.179797,2.317285,5.351452
-0.134257,2.38759,5.439262
-0.08316,2.389224,5.396535
-0.094767,2.357353,5.360228
-0.139254,2.353456,5.394394
-0.179796,2.395497,5.452286
-0.179797,2.355218,5.407288
-0.091408,2.340932,5.262397
-0.079609,2.353199,5.28234
-0.047848,2.402282,5.34266
-0.063523,2.372573,5.312365
0.048164,2.545451,5.466845
0.087203,2.548051,5.400897
0.114065,2.541987,5.301991
0.132202,2.556287,5.214262
-0.00342,2.557792,5.550398
-0.06117,2.564863,5.601392
-0.105982,2.573159,5.637753
0.151669,2.601155,5.089853
0.170994,2.6061,5.094515
0.159954,2.647271,4.979356
0.17346,2.708711,4.898048
0.168413,2.785337,4.823085
0.268654,2.921256,4.629287
0.329722,2.895196,4.558393
0.344058,3.079385,4.343895
0.379591,2.940164,4.420167
0.209577,2.91639,4.685482
0.167486,2.876099,4.73228
0.307161,3.172382,4.278321
0.375857,2.883799,4.488723
0.301793,3.241105,4.223845
0.306924,3.291918,4.134445
0.302064,3.308038,4.186401
0.299873,3.279516,4.191178
0.30176,3.284869,4.115757
0.310191,3.251769,4.14081
0.318027,3.223941,4.180906
0.326812,3.150379,4.239952
0.343666,3.087566,4.268391
0.293664,3.275871,4.102592
0.343915,3.030358,4.300539
0.342727,2.919834,4.369234
0.316906,2.882065,4.412519
0.284938,2.8671,4.480729
0.242376,2.866318,4.561207
0.100928,2.828685,4.822577
0.157907,2.870059,4.714841
0.198119,2.871414,4.651917
0.052125,2.713444,4.922457
0.024182,2.646961,5.011481
-0.056059,2.522751,5.325773
-0.031486,2.538997,5.225623
-0.009287,2.588603,5.106154
-0.076633,2.51636,5.368984
-0.112037,2.505719,5.40496
-0.144056,2.499162,5.433628
-0.179793,2.492074,5.433028
0.066303,2.584631,5.396234
0.032063,2.573824,5.46419
0.093827,2.583354,5.311619
0.113866,2.582063,5.226614
-0.015144,2.583795,5.538666
-0.06965,2.588975,5.58082
-0.107349,2.582248,5.610236
0.124127,2.654824,5.109705
0.137535,2.692933,4.998347
0.147815,2.75439,4.914528
0.134452,2.847399,4.823978
0.286639,2.957564,4.546455
0.221995,2.985014,4.598147
0.31469,3.05476,4.451748
0.307524,3.138709,4.361805
0.117192,2.944658,4.731197
0.153727,2.979432,4.668411
0.277264,3.195342,4.277399
0.313452,2.983172,4.506848
0.295616,3.263206,4.189363
0.289333,3.227313,4.216979
0.289497,3.28461,4.137222
0.285799,3.275956,4.124021
0.288389,3.223437,4.178785
0.29265,3.253691,4.144512
0.289308,3.156763,4.204718
0.308904,3.079652,4.246545
0.284712,3.272354,4.120653
0.316208,3.022846,4.259166
0.325888,2.899947,4.341348
0.265532,2.826875,4.423193
0.303412,2.865641,4.357834
0.22752,2.824077,4.515818
0.142247,2.838048,4.689285
0.090218,2.821074,4.811887
0.187176,2.848055,4.620158
0.039272,2.709194,4.907107
0.010102,2.637572,5.001171
-0.070841,2.505318,5.307566
-0.04618,2.525674,5.215677
-0.02275,2.581878,5.098882
-0.090049,2.501023,5.353194
-0.119731,2.49662,5.39614
-0.149811,2.49117,5.412085
-0.179793,2.486472,5.411579
0.066661,2.821356,4.813387
0.021226,2.710729,4.902878
-0.01796,2.643375,5.007277
-0.073024,2.53248,5.222744
-0.097032,2.513491,5.307925
-0.05921,2.591305,5.109455
-0.116996,2.506369,5.34222
-0.134469,2.499054,5.368882
-0.155412,2.493026,5.373793
-0.179793,2.488657,5.375117
0.292961,3.09119,4.263833
0.291294,3.260784,4.16046
0.29226,3.022058,4.311761
0.295451,2.927728,4.382659
0.223189,2.908354,4.429115
0.267165,2.927742,4.386103
0.193582,2.896958,4.497802
0.11827,2.883958,4.623633
0.163138,2.888699,4.599049
0.266904,2.94695,4.420111
0.24063,2.958416,4.452689
0.199397,2.972062,4.447084
0.234982,2.952893,4.411829
0.173244,2.998923,4.589717
0.147288,3.004702,4.605593
0.162108,3.00059,4.559242
0.190373,2.989401,4.547663
0.182166,2.992371,4.49777
0.214293,2.980138,4.50437
0.219136,2.992147,4.559839
0.242994,2.991649,4.538488
0.255578,2.996553,4.494742
0.26742,3.049224,4.418726
0.275571,3.034333,4.359997
0.272559,3.116651,4.33606
0.267859,3.110837,4.289053
0.282223,3.223459,4.209584
0.273566,3.170003,4.242157
0.131668,2.989009,4.668277
0.181095,2.971111,4.45826
0.212123,2.935956,4.434323
0.157731,2.96642,4.50708
0.176534,2.928418,4.499728
0.151361,2.907891,4.571562
0.144834,2.948009,4.557576
0.120278,2.955604,4.568521
0.112501,2.904963,4.585369
0.14878,3.005307,4.561327
0.162061,2.996811,4.504189
0.134812,3.003227,4.609949
0.141012,3.002285,4.571957
0.148303,2.990129,4.528823
0.131352,3.002707,4.57837
0.125133,3.007728,4.610049
0.125241,3.004889,4.583083
0.135772,2.985309,4.558867
0.122114,2.986151,4.571295
0.123825,2.835357,4.686938
0.106034,2.886514,4.625703
0.10164,2.91064,4.587605
0.10832,2.961462,4.569517
0.114731,2.990881,4.570841
0.116063,3.004899,4.606612
0.117469,3.00799,4.581211
0.088879,2.575989,5.220773
0.103119,2.650022,5.109458
0.11077,2.694418,5.007274
0.120625,2.769471,4.918973
0.112659,2.842142,4.827155
0.092989,2.84818,4.834095
0.085657,2.944494,4.729646
0.102658,2.941695,4.729074
0.106792,2.960715,4.662357
0.101503,2.782428,4.9235
0.094802,2.702247,5.018046
0.082552,2.658412,5.116906
0.070056,2.590848,5.219727
0.027671,2.574811,5.323644
0.045683,2.586788,5.289135
0.069663,2.576283,5.298087
0.0571,2.57092,5.337087
-0.083284,2.588767,5.526792
-0.044098,2.5828,5.473285
-0.024153,2.573852,5.506682
-0.076037,2.589811,5.552693
-0.123556,2.594379,5.553551
-0.112322,2.583173,5.578733
-0.001094,2.577458,5.424476
0.012965,2.561931,5.447831
0.021435,2.587614,5.36469
0.045775,2.5766,5.377324
0.302555,3.346518,4.186163
0.291399,3.401326,4.185629
0.247045,3.466621,4.187382
0.30702,3.411097,4.107776
0.244108,3.484499,4.115077
0.218484,3.582827,4.133682
