X,Y,Z
0.121897,3.138947,3.164929
0.070672,3.230218,3.18575
-0.064886,3.53608,3.367883
-0.071107,3.580547,3.19126
-0.112717,3.739957,3.246711
-0.075972,3.618564,3.397547
-0.072708,3.933465,3.34824
-0.091794,3.841914,3.305012
-0.105402,3.824733,3.471557
-0.084379,3.902627,3.499166
-0.11574,3.742839,3.429145
0.199381,3.121122,2.990948
0.211031,3.064877,3.134761
-0.065759,3.982157,3.518273
-0.039559,4.06108,3.545083
-0.021504,4.087063,3.395818
-0.053144,4.01269,3.371162
-0.005913,4.145708,3.583585
0.052142,4.229136,3.635867
0.080028,4.268078,3.496099
0.023554,4.168243,3.433366
0.216514,3.019072,3.213167
0.124825,3.101191,3.250857
0.070085,3.192405,3.27194
0.090011,4.28828,3.658303
0.089361,3.730297,4.678119
0.089959,3.740529,4.691899
0.096344,3.744417,4.707963
0.106058,3.740613,4.720451
0.120691,3.728771,4.7351
0.137035,3.706299,4.739412
0.148859,3.6943,4.733256
0.147308,3.675408,4.71712
0.156272,3.681839,4.723628
0.123775,3.673206,4.704312
0.111243,3.682668,4.688465
0.099407,3.700866,4.674439
0.089977,3.714755,4.67323
0.099399,3.730655,4.679057
0.100173,3.739125,4.691365
0.103776,3.74117,4.701764
0.111718,3.735881,4.712042
0.123271,3.726176,4.723726
0.140627,3.710208,4.726774
0.14956,3.700519,4.722468
0.151034,3.68786,4.711352
0.133628,3.687076,4.6977
0.123318,3.694327,4.686223
0.111372,3.708943,4.673702
0.101,3.720374,4.672198
0.008474,4.117247,3.221565
-0.033836,4.049426,3.199454
-0.077794,3.975662,3.173362
-0.134521,3.791895,3.06024
-0.118502,3.666078,2.997066
-0.075292,3.544836,2.952716
0.002504,3.497721,2.923854
0.031718,3.422724,2.899527
0.048694,3.351082,2.882243
0.080519,3.291233,2.870172
0.17097,3.224859,2.85008
0.265014,4.438059,3.309523
0.16544,4.392913,3.30154
0.477284,4.496556,3.314375
0.377976,4.482201,3.311609
-0.109194,3.896233,3.128625
0.111706,4.273022,3.280217
0.057573,4.189112,3.248287
0.743119,3.732363,4.668685
0.750017,3.739777,4.658278
0.745831,3.761733,4.685254
0.740881,3.751646,4.689256
0.740887,3.769284,4.715433
0.737102,3.75628,4.717294
0.719369,3.761229,4.742493
0.722009,3.749903,4.741841
0.693088,3.744406,4.758752
0.702092,3.73521,4.756378
0.678245,3.706377,4.766735
0.682999,3.705214,4.758098
0.671433,3.684349,4.74717
0.666716,3.678491,4.754001
0.674192,3.662707,4.731223
0.669843,3.670707,4.740299
0.665596,3.666772,4.744683
0.666658,3.654731,4.729587
0.700309,3.658362,4.71346
0.698851,3.644795,4.706667
0.725552,3.654603,4.680462
0.720489,3.667605,4.69092
0.750411,3.67875,4.658188
0.736124,3.690401,4.672919
0.753506,3.709726,4.65174
0.742695,3.70978,4.668406
0.76453,3.748575,4.642338
0.79969,3.776455,4.619096
0.791503,3.808645,4.671413
0.760603,3.779712,4.680713
0.757089,3.786725,4.72184
0.772506,3.820051,4.74029
0.733463,3.788187,4.773324
0.721504,3.777152,4.756062
0.706874,3.749544,4.791965
0.694952,3.753048,4.774032
0.675745,3.707688,4.795699
0.671715,3.710106,4.77674
0.667424,3.660283,4.781801
0.658966,3.673849,4.762595
0.660563,3.659886,4.75036
0.678287,3.610544,4.747374
0.662859,3.639831,4.732784
0.704985,3.622493,4.700764
0.71025,3.581097,4.702732
0.743141,3.633277,4.671281
0.771804,3.573463,4.633208
0.776607,3.661913,4.645002
0.811204,3.619512,4.592947
0.813994,3.686287,4.572679
0.76742,3.706302,4.629608
0.831916,3.801441,4.589729
0.833282,3.87826,4.66775
0.81606,3.885434,4.77682
0.766198,3.818044,4.82865
0.718417,3.748633,4.845206
0.690912,3.683686,4.851127
0.677928,3.618568,4.830197
0.69179,3.570481,4.78904
0.748066,3.524862,4.732877
0.834857,3.539801,4.651449
0.863214,3.608669,4.591567
0.879895,3.696178,4.560245
0.83997,3.824759,4.575574
0.876484,3.918295,4.660311
0.859446,3.911999,4.828802
0.80582,3.833893,4.889983
0.76382,3.779234,4.904326
0.696936,3.676563,4.914714
0.655911,3.59454,4.871278
0.674765,3.51826,4.817288
0.738027,3.466593,4.755516
0.852505,3.496392,4.645042
0.883946,3.579326,4.560226
0.870408,3.705737,4.500151
0.645347,3.503748,4.958371
0.68495,3.438577,4.906685
0.70883,3.374482,4.849792
0.677022,3.416619,5.058842
0.714654,3.360756,5.000492
0.729892,3.287921,4.94141
0.856644,3.950796,4.897013
0.811699,3.919315,4.909299
0.81552,3.856136,4.95024
0.764856,3.813856,4.935632
0.766527,3.767281,4.96499
0.733098,3.719389,4.963603
0.623672,3.477806,5.140027
0.63218,3.450033,5.102105
0.630575,3.557459,4.991385
0.654249,3.600528,5.021141
0.694813,3.703362,4.972292
0.696386,3.661677,4.954301
0.794932,3.971925,4.875826
0.768881,3.928199,4.894495
0.736579,3.886667,4.911193
0.70002,3.844721,4.920866
0.677345,3.804848,4.936364
0.663172,3.764955,4.950766
0.678614,3.674185,4.988562
0.613499,3.620039,5.047097
0.582868,3.492668,5.169518
0.633195,3.721466,4.96938
0.625574,3.685952,4.98962
0.649711,3.953381,4.781054
0.63667,3.884982,4.834011
0.613843,3.821606,4.883296
0.517345,3.843992,4.886548
0.519907,3.788375,4.940165
0.592185,3.774966,4.939525
0.524301,3.690567,5.017939
0.519195,3.619517,5.057199
0.512626,3.497032,5.195255
0.526647,3.73725,4.980743
0.529567,3.967148,4.76731
0.520472,3.903172,4.828483
0.868046,4.004623,4.706838
0.87001,3.971955,4.818134
0.800684,4.001141,4.790745
0.803082,4.044563,4.696521
0.668765,4.02661,4.702048
0.549308,4.032591,4.705261
0.824116,3.971523,4.514516
0.812372,3.885529,4.462792
0.821142,3.792153,4.421207
0.856532,4.064601,4.570464
0.779265,4.074326,4.57101
0.67068,4.117145,4.588402
0.565987,4.147816,4.59816
0.851548,4.094512,4.517715
0.734983,4.12046,4.437087
0.852834,4.095611,4.474678
0.846348,4.061304,4.427256
0.781526,4.057297,4.334121
0.795994,3.981492,4.297504
0.841433,4.004641,4.403098
0.826312,3.935859,4.37232
0.654749,3.364867,5.187006
0.663724,3.271766,5.251135
0.711553,3.244741,5.198568
0.700335,3.332335,5.136732
0.733931,3.283939,5.077377
0.739341,3.203168,5.136057
0.746515,3.222128,5.012437
0.755489,3.152729,5.07533
0.628092,3.387623,5.229482
0.61975,3.290453,5.297749
0.57185,3.395989,5.25756
0.561563,3.299235,5.334898
0.500535,3.398279,5.280878
0.494419,3.310801,5.37543
0.66486,2.960079,5.36341
0.680543,2.839508,5.374226
0.714397,2.842933,5.294046
0.69408,2.95484,5.28522
0.744887,2.850265,5.21201
0.726903,2.956328,5.215258
0.760308,2.876588,5.111074
0.750603,2.971168,5.144021
0.64611,2.971707,5.461545
0.626404,2.838532,5.455301
0.56352,2.981989,5.547115
0.560062,2.838766,5.513895
0.4812,2.958832,5.588205
0.487214,2.856439,5.580048
0.655882,2.71916,5.336804
0.691187,2.728163,5.259813
0.696539,3.055278,5.270509
0.655238,3.068312,5.335511
0.72655,2.751951,5.162621
0.724343,3.043276,5.208973
0.739936,2.783126,5.070129
0.739411,3.034533,5.161356
0.601864,2.709701,5.411018
0.614479,3.085013,5.410889
0.540383,2.705832,5.475026
0.555815,3.104884,5.489036
0.487244,2.790035,5.559679
0.480485,2.707339,5.514549
0.474376,3.034027,5.58967
0.471413,3.123543,5.550165
0.704868,3.152082,5.244779
0.659637,3.173055,5.301222
0.734122,3.12377,5.183783
0.748408,3.087121,5.128237
0.608546,3.188962,5.355564
0.551891,3.203255,5.412142
0.479834,3.215854,5.466743
0.787195,3.080226,4.877346
0.75838,3.155633,4.947403
0.758224,3.086873,5.012664
0.776716,3.007154,4.945725
0.793164,3.159101,4.808241
0.751951,3.224314,4.876684
0.765387,2.935284,5.011272
0.755148,3.024159,5.07834
0.790246,2.996638,4.80357
0.775663,2.919667,4.867656
0.786219,3.089256,4.73845
0.883492,3.439359,4.617534
0.794083,3.391194,4.711321
0.849285,3.339521,4.656219
0.917298,3.347342,4.588335
0.950563,3.395142,4.526013
0.909713,3.520394,4.511901
0.941155,3.566344,4.402027
0.922711,3.63712,4.448843
0.968501,3.44483,4.471704
0.803972,3.296706,4.709536
0.748671,3.315144,4.797898
0.790159,3.254582,4.747613
0.912076,3.661028,4.349461
0.872452,3.717598,4.38099
0.872962,3.270804,4.617572
0.943504,3.281248,4.532528
0.978352,3.320043,4.511293
0.96412,3.505005,4.353042
1.003066,3.348764,4.412534
0.818894,3.243182,4.662615
0.80107,3.191662,4.684116
0.924221,3.614615,4.313711
1.02404,3.261817,4.461233
0.988079,3.35829,4.465299
0.84544,3.852148,4.335621
0.901501,3.693927,4.266151
0.89966,3.731276,4.282477
0.866065,3.789025,4.307908
0.660697,4.188164,4.481658
0.578207,4.230493,4.499864
0.736184,4.169534,4.336556
0.655821,4.234652,4.356486
0.558747,4.290083,4.374776
0.632537,4.279736,4.268942
0.543615,4.34369,4.282444
0.93282,3.703462,4.105273
0.898547,3.749853,4.099527
0.887116,3.733634,4.121587
0.921627,3.690144,4.160742
0.929093,3.655956,4.19462
0.939635,3.641841,4.123107
0.898703,3.782755,4.130848
0.901086,3.742861,4.148428
0.962749,3.584585,4.144375
0.951208,3.588464,4.238554
0.958641,3.517735,4.261827
0.970869,3.495086,4.163931
0.914963,3.720434,4.020036
0.909207,3.669038,4.020208
0.909725,3.673353,3.945961
0.917968,3.738522,3.95981
0.915621,3.78224,4.04579
0.973037,3.486574,4.062332
0.94612,3.593571,4.027059
0.901033,3.752225,4.172424
0.901918,3.79014,4.185995
0.735167,3.742978,4.691648
0.736021,3.729172,4.676765
0.727956,3.748045,4.713786
0.715494,3.74425,4.729497
0.698473,3.732019,4.744433
0.681776,3.705356,4.749846
0.670943,3.689406,4.741589
0.673405,3.669199,4.726398
0.665449,3.67659,4.732906
0.700563,3.663936,4.712592
0.715272,3.672722,4.695139
0.715272,3.672722,4.695139
0.700563,3.663936,4.712592
0.700309,3.658362,4.71346
0.729562,3.694401,4.679967
0.736591,3.710315,4.674524
0.789225,4.091525,4.288486
0.965651,3.459733,4.28495
0.984138,3.412647,4.197378
1.014433,3.353188,4.096186
0.952119,3.32601,4.343221
0.93442,3.278677,4.390374
0.970548,3.267576,4.370489
0.984714,3.324972,4.284868
0.977409,3.208466,4.346702
1.008757,3.258613,4.208727
0.74775,2.817481,4.160974
0.887348,2.901414,4.231912
0.843258,2.893891,4.34085
0.745358,2.804036,4.333693
0.501817,2.801149,4.323604
0.608102,2.788408,4.141307
0.619655,2.764586,4.32657
1.011031,3.138734,4.213814
0.962483,3.110651,4.366529
0.980802,3.014587,4.243921
0.91738,3.000495,4.349816
0.76129,3.213612,4.694953
0.813006,3.148887,4.650507
0.795978,3.214841,4.611744
0.944671,3.199002,4.475034
0.840578,3.074519,4.619042
0.957453,3.149543,4.472248
0.91744,3.057382,4.484225
0.835676,3.001248,4.59761
0.855872,2.969356,4.460637
0.813981,2.92468,4.5706
0.712963,2.804418,4.437133
0.785319,2.888723,4.443796
0.757684,2.850753,4.546002
0.684077,2.795094,4.533838
0.600168,2.76723,4.434194
0.591782,2.758213,4.526351
0.499062,2.746762,4.51163
0.492916,2.774089,4.417669
0.407798,2.807285,4.514932
0.407798,2.840106,4.427611
0.70755,3.112743,4.756247
0.735335,3.047949,4.732309
0.893632,3.245713,4.457158
0.742838,2.996506,4.710521
0.745908,2.938272,4.683261
0.730684,2.878711,4.661308
0.697619,2.819807,4.644005
0.649712,2.771623,4.628495
0.584375,2.747223,4.616146
0.504165,2.728158,4.599974
0.407798,2.763553,4.598748
0.851103,3.229039,4.527641
0.742749,4.252304,4.194519
0.643247,4.314245,4.2075
0.737178,4.223665,4.271078
0.546775,4.386045,4.225436
0.906023,3.807508,3.986856
0.836368,4.070467,4.117244
0.79602,4.161756,4.159728
0.799105,4.128439,4.240377
0.844605,4.048611,4.191356
0.873334,3.97657,4.072797
0.853851,3.940939,4.135603
0.872966,3.878762,4.029633
0.895975,3.84727,4.099266
0.946375,3.47516,3.96166
0.990859,3.359775,3.984248
0.867129,2.919937,4.068316
0.731453,2.842596,4.049536
0.845672,2.956037,3.954638
0.986617,3.034109,4.130088
0.939207,3.056301,3.992241
1.025473,3.18057,4.084804
0.990704,3.193012,3.999345
0.440396,2.898463,3.963986
0.355605,2.870431,4.066217
0.313272,2.886026,3.859508
0.393601,2.924198,3.745545
0.513705,2.932864,3.871905
0.470473,2.977368,3.678775
0.389393,2.862516,4.232532
0.47586,2.851908,4.080283
0.493354,2.820165,4.172836
0.407799,2.860864,4.360106
0.571957,2.830273,4.009148
0.553155,2.863548,3.93694
0.654504,2.954063,3.889486
0.60868,3.026257,3.80997
0.660394,4.385087,4.040238
0.768357,4.331012,4.023348
0.774513,4.35776,3.918538
0.66551,4.411613,3.933607
0.569515,4.465148,4.061325
0.572461,4.494557,3.94608
0.890563,3.678668,3.788144
0.875656,3.688975,3.680535
0.862022,3.790196,3.69632
0.879187,3.762727,3.806796
0.857784,3.873086,3.732387
0.861808,3.845501,3.83832
0.866886,3.504358,3.759346
0.844197,3.500737,3.638738
0.885092,3.601403,3.664483
0.892982,3.600059,3.770929
0.801684,4.252847,3.886899
0.800854,4.226741,3.99474
0.811238,4.124782,3.963899
0.814453,4.152626,3.853048
0.858159,3.963916,3.774628
0.851491,3.930601,3.878674
0.826344,3.390238,3.737193
0.799431,3.395891,3.614105
0.256926,2.945239,3.564418
0.351568,2.994235,3.514907
0.554904,3.070174,3.664402
0.41595,3.050796,3.491777
0.504259,3.135819,3.480638
0.573024,3.22641,3.528677
0.617293,3.158072,3.697613
0.638729,3.246572,3.541724
0.71525,3.188459,3.686955
0.74025,3.316527,3.583586
0.77461,3.275331,3.721686
0.841626,4.06126,3.817549
0.849113,4.029075,3.920536
0.671751,4.435439,3.807047
0.772232,4.372051,3.788728
0.647417,4.348592,4.138355
0.742851,4.282231,4.12169
0.588041,4.52732,3.824315
0.549803,4.421704,4.159748
0.857146,3.734191,3.550398
0.844088,3.816007,3.582838
0.903141,3.752845,3.893218
0.89783,3.683134,3.883464
0.845678,3.900925,3.6164
0.890256,3.829618,3.921175
0.845043,3.530753,3.502666
0.845277,3.625532,3.528549
0.863439,3.487072,3.854337
0.874131,3.603914,3.886814
0.806358,4.173815,3.734569
0.79429,4.27257,3.7641
0.786666,4.190692,4.08919
0.82638,4.09904,4.046204
0.846747,3.998799,4.001559
0.853574,3.99354,3.657707
0.868199,3.906684,3.960842
0.781874,3.435955,3.468333
0.851096,3.381577,3.830235
0.226494,2.981245,3.348987
0.331189,3.025576,3.333333
0.409472,3.100199,3.33158
0.486749,3.186102,3.345021
0.528744,3.278592,3.3929
0.680356,3.097324,3.79853
0.624287,3.294992,3.407726
0.748852,3.166866,3.799544
0.703066,3.360026,3.436051
0.813249,3.246928,3.806355
0.843773,4.091669,3.702891
0.772153,3.025637,3.873438
0.843349,3.10249,3.885151
0.898217,3.218849,3.87207
0.926052,3.364748,3.896739
0.711481,2.891564,3.945295
0.907102,3.480347,3.902837
0.909503,3.590946,3.934417
0.694441,2.947731,4.812778
0.670182,2.982924,4.824929
0.647058,2.903131,4.9033
0.66421,2.876051,4.89428
0.690558,2.9136,4.789452
0.669803,2.844042,4.873973
0.687097,2.872427,4.769685
0.668592,2.806167,4.855638
0.677301,2.824908,4.750272
0.654576,2.764485,4.832551
0.619383,2.730928,4.712508
0.653229,2.777419,4.73113
0.628319,2.724885,4.810867
0.595979,2.686087,4.790181
0.563062,2.707771,4.700583
0.543222,2.668637,4.777075
0.497263,2.700868,4.68706
0.484041,2.667994,4.770062
0.407798,2.686308,4.76647
0.407798,2.717868,4.685255
0.574209,2.683683,5.165775
0.602684,2.733871,5.072107
0.57903,2.756668,5.086643
0.562167,2.708423,5.183296
0.576067,2.661418,5.131838
0.60799,2.709201,5.052252
0.572943,2.63086,5.101543
0.606157,2.675931,5.028208
0.552315,2.604876,5.073649
0.586673,2.647481,5.001806
0.538206,2.601422,4.960822
0.562622,2.622497,4.97887
0.530482,2.586204,5.049509
0.507441,2.569993,5.034218
0.50126,2.580798,4.943824
0.47711,2.547387,5.028266
0.457679,2.576388,4.933998
0.445741,2.535091,5.019079
0.407797,2.551618,5.014818
0.407797,2.601174,4.932918
0.611822,2.828375,4.980982
0.637515,2.810428,4.970104
0.641273,2.784873,4.95217
0.643328,2.749047,4.931877
0.62608,2.710857,4.909961
0.568175,2.645182,4.870734
0.598386,2.676486,4.89063
0.526893,2.622522,4.84978
0.47117,2.627021,4.841385
0.407798,2.648453,4.837187
0.502338,2.64286,5.271524
0.543949,2.659671,5.221882
0.535676,2.689642,5.231016
0.497794,2.673196,5.277369
0.505006,2.61052,5.244033
0.544445,2.631142,5.193545
0.407797,2.631579,5.315544
0.456615,2.631912,5.304247
0.45511,2.65691,5.306678
0.407796,2.659702,5.318225
0.407797,2.603884,5.29601
0.454255,2.605904,5.285233
0.443924,2.516971,5.090764
0.476067,2.537508,5.079287
0.482884,2.540918,5.121775
0.44579,2.52402,5.144485
0.407797,2.513486,5.092766
0.407797,2.515084,5.151203
0.453335,2.564506,5.252252
0.504432,2.575438,5.210916
0.492826,2.55227,5.168522
0.448339,2.541001,5.201011
0.407797,2.569376,5.266691
0.407797,2.539901,5.213978
0.496185,2.55762,5.069467
0.507984,2.565235,5.091608
0.539744,2.599952,5.161195
0.52407,2.57758,5.12514
0.635752,2.712532,5.31366
0.674791,2.729479,5.249874
0.701653,2.745173,5.152032
0.719789,2.778296,5.069548
0.584168,2.706317,5.397891
0.526418,2.702074,5.449197
0.481607,2.702224,5.486493
0.739255,2.849262,4.957948
0.758579,2.85307,4.963578
0.747538,2.918407,4.860197
0.761042,2.996128,4.794278
0.755992,3.087281,4.737868
0.856228,3.262263,4.578449
0.917297,3.252324,4.503574
0.931627,3.478929,4.334503
0.967165,3.326408,4.378513
0.797152,3.245234,4.632224
0.755063,3.19569,4.669087
0.894727,3.584005,4.290832
0.963432,3.256426,4.433097
0.889357,3.66297,4.252689
0.894486,3.732089,4.176551
0.889626,3.736468,4.230773
0.887436,3.70759,4.229202
0.889322,3.729293,4.156773
0.897754,3.691519,4.173991
0.905592,3.655603,4.207036
0.914379,3.570918,4.248584
0.931235,3.503409,4.262611
0.881226,3.723389,4.14196
0.931485,3.44056,4.281482
0.930301,3.317697,4.32437
0.904481,3.271382,4.358357
0.872514,3.241874,4.421649
0.829952,3.223526,4.500012
0.688506,3.12969,4.746843
0.745483,3.193605,4.650751
0.785695,3.208679,4.589643
0.639706,2.99541,4.819131
0.611766,2.911082,4.891479
0.53153,2.7212,5.171038
0.556101,2.758937,5.076856
0.578299,2.833447,4.971113
0.510956,2.705522,5.211808
0.475553,2.687277,5.24459
0.443533,2.674613,5.271132
0.407797,2.667826,5.268999
0.653891,2.766193,5.253315
0.61965,2.740799,5.317269
0.681414,2.783436,5.170466
0.701452,2.80075,5.087233
0.572443,2.734255,5.392124
0.517937,2.730098,5.434391
0.480239,2.717106,5.461626
0.711711,2.897296,4.989047
0.725118,2.958816,4.888706
0.735396,3.037102,4.82034
0.72203,3.147648,4.7523
0.874212,3.315792,4.505551
0.809568,3.331282,4.561992
0.902261,3.431332,4.434371
0.895092,3.532905,4.364943
0.704766,3.262828,4.683011
0.741301,3.310481,4.629339
0.86483,3.606611,4.294949
0.901024,3.349436,4.472498
0.88318,3.692071,4.223867
0.876898,3.651011,4.242974
0.87706,3.724349,4.177663
0.873362,3.71879,4.16289
0.875954,3.655574,4.204855
0.880213,3.692585,4.178021
0.876874,3.584846,4.215595
0.896473,3.500458,4.239563
0.872275,3.71601,4.158817
0.903778,3.442267,4.239467
0.913462,3.304382,4.292811
0.853109,3.215191,4.356714
0.890987,3.267303,4.301404
0.815097,3.192222,4.446489
0.729824,3.167953,4.618818
0.677796,3.124599,4.73475
0.774753,3.192822,4.553548
0.626853,2.994616,4.803224
0.597686,2.904172,4.879366
0.516748,2.708167,5.149461
0.541408,2.748108,5.06424
0.564836,2.828473,4.962547
0.49754,2.694005,5.193049
0.467859,2.680324,5.233994
0.437779,2.671521,5.248364
0.407797,2.667047,5.246843
0.654239,3.124546,4.736275
0.608808,2.997038,4.799432
0.569624,2.9085,4.886591
0.514564,2.753205,5.072623
0.490557,2.716063,5.151597
0.528376,2.835362,4.974924
0.470593,2.70162,5.183507
0.453121,2.688656,5.207927
0.432178,2.681698,5.211402
0.407797,2.677146,5.21174
0.88053,3.507941,4.258955
0.878858,3.696023,4.195134
0.879831,3.430006,4.29062
0.883025,3.322465,4.339195
0.810764,3.293407,4.380295
0.854739,3.321725,4.342557
0.781157,3.267278,4.444832
0.705845,3.227097,4.564783
0.750714,3.237096,4.541829
0.854477,3.333039,4.379942
0.828203,3.337109,4.414237
0.786969,3.351649,4.411749
0.822555,3.340648,4.373158
0.760816,3.346695,4.556805
0.73486,3.348866,4.57356
0.74968,3.35498,4.527431
0.777946,3.346593,4.513686
0.769738,3.360392,4.465648
0.801865,3.347014,4.469416
0.806708,3.346613,4.526168
0.830567,3.350793,4.505225
0.84315,3.365137,4.463607
0.854991,3.433145,4.400936
0.863142,3.431445,4.340373
0.860127,3.517004,4.334999
0.855427,3.521601,4.287858
0.869788,3.648865,4.234916
0.861132,3.589585,4.255022
0.719241,3.319856,4.6313
0.768668,3.348279,4.422447
0.799697,3.319204,4.391407
0.745304,3.333033,4.469062
0.764108,3.297557,4.453586
0.738936,3.261829,4.5192
0.732408,3.304034,4.514316
0.707852,3.309053,4.526657
0.700076,3.255955,4.532032
0.736352,3.359129,4.530496
0.749634,3.363322,4.472882
0.722384,3.346475,4.577488
0.728584,3.353857,4.540208
0.735875,3.351419,4.495461
0.718924,3.352866,4.546559
0.712705,3.350845,4.578569
0.712813,3.353966,4.551634
0.723345,3.340151,4.523727
0.709687,3.338256,4.536037
0.711403,3.165838,4.61594
0.69361,3.229138,4.567361
0.689215,3.261005,4.535455
0.695893,3.314552,4.528908
0.702304,3.342971,4.536628
0.703636,3.348835,4.574596
0.705041,3.357401,4.550486
0.676465,2.796097,5.080206
0.690703,2.892664,4.987756
0.698353,2.958313,4.897741
0.708205,3.050847,4.827972
0.700236,3.141823,4.754251
0.680567,3.146198,4.762343
0.673232,3.263007,4.681461
0.690232,3.260401,4.68029
0.694366,3.293538,4.619341
0.689083,3.062501,4.83522
0.682384,2.9636,4.909964
0.670136,2.899223,4.996857
0.657642,2.810826,5.082431
0.615258,2.77247,5.180335
0.633269,2.791698,5.149275
0.65725,2.779491,5.155716
0.644687,2.765736,5.192603
0.504303,2.7417,5.381623
0.54349,2.747569,5.328105
