X,Y,Z
0.544891,3.649401,4.954972
0.541106,3.6369,4.959009
0.523373,3.646046,4.983006
0.526013,3.634773,4.984282
0.497092,3.63222,5.00188
0.506096,3.622756,5.001098
0.482248,3.596093,5.01619
0.487002,3.593484,5.007874
0.475437,3.571069,5.000639
0.47072,3.566453,5.008364
0.478196,3.547039,4.988589
0.473846,3.556461,4.996178
0.4696,3.553325,5.001166
0.470662,3.538901,4.988328
0.504313,3.539748,4.97182
0.502855,3.525226,4.967422
0.529555,3.530452,4.939934
0.524492,3.545039,4.948038
0.554414,3.550478,4.913891
0.540128,3.564455,4.926435
0.55751,3.579913,4.902289
0.546698,3.582789,4.918705
0.568533,3.616609,4.886442
0.603693,3.640148,4.858813
0.595507,3.680735,4.904921
0.564607,3.653796,4.918989
0.561092,3.667674,4.958333
0.57651,3.703645,4.970871
0.537467,3.677836,5.008824
0.525508,3.664037,4.993681
0.510878,3.64291,5.033742
0.498955,3.643326,5.015475
0.479748,3.602292,5.044513
0.475719,3.601463,5.025418
0.471427,3.553217,5.038847
0.462969,3.563333,5.017619
0.464567,3.5475,5.007926
0.482291,3.498365,5.013342
0.466863,3.524757,4.994003
0.508989,3.502246,4.965382
0.514254,3.461782,4.974334
0.547144,3.507879,4.934499
0.575807,3.44248,4.907107
0.580611,3.53165,4.903749
0.615207,3.481044,4.859627
0.617997,3.543421,4.828341
0.571423,3.572791,4.881057
0.63592,3.659798,4.825637
0.637286,3.748724,4.889518
0.620063,3.77427,4.995796
0.570201,3.716635,5.058295
0.52242,3.651031,5.086368
0.494916,3.588026,5.103206
0.481932,3.520303,5.09361
0.495794,3.46594,5.061193
0.55207,3.411465,5.013568
0.638861,3.412395,4.930787
0.667217,3.470124,4.860105
0.683899,3.551063,4.814412
0.643973,3.680382,4.807738
0.680487,3.78692,4.875405
0.663449,3.809258,5.042527
0.609824,3.742644,5.116055
0.567824,3.691205,5.139451
0.50094,3.591778,5.167081
0.459915,3.503581,5.138166
0.478769,3.419259,5.097879
0.54203,3.357873,5.045752
0.656509,3.368528,4.931827
0.687949,3.435896,4.834188
0.674411,3.550303,4.753567
0.449351,3.428855,5.239381
0.488954,3.35587,5.199482
0.512834,3.283065,5.154268
0.481026,3.360004,5.35316
0.518658,3.295065,5.305116
0.533896,3.213274,5.259225
0.660648,3.859048,5.10318
0.615702,3.830103,5.120621
0.619523,3.774773,5.171673
0.568859,3.73063,5.164439
0.570531,3.689701,5.201262
0.537102,3.642265,5.208007
0.427676,3.43406,5.422806
0.436184,3.400265,5.390137
0.434579,3.487383,5.26282
0.458253,3.534869,5.284849
0.498817,3.627942,5.219286
0.50039,3.583813,5.208617
0.598936,3.876283,5.07872
0.572885,3.836352,5.104527
0.540583,3.798249,5.128019
0.504023,3.758547,5.144658
0.481349,3.721876,5.166686
0.467176,3.684999,5.187637
0.482618,3.601943,5.240264
0.417503,3.558496,5.307125
0.386872,3.453703,5.449354
0.437199,3.645291,5.21335
0.429577,3.61372,5.239313
0.453714,3.841953,4.98846
0.440674,3.783513,5.052238
0.417846,3.729402,5.111548
0.321348,3.752014,5.110959
0.323911,3.706284,5.173223
0.396188,3.692961,5.174863
0.328305,3.623065,5.266442
0.323199,3.559693,5.31717
0.31663,3.462364,5.473979
0.330651,3.662772,5.221876
0.333571,3.853192,4.972582
0.324475,3.800504,5.043708
0.672049,3.879882,4.906636
0.674014,3.866539,5.021858
0.604687,3.890664,4.98992
0.607086,3.917496,4.889701
0.472768,3.90074,4.89819
0.353311,3.907179,4.900344
0.62812,3.814682,4.7227
0.616375,3.721168,4.686291
0.625145,3.622097,4.661125
0.660536,3.915891,4.762072
0.583268,3.925569,4.760963
0.474683,3.970716,4.770851
0.36999,4.002595,4.775271
0.655551,3.936435,4.705018
0.538986,3.948349,4.621161
0.656837,3.930228,4.662417
0.650351,3.888383,4.621492
0.585529,3.868658,4.530382
0.599997,3.787745,4.507135
0.645436,3.828447,4.607282
0.630316,3.755445,4.5886
0.458753,3.330712,5.488238
0.467729,3.249819,5.567213
0.515557,3.214281,5.519981
0.504339,3.290134,5.444201
0.537936,3.232383,5.393903
0.543346,3.162719,5.465417
0.550519,3.160464,5.340372
0.559493,3.102722,5.414112
0.432096,3.360334,5.526245
0.423754,3.276133,5.609986
0.375855,3.373336,5.5525
0.365567,3.29108,5.64511
0.30454,3.379542,5.575093
0.298424,3.309346,5.683097
0.468865,2.961656,5.730663
0.484548,2.84466,5.761748
0.518402,2.834454,5.682147
0.498085,2.943249,5.654491
0.548892,2.827783,5.600055
0.530908,2.932863,5.585288
0.564313,2.836627,5.496118
0.554608,2.935421,5.512567
0.450115,2.989741,5.825409
0.43041,2.857433,5.841817
0.367525,3.014369,5.908002
0.364067,2.867589,5.899524
0.285205,2.998508,5.952421
0.291219,2.896213,5.961727
0.459887,2.719713,5.745254
0.495192,2.715544,5.66785
0.500544,3.039742,5.622978
0.459242,3.0636,5.684834
0.530555,2.722523,5.568033
0.528347,3.01749,5.564364
0.543941,2.73758,5.471597
0.543416,3.000808,5.518918
0.405869,2.722962,5.819999
0.418483,3.092828,5.756291
0.344388,2.729992,5.883735
0.35982,3.125649,5.829943
0.291249,2.827318,5.952901
0.284491,2.738172,5.922432
0.278381,3.072864,5.941126
0.275418,3.154394,5.887029
0.508872,3.130788,5.581221
0.463641,3.16102,5.633296
0.538127,3.092553,5.525903
0.552412,3.047024,5.477369
0.412551,3.185902,5.684159
0.355895,3.209573,5.737498
0.283839,3.231239,5.789176
0.591199,2.997729,5.231272
0.562384,3.083914,5.287543
0.562228,3.027202,5.363508
0.58072,2.937297,5.311041
0.597168,3.063758,5.149803
0.555955,3.139622,5.206211
0.569391,2.877568,5.387816
0.559153,2.976521,5.438858
0.59425,2.902851,5.172722
0.579668,2.837848,5.248921
0.590223,2.9831,5.092854
0.687496,3.30766,4.914378
0.598087,3.276078,5.014968
0.653289,3.215818,4.969416
0.721302,3.212026,4.901187
0.754567,3.248578,4.83167
0.713717,3.369629,4.796544
0.745159,3.396303,4.680474
0.726714,3.473986,4.714623
0.772504,3.288347,4.769728
0.607976,3.182654,5.029215
0.552675,3.215793,5.113177
0.594163,3.147588,5.073878
0.716079,3.480714,4.612628
0.676455,3.541807,4.634118
0.676966,3.141547,4.942968
0.747508,3.137434,4.857384
0.782355,3.172071,4.829885
0.768123,3.327553,4.642587
0.807069,3.183647,4.727687
0.622898,3.121955,4.992039
0.605074,3.074821,5.021957
0.728225,3.428915,4.585257
0.828043,3.106207,4.79041
0.792083,3.201974,4.778075
0.649443,3.666727,4.566613
0.705504,3.499025,4.524949
0.703663,3.538599,4.534712
0.670068,3.599822,4.549993
0.4647,4.022625,4.653617
0.38221,4.067426,4.664391
0.540187,3.979684,4.51377
0.459824,4.047236,4.522381
0.36275,4.104965,4.531016
0.43654,4.07684,4.428464
0.3449,4.140646,4.434156
0.736824,3.48117,4.36478
0.702551,3.525917,4.35126
0.691119,3.513669,4.375749
0.72563,3.477441,4.421705
0.733096,3.449486,4.460884
0.743638,3.42346,4.392796
0.702706,3.563648,4.376554
0.705089,3.52731,4.400638
0.766752,3.370635,4.423456
0.755211,3.390412,4.515617
0.762645,3.324646,4.550535
0.774872,3.285741,4.45789
0.719638,3.484738,4.27745
0.71321,3.432832,4.286777
0.715075,3.426954,4.211923
0.722927,3.493525,4.215077
0.719988,3.54989,4.292745
0.77704,3.260141,4.3592
0.750123,3.359617,4.306313
0.705036,3.540603,4.422701
0.705921,3.580268,4.429653
0.53917,3.619445,4.935987
0.540024,3.603318,4.923659
0.53196,3.62819,4.956946
0.519497,3.627111,4.973073
0.502476,3.617587,4.989866
0.48578,3.592227,4.999717
0.474947,3.575108,4.994282
0.477408,3.552619,4.982734
0.469453,3.561006,4.987896
0.504566,3.545094,4.970019
0.519275,3.550797,4.95133
0.519275,3.550797,4.95133
0.504566,3.545094,4.970019
0.504313,3.539748,4.97182
0.533565,3.569592,4.932705
0.540594,3.584353,4.924644
0.593228,3.89466,4.479609
0.769654,3.271399,4.583149
0.788141,3.210159,4.504818
0.818436,3.134417,4.415161
0.756122,3.14948,4.66323
0.738424,3.110819,4.71772
0.774552,3.09651,4.700002
0.788717,3.138572,4.605896
0.781413,3.034224,4.686573
0.812761,3.060273,4.542097
0.55675,2.619478,4.563564
0.691352,2.712165,4.625456
0.647262,2.723205,4.734095
0.549363,2.633436,4.742261
0.305821,2.628881,4.732808
0.419195,2.587513,4.546189
0.423659,2.593349,4.741924
0.815034,2.942989,4.567418
0.766487,2.941182,4.722682
0.784806,2.825737,4.61812
0.721384,2.829787,4.724872
0.565294,3.098289,5.028919
0.61701,3.026971,4.996079
0.599982,3.085405,4.946705
0.748674,3.046637,4.814652
0.644582,2.948347,4.977668
0.761457,2.997421,4.820285
0.721444,2.908619,4.847702
0.63968,2.872504,4.968956
0.659876,2.81787,4.839365
0.617985,2.792468,4.955307
0.516967,2.651335,4.844142
0.589323,2.735549,4.836428
0.561688,2.715442,4.943589
0.488082,2.658527,4.941029
0.404173,2.614186,4.847545
0.395786,2.62091,4.939898
0.303066,2.607131,4.927329
0.29692,2.618147,4.830097
0.211802,2.667339,4.920331
0.211803,2.684894,4.828712
0.511554,3.009261,5.106414
0.539339,2.941348,5.093799
0.697636,3.089644,4.789123
0.546842,2.886959,5.08104
0.549913,2.824947,5.064038
0.534688,2.762529,5.052493
0.501623,2.701545,5.045417
0.453716,2.65143,5.038294
0.38838,2.625291,5.030256
0.30817,2.603761,5.017549
0.211802,2.638438,5.010344
0.655107,3.085151,4.861412
0.544234,4.036996,4.363204
0.44416,4.099607,4.366063
0.541181,4.021941,4.440068
0.346607,4.17255,4.37276
0.710483,3.565876,4.23066
0.638952,3.845676,4.316688
0.598105,3.942336,4.343595
0.603108,3.922891,4.425941
0.648608,3.835913,4.391151
0.676493,3.746219,4.288218
0.657374,3.720806,4.355288
0.676826,3.642884,4.261409
0.69997,3.62262,4.334793
0.752185,3.233808,4.260146
0.794862,3.121947,4.303725
0.677146,2.706425,4.454103
0.544724,2.627752,4.44443
0.658567,2.72545,4.332963
0.790621,2.825694,4.502625
0.748003,2.828254,4.357856
0.829477,2.962366,4.433185
0.794707,2.960151,4.346853
0.260364,2.66738,4.34094
0.171849,2.654183,4.450545
0.139516,2.637598,4.231379
0.223896,2.661289,4.108986
0.336763,2.689321,4.241431
0.301738,2.706896,4.034541
0.197703,2.673787,4.626586
0.290421,2.639619,4.470395
0.303451,2.622981,4.572827
0.211803,2.693917,4.758667
0.388684,2.608734,4.401874
0.373129,2.630907,4.32115
0.473745,2.714284,4.260914
0.43109,2.774158,4.166728
0.45475,4.143895,4.200054
0.564183,4.089588,4.191098
0.567473,4.102848,4.089364
0.456781,4.155937,4.096622
0.362231,4.224751,4.2091
0.362173,4.237694,4.096394
0.697745,3.41082,4.054969
0.6845,3.408368,3.946989
0.669593,3.513294,3.948257
0.685233,3.496422,4.060546
0.663014,3.599928,3.972658
0.666739,3.583134,4.079072
0.676362,3.234797,4.053159
0.656898,3.217269,3.932867
0.695402,3.319625,3.944062
0.701107,3.330691,4.050102
0.597196,3.995145,4.072614
0.598659,3.982668,4.177928
0.611858,3.876484,4.16034
0.612386,3.891546,4.053054
0.660941,3.695195,4.001864
0.654995,3.672729,4.105995
0.638346,3.12019,4.047743
0.616043,3.112498,3.921929
0.096539,2.654174,3.91442
0.191517,2.699794,3.859057
0.383447,2.798316,4.009366
0.254864,2.755149,3.829519
0.340769,2.840947,3.809056
0.403775,2.937564,3.848919
0.441299,2.889786,4.033246
0.468011,2.960944,3.860975
0.536143,2.918192,4.022043
0.560882,3.031544,3.900607
0.590839,3.006914,4.047012
0.641902,3.796813,4.030671
0.651083,3.776192,4.132455
0.460846,4.164287,3.973629
0.563313,4.101946,3.96461
0.446726,4.122163,4.294498
0.542893,4.054862,4.288645
0.374719,4.255215,3.977712
0.348167,4.196821,4.304127
0.669138,3.443597,3.811641
0.653108,3.52815,3.833406
0.708504,3.498206,4.147159
0.703777,3.427776,4.148512
0.651716,3.616432,3.855962
0.694886,3.578473,4.16268
0.66288,3.236341,3.791202
0.659938,3.332558,3.804584
0.671281,3.230186,4.150589
0.680569,3.349863,4.164392
0.603254,3.899656,3.937185
0.588251,4.000847,3.953394
0.587535,3.959786,4.271211
0.628093,3.86298,4.2435
0.649379,3.757432,4.215503
0.656432,3.712881,3.884861
0.671885,3.660427,4.189765
0.60451,3.139518,3.767537
0.66045,3.123336,4.143054
0.073504,2.663413,3.689062
0.177172,2.709631,3.669638
0.253003,2.786329,3.660146
0.327556,2.876051,3.663786
0.36429,2.97411,3.702413
0.500218,2.843138,4.147308
0.458569,2.995678,3.717196
0.564802,2.91048,4.14147
0.530603,3.060906,3.742268
0.626455,2.989476,4.138048
0.643333,3.815439,3.916829
0.588093,2.782694,4.237809
0.656052,2.859191,4.240386
0.708352,2.970112,4.210783
0.733232,3.115473,4.213514
0.528275,2.660962,4.329473
0.714091,3.23051,4.200238
0.715336,3.343919,4.213882
0.498445,2.85621,5.190081
0.474186,2.892952,5.196095
0.451062,2.827589,5.286849
0.468214,2.799372,5.282547
0.494563,2.818621,5.172873
0.473807,2.764386,5.267956
0.491101,2.774694,5.160367
0.472597,2.723952,5.256302
0.481306,2.724574,5.149284
0.45858,2.678962,5.24061
0.423387,2.625555,5.127987
0.457233,2.674528,5.138464
0.432323,2.636261,5.225948
0.399983,2.59452,5.212132
0.367066,2.600712,5.120156
0.347227,2.575102,5.202173
0.301267,2.591618,5.107999
0.288046,2.573279,5.19537
0.211802,2.59072,5.188728
0.211802,2.608066,5.10334
0.378214,2.655776,5.582705
0.406689,2.689371,5.48189
0.383035,2.7143,5.492354
0.366171,2.683126,5.595784
0.380072,2.628083,5.553031
0.411995,2.661694,5.466501
0.376948,2.592835,5.528351
0.410161,2.624831,5.448441
0.35632,2.562501,5.505261
0.390677,2.592321,5.427238
0.342211,2.539985,5.39465
0.366627,2.563812,5.408867
0.334487,2.540009,5.484633
0.311446,2.521442,5.472309
0.305265,2.516779,5.381392
0.281115,2.498155,5.470273
0.261684,2.510768,5.372455
0.249745,2.484481,5.463302
0.211802,2.500047,5.456302
0.211802,2.535013,5.367191
0.415827,2.767072,5.376073
0.44152,2.747542,5.368393
0.445278,2.719319,5.355048
0.447333,2.680573,5.341115
0.430085,2.639222,5.325985
0.372179,2.567852,5.298452
0.402391,2.602073,5.312756
0.330898,2.54197,5.281638
0.275174,2.544981,5.272603
0.211802,2.565392,5.264834
0.306343,2.633456,5.693842
0.347954,2.641615,5.64207
0.339681,2.6727,5.645994
0.301799,2.664344,5.694464
0.30901,2.596926,5.672226
0.34845,2.608698,5.618975
0.211801,2.629795,5.739138
0.260619,2.62821,5.727946
0.259115,2.653258,5.726108
0.211801,2.657966,5.737015
0.211801,2.599191,5.724576
0.25826,2.599357,5.713614
0.247929,2.478766,5.53702
0.280072,2.497061,5.52223
0.286889,2.50762,5.563526
0.249794,2.494813,5.58877
0.211802,2.47567,5.539584
0.211802,2.487145,5.596905
0.25734,2.55297,5.688122
0.308437,2.556741,5.645531
0.296831,2.526727,5.607675
0.252344,2.521124,5.641603
0.211802,2.560215,5.701526
0.211802,2.522237,5.65457
0.30019,2.51522,5.509145
0.311989,2.526475,5.529675
0.343749,2.572478,5.592376
0.328074,2.544322,5.560632
0.439757,2.70926,5.723567
0.478796,2.715157,5.657831
0.505658,2.71405,5.558747
0.523794,2.732721,5.471843
0.388173,2.717403,5.807633
0.330423,2.721913,5.858917
0.285612,2.728379,5.895648
0.543259,2.783756,5.349834
0.562584,2.788463,5.354737
0.551542,2.835344,5.241782
0.565046,2.900774,5.163651
0.559996,2.981055,5.092615
0.660232,3.126502,4.905858
0.7213,3.104023,4.833747
0.735631,3.298712,4.628734
0.771168,3.155851,4.697945
0.601156,3.118829,4.96174
0.559067,3.076246,5.006464
0.698731,3.394872,4.567894
0.767436,3.096126,4.763595
0.69336,3.466234,4.516925
0.69849,3.521456,4.430179
0.693629,3.534958,4.482876
0.691439,3.506231,4.48622
0.693325,3.515351,4.411161
0.701758,3.48104,4.434528
0.709595,3.451241,4.473181
0.718383,3.374817,4.528473
0.735238,3.31066,4.553734
0.68523,3.507023,4.397562
0.735488,3.251915,4.582979
0.734305,3.138093,4.64606
0.708485,3.098205,4.687401
0.676517,3.079845,4.754776
0.633956,3.075037,4.835116
0.49251,3.024371,5.094275
0.549487,3.071084,4.988745
0.589699,3.075588,4.925967
0.443711,2.904277,5.188265
0.41577,2.833421,5.273852
0.335534,2.693642,5.581537
0.360106,2.714879,5.482325
0.382304,2.770399,5.365487
0.314961,2.685097,5.624373
0.279557,2.672668,5.659773
0.247538,2.664684,5.688077
0.211801,2.657634,5.687124
0.457895,2.751924,5.655003
0.423655,2.73773,5.722334
0.485418,2.754882,5.570431
0.505457,2.757846,5.485468
0.376448,2.743961,5.797217
0.321943,2.747024,5.839578
0.284244,2.738833,5.86862
0.515715,2.836365,5.372347
0.529122,2.879997,5.263033
0.5394,2.945571,5.182395
0.526034,3.042993,5.096611
0.678216,3.166908,4.824945
0.613572,3.191736,4.877946
0.706264,3.268721,4.735221
0.699095,3.357065,4.649589
0.50877,3.144771,5.008811
0.545305,3.182644,4.947843
0.668833,3.417849,4.568122
0.705028,3.194467,4.78667
0.687183,3.490033,4.483591
0.680901,3.452803,4.509377
0.681063,3.514018,4.432587
0.677365,3.506036,4.418969
0.679957,3.450843,4.471037
0.684216,3.482773,4.43832
0.680878,3.382955,4.493602
0.700477,3.303848,4.531519
0.676278,3.502606,4.415426
0.707782,3.246481,4.541282
0.717465,3.119626,4.617213
0.657113,3.042549,4.695301
0.69499,3.084537,4.631963
0.6191,3.035119,4.787669
0.533828,3.040392,4.961619
0.4818,3.017304,5.083219
0.578756,3.053846,4.893079
0.430858,2.900799,5.172722
0.401691,2.82456,5.263086
0.320753,2.677141,5.56248
0.345413,2.70207,5.471725
0.368841,2.764047,5.357888
0.301545,2.670568,5.607837
0.271864,2.664021,5.650508
0.241784,2.65778,5.666162
0.211801,2.653112,5.665421
0.458243,3.01751,5.084731
0.412812,2.902544,5.168575
0.373628,2.83005,5.269474
0.318568,2.708512,5.479124
0.294562,2.685285,5.563248
0.332381,2.772932,5.368919
0.274597,2.676456,5.597144
0.257126,2.667816,5.623405
0.236183,2.661549,5.628011
0.211802,2.657119,5.629114
0.684533,3.314507,4.549363
0.682861,3.48906,4.454604
0.683834,3.243063,4.593772
0.687028,3.145304,4.659863
0.614767,3.123628,4.705291
0.658743,3.145145,4.663302
0.585161,3.10881,4.773322
0.509849,3.089529,4.898346
0.554717,3.095495,4.87403
0.658481,3.162628,4.69823
0.632206,3.172448,4.731339
0.590973,3.186357,4.726425
0.626558,3.168978,4.690255
0.56482,3.206047,4.870224
0.538864,3.211025,4.886368
0.553684,3.209237,4.83987
0.581949,3.198642,4.827745
0.573741,3.204104,4.778064
0.605869,3.191558,4.784043
0.610712,3.200777,4.840043
0.63457,3.201348,4.818694
0.647154,3.208434,4.775249
0.658994,3.264843,4.701962
0.667145,3.252909,4.642562
0.664131,3.336321,4.622773
0.65943,3.332866,4.575534
0.673791,3.449324,4.501799
0.665136,3.394305,4.531657
0.523245,3.192216,4.948188
0.572671,3.184848,4.737539
0.6037,3.150935,4.711873
0.549308,3.17772,4.786063
0.568112,3.140134,4.776819
0.54294,3.116037,4.847537
0.536411,3.156805,4.835575
0.511855,3.163841,4.846887
0.50408,3.112422,4.86118
0.540356,3.213844,4.842188
0.553637,3.208217,4.784697
0.526388,3.209334,4.890645
0.532588,3.210294,4.852654
0.539879,3.200311,4.808965
0.522928,3.210394,4.85908
0.516709,3.213824,4.890971
0.516817,3.212337,4.863896
0.527349,3.193994,4.838732
0.51369,3.194212,4.851185
0.515407,3.037821,4.95914
0.497614,3.091977,4.900541
0.493219,3.117978,4.863698
0.499897,3.169643,4.848175
0.506308,3.198959,4.850968
0.50764,3.21117,4.887395
0.509045,3.215528,4.862182
0.48047,2.752071,5.479331
0.494707,2.83158,5.371859
0.502357,2.881033,5.272024
0.512209,2.96041,5.187588
0.50424,3.037584,5.099521
0.484571,3.043266,5.106755
0.477236,3.144686,5.007255
0.494236,3.141918,5.006542
0.49837,3.164252,4.94086
0.493087,2.973123,5.192758
0.486389,2.888314,5.283175
0.47414,2.839586,5.379717
0.461647,2.766963,5.47903
0.419263,2.745746,5.582014
0.437274,2.759435,5.548146
0.461254,2.748496,5.556562
0.448692,2.741188,5.595246
0.308308,2.749519,5.785606
0.347495,2.746237,5.731867
0.36744,2.735631,5.764776
0.315555,2.749266,5.811528
0.268037,2.753784,5.812612
0.27927,2.741332,5.837202
0.390498,2.743345,5.682853
0.404558,2.726669,5.705401
0.413026,2.75648,5.62365
0.437367,2.744848,5.635716
0.694119,3.573401,4.484564
0.682962,3.628167,4.486773
0.638606,3.693291,4.49179
0.698582,3.641821,4.409505
0.635668,3.714763,4.420469
0.610041,3.812036,4.443971
0.593222,4.013382,3.827379
0.565098,4.007447,3.674415
0.571282,4.094587,3.83057
0.475477,4.106645,3.673321
0.474787,4.166149,3.835231
0.387026,4.247778,3.850617
0.380299,4.190302,3.676585
0.286772,2.91592,3.502556
0.26257,2.944003,3.333309
0.323914,3.005965,3.360256
0.331705,2.997976,3.548168
0.401988,3.026025,3.37353
0.433782,3.015573,3.565953
0.215423,2.876628,3.314098
0.236559,2.837762,3.472346
0.164416,2.767017,3.47081
0.149888,2.823913,3.306767
0.499295,3.120013,3.419961
0.514628,3.098394,3.603276
0.588188,3.261545,3.448305
0.562308,3.179465,3.623716
0.638162,3.477841,3.535637
0.662792,3.463659,3.688923
0.655977,3.377309,3.667949
0.622848,3.378456,3.501317
0.632752,3.287982,3.633154
0.06204,2.722579,3.462294
0.053443,2.763577,3.310016
0.669246,3.549481,3.700484
0.644578,3.562598,3.550754
0.637879,3.646843,3.569536
0.667622,3.636782,3.719917
0.660549,3.732533,3.750582
0.620341,3.741955,3.601037
0.598728,3.859667,3.655569
0.629879,3.835218,3.797115
0.1723,2.738728,3.562384
0.066087,2.68561,3.547767
0.249256,2.808801,3.564153
0.609166,3.905018,3.815111
0.530235,3.604653,4.924804
0.529636,3.61707,4.93665
0.523251,3.623625,4.951821
0.513537,3.62199,4.964773
0.498904,3.612802,4.981216
0.48256,3.591385,4.989274
0.470735,3.578517,4.985241
0.472286,3.557167,4.972539
0.463322,3.564607,4.977863
0.495819,3.552827,4.96029
0.508351,3.559468,4.94307
0.520187,3.575026,4.926164
0.529618,3.58851,4.922619
0.520196,3.605166,4.925668
0.519423,3.615597,4.936362
0.51582,3.619374,4.946261
0.507877,3.615903,4.957287
0.496324,3.608317,4.970446
0.478968,3.593097,4.976157
0.470034,3.58282,4.973555
0.46856,3.568461,4.964746
0.485966,3.565376,4.951423
0.496276,3.57058,4.938885
0.508223,3.582862,4.924068
0.518595,3.593872,4.92065
0.584869,3.6546,3.391365
0.599124,3.573822,3.372094
0.607915,3.484549,3.347879
0.481893,3.162322,3.197845
0.563729,3.278885,3.245842
0.297528,3.04762,3.162831
