X,Y,Z
0.17151,4.358315,4.739495
0.159953,4.361556,4.72756
0.147044,4.37163,4.712033
0.137939,4.383077,4.706869
-0.10707,3.912668,3.334614
-0.159876,3.85116,3.339213
-0.213735,3.783791,3.339678
-0.295488,3.584636,3.290174
-0.294579,3.419626,3.265269
-0.266357,3.284293,3.260684
-0.194483,3.221397,3.248458
-0.172774,3.138505,3.246248
-0.162916,3.063773,3.249739
-0.138533,3.001371,3.257257
-0.061563,2.925284,3.267029
0.203132,4.190033,3.289851
0.097105,4.163099,3.29911
0.421381,4.20581,3.273147
0.321383,4.211383,3.276292
-0.255828,3.701439,3.322707
0.022658,4.055788,3.327455
-0.046269,3.978253,3.331775
0.752853,4.195065,4.693101
0.759165,4.192139,4.680355
0.765565,4.225873,4.6873
0.759242,4.22237,4.696787
0.768461,4.251165,4.705853
0.762146,4.243865,4.715535
0.751286,4.26813,4.73188
0.751001,4.25859,4.738555
0.725422,4.273569,4.755107
0.731369,4.262617,4.759104
0.703848,4.254903,4.785381
0.706435,4.247383,4.779439
0.688387,4.228942,4.784208
0.68383,4.23019,4.793203
0.666675,4.193288,4.777863
0.67366,4.20989,4.78444
0.671338,4.212133,4.790732
0.662053,4.192087,4.782147
0.684533,4.169599,4.766585
0.683619,4.159866,4.769393
0.710143,4.144967,4.745732
0.705221,4.158405,4.745922
0.740659,4.143916,4.718344
0.731389,4.164174,4.724095
0.754231,4.163875,4.697625
0.745803,4.175979,4.711246
0.771988,4.184571,4.662456
0.807571,4.180353,4.626822
0.817466,4.238146,4.646879
0.783002,4.231872,4.672399
0.789244,4.26294,4.699761
0.815353,4.293927,4.692913
0.77702,4.302305,4.738644
0.759696,4.2874,4.732282
0.746171,4.293204,4.777545
0.732184,4.288592,4.761448
0.707364,4.27412,4.806951
0.70044,4.265682,4.790752
0.685569,4.233349,4.826247
0.67701,4.234323,4.802789
0.667393,4.212949,4.799767
0.672358,4.16986,4.82811
0.658415,4.185927,4.795231
0.687447,4.140681,4.780616
0.692412,4.114228,4.815303
0.722989,4.120064,4.753405
0.732282,4.046543,4.762761
0.760261,4.116493,4.718685
0.775162,4.045037,4.704604
0.791423,4.081868,4.648172
0.762965,4.14487,4.680753
0.838496,4.1712,4.588284
0.872981,4.274473,4.599937
0.879314,4.350863,4.679741
0.825918,4.347724,4.762525
0.767221,4.321161,4.819306
0.726838,4.285285,4.865042
0.695063,4.228643,4.890125
0.688975,4.164149,4.888779
0.720969,4.079482,4.874279
0.791446,4.014862,4.801867
0.823156,4.020784,4.711912
0.853657,4.061241,4.632224
0.84894,4.177374,4.56256
0.922142,4.286299,4.568825
0.936934,4.388589,4.703126
0.879227,4.38435,4.799932
0.829092,4.365555,4.845655
0.743161,4.316596,4.91874
0.676348,4.242462,4.937119
0.665884,4.147932,4.94372
0.702433,4.054579,4.928818
0.796772,3.973639,4.824436
0.829929,3.973928,4.70628
0.835284,4.034889,4.579681
0.661657,4.231396,5.062026
0.674241,4.140798,5.063429
0.671564,4.05409,5.060225
0.690642,4.21823,5.194977
0.702303,4.1312,5.185334
0.688954,4.039506,5.185984
0.956582,4.459204,4.73129
0.908716,4.457138,4.760728
0.90534,4.434159,4.832442
0.84429,4.409643,4.847922
0.840552,4.392554,4.900153
0.797141,4.366632,4.929422
0.669936,4.328579,5.218961
0.664168,4.282633,5.207239
0.666636,4.295394,5.053508
0.70509,4.337865,5.049233
0.758572,4.371746,4.946286
0.746761,4.329701,4.958794
0.898708,4.480787,4.701484
0.867178,4.467796,4.743629
0.829832,4.457136,4.782856
0.786977,4.443225,4.81691
0.75896,4.430128,4.854161
0.738824,4.413761,4.890581
0.739396,4.365019,4.977357
0.675892,4.380331,5.056923
0.640272,4.369771,5.232333
0.703599,4.402107,4.932532
0.691862,4.390494,4.970694
0.737739,4.454178,4.639877
0.71939,4.43975,4.724185
0.692198,4.429788,4.802467
0.606204,4.477655,4.790751
0.605861,4.468284,4.867476
0.671409,4.435988,4.87551
0.601963,4.441865,4.989629
0.587903,4.414795,5.065028
0.579369,4.409939,5.249442
0.608041,4.453075,4.93127
0.623912,4.492645,4.620468
0.61195,4.485232,4.708329
0.943459,4.380548,4.550087
0.95909,4.423088,4.656877
0.894668,4.449182,4.617163
0.889024,4.42354,4.516763
0.757929,4.454601,4.53236
0.64619,4.497364,4.531003
0.856705,4.253438,4.422299
0.815242,4.162448,4.436798
0.793531,4.065891,4.463827
0.920341,4.345892,4.406587
0.849153,4.376941,4.400812
0.759199,4.452083,4.387075
0.668611,4.51248,4.375136
0.912478,4.337593,4.346826
0.792031,4.343558,4.267968
0.905659,4.312025,4.312844
0.882236,4.260101,4.297908
0.801585,4.220676,4.228386
0.790408,4.138323,4.248122
0.859519,4.205277,4.315138
0.822945,4.140642,4.334926
0.681938,4.264287,5.326898
0.680883,4.231699,5.435516
0.709914,4.165473,5.412008
0.707977,4.196074,5.308655
0.717311,4.115005,5.293488
0.714788,4.089513,5.390091
0.702757,4.028236,5.282584
0.707099,4.012496,5.375231
0.670116,4.31482,5.345315
0.652405,4.287014,5.459704
0.623943,4.355082,5.361704
0.606227,4.333649,5.482847
0.561062,4.392588,5.378258
0.552829,4.387111,5.506835
0.64478,4.097366,5.709246
0.638252,4.019574,5.790486
0.656817,3.965218,5.725602
0.656289,4.037389,5.652102
0.671159,3.91099,5.658215
0.672603,3.983172,5.59863
0.669153,3.859124,5.566642
0.684205,3.943279,5.535285
0.645326,4.164724,5.780141
0.599188,4.078995,5.855841
0.584686,4.247771,5.840319
0.545333,4.138524,5.899962
0.506098,4.281583,5.886703
0.48986,4.213036,5.940426
0.587321,3.931297,5.831884
0.608217,3.880678,5.766644
0.672955,4.089381,5.581807
0.648581,4.149585,5.624279
0.624147,3.820522,5.680143
0.686359,4.038243,5.540854
0.617483,3.767668,5.596075
0.689537,3.999099,5.509906
0.547958,3.985608,5.895257
0.626501,4.216529,5.67324
0.491001,4.031872,5.950938
0.589087,4.293763,5.72201
0.472627,4.157143,5.964768
0.439018,4.072543,5.981675
0.513576,4.32614,5.845127
0.520427,4.361705,5.76067
0.693209,4.132106,5.504582
0.666625,4.196659,5.53445
0.704075,4.068563,5.474555
0.698702,4.005169,5.455146
0.631332,4.255114,5.567009
0.589262,4.312546,5.603425
0.534143,4.376758,5.637639
0.683137,3.833469,5.268346
0.686403,3.938208,5.274577
0.682614,3.927014,5.368638
0.669162,3.824322,5.367561
0.69409,3.847965,5.164898
0.682998,3.948519,5.176378
0.659863,3.825016,5.45931
0.684528,3.934442,5.454016
0.652158,3.726673,5.264289
0.632456,3.713094,5.362637
0.657798,3.757346,5.155254
0.807515,3.905577,4.839324
0.729674,3.955818,4.942495
0.759166,3.866867,4.932593
0.812359,3.809866,4.875082
0.8433,3.797302,4.796595
0.831236,3.893488,4.706268
0.850831,3.851406,4.592175
0.859003,3.937425,4.583514
0.861634,3.795639,4.723102
0.717076,3.8841,5.00116
0.685895,3.968165,5.057814
0.701797,3.881752,5.057419
0.835345,3.898271,4.491488
0.817042,3.971053,4.479999
0.757706,3.784662,4.94619
0.810949,3.7195,4.873824
0.849199,3.724629,4.832825
0.848774,3.769649,4.593178
0.860464,3.67862,4.738245
0.710015,3.813083,4.998901
0.685412,3.794755,5.048272
0.829059,3.838797,4.493263
0.869311,3.637589,4.831032
0.858618,3.722064,4.773011
0.814323,4.050997,4.359612
0.816966,3.875423,4.406195
0.827178,3.913352,4.395148
0.81372,3.981484,4.378197
0.745861,4.442982,4.259494
0.680801,4.5103,4.246709
0.785365,4.318636,4.159108
0.728043,4.403131,4.133212
0.652202,4.484595,4.11218
0.69962,4.390577,4.036914
0.627471,4.47272,4.018395
0.814549,3.764957,4.278048
0.794018,3.813191,4.244935
0.782994,3.81629,4.272796
0.810148,3.788001,4.33262
0.810999,3.76624,4.382294
0.805,3.712837,4.326006
0.809166,3.860007,4.24524
0.80541,3.840512,4.284126
0.810091,3.652981,4.368178
0.815005,3.706313,4.455247
0.797922,3.628625,4.502155
0.788482,3.558896,4.411105
0.787923,3.738565,4.195746
0.767125,3.694174,4.219097
0.759356,3.663016,4.150701
0.786032,3.721406,4.13438
0.808636,3.802749,4.181876
0.775112,3.509869,4.307322
0.780046,3.613498,4.250896
0.812199,3.861913,4.29675
0.82461,3.897763,4.283213
0.752214,4.219172,4.70413
0.747034,4.199219,4.70313
0.750814,4.238469,4.718037
0.74108,4.248959,4.732589
0.724864,4.254158,4.751887
0.703713,4.242878,4.772967
0.686733,4.228524,4.776547
0.666073,4.195212,4.769592
0.669038,4.211112,4.774137
0.685782,4.172708,4.763177
0.702989,4.166477,4.746953
0.702989,4.166477,4.746953
0.685782,4.172708,4.763177
0.684533,4.169599,4.766585
0.727691,4.173351,4.727587
0.740782,4.181442,4.715916
0.808194,4.215985,4.171398
0.782242,3.556689,4.533442
0.772767,3.466326,4.448148
0.771997,3.364392,4.340135
0.726094,3.425775,4.611383
0.690467,3.372577,4.645173
0.714543,3.329226,4.603828
0.746832,3.383532,4.532371
0.697041,3.251984,4.561549
0.740483,3.2847,4.441254
0.354344,2.910159,4.367696
0.510204,2.963471,4.397219
0.466462,2.971598,4.506255
0.345799,2.915757,4.500646
0.112919,2.987081,4.490504
0.213255,2.917161,4.364478
0.214018,2.916391,4.494168
0.702371,3.158149,4.422606
0.646211,3.142097,4.528145
0.633766,3.042954,4.407264
0.569595,3.050668,4.513364
0.487615,3.307053,4.854609
0.516919,3.228899,4.811337
0.531773,3.33117,4.818027
0.667477,3.267201,4.694107
0.520354,3.149142,4.781206
0.659205,3.19939,4.668872
0.587662,3.107102,4.646746
0.493245,3.0805,4.761071
0.502075,3.041648,4.624692
0.449109,3.013744,4.73541
0.315577,2.927753,4.604049
0.410219,2.986088,4.609251
0.372835,2.960091,4.712101
0.285706,2.929323,4.700891
0.196801,2.926677,4.60172
0.186524,2.922212,4.694018
0.094654,2.939324,4.679462
0.096663,2.965624,4.58503
0.0262,3.024835,4.681653
0.035769,3.054606,4.593765
0.405992,3.228425,4.917655
0.412586,3.157848,4.894879
0.639014,3.3457,4.696493
0.403943,3.106205,4.874009
0.388981,3.049352,4.847785
0.356216,2.996904,4.826882
0.306685,2.950599,4.81061
0.246294,2.919057,4.795934
0.176569,2.91553,4.78399
0.094285,2.921553,4.768124
0.013287,2.984615,4.766231
0.591771,3.337692,4.753036
0.779483,4.293448,4.008176
0.70089,4.377125,3.980982
0.786457,4.318667,4.074152
0.62764,4.470355,3.953486
0.795542,3.792967,4.11911
0.812558,4.084203,4.0596
0.803076,4.189377,4.036392
0.817035,4.211114,4.110794
0.83207,4.108848,4.123498
0.81794,3.976965,4.082687
0.803173,3.992703,4.15179
0.787155,3.878484,4.108566
0.814934,3.888784,4.181185
0.738205,3.47393,4.215248
0.74393,3.353874,4.225695
0.499025,2.965176,4.281662
0.347573,2.92087,4.289171
0.489137,2.989323,4.189247
0.644687,3.057838,4.293106
0.60754,3.073291,4.193471
0.725719,3.183547,4.304123
0.693333,3.196304,4.220687
0.088181,3.032157,4.252746
-0.001276,3.05026,4.326863
-0.037268,3.024433,4.193365
0.049207,3.008068,4.10818
0.167922,3.024006,4.183489
0.136201,3.020511,4.046875
0.026497,3.065374,4.432328
0.107418,3.003378,4.328896
0.113158,2.986007,4.38739
0.04176,3.073226,4.525904
0.192574,2.942499,4.274784
0.184864,2.963292,4.226516
0.307496,3.016919,4.172291
0.284244,3.077602,4.114724
0.689481,4.341816,3.845804
0.780582,4.259685,3.859252
0.771118,4.233717,3.778642
0.677763,4.314086,3.764931
0.621182,4.441418,3.820543
0.606298,4.410686,3.730678
0.722308,3.599051,4.010602
0.697629,3.558938,3.915746
0.706524,3.640287,3.895998
0.732828,3.675022,3.991797
0.724785,3.726448,3.881989
0.737062,3.751108,3.978678
0.653873,3.450767,4.030028
0.620635,3.401197,3.93295
0.685199,3.481753,3.930853
0.70395,3.528727,4.018569
0.771542,4.125338,3.807259
0.7855,4.152745,3.892819
0.772196,4.049057,3.915476
0.75832,4.023751,3.832348
0.750032,3.820421,3.868319
0.75278,3.841485,3.961467
0.584303,3.352825,4.027486
0.552384,3.313737,3.932651
-0.074333,2.989864,3.97908
0.028496,2.997248,3.930648
0.242077,3.087127,4.010578
0.104148,3.028182,3.898898
0.210389,3.084682,3.869628
0.300215,3.176212,3.877124
0.326857,3.171077,4.0093
0.368986,3.186787,3.881928
0.425495,3.173839,4.009118
0.475709,3.246236,3.919428
0.505443,3.253988,4.028551
0.760469,3.92469,3.851582
0.779647,3.941144,3.937563
0.667194,4.279232,3.665855
0.750742,4.193212,3.681493
0.698171,4.362819,3.91246
0.771399,4.275026,3.939126
0.605559,4.38355,3.634435
0.625037,4.459207,3.886045
0.676773,3.531636,3.799818
0.684398,3.618151,3.786739
0.765568,3.703699,4.069969
0.74243,3.645853,4.091074
0.707092,3.704272,3.772985
0.773537,3.774778,4.053459
0.622031,3.361721,3.816193
0.64353,3.44882,3.810029
0.654085,3.472628,4.117164
0.699732,3.587677,4.116765
0.737657,3.994892,3.735423
0.749428,4.09353,3.710438
0.786493,4.174349,3.968912
0.795802,4.068853,3.990609
0.784381,3.961742,4.016175
0.737933,3.797441,3.76143
0.776821,3.862339,4.038966
0.54077,3.284123,3.809769
0.611343,3.371286,4.101995
-0.097177,2.944293,3.794827
0.014352,2.957746,3.773187
0.107655,3.009893,3.754229
0.204593,3.076092,3.74842
0.267442,3.173081,3.761003
0.37229,3.129789,4.08266
0.364693,3.174576,3.771076
0.45492,3.183347,4.084921
0.448857,3.223383,3.798469
0.538094,3.246334,4.087663
0.753738,3.902656,3.750095
0.439417,3.059033,4.129704
0.529572,3.12359,4.115463
0.612598,3.216544,4.129366
0.680966,3.354332,4.15982
0.343251,2.95436,4.2108
0.697871,3.470903,4.163717
0.734842,3.584536,4.163908
0.343492,3.076249,4.977091
0.331175,3.117362,4.988608
0.285221,3.049761,5.068368
0.293257,3.018592,5.059836
0.329274,3.044535,4.954371
0.288726,2.986062,5.040101
0.313329,3.006047,4.935334
0.275937,2.950053,5.022438
0.289419,2.963455,4.916761
0.249767,2.914242,5.000086
0.205423,2.890978,4.880641
0.251922,2.925247,4.898452
0.212581,2.884169,4.979095
0.169852,2.856732,4.959085
0.144665,2.885894,4.869103
0.114222,2.855976,4.946268
0.079826,2.899148,4.855677
0.057627,2.873285,4.939241
-0.009423,2.913906,4.935293
-0.000207,2.94258,4.853532
0.150257,2.867458,5.334653
0.192208,2.904978,5.240124
0.176701,2.934144,5.254245
0.146416,2.894985,5.351729
0.145071,2.845113,5.301116
0.189643,2.879531,5.220712
0.132631,2.816452,5.271366
0.177635,2.848,5.197259
0.104925,2.797524,5.243927
0.150276,2.826401,5.171355
0.089873,2.79662,5.131173
0.11964,2.809552,5.148856
0.078319,2.785989,5.220111
0.051358,2.777317,5.2051
0.048314,2.787955,5.114526
0.01555,2.764935,5.199536
0.005415,2.796874,5.104761
-0.01812,2.762634,5.190554
-0.04924,2.789867,5.185985
-0.034543,2.835665,5.10322
0.229263,2.990636,5.147345
0.248208,2.965528,5.136798
0.243909,2.939744,5.119321
0.234845,2.904657,5.099666
0.206667,2.873177,5.078421
0.131304,2.827624,5.040338
0.169718,2.848561,5.059689
0.084976,2.818276,5.01977
0.033235,2.839405,5.011272
-0.020609,2.879061,5.006668
0.069891,2.85229,5.441078
0.114398,2.85477,5.391163
0.1157,2.885987,5.399762
0.074839,2.882662,5.446383
0.062437,2.820214,5.414164
0.106033,2.826971,5.363336
-0.02337,2.871117,5.48525
0.02317,2.85636,5.473969
0.029369,2.880663,5.475957
-0.014784,2.897943,5.487433
-0.031909,2.844412,5.466207
0.0129,2.83199,5.455418
-0.025016,2.74715,5.262547
0.0118,2.756712,5.250722
0.019544,2.758604,5.293147
-0.020823,2.754206,5.316136
-0.060475,2.754879,5.264596
-0.059697,2.757393,5.322996
-0.000758,2.792289,5.423174
0.051033,2.78642,5.381672
0.032706,2.767176,5.33969
-0.012937,2.770559,5.372354
-0.042573,2.811054,5.437503
-0.05182,2.782091,5.385322
0.037042,2.769565,5.240558
0.05071,2.773595,5.262565
0.091887,2.798154,5.331541
0.06996,2.781016,5.295881
0.552956,3.901284,5.82482
0.582485,3.864586,5.764284
0.588602,3.801258,5.682168
0.597652,3.770727,5.597983
0.51715,3.960535,5.894942
0.471291,4.014943,5.934324
0.433137,4.049918,5.96377
0.600123,3.728832,5.475236
0.623569,3.735597,5.475505
0.603389,3.714541,5.357524
0.621957,3.728114,5.2573
0.627685,3.762431,5.155866
0.732206,3.75985,4.921339
0.773576,3.688703,4.869752
0.808096,3.749155,4.595355
0.814431,3.652556,4.726087
0.68349,3.801504,4.973981
0.639068,3.800869,5.033937
0.78933,3.811429,4.494958
0.804887,3.635106,4.812663
0.795496,3.848196,4.4154
0.802008,3.85157,4.312702
0.808873,3.889016,4.351862
0.799668,3.867466,4.368951
0.792614,3.839144,4.299175
0.790583,3.8052,4.342522
0.791585,3.782691,4.392906
0.778692,3.713701,4.473697
0.771147,3.634893,4.512948
0.77859,3.821881,4.295444
0.748149,3.56227,4.545568
0.707032,3.437792,4.612003
0.66381,3.387494,4.636376
0.622113,3.362154,4.684357
0.574394,3.352778,4.746346
0.392974,3.250209,4.907945
0.476807,3.325137,4.854313
0.524667,3.342694,4.815328
0.305927,3.138445,4.982576
0.253973,3.06789,5.056392
0.121071,2.916284,5.339232
0.155507,2.943128,5.244409
0.198832,3.005517,5.137373
0.096902,2.908319,5.380265
0.057785,2.902294,5.41335
0.023562,2.900447,5.440098
-0.012553,2.904842,5.43807
0.561219,3.879901,5.751416
0.535716,3.91169,5.816409
0.575529,3.834486,5.676632
0.578299,3.783237,5.604877
0.50305,3.966225,5.878572
0.461344,4.018246,5.909303
0.427205,4.038345,5.938062
0.58851,3.785744,5.470399
0.596784,3.767449,5.353882
0.611152,3.778483,5.251217
0.611381,3.82287,5.128514
0.747905,3.749778,4.831034
0.700883,3.814973,4.864841
0.777284,3.749386,4.709426
0.785212,3.797503,4.591004
0.608575,3.870557,5.001862
0.64415,3.861756,4.930133
0.760745,3.820192,4.491009
0.765301,3.716116,4.788422
0.790922,3.854111,4.37466
0.778933,3.837321,4.415462
0.783798,3.851854,4.318461
0.776114,3.839966,4.310557
0.764402,3.794985,4.390193
0.775527,3.815704,4.344505
0.744135,3.728715,4.437802
0.737432,3.643569,4.496579
0.77138,3.828743,4.313461
0.72174,3.570604,4.512868
0.689793,3.439158,4.601764
0.597909,3.350144,4.650391
0.651487,3.393212,4.602687
0.555296,3.341813,4.725481
0.460889,3.32677,4.853176
0.381162,3.248421,4.895938
0.516387,3.352714,4.810196
0.293365,3.141337,4.966679
0.238397,3.065397,5.044398
0.102913,2.908012,5.317884
0.138149,2.937082,5.23198
0.184451,3.00474,5.128891
0.08052,2.901123,5.361708
0.048286,2.897839,5.402876
0.017025,2.89887,5.417385
-0.012901,2.903723,5.415932
0.358718,3.255577,4.897454
0.276897,3.149081,4.962838
0.213026,3.078196,5.051534
0.114178,2.95026,5.24026
0.080386,2.923552,5.319869
0.151888,3.022625,5.141129
0.057128,2.916427,5.352021
0.036659,2.909823,5.376658
0.014609,2.909641,5.380248
-0.009997,2.912744,5.380655
0.730542,3.674366,4.514013
0.779399,3.832263,4.354864
0.707144,3.603643,4.574368
0.678761,3.50461,4.655837
0.591952,3.470476,4.67697
0.644823,3.491354,4.64499
0.555721,3.454483,4.734377
0.469767,3.433139,4.837337
0.51903,3.439847,4.824527
0.66852,3.566326,4.702548
0.658428,3.621037,4.74035
0.615308,3.621561,4.724948
0.631951,3.556766,4.682855
0.644325,3.798191,4.859757
0.616482,3.796371,4.875428
0.615566,3.744839,4.834395
0.64388,3.740565,4.82665
0.617974,3.686484,4.775482
0.651602,3.686173,4.787652
0.683533,3.770107,4.834215
0.698858,3.739698,4.816117
0.702258,3.708982,4.773551
0.716782,3.715388,4.681995
0.705688,3.653912,4.626055
0.736001,3.758437,4.578624
0.719569,3.72246,4.535266
0.764379,3.815176,4.417523
0.740989,3.77057,4.470022
0.611454,3.831983,4.936842
0.592776,3.611208,4.730895
0.600027,3.532036,4.699064
0.566719,3.606507,4.775712
0.560562,3.525563,4.757036
0.527405,3.504645,4.82447
0.547205,3.587918,4.825841
0.523461,3.594296,4.831917
0.486118,3.503139,4.832033
0.600682,3.74206,4.834903
0.595183,3.681232,4.778149
0.601254,3.789728,4.881301
0.588976,3.730985,4.845895
0.577836,3.672203,4.802288
0.57768,3.727389,4.851643
0.58993,3.786103,4.880749
0.571235,3.727306,4.855352
0.562821,3.666439,4.8314
0.548141,3.665395,4.841943
0.44258,3.329995,4.85052
0.457397,3.434627,4.835563
0.475505,3.505608,4.829825
0.511784,3.597041,4.82937
0.54088,3.666925,4.839297
0.581814,3.790492,4.87799
0.563492,3.728605,4.852369
0.548141,3.775434,5.604918
0.566642,3.786343,5.472205
0.571698,3.776893,5.360888
0.589709,3.800684,5.248335
0.589363,3.825582,5.133643
0.573171,3.839522,5.137107
0.577969,3.878382,5.000462
0.593556,3.871312,5.001272
0.593319,3.85692,4.933072
0.575401,3.818708,5.246487
0.560095,3.793035,5.366984
0.549998,3.801818,5.474991
0.53412,3.793364,5.597294
0.503209,3.835971,5.697222
0.51891,3.82589,5.661018
0.540339,3.814188,5.673802
0.532015,3.829448,5.710992
0.429749,3.973495,5.87071
0.457487,3.928732,5.827267
0.480792,3.933462,5.859549
0.440959,3.986887,5.892139
0.396935,4.00466,5.891164
0.408665,4.005477,5.917651
0.490317,3.890175,5.786089
0.502669,3.882684,5.813935
0.506369,3.866342,5.728128
0.528277,3.854964,5.744375
0.819792,3.921498,4.334351
0.824028,3.971294,4.30923
0.799815,4.04111,4.281424
0.830926,3.941501,4.235301
0.792005,4.026248,4.208798
0.796935,4.125672,4.181202
0.74408,4.06477,3.600994
0.701564,4.019957,3.469043
0.742277,4.143476,3.573674
0.637111,4.13293,3.434017
0.665606,4.23493,3.55256
0.600312,4.335368,3.536423
0.56357,4.233314,3.407816
0.172663,3.074788,3.590882
0.1548,3.056381,3.422057
0.229635,3.108155,3.435301
0.238143,3.154104,3.618897
0.310123,3.111442,3.447707
0.341791,3.150455,3.635694
0.093983,2.997122,3.419006
0.104551,3.001754,3.58394
0.018049,2.953578,3.58593
0.017555,2.962462,3.419
0.423632,3.187217,3.480047
0.438106,3.214892,3.668589
0.537307,3.278108,3.513762
0.502819,3.279103,3.679221
0.637601,3.482986,3.528605
0.668432,3.513227,3.677059
0.63996,3.431651,3.68791
0.597526,3.386997,3.530201
0.59416,3.34696,3.685762
-0.091769,2.936164,3.572289
-0.089349,2.931137,3.423812
0.695859,3.591115,3.65702
0.664636,3.562292,3.513389
0.678866,3.644753,3.501432
0.716697,3.675462,3.643165
0.73535,3.772725,3.636161
0.686461,3.744304,3.496827
0.697992,3.873045,3.504633
0.734427,3.88742,3.640159
0.017481,2.953139,3.676739
-0.098905,2.927005,3.656305
0.109406,3.000577,3.67287
0.732637,3.960962,3.6306
0.7381,4.204386,4.701703
