X,Y,Z
-0.646705,3.075478,4.442111
-0.640512,3.075287,4.480116
-0.653989,3.064614,4.398633
-0.637046,3.075707,4.448537
-0.630935,3.077748,4.453313
-0.630833,3.079782,4.480352
-0.641464,3.0589,4.428524
-0.627807,3.059369,4.440972
-0.629545,2.905192,4.552071
-0.611741,2.958153,4.49239
-0.60734,2.983403,4.455028
-0.614014,3.034743,4.438462
-0.620425,3.06411,4.44066
-0.623164,3.080902,4.451536
-0.621763,3.077056,4.476833
-0.608929,2.707347,4.96888
-0.594713,2.630028,5.07794
-0.61656,2.75477,4.868064
-0.626394,2.832422,4.782038
-0.618407,2.907798,4.692427
-0.598739,2.913625,4.699548
-0.608383,3.010229,4.597359
-0.591382,3.01301,4.598018
-0.612505,3.031229,4.531238
-0.607273,2.845237,4.786951
-0.600593,2.762274,4.879067
-0.588363,2.71551,4.976578
-0.575889,2.644911,5.077341
-0.533523,2.62578,5.180743
-0.562954,2.621492,5.194058
-0.57551,2.628016,5.155232
-0.551528,2.638781,5.1466
-0.422602,2.633666,5.384234
-0.429853,2.633939,5.410154
-0.481731,2.619362,5.36368
-0.461779,2.6293,5.330566
-0.326098,2.633843,5.445965
-0.326102,2.627044,5.472218
-0.393573,2.626525,5.435991
-0.382335,2.638475,5.411155
-0.51884,2.609203,5.304492
-0.504775,2.625418,5.281614
-0.551636,2.625969,5.234447
-0.527293,2.637353,5.222153
-0.808159,3.431071,4.066723
-0.797,3.485869,4.067825
-0.752642,3.55108,4.071531
-0.812607,3.497958,3.990294
-0.749691,3.571104,3.999791
-0.724064,3.668831,4.021323
-0.673631,3.889957,3.429008
-0.647484,3.968732,3.436653
-0.639146,3.892872,3.280946
-0.543137,3.985435,3.28847
-0.546907,4.033475,3.447471
-0.45589,4.107798,3.468373
-0.345612,4.147846,3.471712
-0.335096,4.10359,3.309422
-0.443404,4.061445,3.298856
-0.431302,2.815502,3.041773
-0.471327,2.896991,3.092406
-0.458119,2.920735,2.901162
-0.401276,2.856568,2.870029
-0.57236,2.921832,3.109288
-0.53498,2.946339,2.91428
-0.359722,2.788129,2.844614
-0.297911,2.731241,2.835496
-0.319474,2.660735,3.000647
-0.387716,2.736813,3.00455
-0.645507,3.000963,3.155236
-0.623868,3.037588,2.971267
-0.705861,3.180119,3.005003
-0.687425,3.079682,3.181444
-0.741982,3.38349,3.109368
-0.732636,3.287551,3.068524
-0.770262,3.276948,3.234309
-0.771764,3.360259,3.260732
-0.752688,3.191007,3.193613
-0.205167,2.66302,2.837052
-0.218367,2.608978,2.992873
-0.773023,3.444022,3.277306
-0.766503,3.528737,3.301638
-0.731597,3.547203,3.154119
-0.743134,3.466374,3.129917
-0.754462,3.621089,3.337472
-0.719138,3.717955,3.389445
-0.681254,3.749969,3.252888
-0.708948,3.637784,3.191558
-0.225172,2.565837,3.081285
-0.330314,2.62583,3.094919
-0.403241,2.701394,3.098793
-0.694952,3.784663,3.411301
-0.644346,3.471218,4.506268
-0.643749,3.483873,4.517863
-0.637365,3.490732,4.5329
-0.627654,3.489361,4.545884
-0.613024,3.480505,4.562512
-0.596682,3.459255,4.571003
-0.584858,3.446308,4.567232
-0.586409,3.424703,4.554965
-0.577445,3.432249,4.560139
-0.60994,3.420116,4.542801
-0.622468,3.426408,4.525448
-0.634302,3.441622,4.508229
-0.64373,3.455031,4.504411
-0.634308,3.471747,4.507123
-0.633535,3.482394,4.517606
-0.629934,3.48637,4.527429
-0.621993,3.483122,4.538525
-0.610442,3.475804,4.551836
-0.593088,3.460701,4.557855
-0.584155,3.450372,4.555462
-0.582681,3.435837,4.546945
-0.600085,3.432483,4.533684
-0.610392,3.437431,4.521041
-0.622336,3.449413,4.505977
-0.632707,3.460353,4.502336
-0.670132,3.571552,2.984344
-0.689767,3.49574,2.956757
-0.704481,3.413852,2.922769
-0.674974,3.225207,2.796196
-0.602542,3.108151,2.729142
-0.520117,3.004602,2.692707
-0.428306,2.981625,2.679607
-0.37555,2.918835,2.659682
-0.336703,2.855911,2.64469
-0.288209,2.807582,2.639432
-0.181527,2.767819,2.643134
-0.509794,3.942925,3.100748
-0.594676,3.876569,3.078493
-0.317695,4.046128,3.136292
-0.410818,4.01117,3.119625
-0.699458,3.330094,2.871102
-0.616981,3.74707,3.05376
-0.64482,3.652872,3.016802
0.009414,3.471435,4.496717
0.016314,3.476744,4.485096
0.012126,3.50341,4.507425
0.007175,3.494264,4.513264
0.007178,3.516538,4.535629
0.003392,3.504122,4.539918
-0.014344,3.513752,4.563721
-0.011705,3.502508,4.565226
-0.040629,3.500312,4.582867
-0.031625,3.490833,4.582279
-0.055476,3.464482,4.597902
-0.050721,3.461705,4.589642
-0.062287,3.439149,4.58286
-0.067005,3.43469,4.590676
-0.059526,3.41488,4.5713
-0.063877,3.424454,4.578696
-0.068124,3.42142,4.583746
-0.067061,3.406739,4.571202
-0.033407,3.40725,4.554686
-0.034865,3.392643,4.550582
-0.00816,3.397311,4.522999
-0.013224,3.412058,4.530806
0.016704,3.416804,4.49656
0.002416,3.431033,4.508816
0.019802,3.445998,4.484365
0.008988,3.449207,4.500717
0.030829,3.482366,4.467781
0.065995,3.50534,4.439685
0.057803,3.546851,4.484962
0.0269,3.520204,4.499567
0.02338,3.534875,4.538622
0.038797,3.571092,4.550431
-0.000253,3.546058,4.588893
-0.01221,3.531956,4.574031
-0.026848,3.511644,4.614509
-0.038767,3.511691,4.596235
-0.057981,3.471253,4.626094
-0.062007,3.470038,4.607019
-0.066303,3.422074,4.621421
-0.074757,3.431759,4.599992
-0.073158,3.415733,4.590622
-0.055438,3.366717,4.597034
-0.070862,3.392713,4.577162
-0.028732,3.369626,4.549009
-0.02347,3.329351,4.558779
0.009429,3.374632,4.518024
0.038093,3.30869,4.491966
0.042901,3.397774,4.486804
0.077502,3.346283,4.443721
0.080299,3.408014,4.411179
0.033718,3.438447,4.463284
0.098228,3.524312,4.406125
0.099587,3.614512,4.468193
0.082349,3.642205,4.573929
0.032475,3.585849,4.637574
-0.015313,3.520828,4.666962
-0.042823,3.458178,4.685066
-0.055808,3.390275,4.676841
-0.041944,3.335266,4.645533
0.014337,3.279837,4.59903
0.101141,3.279088,4.51626
0.129511,3.335374,4.444428
0.146204,3.41537,4.397109
0.106284,3.54453,4.387814
0.142793,3.652414,4.453317
0.12573,3.678129,4.61995
0.07209,3.61302,4.694802
0.030084,3.562065,4.719227
-0.036809,3.46322,4.748854
-0.077833,3.374459,4.721722
-0.058976,3.289337,4.683152
0.00429,3.226908,4.632288
0.118788,3.23525,4.518189
0.150246,3.300627,4.419212
0.136725,3.41338,4.33629
-0.088417,3.301796,4.824428
-0.04881,3.228018,4.78602
-0.024926,3.154311,4.742292
-0.056762,3.235261,4.939581
-0.019125,3.169361,4.892867
-0.003884,3.086658,4.848643
0.122921,3.729137,4.679583
0.077972,3.700553,4.697599
0.081782,3.646267,4.74976
0.031117,3.601989,4.743412
0.032781,3.561812,4.781057
-0.000651,3.514525,4.788756
-0.110119,3.310714,5.007706
-0.101608,3.276264,4.975729
-0.103189,3.360787,4.846675
-0.079517,3.408709,4.867743
-0.038938,3.500434,4.800316
-0.037365,3.456098,4.790542
0.061214,3.745876,4.654769
0.035157,3.706477,4.681375
0.00285,3.668858,4.705628
-0.033714,3.629502,4.72306
-0.056394,3.593286,4.745822
-0.070572,3.55684,4.767514
-0.055142,3.474866,4.821813
-0.120269,3.432783,4.889529
-0.150927,3.330891,5.033844
-0.100555,3.517663,4.79402
-0.108182,3.486623,4.820616
-0.083995,3.709732,4.565199
-0.097048,3.652596,4.630145
-0.119888,3.599697,4.690533
-0.216385,3.622296,4.689473
-0.213834,3.577835,4.752649
-0.141557,3.564546,4.75457
-0.209458,3.496519,4.847534
-0.214575,3.434187,4.899534
-0.221172,3.340051,5.058279
-0.207103,3.535317,4.802174
-0.204136,3.720653,4.549079
-0.213245,3.669415,4.621255
0.134354,3.745989,4.482658
0.1363,3.734981,4.598127
0.06698,3.758457,4.565697
0.069395,3.783256,4.464957
-0.064925,3.76668,4.473762
-0.184382,3.773166,4.475765
0.09045,3.677082,4.300073
0.078708,3.582851,4.265563
0.087477,3.483291,4.242408
0.122865,3.779066,4.337394
0.045598,3.788723,4.336078
-0.062987,3.834064,4.345032
-0.167679,3.866032,4.348791
0.11789,3.798451,4.279935
0.001338,3.808671,4.195836
0.119182,3.791383,4.237469
0.112701,3.74872,4.197398
0.047892,3.727157,4.106696
0.06236,3.64579,4.085094
0.107785,3.688508,4.184403
0.092665,3.615143,4.1672
-0.079057,3.208709,5.075221
-0.070098,3.129431,5.155817
-0.022263,3.092941,5.109323
-0.033466,3.167246,5.032022
0.000136,3.108488,4.982907
0.005531,3.040285,5.055817
0.012725,3.0355,4.930845
0.021684,2.979261,5.005739
-0.105719,3.239095,5.112617
-0.114077,3.156606,5.198042
-0.161964,3.252628,5.138594
-0.17227,3.172263,5.232848
-0.233282,3.259294,5.161046
-0.239418,3.191297,5.270447
-0.069,2.844634,5.325065
-0.053327,2.72829,5.358514
-0.019461,2.716474,5.27914
-0.039768,2.824688,5.249286
0.011042,2.708142,5.197205
-0.006935,2.812903,5.180312
0.02648,2.71488,5.093113
0.016776,2.813987,5.107558
-0.087764,2.874631,5.419222
-0.107477,2.742682,5.4383
-0.170365,2.900928,5.501285
-0.173828,2.754008,5.495779
-0.252693,2.885972,5.546003
-0.246684,2.783887,5.557378
-0.077991,2.603036,5.344547
-0.042674,2.597299,5.26725
-0.0373,2.920524,5.215827
-0.078611,2.94563,5.277181
-0.007295,2.602256,5.167317
-0.009489,2.897089,5.157681
0.006107,2.615358,5.070598
0.005586,2.879489,5.112583
-0.132021,2.607799,5.419201
-0.119379,2.976299,5.348027
-0.193511,2.61612,5.482773
-0.178053,3.010607,5.42099
-0.246657,2.714828,5.549949
-0.253414,2.625083,5.521288
-0.259512,2.960085,5.533205
-0.262462,3.040504,5.477469
-0.028961,3.010706,5.172239
-0.074199,3.041987,5.223683
0.0003,2.971357,5.11771
0.014591,2.924855,5.070109
-0.125296,3.067895,5.274024
-0.18196,3.092643,5.326865
-0.254023,3.115353,5.378082
0.053414,2.870589,4.825065
0.024594,2.957896,4.879576
0.024424,2.902733,4.956674
0.04292,2.811783,4.906039
0.059399,2.934956,4.742279
0.018181,3.011947,4.797133
0.031577,2.753622,4.984005
0.021334,2.853587,5.033033
0.05647,2.774545,4.768448
0.041873,2.711099,4.845944
0.05246,2.853161,4.686971
0.149774,3.17404,4.50198
0.060348,3.144504,4.603175
0.115554,3.083333,4.558861
0.183578,3.078158,4.490734
0.216856,3.113294,4.420496
0.176016,3.233612,4.38292
0.207478,3.25793,4.26634
0.189031,3.336289,4.298907
0.234805,3.151801,4.357765
0.070231,3.051386,4.61931
0.014919,3.086221,4.702577
0.056409,3.017233,4.664673
0.178413,3.340952,4.196795
0.138787,3.402469,4.217038
0.139232,3.00854,4.533925
0.209787,3.002693,4.448452
0.244641,3.036765,4.420264
0.230445,3.188426,4.229855
0.269371,3.04627,4.317856
0.085156,2.989947,4.583373
0.067325,2.943429,4.614236
0.19056,3.288609,4.17048
0.290332,2.970114,4.382137
0.254378,3.065614,4.367861
0.111792,3.525998,4.147015
0.167852,3.357485,4.108761
0.166011,3.397249,4.117722
0.132416,3.45877,4.131756
-0.07295,3.883592,4.226771
-0.155439,3.928605,4.236623
0.002558,3.837827,4.087833
-0.077804,3.905543,4.095062
-0.174877,3.963438,4.102513
-0.101072,3.933241,4.000563
-0.207996,3.996808,4.009819
0.199195,3.336391,3.948993
0.164927,3.380857,3.934564
0.153491,3.369107,3.959293
0.187993,3.333815,4.005979
0.195452,3.306658,4.045717
0.206003,3.27926,3.978171
0.16508,3.419093,3.959089
0.167457,3.383249,3.983904
0.22911,3.227065,4.009897
0.217556,3.248703,4.101637
0.224981,3.183657,4.137879
0.237221,3.142885,4.046043
0.182534,3.346592,3.867309
0.175592,3.286486,3.871979
0.18056,3.291831,3.805133
0.186239,3.358906,3.807986
0.181283,3.411883,3.881709
0.239403,3.115294,3.947892
0.212499,3.213679,3.892998
0.167401,3.396985,4.005693
0.168287,3.436783,4.011841
0.001459,3.486205,4.517253
0.002314,3.469832,4.505254
-0.005754,3.495371,4.53803
-0.018219,3.49462,4.554174
-0.035243,3.485438,4.571153
-0.051943,3.460283,4.581513
-0.062775,3.443058,4.576423
-0.060313,3.420341,4.565333
-0.068269,3.428831,4.570323
-0.033153,3.412559,4.552777
-0.018441,3.417881,4.533979
-0.018441,3.417881,4.533979
-0.033153,3.412559,4.552777
-0.033407,3.40725,4.554686
-0.004147,3.436296,4.51498
0.002883,3.450891,4.506623
0.0556,3.752126,4.055408
0.231983,3.131081,4.171566
0.25048,3.068268,4.094494
0.280785,2.990726,4.006392
0.218433,3.010808,4.254096
0.200724,2.973257,4.309353
0.236854,2.958591,4.291934
0.251036,2.998741,4.197
0.243715,2.896047,4.279769
0.275087,2.919166,4.134801
0.042135,2.486883,4.163004
0.15365,2.57282,4.225168
0.109542,2.586058,4.333554
0.011638,2.496477,4.343521
-0.231902,2.491741,4.334123
-0.084942,2.454298,4.142558
-0.114067,2.456396,4.343975
0.277351,2.802418,4.16249
0.228779,2.803754,4.317752
0.247109,2.686216,4.21555
0.183671,2.692429,4.322188
0.027546,2.967034,4.620716
0.079263,2.895065,4.589334
0.062245,2.952488,4.538784
0.210957,2.91105,4.407567
0.106835,2.816083,4.572522
0.223736,2.861957,4.414196
0.183715,2.773731,4.443398
0.101931,2.74008,4.565345
0.122144,2.682833,4.43689
0.080234,2.659785,4.553315
-0.020772,2.516435,4.445013
0.051588,2.600473,4.435607
0.023936,2.582539,4.543149
-0.049673,2.525587,4.54173
-0.133569,2.479367,4.44915
-0.14197,2.48796,4.541346
-0.234689,2.473933,4.529044
-0.240819,2.482978,4.431608
-0.325948,2.53399,4.520815
-0.325933,2.549687,4.42886
-0.026211,2.879595,4.699987
0.001573,2.81144,4.688753
0.159924,2.953534,4.381165
0.009076,2.756803,4.677099
0.012146,2.69446,4.661356
-0.003079,2.631821,4.651073
-0.036146,2.570708,4.645228
-0.084053,2.520462,4.639113
-0.14939,2.494168,4.631595
-0.229599,2.472389,4.619314
-0.325964,2.506916,4.611394
0.117384,2.950505,4.453523
-0.00872,3.897006,3.944717
-0.111212,3.957316,3.945459
0.003565,3.878584,4.013291
-0.213892,4.027841,3.950602
0.171203,3.431254,3.822755
0.0909,3.708205,3.902852
0.047925,3.803504,3.927184
0.06549,3.779265,4.001182
0.110992,3.691599,3.968166
0.13084,3.610552,3.877257
0.114659,3.581969,3.940668
0.134508,3.507841,3.852231
0.159625,3.484015,3.921817
0.221028,3.096438,3.853852
0.257228,2.976005,3.895227
0.166643,2.577546,4.054621
0.050189,2.500628,4.042529
0.161591,2.602225,3.934271
0.252942,2.683836,4.10008
0.231536,2.698187,3.95849
0.291815,2.819074,4.027895
0.257059,2.815114,3.941621
-0.199745,2.53306,3.923137
-0.305831,2.513297,4.032693
-0.287156,2.496835,3.800041
-0.183288,2.532653,3.680917
-0.108989,2.563868,3.826035
-0.101484,2.589811,3.613395
-0.319176,2.534761,4.22022
-0.196425,2.504094,4.059386
-0.205021,2.486267,4.167081
-0.325922,2.557291,4.358646
-0.08815,2.479402,3.993475
-0.087821,2.504248,3.910023
0.008047,2.594162,3.85516
-0.018931,2.657603,3.758373
-0.133614,4.003784,3.800517
-0.018521,3.957475,3.795195
-0.028647,3.978048,3.707525
-0.145343,4.019979,3.709183
-0.232689,4.077238,3.806399
-0.245402,4.091704,3.703586
0.170356,3.289768,3.65822
0.165141,3.29982,3.557903
0.143141,3.411606,3.566333
0.152213,3.374517,3.663282
0.125168,3.4952,3.59108
0.127856,3.46176,3.682129
0.160969,3.114067,3.656179
0.15733,3.110796,3.542649
0.183406,3.211473,3.554617
0.1787,3.209579,3.653325
0.0129,3.874767,3.690539
0.025134,3.853694,3.782026
0.052503,3.747246,3.757673
0.039613,3.774388,3.670321
0.111097,3.587046,3.620355
0.10934,3.548586,3.707192
0.135658,3.003006,3.651368
0.136018,3.012259,3.531789
-0.257636,2.516937,3.461603
-0.162621,2.579029,3.417778
-0.034674,2.689617,3.59761
-0.105588,2.644948,3.397447
-0.033726,2.744131,3.390283
-0.001495,2.843574,3.441002
-0.00056,2.782147,3.628002
0.053269,2.874488,3.461329
0.077775,2.813204,3.623782
0.101706,2.935156,3.50811
0.10886,2.896531,3.650742
0.080107,3.684052,3.648499
0.097805,3.650968,3.732986
-0.148971,4.035446,3.598281
-0.039448,3.986798,3.596328
-0.117082,3.980521,3.877749
-0.018027,3.91678,3.874872
-0.244547,4.114629,3.597493
-0.219639,4.051554,3.884524
0.166032,3.362316,3.439725
0.135861,3.442012,3.461774
0.172786,3.368831,3.744294
0.171198,3.297754,3.745538
0.119845,3.52742,3.486205
0.155224,3.449683,3.759706
0.189037,3.157949,3.413951
0.170476,3.25002,3.428433
0.148592,3.100661,3.748588
0.150924,3.218191,3.760615
0.027567,3.793887,3.567425
-0.00129,3.890799,3.584574
0.030344,3.823647,3.859718
0.074712,3.728972,3.834575
0.100124,3.62568,3.809302
0.108821,3.619454,3.516185
0.127681,3.530133,3.785218
0.155762,3.064518,3.385535
0.145345,2.996481,3.742634
-0.236364,2.535155,3.226127
-0.140812,2.599574,3.222365
-0.079276,2.688587,3.226048
-0.020928,2.790297,3.242496
-0.012136,2.88906,3.290447
0.03703,2.729592,3.744369
0.071897,2.925438,3.319118
0.082118,2.793781,3.74159
0.108262,2.985901,3.352346
0.129855,2.87074,3.739872
0.079673,3.717142,3.54897
0.105711,2.664427,3.837913
0.157803,2.737722,3.841998
0.197422,2.844177,3.811721
0.208492,2.98157,3.810544
0.050602,2.539076,3.926583
0.187604,3.097996,3.796701
0.183431,3.208768,3.80784
-0.039339,2.728269,4.786732
-0.063598,2.765126,4.791998
-0.086739,2.701614,4.884053
-0.069587,2.673315,4.880325
-0.043221,2.69034,4.770288
-0.063994,2.638041,4.866446
-0.046683,2.646169,4.758673
-0.065204,2.597379,4.855612
-0.056479,2.595835,4.748605
-0.07922,2.552081,4.840831
-0.114398,2.496408,4.729306
-0.080551,2.545582,4.738796
-0.105477,2.509094,4.827033
-0.137816,2.467083,4.81406
-0.170719,2.471414,4.721972
-0.190572,2.447469,4.804486
-0.236516,2.462078,4.709991
-0.249752,2.445512,4.797712
-0.325994,2.462818,4.790707
-0.32598,2.478433,4.704985
-0.159641,2.535826,5.183313
-0.131149,2.567373,5.081843
-0.154803,2.59251,5.091797
-0.171684,2.563436,5.195833
-0.15778,2.507538,5.154206
-0.125842,2.53939,5.067019
-0.160901,2.471798,5.130243
-0.127674,2.502169,5.049707
-0.181527,2.441005,5.107769
-0.147156,2.469237,5.029164
-0.195619,2.416255,4.997634
-0.171205,2.440364,5.01137
-0.203358,2.4181,5.087597
-0.226398,2.399289,5.075647
-0.232565,2.392787,4.984842
-0.25673,2.375966,5.074078
-0.276144,2.386598,4.976021
-0.288098,2.362155,5.06738
-0.32604,2.377578,5.060061
-0.326024,2.410733,4.97026
-0.121991,2.642916,4.974477
-0.096298,2.623234,4.967197
-0.092539,2.594746,4.954426
-0.090483,2.555726,4.941282
-0.107731,2.514079,4.926989
-0.165635,2.442167,4.900896
-0.135424,2.47667,4.91451
-0.206915,2.415953,4.884603
-0.262637,2.418783,4.8755
-0.326007,2.439035,4.867311
-0.23153,2.515763,5.294868
-0.18991,2.522871,5.242947
-0.198183,2.554029,5.246241
-0.236073,2.546656,5.294863
-0.228861,2.478802,5.273996
-0.189413,2.489493,5.220523
-0.326079,2.513022,5.340213
-0.277259,2.511209,5.329063
-0.278762,2.536215,5.326719
-0.326078,2.541144,5.337522
-0.326078,2.48213,5.326274
-0.279618,2.482072,5.315318
-0.289926,2.357933,5.141199
-0.257781,2.375924,5.126046
-0.250969,2.387316,5.167121
-0.288069,2.375024,5.192614
-0.326054,2.354891,5.143818
-0.326063,2.367523,5.200896
-0.280536,2.435179,5.29077
-0.229432,2.438086,5.248119
-0.241033,2.407312,5.210876
-0.285526,2.402399,5.244904
-0.326076,2.442696,5.304017
-0.32607,2.403775,5.257839
-0.237659,2.393813,5.1126
-0.225864,2.405481,5.1329
-0.194112,2.452743,5.194662
-0.209782,2.42395,5.163492
-0.098118,2.592146,5.323073
-0.059068,2.596711,5.257239
-0.032191,2.593597,5.158201
-0.01404,2.610506,5.070939
-0.149714,2.601992,5.40695
-0.207472,2.607541,5.458122
-0.252289,2.61475,5.494708
0.005447,2.659061,4.947925
0.02477,2.663865,4.952736
0.013749,2.708451,4.838854
0.027267,2.772287,4.759416
0.022232,2.851114,4.686769
0.122504,2.992748,4.497123
0.183582,2.968812,4.425493
0.197953,3.159312,4.216583
0.233474,3.017879,4.288677
0.063418,2.986209,4.553139
0.021321,2.944542,4.598709
0.161067,3.254223,4.153805
0.229728,2.959496,4.355521
0.155708,3.324539,4.101402
0.160853,3.377995,4.013557
0.155985,3.39256,4.065969
0.153793,3.363907,4.069893
0.155691,3.371506,3.994665
0.164119,3.337674,4.018723
0.171949,3.308663,4.057971
0.180724,3.233374,4.114801
0.197573,3.16974,4.141357
0.147598,3.362905,3.981236
0.197816,3.111599,4.171784
0.196617,2.999077,4.237155
0.170789,2.960034,4.279292
0.138811,2.943043,4.34702
0.096236,2.939863,4.427433
-0.045252,2.894457,4.687543
0.011743,2.939023,4.581098
0.051966,2.942254,4.518248
-0.094072,2.776291,4.783936
-0.122029,2.707184,4.870935
-0.202319,2.573662,5.181373
-0.177731,2.592886,5.081754
-0.155512,2.64603,4.96382
-0.222899,2.565987,5.22437
-0.258309,2.554279,5.260007
-0.290333,2.54687,5.288462
-0.32607,2.539803,5.287646
-0.079967,2.633413,5.253664
-0.114218,2.620586,5.321263
-0.05243,2.634659,5.169054
-0.032378,2.635902,5.084051
-0.161436,2.628334,5.395997
-0.215949,2.632256,5.438277
-0.253652,2.624655,5.467473
-0.022099,2.712115,4.969365
-0.008673,2.753526,4.859193
0.00162,2.817455,4.777246
-0.011728,2.913122,4.689507
0.140502,3.031508,4.415413
0.075851,3.057406,4.467891
0.168569,3.131483,4.323651
0.161417,3.218077,4.236248
-0.028974,3.013103,4.599663
0.007572,3.049733,4.537947
0.13117,3.2772,4.153563
0.167321,3.058285,4.376592
0.149537,3.347659,4.067592
0.143249,3.310958,4.094124
0.143426,3.370607,4.016111
0.13973,3.362351,4.002657
0.142311,3.308223,4.055831
0.146577,3.339484,4.022476
0.143225,3.240806,4.079766
0.162815,3.162481,4.119279
0.138643,3.358851,3.999184
0.170116,3.105323,4.130202
0.179782,2.98003,4.208686
0.119414,2.904551,4.288308
0.157303,2.945248,4.22414
0.081387,2.898993,4.380802
-0.003913,2.907789,4.554596
-0.055961,2.887169,4.67663
0.041027,2.919851,4.485805
-0.106922,2.7725,4.768464
-0.136107,2.698107,4.860347
-0.217098,2.55678,5.162651
-0.192423,2.579866,5.071414
-0.168974,2.639525,4.95635
-0.236314,2.551127,5.208128
-0.266001,2.545446,5.250919
-0.296084,2.539524,5.266691
-0.326066,2.534843,5.26604
-0.079518,2.887405,4.678134
-0.124967,2.774162,4.76428
-0.16417,2.703726,4.866619
-0.219268,2.586458,5.078676
-0.243289,2.564939,5.163249
-0.205436,2.648634,4.967193
-0.263259,2.556798,5.197314
-0.280735,2.548692,5.223742
-0.301679,2.54252,5.22847
-0.326061,2.538114,5.229659
0.146869,3.173499,4.136901
0.145219,3.346099,4.038629
0.14616,3.102969,4.182747
0.149339,3.006567,4.250803
0.07707,2.985818,4.296649
0.121053,3.006479,4.254241
0.047453,2.97238,4.364961
-0.02788,2.955636,4.490338
0.016993,2.961107,4.465913
