X,Y,Z
0.005854,2.805093,4.915656
0.018366,2.721882,5.006278
0.060768,2.689352,5.106262
0.031342,2.683351,5.118909
0.018772,2.694913,5.081279
0.042751,2.70672,5.074127
0.171757,2.670478,5.308993
0.164514,2.667346,5.334726
0.112622,2.658989,5.286757
0.132561,2.673189,5.255229
0.268281,2.662564,5.370183
0.268286,2.652379,5.395316
0.200803,2.65661,5.359356
0.212032,2.671717,5.3363
0.075494,2.656681,5.226761
0.08955,2.675759,5.206203
0.042673,2.682491,5.159534
0.067011,2.695392,5.148832
-0.214293,3.633842,4.107643
-0.203137,3.688022,4.115922
-0.158782,3.752188,4.12814
-0.218771,3.710179,4.040654
-0.155857,3.781454,4.059648
-0.130228,3.875513,4.09381
-0.036859,4.193894,3.526766
-0.000409,4.268582,3.534103
-0.01745,4.199454,3.3743
0.090776,4.278411,3.371722
0.108146,4.320448,3.535424
0.208109,4.382701,3.549673
0.319553,4.410467,3.544973
0.312559,4.369293,3.37201
0.200219,4.340698,3.371846
-0.045266,3.10062,3.101478
-0.061525,3.187856,3.15931
-0.080078,3.212772,2.971931
-0.042303,3.139428,2.93191
-0.152207,3.229747,3.192787
-0.148247,3.251603,2.998661
-0.020337,3.06439,2.901386
0.02924,2.997292,2.880023
0.029368,2.927912,3.040443
-0.026467,3.015256,3.060681
-0.186823,3.319333,3.238856
-0.193211,3.357642,3.0583
-0.243248,3.511775,3.112758
-0.203906,3.402939,3.267414
-0.216995,3.714392,3.209982
-0.23046,3.619536,3.169176
-0.244633,3.608397,3.336686
-0.228196,3.689448,3.361825
-0.249561,3.523112,3.296852
0.110905,2.914001,2.862042
0.121793,2.859998,3.010754
-0.213883,3.771497,3.378317
-0.191799,3.853379,3.402557
-0.174332,3.873467,3.253525
-0.201926,3.795918,3.230819
-0.162458,3.941736,3.4383
-0.108398,4.030869,3.487747
-0.082581,4.064198,3.348602
-0.133608,3.958813,3.288924
0.127227,2.81605,3.093056
0.03221,2.89248,3.130225
-0.027308,2.980265,3.150087
-0.073257,4.092992,3.508393
-0.045975,3.606358,4.540002
-0.049528,3.602073,4.548151
-0.050293,3.590341,4.560623
-0.044142,3.580926,4.572674
-0.028417,3.572593,4.588556
-0.002105,3.575628,4.599981
0.011319,3.578488,4.601485
0.007621,3.563482,4.590755
0.016585,3.570284,4.596872
-0.015914,3.560529,4.578102
-0.028449,3.569042,4.561729
-0.040289,3.586383,4.546659
-0.047291,3.598779,4.541984
-0.037478,3.608168,4.542875
-0.041077,3.604918,4.551384
-0.042161,3.595294,4.558691
-0.035559,3.586399,4.568036
-0.022896,3.579541,4.580556
8.1e-05,3.584754,4.59145
0.010956,3.585856,4.592147
0.011345,3.575572,4.584264
-0.006063,3.573986,4.570684
-0.016375,3.580549,4.558803
-0.028325,3.594403,4.545445
-0.038698,3.605725,4.543274
-0.145503,3.894269,3.084624
-0.183374,3.822991,3.062084
-0.222094,3.745042,3.035353
-0.263253,3.555027,2.919654
-0.236397,3.427326,2.851432
-0.18373,3.309726,2.804513
-0.102154,3.269314,2.775549
-0.067076,3.19756,2.748685
-0.044529,3.128356,2.729048
-0.008135,3.071505,2.716459
0.08743,3.011653,2.700999
0.091023,4.233591,3.173833
-0.005724,4.182045,3.164701
0.300516,4.305577,3.181243
0.201405,4.284929,3.177539
-0.247055,3.662173,2.989694
-0.05202,4.058203,3.143503
-0.100948,3.970087,3.111658
0.600683,3.61238,4.534547
0.607735,3.618784,4.523662
0.609143,3.626153,4.546093
0.602665,3.604778,4.54425
0.610276,3.620818,4.573613
0.605755,3.5899,4.567416
0.590537,3.615363,4.602889
0.594407,3.576614,4.591266
0.563811,3.604366,4.621996
0.57299,3.567941,4.607876
0.53863,3.580652,4.630774
0.540985,3.566718,4.614803
0.52525,3.566064,4.611541
0.523265,3.564658,4.622602
0.534509,3.551657,4.60549
0.53016,3.560178,4.61408
0.525915,3.556507,4.61869
0.526975,3.543598,4.604328
0.560623,3.546276,4.58801
0.559165,3.532334,4.582026
0.58586,3.540584,4.555285
0.580798,3.554179,4.56496
0.610714,3.563381,4.531625
0.596429,3.575877,4.545647
0.613806,3.593924,4.523366
0.602997,3.594957,4.540001
0.624826,3.632154,4.511694
0.65998,3.65862,4.486845
0.651801,3.693831,4.53718
0.620904,3.665494,4.548172
0.617396,3.674913,4.588816
0.632815,3.709267,4.60527
0.593779,3.679399,4.640128
0.581818,3.667367,4.623547
0.567195,3.641918,4.661015
0.558759,3.635034,4.641248
0.536069,3.600353,4.667209
0.533059,3.593711,4.645267
0.527749,3.552211,4.656125
0.517154,3.56234,4.633511
0.520883,3.549966,4.624762
0.538609,3.500534,4.624681
0.523177,3.528912,4.608396
0.565299,3.509723,4.577444
0.570567,3.468515,4.581842
0.603449,3.518756,4.547371
0.632109,3.456808,4.512876
0.636909,3.545799,4.519448
0.671499,3.500411,4.46997
0.674282,3.565879,4.445809
0.627716,3.589206,4.501472
0.692201,3.681837,4.456054
0.693575,3.763112,4.529423
0.67637,3.776687,4.637884
0.626522,3.712461,4.693598
0.578747,3.64414,4.714215
0.551248,3.579653,4.72395
0.538264,3.513415,4.706889
0.552122,3.462992,4.668629
0.608391,3.414151,4.615236
0.695167,3.42428,4.533055
0.72351,3.489509,4.469222
0.740181,3.575025,4.432805
0.70025,3.704284,4.440553
0.736773,3.802642,4.519635
0.719764,3.806266,4.688207
0.666153,3.73189,4.753884
0.624159,3.678167,4.771425
0.557283,3.576282,4.787846
0.516255,3.491844,4.749315
0.535105,3.412522,4.699901
0.598359,3.357314,4.641263
0.712817,3.380571,4.52921
0.744238,3.458374,4.439659
0.730682,3.581033,4.372254
0.505711,3.406331,4.841599
0.545309,3.338235,4.793829
0.569184,3.270907,4.740798
0.537408,3.325263,4.947016
0.575034,3.266068,4.892044
0.590266,3.189885,4.837345
0.716971,3.849007,4.754018
0.67203,3.818301,4.768142
0.675862,3.757639,4.812727
0.625198,3.714571,4.800641
0.626877,3.669803,4.832686
0.59345,3.62191,4.834124
0.484069,3.391116,5.02447
0.492572,3.361162,4.988245
0.490942,3.46189,4.8714
0.514618,3.506635,4.898566
0.555168,3.606421,4.843747
0.55674,3.563751,4.828238
0.655255,3.86885,4.731637
0.629209,3.826298,4.75285
0.596913,3.785818,4.771967
0.560357,3.744511,4.784096
0.537688,3.705618,4.801916
0.52352,3.66664,4.818642
0.538973,3.57825,4.861709
0.473871,3.527638,4.923337
0.443268,3.407685,5.053043
0.493548,3.624319,4.839787
0.485932,3.590057,4.862082
0.510018,3.844758,4.638145
0.496991,3.779591,4.695034
0.474175,3.719222,4.747966
0.377676,3.741755,4.749911
0.380251,3.689388,4.806706
0.452529,3.675969,4.806843
0.384664,3.596324,4.890098
0.379569,3.527706,4.933469
0.37303,3.413552,5.078491
0.387001,3.640739,4.850221
0.389871,3.857686,4.623635
0.38079,3.797419,4.688466
0.728338,3.891557,4.561006
0.730323,3.865491,4.67403
0.66099,3.893012,4.644983
0.66337,3.930817,4.548368
0.529055,3.913214,4.554964
0.409598,3.919369,4.557841
0.684378,3.847201,4.37097
0.67263,3.758313,4.324396
0.681398,3.662653,4.288373
0.716798,3.943409,4.421341
0.63953,3.953147,4.421329
0.530945,3.99691,4.436191
0.426252,4.028095,4.444146
0.711802,3.970166,4.366925
0.595222,3.991322,4.284932
0.713081,3.968733,4.323898
0.70659,3.931696,4.278577
0.641752,3.922216,4.18585
0.656218,3.844389,4.153753
0.701674,3.87371,4.257794
0.686552,3.803235,4.231117
0.51516,3.281138,5.078004
0.524152,3.191969,5.147498
0.571973,3.161902,5.096601
0.56074,3.245707,5.029723
0.594329,3.193906,4.973311
0.599753,3.116726,5.036639
0.606905,3.128383,4.912117
0.615893,3.062804,4.97898
0.488509,3.306351,5.119073
0.480184,3.213364,5.192938
0.432271,3.316352,5.14662
0.422002,3.224311,5.229515
0.36096,3.320005,5.169775
0.354865,3.238239,5.269309
0.525325,2.887425,5.277907
0.541017,2.767699,5.295794
0.574857,2.766406,5.215546
0.554532,2.877599,5.200156
0.605333,2.768901,5.133215
0.587343,2.874971,5.130222
0.620736,2.789243,5.030902
0.61103,2.885596,5.058231
0.50659,2.904804,5.375192
0.486892,2.771491,5.376796
0.424015,2.920097,5.460024
0.420559,2.775168,5.435286
0.341703,2.899393,5.502419
0.347722,2.796698,5.500297
0.516357,2.645359,5.265519
0.551648,2.649819,5.188125
0.556983,2.976998,5.179563
0.515691,2.99383,5.243695
0.586993,2.667851,5.089696
0.584776,2.961398,5.118835
0.600362,2.693534,4.995528
0.599838,2.949872,5.071812
0.462351,2.640278,5.340171
0.474944,3.014933,5.317965
0.400882,2.640177,5.404304
0.416292,3.039362,5.394818
0.347752,2.72921,5.483868
0.340991,2.644003,5.443682
0.334874,2.974543,5.499459
0.3319,3.061581,5.45476
0.565301,3.072121,5.148183
0.520078,3.096375,5.203303
0.594547,3.040272,5.088952
0.608825,3.00042,5.035655
0.468996,3.115448,5.256625
0.412349,3.133041,5.312274
0.340301,3.148825,5.366051
0.647571,2.978784,4.785597
0.618763,3.05818,4.851104
0.618622,2.993376,4.920296
0.637108,2.90986,4.858158
0.653523,3.053459,4.711972
0.612318,3.122582,4.776468
0.625794,2.841968,4.92782
0.615561,2.934634,4.989546
0.650614,2.891001,4.716864
0.636047,2.817932,4.785369
0.646571,2.97963,4.64641
0.743803,3.32202,4.505098
0.654413,3.27945,4.60157
0.709608,3.224629,4.549594
0.777609,3.228446,4.481355
0.810861,3.2725,4.416325
0.770001,3.396703,4.394877
0.801422,3.436114,4.282486
0.782981,3.509519,4.325061
0.828786,3.318908,4.359184
0.664306,3.185021,4.605343
0.60902,3.208621,4.692478
0.650502,3.145208,4.645834
0.772328,3.527541,4.224447
0.732706,3.585865,4.2526
0.733282,3.153759,4.515051
0.803809,3.159186,4.429528
0.838651,3.196666,4.406043
0.824382,3.372001,4.237188
0.863347,3.219531,4.305761
0.679224,3.128831,4.561648
0.661406,3.078663,4.586145
0.78447,3.479106,4.191486
0.884334,3.1356,4.359485
0.848369,3.232143,4.357877
0.705678,3.717512,4.199403
0.761737,3.555482,4.139348
0.759897,3.593727,4.15345
0.726302,3.65287,4.175447
0.52094,4.061527,4.325456
0.43845,4.104849,4.341155
0.596404,4.034399,4.181688
0.516041,4.100572,4.197768
0.418966,4.156978,4.212783
0.492739,4.140429,4.107727
0.400879,4.206401,4.117763
0.793029,3.554387,3.978037
0.758752,3.601042,3.96989
0.747325,3.585955,3.992858
0.781846,3.543845,4.034367
0.78932,3.510176,4.069867
0.79985,3.492538,3.998476
0.758911,3.636199,3.999056
0.761299,3.597408,4.018951
0.822971,3.434628,4.02127
0.811446,3.442512,4.116313
0.818887,3.370052,4.140924
0.831098,3.34362,4.042033
0.776462,3.570287,3.891862
0.769402,3.515373,3.893681
0.772049,3.520815,3.819272
0.77981,3.587011,3.830652
0.776744,3.633755,3.914468
0.83325,3.332056,3.938849
0.806321,3.439334,3.902313
0.76125,3.608167,4.042354
0.762135,3.646814,4.053671
0.594128,3.598749,4.546172
0.590536,3.603085,4.537501
0.594829,3.583328,4.563916
0.586702,3.572954,4.579629
0.568426,3.566598,4.5966
0.53909,3.566902,4.606297
0.52572,3.570962,4.606473
0.53372,3.557854,4.600293
0.525765,3.565615,4.606356
0.560876,3.55179,4.586814
0.575581,3.559535,4.568873
0.575581,3.559535,4.568873
0.560876,3.55179,4.586814
0.560623,3.546276,4.58801
0.589867,3.580285,4.55245
0.594453,3.594176,4.543483
0.649442,3.953701,4.138279
0.825903,3.310163,4.163807
0.844378,3.259819,4.074736
0.874658,3.197903,3.971205
0.812388,3.174602,4.222482
0.794699,3.12596,4.267467
0.830824,3.11356,4.244709
0.844972,3.171618,4.161123
0.837683,3.053406,4.218019
0.869006,3.103624,4.082055
0.614816,2.661753,4.028437
0.747617,2.746783,4.095103
0.703545,2.738483,4.203994
0.605649,2.648676,4.196214
0.362106,2.645849,4.186146
0.478023,2.630868,4.010515
0.479946,2.609271,4.188832
0.871285,2.983367,4.08343
0.822765,2.95506,4.231191
0.841067,2.859872,4.107901
0.777664,2.845024,4.213704
0.621623,3.055673,4.560374
0.673334,2.99127,4.51546
0.656297,3.059485,4.482788
0.804967,3.044102,4.347083
0.700905,2.917128,4.483463
0.817752,2.993741,4.341156
0.777745,2.900953,4.348514
0.696002,2.844011,4.46151
0.716176,2.813094,4.324311
0.674306,2.767636,4.43396
0.573271,2.648321,4.29966
0.645624,2.73258,4.30691
0.618009,2.693883,4.408848
0.544403,2.638308,4.396301
0.460478,2.611149,4.296475
0.452107,2.601477,4.388568
0.359385,2.590126,4.373781
0.353222,2.61812,4.280018
0.26812,2.65062,4.37753
0.268103,2.684061,4.290444
0.567898,2.95437,4.620958
0.595682,2.889749,4.596556
0.753924,3.092131,4.332191
0.603184,2.838462,4.574402
0.606252,2.780423,4.546728
0.591027,2.721019,4.524354
0.557962,2.662238,4.506638
0.510055,2.614164,4.490795
0.444717,2.589849,4.478282
0.364505,2.570895,4.46199
0.268136,2.606294,4.461032
0.711408,3.074783,4.400997
0.600218,4.111771,4.035404
0.499977,4.173746,4.044765
0.597384,4.084585,4.11314
0.402166,4.24602,4.058547
0.76726,3.65745,3.854192
0.695246,3.926504,3.96887
0.654252,4.019647,4.005943
0.659311,3.987722,4.088082
0.704808,3.905151,4.043831
0.732967,3.83079,3.929987
0.713943,3.797155,3.994658
0.733506,3.73076,3.892585
0.75664,3.701533,3.96384
0.809194,3.320722,3.838375
0.851064,3.203157,3.858347
0.735407,2.765565,3.937412
0.604079,2.685962,3.921095
0.717428,2.801499,3.826412
0.846861,2.880203,3.994208
0.805686,2.903375,3.86102
0.885704,3.024973,3.955523
0.850919,3.037125,3.870095
0.322173,2.734402,3.841927
0.232743,2.707075,3.940737
0.203081,2.714117,3.742508
0.287824,2.751582,3.631835
0.399085,2.768826,3.752605
0.365133,2.806393,3.565749
0.255765,2.704673,4.09971
0.350561,2.691452,3.953145
0.362042,2.662107,4.041348
0.268091,2.705298,4.223089
0.449215,2.670114,3.883706
0.434542,2.701651,3.814533
0.534608,2.794929,3.76689
0.492618,2.865088,3.690344
0.507015,4.234416,3.880179
0.617038,4.182495,3.865309
0.617765,4.204975,3.762801
0.506396,4.255569,3.776022
0.413799,4.312712,3.898085
0.411102,4.335534,3.7852
0.754574,3.523423,3.661185
0.740634,3.531298,3.553456
0.724564,3.631617,3.566294
0.741727,3.607845,3.676401
0.717296,3.71583,3.598349
0.722943,3.691458,3.703776
0.73375,3.34803,3.636518
0.713966,3.341832,3.517219
0.752,3.443455,3.540367
0.758154,3.444293,3.646149
0.64847,4.099864,3.735371
0.652327,4.07794,3.841355
0.666982,3.976034,3.81307
0.664529,3.998779,3.70583
0.714573,3.80829,3.636181
0.710857,3.778205,3.739167
0.696259,3.233282,3.615942
0.673895,3.236432,3.495113
0.161375,2.757,3.451004
0.25551,2.809537,3.40186
0.445572,2.903645,3.549308
0.317911,2.86925,3.378313
0.402488,2.959496,3.366076
0.464054,3.056519,3.411185
0.5022,2.996307,3.579228
0.527979,3.081023,3.424082
0.596062,3.028831,3.56896
0.619442,3.155015,3.466423
0.649786,3.117819,3.602107
0.694811,3.906743,3.674505
0.706534,3.879005,3.775324
0.507323,4.273808,3.652335
0.6105,4.214218,3.636156
0.501943,4.205217,3.973958
0.598345,4.139038,3.961184
0.420222,4.36254,3.666575
0.403105,4.278459,3.991077
0.722894,3.57146,3.423711
0.705952,3.654007,3.452603
0.765338,3.600026,3.763305
0.760791,3.529704,3.756299
0.703626,3.74037,3.482592
0.751552,3.67778,3.787266
0.718537,3.368264,3.381235
0.714713,3.463087,3.404558
0.728757,3.331805,3.731405
0.73775,3.449977,3.761584
0.652607,4.015646,3.589414
0.636561,4.114927,3.615094
0.643237,4.046252,3.934056
0.684007,3.952841,3.896475
0.705552,3.85079,3.857737
0.707539,3.834439,3.519999
0.728332,3.756719,3.822412
0.6611,3.271321,3.349106
0.718185,3.225903,3.707525
0.136825,2.782442,3.233701
0.239612,2.83274,3.218435
0.314206,2.912339,3.216151
0.387677,3.003594,3.228461
0.423138,3.100816,3.274681
0.560693,2.939173,3.676943
0.51721,3.123883,3.289915
0.624151,3.009994,3.677755
0.588131,3.191637,3.318299
0.685095,3.091274,3.684247
0.693512,3.933984,3.561079
0.647636,2.869972,3.7482
0.714622,2.948977,3.757551
0.766303,3.064338,3.747253
0.79049,3.209268,3.77312
0.588467,2.733925,3.820203
0.771449,3.325729,3.779996
0.77241,3.43748,3.809509
0.554807,2.788959,4.676316
0.530548,2.824062,4.688723
0.507441,2.743714,4.766528
0.524593,2.716699,4.757313
0.550922,2.754994,4.65275
0.530184,2.684836,4.736778
0.547459,2.713962,4.632691
0.528972,2.647092,4.718174
0.537662,2.666583,4.612942
0.514954,2.605575,4.694793
0.479742,2.57287,4.574521
0.513589,2.61923,4.593468
0.488695,2.566128,4.672833
0.456353,2.527477,4.651877
0.42342,2.549796,4.562441
0.403595,2.510118,4.638657
0.357619,2.542985,4.548882
0.344413,2.509522,4.631649
0.268168,2.527857,4.628201
0.268153,2.559994,4.547212
0.434648,2.522402,5.027448
0.463105,2.573256,4.934135
0.439452,2.595948,4.948836
0.422608,2.547016,5.045147
0.436501,2.500379,4.993353
0.468409,2.548727,4.914104
0.433374,2.470036,4.962843
0.466572,2.515629,4.889824
0.412742,2.444251,4.934768
0.447085,2.487367,4.863224
0.398614,2.441598,4.821922
0.423032,2.462546,4.840116
0.390906,2.425749,4.9105
0.367863,2.409647,4.895098
0.361666,2.421094,4.804784
0.337532,2.387082,4.88899
0.318084,2.416751,4.794934
0.306162,2.37485,4.879722
0.268217,2.391405,4.875585
0.2682,2.441542,4.794039
0.472223,2.668405,4.843682
0.497914,2.650538,4.832673
0.501671,2.625111,4.814558
0.503724,2.58943,4.794009
0.486474,2.551397,4.771825
0.428565,2.485999,4.732142
0.458778,2.517162,4.752254
0.387281,2.463487,4.711034
0.331556,2.468043,4.702682
0.268182,2.489501,4.698647
0.362798,2.480824,5.132917
0.404399,2.49799,5.083388
0.396126,2.527895,5.092736
0.358253,2.511118,5.138978
0.365462,2.44868,5.105196
0.404891,2.469663,5.054849
0.268264,2.469226,5.176872
0.31708,2.469642,5.165568
0.315575,2.494621,5.168178
0.268263,2.497329,5.179753
0.268262,2.44167,5.15714
0.314718,2.443769,5.146371
0.304358,2.35622,4.951276
0.336498,2.37684,4.939939
0.343323,2.379949,4.98245
0.306233,2.362888,5.005046
0.268232,2.35272,4.953259
0.268242,2.353903,5.011706
0.313795,2.402607,5.113097
0.364884,2.413835,5.07183
0.353272,2.390968,5.029275
0.308791,2.379467,5.06169
0.268259,2.407372,5.127577
0.268251,2.378272,5.074657
0.356614,2.397023,4.93026
0.368416,2.40448,4.952452
0.400186,2.438704,5.022279
0.384507,2.416587,4.986069
0.496223,2.637379,5.242808
0.53525,2.650548,5.178129
0.562095,2.660461,5.07953
0.580215,2.688677,4.995236
0.444654,2.636127,5.327268
0.386913,2.634906,5.378745
0.342108,2.637247,5.415974
0.599658,2.752957,4.879652
0.618983,2.757091,4.885045
0.60792,2.816235,4.778002
0.621408,2.889945,4.707624
0.616344,2.977623,4.645952
0.716543,3.14293,4.476501
0.777599,3.128608,4.402329
0.791888,3.344877,4.220221
0.827442,3.195211,4.27312
0.657476,3.129091,4.531192
0.615396,3.081799,4.570915
0.754974,3.447202,4.170453
0.823722,3.12856,4.331726
0.749593,3.523786,4.127731
0.754705,3.588308,4.04766
0.749854,3.595868,4.101532
0.747665,3.566948,4.101662
0.749538,3.584354,4.028082
0.757975,3.546069,4.047596
0.76582,3.510732,4.082431
0.77462,3.4259,4.127426
0.791481,3.356558,4.142931
0.74144,3.576817,4.013804
0.791738,3.291868,4.162117
0.790568,3.167158,4.205875
0.764755,3.119474,4.23805
0.7328,3.089219,4.299359
0.690253,3.07023,4.375802
0.548852,2.971382,4.611679
0.60581,3.037883,4.521296
0.646012,3.05432,4.462976
0.500071,2.836589,4.683019
0.472147,2.751746,4.754769
0.391968,2.559879,5.032985
0.416522,2.598285,4.93907
0.438698,2.673546,4.833855
0.371402,2.54391,5.073646
0.336005,2.52543,5.106304
0.303991,2.512577,5.132761
0.268254,2.505804,5.130585
0.514348,2.6874,5.179409
0.480121,2.665809,5.244751
0.541856,2.699742,5.095685
0.56188,2.712131,5.011573
0.432926,2.663677,5.319869
0.378428,2.66201,5.362317
0.340735,2.65064,5.390276
0.572116,2.802736,4.907877
0.585503,2.858248,4.804089
0.595764,2.932379,4.731236
0.582381,3.038731,4.656815
0.734511,3.192079,4.400578
0.669876,3.21086,4.456021
0.762541,3.299627,4.322207
0.755354,3.398254,4.247335
0.565098,3.149636,4.580873
0.601621,3.194052,4.524486
0.725076,3.46783,4.173265
0.761316,3.220557,4.364979
0.743409,3.551142,4.09725
0.737133,3.511277,4.118739
0.737279,3.580647,4.049229
0.733579,3.574228,4.034809
0.736182,3.511066,4.080318
0.740435,3.547578,4.051583
0.737108,3.439233,4.093984
0.756716,3.353684,4.120544
0.732492,3.570371,4.031076
0.764024,3.293469,4.120975
0.773724,3.154333,4.176552
0.713386,3.062874,4.237432
0.751252,3.115697,4.183497
0.67539,3.039793,4.325629
0.590148,3.01366,4.492809
0.53814,2.966377,4.599551
0.635064,3.039969,4.430447
0.487215,2.835907,4.667108
0.458066,2.744922,4.74261
0.377184,2.546998,5.011319
0.401827,2.587546,4.92638
0.425233,2.668633,4.825257
0.357983,2.532526,5.054808
0.32831,2.518553,5.09566
0.298233,2.509646,5.109972
0.26825,2.505181,5.108425
0.514583,2.966311,4.601079
0.469169,2.838355,4.663337
0.430004,2.749198,4.749871
0.374983,2.592581,4.934803
0.350992,2.554877,5.013515
0.388775,2.675431,4.837689
0.331034,2.540206,5.045325
0.313567,2.527068,5.069655
0.292625,2.520086,5.073085
0.268244,2.515529,5.073394
0.740776,3.362932,4.140443
0.739082,3.552366,4.068509
0.740086,3.284169,4.174245
0.743294,3.175638,4.225122
0.671041,3.144027,4.263095
0.715009,3.173209,4.226415
0.641447,3.117559,4.326688
0.566157,3.076284,4.44441
0.611021,3.087241,4.42288
0.714754,3.189944,4.267963
0.688485,3.197873,4.304061
0.64725,3.210253,4.299608
0.682829,3.19537,4.259132
0.621122,3.221675,4.449428
0.595169,3.222551,4.465695
0.60998,3.223626,4.418342
0.638244,3.216405,4.405513
0.630027,3.223754,4.354971
0.662156,3.212301,4.360163
0.667009,3.220301,4.418808
0.690863,3.221864,4.397263
0.703439,3.232546,4.354333
0.715265,3.296528,4.287694
0.723406,3.289482,4.22565
0.720386,3.378603,4.217779
0.715677,3.379315,4.169654
0.730022,3.506652,4.110879
0.721373,3.447105,4.133848
0.579561,3.198773,4.525476
0.62895,3.205671,4.309391
0.659975,3.172715,4.276611
0.605595,3.19035,4.355771
0.624398,3.150995,4.338282
0.599239,3.115193,4.403905
0.592708,3.16132,4.401382
0.568154,3.165839,4.412969
0.560382,3.108602,4.415924
0.596653,3.226748,4.420836
